598.384	16102.6
599.586	16108.4
600.786	16112.4
601.988	16115.5
603.188	16117
604.389	16116.6
605.589	16113.8
606.79	16106.8
607.989	16087.4
609.188	16068.4
610.389	16052.9
611.587	16041.5
612.787	16034
613.986	16029.7
615.184	16029
616.383	16032.2
617.581	16028.3
618.78	16015.6
619.977	15996.6
621.174	15977.3
622.373	15960.6
623.57	15942.3
624.766	15923.3
625.964	15904.8
627.16	15887.3
628.356	15872.3
629.554	15863.1
630.749	15872.6
631.945	15899.1
633.14	15918.4
634.337	15920.6
635.532	15894.2
636.726	15870.3
637.921	15848.2
639.117	15828.2
640.311	15811.1
641.505	15799.8
642.699	15793.4
643.892	15801.8
645.087	15820.6
646.28	15841.6
647.473	15853.5
648.666	15860.3
649.859	15863.7
651.051	15865
652.245	15865
653.437	15863.4
654.629	15862.3
655.821	15865.7
657.012	15868.3
658.204	15869.7
659.395	15870.1
660.586	15868.4
661.777	15865.6
662.967	15859.1
664.158	15864.4
665.349	15881.9
666.539	15897.6
667.729	15909.4
668.919	15919.2
670.109	15926.7
671.298	15932.8
672.487	15936.9
673.676	15937.1
674.865	15934.3
676.053	15928.6
677.242	15923.3
678.43	15922.3
679.616	15930.4
680.804	15938.8
681.992	15951.9
683.179	15965.4
684.366	15973.7
685.554	15973.7
686.74	15950.9
687.927	15931.8
689.114	15914.6
690.3	15901.8
691.486	15898.2
692.671	15897.7
693.856	15892
695.042	15884.7
696.227	15876.1
697.413	15867.8
698.598	15859
699.781	15854.8
700.966	15844.7
702.15	15829.6
703.334	15815.6
704.518	15804.4
705.701	15795.7
706.885	15791
708.068	15789.1
709.252	15788.2
710.433	15788.7
711.616	15786.9
712.799	15782.5
713.98	15776.3
715.163	15767
716.345	15758.5
717.527	15752.3
718.707	15748.1
719.889	15742.7
721.071	15741.4
722.25	15746.9
723.432	15762.5
724.611	15787.9
725.792	15802
726.972	15808.9
728.151	15810.9
729.332	15790.8
730.512	15779.5
731.69	15769
732.87	15763.5
734.048	15763.8
735.227	15769.5
736.405	15779.8
737.584	15795.1
738.761	15814.6
739.94	15839.7
741.117	15803.6
742.295	15805.6
743.471	15809.6
744.649	15821.3
745.825	15835.6
747.003	15838.5
748.179	15845.3
749.356	15849.6
750.531	15855.6
751.708	15862.9
752.883	15876.5
754.059	15884.7
755.234	15858.3
756.409	15838.9
757.585	15827.8
758.759	15824.6
759.934	15831
761.108	15843.4
762.282	15848.1
763.456	15848.9
764.63	15845.8
765.803	15836.9
766.977	15813.7
768.15	15788.6
769.323	15761
770.496	15740.4
771.668	15721.9
772.841	15705.9
774.014	15692.7
775.185	15682.5
776.357	15675.6
777.528	15671.8
778.701	15671.3
779.872	15674.1
781.042	15674.8
782.213	15670.5
783.383	15655.8
784.555	15634.3
785.725	15617.2
786.895	15617
788.064	15612.8
789.234	15605
790.404	15592
791.573	15569
792.742	15551.3
793.911	15542
795.08	15539.3
796.248	15540.6
797.416	15546.1
798.584	15559.4
799.753	15577.3
800.921	15595.2
802.088	15610.7
803.256	15615
804.423	15613.6
805.59	15605.4
806.756	15592.1
807.923	15574.1
809.089	15551.9
810.256	15528.1
811.422	15507
812.587	15514.5
813.753	15538.1
814.918	15568.9
816.084	15603.2
817.249	15591.7
818.414	15535.5
819.578	15425.2
820.743	15508.5
821.907	15554.6
823.072	15522.6
824.236	15522.1
825.399	15528.1
826.562	15542.4
827.725	15547.8
828.889	15567.5
830.052	15583.8
831.215	15580.7
832.377	15571.5
833.54	15559.1
834.701	15556.6
835.863	15556.2
837.025	15557.8
838.187	15561.7
839.349	15567.9
840.51	15576.2
841.67	15587
842.831	15588.9
843.992	15583
845.153	15566.1
846.312	15545.2
847.473	15528.7
848.633	15510.2
849.793	15494.3
850.951	15478.6
852.111	15468.6
853.27	15459.9
854.428	15452.2
855.588	15445.4
856.747	15439.1
857.904	15432.8
859.063	15418.8
860.221	15407.6
861.378	15395.9
862.536	15383.9
863.694	15373.3
864.85	15364.9
866.008	15359.7
867.164	15354.9
868.321	15348.5
869.478	15340.5
870.633	15324
871.79	15309.5
872.945	15291.7
874.101	15274.2
875.256	15257.1
876.412	15242.1
877.566	15237.6
878.722	15236.8
879.876	15213.6
881.031	15192.2
882.185	15171.8
883.34	15155.3
884.493	15146.4
885.647	15142.8
886.8	15136.1
887.954	15130.7
889.107	15125.5
890.261	15120
891.413	15113.7
892.565	15107.8
893.718	15103.4
894.87	15102
896.023	15108.8
897.174	15113.6
898.326	15113.9
899.478	15112.2
900.629	15109.1
901.779	15104.6
902.931	15098.7
904.081	15092.4
905.231	15088
906.383	15083.9
907.532	15081
908.682	15087.2
909.831	15092.3
910.982	15122.4
912.131	15146
913.28	15164.1
914.429	15175.9
915.578	15182.2
916.727	15182.8
917.875	15179.7
919.023	15180.1
920.171	15177.2
921.32	15171.8
922.467	15163.7
923.614	15153.3
924.761	15139.4
925.908	15117.2
927.055	15103.9
928.203	15098.3
929.349	15098.4
930.496	15103.1
931.642	15106.2
932.787	15107.5
933.933	15107.4
935.079	15106
936.224	15102.8
937.369	15098.3
938.514	15092.3
939.659	15085.2
940.804	15075.6
941.948	15065
943.092	15053.8
944.236	15042.6
945.38	15038.2
946.524	15034.9
947.667	15032.2
948.811	15031.4
949.954	15030.2
951.097	15033.7
952.24	15015.9
953.383	14996.5
954.525	14978.8
955.667	14963
956.81	14975.8
957.952	14986.5
959.093	14983.7
960.235	14963.9
961.376	14909.8
962.516	14881.8
963.658	14876.2
964.798	14893
965.939	14932.5
967.08	14943.3
968.22	14912
969.359	14901.2
970.499	14893.2
971.639	14881.4
972.779	14871.3
973.918	14855
975.056	14839.7
976.195	14831.1
977.334	14826.8
978.473	14831.7
979.61	14836.5
980.749	14839.7
981.887	14842.1
983.024	14842
984.162	14830.3
985.3	14811.6
986.437	14798.3
987.573	14792.7
988.711	14796.5
989.848	14809.3
990.983	14828.1
992.12	14842.7
993.255	14851.4
994.392	14852.7
995.528	14842.9
996.662	14823.4
997.798	14809.6
998.933	14811.3
1000.07	14822.3
1001.2	14846.2
1002.34	14854.5
1003.47	14822.1
1004.61	14809.4
1005.74	14796.7
1006.87	14785.7
1008.01	14778.2
1009.14	14778.2
1010.27	14783.9
1011.41	14785.1
1012.54	14784.4
1013.67	14770.5
1014.81	14764.6
1015.94	14762.8
1017.07	14763.3
1018.2	14765.1
1019.33	14768.6
1020.47	14771.9
1021.6	14774.6
1022.73	14760.2
1023.86	14738.9
1024.99	14715
1026.12	14699.2
1027.25	14685.2
1028.38	14674.9
1029.51	14667.9
1030.64	14665.2
1031.77	14665.4
1032.9	14668.8
1034.03	14673.1
1035.16	14670.6
1036.29	14663.2
1037.42	14654.8
1038.55	14644.6
1039.67	14632.8
1040.8	14619.9
1041.93	14605.6
1043.06	14589.8
1044.19	14571.7
1045.31	14551
1046.44	14524.9
1047.57	14501.7
1048.69	14490.3
1049.82	14489.4
1050.95	14486.1
1052.08	14483.1
1053.2	14479.6
1054.33	14479.5
1055.45	14480.7
1056.58	14480.1
1057.7	14476
1058.83	14459.7
1059.95	14441.5
1061.08	14419.3
1062.2	14396.2
1063.33	14387.2
1064.45	14377.5
1065.58	14377
1066.7	14374.2
1067.83	14373.1
1068.95	14372.9
1070.07	14373.4
1071.2	14374.2
1072.32	14375.3
1073.44	14376.2
1074.56	14376.9
1075.69	14377.6
1076.81	14374.2
1077.93	14366
1079.05	14354.3
1080.17	14342
1081.3	14334.3
1082.42	14329.4
1083.54	14327.7
1084.66	14329.2
1085.78	14333.6
1086.9	14341
1088.02	14351.6
1089.14	14362.3
1090.26	14372.9
1091.38	14383.7
1092.5	14393.6
1093.62	14395.8
1094.74	14391.2
1095.86	14383.8
1096.98	14379.8
1098.1	14376.1
1099.22	14371.2
1100.34	14367.4
1101.45	14363.2
1102.57	14360
1103.69	14358.2
1104.81	14361.6
1105.93	14369.3
1107.04	14369.1
1108.16	14358.3
1109.28	14339.5
1110.4	14312.9
1111.51	14280
1112.63	14259.3
1113.75	14247.4
1114.86	14236.8
1115.98	14240
1117.09	14242.6
1118.21	14240.7
1119.32	14234.4
1120.44	14218.1
1121.55	14201.6
1122.67	14181.7
1123.78	14165.4
1124.9	14151
1126.01	14139.1
1127.13	14129.4
1128.24	14122.1
1129.35	14117.1
1130.47	14114.4
1131.58	14114.1
1132.7	14115.9
1133.81	14112.7
1134.92	14089.1
1136.03	14063.9
1137.15	14039.3
1138.26	14014.1
1139.37	13981.5
1140.48	13968.2
1141.59	13965.6
1142.71	13960.2
1143.82	13951.1
1144.93	13938.6
1146.04	13922.8
1147.15	13903.1
1148.26	13891.2
1149.37	13856.1
1150.48	13788.6
1151.59	13790.3
1152.7	13804.1
1153.81	13825.2
1154.92	13844.7
1156.03	13840.6
1157.14	13830.4
1158.25	13811.3
1159.36	13787.2
1160.47	13727.7
1161.58	13875.9
1162.68	13893
1163.79	13867
1164.9	13821.9
1166.01	13788.9
1167.12	13734.4
1168.22	13740.7
1169.33	13748.3
1170.44	13756.1
1171.55	13764.9
1172.65	13776.2
1173.76	13786.9
1174.87	13796.4
1175.97	13802.7
1177.08	13807.1
1178.18	13809.2
1179.29	13809.1
1180.4	13805.4
1181.5	13791.4
1182.61	13778.9
1183.71	13766.5
1184.82	13775.8
1185.92	13780.4
1187.02	13780.9
1188.13	13778.2
1189.23	13773.6
1190.34	13769.7
1191.44	13766.9
1192.54	13766.7
1193.65	13768
1194.75	13770.3
1195.85	13772.4
1196.96	13775.8
1198.06	13775.8
1199.16	13772.4
1200.26	13765.2
1201.37	13753.2
1202.47	13738.2
1203.57	13744.9
1204.67	13767.6
1205.77	13780.2
1206.87	13787.4
1207.97	13787.6
1209.08	13779.2
1210.18	13755.2
1211.28	13740.6
1212.38	13726
1213.48	13716
1214.58	13709.6
1215.68	13700.4
1216.78	13694.6
1217.88	13690.8
1218.98	13689.8
1220.07	13692.2
1221.17	13700.3
1222.27	13710.6
1223.37	13714.8
1224.47	13716.6
1225.57	13701.7
1226.66	13668.3
1227.76	13642
1228.86	13620.4
1229.96	13620.5
1231.06	13607.3
1232.15	13609.9
1233.25	13545.8
1234.35	13513.4
1235.44	13503.4
1236.54	13496.9
1237.63	13494.5
1238.73	13501.1
1239.83	13504.7
1240.92	13511.6
1242.02	13491.4
1243.11	13479.8
1244.21	13463.9
1245.3	13451.3
1246.4	13438.2
1247.49	13426.1
1248.59	13427.3
1249.68	13425.4
1250.78	13425.9
1251.87	13425.3
1252.96	13423.8
1254.06	13420.9
1255.15	13413
1256.24	13404.5
1257.34	13408.2
1258.43	13425.9
1259.52	13442.1
1260.62	13462.8
1261.71	13467.9
1262.8	13454.3
1263.89	13423.4
1264.98	13391.1
1266.08	13366
1267.17	13354.4
1268.26	13355.7
1269.35	13360.1
1270.44	13364.6
1271.53	13370.4
1272.62	13376.1
1273.71	13380.6
1274.8	13384.4
1275.89	13388.1
1276.98	13390
1278.07	13390.3
1279.16	13390.3
1280.25	13389.9
1281.34	13389.1
1282.43	13388
1283.52	13387.4
1284.61	13387.9
1285.69	13387.5
1286.78	13386.4
1287.87	13384.3
1288.96	13376.7
1290.05	13368
1291.13	13358.7
1292.22	13348.9
1293.31	13347.4
1294.4	13344
1295.48	13361.4
1296.57	13377.4
1297.66	13391.7
1298.74	13391.4
1299.83	13388.9
1300.92	13384.7
1302	13378.9
1303.09	13370.8
1304.17	13361.8
1305.26	13352.7
1306.34	13347.7
1307.43	13350.2
1308.51	13359.1
1309.6	13358.3
1310.68	13354
1311.76	13342.9
1312.85	13337.8
1313.93	13333.7
1315.02	13333.8
1316.1	13332
1317.18	13326.2
1318.27	13310.8
1319.35	13307
1320.43	13317.5
1321.52	13308.7
1322.6	13293.3
1323.68	13280.4
1324.76	13269.8
1325.85	13262.2
1326.93	13254.6
1328.01	13248.2
1329.09	13242.8
1330.17	13239.3
1331.25	13235.9
1332.33	13230.8
1333.41	13223.5
1334.49	13209.9
1335.58	13195.4
1336.65	13178
1337.74	13160.1
1338.82	13139.4
1339.89	13134.1
1340.97	13137.5
1342.05	13145.8
1343.13	13145.6
1344.21	13143
1345.29	13139.4
1346.37	13132.1
1347.45	13123
1348.53	13108.2
1349.6	13093.9
1350.68	13084.1
1351.76	13083.5
1352.84	13106
1353.92	13113.4
1354.99	13092
1356.07	13085.2
1357.15	13081
1358.22	13077.4
1359.3	13074.8
1360.38	13073.7
1361.45	13074.8
1362.53	13076.4
1363.61	13078.3
1364.68	13080.7
1365.76	13080.9
1366.83	13075.6
1367.91	13075.1
1368.98	13072.8
1370.06	13068.8
1371.13	13067.9
1372.21	13067.8
1373.28	13068.1
1374.35	13069
1375.43	13071
1376.5	13071.6
1377.58	13057.1
1378.65	13040.7
1379.72	13025.4
1380.8	13018.5
1381.87	13016
1382.94	13018.5
1384.01	13027
1385.09	13035.2
1386.16	13041.1
1387.23	13040.9
1388.3	13038.4
1389.38	13031.3
1390.45	13021.4
1391.52	13008.4
1392.59	12992.2
1393.66	12972.3
1393.92	12966.6
1395	12947
1396.07	12933.3
1397.15	12924.8
1398.22	12935.3
1399.3	12942.9
1400.38	12946.8
1401.45	12955.2
1402.53	12953.9
1403.6	12945.8
1404.68	12932.7
1405.75	12902.8
1406.82	12905.1
1407.9	12910.3
1408.97	12910.4
1410.05	12908.5
1411.12	12904.7
1412.19	12898.8
1413.27	12890.7
1414.34	12880.6
1415.41	12869.1
1416.49	12855.9
1417.56	12851.9
1418.63	12850
1419.7	12854.1
1420.78	12860.4
1421.85	12851.4
1422.92	12832.3
1423.99	12810.2
1425.06	12795.6
1426.14	12783.5
1427.21	12773.3
1428.28	12766.8
1429.35	12763.4
1430.42	12763.3
1431.49	12766.4
1432.56	12772.5
1433.63	12781.2
1434.7	12781.2
1435.77	12780
1436.84	12770.8
1437.91	12752.7
1438.98	12752.8
1440.05	12748.9
1441.12	12740
1442.18	12742.4
1443.25	12674.7
1444.32	12652.5
1445.39	12659.7
1446.46	12669.2
1447.53	12678.7
1448.59	12688.5
1449.66	12694.7
1450.73	12695
1451.8	12690.2
1452.86	12680.5
1453.93	12667.2
1455	12660.3
1456.06	12666.1
1457.13	12680.4
1458.2	12689
1459.26	12690.3
1460.33	12689.3
1461.39	12684.5
1462.46	12673.6
1463.52	12659.5
1464.59	12644.6
1465.65	12632.5
1466.72	12626.3
1467.78	12621.6
1468.85	12619.5
1469.91	12620.5
1470.98	12624.2
1472.04	12630.8
1473.1	12638.7
1474.17	12643.7
1475.23	12647.6
1476.3	12650.9
1477.36	12650
1478.42	12649.3
1479.48	12635.8
1480.55	12603.6
1481.61	12615.8
1482.67	12669.5
1483.73	12649.6
1484.8	12630.1
1485.86	12598.7
1486.92	12576.8
1487.98	12571.5
1489.04	12563.7
1490.1	12553.4
1491.17	12541.7
1492.23	12524.8
1493.29	12518.2
1494.35	12508.2
1495.41	12516.7
1496.47	12533.6
1497.53	12538.8
1498.59	12535.1
1499.65	12531.6
1500.71	12520.7
1501.77	12488.6
1502.83	12480.6
1503.88	12479.2
1504.94	12483.2
1506	12490.1
1507.06	12490.9
1508.12	12480.8
1509.18	12456.1
1510.23	12435.7
1511.29	12418.8
1512.35	12404.8
1513.41	12395
1514.47	12389.5
1515.52	12392.2
1516.58	12386.4
1517.64	12379.9
1518.69	12373.4
1519.75	12367.1
1520.81	12376.7
1521.86	12404
1522.92	12469.4
1523.97	12437.1
1525.03	12368.7
1526.08	12351.2
1527.14	12348.1
1528.2	12338
1529.25	12332.1
1530.31	12330.6
1531.36	12329.7
1532.42	12327.5
1533.47	12322.4
1534.52	12313.8
1535.58	12301.7
1536.63	12283.6
1537.69	12260.8
1538.74	12237
1539.79	12228.2
1540.84	12231.9
1541.9	12237.4
1542.95	12245.8
1544	12242.6
1545.06	12242.7
1546.11	12241.8
1547.16	12239.5
1548.21	12235.4
1549.27	12229.6
1550.32	12221
1551.37	12210.5
1552.42	12198.3
1553.47	12183.4
1554.52	12179.3
1555.57	12188.9
1556.62	12196.7
1557.67	12201.8
1558.72	12205.2
1559.77	12206.7
1560.82	12208.1
1561.87	12207.7
1562.92	12204.3
1563.97	12195.6
1565.02	12181
1566.07	12163.5
1567.12	12147.2
1568.17	12173.5
1569.22	12198.8
1570.27	12171.3
1571.32	12161.4
1572.36	12160.8
1573.41	12166.2
1574.46	12164.3
1575.51	12157.2
1576.56	12147.3
1577.6	12136.6
1578.65	12125.3
1579.7	12114.5
1580.74	12104.1
1581.79	12099.1
1582.84	12130.4
1583.88	12146.3
1584.93	12145.2
1585.98	12129.3
1587.02	12101
1588.07	12084.8
1589.11	12076.1
1590.16	12077.9
1591.2	12083.7
1592.25	12084.7
1593.29	12084
1594.34	12081.4
1595.38	12074.8
1596.43	12063.2
1597.47	12042
1598.52	12019.1
1599.56	11997.5
1600.6	11986
1601.65	11974.7
1602.69	11967.2
1603.73	11967.1
1604.78	11968.8
1605.82	11967.8
1606.86	11967.4
1607.91	11968.5
1608.95	11969.1
1609.99	11969
1611.03	11966.8
1612.08	11960.4
1613.12	11940.1
1614.16	11901.3
1615.2	11878.2
1616.24	11862.6
1617.28	11847.1
1618.32	11845.5
1619.36	11846.2
1620.41	11847.7
1621.45	11847.5
1622.49	11847.5
1623.53	11846.2
1624.57	11843.2
1625.61	11837.8
1626.65	11829.4
1627.69	11819.4
1628.73	11802.6
1629.76	11784.2
1630.8	11764.7
1631.84	11744.8
1632.88	11727.5
1633.92	11712.9
1634.96	11699.5
1636	11687
1637.03	11675.1
1638.07	11664.7
1639.11	11656.6
1640.15	11653
1641.19	11651.8
1642.22	11651.8
1643.26	11652.3
1644.3	11649.1
1645.33	11645.3
1646.37	11640.2
1647.41	11634
1648.44	11626.6
1649.48	11618.1
1650.52	11608.2
1651.55	11597.3
1652.59	11585.1
1653.62	11572.4
1654.66	11564.1
1655.69	11562
1656.73	11565.3
1657.76	11566.9
1658.8	11565.2
1659.83	11564.9
1660.87	11563.9
1661.9	11562
1662.93	11559.3
1663.97	11555.6
1665	11550.8
1666.04	11544.4
1667.07	11534.1
1668.1	11521
1669.14	11505.5
1670.17	11501.1
1671.2	11500.8
1672.23	11496.8
1673.27	11496.3
1674.3	11490.8
1675.33	11478.4
1676.36	11464.8
1677.39	11452.5
1678.43	11442.8
1679.46	11438.4
1680.49	11453.1
1681.52	11455.4
1682.55	11455.6
1683.58	11459.1
1684.61	11454.8
1685.64	11444.2
1686.67	11428
1687.7	11406
1688.73	11396.8
1689.76	11398.6
1690.79	11413.3
1691.82	11425
1692.85	11423.7
1693.88	11409.5
1694.91	11365
1695.94	11354.9
1696.97	11352.8
1698	11356.6
1699.02	11363.8
1700.05	11370.9
1701.08	11375.8
1702.11	11375.7
1703.14	11386
1704.16	11372.6
1705.19	11345.4
1706.22	11323.8
1707.25	11306.7
1708.27	11295.5
1709.3	11292.6
1710.33	11301.7
1711.35	11287.9
1712.38	11274
1713.41	11259.3
1714.43	11237.6
1715.46	11215.3
1716.48	11208.8
1717.51	11212.4
1718.53	11220.6
1719.56	11221.8
1720.58	11216.6
1721.61	11193.8
1722.63	11168
1723.66	11150
1724.68	11125.2
1725.71	11114.7
1726.73	11109.6
1727.75	11111.6
1728.78	11110.8
1729.8	11111
1730.83	11106.3
1731.85	11096.5
1732.87	11084.8
1733.89	11072.2
1734.92	11059.6
1735.94	11051.4
1736.96	11048.2
1737.98	11045.1
1739.01	11042.2
1740.03	11041.2
1741.05	11042.5
1742.07	11046.9
1743.09	11061.3
1744.12	11074.9
1745.14	11060.2
1746.16	11045.9
1747.18	11029.6
1748.2	11011.6
1749.22	10989.3
1750.24	10967.3
1751.26	10955
1752.28	10947.4
1753.3	10945.4
1754.32	10941.3
1755.34	10938.7
1756.36	10936.7
1757.38	10934.5
1758.4	10932.8
1759.42	10931
1760.44	10929.5
1761.45	10928.3
1762.47	10927.5
1763.49	10930.6
1764.51	10923.2
1765.53	10914
1766.55	10890.7
1767.56	10877
1768.58	10867.5
1769.6	10857.9
1770.61	10852.7
1771.63	10856.4
1772.65	10855.9
1773.67	10858
1774.68	10841.8
1775.7	10810.8
1776.72	10789.2
1777.73	10781.9
1778.75	10797.5
1779.76	10796.1
1780.78	10789.8
1781.79	10777.9
1782.81	10757.7
1783.83	10745.8
1784.84	10739.3
1785.85	10730.2
1786.87	10726.6
1787.88	10728.8
1788.9	10732.6
1789.91	10728.5
1790.93	10721.8
1791.94	10713
1792.95	10702.1
1793.97	10688.8
1794.98	10673.4
1796	10655.8
1797.01	10636.2
1798.02	10617.8
1799.03	10613.8
1800.05	10611.4
1801.06	10611.8
1802.07	10615.9
1803.08	10622.9
1804.1	10617.7
1805.11	10606.7
1806.12	10589.6
1807.13	10585.5
1808.14	10579.5
1809.15	10576.3
1810.17	10567.7
1811.18	10557.7
1812.19	10547.1
1813.2	10535.8
1814.21	10525.7
1815.22	10516.8
1816.23	10510.6
1817.24	10506.8
1818.25	10504.5
1819.26	10501.1
1820.27	10496.6
1821.28	10490.5
1822.29	10482.7
1823.3	10472.1
1824.3	10458.4
1825.31	10442.3
1826.32	10423.6
1827.33	10402.9
1828.34	10379.1
1829.35	10361.8
1830.35	10352.1
1831.36	10348.9
1832.37	10346
1833.38	10344.5
1834.38	10340.8
1835.39	10330.8
1836.4	10317.7
1837.41	10304
1838.41	10289.1
1839.42	10281.5
1840.43	10274.9
1841.43	10269.1
1842.44	10267.9
1843.44	10269.1
1844.45	10271.1
1845.46	10268.7
1846.46	10255
1847.47	10243.9
1848.47	10230.3
1849.48	10218.3
1850.48	10214.4
1851.49	10213.5
1852.49	10212.7
1853.49	10210.3
1854.5	10205.3
1855.5	10198.9
1856.51	10192.2
1857.51	10182.4
1858.51	10171.8
1859.52	10160.6
1860.52	10152.9
1861.52	10149.9
1862.53	10149.1
1863.53	10154.8
1864.53	10157
1865.54	10162.2
1866.54	10158.5
1867.54	10150
1868.54	10135.5
1869.54	10124.4
1870.55	10110.2
1871.55	10095.2
1872.55	10081.4
1873.55	10072.1
1874.55	10064.5
1875.55	10057.9
1876.55	10055
1877.55	10047.2
1878.55	10031.3
1879.55	10015.1
1880.56	9995.8
1881.55	9983.67
1882.56	9975.86
1883.55	9970.14
1884.55	9965.95
1885.55	9963.31
