944.236	14437.4
945.38	14431.2
946.524	14422.6
947.667	14406.5
948.811	14386.2
949.954	14365.8
951.097	14348.5
952.24	14332.6
953.383	14318.2
954.525	14306.3
955.667	14297.4
956.81	14293.4
957.952	14299.8
959.093	14315.2
960.235	14337.9
961.376	14338.6
962.516	14331.5
963.658	14315.2
964.798	14304.9
965.939	14294.5
967.08	14282.9
968.22	14270.9
969.359	14258.3
970.499	14245.7
971.639	14232.8
972.779	14220
973.918	14208.5
975.056	14200
976.195	14223
977.334	14232.3
978.473	14219.1
979.61	14207.1
980.749	14201.1
981.887	14199.5
983.024	14205.5
984.162	14212.2
985.3	14218.8
986.437	14223.9
987.573	14226.4
988.711	14226.1
989.848	14222.5
990.983	14215.3
992.12	14207.8
993.255	14207.8
994.392	14209.7
995.528	14213.7
996.662	14220
997.798	14229.1
998.933	14239.1
1000.07	14241.4
1001.2	14245.9
1002.34	14241.7
1003.47	14238.5
1004.61	14237.8
1005.74	14238.3
1006.87	14240.4
1008.01	14239.7
1009.14	14236.4
1010.27	14220.3
1011.41	14188
1012.54	14174.1
1013.67	14176.2
1014.81	14208
1015.94	14225.8
1017.07	14194.6
1018.2	14175.7
1019.33	14158.2
1020.47	14140.5
1021.6	14115.1
1022.73	14108.4
1023.86	14103.8
1024.99	14102.5
1026.12	14103.5
1027.25	14106.5
1028.38	14111.1
1029.51	14083.8
1030.64	14058.7
1031.77	14040.3
1032.9	14022.8
1034.03	14010.8
1035.16	14003.8
1036.29	13999.7
1037.42	14000.3
1038.55	14004.1
1039.67	14010.5
1040.8	14016.2
1041.93	14003.6
1043.06	13986.3
1044.19	13957.6
1045.31	13914.9
1046.44	13850.8
1047.57	13868.6
1048.69	13886.1
1049.82	13926.6
1050.95	13949.7
1052.08	13940.9
1053.2	13895.9
1054.33	13847.3
1055.45	13845.8
1056.58	13855.3
1057.7	13869.7
1058.83	13863.3
1059.95	13817.4
1061.08	13818.1
1062.2	13821.6
1063.33	13828.4
1064.45	13828
1065.58	13825.3
1066.7	13823.6
1067.83	13822.6
1068.95	13821.6
1070.07	13821.8
1071.2	13822.5
1072.32	13826.4
1073.44	13826.6
1074.56	13824.2
1075.69	13818
1076.81	13815.3
1077.93	13814.7
1079.05	13816.7
1080.17	13821.2
1081.3	13828
1082.42	13837.3
1083.54	13843.5
1084.66	13836.2
1085.78	13825.2
1086.9	13812.5
1088.02	13797.9
1089.14	13788.2
1090.26	13785.1
1091.38	13788
1092.5	13798.9
1093.62	13812.9
1094.74	13808.5
1095.86	13802.5
1096.98	13789.9
1098.1	13777.5
1099.22	13765.8
1100.34	13756.5
1101.45	13760.7
1102.57	13769.5
1103.69	13777.9
1104.81	13791.5
1105.93	13804.6
1107.04	13811.1
1108.16	13809
1109.28	13796.4
1110.4	13774.6
1111.51	13749.9
1112.63	13723.3
1113.75	13698.4
1114.86	13681.8
1115.98	13669.2
1117.09	13659.2
1118.21	13652.1
1119.32	13647.4
1120.44	13646.3
1121.55	13646.6
1122.67	13646.1
1123.78	13644.5
1124.9	13638
1126.01	13635.2
1127.13	13611
1128.24	13562.5
1129.35	13504
1130.47	13490.4
1131.58	13498.3
1132.7	13515.3
1133.81	13537.3
1134.92	13519
1136.03	13480.7
1137.15	13410.8
1138.26	13447.6
1139.37	13444.7
1140.48	13446.9
1141.59	13445.1
1142.71	13441
1143.82	13434.1
1144.93	13417.8
1146.04	13394.9
1147.15	13370.5
1148.26	13346.2
1149.37	13326.2
1150.48	13307.4
1151.59	13290.6
1152.7	13276.3
1153.81	13264.3
1154.92	13254.7
1156.03	13247.6
1157.14	13243.6
1158.25	13242.4
1159.36	13242.8
1160.47	13243.5
1161.58	13241.1
1162.68	13231.6
1163.79	13219.4
1164.9	13216
1166.01	13215.6
1167.12	13219.5
1168.22	13227.7
1169.33	13230.9
1170.44	13233.3
1171.55	13235.6
1172.65	13238
1173.76	13240.3
1174.87	13242.4
1175.97	13244.4
1177.08	13246.4
1178.18	13248.4
1179.29	13250.3
1180.4	13252.2
1181.5	13255.1
1182.61	13257.5
1183.71	13262.3
1184.82	13267.5
1185.92	13269.3
1187.02	13270.3
1188.13	13264.1
1189.23	13253.1
1190.34	13235.7
1191.44	13234.7
1192.54	13239.2
1193.65	13242.1
1194.75	13250.4
1195.85	13245.2
1196.96	13219.5
1198.06	13200.6
1199.16	13185.8
1200.26	13186.7
1201.37	13203
1202.47	13230.5
1203.57	13251.5
1204.67	13269.9
1205.77	13279.8
1206.87	13276.3
1207.97	13262.1
1209.08	13232.2
1210.18	13199.1
1211.28	13179.4
1212.38	13168.4
1213.48	13159.9
1214.58	13159.5
1215.68	13172.3
1216.78	13191.3
1217.88	13205.8
1218.98	13210.6
1220.07	13208.1
1221.17	13201.3
1222.27	13192
1223.37	13178.8
1224.47	13164.5
1225.57	13143.9
1226.66	13129.2
1227.76	13125.5
1228.86	13121
1229.96	13116.8
1231.06	13111.2
1232.15	13101.5
1233.25	13085.7
1234.35	13062.1
1235.44	13054.5
1236.54	13049.2
1237.63	13054.2
1238.73	13043.6
1239.83	13031.5
1240.92	13019.7
1242.02	13003.3
1243.11	12984.9
1244.21	12965.5
1245.3	12950.5
1246.4	12946.1
1247.49	12935.9
1248.59	12927.4
1249.68	12919.3
1250.78	12911.2
1251.87	12909.1
1252.96	12913.5
1254.06	12916.6
1255.15	12921.7
1256.24	12921.1
1257.34	12918.4
1258.43	12912.9
1259.52	12902.8
1260.62	12891.5
1261.71	12881.6
1262.8	12873.4
1263.89	12867.5
1264.98	12863
1266.08	12860.8
1267.17	12860.1
1268.26	12861.3
1269.35	12863.9
1270.44	12868.2
1271.53	12873.3
1272.62	12880.2
1273.71	12887.8
1274.8	12895.7
1275.89	12902.1
1276.98	12903.3
1278.07	12899.8
1279.16	12887.8
1280.25	12874
1281.34	12860.6
1282.43	12848.9
1283.52	12843
1284.61	12840.2
1285.69	12840.9
1286.78	12844.3
1287.87	12850.6
1288.96	12859.7
1290.05	12873
1291.13	12889.7
1292.22	12906.8
1293.31	12911.2
1294.4	12900.3
1295.48	12881.6
1296.57	12870.6
1297.66	12865.7
1298.74	12868.2
1299.83	12876.9
1300.92	12890.3
1302	12902.9
1303.09	12909.5
1304.17	12916
1305.26	12894.9
1306.34	12868.9
1307.43	12850.2
1308.51	12835.2
1309.6	12821.5
1310.68	12809.2
1311.76	12798.9
1312.85	12792
1313.93	12789.3
1315.02	12793.8
1316.1	12794.7
1317.18	12795.4
1318.27	12796.1
1319.35	12795.7
1320.43	12794.4
1321.52	12791.2
1322.6	12787.7
1323.68	12783.1
1324.76	12779.5
1325.85	12776.6
1326.93	12772.7
1328.01	12761.8
1329.09	12751.6
1330.17	12732.7
1331.25	12711.1
1332.33	12695.2
1333.41	12682.1
1334.49	12671.5
1335.58	12662.7
1336.65	12660.8
1337.74	12659.2
1338.82	12661.5
1339.89	12665.8
1340.97	12668.4
1342.05	12671
1343.13	12674
1344.21	12673.2
1345.29	12667.6
1346.37	12656.9
1347.45	12647
1348.53	12629.7
1349.6	12615.1
1350.68	12605.1
1351.76	12598.1
1352.84	12593.3
1353.92	12590.8
1354.99	12590.8
1356.07	12590.5
1357.15	12591.5
1358.22	12594
1359.3	12597
1360.38	12603.5
1361.45	12612.3
1362.53	12618.3
1363.61	12598.5
1364.68	12593.4
1365.76	12591.8
1366.83	12592.5
1367.91	12595.4
1368.98	12593.2
1370.06	12596.8
1371.13	12597
1372.21	12600.8
1373.28	12591.9
1374.35	12585.8
1375.43	12575.6
1376.5	12556.1
1377.58	12540.5
1378.65	12527.9
1379.72	12521
1380.8	12520.2
1381.87	12526
1382.94	12531.3
1384.01	12535.9
1385.09	12540.4
1386.16	12535.4
1387.23	12524.2
1388.3	12517.5
1389.38	12514.7
1390.45	12514.4
1391.52	12513.4
1392.59	12515.4
1393.66	12519.3
1393.92	12519.4
1395	12524.1
1396.07	12525.9
1397.15	12512.5
1398.22	12489.8
1399.3	12467.1
1400.38	12447.9
1401.45	12433.5
1402.53	12423
1403.6	12428.4
1404.68	12429.5
1405.75	12433.1
1406.82	12435
1407.9	12433.9
1408.97	12430.1
1410.05	12423.4
1411.12	12414.4
1412.19	12403.1
1413.27	12389.3
1414.34	12376.7
1415.41	12371.7
1416.49	12375.4
1417.56	12387.4
1418.63	12392.5
1419.7	12395.5
1420.78	12390.5
1421.85	12386.1
1422.92	12379.8
1423.99	12371
1425.06	12360.3
1426.14	12344.6
1427.21	12326.9
1428.28	12307.7
1429.35	12288.1
1430.42	12281.8
1431.49	12276.8
1432.56	12278.9
1433.63	12282.4
1434.7	12286.9
1435.77	12291.8
1436.84	12294.1
1437.91	12297.9
1438.98	12300.9
1440.05	12302.2
1441.12	12301.6
1442.18	12298.9
1443.25	12294.3
1444.32	12287.6
1445.39	12278.7
1446.46	12267.1
1447.53	12247.3
1448.59	12233.7
1449.66	12224.2
1450.73	12216.1
1451.8	12215.1
1452.86	12213.4
1453.93	12210.6
1455	12208.6
1456.06	12207.6
1457.13	12207.2
1458.2	12207.4
1459.26	12208.1
1460.33	12209.3
1461.39	12211
1462.46	12212.7
1463.52	12207.6
1464.59	12184.5
1465.65	12167.7
1466.72	12150
1467.78	12142.4
1468.85	12140
1469.91	12145.5
1470.98	12160.3
1472.04	12174.6
1473.1	12188.9
1474.17	12199.7
1475.23	12200.8
1476.3	12198
1477.36	12192.1
1478.42	12180.3
1479.48	12165
1480.55	12144.2
1481.61	12129.9
1482.67	12130.9
1483.73	12135.2
1484.8	12147.8
1485.86	12159.9
1486.92	12159.8
1487.98	12155.2
1489.04	12133
1490.1	12106.1
1491.17	12097.5
1492.23	12094.5
1493.29	12101
1494.35	12104.8
1495.41	12105.4
1496.47	12103.1
1497.53	12098.9
1498.59	12092.4
1499.65	12084.5
1500.71	12075.1
1501.77	12065.1
1502.83	12056
1503.88	12048.5
1504.94	12050.7
1506	12051
1507.06	12051.6
1508.12	12055.1
1509.18	12054.2
1510.23	12035.9
1511.29	12018.5
1512.35	11992.6
1513.41	11966.6
1514.47	11944.7
1515.52	11924.9
1516.58	11912.6
1517.64	11912.1
1518.69	11912.5
1519.75	11913.3
1520.81	11919.1
1521.86	11923.6
1522.92	11926.4
1523.97	11923.6
1525.03	11917.9
1526.08	11911.2
1527.14	11903.6
1528.2	11894.2
1529.25	11883.7
1530.31	11870.7
1531.36	11856.5
1532.42	11842
1533.47	11828.8
1534.52	11828
1535.58	11824.9
1536.63	11830.9
1537.69	11840.3
1538.74	11853
1539.79	11853.8
1540.84	11825.9
1541.9	11788.8
1542.95	11782.5
1544	11797.9
1545.06	11807.5
1546.11	11816
1547.16	11823.5
1548.21	11826.8
1549.27	11825.3
1550.32	11822.2
1551.37	11817.2
1552.42	11810.9
1553.47	11804.2
1554.52	11806.6
1555.57	11809.3
1556.62	11815.5
1557.67	11820.2
1558.72	11821.6
1559.77	11816.3
1560.82	11811
1561.87	11802.2
1562.92	11794.8
1563.97	11802.2
1565.02	11817.5
1566.07	11826.6
1567.12	11826.7
1568.17	11817.7
1569.22	11802.1
1570.27	11779.1
1571.32	11756.1
1572.36	11740.9
1573.41	11733.5
1574.46	11734.1
1575.51	11733.8
1576.56	11731.7
1577.6	11730.6
1578.65	11727.1
1579.7	11722.6
1580.74	11717.2
1581.79	11710.6
1582.84	11703.1
1583.88	11694.4
1584.93	11684.5
1585.98	11673.1
1587.02	11660
1588.07	11648.4
1589.11	11640.8
1590.16	11644.9
1591.2	11644.9
1592.25	11656.5
1593.29	11656.4
1594.34	11651.9
1595.38	11646.7
1596.43	11625.1
1597.47	11607.8
1598.52	11599.5
1599.56	11589.7
1600.6	11584.4
1601.65	11576.8
1602.69	11570.3
1603.73	11563.3
1604.78	11556.4
1605.82	11548.9
1606.86	11541
1607.91	11532.8
1608.95	11524
1609.99	11513.9
1611.03	11504.5
1612.08	11495.6
1613.12	11487.2
1614.16	11479.2
1615.2	11472
1616.24	11465.5
1617.28	11460.9
1618.32	11457.3
1619.36	11453.2
1620.41	11447.6
1621.45	11429.8
1622.49	11410.7
1623.53	11383.2
1624.57	11362.7
1625.61	11351.9
1626.65	11350.1
1627.69	11348.8
1628.73	11348.9
1629.76	11346.5
1630.8	11346.1
1631.84	11341.4
1632.88	11332.1
1633.92	11319.4
1634.96	11306.6
1636	11292.6
1637.03	11277.5
1638.07	11261.4
1639.11	11243.1
1640.15	11223.9
1641.19	11205.5
1642.22	11188.3
1643.26	11183.6
1644.3	11181.3
1645.33	11193.8
1646.37	11204.6
1647.41	11217.9
1648.44	11225.1
1649.48	11228.9
1650.52	11232.3
1651.55	11234.4
1652.59	11234.7
1653.62	11234.6
1654.66	11233
1655.69	11230.4
1656.73	11226.3
1657.76	11220.6
1658.8	11212.5
1659.83	11197.3
1660.87	11180.5
1661.9	11157.1
1662.93	11134.7
1663.97	11129.5
1665	11124.1
1666.04	11122
1667.07	11125
1668.1	11128.6
1669.14	11131.6
1670.17	11123.2
1671.2	11113.1
1672.23	11093.6
1673.27	11079.4
1674.3	11077.2
1675.33	11073.6
1676.36	11071.6
1677.39	11073
1678.43	11068.8
1679.46	11064.8
1680.49	11055.1
1681.52	11043.8
1682.55	11029.8
1683.58	11018.3
1684.61	11016.3
1685.64	11018.5
1686.67	11027.7
1687.7	11034.6
1688.73	11034.7
1689.76	11028.5
1690.79	11015.9
1691.82	10996.1
1692.85	10976.4
1693.88	10962.5
1694.91	10950
1695.94	10939.8
1696.97	10939.6
1698	10942.9
1699.02	10967.8
1700.05	10988.7
1701.08	10997.4
1702.11	10978.7
1703.14	10938.4
1704.16	10909.3
1705.19	10895.3
1706.22	10881.9
1707.25	10872.1
1708.27	10864.7
1709.3	10859.9
1710.33	10856.8
1711.35	10853.1
1712.38	10845.9
1713.41	10838.7
1714.43	10830.1
1715.46	10823.1
1716.48	10817.1
1717.51	10813.3
1718.53	10810
1719.56	10807.9
1720.58	10806.5
1721.61	10805.8
1722.63	10804.5
1723.66	10796.6
1724.68	10780.2
1725.71	10765.2
1726.73	10753.8
1727.75	10747.3
1728.78	10746.1
1729.8	10747.5
1730.83	10743.2
1731.85	10738.8
1732.87	10726.8
1733.89	10712.9
1734.92	10709.3
1735.94	10709.7
1736.96	10702.8
1737.98	10695.5
1739.01	10687.6
1740.03	10678.9
1741.05	10666.5
1742.07	10654.7
1743.09	10643.1
1744.12	10631.9
1745.14	10621.2
1746.16	10610.9
1747.18	10601.1
1748.2	10591.9
1749.22	10587.2
1750.24	10585.3
1751.26	10591.1
1752.28	10594.4
1753.3	10595.9
1754.32	10588.3
1755.34	10566.9
1756.36	10549.8
1757.38	10537
1758.4	10538.4
1759.42	10539.9
1760.44	10545.4
1761.45	10554.6
1762.47	10556.2
1763.49	10549.8
1764.51	10539.4
1765.53	10522.9
1766.55	10505.7
1767.56	10484.6
1768.58	10468.9
1769.6	10460.7
1770.61	10456.9
1771.63	10455.2
1772.65	10457.2
1773.67	10461.3
1774.68	10470.3
1775.7	10459.2
1776.72	10439.3
1777.73	10429.1
1778.75	10421.5
1779.76	10413.1
1780.78	10405.8
1781.79	10392.5
1782.81	10379.7
1783.83	10367.2
1784.84	10359
1785.85	10351.4
1786.87	10344.7
1787.88	10339.1
1788.9	10334
1789.91	10329.7
1790.93	10326.5
1791.94	10324.1
1792.95	10322.7
1793.97	10321.9
1794.98	10318.8
1796	10313.3
1797.01	10301.6
1798.02	10295.2
1799.03	10290.2
1800.05	10286.1
1801.06	10278.5
1802.07	10263.7
1803.08	10244
1804.1	10227.7
1805.11	10209.6
1806.12	10191.9
1807.13	10193.2
1808.14	10204.8
1809.15	10213.6
1810.17	10217.1
1811.18	10216
1812.19	10214.4
1813.2	10210.1
1814.21	10201.8
1815.22	10190.9
1816.23	10176
1817.24	10158.9
1818.25	10138.9
1819.26	10121
1820.27	10107.6
1821.28	10093.2
1822.29	10079.2
1823.3	10065.5
1824.3	10052.2
1825.31	10039.3
1826.32	10035.2
1827.33	10031.3
1828.34	10047.4
1829.35	10055.4
1830.35	10055.3
1831.36	10045.6
1832.37	10014.8
1833.38	10004.8
1834.38	9995.62
1835.39	9983.54
1836.4	9973.09
1837.41	9962.84
1838.41	9956.24
1839.42	9952.18
1840.43	9952.99
1841.43	9956.07
1842.44	9954.1
1843.44	9949.53
1844.45	9941.82
1845.46	9930.9
1846.46	9916.69
1847.47	9898.07
1848.47	9879.98
1849.48	9875.46
1850.48	9871.6
1851.49	9865.08
1852.49	9852.95
1853.49	9839.43
1854.5	9827.51
1855.5	9819.52
1856.51	9815.15
1857.51	9815.02
1858.51	9825
1859.52	9829.92
1860.52	9826.7
1861.52	9821.73
1862.53	9808.02
1863.53	9795.24
1864.53	9784.61
1865.54	9773.59
1866.54	9762.98
1867.54	9753.28
1868.54	9744
1869.54	9734.89
1870.55	9726.08
1871.55	9715.97
1872.55	9695.56
1873.55	9686.15
1874.55	9689.13
1875.55	9694.04
1876.55	9699.3
1877.55	9703.4
1878.55	9701.47
1879.55	9695.1
