776.357	8193.69
777.528	8190.61
778.701	8187.29
779.872	8183.6
781.042	8180.16
782.213	8176.83
783.383	8174.16
784.555	8172.36
785.725	8171.49
786.895	8171.52
788.064	8172.54
789.234	8160.86
790.404	8141.59
791.573	8115.26
792.742	8094.83
793.911	8086.61
795.08	8097.07
796.248	8097
797.416	8098.97
798.584	8104.72
799.753	8111.46
800.921	8119.97
802.088	8129.27
803.256	8138.77
804.423	8146.35
805.59	8144.67
806.756	8138.2
807.923	8124.45
809.089	8103.36
810.256	8092.55
811.422	8093.91
812.587	8102.43
813.753	8107.88
814.918	8110.95
816.084	8112.75
817.249	8112.21
818.414	8108.97
819.578	8098.46
820.743	8091.33
821.907	8098.32
823.072	8119.41
824.236	8145.71
825.399	8157.63
826.562	8138.92
827.725	8132
828.889	8128.1
830.052	8127.02
831.215	8128.17
832.377	8132.36
833.54	8138.89
834.701	8146.4
835.863	8151.95
837.025	8156.15
838.187	8152.14
839.349	8147.64
840.51	8140.98
841.67	8131.85
842.831	8119.11
843.992	8105.14
845.153	8092.16
846.312	8083.44
847.473	8084.61
848.633	8088.58
849.793	8083.3
850.951	8081.49
852.111	8069.47
853.27	8047.91
854.428	8032.07
855.588	8023.41
856.747	8022.56
857.904	8031.47
859.063	8035.42
860.221	8033.12
861.378	8022.28
862.536	8017.76
863.694	8010.89
864.85	8000.28
866.008	7994.43
867.164	7992.23
868.321	7994.19
869.478	7991.97
870.633	8034.12
871.79	7996.66
872.945	7967.44
874.101	7980.28
875.256	7994.78
876.412	7986.15
877.566	7971.08
878.722	7951.41
879.876	7927.57
881.031	7903.22
882.185	7891.6
883.34	7879.68
884.493	7883.07
885.647	7900.11
886.8	7911.21
887.954	7920.4
889.107	7918.69
890.261	7907.53
891.413	7892.31
892.565	7878.04
893.718	7864.92
894.87	7858.68
896.023	7860.48
897.174	7862.72
898.326	7865.7
899.478	7868.69
900.629	7873.27
901.779	7882.06
902.931	7880.22
904.081	7867.56
905.231	7861.97
906.383	7864.19
907.532	7862.29
908.682	7868.4
909.831	7877.32
910.982	7883.72
912.131	7890
913.28	7895.97
914.429	7901.13
915.578	7905
916.727	7907.4
917.875	7908.04
919.023	7906.8
920.171	7903.93
921.32	7897.09
922.467	7889.5
923.614	7881.63
924.761	7878.06
925.908	7878.08
927.055	7879.05
928.203	7882.21
929.349	7887.43
930.496	7894.56
931.642	7904.25
932.787	7914.66
933.933	7908.63
935.079	7894.5
936.224	7868.67
937.369	7852.17
938.514	7841.99
939.659	7838.89
940.804	7840.06
941.948	7842.35
943.092	7848.44
944.236	7851.96
945.38	7850.21
946.524	7842.79
947.667	7829.21
948.811	7809.62
949.954	7800.12
951.097	7793.19
952.24	7788.11
953.383	7783.66
954.525	7781.21
955.667	7777.62
956.81	7775.33
957.952	7774.37
959.093	7774.59
960.235	7776.14
961.376	7779.14
962.516	7783.78
963.658	7786.16
964.798	7776.18
965.939	7771.73
967.08	7754.48
968.22	7747.96
969.359	7750.95
970.499	7747.6
971.639	7742.25
972.779	7733.93
973.918	7726.94
975.056	7718.19
976.195	7709.57
977.334	7702.33
978.473	7697.7
979.61	7710.15
980.749	7736.54
981.887	7760.09
983.024	7773.54
984.162	7719.02
985.3	7709.71
986.437	7730.25
987.573	7734.23
988.711	7790.98
989.848	7746.46
990.983	7735.74
992.12	7740.66
993.255	7736.87
994.392	7730.18
995.528	7723.52
996.662	7714.59
997.798	7712.73
998.933	7706.72
1000.07	7709.54
1001.2	7714.3
1002.34	7727.91
1003.47	7736.75
1004.61	7741.89
1005.74	7743.46
1006.87	7742.39
1008.01	7737.27
1009.14	7733.82
1010.27	7726.97
1011.41	7723.87
1012.54	7721.97
1013.67	7723.88
1014.81	7726.24
1015.94	7726.02
1017.07	7724.63
1018.2	7714.82
1019.33	7713.54
1020.47	7712.39
1021.6	7708.76
1022.73	7703.78
1023.86	7696.83
1024.99	7683.95
1026.12	7670.81
1027.25	7659.9
1028.38	7650.31
1029.51	7639.69
1030.64	7632.71
1031.77	7630.31
1032.9	7629.78
1034.03	7632
1035.16	7633.21
1036.29	7632.76
1037.42	7628.41
1038.55	7622.99
1039.67	7615.49
1040.8	7607.11
1041.93	7594.34
1043.06	7579.21
1044.19	7563
1045.31	7546.82
1046.44	7537.55
1047.57	7530.1
1048.69	7525.65
1049.82	7526.06
1050.95	7529.38
1052.08	7537.45
1053.2	7542.86
1054.33	7538.57
1055.45	7534.31
1056.58	7530.24
1057.7	7525.91
1058.83	7521.14
1059.95	7516.77
1061.08	7512.18
1062.2	7507.18
1063.33	7502.75
1064.45	7498.68
1065.58	7495.74
1066.7	7493.79
1067.83	7493.39
1068.95	7494.29
1070.07	7496.97
1071.2	7501.77
1072.32	7506.81
1073.44	7494.03
1074.56	7489.17
1075.69	7489.46
1076.81	7495.22
1077.93	7498.78
1079.05	7501.08
1080.17	7502.46
1081.3	7503.27
1082.42	7503.21
1083.54	7502.33
1084.66	7501.15
1085.78	7500.03
1086.9	7499.43
1088.02	7500.71
1089.14	7502.27
1090.26	7503.72
1091.38	7504.83
1092.5	7504.97
1093.62	7504.06
1094.74	7502.21
1095.86	7498.23
1096.98	7486.08
1098.1	7470.71
1099.22	7455.59
1100.34	7439.82
1101.45	7442.4
1102.57	7479.19
1103.69	7496.59
1104.81	7486.44
1105.93	7384.05
1107.04	7471.25
1108.16	7481.34
1109.28	7481.72
1110.4	7474.31
1111.51	7466.89
1112.63	7456.32
1113.75	7441.91
1114.86	7423.06
1115.98	7406.73
1117.09	7390.81
1118.21	7390.34
1119.32	7385.34
1120.44	7382.31
1121.55	7379.59
1122.67	7374.89
1123.78	7370.58
1124.9	7365.76
1126.01	7361.11
1127.13	7356.66
1128.24	7353.73
1129.35	7360.42
1130.47	7360.61
1131.58	7359.88
1132.7	7357.28
1133.81	7334.97
1134.92	7317.99
1136.03	7306.35
1137.15	7299.94
1138.26	7300.39
1139.37	7290.05
1140.48	7272.93
1141.59	7257.1
1142.71	7248.83
1143.82	7245.41
1144.93	7245.56
1146.04	7246.89
1147.15	7246.32
1148.26	7244.4
1149.37	7234.9
1150.48	7226.37
1151.59	7220.76
1152.7	7215.14
1153.81	7212.12
1154.92	7209.16
1156.03	7206.51
1157.14	7204.12
1158.25	7202.2
1159.36	7200.52
1160.47	7198.39
1161.58	7196.99
1162.68	7197.09
1163.79	7199.21
1164.9	7202.35
1166.01	7205.69
1167.12	7208.37
1168.22	7209.98
1169.33	7210.13
1170.44	7209.01
1171.55	7206.19
1172.65	7197.08
1173.76	7185.12
1174.87	7172.06
1175.97	7175.45
1177.08	7176.48
1178.18	7183.6
1179.29	7193.24
1180.4	7197.52
1181.5	7199.1
1182.61	7195.07
1183.71	7188.53
1184.82	7182.79
1185.92	7176.15
1187.02	7180.83
1188.13	7191.08
1189.23	7200
1190.34	7195.83
1191.44	7188.94
1192.54	7182.2
1193.65	7175.35
1194.75	7172.6
1195.85	7194.13
1196.96	7209.16
1198.06	7237.04
1199.16	7129.01
1200.26	7121.82
1201.37	7137.39
1202.47	7164.39
1203.57	7193.59
1204.67	7201.02
1205.77	7184.45
1206.87	7178.28
1207.97	7168.97
1209.08	7158.82
1210.18	7145.56
1211.28	7137.05
1212.38	7136.94
1213.48	7142.32
1214.58	7150.72
1215.68	7151.79
1216.78	7143.82
1217.88	7138.78
1218.98	7135.27
1220.07	7131.09
1221.17	7128.78
1222.27	7129.07
1223.37	7130.31
1224.47	7129.88
1225.57	7127.51
1226.66	7120.69
1227.76	7114.63
1228.86	7108.28
1229.96	7101.98
1231.06	7096.05
1232.15	7091.13
1233.25	7086.72
1234.35	7082.34
1235.44	7077.74
1236.54	7072.27
1237.63	7059.96
1238.73	7039.77
1239.83	7024.39
1240.92	7011.86
1242.02	7001.2
1243.11	6994.25
1244.21	6989.57
1245.3	6989.14
1246.4	6991.08
1247.49	6994.97
1248.59	7000.37
1249.68	7003.03
1250.78	7006.4
1251.87	7010.8
1252.96	7015.47
1254.06	7021.48
1255.15	7026.74
1256.24	7023.69
1257.34	6997.91
1258.43	6989.14
1259.52	6981.32
1260.62	6974.94
1261.71	6971.19
1262.8	6966.87
1263.89	6961.63
1264.98	6959.68
1266.08	6962.01
1267.17	6967.88
1268.26	6975.4
1269.35	6986.44
1270.44	6991.34
1271.53	6994.01
1272.62	6993.81
1273.71	6992.48
1274.8	6990.48
1275.89	6988.03
1276.98	6985.49
1278.07	6983.15
1279.16	6981.26
1280.25	6979.01
1281.34	6976.95
1282.43	6975.25
1283.52	6974.81
1284.61	6980.93
1285.69	6987.74
1286.78	6990
1287.87	6989.5
1288.96	6986.09
1290.05	6981.2
1291.13	6976.24
1292.22	6970.09
1293.31	6966.98
1294.4	6971.47
1295.48	6973.68
1296.57	6972.34
1297.66	6967.86
1298.74	6961.2
1299.83	6952.4
1300.92	6948.49
1302	6940.45
1303.09	6940.52
1304.17	6954.14
1305.26	6961.92
1306.34	6964.95
1307.43	6964.71
1308.51	6965.6
1309.6	6959.22
1310.68	6945.92
1311.76	6932.12
1312.85	6920.39
1313.93	6937.91
1315.02	6954.46
1316.1	6955.64
1317.18	6952.23
1318.27	6946.51
1319.35	6938.6
1320.43	6933.58
1321.52	6929.07
1322.6	6927.71
1323.68	6929.94
1324.76	6929.73
1325.85	6928.51
1326.93	6924.97
1328.01	6921.78
1329.09	6910.97
1330.17	6901.06
1331.25	6892.64
1332.33	6888.78
1333.41	6886.21
1334.49	6884.29
1335.58	6884.47
1336.65	6880.75
1337.74	6874.32
1338.82	6866.08
1339.89	6857.12
1340.97	6851.16
1342.05	6848.42
1343.13	6846.78
1344.21	6843.98
1345.29	6839.82
1346.37	6836.58
1347.45	6834.38
1348.53	6832.82
1349.6	6829.65
1350.68	6828.35
1351.76	6826.88
1352.84	6819.73
1353.92	6819.07
1354.99	6822.85
1356.07	6835.35
1357.15	6836.61
1358.22	6823.88
1359.3	6816.65
1360.38	6810.73
1361.45	6807.12
1362.53	6802.62
1363.61	6801.47
1364.68	6802.06
1365.76	6805.17
1366.83	6810.54
1367.91	6810.85
1368.98	6808.31
1370.06	6805.04
1371.13	6797.05
1372.21	6792.6
1373.28	6790.41
1374.35	6795.37
1375.43	6800.99
1376.5	6808.62
1377.58	6816.74
1378.65	6823.09
1379.72	6827.14
1380.8	6820.4
1381.87	6804.53
1382.94	6791.26
1384.01	6777.55
1385.09	6767.76
1386.16	6761.44
1387.23	6758.69
1388.3	6757.88
1389.38	6759.34
1390.45	6763.01
1391.52	6767.04
1392.59	6767.74
1393.66	6766.86
1393.92	6766.17
1395	6764.32
1396.07	6759.91
1397.15	6752.99
1398.22	6744.12
1399.3	6733.44
1400.38	6721.89
1401.45	6716.39
1402.53	6723.57
1403.6	6732.89
1404.68	6742.51
1405.75	6755.51
1406.82	6763.2
1407.9	6767.94
1408.97	6749.8
1410.05	6734
1411.12	6704.06
1412.19	6727.35
1413.27	6734.55
1414.34	6725.15
1415.41	6720.05
1416.49	6713.64
1417.56	6710.29
1418.63	6707.6
1419.7	6699.08
1420.78	6689.4
1421.85	6680.9
1422.92	6674.47
1423.99	6671.31
1425.06	6668.94
1426.14	6668.77
1427.21	6670.21
1428.28	6673.78
1429.35	6679.46
1430.42	6688.64
1431.49	6683.04
1432.56	6663.04
1433.63	6632.54
1434.7	6635.32
1435.77	6632.98
1436.84	6632.6
1437.91	6636.3
1438.98	6643.45
1440.05	6654.12
1441.12	6663.93
1442.18	6662.28
1443.25	6654.83
1444.32	6645.99
1445.39	6632.98
1446.46	6614.94
1447.53	6593.63
1448.59	6583.43
1449.66	6586.34
1450.73	6591.58
1451.8	6600.03
1452.86	6603.35
1453.93	6607.35
1455	6611.41
1456.06	6615.34
1457.13	6619.26
1458.2	6622.97
1459.26	6627.41
1460.33	6632.4
1461.39	6636.72
1462.46	6636.1
1463.52	6628.12
1464.59	6620.01
1465.65	6608.05
1466.72	6595.85
1467.78	6586.29
1468.85	6598.96
1469.91	6613.76
1470.98	6625.33
1472.04	6605.3
1473.1	6560.99
1474.17	6565
1475.23	6575.83
1476.3	6579.83
1477.36	6583.4
1478.42	6586.58
1479.48	6589.01
1480.55	6588.55
1481.61	6589.29
1482.67	6588.64
1483.73	6588.11
1484.8	6588.14
1485.86	6585.01
1486.92	6576.91
1487.98	6562.05
1489.04	6555.86
1490.1	6551.98
1491.17	6548.61
1492.23	6548.08
1493.29	6549.45
1494.35	6550.32
1495.41	6546.67
1496.47	6536.32
1497.53	6523.33
1498.59	6511.84
1499.65	6502.34
1500.71	6501.32
1501.77	6502.63
1502.83	6506.85
1503.88	6509.16
1504.94	6506.21
1506	6496.84
1507.06	6496.29
1508.12	6491.81
1509.18	6493.52
1510.23	6493.59
1511.29	6491.79
1512.35	6488.32
1513.41	6485.28
1514.47	6479.3
1515.52	6469.05
1516.58	6456.81
1517.64	6450.83
1518.69	6443.81
1519.75	6443.23
1520.81	6443.14
1521.86	6441.6
1522.92	6439.12
1523.97	6435.16
1525.03	6430.52
1526.08	6424.52
1527.14	6417.65
1528.2	6409.41
1529.25	6401.08
1530.31	6394.94
1531.36	6389.97
1532.42	6387.22
1533.47	6385.57
1534.52	6385.83
1535.58	6387.6
1536.63	6390.97
1537.69	6395.24
1538.74	6396.52
1539.79	6395.79
1540.84	6394.67
1541.9	6392.12
1542.95	6389.05
1544	6384.99
1545.06	6380.98
1546.11	6376.08
1547.16	6371.84
1548.21	6368.85
1549.27	6371.27
1550.32	6378.75
1551.37	6385.51
1552.42	6392
1553.47	6396.83
1554.52	6392.18
1555.57	6384.78
1556.62	6375.38
1557.67	6361.39
1558.72	6352.67
1559.77	6350.89
1560.82	6348.68
1561.87	6348.83
1562.92	6349.89
1563.97	6351.06
1565.02	6352.19
1566.07	6352.64
1567.12	6350.19
1568.17	6342.79
1569.22	6336.54
1570.27	6331.51
1571.32	6327.27
1572.36	6322.66
1573.41	6320
1574.46	6320.42
1575.51	6321.82
1576.56	6323.21
1577.6	6321.22
1578.65	6317.32
1579.7	6312.39
1580.74	6309.38
1581.79	6306.46
1582.84	6302.65
1583.88	6299.88
1584.93	6298.23
1585.98	6297.95
1587.02	6301.51
1588.07	6308.4
1589.11	6306.6
1590.16	6296.96
1591.2	6285.1
1592.25	6277.78
1593.29	6273.17
1594.34	6268.89
1595.38	6269.31
1596.43	6271.77
1597.47	6275.67
1598.52	6279.54
1599.56	6270.64
1600.6	6254.63
1601.65	6238.75
1602.69	6231.83
1603.73	6232.5
1604.78	6230.26
1605.82	6240.52
1606.86	6250.64
1607.91	6249.52
1608.95	6249.68
1609.99	6242.06
1611.03	6232.12
1612.08	6223.43
1613.12	6218.65
1614.16	6216.5
1615.2	6221.97
1616.24	6224.62
1617.28	6221.59
1618.32	6213.86
1619.36	6202.94
1620.41	6186.28
1621.45	6174.66
1622.49	6167.43
1623.53	6166.8
1624.57	6168.94
1625.61	6168.48
1626.65	6167.29
1627.69	6164.8
1628.73	6157.53
1629.76	6142.57
1630.8	6134.09
1631.84	6127.14
1632.88	6124.06
1633.92	6120.76
1634.96	6116.21
1636	6111.25
1637.03	6105.7
1638.07	6099.57
1639.11	6092.9
1640.15	6083.34
1641.19	6072.85
1642.22	6061.73
1643.26	6050.67
1644.3	6038.21
1645.33	6040.83
1646.37	6055.05
1647.41	6063.07
1648.44	6071.88
1649.48	6070.27
1650.52	6054.15
1651.55	6032.3
1652.59	6030.34
1653.62	6066.83
1654.66	6067.63
1655.69	6056.38
1656.73	6024.55
1657.76	6031.16
1658.8	6037.49
1659.83	6044.08
1660.87	6051.25
1661.9	6056
1662.93	6057.3
1663.97	6055.06
1665	6047.82
1666.04	6034.57
1667.07	6017.78
1668.1	5997.15
1669.14	5972.84
1670.17	5947.04
1671.2	5984.36
1672.23	6005.87
1673.27	6028.35
1674.3	5977.45
1675.33	5980.6
1676.36	5978.35
1677.39	5979.86
1678.43	5980.05
1679.46	5980.12
1680.49	5982.21
1681.52	5986.14
1682.55	5990.81
1683.58	5989.13
1684.61	5987.4
1685.64	5984.6
1686.67	5980.65
1687.7	5975.78
1688.73	5970.17
1689.76	5963.97
1690.79	5958.28
1691.82	5953.5
1692.85	5947.97
1693.88	5943.35
1694.91	5940.67
1695.94	5938.77
1696.97	5937.48
1698	5936.77
1699.02	5935.75
1700.05	5933.88
1701.08	5932.19
1702.11	5929.32
1703.14	5926.26
1704.16	5918.94
1705.19	5930.83
1706.22	5959.91
1707.25	5931.66
1708.27	5906.08
1709.3	5885
1710.33	5873.75
1711.35	5859.11
1712.38	5846.16
1713.41	5837.24
1714.43	5828.19
1715.46	5827.25
1716.48	5831.65
1717.51	5841.99
1718.53	5847.72
1719.56	5856.04
1720.58	5856.79
1721.61	5846.5
1722.63	5828.14
1723.66	5810.28
1724.68	5791.62
1725.71	5784.22
1726.73	5787.53
1727.75	5792.77
1728.78	5802.65
1729.8	5815.37
1730.83	5820.64
1731.85	5814.48
1732.87	5803.75
1733.89	5787.81
1734.92	5779.05
1735.94	5775.2
1736.96	5772.2
1737.98	5767.38
1739.01	5763.22
1740.03	5758.71
1741.05	5753.35
1742.07	5747.78
1743.09	5741.42
1744.12	5734.69
1745.14	5727.74
1746.16	5721.27
1747.18	5723.48
1748.2	5718.68
1749.22	5713.6
1750.24	5704.33
1751.26	5696.9
1752.28	5694.93
1753.3	5695.62
1754.32	5696.89
1755.34	5700.98
1756.36	5705.15
1757.38	5709.24
1758.4	5709.73
1759.42	5709.11
1760.44	5706.24
1761.45	5702.12
1762.47	5696.76
1763.49	5690.77
1764.51	5684.96
1765.53	5679.25
1766.55	5673.52
1767.56	5668.67
1768.58	5664.62
1769.6	5660.34
1770.61	5655.84
1771.63	5649.49
1772.65	5642.44
1773.67	5638.16
1774.68	5633.27
1775.7	5629.72
1776.72	5628.36
1777.73	5629.34
1778.75	5630.96
1779.76	5634.83
1780.78	5635.13
1781.79	5628.13
1782.81	5618.78
1783.83	5608.5
1784.84	5598.54
1785.85	5587.24
1786.87	5576.56
1787.88	5572.5
1788.9	5573.59
1789.91	5573.87
1790.93	5572.49
1791.94	5571.11
1792.95	5570.57
1793.97	5570.92
1794.98	5571.77
1796	5572.91
1797.01	5579.59
1798.02	5581.09
1799.03	5581.45
1800.05	5572.84
1801.06	5559.58
1802.07	5541.89
1803.08	5528.45
1804.1	5530.35
1805.11	5544.33
1806.12	5550.42
1807.13	5558.7
1808.14	5522.75
1809.15	5510.21
1810.17	5498.18
1811.18	5489.92
1812.19	5484.21
1813.2	5482.48
1814.21	5480.33
1815.22	5476.61
1816.23	5475.65
1817.24	5474.35
1818.25	5473.42
1819.26	5472.15
1820.27	5470.16
1821.28	5466.77
1822.29	5459.92
1823.3	5452.9
1824.3	5444.82
1825.31	5435.78
1826.32	5427.66
1827.33	5424.84
1828.34	5424.97
1829.35	5422.91
1830.35	5418.88
1831.36	5414.41
1832.37	5409.15
1833.38	5402.77
1834.38	5395.28
1835.39	5386.92
1836.4	5377.8
1837.41	5368.83
1838.41	5362.76
1839.42	5357.81
1840.43	5352.35
1841.43	5347.38
1842.44	5342.35
1843.44	5334.51
1844.45	5325.89
1845.46	5316.72
1846.46	5302.03
1847.47	5309.82
1848.47	5330.44
1849.48	5335.21
1850.48	5333.23
1851.49	5326.68
1852.49	5317.23
1853.49	5308.83
1854.5	5304.24
1855.5	5296.83
1856.51	5291.25
1857.51	5284.49
