381.302	12515.6
382.54	12528.8
383.778	12540.4
385.016	12550.4
386.253	12558.6
387.489	12565.3
388.726	12565.4
389.963	12563
391.199	12560.9
392.436	12569.7
393.672	12605.5
394.907	12642.4
396.142	12679.7
397.378	12693.6
398.614	12697.6
399.849	12695.8
401.082	12687.6
402.317	12671.6
403.552	12656.8
404.786	12657.7
406.019	12663.4
407.253	12672.9
408.487	12693.1
409.721	12709.7
410.953	12723.9
412.186	12734.5
413.419	12741.6
414.651	12740.6
415.883	12740.3
417.116	12756.1
418.347	12760.2
419.579	12766.5
420.811	12765.1
422.041	12743.8
423.272	12743.2
424.504	12742
425.733	12750.6
426.964	12758.6
428.194	12762.7
429.424	12760.7
430.654	12753.2
431.883	12761
433.113	12773.6
434.341	12781.5
435.571	12789
436.799	12798.7
438.028	12807.1
439.257	12817.7
440.484	12828.9
441.713	12834.1
442.94	12834.6
444.168	12830.2
445.394	12832.5
446.622	12836.3
447.848	12841.1
449.076	12847.7
450.301	12855.4
451.528	12864.5
452.754	12873.7
453.979	12881.6
455.205	12887.7
456.43	12891.7
457.656	12893.5
458.88	12892.4
460.106	12888.7
461.33	12879.6
462.554	12872.3
463.779	12887.5
465.002	12908.4
466.225	12928.8
467.45	12949.3
468.672	12968.9
469.895	12955.5
471.119	12951.2
472.341	12937.8
473.563	12922.5
474.786	12903.1
476.008	12900.7
477.229	12914.3
478.452	12915.4
479.673	12914.5
480.894	12913
482.115	12909.8
483.337	12907.8
484.557	12905.3
485.777	12902.5
486.997	12899.3
488.218	12896.1
489.438	12892.4
490.657	12888.6
491.876	12884.4
493.096	12880.1
494.315	12875.9
495.533	12872.5
496.752	12872.8
497.97	12879.2
499.188	12862.1
500.407	12848.6
501.625	12837.1
502.842	12827.7
504.059	12844
505.276	12906.7
506.493	12899.1
507.71	12871.8
508.926	12868.7
510.142	12884.6
511.358	12917.4
512.575	12931.6
513.791	12942.9
515.006	12950.6
516.222	12959.3
517.437	12953.5
518.651	12945.1
519.866	12948.4
521.081	12960.9
522.295	12986.2
523.509	12999.5
524.723	13004.8
525.937	13012.1
527.15	13019.1
528.363	13026.4
529.576	13033.2
530.789	13039.4
532.002	13044.6
533.215	13048.7
534.426	13052.1
535.638	13054.2
536.85	13055.4
538.061	13055.7
539.273	13055.1
540.484	13054.2
541.695	13054.1
542.906	13056.4
544.117	13067.2
545.327	13078.1
546.537	13086.2
547.747	13088.9
548.957	13087.4
550.167	13080.7
551.377	13075.4
552.585	13087.1
553.794	13102.2
555.003	13114.9
556.212	13123.4
557.421	13133.3
558.628	13132.9
559.836	13127.4
561.044	13118.4
562.252	13102.4
563.458	13090.2
564.666	13084.1
565.873	13082.2
567.08	13084.2
568.286	13088.9
569.493	13097
570.699	13105.5
571.904	13102.1
573.111	13094.3
574.317	13078.2
575.521	13071.9
576.727	13069.5
577.932	13082.9
579.136	13090.7
580.341	13109.8
581.544	13127.9
582.749	13124.7
583.954	13117.5
585.156	13114.2
586.361	13120.7
587.563	13135.4
588.767	13151.9
589.97	13179.1
591.172	13199.3
592.375	13204.3
593.577	13199.8
594.78	13188.1
595.981	13168.4
597.183	13142.7
598.384	13138.2
599.586	13135.8
600.786	13148
601.988	13153.3
603.188	13130.2
604.389	13092.1
605.589	13074.8
606.79	13075.3
607.989	13078.3
609.188	13083.1
610.389	13091
611.587	13090.3
612.787	13080.8
613.986	13076.2
615.184	13055
616.383	13043.8
617.581	13033
618.78	13021.7
619.977	13009.9
621.174	12996.9
622.373	12983.3
623.57	12967.1
624.766	12955.5
625.964	12959.2
627.16	12963.2
628.356	12976.8
629.554	12980.6
630.749	12979.9
631.945	12977.8
633.14	12974.9
634.337	12971
635.532	12965.1
636.726	12957.2
637.921	12945.5
639.117	12910.8
640.311	12897.2
641.505	12889.3
642.699	12889.4
643.892	12895.5
645.087	12922.6
646.28	12939
647.473	12946.5
648.666	12945.6
649.859	12938.4
651.051	12908.6
652.245	12901.4
653.437	12904.1
654.629	12927.5
655.821	12951.3
657.012	12969.3
658.204	12981.1
659.395	12987.9
660.586	12990.4
661.777	12986.4
662.967	12977.3
664.158	12962.2
665.349	12943.5
666.539	12937.6
667.729	12945.2
668.919	12952.9
670.109	12966.7
671.298	12976.8
672.487	12986.8
673.676	12996.5
674.865	13005.2
676.053	13012.6
677.242	13018.8
678.43	13023.9
679.616	13021.4
680.804	13004.7
681.992	12990.8
683.179	12984.4
684.366	12998.9
685.554	13023
686.74	13025.3
687.927	13017.5
689.114	13006.5
690.3	12989.5
691.486	12975.5
692.671	12964.4
693.856	12955.7
695.042	12947.3
696.227	12953.3
697.413	12952.1
698.598	12947.8
699.781	12944.6
700.966	12930.9
702.15	12903.2
703.334	12875.7
704.518	12858
705.701	12844.3
706.885	12835.4
708.068	12832.4
709.252	12834.6
710.433	12842
711.616	12854.6
712.799	12871
713.98	12881.1
715.163	12873.6
716.345	12874.7
717.527	12863.7
718.707	12843.2
719.889	12835.9
721.071	12836.3
722.25	12847.7
723.432	12862.8
724.611	12873.2
725.792	12872.1
726.972	12884
728.151	12882.6
729.332	12865.2
730.512	12831.1
731.69	12824.5
732.87	12835.7
734.048	12861.3
735.227	12880.3
736.405	12882.7
737.584	12881.9
738.761	12876.3
739.94	12873
741.117	12868.5
742.295	12914.4
743.471	12928.2
744.649	12933.7
745.825	12936.5
747.003	12940.2
748.179	12938.9
749.356	12928.8
750.531	12917.3
751.708	12912.7
752.883	12905.9
754.059	12905.7
755.234	12914.6
756.409	12919
757.585	12920.3
758.759	12909.7
759.934	12905.1
761.108	12894.7
762.282	12882.5
763.456	12877.6
764.63	12880
765.803	12889.9
766.977	12898.2
768.15	12900.1
769.323	12897.2
770.496	12885.4
771.668	12868.1
772.841	12850.1
774.014	12833.8
775.185	12819.9
776.357	12806.9
777.528	12795.1
778.701	12783.3
779.872	12773
781.042	12764.3
782.213	12760.6
783.383	12762.7
784.555	12764.8
785.725	12763.1
786.895	12760.4
788.064	12742.1
789.234	12716.2
790.404	12698.6
791.573	12683.1
792.742	12669.3
793.911	12658.1
795.08	12649.7
796.248	12643.6
797.416	12639.8
798.584	12638.5
799.753	12639.5
800.921	12642.8
802.088	12648.5
803.256	12656
804.423	12664.6
805.59	12667.7
806.756	12666.7
807.923	12650.4
809.089	12643.1
810.256	12634.3
811.422	12634.5
812.587	12636.7
813.753	12647.1
814.918	12655.9
816.084	12661.6
817.249	12665.1
818.414	12666.8
819.578	12667.2
820.743	12666.1
821.907	12663.4
823.072	12660.1
824.236	12659.1
825.399	12662.5
826.562	12670.2
827.725	12683
828.889	12696.2
830.052	12704.1
831.215	12705.1
832.377	12700.2
833.54	12689.7
834.701	12673
835.863	12655.4
837.025	12637.5
838.187	12644.8
839.349	12653.5
840.51	12669.7
841.67	12672.8
842.831	12664.1
843.992	12644.3
845.153	12629.1
846.312	12620.1
847.473	12615
848.633	12613.4
849.793	12615.9
850.951	12616.5
852.111	12614.6
853.27	12613.3
854.428	12612
855.588	12610.3
856.747	12607.1
857.904	12601.6
859.063	12591.3
860.221	12567.4
861.378	12537.5
862.536	12511.7
863.694	12490.1
864.85	12476.7
866.008	12483.9
867.164	12487.5
868.321	12503.8
869.478	12510.9
870.633	12501.8
871.79	12478.2
872.945	12453.5
874.101	12423.4
875.256	12405
876.412	12395.6
877.566	12397.2
878.722	12397.7
879.876	12398.9
881.031	12400.2
882.185	12402.2
883.34	12404.6
884.493	12402.2
885.647	12382.4
886.8	12370.8
887.954	12363
889.107	12356.6
890.261	12352.9
891.413	12351.2
892.565	12351.1
893.718	12352.6
894.87	12350.1
896.023	12342.8
897.174	12336.2
898.326	12330.2
899.478	12325.1
900.629	12320.8
901.779	12317.2
902.931	12314.4
904.081	12312.3
905.231	12310.7
906.383	12309.8
907.532	12309.5
908.682	12309
909.831	12309.2
910.982	12310.9
912.131	12316
913.28	12324.4
914.429	12335.9
915.578	12351.3
916.727	12369.1
917.875	12366.4
919.023	12365.2
920.171	12351.1
921.32	12338.5
922.467	12328.4
923.614	12320.4
924.761	12314.2
925.908	12311.3
927.055	12310
928.203	12310.8
929.349	12313.4
930.496	12317.6
931.642	12320.2
932.787	12324.6
933.933	12325.4
935.079	12323
936.224	12315.5
937.369	12308.2
938.514	12304.8
939.659	12301.9
940.804	12298.4
941.948	12295.3
943.092	12291.6
944.236	12288.2
945.38	12283.9
946.524	12277
947.667	12266.4
948.811	12246.9
949.954	12224.9
951.097	12201.4
952.24	12180.9
953.383	12177.7
954.525	12176.2
955.667	12178.1
956.81	12180.1
957.952	12181.7
959.093	12182.5
960.235	12184.2
961.376	12183.5
962.516	12179.2
963.658	12171
964.798	12149.2
965.939	12123.8
967.08	12111.2
968.22	12099.9
969.359	12092.4
970.499	12089.4
971.639	12090.3
972.779	12094.5
973.918	12100.7
975.056	12109.4
976.195	12111
977.334	12103.4
978.473	12087.7
979.61	12079.4
980.749	12063.5
981.887	12051.3
983.024	12055.7
984.162	12068.3
985.3	12078.4
986.437	12082
987.573	12077.3
988.711	12071.3
989.848	12066.8
990.983	12067.1
992.12	12067
993.255	12067.4
994.392	12070.9
995.528	12075
996.662	12077.8
997.798	12075.8
998.933	12055.6
1000.07	12040.2
1001.2	12041.2
1002.34	12042.8
1003.47	12055.5
1004.61	12067.5
1005.74	12078.3
1006.87	12084.4
1008.01	12094.6
1009.14	12068.2
1010.27	12038.3
1011.41	12018.6
1012.54	12023.4
1013.67	12039.1
1014.81	12048.2
1015.94	12045.7
1017.07	12045.4
1018.2	12044
1019.33	12040.2
1020.47	12038.4
1021.6	12035.9
1022.73	12033.5
1023.86	12030.8
1024.99	12027.6
1026.12	12023.3
1027.25	12015.2
1028.38	12004.9
1029.51	11988.1
1030.64	11968.2
1031.77	11947.1
1032.9	11923.5
1034.03	11901.2
1035.16	11890
1036.29	11878.5
1037.42	11870
1038.55	11863.7
1039.67	11860
1040.8	11856.8
1041.93	11852.7
1043.06	11848.3
1044.19	11843.6
1045.31	11836.8
1046.44	11830.5
1047.57	11824.4
1048.69	11818.5
1049.82	11813
1050.95	11807.7
1052.08	11800.9
1053.2	11791.6
1054.33	11777.6
1055.45	11751.7
1056.58	11731
1057.7	11721.3
1058.83	11717.4
1059.95	11719
1061.08	11726.4
1062.2	11739.5
1063.33	11747.5
1064.45	11757.5
1065.58	11761.4
1066.7	11755.1
1067.83	11739.6
1068.95	11726.3
1070.07	11713.2
1071.2	11702
1072.32	11694
1073.44	11694.8
1074.56	11699.6
1075.69	11709.1
1076.81	11720.8
1077.93	11737.5
1079.05	11709.1
1080.17	11715.2
1081.3	11726
1082.42	11732.1
1083.54	11737.5
1084.66	11740
1085.78	11739.3
1086.9	11735.5
1088.02	11727.1
1089.14	11717.9
1090.26	11709
1091.38	11700.8
1092.5	11694.9
1093.62	11689.7
1094.74	11685.8
1095.86	11683.4
1096.98	11682.4
1098.1	11682.7
1099.22	11684.6
1100.34	11688.2
1101.45	11693.5
1102.57	11700.5
1103.69	11708.2
1104.81	11702.7
1105.93	11693
1107.04	11677
1108.16	11660.1
1109.28	11644.3
1110.4	11624.4
1111.51	11606.3
1112.63	11601.5
1113.75	11604.2
1114.86	11609.2
1115.98	11614.4
1117.09	11617.6
1118.21	11626.7
1119.32	11626.9
1120.44	11614.3
1121.55	11595.3
1122.67	11573.3
1123.78	11551.3
1124.9	11534.3
1126.01	11516.3
1127.13	11498.6
1128.24	11479.3
1129.35	11460.1
1130.47	11441.9
1131.58	11427.3
1132.7	11419.8
1133.81	11416
1134.92	11410.9
1136.03	11407.5
1137.15	11405.7
1138.26	11404.2
1139.37	11404.4
1140.48	11405.1
1141.59	11405.5
1142.71	11402.7
1143.82	11377.8
1144.93	11350.3
1146.04	11329.4
1147.15	11308.1
1148.26	11291.6
1149.37	11278.9
1150.48	11270
1151.59	11263.6
1152.7	11260.5
1153.81	11259.6
1154.92	11262
1156.03	11264.5
1157.14	11268.4
1158.25	11259.5
1159.36	11232
1160.47	11217.4
1161.58	11213.6
1162.68	11207.9
1163.79	11210.6
1164.9	11217.5
1166.01	11226.9
1167.12	11234.4
1168.22	11239.8
1169.33	11243.4
1170.44	11244.9
1171.55	11244.8
1172.65	11242.4
1173.76	11238.4
1174.87	11232.5
1175.97	11225.7
1177.08	11218.3
1178.18	11212.1
1179.29	11211
1180.4	11212.2
1181.5	11225.5
1182.61	11242.4
1183.71	11249.4
1184.82	11218.1
1185.92	11214.4
1187.02	11213.3
1188.13	11213.1
1189.23	11216.2
1190.34	11219.1
1191.44	11227.9
1192.54	11237.8
1193.65	11247.2
1194.75	11254.6
1195.85	11259.4
1196.96	11260.8
1198.06	11258.3
1199.16	11253.7
1200.26	11246.7
1201.37	11237.7
1202.47	11226.8
1203.57	11215.1
1204.67	11201.3
1205.77	11187.8
1206.87	11173.2
1207.97	11168.3
1209.08	11175.8
1210.18	11184
1211.28	11194
1212.38	11203.4
1213.48	11213.7
1214.58	11210.5
1215.68	11202.6
1216.78	11194.5
1217.88	11185.9
1218.98	11176.6
1220.07	11167.2
1221.17	11157.9
1222.27	11148
1223.37	11138.2
1224.47	11128.5
1225.57	11119.6
1226.66	11117
1227.76	11118.7
1228.86	11120.4
1229.96	11111.2
1231.06	11102.3
1232.15	11092.1
1233.25	11081
1234.35	11069
1235.44	11055.7
1236.54	11045.8
1237.63	11044
1238.73	11038.3
1239.83	11029.5
1240.92	10998.9
1242.02	10990
1243.11	10986.9
1244.21	10981.1
1245.3	10979.9
1246.4	10979.5
1247.49	10980.3
1248.59	10982.2
1249.68	10984.8
1250.78	10985.1
1251.87	10985
1252.96	10982.8
1254.06	10976.8
1255.15	10960.9
1256.24	10944.7
1257.34	10932.9
1258.43	10923.4
1259.52	10917.5
1260.62	10911.9
1261.71	10916.1
1262.8	10914.5
1263.89	10915.6
1264.98	10906.9
1266.08	10893.3
1267.17	10889.5
1268.26	10893.1
1269.35	10899.7
1270.44	10911.9
1271.53	10920.2
1272.62	10938.3
1273.71	10930.1
1274.8	10919.7
1275.89	10912.2
1276.98	10906.5
1278.07	10903.3
1279.16	10900.5
1280.25	10900.6
1281.34	10902
1282.43	10905.1
1283.52	10909.6
1284.61	10915.2
1285.69	10918.6
1286.78	10914.7
1287.87	10912.1
1288.96	10907.5
1290.05	10903.4
1291.13	10900.6
1292.22	10901.5
1293.31	10924.6
1294.4	10937.7
1295.48	10941.7
1296.57	10937
1297.66	10927.5
1298.74	10904.6
1299.83	10888.9
1300.92	10869.2
1302	10870.9
1303.09	10887.6
1304.17	10912
1305.26	10923.6
1306.34	10925.2
1307.43	10908.9
1308.51	10881.7
1309.6	10867.2
1310.68	10860.1
1311.76	10860.6
1312.85	10877.1
1313.93	10883.6
1315.02	10886.8
1316.1	10882.7
1317.18	10873.9
1318.27	10861.3
1319.35	10847.7
1320.43	10837.2
1321.52	10831.4
1322.6	10829.7
1323.68	10825.3
1324.76	10814.5
1325.85	10804.5
1326.93	10796.2
1328.01	10788.8
1329.09	10783.1
1330.17	10777.3
1331.25	10772.8
1332.33	10772
1333.41	10771
1334.49	10768
1335.58	10763.3
1336.65	10753
1337.74	10743.5
1338.82	10736
1339.89	10730.3
1340.97	10725.5
1342.05	10719
1343.13	10713.2
1344.21	10706.5
1345.29	10699.7
1346.37	10694.4
1347.45	10691.6
1348.53	10692.6
1349.6	10692.9
1350.68	10693
1351.76	10683.7
1352.84	10673.5
1353.92	10658.8
1354.99	10651.5
1356.07	10649.7
1357.15	10649.9
1358.22	10652.9
1359.3	10658.9
1360.38	10662
1361.45	10660.7
1362.53	10655.3
1363.61	10648.9
1364.68	10638.1
1365.76	10627.5
1366.83	10624.7
1367.91	10626.9
1368.98	10634.5
1370.06	10646.5
1371.13	10646.9
1372.21	10649.9
1373.28	10646.2
1374.35	10642.8
1375.43	10642
1376.5	10641.4
1377.58	10640.8
1378.65	10647.3
1379.72	10654.7
1380.8	10663.2
1381.87	10658.8
1382.94	10649.1
1384.01	10633.3
1385.09	10617.3
1386.16	10600.9
1387.23	10587.9
1388.3	10581.9
1389.38	10581.6
1390.45	10584.5
1391.52	10589.7
1392.59	10589.3
1393.66	10579
1393.92	10575.3
1395	10561.4
1396.07	10547.9
1397.15	10537
1398.22	10527.5
1399.3	10519.6
1400.38	10518.2
1401.45	10518.9
1402.53	10521.8
1403.6	10524.1
1404.68	10525.6
1405.75	10521.7
1406.82	10520.2
1407.9	10515.1
1408.97	10509
1410.05	10504.5
1411.12	10504.3
1412.19	10509.4
1413.27	10508.6
1414.34	10503.7
1415.41	10491.1
1416.49	10479.7
1417.56	10476.6
1418.63	10476.7
1419.7	10478.8
1420.78	10487
1421.85	10488.7
1422.92	10481.6
1423.99	10468.5
1425.06	10452.8
1426.14	10433.4
1427.21	10416.6
1428.28	10409.5
1429.35	10411.6
1430.42	10403.5
1431.49	10398
1432.56	10385.7
1433.63	10374.8
1434.7	10371.7
1435.77	10374.8
1436.84	10378.6
1437.91	10379
1438.98	10377.5
1440.05	10375.8
1441.12	10372.4
1442.18	10368.3
1443.25	10363.4
1444.32	10357.7
1445.39	10352.7
1446.46	10350
1447.53	10346.3
1448.59	10343.2
1449.66	10344.3
1450.73	10347.7
1451.8	10355.5
1452.86	10359.8
1453.93	10361.2
1455	10356.7
1456.06	10309.3
1457.13	10295.7
1458.2	10290.7
1459.26	10296.2
1460.33	10297.8
1461.39	10300.2
1462.46	10303.4
1463.52	10306.1
1464.59	10307.6
1465.65	10308.3
1466.72	10308.1
1467.78	10307.2
1468.85	10304.9
1469.91	10302
1470.98	10296.7
1472.04	10293.1
1473.1	10292.7
1474.17	10295.3
1475.23	10303.7
1476.3	10311
1477.36	10312.6
1478.42	10310.3
1479.48	10306
1480.55	10298.9
1481.61	10289.7
1482.67	10276.9
1483.73	10261.4
1484.8	10253
1485.86	10245.9
1486.92	10249.1
1487.98	10246.1
1489.04	10241.7
1490.1	10237
1491.17	10232.8
1492.23	10226.3
1493.29	10219.6
1494.35	10214.2
1495.41	10210.3
1496.47	10208.7
1497.53	10210.5
1498.59	10214.9
1499.65	10217.2
1500.71	10212.9
1501.77	10207.1
1502.83	10188.9
1503.88	10164.7
1504.94	10140.9
1506	10129.7
1507.06	10120.3
1508.12	10118
1509.18	10112.7
1510.23	10111.7
1511.29	10108.8
1512.35	10104.4
1513.41	10095.9
1514.47	10077.5
1515.52	10068.9
1516.58	10065.4
1517.64	10067
1518.69	10072.4
1519.75	10079.8
1520.81	10084.7
1521.86	10085.3
1522.92	10082.3
1523.97	10075.9
1525.03	10066.2
1526.08	10053
1527.14	10036.1
1528.2	10028.7
1529.25	10025.3
1530.31	10023.5
1531.36	10025.8
1532.42	10024.6
1533.47	10022.1
1534.52	10019.4
1535.58	10015.6
1536.63	10010.6
1537.69	10004.4
1538.74	9997.05
1539.79	9988.71
1540.84	9979.69
1541.9	9970.93
1542.95	9965.55
1544	9964.84
1545.06	9966.41
1546.11	9963.34
1547.16	9957.2
1548.21	9950.3
1549.27	9935.14
1550.32	9934.17
1551.37	9933.43
1552.42	9936.54
1553.47	9941.26
1554.52	9949.55
1555.57	9958.68
1556.62	9966.88
1557.67	9973.62
1558.72	9976.97
1559.77	9979.73
1560.82	9980.13
1561.87	9978.54
1562.92	9974.41
1563.97	9967.52
1565.02	9957.14
1566.07	9942.33
1567.12	9924.48
1568.17	9908.04
1569.22	9903.72
1570.27	9903.29
1571.32	9910.21
1572.36	9913.6
1573.41	9920.23
1574.46	9922.29
1575.51	9920.09
1576.56	9913.39
1577.6	9900.13
1578.65	9886.02
1579.7	9874.62
1580.74	9866.14
1581.79	9861.28
1582.84	9863.9
1583.88	9866.42
1584.93	9870.45
1585.98	9875.14
1587.02	9881.67
1588.07	9887.23
1589.11	9893.72
1590.16	9896.14
1591.2	9886.39
1592.25	9871.9
1593.29	9854
1594.34	9843.1
1595.38	9834.25
1596.43	9827.68
1597.47	9823.32
1598.52	9819.04
1599.56	9811.42
1600.6	9793.18
1601.65	9775.39
1602.69	9759.17
1603.73	9746.24
1604.78	9738.09
1605.82	9732.72
1606.86	9733.96
1607.91	9749.04
1608.95	9755.32
1609.99	9746.94
1611.03	9740.2
1612.08	9733.46
1613.12	9709.5
1614.16	9697.7
1615.2	9686.14
1616.24	9678.8
1617.28	9676.35
1618.32	9675.3
1619.36	9666.33
1620.41	9644.73
1621.45	9630.76
1622.49	9621.82
1623.53	9611.82
1624.57	9606.15
1625.61	9592.79
1626.65	9579.51
1627.69	9561.03
1628.73	9545.48
1629.76	9534.23
1630.8	9530.74
1631.84	9548.1
1632.88	9571.53
1633.92	9582.16
1634.96	9581.69
1636	9577.92
1637.03	9557.14
1638.07	9531.98
1639.11	9516.1
1640.15	9513.18
1641.19	9523.07
1642.22	9520.38
1643.26	9520.82
1644.3	9514.87
1645.33	9498.97
1646.37	9483.65
1647.41	9475.04
1648.44	9475.01
1649.48	9473.95
1650.52	9471.92
1651.55	9467.79
1652.59	9462.27
1653.62	9456.14
1654.66	9450.06
1655.69	9442.93
1656.73	9434.52
1657.76	9427.23
1658.8	9422.43
1659.83	9420.55
1660.87	9422.03
1661.9	9418.75
1662.93	9415.48
1663.97	9412.71
1665	9410.41
1666.04	9407.08
1667.07	9416.53
1668.1	9428.36
1669.14	9413.64
1670.17	9390.47
1671.2	9365.14
1672.23	9335.56
1673.27	9349.43
1674.3	9353.97
1675.33	9357.89
1676.36	9361.47
1677.39	9362.2
1678.43	9358.99
1679.46	9351.71
1680.49	9341.61
1681.52	9329.08
1682.55	9315.43
1683.58	9307.5
1684.61	9301.37
1685.64	9297.2
1686.67	9294.21
1687.7	9291.86
1688.73	9289.27
1689.76	9286.2
1690.79	9282.39
1691.82	9278.06
1692.85	9272.75
1693.88	9266.31
1694.91	9258.72
1695.94	9252.22
1696.97	9254.79
1698	9262.69
1699.02	9270.55
1700.05	9273.86
1701.08	9275.95
1702.11	9279.35
1703.14	9269.84
1704.16	9256.06
1705.19	9237.31
1706.22	9213.86
1707.25	9205.83
1708.27	9219.26
1709.3	9195.05
1710.33	9174.76
1711.35	9141.89
1712.38	9128.14
1713.41	9123.5
1714.43	9126.79
1715.46	9137.53
1716.48	9149.69
1717.51	9156.57
1718.53	9155.47
1719.56	9096.34
1720.58	9101.9
1721.61	9103.67
1722.63	9101.54
1723.66	9095.37
1724.68	9085.07
1725.71	9070.96
1726.73	9052.25
1727.75	9035.25
1728.78	9024.5
1729.8	9010.41
1730.83	9000.62
1731.85	9001.12
1732.87	9011.76
1733.89	9019.36
1734.92	9029.33
1735.94	9039.41
1736.96	9048.86
1737.98	9048.12
1739.01	9044.02
1740.03	9035.8
1741.05	9023.77
1742.07	9006.85
1743.09	8988.41
1744.12	8981.43
1745.14	8970.78
1746.16	8966
1747.18	8963.94
1748.2	8962.48
1749.22	8957.28
1750.24	8950.05
1751.26	8937.06
1752.28	8925.06
1753.3	8915.41
1754.32	8904.96
1755.34	8896.49
1756.36	8888.51
1757.38	8884.91
1758.4	8886.41
1759.42	8887.07
1760.44	8879.39
1761.45	8871.77
1762.47	8863.98
1763.49	8856.3
1764.51	8848.62
1765.53	8846.03
1766.55	8842.74
1767.56	8843.08
1768.58	8846.18
1769.6	8846.2
1770.61	8844.55
1771.63	8830.85
1772.65	8818.71
1773.67	8814.08
1774.68	8811.9
1775.7	8808.95
1776.72	8806.26
1777.73	8803.3
1778.75	8797.45
1779.76	8789.35
1780.78	8779.4
1781.79	8768.21
1782.81	8761.62
1783.83	8756.45
1784.84	8753.04
1785.85	8750.69
1786.87	8749.52
1787.88	8749.03
1788.9	8748.92
1789.91	8748.49
1790.93	8748.13
1791.94	8744.86
1792.95	8736.66
1793.97	8723.98
1794.98	8706.38
1796	8693.71
1797.01	8678.42
1798.02	8665.62
1799.03	8653.29
1800.05	8644.26
1801.06	8636.23
1802.07	8632.87
1803.08	8631.51
1804.1	8631.97
1805.11	8634.02
1806.12	8632.27
1807.13	8625.34
1808.14	8605.92
1809.15	8587.48
1810.17	8574.66
1811.18	8556.02
1812.19	8554.4
1813.2	8552.28
1814.21	8569.08
1815.22	8567.18
1816.23	8553.79
1817.24	8540.2
1818.25	8530.84
1819.26	8522.89
1820.27	8517.09
1821.28	8513.92
1822.29	8513.32
1823.3	8514.74
1824.3	8518.01
1825.31	8522.34
1826.32	8521.49
1827.33	8505.77
1828.34	8483.97
1829.35	8466.88
1830.35	8452.69
1831.36	8439.45
1832.37	8433.87
1833.38	8434.8
1834.38	8431.8
1835.39	8434.95
1836.4	8424.28
1837.41	8407.86
1838.41	8355.2
1839.42	8379.51
1840.43	8419.2
1841.43	8405.25
1842.44	8355.98
1843.44	8339.72
1844.45	8327.18
1845.46	8319.95
1846.46	8318.62
1847.47	8314.79
1848.47	8309.87
1849.48	8305.95
1850.48	8302.17
1851.49	8297.89
1852.49	8293.12
1853.49	8285.05
1854.5	8265.27
1855.5	8253.76
1856.51	8261.89
1857.51	8268.51
1858.51	8272.33
1859.52	8273.71
1860.52	8272.78
1861.52	8269.64
1862.53	8264.89
1863.53	8257.9
1864.53	8248.39
1865.54	8237.44
1866.54	8226.34
1867.54	8219.98
1868.54	8220.48
1869.54	8217.22
1870.55	8205.09
1871.55	8195.99
1872.55	8185.65
1873.55	8173.83
1874.55	8159.38
1875.55	8158.71
1876.55	8157.2
