525.937	13769.1
527.15	13780.4
528.363	13793.4
529.576	13809.8
530.789	13827.6
532.002	13847.5
533.215	13866.4
534.426	13873.3
535.638	13857.3
536.85	13852.2
538.061	13845.4
539.273	13838.6
540.484	13832.7
541.695	13821.9
542.906	13812.6
544.117	13806.8
545.327	13805.1
546.537	13808.6
547.747	13822.1
548.957	13842.8
550.167	13866.4
551.377	13880
552.585	13889.8
553.794	13867.9
555.003	13858.5
556.212	13846.8
557.421	13836.2
558.628	13829.2
559.836	13824.5
561.044	13825.8
562.252	13829.4
563.458	13835.4
564.666	13842.5
565.873	13841.8
567.08	13841.2
568.286	13839.5
569.493	13837.6
570.699	13837
571.904	13836
573.111	13835.2
574.317	13834.6
575.521	13833.9
576.727	13834.1
577.932	13836.2
579.136	13845.3
580.341	13862.6
581.544	13876.4
582.749	13885.3
583.954	13889.8
585.156	13889.7
586.361	13890.6
587.563	13892.2
588.767	13895.9
589.97	13895.2
591.172	13888
592.375	13882.4
593.577	13875.1
594.78	13875.4
595.981	13884.3
597.183	13901.2
598.384	13921.5
599.586	13925.8
600.786	13921.6
601.988	13901.8
603.188	13893.3
604.389	13880.9
605.589	13873.4
606.79	13873.3
607.989	13878.1
609.188	13876.5
610.389	13870.5
611.587	13858.5
612.787	13845.3
613.986	13828.7
615.184	13812.7
616.383	13797.9
617.581	13784.4
618.78	13775.4
619.977	13767.6
621.174	13762.4
622.373	13759.4
623.57	13758
624.766	13758.7
625.964	13728.2
627.16	13697.6
628.356	13682
629.554	13683.7
630.749	13693.4
631.945	13700.5
633.14	13705.4
634.337	13705
635.532	13688.5
636.726	13675.8
637.921	13660
639.117	13649.1
640.311	13651.1
641.505	13660.1
642.699	13679.6
643.892	13701.3
645.087	13713.8
646.28	13721.7
647.473	13729
648.666	13724.2
649.859	13705.5
651.051	13682.8
652.245	13672.9
653.437	13667.6
654.629	13665.8
655.821	13668.1
657.012	13674.1
658.204	13682.5
659.395	13691.4
660.586	13699.2
661.777	13696.8
662.967	13699.5
664.158	13702.4
665.349	13705.4
666.539	13709.1
667.729	13714
668.919	13720.5
670.109	13729.2
671.298	13740.6
672.487	13752.5
673.676	13760.8
674.865	13767.5
676.053	13762.5
677.242	13755.8
678.43	13744.3
679.616	13728.6
680.804	13705.9
681.992	13688.5
683.179	13687.5
684.366	13689.1
685.554	13695.3
686.74	13705.9
687.927	13715.2
689.114	13721.1
690.3	13719
691.486	13717.8
692.671	13718.8
693.856	13721.3
695.042	13729.2
696.227	13718.3
697.413	13704.4
698.598	13688.2
699.781	13670.3
700.966	13651.4
702.15	13631.2
703.334	13627.8
704.518	13631.7
705.701	13634.1
706.885	13637.7
708.068	13639
709.252	13637.4
710.433	13631.6
711.616	13620.7
712.799	13607.3
713.98	13600.4
715.163	13605.2
716.345	13614.8
717.527	13617.3
718.707	13617.3
719.889	13615
721.071	13609.4
722.25	13599.5
723.432	13590.5
724.611	13593.4
725.792	13601.8
726.972	13609.1
728.151	13615.8
729.332	13621.3
730.512	13626.2
731.69	13632.8
732.87	13638.5
734.048	13641.7
735.227	13638.3
736.405	13621.4
737.584	13613.5
738.761	13611.6
739.94	13619
741.117	13654.9
742.295	13680.6
743.471	13704.3
744.649	13726.5
745.825	13724.7
747.003	13717.8
748.179	13706.1
749.356	13689.3
750.531	13683.3
751.708	13680.5
752.883	13679.4
754.059	13679.6
755.234	13680.7
756.409	13681.1
757.585	13679.6
758.759	13676
759.934	13669.6
761.108	13660.7
762.282	13649.3
763.456	13637
764.63	13623.2
765.803	13611.2
766.977	13601.6
768.15	13595
769.323	13593.1
770.496	13593.7
771.668	13596.6
772.841	13603
774.014	13605.3
775.185	13593.5
776.357	13586.2
777.528	13581.7
778.701	13608.9
779.872	13647
781.042	13618.1
782.213	13581.8
783.383	13547.3
784.555	13538.5
785.725	13521.4
786.895	13504.5
788.064	13489
789.234	13477.7
790.404	13468.7
791.573	13461.9
792.742	13457
793.911	13455.1
795.08	13455.1
796.248	13456.7
797.416	13458.6
798.584	13454.1
799.753	13448
800.921	13434.6
802.088	13423.3
803.256	13411.3
804.423	13399.2
805.59	13395.6
806.756	13393.5
807.923	13396.8
809.089	13398.7
810.256	13400.3
811.422	13402
812.587	13401.1
813.753	13401
814.918	13397.6
816.084	13394.1
817.249	13391
818.414	13392.8
819.578	13420.9
820.743	13431.8
821.907	13439.7
823.072	13443.2
824.236	13437
825.399	13434.9
826.562	13436
827.725	13441.7
828.889	13450
830.052	13458.8
831.215	13467.7
832.377	13476
833.54	13480.7
834.701	13472.1
835.863	13464.6
837.025	13454.9
838.187	13439.7
839.349	13427.5
840.51	13428.4
841.67	13434.7
842.831	13442.8
843.992	13448.5
845.153	13452.3
846.312	13449.7
847.473	13442.1
848.633	13429.8
849.793	13413.5
850.951	13392.6
852.111	13367.6
853.27	13338.3
854.428	13316.6
855.588	13325.4
856.747	13330.4
857.904	13328.4
859.063	13323.1
860.221	13317.8
861.378	13311.2
862.536	13297
863.694	13279.5
864.85	13250.1
866.008	13227.9
867.164	13224.2
868.321	13225.2
869.478	13231.4
870.633	13246.7
871.79	13247
872.945	13240.7
874.101	13229.6
875.256	13214.9
876.412	13200.7
877.566	13182.9
878.722	13163.5
879.876	13141.8
881.031	13118.6
882.185	13094.8
883.34	13073
884.493	13059
885.647	13062.9
886.8	13081.1
887.954	13098.8
889.107	13107.3
890.261	13101.3
891.413	13085.6
892.565	13077.3
893.718	13068.4
894.87	13060.1
896.023	13058.4
897.174	13059.8
898.326	13064.8
899.478	13071.6
900.629	13078.9
901.779	13084.5
902.931	13079.5
904.081	13082.5
905.231	13086.7
906.383	13090.2
907.532	13093.6
908.682	13095.7
909.831	13096.8
910.982	13093.3
912.131	13078.4
913.28	13076.1
914.429	13073.3
915.578	13069.6
916.727	13065.8
917.875	13062.1
919.023	13058.4
920.171	13055.5
921.32	13052.7
922.467	13057.6
923.614	13062.6
924.761	13071.2
925.908	13079.1
927.055	13083.3
928.203	13083.2
929.349	13075.3
930.496	13066.4
931.642	13056.1
932.787	13048.6
933.933	13041.7
935.079	13035.9
936.224	13031.2
937.369	13028.7
938.514	13027.2
939.659	13027.6
940.804	13028.1
941.948	13013.5
943.092	12996.2
944.236	12981.1
945.38	12969.7
946.524	12962.1
947.667	12958.7
948.811	12960.7
949.954	12976.5
951.097	12988.5
952.24	12975
953.383	12946.6
954.525	12912
955.667	12890.5
956.81	12890.5
957.952	12892.3
959.093	12895.7
960.235	12899.8
961.376	12904.3
962.516	12903
963.658	12894.1
964.798	12888.4
965.939	12884
967.08	12880.5
968.22	12878.2
969.359	12873.7
970.499	12865.6
971.639	12855.8
972.779	12845.2
973.918	12837.9
975.056	12830.5
976.195	12822.4
977.334	12815.6
978.473	12808.8
979.61	12804.9
980.749	12804.7
981.887	12807
983.024	12809.5
984.162	12810.7
985.3	12813.3
986.437	12816.3
987.573	12819.8
988.711	12823.9
989.848	12828.3
990.983	12833.1
992.12	12837.7
993.255	12842.2
994.392	12845.5
995.528	12841.6
996.662	12802
997.798	12771.1
998.933	12758.7
1000.07	12771.2
1001.2	12789.1
1002.34	12808.8
1003.47	12819.8
1004.61	12827.6
1005.74	12831.3
1006.87	12831.4
1008.01	12825.7
1009.14	12816.3
1010.27	12803.3
1011.41	12788.5
1012.54	12780.9
1013.67	12779.2
1014.81	12778.8
1015.94	12780.1
1017.07	12783.3
1018.2	12781
1019.33	12773.8
1020.47	12771.1
1021.6	12772.8
1022.73	12778.7
1023.86	12782.6
1024.99	12780.2
1026.12	12770.8
1027.25	12759.9
1028.38	12747.4
1029.51	12733.5
1030.64	12719.2
1031.77	12702.7
1032.9	12685.6
1034.03	12668
1035.16	12651.6
1036.29	12635.3
1037.42	12620.1
1038.55	12607.6
1039.67	12596.7
1040.8	12587.3
1041.93	12579.5
1043.06	12567
1044.19	12555.1
1045.31	12556
1046.44	12558.4
1047.57	12557.3
1048.69	12553.9
1049.82	12549.3
1050.95	12542.6
1052.08	12534.2
1053.2	12523.8
1054.33	12512.2
1055.45	12500.2
1056.58	12492.6
1057.7	12482.5
1058.83	12473.4
1059.95	12463.7
1061.08	12455
1062.2	12447
1063.33	12443.4
1064.45	12449.5
1065.58	12450
1066.7	12446.4
1067.83	12440.3
1068.95	12434.2
1070.07	12427.5
1071.2	12421.1
1072.32	12415.8
1073.44	12423.3
1074.56	12432.2
1075.69	12441.2
1076.81	12452.9
1077.93	12453.5
1079.05	12456.1
1080.17	12432.5
1081.3	12389.5
1082.42	12404.3
1083.54	12415.8
1084.66	12434.9
1085.78	12429.5
1086.9	12427.6
1088.02	12429.3
1089.14	12432.5
1090.26	12446.9
1091.38	12457.5
1092.5	12467.5
1093.62	12478.4
1094.74	12483.5
1095.86	12474.5
1096.98	12421.6
1098.1	12470.2
1099.22	12461.5
1100.34	12455.1
1101.45	12449.8
1102.57	12446.6
1103.69	12444
1104.81	12440.4
1105.93	12431.5
1107.04	12415.3
1108.16	12385.9
1109.28	12373.7
1110.4	12383.7
1111.51	12397.6
1112.63	12364.5
1113.75	12352.4
1114.86	12343.3
1115.98	12330.5
1117.09	12316.9
1118.21	12299.5
1119.32	12286
1120.44	12275.5
1121.55	12268
1122.67	12264.1
1123.78	12263.5
1124.9	12268.1
1126.01	12272.5
1127.13	12272.7
1128.24	12255.3
1129.35	12228.3
1130.47	12200.5
1131.58	12182.2
1132.7	12163.5
1133.81	12146.7
1134.92	12131.6
1136.03	12118.3
1137.15	12106.8
1138.26	12096.9
1139.37	12089
1140.48	12082.5
1141.59	12077.1
1142.71	12070
1143.82	12042.5
1144.93	12013.6
1146.04	11981.5
1147.15	11966.1
1148.26	11977.4
1149.37	11977.6
1150.48	11979.3
1151.59	11981.3
1152.7	11982.1
1153.81	11981.6
1154.92	11979.7
1156.03	11978.1
1157.14	11976.6
1158.25	11975.5
1159.36	11977.2
1160.47	11973.1
1161.58	11966.3
1162.68	11957
1163.79	11946
1164.9	11932.8
1166.01	11917.2
1167.12	11899.1
1168.22	11889.1
1169.33	11893.3
1170.44	11907.8
1171.55	11918.2
1172.65	11925.1
1173.76	11931.8
1174.87	11936.8
1175.97	11941.3
1177.08	11943.8
1178.18	11945.7
1179.29	11946.8
1180.4	11950.7
1181.5	11959.3
1182.61	11960.3
1183.71	11911.4
1184.82	11899.4
1185.92	11898.4
1187.02	11904.2
1188.13	11911.5
1189.23	11921.3
1190.34	11937.6
1191.44	11948.7
1192.54	11952.3
1193.65	11949.2
1194.75	11938.3
1195.85	11928.7
1196.96	11916.9
1198.06	11919.7
1199.16	11920.5
1200.26	11926
1201.37	11937.3
1202.47	11938.2
1203.57	11949.2
1204.67	11957.2
1205.77	11941.5
1206.87	11925.4
1207.97	11908.8
1209.08	11901.1
1210.18	11909.5
1211.28	11917.9
1212.38	11902.5
1213.48	11887.7
1214.58	11872.3
1215.68	11856.7
1216.78	11840.6
1217.88	11833.5
1218.98	11829.1
1220.07	11829.1
1221.17	11831.5
1222.27	11837.8
1223.37	11845.6
1224.47	11849.1
1225.57	11846.8
1226.66	11841.4
1227.76	11832.1
1228.86	11818.4
1229.96	11800.6
1231.06	11778.6
1232.15	11753.2
1233.25	11732.7
1234.35	11730.7
1235.44	11732.3
1236.54	11744.2
1237.63	11758.4
1238.73	11769.9
1239.83	11757.8
1240.92	11724.8
1242.02	11692.3
1243.11	11661.8
1244.21	11632.6
1245.3	11622.3
1246.4	11643.1
1247.49	11648
1248.59	11653
1249.68	11653.6
1250.78	11644.9
1251.87	11629.6
1252.96	11608.5
1254.06	11590.1
1255.15	11567.7
1256.24	11565.1
1257.34	11567.6
1258.43	11575.7
1259.52	11586.3
1260.62	11593.6
1261.71	11600.9
1262.8	11606.8
1263.89	11612.4
1264.98	11610.5
1266.08	11607.6
1267.17	11601.8
1268.26	11602.7
1269.35	11611.5
1270.44	11620.7
1271.53	11628.9
1272.62	11632.9
1273.71	11633.7
1274.8	11631.9
1275.89	11629.4
1276.98	11625.1
1278.07	11620.7
1279.16	11624.2
1280.25	11622.3
1281.34	11621.7
1282.43	11619.1
1283.52	11618
1284.61	11618.3
1285.69	11623.5
1286.78	11635.7
1287.87	11628.8
1288.96	11618.7
1290.05	11604
1291.13	11590.7
1292.22	11585.6
1293.31	11582.7
1294.4	11582.2
1295.48	11585.3
1296.57	11584.3
1297.66	11578.9
1298.74	11573.2
1299.83	11568.2
1300.92	11562.4
1302	11559.3
1303.09	11564.8
1304.17	11569
1305.26	11572.7
1306.34	11575
1307.43	11571.5
1308.51	11550.1
1309.6	11534.3
1310.68	11531
1311.76	11541.5
1312.85	11552.2
1313.93	11551.9
1315.02	11546.3
1316.1	11543.4
1317.18	11549.6
1318.27	11543.4
1319.35	11526.1
1320.43	11511.7
1321.52	11501
1322.6	11493.8
1323.68	11486.7
1324.76	11480.4
1325.85	11474.5
1326.93	11469.6
1328.01	11465.3
1329.09	11460
1330.17	11453.2
1331.25	11444.4
1332.33	11437.3
1333.41	11449
1334.49	11455.6
1335.58	11454.9
1336.65	11446.8
1337.74	11434.6
1338.82	11419.6
1339.89	11408.3
1340.97	11396.8
1342.05	11387
1343.13	11379.1
1344.21	11372.9
1345.29	11367
1346.37	11362.7
1347.45	11362.5
1348.53	11360.2
1349.6	11358.6
1350.68	11356.7
1351.76	11354.5
1352.84	11351.8
1353.92	11349.6
1354.99	11347.7
1356.07	11345.6
1357.15	11343.5
1358.22	11334.9
1359.3	11326.6
1360.38	11339.5
1361.45	11364.8
1362.53	11370
1363.61	11369.9
1364.68	11355.6
1365.76	11342.1
1366.83	11346.9
1367.91	11339.7
1368.98	11332.5
1370.06	11329
1371.13	11322
1372.21	11315.8
1373.28	11311.1
1374.35	11307.4
1375.43	11304.8
1376.5	11303.2
1377.58	11302.5
1378.65	11300.2
1379.72	11298.4
1380.8	11296.2
1381.87	11290.8
1382.94	11283.3
1384.01	11272
1385.09	11260.3
1386.16	11246.8
1387.23	11236.3
1388.3	11241.3
1389.38	11244.3
1390.45	11249.8
1391.52	11257.4
1392.59	11263.5
1393.66	11276.7
1393.92	11279.5
1395	11289.7
1396.07	11269.1
1397.15	11245
1398.22	11221
1399.3	11198.7
1400.38	11177.1
1401.45	11161.2
1402.53	11155.6
1403.6	11153.6
1404.68	11155.1
1405.75	11160.4
1406.82	11169
1407.9	11181.4
1408.97	11192.4
1410.05	11201.3
1411.12	11202.7
1412.19	11183.8
1413.27	11170.7
1414.34	11156.8
1415.41	11145.9
1416.49	11139.3
1417.56	11134.3
1418.63	11131.5
1419.7	11129.9
1420.78	11128.7
1421.85	11127.6
1422.92	11123.2
1423.99	11118.9
1425.06	11113.4
1426.14	11107
1427.21	11099.6
1428.28	11091.1
1429.35	11081.8
1430.42	11072.4
1431.49	11066.4
1432.56	11064.2
1433.63	11069.4
1434.7	11079.6
1435.77	11075.3
1436.84	11072.1
1437.91	11069.2
1438.98	11052.1
1440.05	11046.7
1441.12	11042.1
1442.18	11035
1443.25	11031.7
1444.32	11041.8
1445.39	11037
1446.46	11008.7
1447.53	11001.5
1448.59	10998.3
1449.66	11002.9
1450.73	11009.4
1451.8	11003.9
1452.86	10997.2
1453.93	10990.3
1455	10985
1456.06	10979.8
1457.13	10974.5
1458.2	10969.6
1459.26	10964.7
1460.33	10960.2
1461.39	10955.9
1462.46	10951.1
1463.52	10945.7
1464.59	10934.6
1465.65	10931.7
1466.72	10948.8
1467.78	10964.8
1468.85	10976.5
1469.91	10982
1470.98	10981.1
1472.04	10979.6
1473.1	10973
1474.17	10968
1475.23	10969.6
1476.3	10971.7
1477.36	10973.4
1478.42	10970.7
1479.48	10958.6
1480.55	10945.1
1481.61	10933.2
1482.67	10919.4
1483.73	10903.6
1484.8	10888.4
1485.86	10874.4
1486.92	10864.2
1487.98	10857.3
1489.04	10854.5
1490.1	10858.7
1491.17	10865.7
1492.23	10877.8
1493.29	10889.9
1494.35	10897.2
1495.41	10890.9
1496.47	10877.8
1497.53	10870.5
1498.59	10862.2
1499.65	10852.8
1500.71	10844.1
1501.77	10835.9
1502.83	10829
1503.88	10824.4
1504.94	10822.2
1506	10819
1507.06	10799.7
1508.12	10781.6
1509.18	10768.4
1510.23	10761.6
1511.29	10761.5
1512.35	10769.8
1513.41	10782.5
1514.47	10788.5
1515.52	10781.7
1516.58	10771.1
1517.64	10755.4
1518.69	10726.5
1519.75	10707.2
1520.81	10700.9
1521.86	10707.6
1522.92	10717.7
1523.97	10723.8
1525.03	10726.5
1526.08	10725.4
1527.14	10719.4
1528.2	10703.2
1529.25	10682
1530.31	10669.2
1531.36	10657.6
1532.42	10649.5
1533.47	10646.4
1534.52	10647.5
1535.58	10649
1536.63	10649.7
1537.69	10641.9
1538.74	10628.9
1539.79	10614.5
1540.84	10602.5
1541.9	10590.7
1542.95	10595.9
1544	10612.9
1545.06	10611.1
1546.11	10609.1
1547.16	10606.9
1548.21	10603.5
1549.27	10599.2
1550.32	10594.8
1551.37	10590.1
1552.42	10584.9
1553.47	10579.7
1554.52	10581.2
1555.57	10585.2
1556.62	10592.5
1557.67	10598.1
1558.72	10599
1559.77	10598.9
1560.82	10596.4
1561.87	10586.3
1562.92	10577.5
1563.97	10570.7
1565.02	10565.6
1566.07	10566.5
1567.12	10565.7
1568.17	10561
1569.22	10549.8
1570.27	10538
1571.32	10524.1
1572.36	10508.9
1573.41	10499.7
1574.46	10503.8
1575.51	10512.1
1576.56	10519.9
1577.6	10527.2
1578.65	10533.2
1579.7	10537.8
1580.74	10541.6
1581.79	10544.3
1582.84	10545.8
1583.88	10546.1
1584.93	10544.4
1585.98	10532
1587.02	10510.7
1588.07	10486.6
1589.11	10469.3
1590.16	10456.9
1591.2	10451.1
1592.25	10451.8
1593.29	10464.6
1594.34	10485
1595.38	10495.5
1596.43	10495
1597.47	10488.9
1598.52	10472.8
1599.56	10456.1
1600.6	10439.4
1601.65	10425.1
1602.69	10410.1
1603.73	10395.3
1604.78	10380.6
1605.82	10367
1606.86	10355.1
1607.91	10344.4
1608.95	10336.6
1609.99	10329
1611.03	10322.9
1612.08	10317.8
1613.12	10314.1
1614.16	10311
1615.2	10308.3
1616.24	10305.2
1617.28	10300.3
1618.32	10292
1619.36	10283.3
1620.41	10270.2
1621.45	10256.3
1622.49	10247
1623.53	10245.6
1624.57	10243.3
1625.61	10239.1
1626.65	10233.5
1627.69	10225.7
1628.73	10215.8
1629.76	10204.7
1630.8	10192.4
1631.84	10179.2
1632.88	10165.4
1633.92	10151
1634.96	10135.6
1636	10119.3
1637.03	10110
1638.07	10120.3
1639.11	10121.7
1640.15	10125.1
1641.19	10124
1642.22	10121.1
1643.26	10116.4
1644.3	10110.3
1645.33	10103.3
1646.37	10095.7
1647.41	10085.9
1648.44	10075.8
1649.48	10066.3
1650.52	10058.5
1651.55	10052.8
1652.59	10048.8
1653.62	10046.3
1654.66	10045.3
1655.69	10045.8
1656.73	10048
1657.76	10050.1
1658.8	10047.4
1659.83	10033.7
1660.87	10023.2
1661.9	10014.2
1662.93	10006.7
1663.97	10000.1
1665	9996.52
1666.04	9994.5
1667.07	9994.03
1668.1	9994.87
1669.14	9996.3
1670.17	9994.06
1671.2	9988.1
1672.23	9977.53
1673.27	9970.89
1674.3	9973.8
1675.33	9970.58
1676.36	9965.14
1677.39	9959.03
1678.43	9953.16
1679.46	9950.47
1680.49	9947.71
1681.52	9945.61
1682.55	9943.99
1683.58	9943.29
1684.61	9942.32
1685.64	9937.8
1686.67	9929.27
1687.7	9914.42
1688.73	9904.56
1689.76	9900.34
1690.79	9896.36
1691.82	9893.4
1692.85	9891.33
1693.88	9891.34
1694.91	9889.64
1695.94	9881.92
1696.97	9858.27
1698	9834.5
1699.02	9818.75
1700.05	9811.95
1701.08	9802.94
1702.11	9804.05
1703.14	9808.68
1704.16	9809.92
1705.19	9812.15
1706.22	9814.6
1707.25	9816.1
1708.27	9817.35
1709.3	9818.02
1710.33	9818.15
1711.35	9816.56
1712.38	9806.02
1713.41	9781.95
1714.43	9763.11
1715.46	9748.52
1716.48	9735.06
1717.51	9723.57
1718.53	9715.97
1719.56	9710.89
1720.58	9707.82
1721.61	9706.31
1722.63	9704.84
1723.66	9701.53
1724.68	9694.48
1725.71	9687.82
1726.73	9681.38
1727.75	9675.04
1728.78	9668.28
1729.8	9661.42
1730.83	9653.98
1731.85	9645.99
1732.87	9635.8
1733.89	9615.69
1734.92	9595.22
1735.94	9589.97
1736.96	9587.73
1737.98	9580.32
1739.01	9570.58
1740.03	9549.97
1741.05	9544.45
1742.07	9544.02
1743.09	9546.08
1744.12	9551.6
1745.14	9556.85
1746.16	9553.57
1747.18	9556.66
1748.2	9556.1
1749.22	9542.66
1750.24	9521.24
1751.26	9503.69
1752.28	9498.31
1753.3	9494.69
1754.32	9499.46
1755.34	9526.5
1756.36	9508.09
1757.38	9486.74
1758.4	9471.86
1759.42	9458.48
1760.44	9444.67
1761.45	9436.05
1762.47	9433.74
1763.49	9426.77
1764.51	9419.95
1765.53	9411.27
1766.55	9403.91
1767.56	9398.66
1768.58	9396.98
1769.6	9397.24
1770.61	9399.45
1771.63	9402.79
1772.65	9408.81
1773.67	9412.71
1774.68	9403.82
1775.7	9387.08
1776.72	9373.51
1777.73	9363.95
1778.75	9357.83
1779.76	9355.69
1780.78	9356.97
1781.79	9359.41
1782.81	9366.84
1783.83	9363.38
1784.84	9364.11
1785.85	9356.43
1786.87	9340.65
1787.88	9324.44
1788.9	9315.78
1789.91	9309.62
1790.93	9305.66
1791.94	9304.39
1792.95	9304.65
1793.97	9309.86
1794.98	9304.43
1796	9292.43
1797.01	9271.71
1798.02	9251.41
1799.03	9238.81
1800.05	9228.46
1801.06	9219.72
1802.07	9211.92
1803.08	9203.89
1804.1	9195.79
1805.11	9187.52
1806.12	9178.8
1807.13	9168.52
1808.14	9158.9
1809.15	9148.64
1810.17	9139.33
1811.18	9130.97
1812.19	9125.59
1813.2	9125.81
1814.21	9128.74
1815.22	9127.58
1816.23	9119.51
1817.24	9106.45
1818.25	9092.03
1819.26	9077.02
1820.27	9062.79
1821.28	9049.82
1822.29	9037.99
1823.3	9027.97
1824.3	9019.91
1825.31	9014.22
1826.32	9010.44
1827.33	9009.1
1828.34	9008.51
1829.35	9007.51
1830.35	9003.43
1831.36	8993.64
1832.37	8979.91
1833.38	8971.29
1834.38	8959.08
1835.39	8961.36
1836.4	8969.2
1837.41	8977.35
1838.41	8970.51
1839.42	8955.19
1840.43	8938.03
1841.43	8920.46
1842.44	8903.19
1843.44	8882.29
1844.45	8863.09
1845.46	8845.54
1846.46	8829.88
1847.47	8822.36
1848.47	8820.06
1849.48	8825.1
1850.48	8830.77
1851.49	8837.92
1852.49	8843.93
1853.49	8850.99
1854.5	8858.36
1855.5	8864.43
1856.51	8867.75
1857.51	8867.76
1858.51	8863.1
1859.52	8854.35
1860.52	8839.28
1861.52	8820.26
1862.53	8798.64
1863.53	8778.7
1864.53	8782.84
1865.54	8789.16
1866.54	8789.2
1867.54	8785.33
1868.54	8760.15
1869.54	8745
1870.55	8731.61
1871.55	8720.09
1872.55	8711.06
1873.55	8704.36
1874.55	8700.79
1875.55	8699.22
1876.55	8698.47
1877.55	8692.98
1878.55	8668.98
1879.55	8660.02
1880.56	8649.97
1881.55	8644.33
1882.56	8640.79
