557.421	12971.9
558.628	12977.9
559.836	12980.1
561.044	12980.8
562.252	12979.9
563.458	12981.9
564.666	12982.3
565.873	12983
567.08	12978.7
568.286	12973.6
569.493	12970
570.699	12967.3
571.904	12964.2
573.111	12962.8
574.317	12967.3
575.521	12981.6
576.727	13012.2
577.932	13037.1
579.136	13045.2
580.341	13043.1
581.544	12995.4
582.749	12982.3
583.954	12981.6
585.156	12990
586.361	13006.5
587.563	13033.7
588.767	13032
589.97	13031.3
591.172	13032.7
592.375	13026.3
593.577	13027.5
594.78	13027.2
595.981	13027.1
597.183	13025.1
598.384	13019.5
599.586	13007.2
600.786	12989.4
601.988	12979.5
603.188	12971.2
604.389	12964.1
605.589	12957.2
606.79	12950.8
607.989	12944.7
609.188	12938.6
610.389	12932.2
611.587	12925.3
612.787	12918.9
613.986	12912.9
615.184	12908.4
616.383	12904.3
617.581	12906.3
618.78	12912.6
619.977	12931.2
621.174	12944.5
622.373	12951.8
623.57	12953.1
624.766	12948.2
625.964	12937.1
627.16	12918.8
628.356	12894.8
629.554	12872.7
630.749	12853.6
631.945	12839.7
633.14	12831
634.337	12828.5
635.532	12832
636.726	12840.8
637.921	12843.1
639.117	12835.7
640.311	12823.6
641.505	12814.5
642.699	12813.3
643.892	12815.6
645.087	12822.2
646.28	12833.1
647.473	12846.8
648.666	12851.8
649.859	12850.6
651.051	12840.1
652.245	12825.6
653.437	12824.8
654.629	12829
655.821	12834.5
657.012	12839.7
658.204	12844.8
659.395	12849.8
660.586	12850.9
661.777	12846.4
662.967	12828.5
664.158	12815.8
665.349	12817.6
666.539	12846.4
667.729	12858.3
668.919	12865.1
670.109	12871.4
671.298	12879.7
672.487	12886.3
673.676	12890.4
674.865	12892.4
676.053	12892.2
677.242	12890.1
678.43	12885.9
679.616	12879.4
680.804	12870.4
681.992	12866.8
683.179	12866.7
684.366	12871.4
685.554	12871.7
686.74	12872.2
687.927	12865.5
689.114	12861.2
690.3	12851.5
691.486	12842.9
692.671	12835.7
693.856	12832.1
695.042	12834.9
696.227	12843.9
697.413	12848.8
698.598	12849.2
699.781	12834.5
700.966	12822.3
702.15	12809.9
703.334	12798.4
704.518	12788.5
705.701	12780.1
706.885	12771.7
708.068	12764.1
709.252	12757.1
710.433	12750.7
711.616	12744.2
712.799	12738.5
713.98	12734.4
715.163	12732.9
716.345	12732.7
717.527	12733.2
718.707	12733.7
719.889	12733.8
721.071	12734
722.25	12734.4
723.432	12733.5
724.611	12731.4
725.792	12755.8
726.972	12786.2
728.151	12809.8
729.332	12817
730.512	12793
731.69	12774.4
732.87	12758.4
734.048	12742.3
735.227	12736.8
736.405	12754.1
737.584	12778.3
738.761	12803.1
739.94	12830.9
741.117	12849.4
742.295	12853.7
743.471	12847.9
744.649	12834.8
745.825	12818.8
747.003	12808.8
748.179	12798.7
749.356	12789.2
750.531	12781.1
751.708	12778.5
752.883	12781.1
754.059	12791
755.234	12807.4
756.409	12832.1
757.585	12839
758.759	12843.5
759.934	12821.9
761.108	12802
762.282	12779.7
763.456	12767.3
764.63	12759
765.803	12753.6
766.977	12753
768.15	12757.9
769.323	12766.8
770.496	12775.5
771.668	12777
772.841	12773
774.014	12758.6
775.185	12740.3
776.357	12723
777.528	12706.2
778.701	12702.6
779.872	12699.2
781.042	12687.4
782.213	12667.9
783.383	12646.8
784.555	12624.3
785.725	12609.1
786.895	12599.5
788.064	12592.8
789.234	12590
790.404	12589.4
791.573	12590.8
792.742	12592.3
793.911	12593
795.08	12597.4
796.248	12603
797.416	12610.3
798.584	12617.9
799.753	12597.2
800.921	12600.3
802.088	12606.7
803.256	12606.8
804.423	12608.1
805.59	12602
806.756	12594.7
807.923	12584.5
809.089	12572.5
810.256	12559.5
811.422	12547.3
812.587	12556.6
813.753	12563.1
814.918	12575.7
816.084	12591.1
817.249	12586.3
818.414	12570.3
819.578	12550.6
820.743	12544
821.907	12550.1
823.072	12568
824.236	12623.9
825.399	12620.7
826.562	12617.7
827.725	12606
828.889	12596.6
830.052	12582.4
831.215	12581.3
832.377	12579.5
833.54	12583.6
834.701	12591.9
835.863	12598.3
837.025	12606.3
838.187	12607.8
839.349	12607.4
840.51	12605
841.67	12600.7
842.831	12593.9
843.992	12585.5
845.153	12576.6
846.312	12568.8
847.473	12562.5
848.633	12557.6
849.793	12558.3
850.951	12547.1
852.111	12523.2
853.27	12497.1
854.428	12471
855.588	12450.8
856.747	12437.9
857.904	12427.6
859.063	12438.6
860.221	12470.6
861.378	12489.2
862.536	12488.8
863.694	12457.2
864.85	12427.5
866.008	12406.1
867.164	12387
868.321	12371.5
869.478	12360.7
870.633	12354.8
871.79	12353.1
872.945	12355.4
874.101	12360
875.256	12357.9
876.412	12357.6
877.566	12348.5
878.722	12335.5
879.876	12320.2
881.031	12305
882.185	12289.7
883.34	12275
884.493	12263.9
885.647	12253.1
886.8	12243
887.954	12234.6
889.107	12231.8
890.261	12232.3
891.413	12255.7
892.565	12274
893.718	12274.1
894.87	12265.5
896.023	12250.4
897.174	12243.3
898.326	12240
899.478	12242.2
900.629	12265.9
901.779	12259.3
902.931	12252.4
904.081	12242.9
905.231	12234.4
906.383	12227.9
907.532	12223.9
908.682	12230
909.831	12240.9
910.982	12245.2
912.131	12240.7
913.28	12233.1
914.429	12233.4
915.578	12232.7
916.727	12231.8
917.875	12230.5
919.023	12228.9
920.171	12226.5
921.32	12223.6
922.467	12211
923.614	12213.7
924.761	12236.7
925.908	12267.9
927.055	12302.5
928.203	12325.7
929.349	12320.6
930.496	12272.6
931.642	12244
932.787	12220
933.933	12196.2
935.079	12198.2
936.224	12212.6
937.369	12221.3
938.514	12227.1
939.659	12228.9
940.804	12226.1
941.948	12218.1
943.092	12208.6
944.236	12197.4
945.38	12184.6
946.524	12177
947.667	12179.6
948.811	12171.7
949.954	12155.8
951.097	12141.6
952.24	12130.3
953.383	12121.1
954.525	12113.6
955.667	12107
956.81	12101.9
957.952	12098
959.093	12095.7
960.235	12092.7
961.376	12087.9
962.516	12081.5
963.658	12072.8
964.798	12061.6
965.939	12045.6
967.08	12029.8
968.22	12033.9
969.359	12032
970.499	12027.5
971.639	12020.3
972.779	12009.9
973.918	12000
975.056	12000.2
976.195	12001
977.334	12003.8
978.473	12007.3
979.61	12015.2
980.749	12013.4
981.887	12001
983.024	12015.9
984.162	12032.3
985.3	12051.3
986.437	12077.1
987.573	12046
988.711	12008.4
989.848	11987.7
990.983	11989.1
992.12	12031.9
993.255	12051.4
994.392	12000.9
995.528	11965
996.662	11956.7
997.798	11956
998.933	11959.4
1000.07	11966.2
1001.2	11976.3
1002.34	11990
1003.47	12006.7
1004.61	12010.7
1005.74	11994.5
1006.87	11985.5
1008.01	11985.8
1009.14	11994
1010.27	12010.1
1011.41	12022.9
1012.54	12021.1
1013.67	12021.5
1014.81	12019.2
1015.94	12014.9
1017.07	12008.2
1018.2	11998.9
1019.33	11987.2
1020.47	11974.6
1021.6	11961.3
1022.73	11948.3
1023.86	11934.4
1024.99	11928.7
1026.12	11924.2
1027.25	11914.9
1028.38	11905.8
1029.51	11880.3
1030.64	11838.8
1031.77	11864.8
1032.9	11898
1034.03	11890.3
1035.16	11864.2
1036.29	11840.3
1037.42	11822.1
1038.55	11806.6
1039.67	11792.2
1040.8	11783.4
1041.93	11777
1043.06	11774.7
1044.19	11775.1
1045.31	11777.1
1046.44	11778.4
1047.57	11770
1048.69	11762.6
1049.82	11753.1
1050.95	11741.1
1052.08	11727.9
1053.2	11718
1054.33	11715.2
1055.45	11712.9
1056.58	11712.5
1057.7	11711.6
1058.83	11709.3
1059.95	11710
1061.08	11708.8
1062.2	11704.9
1063.33	11698.8
1064.45	11688.8
1065.58	11680
1066.7	11674.3
1067.83	11673.6
1068.95	11673.3
1070.07	11673.6
1071.2	11674.5
1072.32	11675.1
1073.44	11672.2
1074.56	11668.1
1075.69	11664.1
1076.81	11661.7
1077.93	11660.1
1079.05	11658.8
1080.17	11657.7
1081.3	11656.9
1082.42	11656.3
1083.54	11655.8
1084.66	11655.1
1085.78	11653.8
1086.9	11652.2
1088.02	11651.1
1089.14	11650.5
1090.26	11653.5
1091.38	11655.1
1092.5	11656.1
1093.62	11656.4
1094.74	11657.1
1095.86	11656.5
1096.98	11652.7
1098.1	11646.1
1099.22	11630.8
1100.34	11608.6
1101.45	11600.5
1102.57	11599.3
1103.69	11595
1104.81	11614.9
1105.93	11631.5
1107.04	11644.2
1108.16	11642.2
1109.28	11628.8
1110.4	11613.8
1111.51	11598.4
1112.63	11581.8
1113.75	11564.1
1114.86	11555.8
1115.98	11556.1
1117.09	11552.7
1118.21	11548.7
1119.32	11543.7
1120.44	11539.6
1121.55	11524.1
1122.67	11504.8
1123.78	11486.9
1124.9	11471.3
1126.01	11457.1
1127.13	11444.6
1128.24	11433.4
1129.35	11423
1130.47	11412.8
1131.58	11403
1132.7	11391.6
1133.81	11376.5
1134.92	11358.4
1136.03	11354.8
1137.15	11354.5
1138.26	11347.3
1139.37	11339.3
1140.48	11327.4
1141.59	11312.4
1142.71	11294.1
1143.82	11281.5
1144.93	11274.2
1146.04	11268.4
1147.15	11263.4
1148.26	11259.7
1149.37	11249.2
1150.48	11240
1151.59	11233.5
1152.7	11224.8
1153.81	11230.5
1154.92	11234.3
1156.03	11239.1
1157.14	11233.4
1158.25	11222.4
1159.36	11208
1160.47	11194.4
1161.58	11181.5
1162.68	11170.1
1163.79	11168.1
1164.9	11171.5
1166.01	11176.4
1167.12	11178.6
1168.22	11179.9
1169.33	11180.5
1170.44	11181.4
1171.55	11182.3
1172.65	11183.1
1173.76	11184.7
1174.87	11187.4
1175.97	11192.9
1177.08	11193.7
1178.18	11193.4
1179.29	11190.9
1180.4	11187.2
1181.5	11184.6
1182.61	11183.1
1183.71	11183.6
1184.82	11185
1185.92	11187.3
1187.02	11188.4
1188.13	11184.2
1189.23	11175.3
1190.34	11163.4
1191.44	11161.3
1192.54	11165.9
1193.65	11172.1
1194.75	11186.8
1195.85	11193
1196.96	11182.4
1198.06	11174.4
1199.16	11167.2
1200.26	11170.2
1201.37	11176.8
1202.47	11175.4
1203.57	11172.1
1204.67	11166.5
1205.77	11159.6
1206.87	11149.7
1207.97	11138.5
1209.08	11126.5
1210.18	11115.2
1211.28	11116.2
1212.38	11119.1
1213.48	11121.4
1214.58	11122.6
1215.68	11122
1216.78	11120.6
1217.88	11119.1
1218.98	11118.5
1220.07	11118.1
1221.17	11118.4
1222.27	11119.9
1223.37	11124.2
1224.47	11127.1
1225.57	11124.8
1226.66	11118.5
1227.76	11110.1
1228.86	11101
1229.96	11090.2
1231.06	11077.9
1232.15	11064.2
1233.25	11049.3
1234.35	11033.1
1235.44	11015.6
1236.54	10997
1237.63	10979.9
1238.73	10964.7
1239.83	10952.4
1240.92	10944.3
1242.02	10944.7
1243.11	10941.2
1244.21	10932.7
1245.3	10928
1246.4	10917.6
1247.49	10908
1248.59	10901.9
1249.68	10894.7
1250.78	10885.8
1251.87	10892.2
1252.96	10898.6
1254.06	10920
1255.15	10931.7
1256.24	10929.1
1257.34	10868.8
1258.43	10836.7
1259.52	10866
1260.62	10878.9
1261.71	10881.1
1262.8	10872.1
1263.89	10856.3
1264.98	10847.8
1266.08	10840.3
1267.17	10835
1268.26	10833.8
1269.35	10835
1270.44	10838.2
1271.53	10843.1
1272.62	10849
1273.71	10851.9
1274.8	10851.3
1275.89	10850.1
1276.98	10849.4
1278.07	10849.8
1279.16	10851.5
1280.25	10854.9
1281.34	10859
1282.43	10864.2
1283.52	10870.7
1284.61	10878.9
1285.69	10886.9
1286.78	10890.6
1287.87	10890.1
1288.96	10879.1
1290.05	10866.7
1291.13	10850.5
1292.22	10845.4
1293.31	10845.2
1294.4	10865.3
1295.48	10893.6
1296.57	10891.5
1297.66	10887.1
1298.74	10873.4
1299.83	10864.6
1300.92	10856.4
1302	10842.3
1303.09	10850.3
1304.17	10856.3
1305.26	10868.4
1306.34	10869.2
1307.43	10861.9
1308.51	10855.5
1309.6	10847
1310.68	10841.5
1311.76	10835.5
1312.85	10827.2
1313.93	10817.1
1315.02	10810
1316.1	10804.9
1317.18	10807.5
1318.27	10805.3
1319.35	10802.2
1320.43	10795.3
1321.52	10786.2
1322.6	10776.3
1323.68	10765.9
1324.76	10754.5
1325.85	10742.1
1326.93	10733.9
1328.01	10729
1329.09	10726
1330.17	10725.8
1331.25	10725.2
1332.33	10725.1
1333.41	10724.2
1334.49	10720.4
1335.58	10715.7
1336.65	10710.5
1337.74	10704.6
1338.82	10698.4
1339.89	10691.3
1340.97	10682.3
1342.05	10678.3
1343.13	10679.5
1344.21	10680.4
1345.29	10675.9
1346.37	10672.5
1347.45	10665.2
1348.53	10657.2
1349.6	10641.8
1350.68	10627
1351.76	10611.6
1352.84	10593.6
1353.92	10595.5
1354.99	10621.3
1356.07	10613
1357.15	10606.2
1358.22	10595.7
1359.3	10603.7
1360.38	10611.2
1361.45	10618.3
1362.53	10623.5
1363.61	10622.7
1364.68	10619.1
1365.76	10614.4
1366.83	10608.8
1367.91	10602
1368.98	10594.7
1370.06	10591.7
1371.13	10589.6
1372.21	10588.6
1373.28	10589.2
1374.35	10591.7
1375.43	10596.8
1376.5	10604.9
1377.58	10606.7
1378.65	10603.9
1379.72	10599.4
1380.8	10593.3
1381.87	10585.6
1382.94	10577.6
1384.01	10569.7
1385.09	10561.6
1386.16	10553.7
1387.23	10547
1388.3	10538.2
1389.38	10530
1390.45	10528.5
1391.52	10533.9
1392.59	10542.5
1393.66	10543.7
1393.92	10542.8
1395	10536.5
1396.07	10523.6
1397.15	10509
1398.22	10492.4
1399.3	10481.9
1400.38	10482.6
1401.45	10485.5
1402.53	10494.5
1403.6	10503.2
1404.68	10501.2
1405.75	10481.9
1406.82	10454
1407.9	10444.7
1408.97	10437.7
1410.05	10436.5
1411.12	10439.2
1412.19	10446.9
1413.27	10453.2
1414.34	10451
1415.41	10429.6
1416.49	10409.8
1417.56	10400
1418.63	10397.7
1419.7	10400.1
1420.78	10420.7
1421.85	10435.3
1422.92	10444.3
1423.99	10446.1
1425.06	10446.1
1426.14	10429
1427.21	10412
1428.28	10390.8
1429.35	10378.4
1430.42	10366
1431.49	10359.8
1432.56	10354.9
1433.63	10351.4
1434.7	10349.2
1435.77	10347.7
1436.84	10340.8
1437.91	10334
1438.98	10326.5
1440.05	10312.8
1441.12	10283.4
1442.18	10291.4
1443.25	10308.5
1444.32	10338.6
1445.39	10362.6
1446.46	10367.1
1447.53	10361.4
1448.59	10342.3
1449.66	10329.4
1450.73	10321.2
1451.8	10317.1
1452.86	10330.5
1453.93	10329.6
1455	10327.2
1456.06	10324.6
1457.13	10321.2
1458.2	10315.7
1459.26	10310.6
1460.33	10309.1
1461.39	10309.4
1462.46	10291
1463.52	10275.2
1464.59	10262.4
1465.65	10252.1
1466.72	10247
1467.78	10254.1
1468.85	10264
1469.91	10270.2
1470.98	10274.6
1472.04	10277.5
1473.1	10279.2
1474.17	10279.6
1475.23	10278.8
1476.3	10276.8
1477.36	10273.8
1478.42	10269.8
1479.48	10264
1480.55	10254.1
1481.61	10236.4
1482.67	10229.5
1483.73	10232.9
1484.8	10233.4
1485.86	10227.8
1486.92	10218.9
1487.98	10210.7
1489.04	10198.6
1490.1	10197.2
1491.17	10198
1492.23	10197
1493.29	10207.7
1494.35	10207.5
1495.41	10198.3
1496.47	10179.9
1497.53	10155.3
1498.59	10137.5
1499.65	10127.3
1500.71	10112.1
1501.77	10110.6
1502.83	10116.6
1503.88	10129
1504.94	10121.4
1506	10116.4
1507.06	10111.1
1508.12	10105.7
1509.18	10094.3
1510.23	10087.3
1511.29	10077.4
1512.35	10085.7
1513.41	10088
1514.47	10080.9
1515.52	10069.2
1516.58	10063.3
1517.64	10054.9
1518.69	10045.1
1519.75	10034.1
1520.81	10022.2
1521.86	10009.1
1522.92	9994.92
1523.97	9964.97
1525.03	9956.57
1526.08	9979.42
1527.14	10008.5
1528.2	10017.3
1529.25	10012.2
1530.31	10006.5
1531.36	10001.4
1532.42	9995.3
1533.47	9988.29
1534.52	9978.01
1535.58	9967.18
1536.63	9955.63
1537.69	9945.09
1538.74	9944.31
1539.79	9942.57
1540.84	9940.78
1541.9	9939.23
1542.95	9937.95
1544	9932.38
1545.06	9927.27
1546.11	9923.29
1547.16	9919.73
1548.21	9918.25
1549.27	9920.39
1550.32	9926.41
1551.37	9929.39
1552.42	9928.42
1553.47	9926.83
1554.52	9926.08
1555.57	9926.03
1556.62	9923.97
1557.67	9920.45
1558.72	9914.65
1559.77	9908.3
1560.82	9900.27
1561.87	9891.43
1562.92	9881.59
1563.97	9873.18
1565.02	9879.73
1566.07	9884.34
1567.12	9884.19
1568.17	9884.23
1569.22	9873.96
1570.27	9869.2
1571.32	9857.01
1572.36	9857.35
1573.41	9853.66
1574.46	9863.77
1575.51	9871.58
1576.56	9862.83
1577.6	9856.6
1578.65	9850.18
1579.7	9844.84
1580.74	9840.13
1581.79	9836.04
1582.84	9831.25
1583.88	9821.71
1584.93	9833.47
1585.98	9847.15
1587.02	9850.17
1588.07	9847.65
1589.11	9838.06
1590.16	9825.66
1591.2	9833.36
1592.25	9832.6
1593.29	9825.95
1594.34	9814.59
1595.38	9798.39
1596.43	9789.76
1597.47	9782.55
1598.52	9779.31
1599.56	9779.34
1600.6	9782.35
1601.65	9787.63
1602.69	9777.38
1603.73	9766.84
1604.78	9750.4
1605.82	9734.67
1606.86	9718.24
1607.91	9702.28
1608.95	9694.34
1609.99	9687.67
1611.03	9683.08
1612.08	9679.69
1613.12	9676.8
1614.16	9674.89
1615.2	9669.21
1616.24	9666.08
1617.28	9661.71
1618.32	9654.95
1619.36	9645.28
1620.41	9631.55
1621.45	9615.01
1622.49	9597.25
1623.53	9575.81
1624.57	9562.02
1625.61	9543.05
1626.65	9538.16
1627.69	9540.91
1628.73	9548.54
1629.76	9557.05
1630.8	9560.58
1631.84	9551
1632.88	9544.1
1633.92	9532.6
1634.96	9519.55
1636	9507.78
1637.03	9499.5
1638.07	9503.84
1639.11	9511.75
1640.15	9519.54
1641.19	9508.68
1642.22	9489.16
1643.26	9476.51
1644.3	9464.58
1645.33	9454.62
1646.37	9447.25
1647.41	9442.63
1648.44	9438.6
1649.48	9435.34
1650.52	9432.28
1651.55	9429.25
1652.59	9426.32
1653.62	9423.52
1654.66	9420.15
1655.69	9413.37
1656.73	9397.9
1657.76	9369.34
1658.8	9392.4
1659.83	9420.37
1660.87	9402.17
1661.9	9401.6
1662.93	9399.42
1663.97	9396
1665	9391.93
1666.04	9379.63
1667.07	9374.95
1668.1	9357.31
1669.14	9327.34
1670.17	9317.37
1671.2	9308.2
1672.23	9314.61
1673.27	9322.05
1674.3	9328.15
1675.33	9325.87
1676.36	9310.12
1677.39	9308.17
1678.43	9306.01
1679.46	9304
1680.49	9304.11
1681.52	9304.79
1682.55	9305.33
1683.58	9307.65
1684.61	9305.79
1685.64	9298.43
1686.67	9293
1687.7	9288.51
1688.73	9285
1689.76	9282.56
1690.79	9286.01
1691.82	9290.17
1692.85	9297.85
1693.88	9309.77
1694.91	9297.34
1695.94	9272.98
1696.97	9251.88
1698	9234.51
1699.02	9220.69
1700.05	9211.67
1701.08	9206.27
1702.11	9202.31
1703.14	9200.41
1704.16	9199.26
1705.19	9196.01
1706.22	9193.09
1707.25	9191.14
1708.27	9189.48
1709.3	9183.97
1710.33	9172.22
1711.35	9155.37
1712.38	9136.64
1713.41	9122.83
1714.43	9107.19
1715.46	9093.95
1716.48	9083.01
1717.51	9074.55
1718.53	9068.66
1719.56	9065.38
1720.58	9064.74
1721.61	9066.77
1722.63	9071.63
1723.66	9078.77
1724.68	9086.52
1725.71	9095.33
1726.73	9085.3
1727.75	9072.6
1728.78	9056.6
1729.8	9039.37
1730.83	9026.91
1731.85	9018.16
1732.87	9010.5
1733.89	9004.48
1734.92	8999.07
1735.94	8993.9
1736.96	8988.97
1737.98	8983.79
1739.01	8978.46
1740.03	8973.21
1741.05	8967.82
1742.07	8961.31
1743.09	8951.8
1744.12	8937.94
1745.14	8928.03
1746.16	8916.36
1747.18	8910.62
1748.2	8906.86
1749.22	8900.75
1750.24	8886.31
1751.26	8878.21
1752.28	8866.06
1753.3	8870.53
1754.32	8874.26
1755.34	8877.01
1756.36	8879.16
1757.38	8876.81
1758.4	8871.6
1759.42	8862.54
1760.44	8854.26
1761.45	8848.49
1762.47	8843.36
1763.49	8839.01
1764.51	8834.75
1765.53	8831.21
1766.55	8827.83
1767.56	8827.39
1768.58	8826.81
1769.6	8825.84
1770.61	8822.49
1771.63	8804.13
1772.65	8804.48
1773.67	8807.5
1774.68	8812.54
1775.7	8811.91
1776.72	8809.91
1777.73	8805.48
1778.75	8796.12
1779.76	8784.47
1780.78	8771.66
1781.79	8757.16
1782.81	8745.86
1783.83	8737.77
1784.84	8733.46
1785.85	8732.11
1786.87	8733.58
1787.88	8737
1788.9	8742.94
1789.91	8737.67
1790.93	8727
1791.94	8707.53
1792.95	8685.59
1793.97	8665.09
1794.98	8659.75
1796	8666.28
1797.01	8681.09
1798.02	8689.55
1799.03	8691.45
1800.05	8686.9
1801.06	8675.39
1802.07	8656.91
1803.08	8630.98
1804.1	8622.36
1805.11	8613.96
1806.12	8610.13
1807.13	8605.8
1808.14	8599
1809.15	8591.46
1810.17	8584.21
1811.18	8575.78
1812.19	8553.6
1813.2	8533.37
1814.21	8540.39
1815.22	8555.57
1816.23	8554.82
1817.24	8543.13
1818.25	8504.65
1819.26	8472.9
1820.27	8453.48
1821.28	8459.05
1822.29	8462.57
1823.3	8465.33
1824.3	8467.31
1825.31	8467.79
1826.32	8467.56
1827.33	8463.96
1828.34	8460.22
1829.35	8455.79
1830.35	8453.27
1831.36	8448.36
1832.37	8438.56
1833.38	8424.46
1834.38	8407.24
1835.39	8394.21
1836.4	8383.96
1837.41	8376.69
1838.41	8371.56
1839.42	8372.48
1840.43	8374.53
1841.43	8374.04
1842.44	8370.85
1843.44	8365.16
1844.45	8357.2
1845.46	8347.07
1846.46	8335.01
1847.47	8321.28
1848.47	8306.12
1849.48	8292.93
1850.48	8274.77
1851.49	8266.36
1852.49	8274.19
1853.49	8283.05
1854.5	8295.93
1855.5	8290.95
1856.51	8263.21
1857.51	8235.82
1858.51	8224.03
1859.52	8235.65
1860.52	8241.04
1861.52	8245.71
1862.53	8241.36
1863.53	8233.76
1864.53	8226.16
1865.54	8216.72
1866.54	8205.62
1867.54	8193.96
1868.54	8180.93
1869.54	8166.25
1870.55	8151.2
1871.55	8137.51
1872.55	8128.13
1873.55	8122.21
1874.55	8118.41
1875.55	8117.19
1876.55	8118.5
1877.55	8122.67
1878.55	8129.24
1879.55	8133.45
1880.56	8133.38
1881.55	8121.52
