482.115	9392.54
483.337	9385.71
484.557	9386.32
485.777	9384.21
486.997	9380.35
488.218	9373.38
489.438	9362.33
490.657	9346.88
491.876	9338.45
493.096	9342.24
494.315	9359.39
495.533	9365.68
496.752	9372.31
497.97	9380.55
499.188	9388.48
500.407	9394.88
501.625	9399.2
502.842	9400.89
504.059	9399.76
505.276	9392.47
506.493	9380.6
507.71	9368.06
508.926	9354.65
510.142	9348.54
511.358	9365.83
512.575	9379.34
513.791	9391.56
515.006	9402.99
516.222	9414.32
517.437	9409.79
518.651	9408.4
519.866	9410.6
521.081	9415.35
522.295	9430.62
523.509	9452.92
524.723	9459.17
525.937	9460.25
527.15	9467.48
528.363	9475.33
529.576	9482.4
530.789	9489.28
532.002	9496.17
533.215	9500.83
534.426	9503.66
535.638	9504.7
536.85	9504.86
538.061	9504.29
539.273	9503.22
540.484	9501.3
541.695	9497.95
542.906	9484.39
544.117	9470.8
545.327	9473.03
546.537	9481.12
547.747	9494.87
548.957	9507.48
550.167	9520.46
551.377	9531.98
552.585	9525.58
553.794	9520.24
555.003	9516.69
556.212	9513.21
557.421	9510.14
558.628	9524.01
559.836	9537.12
561.044	9545.45
562.252	9549.16
563.458	9546.45
564.666	9539.19
565.873	9527.97
567.08	9515.9
568.286	9507.56
569.493	9513.8
570.699	9524.83
571.904	9530.21
573.111	9529.46
574.317	9515.19
575.521	9498.04
576.727	9492.82
577.932	9491
579.136	9492.23
580.341	9497.23
581.544	9505.41
582.749	9515.19
583.954	9524.15
585.156	9532.01
586.361	9539.05
587.563	9542.24
588.767	9538.66
589.97	9528.56
591.172	9516.27
592.375	9501.73
593.577	9486.51
594.78	9475.92
595.981	9479.12
597.183	9490.66
598.384	9502.58
599.586	9511.92
600.786	9518.96
601.988	9522.32
603.188	9521.24
604.389	9513.57
605.589	9503.92
606.79	9493.91
607.989	9488.48
609.188	9486.55
610.389	9487.02
611.587	9530.82
612.787	9477.41
613.986	9416.23
615.184	9426.39
616.383	9449.75
617.581	9473.98
618.78	9487.63
619.977	9455.43
621.174	9433.41
622.373	9414.09
623.57	9398.1
624.766	9386.8
625.964	9379.68
627.16	9381.84
628.356	9387.67
629.554	9398.19
630.749	9409.33
631.945	9390.12
633.14	9371.22
634.337	9363.02
635.532	9355.21
636.726	9350.9
637.921	9359.47
639.117	9368.25
640.311	9374.26
641.505	9377.96
642.699	9379.53
643.892	9379.03
645.087	9375.08
646.28	9366.63
647.473	9361.94
648.666	9363.23
649.859	9375.32
651.051	9379.94
652.245	9382.66
653.437	9384.12
654.629	9384.39
655.821	9383.61
657.012	9381.64
658.204	9378.52
659.395	9374.19
660.586	9373.67
661.777	9377.52
662.967	9388.31
664.158	9392.72
665.349	9396.6
666.539	9399.42
667.729	9401.56
668.919	9402.31
670.109	9402.32
671.298	9401.7
672.487	9402.48
673.676	9412.11
674.865	9426.54
676.053	9434.44
677.242	9439.92
678.43	9444.36
679.616	9455.75
680.804	9437.03
681.992	9406.19
683.179	9377.6
684.366	9358.33
685.554	9348.3
686.74	9347.09
687.927	9353.1
689.114	9358.48
690.3	9367.91
691.486	9377.02
692.671	9377.38
693.856	9377.69
695.042	9377.74
696.227	9376.3
697.413	9373.51
698.598	9369.02
699.781	9362.64
700.966	9353.91
702.15	9342.98
703.334	9328.34
704.518	9299.96
705.701	9301.3
706.885	9313.19
708.068	9323.09
709.252	9331.25
710.433	9335.56
711.616	9336.29
712.799	9332.43
713.98	9326.18
715.163	9315.28
716.345	9301.41
717.527	9285
718.707	9268.84
719.889	9278.74
721.071	9312.79
722.25	9322.97
723.432	9324.57
724.611	9322.35
725.792	9316.78
726.972	9308.58
728.151	9302.1
729.332	9298.26
730.512	9297.16
731.69	9298.71
732.87	9302.48
734.048	9308.37
735.227	9316.37
736.405	9325.76
737.584	9330.35
738.761	9325.43
739.94	9318.86
741.117	9317.54
742.295	9319.39
743.471	9325.53
744.649	9332.93
745.825	9350.54
747.003	9364.18
748.179	9376.76
749.356	9382.86
750.531	9384.46
751.708	9381.35
752.883	9373.86
754.059	9360.87
755.234	9344.87
756.409	9329.07
757.585	9320.94
758.759	9313.91
759.934	9310.2
761.108	9310.64
762.282	9316.71
763.456	9341.61
764.63	9361.21
765.803	9350.03
766.977	9336.51
768.15	9315.95
769.323	9306.66
770.496	9293.92
771.668	9283.85
772.841	9276.16
774.014	9270.47
775.185	9268.9
776.357	9270.23
777.528	9275.94
778.701	9282.49
779.872	9270.48
781.042	9256.07
782.213	9237.81
783.383	9220.88
784.555	9207.9
785.725	9197.75
786.895	9189.5
788.064	9183.45
789.234	9180.39
790.404	9178.79
791.573	9177.64
792.742	9176.09
793.911	9173.4
795.08	9168.07
796.248	9162.15
797.416	9155.05
798.584	9146.56
799.753	9135.97
800.921	9114.61
802.088	9134.67
803.256	9147.61
804.423	9158.27
805.59	9165.79
806.756	9168.29
807.923	9167.01
809.089	9161.25
810.256	9153.46
811.422	9143.56
812.587	9132.29
813.753	9124.98
814.918	9126.43
816.084	9142.49
817.249	9149.53
818.414	9137.33
819.578	9128.35
820.743	9111.18
821.907	9110.24
823.072	9151.18
824.236	9170.57
825.399	9177.48
826.562	9176.62
827.725	9179.02
828.889	9185.47
830.052	9188.98
831.215	9188.6
832.377	9182.28
833.54	9162.34
834.701	9150.49
835.863	9141.56
837.025	9136.75
838.187	9134.68
839.349	9135.64
840.51	9138.19
841.67	9141.98
842.831	9145.92
843.992	9149.96
845.153	9154.79
846.312	9162.57
847.473	9169.05
848.633	9174.26
849.793	9165.71
850.951	9154.34
852.111	9141.02
853.27	9129.17
854.428	9122.41
855.588	9118.3
856.747	9114.93
857.904	9109.9
859.063	9101.05
860.221	9088.06
861.378	9068.59
862.536	9049.34
863.694	9031.88
864.85	9022.33
866.008	9016.22
867.164	9017.83
868.321	9020.93
869.478	9024.05
870.633	9020.89
871.79	9015.52
872.945	9007.03
874.101	8994.37
875.256	8978.96
876.412	8964.35
877.566	8957.18
878.722	8956.49
879.876	8959.99
881.031	8968.46
882.185	8980.75
883.34	8995.64
884.493	9011.83
885.647	8996.89
886.8	8958.5
887.954	8950.14
889.107	8957.66
890.261	8969.2
891.413	8969.37
892.565	8954.54
893.718	8935.82
894.87	8921.53
896.023	8886.73
897.174	8955.38
898.326	8960.59
899.478	8931.28
900.629	8896.61
901.779	8883.88
902.931	8895.4
904.081	8931.15
905.231	8988.68
906.383	8985.55
907.532	8953.88
908.682	8920.52
909.831	8908.27
910.982	8915.41
912.131	8934.59
913.28	8935.47
914.429	8936.27
915.578	8935.62
916.727	8934.46
917.875	8930.84
919.023	8926.29
920.171	8921.54
921.32	8917.45
922.467	8916.65
923.614	8915.32
924.761	8913.07
925.908	8911.88
927.055	8911.47
928.203	8910.2
929.349	8907.96
930.496	8903.63
931.642	8895.05
932.787	8841.29
933.933	8861.25
935.079	8885.35
936.224	8888.33
937.369	8890.9
938.514	8897.87
939.659	8883.81
940.804	8884.51
941.948	8884.16
943.092	8884.15
944.236	8882.73
945.38	8879.45
946.524	8874.6
947.667	8870.37
948.811	8865.31
949.954	8859.33
951.097	8852.99
952.24	8845.73
953.383	8838.29
954.525	8831.25
955.667	8824.8
956.81	8820.67
957.952	8817.66
959.093	8818.17
960.235	8820.04
961.376	8817.27
962.516	8808.51
963.658	8786.05
964.798	8764.63
965.939	8774.41
967.08	8768.81
968.22	8765.56
969.359	8761.39
970.499	8753.84
971.639	8753.27
972.779	8760.52
973.918	8765.14
975.056	8768.95
976.195	8771.41
977.334	8772.39
978.473	8771.93
979.61	8769.92
980.749	8766.74
981.887	8762.44
983.024	8757.21
984.162	8751.79
985.3	8746.26
986.437	8735.04
987.573	8723.93
988.711	8713.03
989.848	8705.54
990.983	8704.52
992.12	8706.78
993.255	8715.27
994.392	8728.66
995.528	8744.14
996.662	8759.31
997.798	8762.96
998.933	8756.08
1000.07	8739.22
1001.2	8711.1
1002.34	8705.38
1003.47	8700.06
1004.61	8708
1005.74	8716.45
1006.87	8725.37
1008.01	8734.63
1009.14	8731.24
1010.27	8725.74
1011.41	8720.74
1012.54	8704.86
1013.67	8700.84
1014.81	8698.72
1015.94	8700.42
1017.07	8705.01
1018.2	8709.73
1019.33	8706.86
1020.47	8698.98
1021.6	8679.9
1022.73	8680.49
1023.86	8675.95
1024.99	8682.86
1026.12	8686.17
1027.25	8686.6
1028.38	8690.15
1029.51	8683
1030.64	8666.83
1031.77	8655.36
1032.9	8645.51
1034.03	8639.79
1035.16	8632.21
1036.29	8623.59
1037.42	8610.29
1038.55	8598.89
1039.67	8589.78
1040.8	8583.37
1041.93	8579.27
1043.06	8574.46
1044.19	8569.33
1045.31	8563.36
1046.44	8556.71
1047.57	8546.63
1048.69	8533.33
1049.82	8518.82
1050.95	8504.33
1052.08	8497.23
1053.2	8495.7
1054.33	8505.79
1055.45	8513.31
1056.58	8529.69
1057.7	8539.23
1058.83	8542.72
1059.95	8536.02
1061.08	8520.54
1062.2	8507.43
1063.33	8500.93
1064.45	8500.01
1065.58	8503.84
1066.7	8494.42
1067.83	8487.17
1068.95	8480.25
1070.07	8474.81
1071.2	8471.07
1072.32	8469.97
1073.44	8474.25
1074.56	8481.42
1075.69	8490.26
1076.81	8501.12
1077.93	8503.52
1079.05	8501.64
1080.17	8496.53
1081.3	8491.6
1082.42	8506.2
1083.54	8510.27
1084.66	8507.7
1085.78	8497.94
1086.9	8465.88
1088.02	8465.02
1089.14	8469.86
1090.26	8480.7
1091.38	8487.77
1092.5	8497.88
1093.62	8514.37
1094.74	8517.26
1095.86	8512.83
1096.98	8488.75
1098.1	8466.85
1099.22	8453.96
1100.34	8450.42
1101.45	8455.18
1102.57	8454.31
1103.69	8452.49
1104.81	8448.25
1105.93	8440.91
1107.04	8431.37
1108.16	8425.64
1109.28	8422.8
1110.4	8419.14
1111.51	8421.94
1112.63	8420.59
1113.75	8418.93
1114.86	8417.26
1115.98	8412.56
1117.09	8404.72
1118.21	8394.72
1119.32	8384.12
1120.44	8374.01
1121.55	8364.85
1122.67	8362.55
1123.78	8364.12
1124.9	8365.73
1126.01	8366.23
1127.13	8363.85
1128.24	8356.44
1129.35	8345.53
1130.47	8330.56
1131.58	8311.19
1132.7	8287.14
1133.81	8257.51
1134.92	8251.12
1136.03	8249.91
1137.15	8259.37
1138.26	8267.44
1139.37	8274.29
1140.48	8280.15
1141.59	8285.21
1142.71	8275.86
1143.82	8265.02
1144.93	8245.12
1146.04	8215.22
1147.15	8195.09
1148.26	8179.64
1149.37	8167.98
1150.48	8160.26
1151.59	8157.17
1152.7	8158.47
1153.81	8163.6
1154.92	8170.77
1156.03	8179.16
1157.14	8187.16
1158.25	8190.38
1159.36	8174.82
1160.47	8166.72
1161.58	8147.38
1162.68	8136.19
1163.79	8133.1
1164.9	8126.13
1166.01	8133.85
1167.12	8138.76
1168.22	8142.87
1169.33	8146.75
1170.44	8148.71
1171.55	8146.49
1172.65	8145.33
1173.76	8144.94
1174.87	8145.03
1175.97	8149.79
1177.08	8158.2
1178.18	8160.02
1179.29	8155.7
1180.4	8145.29
1181.5	8144.38
1182.61	8144.01
1183.71	8148.92
1184.82	8155.67
1185.92	8157.16
1187.02	8159.24
1188.13	8161.58
1189.23	8163.98
1190.34	8166.57
1191.44	8169.07
1192.54	8171.33
1193.65	8173.03
1194.75	8168.93
1195.85	8163.47
1196.96	8150.17
1198.06	8138.33
1199.16	8128.85
1200.26	8135.16
1201.37	8145.95
1202.47	8152.47
1203.57	8154.65
1204.67	8152.43
1205.77	8146.68
1206.87	8132.65
1207.97	8124.47
1209.08	8126.34
1210.18	8126.52
1211.28	8127.5
1212.38	8129.36
1213.48	8136.24
1214.58	8136.31
1215.68	8133.37
1216.78	8112.88
1217.88	8094.58
1218.98	8108.65
1220.07	8130.52
1221.17	8140.94
1222.27	8128.99
1223.37	8113.53
1224.47	8097.47
1225.57	8081.2
1226.66	8064.61
1227.76	8053.64
1228.86	8065.21
1229.96	8062.73
1231.06	8061.97
1232.15	8059.91
1233.25	8056.51
1234.35	8055.75
1235.44	8055.73
1236.54	8055.62
1237.63	8054.56
1238.73	8051.9
1239.83	8047.82
1240.92	8037.92
1242.02	8026.97
1243.11	8013.84
1244.21	7998.32
1245.3	7980.42
1246.4	7959.39
1247.49	7943.65
1248.59	7936.86
1249.68	7945.5
1250.78	7949.12
1251.87	7950.69
1252.96	7952.46
1254.06	7953.29
1255.15	7953.26
1256.24	7952.32
1257.34	7950.27
1258.43	7947.39
1259.52	7943.72
1260.62	7939.86
1261.71	7938.61
1262.8	7942.8
1263.89	7945.02
1264.98	7936.11
1266.08	7926.94
1267.17	7925.93
1268.26	7927.4
1269.35	7929.55
1270.44	7936.24
1271.53	7937.29
1272.62	7936.08
1273.71	7931.85
1274.8	7930.96
1275.89	7931.78
1276.98	7933.92
1278.07	7934.29
1279.16	7933.91
1280.25	7932.59
1281.34	7931.11
1282.43	7928.94
1283.52	7928.7
1284.61	7928.89
1285.69	7930.52
1286.78	7934.06
1287.87	7938.05
1288.96	7942.36
1290.05	7945.11
1291.13	7941.3
1292.22	7941.15
1293.31	7950.26
1294.4	7955.29
1295.48	7955.03
1296.57	7951.94
1297.66	7947.59
1298.74	7942.88
1299.83	7935.67
1300.92	7928.26
1302	7920.1
1303.09	7912.41
1304.17	7905.16
1305.26	7898.38
1306.34	7893.03
1307.43	7888.66
1308.51	7886.07
1309.6	7886.12
1310.68	7888.13
1311.76	7892.23
1312.85	7898.93
1313.93	7905.6
1315.02	7910.22
1316.1	7911.62
1317.18	7903.54
1318.27	7896.64
1319.35	7892.73
1320.43	7889.64
1321.52	7884.47
1322.6	7881.09
1323.68	7876.14
1324.76	7872.89
1325.85	7871.05
1326.93	7870.2
1328.01	7869.45
1329.09	7859
1330.17	7848.17
1331.25	7836.85
1332.33	7830.68
1333.41	7836.46
1334.49	7831.12
1335.58	7824.88
1336.65	7819.95
1337.74	7811.02
1338.82	7802.28
1339.89	7795.29
1340.97	7792.24
1342.05	7790.69
1343.13	7786.57
1344.21	7782.89
1345.29	7780.85
1346.37	7779.14
1347.45	7778.37
1348.53	7778.88
1349.6	7777.85
1350.68	7768.06
1351.76	7757.65
1352.84	7749.63
1353.92	7743.35
1354.99	7739.17
1356.07	7741.4
1357.15	7747.96
1358.22	7758.92
1359.3	7767.73
1360.38	7773.33
1361.45	7768.67
1362.53	7763.29
1363.61	7759.76
1364.68	7758.45
1365.76	7758.13
1366.83	7758.98
1367.91	7760.83
1368.98	7762.71
1370.06	7765.35
1371.13	7766.01
1372.21	7764.11
1373.28	7760.09
1374.35	7752.39
1375.43	7744.52
1376.5	7736.57
1377.58	7730.71
1378.65	7726.16
1379.72	7722.9
1380.8	7721.02
1381.87	7721.18
1382.94	7723.23
1384.01	7728.27
1385.09	7738.08
1386.16	7742.33
1387.23	7738.82
1388.3	7729.77
1389.38	7721.04
1390.45	7710.94
1391.52	7701.22
1392.59	7692.39
1393.66	7684.67
1393.92	7682.24
1395	7677.72
1396.07	7674.95
1397.15	7676.45
1398.22	7679.41
1399.3	7684.62
1400.38	7687.75
1401.45	7687.55
1402.53	7684.24
1403.6	7678.1
1404.68	7670.06
1405.75	7661.55
1406.82	7652.51
1407.9	7643.66
1408.97	7638.14
1410.05	7632.85
1411.12	7627.81
1412.19	7622.7
1413.27	7617.59
1414.34	7611.64
1415.41	7606.39
1416.49	7604.88
1417.56	7605.01
1418.63	7606.72
1419.7	7609.59
1420.78	7614.66
1421.85	7619.78
1422.92	7620.71
1423.99	7615.84
1425.06	7607.23
1426.14	7596.34
1427.21	7584.71
1428.28	7576.86
1429.35	7569.22
1430.42	7562.3
1431.49	7557.12
1432.56	7553.71
1433.63	7552.47
1434.7	7555.83
1435.77	7562.87
1436.84	7563.98
1437.91	7563.9
1438.98	7562.02
1440.05	7558.18
1441.12	7552.58
1442.18	7544.21
1443.25	7535.48
1444.32	7527.1
1445.39	7523.74
1446.46	7532.51
1447.53	7543.18
1448.59	7550.19
1449.66	7554.16
1450.73	7556.15
1451.8	7556.78
1452.86	7554.82
1453.93	7550.47
1455	7544.95
1456.06	7538.35
1457.13	7534.23
1458.2	7530.79
1459.26	7527.45
1460.33	7523.3
1461.39	7518.57
1462.46	7513.62
1463.52	7507.65
1464.59	7509.66
1465.65	7517.04
1466.72	7522.08
1467.78	7526.12
1468.85	7527.22
1469.91	7525
1470.98	7518.77
1472.04	7507.91
1473.1	7493.32
1474.17	7491.3
1475.23	7488.11
1476.3	7485.85
1477.36	7478.52
1478.42	7471.93
1479.48	7464.96
1480.55	7466.92
1481.61	7480.3
1482.67	7490.6
1483.73	7496.9
1484.8	7507.71
1485.86	7506.14
1486.92	7496.96
1487.98	7485.36
1489.04	7472.35
1490.1	7462.3
1491.17	7455.17
1492.23	7452.21
1493.29	7449.97
1494.35	7447.51
1495.41	7435.75
1496.47	7432.91
1497.53	7439.69
1498.59	7445.33
1499.65	7448.16
1500.71	7448.15
1501.77	7445.25
1502.83	7441.46
1503.88	7436.27
1504.94	7428.81
1506	7420.2
1507.06	7409.41
1508.12	7397.43
1509.18	7385.1
1510.23	7373.77
1511.29	7371.44
1512.35	7370.94
1513.41	7370.01
1514.47	7367.35
1515.52	7364.37
1516.58	7366.29
1517.64	7355.3
1518.69	7341.95
1519.75	7332.4
1520.81	7325.59
1521.86	7322.49
1522.92	7320.38
1523.97	7327.55
1525.03	7337.94
1526.08	7345.97
1527.14	7350.89
1528.2	7335.02
1529.25	7314.47
1530.31	7292.26
1531.36	7282.58
1532.42	7291.09
1533.47	7290.92
1534.52	7292.01
1535.58	7294.34
1536.63	7296.71
1537.69	7297.75
1538.74	7299.02
1539.79	7299.67
1540.84	7299.46
1541.9	7297.13
1542.95	7293.93
1544	7289.97
1545.06	7286.04
1546.11	7281.53
1547.16	7276.68
1548.21	7271.92
1549.27	7267.43
1550.32	7265.07
1551.37	7270.1
1552.42	7275.67
1553.47	7273.85
1554.52	7270.55
1555.57	7264.21
1556.62	7257.3
1557.67	7251.51
1558.72	7245.01
1559.77	7238.74
1560.82	7233.13
1561.87	7229.44
1562.92	7226.89
1563.97	7224.9
1565.02	7222.94
1566.07	7221.5
1567.12	7220.94
1568.17	7217.82
1569.22	7214.49
1570.27	7211.54
1571.32	7209.32
1572.36	7213.03
1573.41	7216.89
1574.46	7214.69
1575.51	7206.67
1576.56	7191.04
1577.6	7182.43
1578.65	7174.76
1579.7	7171.15
1580.74	7170.35
1581.79	7172.27
1582.84	7175.95
1583.88	7180.76
1584.93	7186.71
1585.98	7192.56
1587.02	7197.52
1588.07	7201.21
1589.11	7203.8
1590.16	7205.13
1591.2	7207.7
1592.25	7201.72
1593.29	7177.22
1594.34	7152.6
1595.38	7141.6
1596.43	7154.74
1597.47	7160.68
1598.52	7158.21
1599.56	7155.61
1600.6	7152.23
1601.65	7147.57
1602.69	7141.53
1603.73	7134.58
1604.78	7127.31
1605.82	7130.6
1606.86	7128.52
1607.91	7123.29
1608.95	7116.4
1609.99	7109.47
1611.03	7100.45
1612.08	7086.39
1613.12	7078
1614.16	7075.75
1615.2	7075.67
1616.24	7073.19
1617.28	7069.79
1618.32	7064.76
1619.36	7057.99
1620.41	7050.29
1621.45	7044.43
1622.49	7037.71
1623.53	7034.34
1624.57	7019.91
1625.61	7009.18
1626.65	6987.51
1627.69	6965.9
1628.73	6944.68
1629.76	6927.51
1630.8	6944.52
1631.84	6971.34
1632.88	6992.29
1633.92	6995.7
1634.96	6978.98
1636	6966.71
1637.03	6957
1638.07	6947.78
1639.11	6941.09
1640.15	6940.75
1641.19	6939.04
1642.22	6935.57
1643.26	6930.45
1644.3	6920.71
1645.33	6913.72
1646.37	6906.92
1647.41	6900.75
1648.44	6896.74
1649.48	6894.01
1650.52	6895.02
1651.55	6896.59
1652.59	6898.42
1653.62	6898.32
1654.66	6885.94
1655.69	6876.64
1656.73	6870.52
1657.76	6867.13
1658.8	6864.04
1659.83	6861.63
1660.87	6860.66
1661.9	6860.69
1662.93	6860.95
1663.97	6860.26
1665	6857.67
1666.04	6852.43
1667.07	6844.73
1668.1	6838.35
1669.14	6835.2
1670.17	6834.12
1671.2	6835.14
1672.23	6836.8
1673.27	6842.07
1674.3	6840.16
1675.33	6824.81
1676.36	6816.85
1677.39	6813.92
1678.43	6812.77
1679.46	6821.22
1680.49	6820.96
1681.52	6813.06
1682.55	6795.79
1683.58	6778.67
1684.61	6766.34
1685.64	6759.82
1686.67	6762.27
1687.7	6772.86
1688.73	6778.35
1689.76	6779.36
1690.79	6776.62
1691.82	6767.73
1692.85	6761.74
1693.88	6755.17
1694.91	6753.99
1695.94	6757.38
1696.97	6766.02
1698	6771.49
1699.02	6770.82
1700.05	6768.33
1701.08	6765.49
1702.11	6762.69
1703.14	6759.33
1704.16	6754.79
1705.19	6749.85
1706.22	6743.89
1707.25	6737.78
1708.27	6729.25
1709.3	6713.79
1710.33	6695.4
1711.35	6676.52
1712.38	6667.02
1713.41	6661.53
1714.43	6658.48
1715.46	6658.17
1716.48	6661.55
1717.51	6664.87
1718.53	6657.96
1719.56	6653.15
1720.58	6650.11
1721.61	6650.6
1722.63	6655.3
1723.66	6658.98
1724.68	6654.15
1725.71	6648.53
1726.73	6641.19
1727.75	6631.74
1728.78	6622.16
1729.8	6613.65
1730.83	6606.03
1731.85	6599.13
1732.87	6592.97
1733.89	6585.97
1734.92	6579.87
1735.94	6575.46
1736.96	6576.1
1737.98	6576.47
1739.01	6575.15
1740.03	6573.59
1741.05	6570.83
1742.07	6567.48
1743.09	6563.98
1744.12	6560.27
1745.14	6556.78
1746.16	6553.45
1747.18	6551.4
1748.2	6544.94
1749.22	6531.73
1750.24	6515.81
1751.26	6501.09
1752.28	6493.24
1753.3	6489.87
1754.32	6487.32
1755.34	6489.53
1756.36	6494.67
1757.38	6501.05
1758.4	6507.28
1759.42	6502.13
1760.44	6495.81
1761.45	6479.91
1762.47	6466.09
1763.49	6463.87
1764.51	6461.02
1765.53	6459.89
1766.55	6462.59
1767.56	6460.93
1768.58	6457.55
1769.6	6453.67
1770.61	6445.32
1771.63	6436.17
1772.65	6428.6
1773.67	6422.31
1774.68	6421.53
1775.7	6418.61
1776.72	6415.18
1777.73	6412.17
1778.75	6409.32
1779.76	6406.46
1780.78	6403.51
1781.79	6400.23
1782.81	6396.41
1783.83	6392.24
1784.84	6389.92
1785.85	6387.35
1786.87	6383.91
1787.88	6379.96
1788.9	6375.77
1789.91	6372.55
1790.93	6369.26
1791.94	6366.32
1792.95	6362.19
1793.97	6357.09
1794.98	6352.59
1796	6348.61
1797.01	6345.72
1798.02	6344.41
1799.03	6345.04
1800.05	6348.34
1801.06	6351.55
1802.07	6352.61
1803.08	6329.32
1804.1	6308.03
1805.11	6284.09
1806.12	6282.13
1807.13	6289.58
1808.14	6290.69
1809.15	6291.02
1810.17	6290.45
1811.18	6287.2
1812.19	6281.75
1813.2	6274.75
1814.21	6266.25
1815.22	6256.46
1816.23	6245.67
1817.24	6236.53
1818.25	6225.12
1819.26	6218.26
1820.27	6225.75
1821.28	6228.49
1822.29	6216.93
1823.3	6197.64
1824.3	6177.11
1825.31	6170.74
1826.32	6176.54
1827.33	6174.47
1828.34	6163.83
1829.35	6153.02
1830.35	6152.61
1831.36	6155.96
1832.37	6162.17
1833.38	6164.66
1834.38	6162.88
1835.39	6161.13
1836.4	6157.71
1837.41	6152.79
1838.41	6145.73
1839.42	6136.09
1840.43	6131.56
1841.43	6129.31
1842.44	6132.94
1843.44	6133.28
1844.45	6129.02
1845.46	6121.68
1846.46	6110.42
1847.47	6095.27
1848.47	6073.43
1849.48	6052.78
1850.48	6049.6
1851.49	6048.96
1852.49	6050.11
1853.49	6047.16
1854.5	6041.58
1855.5	6032.28
1856.51	6029.38
