461.33	12973.3
462.554	12984.1
463.779	12996.1
465.002	13007.7
466.225	13016.6
467.45	13023.2
468.672	13029.6
469.895	13033.5
471.119	13035.7
472.341	13035.9
473.563	13032.7
474.786	13025.6
476.008	13015.2
477.229	13006.3
478.452	13006
479.673	13007.1
480.894	13010
482.115	13014.4
483.337	13021.8
484.557	13026.9
485.777	13010.6
486.997	12990.5
488.218	12971
489.438	12956.5
490.657	12953.9
491.876	12952.2
493.096	12958.8
494.315	12975.4
495.533	12995.4
496.752	13012.9
497.97	13029.6
499.188	13039.9
500.407	13046.3
501.625	13046.2
502.842	13038.2
504.059	13021.9
505.276	13012.3
506.493	13010.6
507.71	13003.4
508.926	13014.6
510.142	13028.4
511.358	13039
512.575	13051.9
513.791	13056.4
515.006	13061.9
516.222	13060.5
517.437	13065.6
518.651	13071.6
519.866	13079.9
521.081	13092.4
522.295	13103.5
523.509	13114.9
524.723	13125.3
525.937	13136.9
527.15	13144.8
528.363	13149.7
529.576	13151.4
530.789	13146.1
532.002	13138.2
533.215	13127.7
534.426	13135.3
535.638	13142.1
536.85	13158.9
538.061	13175
539.273	13192.4
540.484	13209.6
541.695	13218.1
542.906	13211.6
544.117	13209.3
545.327	13209.5
546.537	13215.5
547.747	13218.3
548.957	13225.2
550.167	13231.7
551.377	13234.2
552.585	13232.9
553.794	13217.8
555.003	13198.2
556.212	13183
557.421	13167.9
558.628	13160.3
559.836	13164.5
561.044	13181.7
562.252	13196.7
563.458	13209.9
564.666	13221.9
565.873	13232.5
567.08	13240.1
568.286	13250
569.493	13258
570.699	13267.1
571.904	13275.2
573.111	13277
574.317	13271
575.521	13252
576.727	13233.2
577.932	13217.4
579.136	13205.8
580.341	13201
581.544	13204.2
582.749	13217.1
583.954	13228.1
585.156	13238.7
586.361	13246.1
587.563	13253
588.767	13260.4
589.97	13267.3
591.172	13273.1
592.375	13278.2
593.577	13282.6
594.78	13285.9
595.981	13287.4
597.183	13287.8
598.384	13284.7
599.586	13278.9
600.786	13260.3
601.988	13241.5
603.188	13216.2
604.389	13194
605.589	13189.8
606.79	13188
607.989	13192.1
609.188	13208.7
610.389	13212.2
611.587	13203.9
612.787	13191.5
613.986	13171.4
615.184	13150.6
616.383	13133
617.581	13130.7
618.78	13134
619.977	13142.7
621.174	13148.3
622.373	13150.6
623.57	13149.3
624.766	13144.5
625.964	13139.3
627.16	13131
628.356	13121.2
629.554	13110.4
630.749	13100.5
631.945	13091.5
633.14	13084.2
634.337	13078.9
635.532	13076
636.726	13074.8
637.921	13072.6
639.117	13071.4
640.311	13054
641.505	13047.1
642.699	13044.2
643.892	13045.2
645.087	13044
646.28	13056
647.473	13046.5
648.666	13040.5
649.859	13050
651.051	13060.3
652.245	13071.3
653.437	13083.2
654.629	13097.4
655.821	13116.2
657.012	13135.6
658.204	13130.7
659.395	13118
660.586	13108.9
661.777	13098.2
662.967	13096.7
664.158	13100.6
665.349	13111.8
666.539	13120.2
667.729	13131.1
668.919	13142.3
670.109	13149.9
671.298	13156.5
672.487	13157.8
673.676	13157.2
674.865	13154.7
676.053	13150.1
677.242	13143.8
678.43	13135.5
679.616	13126.2
680.804	13119.1
681.992	13109.8
683.179	13125.1
684.366	13139.6
685.554	13127.6
686.74	13112.1
687.927	13099.3
689.114	13090.9
690.3	13086.3
691.486	13085.8
692.671	13091.1
693.856	13087.1
695.042	13076
696.227	13059.7
697.413	13038.2
698.598	13024.1
699.781	13023.3
700.966	13025.4
702.15	13031.7
703.334	13043.1
704.518	13055
705.701	13033.3
706.885	12994.2
708.068	12939.6
709.252	12900.5
710.433	12903.6
711.616	12955
712.799	12991.2
713.98	12986.5
715.163	12980.8
716.345	12976.8
717.527	12977.5
718.707	12979.6
719.889	12982.2
721.071	12984.9
722.25	12988
723.432	12991.6
724.611	12995.6
725.792	12998.1
726.972	12999
728.151	13002.2
729.332	13007.4
730.512	13013.3
731.69	13007.6
732.87	12963.5
734.048	12979.7
735.227	12986.4
736.405	13005.1
737.584	13053.9
738.761	13049
739.94	13050.7
741.117	13049.8
742.295	13044.3
743.471	13037.5
744.649	13030.1
745.825	13026.7
747.003	13022.7
748.179	13020
749.356	13018.2
750.531	13017.5
751.708	13017.7
752.883	13019.1
754.059	13021
755.234	13028.5
756.409	13050.4
757.585	13114
758.759	13090.1
759.934	13068.6
761.108	13040.4
762.282	13035.2
763.456	13042.2
764.63	13039.8
765.803	13034.4
766.977	13026.5
768.15	13015.7
769.323	13002.9
770.496	12988.2
771.668	12973.7
772.841	12963
774.014	12955.5
775.185	12954.3
776.357	12949.8
777.528	12944
778.701	12939.5
779.872	12935.3
781.042	12932
782.213	12928.5
783.383	12924.8
784.555	12919.2
785.725	12902.9
786.895	12889.7
788.064	12869.2
789.234	12860.8
790.404	12850.7
791.573	12855.4
792.742	12857.3
793.911	12852.8
795.08	12845.5
796.248	12839
797.416	12831.4
798.584	12824.3
799.753	12818.4
800.921	12814.2
802.088	12812.5
803.256	12813.1
804.423	12815.8
805.59	12821
806.756	12829
807.923	12841.4
809.089	12831.4
810.256	12815
811.422	12803.3
812.587	12796.3
813.753	12793.5
814.918	12793.3
816.084	12798.6
817.249	12807.6
818.414	12820.1
819.578	12834.3
820.743	12832.5
821.907	12828.9
823.072	12823.9
824.236	12820.6
825.399	12817.9
826.562	12817.6
827.725	12826.9
828.889	12839.6
830.052	12855.1
831.215	12871.4
832.377	12881.8
833.54	12886.6
834.701	12888.6
835.863	12888.5
837.025	12886.6
838.187	12883
839.349	12877.6
840.51	12870.8
841.67	12861.7
842.831	12847.4
843.992	12829.3
845.153	12808.7
846.312	12793.2
847.473	12786
848.633	12793.9
849.793	12797
850.951	12795.4
852.111	12788
853.27	12779.2
854.428	12772.6
855.588	12769.1
856.747	12768
857.904	12768.5
859.063	12771.9
860.221	12763.4
861.378	12750.3
862.536	12726.4
863.694	12709.7
864.85	12693.6
866.008	12678.3
867.164	12667.3
868.321	12656.7
869.478	12644.2
870.633	12632.1
871.79	12620.1
872.945	12608.1
874.101	12596.1
875.256	12583.8
876.412	12571.5
877.566	12559.1
878.722	12547.2
879.876	12537.6
881.031	12534.2
882.185	12527.5
883.34	12532.2
884.493	12549.9
885.647	12548.6
886.8	12549.2
887.954	12545.9
889.107	12533.5
890.261	12517.6
891.413	12501.4
892.565	12492.2
893.718	12485.3
894.87	12482
896.023	12481.4
897.174	12483.1
898.326	12488.5
899.478	12496.3
900.629	12505.5
901.779	12512.5
902.931	12502.5
904.081	12495.1
905.231	12488.6
906.383	12476.2
907.532	12469.1
908.682	12467.9
909.831	12476.4
910.982	12489.9
912.131	12499.6
913.28	12508.1
914.429	12511.4
915.578	12513.7
916.727	12515.5
917.875	12516.5
919.023	12516.6
920.171	12517.4
921.32	12520.6
922.467	12523
923.614	12526.3
924.761	12523.8
925.908	12510.9
927.055	12493.1
928.203	12485.2
929.349	12472
930.496	12480.1
931.642	12486.6
932.787	12489.8
933.933	12494.3
935.079	12500.5
936.224	12492.1
937.369	12473.6
938.514	12448.9
939.659	12430.8
940.804	12423.8
941.948	12423.9
943.092	12420.6
944.236	12419.4
945.38	12419
946.524	12416.5
947.667	12412.6
948.811	12407
949.954	12400.1
951.097	12392
952.24	12382.6
953.383	12372.3
954.525	12361.5
955.667	12353.8
956.81	12345.7
957.952	12341.2
959.093	12339.3
960.235	12338.9
961.376	12338.5
962.516	12336.8
963.658	12331.8
964.798	12319.1
965.939	12306.7
967.08	12292.1
968.22	12275.2
969.359	12261.5
970.499	12269.9
971.639	12277
972.779	12283.6
973.918	12287.6
975.056	12290.3
976.195	12291.5
977.334	12291.1
978.473	12288.8
979.61	12285.5
980.749	12287.4
981.887	12290.3
983.024	12291.7
984.162	12289.1
985.3	12283.1
986.437	12278.6
987.573	12276.2
988.711	12273.8
989.848	12271.9
990.983	12271.2
992.12	12271.1
993.255	12271.9
994.392	12273
995.528	12269.4
996.662	12265.4
997.798	12264.8
998.933	12262.2
1000.07	12267.4
1001.2	12264
1002.34	12261
1003.47	12256.5
1004.61	12250.2
1005.74	12239.3
1006.87	12234.2
1008.01	12226.7
1009.14	12227.8
1010.27	12234.8
1011.41	12239.2
1012.54	12242.7
1013.67	12243.6
1014.81	12243
1015.94	12241.3
1017.07	12238.1
1018.2	12233.6
1019.33	12227.9
1020.47	12220.7
1021.6	12213
1022.73	12204.4
1023.86	12199.9
1024.99	12198.2
1026.12	12189.7
1027.25	12175.8
1028.38	12148
1029.51	12120.9
1030.64	12094.1
1031.77	12077.9
1032.9	12102.9
1034.03	12111.1
1035.16	12135.6
1036.29	12154.2
1037.42	12188.8
1038.55	12107.4
1039.67	12095.1
1040.8	12090.1
1041.93	12080.4
1043.06	12070.2
1044.19	12060.2
1045.31	12048.7
1046.44	12036.2
1047.57	12021.8
1048.69	12005.5
1049.82	11985
1050.95	11964.4
1052.08	11954.4
1053.2	11952.2
1054.33	11954.6
1055.45	11938.8
1056.58	11928.7
1057.7	11922.9
1058.83	11922.8
1059.95	11942.9
1061.08	11945.1
1062.2	11945.8
1063.33	11946.7
1064.45	11937.5
1065.58	11928.9
1066.7	11921.6
1067.83	11915.8
1068.95	11911.6
1070.07	11908.5
1071.2	11907.3
1072.32	11906.9
1073.44	11906.9
1074.56	11904.2
1075.69	11823.2
1076.81	11827.8
1077.93	11856.5
1079.05	12036.4
1080.17	11948.7
1081.3	11901.4
1082.42	11858.7
1083.54	11886.3
1084.66	11939.1
1085.78	11944.8
1086.9	11932.6
1088.02	11915.2
1089.14	11894.5
1090.26	11884.5
1091.38	11874
1092.5	11864.4
1093.62	11857.8
1094.74	11853
1095.86	11851.3
1096.98	11852.8
1098.1	11860.6
1099.22	11873.6
1100.34	11884.6
1101.45	11894.7
1102.57	11902.7
1103.69	11899.1
1104.81	11893.9
1105.93	11884.1
1107.04	11870.3
1108.16	11848.5
1109.28	11839.7
1110.4	11857.5
1111.51	11873.6
1112.63	11890
1113.75	11888.7
1114.86	11871.6
1115.98	11844.3
1117.09	11818.9
1118.21	11794.7
1119.32	11772.1
1120.44	11751.4
1121.55	11732.7
1122.67	11716.1
1123.78	11701.7
1124.9	11690.1
1126.01	11684.3
1127.13	11686.4
1128.24	11694.8
1129.35	11703.1
1130.47	11705.4
1131.58	11700.9
1132.7	11690.5
1133.81	11676
1134.92	11656.9
1136.03	11633.2
1137.15	11606.7
1138.26	11581.3
1139.37	11566.5
1140.48	11553.8
1141.59	11547.6
1142.71	11547.5
1143.82	11550.6
1144.93	11549.4
1146.04	11545.9
1147.15	11541.1
1148.26	11532.6
1149.37	11520.3
1150.48	11507.4
1151.59	11491.9
1152.7	11475.4
1153.81	11461.5
1154.92	11452.9
1156.03	11453
1157.14	11451.9
1158.25	11452.2
1159.36	11454.1
1160.47	11451
1161.58	11447.9
1162.68	11441.1
1163.79	11427.8
1164.9	11412.2
1166.01	11405.3
1167.12	11413.6
1168.22	11421.3
1169.33	11431
1170.44	11440.3
1171.55	11453.2
1172.65	11462.3
1173.76	11453.7
1174.87	11438
1175.97	11420.2
1177.08	11415.6
1178.18	11415.9
1179.29	11429.7
1180.4	11450.8
1181.5	11465.6
1182.61	11478.4
1183.71	11484.9
1184.82	11477.5
1185.92	11463.8
1187.02	11450.2
1188.13	11437.7
1189.23	11428.7
1190.34	11421.6
1191.44	11417.2
1192.54	11414.3
1193.65	11413.2
1194.75	11413.6
1195.85	11415.2
1196.96	11417.5
1198.06	11421.3
1199.16	11426.1
1200.26	11431.6
1201.37	11437.5
1202.47	11417.4
1203.57	11407.1
1204.67	11373
1205.77	11446.7
1206.87	11444
1207.97	11415.4
1209.08	11399.1
1210.18	11387.2
1211.28	11379.8
1212.38	11376.7
1213.48	11378.8
1214.58	11383.5
1215.68	11389.1
1216.78	11385.9
1217.88	11371.1
1218.98	11350
1220.07	11321.6
1221.17	11289.6
1222.27	11278.8
1223.37	11276.8
1224.47	11288
1225.57	11309.6
1226.66	11329.8
1227.76	11341.3
1228.86	11343.2
1229.96	11332.9
1231.06	11315.5
1232.15	11292.2
1233.25	11271.9
1234.35	11258.4
1235.44	11248.5
1236.54	11242.7
1237.63	11244.4
1238.73	11249.4
1239.83	11244.3
1240.92	11237
1242.02	11228.7
1243.11	11220.3
1244.21	11212.9
1245.3	11206.2
1246.4	11199.4
1247.49	11192.8
1248.59	11186.3
1249.68	11179.9
1250.78	11173.6
1251.87	11166.5
1252.96	11159.5
1254.06	11152.2
1255.15	11145.6
1256.24	11141.2
1257.34	11137.8
1258.43	11136.2
1259.52	11134.2
1260.62	11131.6
1261.71	11127.5
1262.8	11120.1
1263.89	11112.5
1264.98	11126.6
1266.08	11136.1
1267.17	11150.9
1268.26	11149.5
1269.35	11143.8
1270.44	11134.6
1271.53	11122.4
1272.62	11113.1
1273.71	11111.7
1274.8	11113.2
1275.89	11122.2
1276.98	11121.2
1278.07	11121.6
1279.16	11122.5
1280.25	11121.6
1281.34	11115.7
1282.43	11117.8
1283.52	11128.1
1284.61	11135.6
1285.69	11144.1
1286.78	11139.8
1287.87	11118.7
1288.96	11102.3
1290.05	11089
1291.13	11083
1292.22	11080.3
1293.31	11087.2
1294.4	11109.7
1295.48	11131.6
1296.57	11144.7
1297.66	11142.1
1298.74	11100.2
1299.83	11073.8
1300.92	11070.8
1302	11081.4
1303.09	11096.4
1304.17	11102.5
1305.26	11111.6
1306.34	11088.1
1307.43	11087.1
1308.51	11088.6
1309.6	11091
1310.68	11095.5
1311.76	11102.4
1312.85	11111.5
1313.93	11116.3
1315.02	11113
1316.1	11103.2
1317.18	11088.2
1318.27	11072.5
1319.35	11057.7
1320.43	11036.8
1321.52	11027.7
1322.6	11021.9
1323.68	11017.9
1324.76	11014.4
1325.85	11010.4
1326.93	11006.4
1328.01	11003.6
1329.09	10998.6
1330.17	10991.7
1331.25	10984.6
1332.33	10977.1
1333.41	10971.1
1334.49	10968.2
1335.58	10963.6
1336.65	10958.5
1337.74	10951.4
1338.82	10942.1
1339.89	10933.7
1340.97	10929.1
1342.05	10927.1
1343.13	10926
1344.21	10925.9
1345.29	10926.5
1346.37	10927.6
1347.45	10924.7
1348.53	10908.6
1349.6	10900.9
1350.68	10895.1
1351.76	10889.7
1352.84	10884.5
1353.92	10880.7
1354.99	10877.6
1356.07	10875.4
1357.15	10874.4
1358.22	10875.1
1359.3	10877.4
1360.38	10879.9
1361.45	10882.6
1362.53	10885.1
1363.61	10887
1364.68	10887.6
1365.76	10884.8
1366.83	10880.2
1367.91	10876.4
1368.98	10872.4
1370.06	10868.1
1371.13	10864.1
1372.21	10859.3
1373.28	10857.4
1374.35	10856.5
1375.43	10855.8
1376.5	10853.7
1377.58	10847.1
1378.65	10841
1379.72	10838.3
1380.8	10835.7
1381.87	10832.9
1382.94	10829.9
1384.01	10826.8
1385.09	10823.5
1386.16	10820.4
1387.23	10817.7
1388.3	10816.5
1389.38	10817.8
1390.45	10819
1391.52	10820.1
1392.59	10795.3
1393.66	10781.6
1393.92	10779.5
1395	10780.9
1396.07	10782.9
1397.15	10785.4
1398.22	10789.2
1399.3	10791.2
1400.38	10783.3
1401.45	10759.3
1402.53	10719.9
1403.6	10682.5
1404.68	10708.9
1405.75	10696.2
1406.82	10690.5
1407.9	10692.5
1408.97	10699.5
1410.05	10707.8
1411.12	10714.8
1412.19	10719.6
1413.27	10721.8
1414.34	10710.8
1415.41	10689.6
1416.49	10678.9
1417.56	10672.1
1418.63	10671.5
1419.7	10672.2
1420.78	10673.8
1421.85	10673.7
1422.92	10671.5
1423.99	10668.2
1425.06	10660.3
1426.14	10649.5
1427.21	10659.9
1428.28	10661.7
1429.35	10659.4
1430.42	10653.4
1431.49	10644.5
1432.56	10633.8
1433.63	10622.2
1434.7	10632.2
1435.77	10633.1
1436.84	10630
1437.91	10616.4
1438.98	10601.7
1440.05	10590.8
1441.12	10584.6
1442.18	10582.8
1443.25	10585.8
1444.32	10593.1
1445.39	10608
1446.46	10622.2
1447.53	10612.9
1448.59	10596.5
1449.66	10582
1450.73	10566.2
1451.8	10545.1
1452.86	10527.8
1453.93	10523.2
1455	10529.9
1456.06	10547.9
1457.13	10556.4
1458.2	10558.5
1459.26	10554.8
1460.33	10540.2
1461.39	10529.9
1462.46	10522.9
1463.52	10518.5
1464.59	10522.6
1465.65	10527.4
1466.72	10531.9
1467.78	10535.2
1468.85	10530.2
1469.91	10525.2
1470.98	10513.9
1472.04	10502.1
1473.1	10491.2
1474.17	10486.9
1475.23	10483.6
1476.3	10483.3
1477.36	10485
1478.42	10485.7
1479.48	10484
1480.55	10481.9
1481.61	10479.8
1482.67	10478.4
1483.73	10477.3
1484.8	10476.9
1485.86	10476.3
1486.92	10472.5
1487.98	10463
1489.04	10447.3
1490.1	10433.5
1491.17	10438.3
1492.23	10430
1493.29	10422.5
1494.35	10416.2
1495.41	10410.8
1496.47	10405.6
1497.53	10400.9
1498.59	10396.8
1499.65	10395
1500.71	10395.6
1501.77	10400.5
1502.83	10403
1503.88	10402
1504.94	10399.6
1506	10396.1
1507.06	10391.8
1508.12	10386.3
1509.18	10379.7
1510.23	10371.7
1511.29	10362.8
1512.35	10352.2
1513.41	10340.1
1514.47	10324.5
1515.52	10306.9
1516.58	10288.1
1517.64	10270.4
1518.69	10253.6
1519.75	10248.6
1520.81	10275.5
1521.86	10285.7
1522.92	10286.1
1523.97	10281.3
1525.03	10273.4
1526.08	10271.3
1527.14	10267
1528.2	10262.3
1529.25	10258.2
1530.31	10253.4
1531.36	10249.4
1532.42	10244.9
1533.47	10240.1
1534.52	10229.6
1535.58	10206.1
1536.63	10193.7
1537.69	10191.6
1538.74	10194.9
1539.79	10196.3
1540.84	10198.3
1541.9	10198.3
1542.95	10194
1544	10189.7
1545.06	10185.3
1546.11	10180.9
1547.16	10176.8
1548.21	10173.1
1549.27	10171.6
1550.32	10170.5
1551.37	10171
1552.42	10172.9
1553.47	10175.4
1554.52	10171.2
1555.57	10161.3
1556.62	10144.1
1557.67	10129.6
1558.72	10122.5
1559.77	10119.9
1560.82	10120.9
1561.87	10123.8
1562.92	10128.5
1563.97	10136.3
1565.02	10145.8
1566.07	10155.7
1567.12	10167
1568.17	10177
1569.22	10183.1
1570.27	10167.9
1571.32	10158
1572.36	10149.4
1573.41	10141.9
1574.46	10135.3
1575.51	10129.5
1576.56	10124.1
1577.6	10118.8
1578.65	10113.2
1579.7	10107.4
1580.74	10101.1
1581.79	10094
1582.84	10085.9
1583.88	10077.2
1584.93	10068.4
1585.98	10060.9
1587.02	10059.9
1588.07	10066.6
1589.11	10071.8
1590.16	10080
1591.2	10083.5
1592.25	10073.9
1593.29	10059.7
1594.34	10046
1595.38	10031.5
1596.43	10031.2
1597.47	10035.1
1598.52	10038.3
1599.56	10044.4
1600.6	10043.3
1601.65	10005.8
1602.69	10000
1603.73	9991.58
1604.78	9981.39
1605.82	9970.42
1606.86	9960.36
1607.91	9947.25
1608.95	9933.23
1609.99	9918.44
1611.03	9904.3
1612.08	9891.22
1613.12	9883.63
1614.16	9878.44
1615.2	9875.58
1616.24	9874.92
1617.28	9878.77
1618.32	9882.65
1619.36	9877.51
1620.41	9868.37
1621.45	9852.46
1622.49	9839
1623.53	9818.72
1624.57	9802.26
1625.61	9789.89
1626.65	9782.16
1627.69	9777.79
1628.73	9774.56
1629.76	9772.13
1630.8	9769.66
1631.84	9767.72
1632.88	9766.86
1633.92	9766.27
1634.96	9763.85
1636	9760.74
1637.03	9750.94
1638.07	9753.83
1639.11	9751.95
1640.15	9746
1641.19	9737.88
1642.22	9729.69
1643.26	9721.67
1644.3	9714.17
1645.33	9707.4
1646.37	9701.83
1647.41	9696.79
1648.44	9693.54
1649.48	9688.99
1650.52	9683.52
1651.55	9677.82
1652.59	9673.13
1653.62	9670.2
1654.66	9669.73
1655.69	9682.71
1656.73	9684.68
1657.76	9681.24
1658.8	9667.94
1659.83	9649.81
1660.87	9628.64
1661.9	9602.65
1662.93	9590.23
1663.97	9592.93
1665	9600.57
1666.04	9611.83
1667.07	9624.26
1668.1	9624.93
1669.14	9617.19
1670.17	9606.48
1671.2	9597.39
1672.23	9589.59
1673.27	9582.45
1674.3	9576.39
1675.33	9570.05
1676.36	9564.47
1677.39	9561.75
1678.43	9559.85
1679.46	9558.2
1680.49	9556.26
1681.52	9554.4
1682.55	9552.87
1683.58	9551.11
1684.61	9549.42
1685.64	9547.46
1686.67	9545.88
1687.7	9541.4
1688.73	9532.52
1689.76	9518.87
1690.79	9502.31
1691.82	9498.35
1692.85	9494.08
1693.88	9491.33
1694.91	9488.85
1695.94	9486.75
1696.97	9484.55
1698	9481.46
1699.02	9478.06
1700.05	9474.59
1701.08	9470.58
1702.11	9465.91
1703.14	9459.77
1704.16	9443.33
1705.19	9429.97
1706.22	9416.68
1707.25	9404.36
1708.27	9390.18
1709.3	9379.78
1710.33	9378.33
1711.35	9378.22
1712.38	9377.96
1713.41	9376.18
1714.43	9373.83
1715.46	9370.68
1716.48	9366.94
1717.51	9362.17
1718.53	9356.75
1719.56	9350.22
1720.58	9343.57
1721.61	9338.18
1722.63	9333.62
1723.66	9327.62
1724.68	9318.08
1725.71	9304.62
1726.73	9281.19
1727.75	9267.49
1728.78	9255.03
1729.8	9245.54
1730.83	9237.67
1731.85	9232.71
1732.87	9230.25
1733.89	9229
1734.92	9229.01
1735.94	9228.98
1736.96	9224.2
1737.98	9219.21
1739.01	9213.98
1740.03	9208.63
1741.05	9202.89
1742.07	9198.12
1743.09	9195.34
1744.12	9192.62
1745.14	9190.36
1746.16	9188.74
1747.18	9186.94
1748.2	9184.52
1749.22	9181.76
1750.24	9178.78
1751.26	9175.48
1752.28	9172.11
1753.3	9167.17
1754.32	9152.31
1755.34	9135.56
1756.36	9117.56
1757.38	9102.67
1758.4	9093.64
1759.42	9091.5
1760.44	9087.65
1761.45	9077.47
1762.47	9070.59
1763.49	9047.88
1764.51	9036.19
1765.53	9037.96
1766.55	9040.04
1767.56	9048.22
1768.58	9064.38
1769.6	9068.24
1770.61	9058.42
1771.63	9034.38
1772.65	9017.73
1773.67	9008.44
1774.68	9006.55
1775.7	9015.5
1776.72	9019.33
1777.73	9023.23
1778.75	9021.35
1779.76	9012.02
1780.78	8998.17
1781.79	8977.81
1782.81	8959.47
1783.83	8952.52
1784.84	8951.14
1785.85	8950.5
1786.87	8955
1787.88	8953.93
1788.9	8943.93
1789.91	8936.37
1790.93	8934.79
1791.94	8936.02
1792.95	8931.93
1793.97	8922.6
1794.98	8906.81
1796	8892.6
1797.01	8881.48
1798.02	8872.95
1799.03	8868.44
1800.05	8868.65
1801.06	8877.51
1802.07	8878.23
1803.08	8876.98
1804.1	8873.34
1805.11	8867.97
1806.12	8861.17
1807.13	8855.04
1808.14	8848.39
1809.15	8840.7
1810.17	8832.85
1811.18	8824.63
1812.19	8816.08
1813.2	8809.38
1814.21	8802.76
1815.22	8793.17
1816.23	8780.67
1817.24	8770.08
1818.25	8757.21
1819.26	8744.26
1820.27	8730.63
1821.28	8722.35
1822.29	8720.85
1823.3	8717.75
1824.3	8710.29
1825.31	8702.33
1826.32	8691.45
1827.33	8679.28
1828.34	8665.82
1829.35	8652.83
1830.35	8640.39
1831.36	8630.99
1832.37	8622.51
1833.38	8615.96
1834.38	8611.22
1835.39	8608.35
1836.4	8607.37
1837.41	8608.1
1838.41	8605.78
1839.42	8600.35
1840.43	8594.6
1841.43	8585.39
1842.44	8578.05
1843.44	8571.66
1844.45	8578
1845.46	8579.63
1846.46	8580.5
1847.47	8580.3
1848.47	8559.75
1849.48	8539.71
1850.48	8518.75
1851.49	8504.17
1852.49	8492.24
1853.49	8485.02
1854.5	8484.95
1855.5	8487.02
1856.51	8489.76
1857.51	8490.57
1858.51	8478
1859.52	8467.96
1860.52	8456.34
1861.52	8440.61
1862.53	8437.59
1863.53	8444.15
1864.53	8453.9
1865.54	8460.59
1866.54	8456.66
1867.54	8451.27
1868.54	8435.1
1869.54	8424.08
1870.55	8412.65
1871.55	8402.99
1872.55	8393.27
1873.55	8383.54
1874.55	8373.07
1875.55	8362.19
1876.55	8350.79
1877.55	8339.54
1878.55	8326.67
1879.55	8312.65
