415.883	8111.52
417.116	8116.21
418.347	8124.4
419.579	8136.1
420.811	8150.9
422.041	8163.81
423.272	8157.82
424.504	8166.55
425.733	8175.14
426.964	8188.25
428.194	8196.87
429.424	8200.06
430.654	8198.47
431.883	8192.03
433.113	8180.8
434.341	8164.21
435.571	8159.64
436.799	8165.92
438.028	8170.41
439.257	8182.39
440.484	8191.38
441.713	8201.24
442.94	8210.12
444.168	8208.89
445.394	8203.76
446.622	8199.71
447.848	8199.41
449.076	8197.25
450.301	8196.84
451.528	8198.17
452.754	8201.12
453.979	8206.06
455.205	8213.39
456.43	8221.79
457.656	8223.99
458.88	8226.58
460.106	8233.13
461.33	8241.51
462.554	8250.85
463.779	8261.76
465.002	8274.03
466.225	8288.02
467.45	8299.55
468.672	8298.94
469.895	8291.25
471.119	8276.33
472.341	8248.63
473.563	8213.79
474.786	8153.6
476.008	8163.06
477.229	8213.36
478.452	8242.46
479.673	8261.65
480.894	8266.09
482.115	8260.31
483.337	8250.49
484.557	8242.41
485.777	8238.25
486.997	8233.63
488.218	8229.67
489.438	8226.9
490.657	8224.98
491.876	8223.5
493.096	8222.31
494.315	8220.33
495.533	8218.33
496.752	8214.86
497.97	8214.18
499.188	8214.71
500.407	8215.83
501.625	8213.8
502.842	8210.12
504.059	8200.58
505.276	8194.12
506.493	8202.72
507.71	8214.9
508.926	8226.56
510.142	8237.35
511.358	8247.15
512.575	8256.23
513.791	8264.26
515.006	8270.63
516.222	8276.58
517.437	8284.63
518.651	8292.3
519.866	8299.02
521.081	8305.07
522.295	8311.16
523.509	8316.01
524.723	8316.66
525.937	8312.48
527.15	8299.94
528.363	8297.02
529.576	8296.33
530.789	8296.88
532.002	8298.89
533.215	8302.79
534.426	8307.92
535.638	8314.13
536.85	8318.46
538.061	8316.28
539.273	8312.9
540.484	8313.74
541.695	8315
542.906	8316.3
544.117	8316.95
545.327	8317.48
546.537	8318.02
547.747	8318.14
548.957	8318.22
550.167	8317.9
551.377	8317.48
552.585	8317.24
553.794	8317.78
555.003	8325.02
556.212	8336.05
557.421	8331.78
558.628	8305.78
559.836	8326.08
561.044	8338.24
562.252	8347.05
563.458	8352.71
564.666	8354.43
565.873	8351.65
567.08	8345.81
568.286	8337.35
569.493	8329.28
570.699	8326.81
571.904	8325.62
573.111	8325.2
574.317	8325.65
575.521	8327.56
576.727	8329.88
577.932	8332.19
579.136	8334.47
580.341	8336.07
581.544	8336.18
582.749	8335.56
583.954	8335.04
585.156	8334.79
586.361	8337.01
587.563	8341.53
588.767	8345.81
589.97	8348.07
591.172	8348.99
592.375	8349.74
593.577	8350.91
594.78	8352.06
595.981	8360.77
597.183	8375.28
598.384	8380.03
599.586	8373.08
600.786	8354.24
601.988	8322.31
603.188	8278.2
604.389	8259.01
605.589	8293.4
606.79	8306.71
607.989	8318.19
609.188	8326.69
610.389	8329.22
611.587	8323.75
612.787	8311.3
613.986	8293.89
615.184	8272.58
616.383	8251.52
617.581	8256.95
618.78	8256.13
619.977	8255.78
621.174	8256.65
622.373	8254.85
623.57	8250.2
624.766	8247.33
625.964	8244.75
627.16	8242.42
628.356	8240.8
629.554	8242.25
630.749	8244.41
631.945	8247.78
633.14	8251.51
634.337	8254.76
635.532	8254.16
636.726	8250.69
637.921	8244.11
639.117	8229.92
640.311	8216.94
641.505	8204.22
642.699	8192.63
643.892	8182.45
645.087	8183.21
646.28	8187.69
647.473	8201.3
648.666	8226.08
649.859	8233.4
651.051	8237.43
652.245	8240.88
653.437	8238.85
654.629	8236.77
655.821	8233.97
657.012	8230.83
658.204	8226.96
659.395	8223.54
660.586	8222.27
661.777	8221.96
662.967	8222.37
664.158	8223.32
665.349	8223.17
666.539	8222.29
667.729	8218.77
668.919	8217.8
670.109	8219.92
671.298	8225.02
672.487	8237.96
673.676	8250.74
674.865	8261.83
676.053	8272.93
677.242	8257.5
678.43	8244.65
679.616	8234.82
680.804	8227.71
681.992	8223.65
683.179	8221.85
684.366	8218.64
685.554	8210.89
686.74	8204.94
687.927	8204.4
689.114	8205.08
690.3	8208.48
691.486	8213.19
692.671	8215.42
693.856	8216.16
695.042	8215.58
696.227	8213.07
697.413	8209.05
698.598	8203.14
699.781	8197.45
700.966	8192.72
702.15	8189.41
703.334	8199.43
704.518	8198.88
705.701	8195.83
706.885	8192.83
708.068	8189.72
709.252	8186.48
710.433	8183.1
711.616	8179.58
712.799	8175.77
713.98	8171.79
715.163	8167.69
716.345	8156.34
717.527	8140.85
718.707	8132.15
719.889	8125.93
721.071	8122.94
722.25	8122.72
723.432	8127.68
724.611	8135.29
725.792	8145.85
726.972	8157.48
728.151	8158.69
729.332	8163.22
730.512	8167.59
731.69	8169.34
732.87	8174.38
734.048	8177.37
735.227	8177.26
736.405	8173.59
737.584	8155.61
738.761	8138.81
739.94	8131.2
741.117	8143.87
742.295	8154.77
743.471	8165.98
744.649	8175.12
745.825	8181.68
747.003	8181.54
748.179	8176.99
749.356	8170.35
750.531	8164
751.708	8155.53
752.883	8156.57
754.059	8154.58
755.234	8159.87
756.409	8165.34
757.585	8172
758.759	8176.49
759.934	8179.57
761.108	8178.53
762.282	8176.04
763.456	8171.74
764.63	8166.19
765.803	8158.83
766.977	8151
768.15	8144.64
769.323	8138.7
770.496	8134.34
771.668	8129.38
772.841	8120.88
774.014	8109.47
775.185	8089.58
776.357	8073.78
777.528	8056.46
778.701	8103.55
779.872	8142.32
781.042	8162.23
782.213	8150.75
783.383	8120.36
784.555	8092.35
785.725	8063.64
786.895	8051
788.064	8039.51
789.234	8035.81
790.404	8036.58
791.573	8040.29
792.742	8043.6
793.911	8047.91
795.08	8046.84
796.248	8053.34
797.416	8041.68
798.584	8023.48
799.753	8002.33
800.921	7988.79
802.088	7983.84
803.256	7986.68
804.423	7997
805.59	8014.01
806.756	8032.71
807.923	8043.16
809.089	8050.87
810.256	8048.65
811.422	8039.39
812.587	8027.1
813.753	8018.11
814.918	8012.73
816.084	8010.41
817.249	8010.27
818.414	8013.1
819.578	8019
820.743	8027.73
821.907	8039.61
823.072	8053.14
824.236	8060.43
825.399	8061.27
826.562	8061.16
827.725	8056.86
828.889	8049.16
830.052	8038.58
831.215	8025.91
832.377	8020.12
833.54	8020.89
834.701	8024.55
835.863	8024.16
837.025	8023.45
838.187	8022.22
839.349	8020.28
840.51	8016.79
841.67	8012.67
842.831	8006.92
843.992	8001.96
845.153	8006.03
846.312	8015.67
847.473	8017.7
848.633	8021.45
849.793	8019.5
850.951	8014.66
852.111	8006.27
853.27	7992.32
854.428	7977.16
855.588	7965.65
856.747	7954.89
857.904	7945.82
859.063	7937.99
860.221	7934.94
861.378	7922.9
862.536	7912.73
863.694	7907.84
864.85	7907.81
866.008	7909.25
867.164	7912.64
868.321	7915.46
869.478	7922.92
870.633	7918.33
871.79	7914.88
872.945	7890.45
874.101	7863.96
875.256	7827.99
876.412	7814.09
877.566	7810.81
878.722	7816.55
879.876	7825.39
881.031	7820.73
882.185	7816.71
883.34	7813.64
884.493	7810.06
885.647	7805.39
886.8	7800.1
887.954	7794.3
889.107	7789.03
890.261	7784.12
891.413	7780.02
892.565	7776.62
893.718	7775.1
894.87	7774.24
896.023	7774.69
897.174	7777.08
898.326	7781.29
899.478	7799.04
900.629	7812.16
901.779	7822.76
902.931	7827.51
904.081	7784.23
905.231	7775.05
906.383	7791.01
907.532	7803.98
908.682	7816.1
909.831	7824.01
910.982	7828.78
912.131	7807.61
913.28	7804.47
914.429	7802.65
915.578	7799.27
916.727	7799.24
917.875	7805.59
919.023	7811.15
920.171	7814.97
921.32	7817.29
922.467	7819.16
923.614	7819.42
924.761	7818.13
925.908	7815.4
927.055	7811.06
928.203	7805.07
929.349	7798.49
930.496	7790.54
931.642	7788.57
932.787	7792.33
933.933	7801.95
935.079	7810.48
936.224	7806.11
937.369	7798.71
938.514	7790.82
939.659	7783.52
940.804	7776.64
941.948	7769.99
943.092	7763.83
944.236	7758.11
945.38	7752.66
946.524	7747.77
947.667	7743.21
948.811	7740.13
949.954	7739.24
951.097	7737.55
952.24	7726.92
953.383	7683.8
954.525	7677.15
955.667	7694.71
956.81	7697.72
957.952	7691.8
959.093	7684.8
960.235	7676.82
961.376	7670.79
962.516	7664.36
963.658	7660.97
964.798	7669.03
965.939	7676.04
967.08	7681.54
968.22	7687.35
969.359	7678.06
970.499	7669.65
971.639	7650.32
972.779	7643.4
973.918	7641.73
975.056	7642.55
976.195	7644.55
977.334	7651.85
978.473	7658.18
979.61	7665.13
980.749	7672.38
981.887	7679.12
983.024	7684.16
984.162	7687.79
985.3	7689.58
986.437	7678.54
987.573	7666.27
988.711	7651.78
989.848	7632.57
990.983	7619.53
992.12	7612.64
993.255	7606.68
994.392	7605.7
995.528	7622.71
996.662	7643.65
997.798	7658.52
998.933	7661.93
1000.07	7658.7
1001.2	7649.66
1002.34	7640.16
1003.47	7627.82
1004.61	7616.44
1005.74	7617.44
1006.87	7632.34
1008.01	7674.73
1009.14	7740.08
1010.27	7613.26
1011.41	7632.18
1012.54	7644
1013.67	7642.8
1014.81	7639.05
1015.94	7633.6
1017.07	7627.61
1018.2	7621.64
1019.33	7612.92
1020.47	7604.14
1021.6	7594.17
1022.73	7584.25
1023.86	7574.93
1024.99	7567.2
1026.12	7562.4
1027.25	7560.57
1028.38	7561.15
1029.51	7562.38
1030.64	7562.95
1031.77	7560.08
1032.9	7555.09
1034.03	7548.56
1035.16	7540.78
1036.29	7530.69
1037.42	7519.1
1038.55	7506.39
1039.67	7494.78
1040.8	7491.72
1041.93	7493.36
1043.06	7502.34
1044.19	7509.27
1045.31	7530.91
1046.44	7528.53
1047.57	7516.42
1048.69	7502.18
1049.82	7488.26
1050.95	7476.59
1052.08	7465.98
1053.2	7456.19
1054.33	7445.96
1055.45	7435.85
1056.58	7425.69
1057.7	7416.01
1058.83	7403.11
1059.95	7392.57
1061.08	7385.93
1062.2	7390.15
1063.33	7409.5
1064.45	7424.42
1065.58	7432.53
1066.7	7426.07
1067.83	7424.97
1068.95	7424.04
1070.07	7424.2
1071.2	7426.05
1072.32	7429.01
1073.44	7432.56
1074.56	7435.32
1075.69	7438.67
1076.81	7419.78
1077.93	7402.99
1079.05	7392.52
1080.17	7387.95
1081.3	7402.51
1082.42	7418.45
1083.54	7425.84
1084.66	7429.54
1085.78	7431.04
1086.9	7428.69
1088.02	7423.93
1089.14	7417.1
1090.26	7409.19
1091.38	7401.6
1092.5	7393.98
1093.62	7385.78
1094.74	7377.13
1095.86	7367.16
1096.98	7360.91
1098.1	7369.28
1099.22	7392.14
1100.34	7408.64
1101.45	7414.48
1102.57	7419.9
1103.69	7420.32
1104.81	7413.88
1105.93	7401.46
1107.04	7384.58
1108.16	7367.14
1109.28	7380.04
1110.4	7400.83
1111.51	7400.48
1112.63	7398.92
1113.75	7394.5
1114.86	7387.52
1115.98	7377.45
1117.09	7359.45
1118.21	7340.53
1119.32	7327.53
1120.44	7319.57
1121.55	7316.72
1122.67	7319.3
1123.78	7322.73
1124.9	7311.24
1126.01	7300.59
1127.13	7291.31
1128.24	7283.25
1129.35	7277.01
1130.47	7271.47
1131.58	7266.25
1132.7	7261.01
1133.81	7254.58
1134.92	7247.19
1136.03	7238.78
1137.15	7229.2
1138.26	7217.62
1139.37	7204.7
1140.48	7191.53
1141.59	7180.56
1142.71	7172.38
1143.82	7167.33
1144.93	7164.65
1146.04	7164.48
1147.15	7166.33
1148.26	7170.82
1149.37	7164.12
1150.48	7149.87
1151.59	7137.32
1152.7	7126.45
1153.81	7117.78
1154.92	7111.26
1156.03	7106.66
1157.14	7104.11
1158.25	7103.49
1159.36	7104.99
1160.47	7108.35
1161.58	7113.85
1162.68	7121.17
1163.79	7129.96
1164.9	7140.01
1166.01	7134.84
1167.12	7120.47
1168.22	7108.25
1169.33	7099.3
1170.44	7093.07
1171.55	7091.23
1172.65	7091.79
1173.76	7094.99
1174.87	7100.52
1175.97	7107.5
1177.08	7115.03
1178.18	7123.29
1179.29	7132.24
1180.4	7139.55
1181.5	7138.26
1182.61	7122.31
1183.71	7112.95
1184.82	7108.42
1185.92	7100.93
1187.02	7100.1
1188.13	7101.25
1189.23	7105.7
1190.34	7110.3
1191.44	7115.47
1192.54	7114.81
1193.65	7107.31
1194.75	7103.53
1195.85	7100.58
1196.96	7097.62
1198.06	7096.01
1199.16	7095.38
1200.26	7096.53
1201.37	7101.16
1202.47	7111.12
1203.57	7118.02
1204.67	7115.47
1205.77	7105.99
1206.87	7097.75
1207.97	7091.46
1209.08	7086.81
1210.18	7082.97
1211.28	7081.01
1212.38	7080.25
1213.48	7079.87
1214.58	7074.96
1215.68	7067.71
1216.78	7062.95
1217.88	7060.33
1218.98	7060.29
1220.07	7061.59
1221.17	7063.8
1222.27	7066.15
1223.37	7068.36
1224.47	7070.22
1225.57	7071.38
1226.66	7061.86
1227.76	7044.47
1228.86	7033.47
1229.96	7029.4
1231.06	7023.03
1232.15	7027.02
1233.25	7030.96
1234.35	7034.7
1235.44	7035.61
1236.54	7032.69
1237.63	7025.25
1238.73	7015.35
1239.83	7001.63
1240.92	6984.06
1242.02	6959.6
1243.11	6949.16
1244.21	6947.98
1245.3	7005.67
1246.4	7000.89
1247.49	6984.22
1248.59	6976.55
1249.68	6969.02
1250.78	6956.33
1251.87	6945.13
1252.96	6934.14
1254.06	6924.5
1255.15	6917.51
1256.24	6914.02
1257.34	6929.61
1258.43	6925.33
1259.52	6922.21
1260.62	6916.55
1261.71	6914.46
1262.8	6913.88
1263.89	6914.75
1264.98	6918.65
1266.08	6925.51
1267.17	6932.59
1268.26	6939.73
1269.35	6946.61
1270.44	6946.24
1271.53	6940.77
1272.62	6938.31
1273.71	6941.36
1274.8	6943.19
1275.89	6943.75
1276.98	6943.55
1278.07	6942.75
1279.16	6941.09
1280.25	6938.35
1281.34	6935.33
1282.43	6931.94
1283.52	6928.9
1284.61	6928.26
1285.69	6927.42
1286.78	6926.33
1287.87	6925.45
1288.96	6925.41
1290.05	6926.09
1291.13	6927.56
1292.22	6929.51
1293.31	6930.97
1294.4	6932.24
1295.48	6932.98
1296.57	6926.69
1297.66	6923.46
1298.74	6923.31
1299.83	6922.87
1300.92	6921.87
1302	6920
1303.09	6917.69
1304.17	6912.76
1305.26	6898.44
1306.34	6898.8
1307.43	6902.56
1308.51	6910.1
1309.6	6918.43
1310.68	6919.74
1311.76	6911.28
1312.85	6901.47
1313.93	6891.03
1315.02	6879.43
1316.1	6868.35
1317.18	6868.38
1318.27	6871.08
1319.35	6875.89
1320.43	6884.06
1321.52	6885.29
1322.6	6862.26
1323.68	6858.66
1324.76	6857.7
1325.85	6853.37
1326.93	6846.38
1328.01	6838.61
1329.09	6831.58
1330.17	6824.04
1331.25	6818.38
1332.33	6819
1333.41	6822.91
1334.49	6828.59
1335.58	6835.83
1336.65	6839.92
1337.74	6839.6
1338.82	6834.73
1339.89	6828.29
1340.97	6823.12
1342.05	6818.43
1343.13	6815.22
1344.21	6811.06
1345.29	6807.16
1346.37	6803.72
1347.45	6801.07
1348.53	6798.29
1349.6	6795.73
1350.68	6791.4
1351.76	6784.22
1352.84	6778.14
1353.92	6778.94
1354.99	6782.72
1356.07	6789.81
1357.15	6792.85
1358.22	6792.67
1359.3	6784.57
1360.38	6774.43
1361.45	6765.63
1362.53	6761.04
1363.61	6767.78
1364.68	6779.25
1365.76	6794.35
1366.83	6803.83
1367.91	6805.28
1368.98	6796.86
1370.06	6790.34
1371.13	6778.96
1372.21	6769.71
1373.28	6761.43
1374.35	6766.37
1375.43	6770.54
1376.5	6762.91
1377.58	6748.89
1378.65	6733.04
1379.72	6725.81
1380.8	6730.42
1381.87	6738.3
1382.94	6745.2
1384.01	6750.61
1385.09	6754.99
1386.16	6758.14
1387.23	6759.89
1388.3	6760.68
1389.38	6761.04
1390.45	6763.37
1391.52	6755.55
1392.59	6737.4
1393.66	6719.37
1393.92	6714.86
1395	6700.16
1396.07	6714.92
1397.15	6740.46
1398.22	6732.2
1399.3	6737.16
1400.38	6654.28
1401.45	6680.52
1402.53	6692.72
1403.6	6688.27
1404.68	6684.97
1405.75	6680.24
1406.82	6676.17
1407.9	6674.25
1408.97	6668.33
1410.05	6666.97
1411.12	6667.84
1412.19	6670.31
1413.27	6674.04
1414.34	6678.25
1415.41	6684.44
1416.49	6688.24
1417.56	6688
1418.63	6684.12
1419.7	6675.22
1420.78	6667.72
1421.85	6654.95
1422.92	6645.42
1423.99	6631.96
1425.06	6639.32
1426.14	6651.27
1427.21	6659.11
1428.28	6662.61
1429.35	6662.34
1430.42	6658.28
1431.49	6649.82
1432.56	6637.02
1433.63	6619.75
1434.7	6598.52
1435.77	6599.28
1436.84	6604.98
1437.91	6625.59
1438.98	6612.38
1440.05	6593.65
1441.12	6576.82
1442.18	6565.09
1443.25	6559.49
1444.32	6559.37
1445.39	6565.26
1446.46	6573.71
1447.53	6581.21
1448.59	6589.27
1449.66	6596.8
1450.73	6604.01
1451.8	6609.07
1452.86	6608.87
1453.93	6602.84
1455	6592.46
1456.06	6582.03
1457.13	6569.36
1458.2	6562.99
1459.26	6557.71
1460.33	6554.99
1461.39	6554.01
1462.46	6554.67
1463.52	6556.5
1464.59	6560.1
1465.65	6562.79
1466.72	6565.17
1467.78	6565.88
1468.85	6558.92
1469.91	6544.74
1470.98	6534.41
1472.04	6531.41
1473.1	6526.67
1474.17	6532.28
1475.23	6538.37
1476.3	6545.08
1477.36	6547.66
1478.42	6547.18
1479.48	6546.35
1480.55	6544.57
1481.61	6541.54
1482.67	6537.58
1483.73	6532.43
1484.8	6526.78
1485.86	6519.84
1486.92	6511.97
1487.98	6501.93
1489.04	6494.18
1490.1	6488.69
1491.17	6488.58
1492.23	6494.01
1493.29	6492.97
1494.35	6488.47
1495.41	6478.79
1496.47	6470.73
1497.53	6463.09
1498.59	6455.99
1499.65	6454.81
1500.71	6453.21
1501.77	6453.48
1502.83	6454.7
1503.88	6456.8
1504.94	6459.96
1506	6465.24
1507.06	6469.88
1508.12	6471.71
1509.18	6469.27
1510.23	6461.65
1511.29	6452.49
1512.35	6440.83
1513.41	6428.4
1514.47	6415.35
1515.52	6421.42
1516.58	6426.04
1517.64	6431.96
1518.69	6437
1519.75	6431.4
1520.81	6416.45
1521.86	6400.15
1522.92	6379.4
1523.97	6365.32
1525.03	6350.85
1526.08	6352.66
1527.14	6363.9
1528.2	6379.2
1529.25	6388.73
1530.31	6400.24
1531.36	6402.34
1532.42	6405.1
1533.47	6396.37
1534.52	6386.28
1535.58	6377.78
1536.63	6371.45
1537.69	6366.67
1538.74	6363.22
1539.79	6360.88
1540.84	6359.09
1541.9	6358.18
1542.95	6358.14
1544	6358.85
1545.06	6360.18
1546.11	6361.75
1547.16	6358.94
1548.21	6352.45
1549.27	6344.55
1550.32	6340.98
1551.37	6342.72
1552.42	6354.01
1553.47	6360
1554.52	6370.01
1555.57	6366.81
1556.62	6362.01
1557.67	6355.04
1558.72	6348.17
1559.77	6343.34
1560.82	6339.98
1561.87	6338.12
1562.92	6338.32
1563.97	6322.67
1565.02	6320.81
1566.07	6324.07
1567.12	6328.08
1568.17	6333.3
1569.22	6328.67
1570.27	6319.91
1571.32	6310.56
1572.36	6304.5
1573.41	6299.96
1574.46	6296.13
1575.51	6293.96
1576.56	6292.94
1577.6	6292.93
1578.65	6293.75
1579.7	6294.74
1580.74	6290.5
1581.79	6280.59
1582.84	6274.56
1583.88	6269.71
1584.93	6261.63
1585.98	6255.73
1587.02	6250.94
1588.07	6252.46
1589.11	6257.07
1590.16	6260.53
1591.2	6262.37
1592.25	6262.93
1593.29	6261.64
1594.34	6258.83
1595.38	6252.18
1596.43	6243.79
1597.47	6234.99
1598.52	6226.58
1599.56	6220.48
1600.6	6215.48
1601.65	6210.52
1602.69	6207.01
1603.73	6204.33
1604.78	6203.2
1605.82	6204.48
1606.86	6209.42
1607.91	6209.39
1608.95	6202.33
1609.99	6195.89
1611.03	6190.55
1612.08	6185.58
1613.12	6180.87
1614.16	6176.13
1615.2	6172.4
1616.24	6168.97
1617.28	6165.38
1618.32	6161.36
1619.36	6155.4
1620.41	6148.42
1621.45	6140.36
1622.49	6131.59
1623.53	6121.81
1624.57	6111.62
1625.61	6102.45
1626.65	6095.11
1627.69	6089.75
1628.73	6085.97
1629.76	6083.83
1630.8	6083.26
1631.84	6084.56
1632.88	6087.61
1633.92	6093.41
1634.96	6097.58
1636	6099.11
1637.03	6098.17
1638.07	6088.7
1639.11	6075.07
1640.15	6065.61
1641.19	6059.46
1642.22	6065.72
1643.26	6084.3
1644.3	6095.21
1645.33	6090.17
1646.37	6074.52
1647.41	6050.28
1648.44	6021.63
1649.48	5996.31
1650.52	5987.31
1651.55	5983.21
1652.59	5995.68
1653.62	6005.26
1654.66	6012.6
1655.69	6018.28
1656.73	6019.3
1657.76	6018.54
1658.8	6015.99
1659.83	6011.98
1660.87	6006.3
1661.9	5998.88
1662.93	5991.28
1663.97	5979.5
1665	5966.82
1666.04	5959.27
1667.07	5955.08
1668.1	5952.55
1669.14	5951.45
1670.17	5951.39
1671.2	5952.13
1672.23	5953.27
1673.27	5954.7
1674.3	5956.22
1675.33	5958.09
1676.36	5960.2
1677.39	5962.36
1678.43	5963.96
1679.46	5962.35
1680.49	5956.93
1681.52	5952.43
1682.55	5948.31
1683.58	5943.63
1684.61	5940.05
1685.64	5940.49
1686.67	5942.22
1687.7	5945.19
1688.73	5943.92
1689.76	5939.63
1690.79	5929.58
1691.82	5916.04
1692.85	5899.53
1693.88	5881.8
1694.91	5864.39
1695.94	5856.85
1696.97	5862.97
1698	5868.44
1699.02	5891.4
1700.05	5910.91
1701.08	5912.67
1702.11	5908.33
1703.14	5895.64
1704.16	5876.44
1705.19	5867.77
1706.22	5861.01
1707.25	5856.64
1708.27	5852.14
1709.3	5848.17
1710.33	5845.18
1711.35	5843.38
1712.38	5842.22
1713.41	5841.73
1714.43	5841.11
1715.46	5835.26
1716.48	5822.78
1717.51	5812.79
1718.53	5807.46
1719.56	5802.38
1720.58	5795.19
1721.61	5783.61
1722.63	5772.88
1723.66	5764.1
1724.68	5757.44
1725.71	5752.76
1726.73	5750.31
1727.75	5750.06
1728.78	5752.23
1729.8	5756.96
1730.83	5763.78
1731.85	5766.01
1732.87	5755.25
1733.89	5749.07
1734.92	5742.46
1735.94	5737.44
1736.96	5735.39
1737.98	5734.04
1739.01	5733.64
1740.03	5733.47
1741.05	5732.85
1742.07	5730.71
1743.09	5714.78
1744.12	5711.61
1745.14	5714.63
1746.16	5737.28
1747.18	5724.01
1748.2	5714.12
1749.22	5705.45
1750.24	5698.28
1751.26	5692.67
1752.28	5690.6
1753.3	5691.32
1754.32	5692.63
1755.34	5693.04
1756.36	5690.84
1757.38	5675.4
1758.4	5664.35
1759.42	5653.32
1760.44	5642.64
1761.45	5631.4
1762.47	5635.28
1763.49	5647.15
1764.51	5662.56
1765.53	5677
1766.55	5684.39
1767.56	5665.47
1768.58	5653.57
1769.6	5638.68
1770.61	5624.31
1771.63	5604.15
1772.65	5600.12
1773.67	5606.19
1774.68	5610.99
1775.7	5613.07
1776.72	5614.15
1777.73	5614.22
1778.75	5613.44
1779.76	5611.88
1780.78	5609.52
1781.79	5606.35
1782.81	5602.05
1783.83	5596.71
1784.84	5590.03
1785.85	5581.48
1786.87	5569.13
1787.88	5558.75
1788.9	5551.95
1789.91	5546.71
1790.93	5540.07
1791.94	5533.59
1792.95	5527.57
1793.97	5521.91
1794.98	5516.73
1796	5512.18
1797.01	5508.5
1798.02	5505.6
1799.03	5503.81
1800.05	5502.98
1801.06	5503.66
1802.07	5506.19
1803.08	5510.32
1804.1	5510.22
1805.11	5485
1806.12	5463
1807.13	5460.92
1808.14	5470.19
1809.15	5470.99
1810.17	5470.76
1811.18	5470.12
1812.19	5467.08
1813.2	5459.81
1814.21	5449.92
1815.22	5436.38
1816.23	5419.19
1817.24	5436.91
1818.25	5444.89
1819.26	5444.4
1820.27	5433.32
1821.28	5420.62
1822.29	5409.35
1823.3	5399.3
1824.3	5392.96
1825.31	5393.5
1826.32	5392.1
1827.33	5389.52
1828.34	5387.67
1829.35	5381.26
1830.35	5372.96
1831.36	5363.86
1832.37	5354.89
1833.38	5347.11
1834.38	5341.34
1835.39	5346.19
1836.4	5355.12
1837.41	5350.68
1838.41	5348.43
1839.42	5344.79
1840.43	5341.17
1841.43	5341.09
1842.44	5341.88
1843.44	5343.26
1844.45	5344.16
1845.46	5344.4
1846.46	5343.7
1847.47	5339.25
1848.47	5334.46
1849.48	5328.39
1850.48	5320.75
1851.49	5311.67
1852.49	5301.38
1853.49	5290.37
1854.5	5281.44
1855.5	5275.26
1856.51	5271.38
1857.51	5269.42
