571.904	14042.9
573.111	14043.8
574.317	14046.5
575.521	14051.2
576.727	14056.9
577.932	14064
579.136	14072.8
580.341	14082.3
581.544	14090.5
582.749	14095.1
583.954	14095.2
585.156	14084.6
586.361	14065.1
587.563	14052.8
588.767	14052.9
589.97	14054.4
591.172	14066
592.375	14077.8
593.577	14097.4
594.78	14114.1
595.981	14119.8
597.183	14121.1
598.384	14118.4
599.586	14111.5
600.786	14100.2
601.988	14084.7
603.188	14065.8
604.389	14042.2
605.589	14029
606.79	14010.3
607.989	14023
609.188	14054.4
610.389	14095.6
611.587	14082.9
612.787	14058.3
613.986	14033.4
615.184	14005.5
616.383	13975.3
617.581	14001.9
618.78	13996.5
619.977	13985.7
621.174	13976.2
622.373	13966.6
623.57	13957.3
624.766	13948.8
625.964	13941.3
627.16	13935
628.356	13929.8
629.554	13925
630.749	13920.9
631.945	13916.8
633.14	13912.2
634.337	13907.2
635.532	13901.3
636.726	13894
637.921	13884.9
639.117	13874.7
640.311	13863.7
641.505	13858.2
642.699	13858
643.892	13863
645.087	13872.1
646.28	13885.9
647.473	13902
648.666	13895.6
649.859	13881
651.051	13875.4
652.245	13875.3
653.437	13880.3
654.629	13887.4
655.821	13900.8
657.012	13918
658.204	13939.9
659.395	13962.6
660.586	13968.1
661.777	13967.9
662.967	13966.6
664.158	13975.9
665.349	13980.7
666.539	13982.9
667.729	13981.9
668.919	13979.3
670.109	13975.5
671.298	13969.7
672.487	13962.2
673.676	13953.1
674.865	13942.3
676.053	13931
677.242	13925.7
678.43	13939.4
679.616	13946.3
680.804	13952.4
681.992	13962.4
683.179	13974.3
684.366	13968.9
685.554	13964.3
686.74	13948.2
687.927	13934.9
689.114	13925.7
690.3	13917.9
691.486	13915.7
692.671	13913.8
693.856	13911.6
695.042	13905.7
696.227	13894.4
697.413	13885.1
698.598	13874.6
699.781	13867.3
700.966	13866
702.15	13866.8
703.334	13866.2
704.518	13864.6
705.701	13861.7
706.885	13850.6
708.068	13836.4
709.252	13824.7
710.433	13813
711.616	13806.7
712.799	13792.9
713.98	13790
715.163	13797.3
716.345	13819.8
717.527	13840.8
718.707	13871.8
719.889	13879.3
721.071	13877.3
722.25	13866.3
723.432	13845.3
724.611	13818.7
725.792	13808.7
726.972	13808.8
728.151	13813.5
729.332	13825.5
730.512	13833.5
731.69	13830.8
732.87	13816.2
734.048	13810.2
735.227	13811
736.405	13821.6
737.584	13827.5
738.761	13845.2
739.94	13855.4
741.117	13858.7
742.295	13858
743.471	13856.7
744.649	13854.8
745.825	13854.5
747.003	13857.5
748.179	13865.2
749.356	13878.6
750.531	13887.3
751.708	13892.2
752.883	13890.9
754.059	13884.7
755.234	13876.3
756.409	13873.8
757.585	13868.7
758.759	13863.9
759.934	13855.7
761.108	13847.8
762.282	13840.1
763.456	13837.1
764.63	13845.2
765.803	13845.8
766.977	13840.9
768.15	13829.5
769.323	13811.6
770.496	13795.3
771.668	13780.1
772.841	13766.6
774.014	13754.4
775.185	13743.3
776.357	13731.8
777.528	13707
778.701	13721.7
779.872	13735
781.042	13744.9
782.213	13751
783.383	13715.8
784.555	13694.8
785.725	13676.4
786.895	13661
788.064	13649.1
789.234	13641.9
790.404	13639.8
791.573	13638.5
792.742	13635.6
793.911	13630.3
795.08	13621.8
796.248	13615.7
797.416	13610.5
798.584	13603.8
799.753	13597.7
800.921	13586.5
802.088	13577.7
803.256	13573.1
804.423	13573.4
805.59	13574.9
806.756	13575.4
807.923	13575.6
809.089	13576.2
810.256	13576.7
811.422	13577.7
812.587	13578.8
813.753	13580.6
814.918	13583.5
816.084	13588.8
817.249	13601.9
818.414	13617.6
819.578	13629.1
820.743	13636.6
821.907	13638.3
823.072	13634.3
824.236	13626.6
825.399	13616.3
826.562	13608.2
827.725	13606.4
828.889	13604.2
830.052	13614.9
831.215	13638.3
832.377	13659.9
833.54	13662.4
834.701	13654.7
835.863	13639.2
837.025	13624.5
838.187	13616.7
839.349	13611.4
840.51	13607.4
841.67	13604.3
842.831	13600.9
843.992	13597.2
845.153	13592.9
846.312	13587.9
847.473	13581
848.633	13574.4
849.793	13569.3
850.951	13569.6
852.111	13570.9
853.27	13574.4
854.428	13569.8
855.588	13560.9
856.747	13548.1
857.904	13532.8
859.063	13516
860.221	13501.3
861.378	13483.9
862.536	13466.3
863.694	13447.5
864.85	13428.5
866.008	13408.5
867.164	13391.4
868.321	13394.8
869.478	13405.5
870.633	13434.7
871.79	13462.8
872.945	13423.1
874.101	13353
875.256	13341
876.412	13337.4
877.566	13327.1
878.722	13319.2
879.876	13310.9
881.031	13302.3
882.185	13293.5
883.34	13284.4
884.493	13275.2
885.647	13265.5
886.8	13256
887.954	13245.6
889.107	13254.7
890.261	13260.7
891.413	13262.4
892.565	13259.3
893.718	13257.1
894.87	13250.2
896.023	13241.4
897.174	13230.6
898.326	13234.7
899.478	13240.3
900.629	13251.7
901.779	13252.9
902.931	13245.8
904.081	13232.7
905.231	13228.6
906.383	13228.9
907.532	13235.3
908.682	13248.6
909.831	13256.3
910.982	13261.4
912.131	13264.6
913.28	13248.4
914.429	13245
915.578	13240.1
916.727	13246
917.875	13254.2
919.023	13260.1
920.171	13263.2
921.32	13263.6
922.467	13261
923.614	13256.2
924.761	13248.8
925.908	13242.4
927.055	13236.2
928.203	13235.4
929.349	13231.7
930.496	13225.9
931.642	13219.1
932.787	13214.8
933.933	13206.9
935.079	13272.7
936.224	13240.7
937.369	13218.1
938.514	13200.9
939.659	13187.4
940.804	13178.8
941.948	13174.1
943.092	13176.9
944.236	13183.6
945.38	13194.4
946.524	13206.3
947.667	13199.8
948.811	13188.9
949.954	13170.9
951.097	13146.3
952.24	13114.3
953.383	13099.4
954.525	13090.2
955.667	13086.6
956.81	13087.9
957.952	13084.5
959.093	13088
960.235	13089
961.376	13086.9
962.516	13082.3
963.658	13075.9
964.798	13066.5
965.939	13054.7
967.08	13040
968.22	13024.5
969.359	13009.2
970.499	12998.2
971.639	12989.6
972.779	12982.6
973.918	12978.6
975.056	12976.5
976.195	12978.9
977.334	12980
978.473	12975.7
979.61	12971.8
980.749	12965.2
981.887	12952.5
983.024	12948.7
984.162	12953.6
985.3	12964.5
986.437	12977.1
987.573	12993.7
988.711	13005.9
989.848	13011.9
990.983	13008.2
992.12	13000.2
993.255	12992.1
994.392	12980.8
995.528	12973.6
996.662	12951.6
997.798	12956.8
998.933	12966.5
1000.07	12975.4
1001.2	12984.1
1002.34	12992.4
1003.47	13000.8
1004.61	13006.6
1005.74	13007.1
1006.87	13002.1
1008.01	12990.2
1009.14	12978
1010.27	12969.7
1011.41	12962.5
1012.54	12956.5
1013.67	12952.5
1014.81	12950.6
1015.94	12949.3
1017.07	12946.3
1018.2	12939.8
1019.33	12933
1020.47	12925.3
1021.6	12918.1
1022.73	12910.9
1023.86	12901.9
1024.99	12890.6
1026.12	12871.6
1027.25	12872.2
1028.38	12879.2
1029.51	12879.3
1030.64	12874.2
1031.77	12863.3
1032.9	12860.4
1034.03	12855.3
1035.16	12848.2
1036.29	12837.6
1037.42	12820.8
1038.55	12802
1039.67	12783
1040.8	12767.6
1041.93	12756.7
1043.06	12747.3
1044.19	12738.5
1045.31	12729.7
1046.44	12720.4
1047.57	12710.6
1048.69	12699.4
1049.82	12687.1
1050.95	12677.2
1052.08	12671.3
1053.2	12672.2
1054.33	12671.2
1055.45	12670.1
1056.58	12668.6
1057.7	12666.5
1058.83	12663.5
1059.95	12659.6
1061.08	12655
1062.2	12649.5
1063.33	12643.1
1064.45	12635.5
1065.58	12626.3
1066.7	12615.7
1067.83	12594.4
1068.95	12522.6
1070.07	12535.4
1071.2	12558
1072.32	12582.6
1073.44	12597.6
1074.56	12610.1
1075.69	12619.5
1076.81	12623.7
1077.93	12623.5
1079.05	12619.2
1080.17	12611.8
1081.3	12602.9
1082.42	12597.8
1083.54	12593.2
1084.66	12589.4
1085.78	12586.3
1086.9	12583.4
1088.02	12581.2
1089.14	12579
1090.26	12575.6
1091.38	12572.9
1092.5	12573.5
1093.62	12580.5
1094.74	12590.3
1095.86	12605.7
1096.98	12615.6
1098.1	12620.3
1099.22	12619.6
1100.34	12606.2
1101.45	12590.8
1102.57	12561.9
1103.69	12554.5
1104.81	12555.2
1105.93	12566.1
1107.04	12570.9
1108.16	12567.1
1109.28	12559.4
1110.4	12549.4
1111.51	12535.3
1112.63	12521.2
1113.75	12504.5
1114.86	12492.3
1115.98	12484.2
1117.09	12476.4
1118.21	12468.5
1119.32	12460.9
1120.44	12453.2
1121.55	12446.1
1122.67	12437
1123.78	12426.6
1124.9	12414.3
1126.01	12400
1127.13	12387
1128.24	12380.9
1129.35	12373.3
1130.47	12367
1131.58	12362.6
1132.7	12359
1133.81	12342
1134.92	12314.4
1136.03	12290.7
1137.15	12264.9
1138.26	12236.5
1139.37	12213.6
1140.48	12197.9
1141.59	12190.2
1142.71	12184.5
1143.82	12187.5
1144.93	12184.2
1146.04	12180.9
1147.15	12176.8
1148.26	12169.2
1149.37	12160.3
1150.48	12149.2
1151.59	12136.4
1152.7	12122.5
1153.81	12107.5
1154.92	12101.5
1156.03	12095.4
1157.14	12094.9
1158.25	12098.1
1159.36	12102.4
1160.47	12106.6
1161.58	12109.8
1162.68	12102.9
1163.79	12093.6
1164.9	12080.3
1166.01	12071.7
1167.12	12064.6
1168.22	12068.4
1169.33	12070.8
1170.44	12079
1171.55	12075.5
1172.65	12069.2
1173.76	12058.1
1174.87	12056.4
1175.97	12055
1177.08	12060.3
1178.18	12062.3
1179.29	12065.1
1180.4	12069.1
1181.5	12073.8
1182.61	12079.1
1183.71	12085
1184.82	12091.4
1185.92	12097.7
1187.02	12097
1188.13	12094.7
1189.23	12091
1190.34	12084.4
1191.44	12085.9
1192.54	12089
1193.65	12090
1194.75	12090.2
1195.85	12088.7
1196.96	12086.7
1198.06	12085.7
1199.16	12085.8
1200.26	12098.9
1201.37	12084
1202.47	12070
1203.57	12058.5
1204.67	12048.6
1205.77	12042.3
1206.87	12038.8
1207.97	12044
1209.08	12059.3
1210.18	12066.9
1211.28	12059.6
1212.38	12046.3
1213.48	12034.2
1214.58	12017.7
1215.68	12006.9
1216.78	12005.1
1217.88	12000.8
1218.98	12002.6
1220.07	12004.6
1221.17	12003
1222.27	12000.6
1223.37	11997.1
1224.47	11991.5
1225.57	11984.1
1226.66	11974.6
1227.76	11963
1228.86	11948.3
1229.96	11929.7
1231.06	11910.8
1232.15	11895.5
1233.25	11889.3
1234.35	11885.9
1235.44	11882.9
1236.54	11880.8
1237.63	11872.2
1238.73	11862.8
1239.83	11850.6
1240.92	11838.6
1242.02	11821.2
1243.11	11826.9
1244.21	11859.4
1245.3	11835.6
1246.4	11704.5
1247.49	11839.3
1248.59	11809.4
1249.68	11825.9
1250.78	11808.6
1251.87	11791.2
1252.96	11775.6
1254.06	11762.2
1255.15	11751.3
1256.24	11741.3
1257.34	11733
1258.43	11726.2
1259.52	11721.3
1260.62	11717.7
1261.71	11715.3
1262.8	11715.2
1263.89	11717.6
1264.98	11724.4
1266.08	11733.4
1267.17	11741
1268.26	11745.5
1269.35	11743.9
1270.44	11738.5
1271.53	11721.7
1272.62	11711.6
1273.71	11710.4
1274.8	11710.4
1275.89	11713.5
1276.98	11725
1278.07	11736.8
1279.16	11745
1280.25	11743.6
1281.34	11735.9
1282.43	11719.9
1283.52	11703.1
1284.61	11688.5
1285.69	11688.1
1286.78	11688.2
1287.87	11701.1
1288.96	11711.5
1290.05	11715.7
1291.13	11718.7
1292.22	11717.5
1293.31	11716.8
1294.4	11715.9
1295.48	11711.8
1296.57	11705.3
1297.66	11696.8
1298.74	11690.9
1299.83	11687.9
1300.92	11699
1302	11813.7
1303.09	11740.7
1304.17	11741.6
1305.26	11738.7
1306.34	11732.2
1307.43	11724.9
1308.51	11718
1309.6	11711.3
1310.68	11706.6
1311.76	11702.2
1312.85	11699.3
1313.93	11694
1315.02	11689.9
1316.1	11683.9
1317.18	11677.2
1318.27	11668.4
1319.35	11659.9
1320.43	11652.8
1321.52	11646.6
1322.6	11641.7
1323.68	11637.8
1324.76	11635
1325.85	11629.9
1326.93	11618.3
1328.01	11608.9
1329.09	11607.5
1330.17	11599.4
1331.25	11591.5
1332.33	11579.7
1333.41	11563.7
1334.49	11552.3
1335.58	11543.7
1336.65	11536.2
1337.74	11530.6
1338.82	11527.3
1339.89	11526.9
1340.97	11527.7
1342.05	11528.1
1343.13	11527.8
1344.21	11522.5
1345.29	11508.8
1346.37	11496.8
1347.45	11482.4
1348.53	11477.5
1349.6	11475.8
1350.68	11476
1351.76	11478.9
1352.84	11484
1353.92	11484.5
1354.99	11482.8
1356.07	11478.5
1357.15	11472.7
1358.22	11458.1
1359.3	11453.9
1360.38	11460.8
1361.45	11472.5
1362.53	11493.6
1363.61	11494.2
1364.68	11499.5
1365.76	11500.7
1366.83	11432.9
1367.91	11428.4
1368.98	11441.1
1370.06	11447.2
1371.13	11463.2
1372.21	11440.6
1373.28	11432.7
1374.35	11428.6
1375.43	11426.8
1376.5	11425.5
1377.58	11423.3
1378.65	11421.8
1379.72	11423.2
1380.8	11425.3
1381.87	11425.6
1382.94	11425
1384.01	11422.6
1385.09	11417.7
1386.16	11411.4
1387.23	11403.5
1388.3	11394
1389.38	11384
1390.45	11375.5
1391.52	11370.2
1392.59	11365.3
1393.66	11363.6
1393.92	11362.4
1395	11363.3
1396.07	11360.6
1397.15	11354.2
1398.22	11351
1399.3	11348.8
1400.38	11347.6
1401.45	11345
1402.53	11340.6
1403.6	11331.2
1404.68	11322.9
1405.75	11314
1406.82	11304.4
1407.9	11293.9
1408.97	11282.8
1410.05	11272.3
1411.12	11265.4
1412.19	11263
1413.27	11274.2
1414.34	11276.4
1415.41	11273
1416.49	11267.6
1417.56	11260.2
1418.63	11251.6
1419.7	11240.4
1420.78	11230.5
1421.85	11222.5
1422.92	11215
1423.99	11208.2
1425.06	11201.4
1426.14	11194.8
1427.21	11188.6
1428.28	11182.6
1429.35	11177.2
1430.42	11172.8
1431.49	11169.9
1432.56	11168.7
1433.63	11169.7
1434.7	11172.4
1435.77	11177.1
1436.84	11184.5
1437.91	11187.4
1438.98	11184.1
1440.05	11165.3
1441.12	11154.4
1442.18	11147.9
1443.25	11143.3
1444.32	11140.3
1445.39	11138.2
1446.46	11137
1447.53	11137.2
1448.59	11138.3
1449.66	11139
1450.73	11137.5
1451.8	11133.4
1452.86	11126.8
1453.93	11116.6
1455	11106.6
1456.06	11095.5
1457.13	11090.5
1458.2	11104.2
1459.26	11106.8
1460.33	11108.6
1461.39	11109.1
1462.46	11106.7
1463.52	11101.8
1464.59	11097.5
1465.65	11092
1466.72	11089.9
1467.78	11092.4
1468.85	11093.6
1469.91	11094.7
1470.98	11096
1472.04	11099.2
1473.1	11095
1474.17	11087.5
1475.23	11078.3
1476.3	11069.7
1477.36	11062.1
1478.42	11054.4
1479.48	11046.8
1480.55	11040
1481.61	11034
1482.67	11029
1483.73	11026.5
1484.8	11029.8
1485.86	11031.4
1486.92	11025.9
1487.98	11012.2
1489.04	10995.1
1490.1	10985.1
1491.17	10975.9
1492.23	10971
1493.29	10968.4
1494.35	10968.5
1495.41	10970.4
1496.47	10975.9
1497.53	10980
1498.59	10970.6
1499.65	10955.6
1500.71	10944.9
1501.77	10928.4
1502.83	10914.1
1503.88	10907.6
1504.94	10911.5
1506	10904.2
1507.06	10891.1
1508.12	10876.4
1509.18	10866.8
1510.23	10862.7
1511.29	10861.6
1512.35	10862.6
1513.41	10865.9
1514.47	10873.4
1515.52	10872.6
1516.58	10863.4
1517.64	10854.8
1518.69	10846.4
1519.75	10838.2
1520.81	10830.4
1521.86	10820.9
1522.92	10811.5
1523.97	10803.6
1525.03	10797.2
1526.08	10796.6
1527.14	10796.8
1528.2	10795.9
1529.25	10788.3
1530.31	10779.9
1531.36	10769.6
1532.42	10758
1533.47	10745.1
1534.52	10731.2
1535.58	10723.2
1536.63	10717.9
1537.69	10715.9
1538.74	10720.7
1539.79	10728
1540.84	10736.5
1541.9	10743.6
1542.95	10750
1544	10756.6
1545.06	10745.6
1546.11	10732.1
1547.16	10718.2
1548.21	10707.7
1549.27	10702.2
1550.32	10699.7
1551.37	10699.9
1552.42	10703.5
1553.47	10709.8
1554.52	10719
1555.57	10728.7
1556.62	10726.4
1557.67	10711.1
1558.72	10696.8
1559.77	10688.4
1560.82	10683
1561.87	10678.8
1562.92	10676.7
1563.97	10676.6
1565.02	10679.4
1566.07	10680.5
1567.12	10667.7
1568.17	10662.7
1569.22	10656.9
1570.27	10655.6
1571.32	10655.1
1572.36	10656.6
1573.41	10658.4
1574.46	10659.2
1575.51	10659.9
1576.56	10658.4
1577.6	10654.3
1578.65	10652.3
1579.7	10652.7
1580.74	10664.9
1581.79	10660
1582.84	10644.7
1583.88	10609.7
1584.93	10581.1
1585.98	10605.5
1587.02	10598.3
1588.07	10590.2
1589.11	10583.1
1590.16	10577.8
1591.2	10573
1592.25	10567.9
1593.29	10563.8
1594.34	10560.5
1595.38	10557
1596.43	10552.9
1597.47	10548.5
1598.52	10544
1599.56	10540.1
1600.6	10534.6
1601.65	10527.4
1602.69	10515.9
1603.73	10499.8
1604.78	10488.4
1605.82	10478.5
1606.86	10470.8
1607.91	10466.6
1608.95	10463.5
1609.99	10459.8
1611.03	10455.3
1612.08	10449.6
1613.12	10442.7
1614.16	10433.9
1615.2	10424
1616.24	10412.7
1617.28	10402.4
1618.32	10409.2
1619.36	10406
1620.41	10391.9
1621.45	10373.1
1622.49	10359.9
1623.53	10352.8
1624.57	10347.4
1625.61	10342.5
1626.65	10338
1627.69	10333.2
1628.73	10328.4
1629.76	10322.3
1630.8	10301.1
1631.84	10292.3
1632.88	10289.2
1633.92	10295
1634.96	10284.6
1636	10237.8
1637.03	10181.7
1638.07	10176.8
1639.11	10179.4
1640.15	10182.3
1641.19	10184.3
1642.22	10184.4
1643.26	10185.8
1644.3	10189.1
1645.33	10192.4
1646.37	10197.1
1647.41	10198.6
1648.44	10173.2
1649.48	10154.6
1650.52	10149.1
1651.55	10159
1652.59	10181.9
1653.62	10183.9
1654.66	10183.3
1655.69	10178.2
1656.73	10168.1
1657.76	10152.2
1658.8	10133.5
1659.83	10117.4
1660.87	10104.6
1661.9	10095.1
1662.93	10089.7
1663.97	10087.1
1665	10095.7
1666.04	10114.4
1667.07	10123.7
1668.1	10120.2
1669.14	10118.1
1670.17	10096.1
1671.2	10080.3
1672.23	10070.2
1673.27	10066.5
1674.3	10069.7
1675.33	10079.2
1676.36	10084.3
1677.39	10085.5
1678.43	10082.6
1679.46	10074.7
1680.49	10049.6
1681.52	10028.7
1682.55	10015.9
1683.58	10010.1
1684.61	10012
1685.64	10012.5
1686.67	10011.5
1687.7	9996.05
1688.73	9990.33
1689.76	9986.81
1690.79	9982.87
1691.82	9981.03
1692.85	9982.59
1693.88	9986.82
1694.91	9994.04
1695.94	9981.25
1696.97	9968.17
1698	9955.1
1699.02	9946.6
1700.05	9941.49
1701.08	9938.45
1702.11	9937.62
1703.14	9939.41
1704.16	9943.58
1705.19	9950.87
1706.22	9913.99
1707.25	9895.91
1708.27	9873.27
1709.3	9871.12
1710.33	9879.19
1711.35	9927.2
1712.38	9887.11
1713.41	9866.9
1714.43	9850.26
1715.46	9833.59
1716.48	9818.68
1717.51	9806.76
1718.53	9796.36
1719.56	9787.9
1720.58	9780.76
1721.61	9774.7
1722.63	9769.18
1723.66	9759.92
1724.68	9752.23
1725.71	9744.17
1726.73	9739.59
1727.75	9736.16
1728.78	9735.07
1729.8	9732.61
1730.83	9719.42
1731.85	9704.99
1732.87	9695.59
1733.89	9690.4
1734.92	9689.31
1735.94	9692.86
1736.96	9695.49
1737.98	9686.06
1739.01	9668.21
1740.03	9656.8
1741.05	9649.43
1742.07	9642.72
1743.09	9637.01
1744.12	9632.13
1745.14	9627.59
1746.16	9623.18
1747.18	9618.22
1748.2	9613.21
1749.22	9607.71
1750.24	9601.42
1751.26	9593.67
1752.28	9585.14
1753.3	9577.56
1754.32	9572.04
1755.34	9567.27
1756.36	9566.54
1757.38	9565.13
1758.4	9560.5
1759.42	9553.8
1760.44	9540.69
1761.45	9529.74
1762.47	9528.87
1763.49	9533.5
1764.51	9543.21
1765.53	9559.32
1766.55	9562.08
1767.56	9559.31
1768.58	9550.25
1769.6	9535.27
1770.61	9514.48
1771.63	9499.93
1772.65	9500.07
1773.67	9499.83
1774.68	9507.9
1775.7	9509.45
1776.72	9504.86
1777.73	9493.54
1778.75	9475.5
1779.76	9450.12
1780.78	9428.53
1781.79	9406.27
1782.81	9397
1783.83	9390.83
1784.84	9400.79
1785.85	9411.46
1786.87	9415.12
1787.88	9405.88
1788.9	9396.44
1789.91	9380.52
1790.93	9362.46
1791.94	9350.21
1792.95	9345.68
1793.97	9347.52
1794.98	9354.73
1796	9368.69
1797.01	9363.64
1798.02	9339.18
1799.03	9332.42
1800.05	9326.37
1801.06	9318.33
1802.07	9310.01
1803.08	9302.87
1804.1	9293.56
1805.11	9282.82
1806.12	9270.91
1807.13	9256.12
1808.14	9241.38
1809.15	9233.21
1810.17	9226.4
1811.18	9220.11
1812.19	9214.65
1813.2	9209.21
1814.21	9197.96
1815.22	9189.39
1816.23	9181.11
1817.24	9172.38
1818.25	9168.5
1819.26	9171.79
1820.27	9171.89
1821.28	9164.4
1822.29	9147.93
1823.3	9134.63
1824.3	9126.38
1825.31	9129.35
1826.32	9125.73
1827.33	9123.89
1828.34	9121.36
1829.35	9117.79
1830.35	9114.11
1831.36	9101.48
1832.37	9085.92
1833.38	9074.82
1834.38	9062.18
1835.39	9055.57
1836.4	9050.68
1837.41	9046.31
1838.41	9042.57
1839.42	9039.33
1840.43	9035.79
1841.43	9026.32
1842.44	9022.88
1843.44	9009.89
1844.45	8994.74
1845.46	8963.97
1846.46	8944.23
1847.47	8942.97
1848.47	8985.3
1849.48	8971.89
1850.48	8963
1851.49	8945.85
1852.49	8931.24
1853.49	8918.46
1854.5	8907.92
1855.5	8899.86
1856.51	8894.89
1857.51	8892.9
1858.51	8894.95
1859.52	8901.23
1860.52	8890.47
1861.52	8879.63
1862.53	8867.91
1863.53	8855.09
1864.53	8849.49
1865.54	8846.25
1866.54	8844.78
1867.54	8845.01
1868.54	8846.43
1869.54	8849.29
1870.55	8838.92
1871.55	8834.09
1872.55	8815.06
1873.55	8789.1
1874.55	8778.33
1875.55	8774.73
1876.55	8780.07
1877.55	8787.24
1878.55	8780.9
1879.55	8768.31
1880.56	8749.72
1881.55	8741.16
1882.56	8735.9
