625.964	16651.9
627.16	16639.1
628.356	16624.7
629.554	16609.7
630.749	16596.7
631.945	16586.4
633.14	16577.8
634.337	16571.3
635.532	16565.6
636.726	16562.2
637.921	16561.3
639.117	16567.2
640.311	16584.5
641.505	16600.2
642.699	16602.5
643.892	16600.9
645.087	16570.2
646.28	16505
647.473	16488.3
648.666	16498.3
649.859	16586.4
651.051	16612.8
652.245	16631.2
653.437	16546
654.629	16555.4
655.821	16573.4
657.012	16604.3
658.204	16632.1
659.395	16626.1
660.586	16633.2
661.777	16639.2
662.967	16643
664.158	16643.9
665.349	16641
666.539	16632.5
667.729	16621.3
668.919	16617.9
670.109	16619.7
671.298	16626.5
672.487	16637.9
673.676	16652.2
674.865	16666.9
676.053	16668.7
677.242	16661.3
678.43	16652
679.616	16647.3
680.804	16642.9
681.992	16636.1
683.179	16628.1
684.366	16619.1
685.554	16609.9
686.74	16600.5
687.927	16594.4
689.114	16598.7
690.3	16605
691.486	16614.5
692.671	16622.1
693.856	16628
695.042	16620.1
696.227	16601
697.413	16581.7
698.598	16568.5
699.781	16559.9
700.966	16556.2
702.15	16557.6
703.334	16559.1
704.518	16554.6
705.701	16543.3
706.885	16525.1
708.068	16503.2
709.252	16495.8
710.433	16498.1
711.616	16509.9
712.799	16516.1
713.98	16521.8
715.163	16523.7
716.345	16514.5
717.527	16504.6
718.707	16495
719.889	16487
721.071	16480.8
722.25	16476
723.432	16472.3
724.611	16470.5
725.792	16471.1
726.972	16474.7
728.151	16483.7
729.332	16498.5
730.512	16508.6
731.69	16512.6
732.87	16513.5
734.048	16512.5
735.227	16522.5
736.405	16534.3
737.584	16543.6
738.761	16539.3
739.94	16527.8
741.117	16526.1
742.295	16531.2
743.471	16547
744.649	16557.9
745.825	16571.3
747.003	16584.3
748.179	16584.5
749.356	16571.6
750.531	16547.1
751.708	16538.6
752.883	16543.3
754.059	16543.4
755.234	16540.4
756.409	16536.6
757.585	16533.7
758.759	16530.8
759.934	16529.2
761.108	16523.5
762.282	16537
763.456	16561.4
764.63	16566.8
765.803	16557.7
766.977	16527.5
768.15	16494.9
769.323	16502.7
770.496	16502.3
771.668	16495.8
772.841	16487.8
774.014	16473.8
775.185	16458.9
776.357	16435.5
777.528	16411.9
778.701	16391.8
779.872	16373
781.042	16366.7
782.213	16356.9
783.383	16348.8
784.555	16339.9
785.725	16326.6
786.895	16317.7
788.064	16313.2
789.234	16312.5
790.404	16312.1
791.573	16311
792.742	16307.3
793.911	16301.4
795.08	16292.4
796.248	16274.5
797.416	16259.3
798.584	16243.7
799.753	16227.1
800.921	16215.5
802.088	16234.4
803.256	16252.9
804.423	16261
805.59	16258.2
806.756	16245.4
807.923	16218.7
809.089	16203.9
810.256	16191.4
811.422	16177.4
812.587	16184.6
813.753	16196.9
814.918	16211.5
816.084	16225.4
817.249	16239.5
818.414	16253.8
819.578	16268.1
820.743	16284.4
821.907	16300.5
823.072	16316.2
824.236	16328.2
825.399	16318.3
826.562	16306.7
827.725	16290
828.889	16273.7
830.052	16257
831.215	16249.4
832.377	16254.3
833.54	16264.3
834.701	16278.4
835.863	16282.4
837.025	16283.1
838.187	16286.1
839.349	16289.6
840.51	16292.7
841.67	16294.3
842.831	16293.7
843.992	16290.9
845.153	16284.8
846.312	16277.1
847.473	16267.9
848.633	16258.2
849.793	16246.9
850.951	16235.9
852.111	16209.6
853.27	16185.1
854.428	16167.5
855.588	16159.3
856.747	16171.5
857.904	16171
859.063	16163.2
860.221	16151.7
861.378	16139.6
862.536	16122.9
863.694	16100.3
864.85	16077.5
866.008	16057.9
867.164	16052.8
868.321	16050.4
869.478	16049.3
870.633	16040.5
871.79	16016.8
872.945	15992.6
874.101	15974.6
875.256	15954.1
876.412	15938.8
877.566	15937.2
878.722	15933.3
879.876	15924.4
881.031	15912.7
882.185	15896.2
883.34	15867.7
884.493	15855.5
885.647	15850.5
886.8	15848.1
887.954	15846.5
889.107	15846.1
890.261	15845.9
891.413	15835
892.565	15825.3
893.718	15817.9
894.87	15813.1
896.023	15812.4
897.174	15820.4
898.326	15824.1
899.478	15827.4
900.629	15830.6
901.779	15834.3
902.931	15836.7
904.081	15836
905.231	15831.5
906.383	15823.2
907.532	15803.3
908.682	15793.8
909.831	15793.1
910.982	15818.2
912.131	15845.9
913.28	15842.1
914.429	15837.8
915.578	15835.2
916.727	15834.1
917.875	15835.1
919.023	15838.9
920.171	15853.1
921.32	15872.2
922.467	15878.8
923.614	15888.7
924.761	15878.3
925.908	15867.4
927.055	15859.8
928.203	15851.9
929.349	15840.3
930.496	15828.2
931.642	15815.5
932.787	15803.2
933.933	15792.4
935.079	15783.4
936.224	15780
937.369	15789.4
938.514	15796.3
939.659	15810.9
940.804	15803.6
941.948	15788.7
943.092	15762.4
944.236	15733.8
945.38	15710
946.524	15702.4
947.667	15703.1
948.811	15692.8
949.954	15682.5
951.097	15671.6
952.24	15660.4
953.383	15645.4
954.525	15633.2
955.667	15630.1
956.81	15631
957.952	15635.3
959.093	15640.4
960.235	15643.5
961.376	15642.1
962.516	15635.3
963.658	15625.6
964.798	15614.5
965.939	15603.3
967.08	15591.8
968.22	15582
969.359	15573.1
970.499	15563.3
971.639	15552.7
972.779	15538.3
973.918	15524.9
975.056	15520.8
976.195	15522.4
977.334	15529
978.473	15540.7
979.61	15556.5
980.749	15574.3
981.887	15589.6
983.024	15581
984.162	15567.8
985.3	15554.8
986.437	15529.2
987.573	15507.8
988.711	15501.2
989.848	15507.7
990.983	15516.9
992.12	15523.6
993.255	15528.3
994.392	15536.6
995.528	15541.9
996.662	15548.9
997.798	15553.8
998.933	15554.3
1000.07	15544.3
1001.2	15511
1002.34	15489.4
1003.47	15525.3
1004.61	15523.7
1005.74	15515.6
1006.87	15509.4
1008.01	15502.3
1009.14	15498.1
1010.27	15492.6
1011.41	15488.4
1012.54	15484.5
1013.67	15481.7
1014.81	15480.5
1015.94	15482.5
1017.07	15502.7
1018.2	15512.6
1019.33	15502.2
1020.47	15484.6
1021.6	15470.4
1022.73	15459.6
1023.86	15449.4
1024.99	15437.7
1026.12	15426.1
1027.25	15414.5
1028.38	15403.9
1029.51	15395.1
1030.64	15391.9
1031.77	15396.1
1032.9	15402.5
1034.03	15400.4
1035.16	15395.1
1036.29	15383.3
1037.42	15365.3
1038.55	15347
1039.67	15330.7
1040.8	15313.8
1041.93	15297.5
1043.06	15281.6
1044.19	15266.1
1045.31	15251
1046.44	15236.6
1047.57	15222.9
1048.69	15212.6
1049.82	15199.3
1050.95	15185.1
1052.08	15180.5
1053.2	15183
1054.33	15206.4
1055.45	15231.8
1056.58	15172.3
1057.7	15145.9
1058.83	15123.1
1059.95	15109.2
1061.08	15102.2
1062.2	15095.3
1063.33	15095.8
1064.45	15088
1065.58	15084.9
1066.7	15069.3
1067.83	15060.9
1068.95	15052.1
1070.07	15051.9
1071.2	15055.6
1072.32	15055.2
1073.44	15054.8
1074.56	15054.9
1075.69	15055.6
1076.81	15056.9
1077.93	15059.2
1079.05	15063.1
1080.17	15069.1
1081.3	15077.7
1082.42	15089.1
1083.54	15102.5
1084.66	15118.4
1085.78	15117.8
1086.9	15118.2
1088.02	15117.9
1089.14	15114.2
1090.26	15114.9
1091.38	15113.4
1092.5	15111.5
1093.62	15108.2
1094.74	15102.1
1095.86	15092.7
1096.98	15081.5
1098.1	15075.8
1099.22	15072.7
1100.34	15068.5
1101.45	15058
1102.57	15042.3
1103.69	15031.5
1104.81	15022.8
1105.93	15017
1107.04	15013.4
1108.16	15012.2
1109.28	15013.2
1110.4	15016
1111.51	15020.1
1112.63	15017.3
1113.75	15009.6
1114.86	14997.8
1115.98	14975.9
1117.09	14959.2
1118.21	14948
1119.32	14934.4
1120.44	14925
1121.55	14905.1
1122.67	14879.8
1123.78	14856.5
1124.9	14834.9
1126.01	14814.5
1127.13	14795.5
1128.24	14776.9
1129.35	14760.9
1130.47	14751.4
1131.58	14747.8
1132.7	14752.5
1133.81	14759.9
1134.92	14701.3
1136.03	14673.6
1137.15	14666.6
1138.26	14669.5
1139.37	14669.3
1140.48	14672
1141.59	14632.9
1142.71	14599.2
1143.82	14575.6
1144.93	14558.6
1146.04	14547.1
1147.15	14541
1148.26	14548.1
1149.37	14542.5
1150.48	14531.8
1151.59	14511
1152.7	14498.7
1153.81	14491.3
1154.92	14494.3
1156.03	14500.4
1157.14	14501.4
1158.25	14498.1
1159.36	14490.7
1160.47	14478.4
1161.58	14450.9
1162.68	14419.5
1163.79	14404.1
1164.9	14402.2
1166.01	14415.5
1167.12	14447.6
1168.22	14474.9
1169.33	14488.1
1170.44	14460
1171.55	14461.3
1172.65	14459.7
1173.76	14451.8
1174.87	14468.4
1175.97	14483
1177.08	14494.8
1178.18	14503.9
1179.29	14505.7
1180.4	14504.9
1181.5	14498
1182.61	14486.8
1183.71	14471.4
1184.82	14453.6
1185.92	14439.4
1187.02	14433
1188.13	14433.6
1189.23	14437.4
1190.34	14444.4
1191.44	14451.8
1192.54	14458.4
1193.65	14463
1194.75	14462.5
1195.85	14461.8
1196.96	14458
1198.06	14452.2
1199.16	14445
1200.26	14437.5
1201.37	14432
1202.47	14429
1203.57	14430.7
1204.67	14436.7
1205.77	14443.4
1206.87	14446.2
1207.97	14446.1
1209.08	14442.1
1210.18	14435.5
1211.28	14427.2
1212.38	14416.7
1213.48	14405.5
1214.58	14392.2
1215.68	14377.8
1216.78	14362
1217.88	14345.8
1218.98	14330.8
1220.07	14318.8
1221.17	14324.2
1222.27	14342.3
1223.37	14347
1224.47	14317
1225.57	14303.1
1226.66	14288.6
1227.76	14273.3
1228.86	14264.8
1229.96	14262.7
1231.06	14261.5
1232.15	14259.9
1233.25	14258.1
1234.35	14255.2
1235.44	14247.3
1236.54	14238.2
1237.63	14228.2
1238.73	14217
1239.83	14204.9
1240.92	14192.6
1242.02	14181.1
1243.11	14173.4
1244.21	14161.1
1245.3	14148.5
1246.4	14135.4
1247.49	14120.5
1248.59	14105.3
1249.68	14096
1250.78	14092.8
1251.87	14095.8
1252.96	14103.5
1254.06	14113.2
1255.15	14122.8
1256.24	14132.5
1257.34	14122
1258.43	14106.6
1259.52	14075.7
1260.62	14049.9
1261.71	14029
1262.8	14013.3
1263.89	14007.9
1264.98	14008.4
1266.08	14013.2
1267.17	14025.1
1268.26	14042.7
1269.35	14063.2
1270.44	14082.5
1271.53	14090.8
1272.62	14094.8
1273.71	14091.2
1274.8	14079.1
1275.89	14066.4
1276.98	14052
1278.07	14043.6
1279.16	14036.2
1280.25	14029
1281.34	14023
1282.43	14018.3
1283.52	14016.4
1284.61	14017.3
1285.69	14022.8
1286.78	14035
1287.87	14046
1288.96	14046.6
1290.05	14057.4
1291.13	14044
1292.22	14031.2
1293.31	14027.7
1294.4	14030.4
1295.48	14037.6
1296.57	14047.4
1297.66	14057
1298.74	14066.3
1299.83	14066.4
1300.92	14065.4
1302	14058.1
1303.09	14052
1304.17	14046.8
1305.26	14041.5
1306.34	14035.7
1307.43	14029.6
1308.51	14023.1
1309.6	14016
1310.68	14007.4
1311.76	13997.5
1312.85	13986.6
1313.93	13978.9
1315.02	13981.9
1316.1	13986.5
1317.18	13991.1
1318.27	13994.1
1319.35	13993.7
1320.43	13984.6
1321.52	13972.7
1322.6	13961.7
1323.68	13949.2
1324.76	13941.1
1325.85	13939
1326.93	13940.3
1328.01	13940.4
1329.09	13934.1
1330.17	13918.6
1331.25	13903.7
1332.33	13889.3
1333.41	13876.2
1334.49	13863.7
1335.58	13854.6
1336.65	13852.2
1337.74	13851.6
1338.82	13845.4
1339.89	13839.9
1340.97	13830.6
1342.05	13817.7
1343.13	13800.9
1344.21	13790.4
1345.29	13776.6
1346.37	13764.9
1347.45	13758.5
1348.53	13754.7
1349.6	13750.5
1350.68	13750.2
1351.76	13745.4
1352.84	13736.1
1353.92	13725.4
1354.99	13721.2
1356.07	13723.3
1357.15	13729.8
1358.22	13737.4
1359.3	13746.3
1360.38	13752.8
1361.45	13758.7
1362.53	13765.3
1363.61	13775.1
1364.68	13783
1365.76	13784.2
1366.83	13783.6
1367.91	13777.5
1368.98	13769
1370.06	13760.1
1371.13	13752.1
1372.21	13747
1373.28	13743.4
1374.35	13741
1375.43	13740.2
1376.5	13740.4
1377.58	13743.6
1378.65	13763.1
1379.72	13714.8
1380.8	13688
1381.87	13672.7
1382.94	13661.5
1384.01	13654
1385.09	13649.6
1386.16	13648.5
1387.23	13639.8
1388.3	13632.9
1389.38	13634.1
1390.45	13640.2
1391.52	13651.8
1392.59	13649.9
1393.66	13634.6
1393.92	13629.5
1395	13622.6
1396.07	13606.5
1397.15	13590.2
1398.22	13576
1399.3	13565.3
1400.38	13571.9
1401.45	13573.8
1402.53	13586.7
1403.6	13588
1404.68	13589.8
1405.75	13587.9
1406.82	13580.2
1407.9	13572
1408.97	13565.8
1410.05	13560.2
1411.12	13555.5
1412.19	13551.1
1413.27	13547.2
1414.34	13543.7
1415.41	13540.1
1416.49	13536.5
1417.56	13531.7
1418.63	13527.1
1419.7	13526.9
1420.78	13529.1
1421.85	13533
1422.92	13526
1423.99	13513.8
1425.06	13499.6
1426.14	13484.4
1427.21	13470.5
1428.28	13456.1
1429.35	13449.5
1430.42	13449.1
1431.49	13453.3
1432.56	13457
1433.63	13459
1434.7	13458.5
1435.77	13435.9
1436.84	13422.7
1437.91	13409.6
1438.98	13396
1440.05	13381.4
1441.12	13373
1442.18	13368.9
1443.25	13368.1
1444.32	13370
1445.39	13373.4
1446.46	13383.3
1447.53	13372.6
1448.59	13361.3
1449.66	13348.8
1450.73	13336
1451.8	13337.5
1452.86	13330.9
1453.93	13323.6
1455	13315.3
1456.06	13306
1457.13	13297.9
1458.2	13302.4
1459.26	13307.2
1460.33	13314.6
1461.39	13324.7
1462.46	13337.8
1463.52	13334.7
1464.59	13323.7
1465.65	13311
1466.72	13289.2
1467.78	13269.2
1468.85	13263.1
1469.91	13268.4
1470.98	13275.3
1472.04	13282.7
1473.1	13301.4
1474.17	13310.7
1475.23	13306.6
1476.3	13290.2
1477.36	13274.3
1478.42	13263
1479.48	13255.5
1480.55	13252.1
1481.61	13252.3
1482.67	13255.8
1483.73	13263.8
1484.8	13256.5
1485.86	13246.3
1486.92	13235.9
1487.98	13226.5
1489.04	13216.4
1490.1	13222
1491.17	13227.7
1492.23	13224.5
1493.29	13214.8
1494.35	13201.7
1495.41	13187.6
1496.47	13176.1
1497.53	13163.1
1498.59	13150.8
1499.65	13138.8
1500.71	13127.7
1501.77	13118
1502.83	13109.9
1503.88	13106.3
1504.94	13105
1506	13107.9
1507.06	13118.8
1508.12	13130.2
1509.18	13138.9
1510.23	13131.8
1511.29	13121.3
1512.35	13103.7
1513.41	13089.2
1514.47	13071.5
1515.52	13053.1
1516.58	13036.8
1517.64	13026.5
1518.69	13021.8
1519.75	13029.8
1520.81	13010.8
1521.86	12986.3
1522.92	12971.8
1523.97	12982.5
1525.03	13006.4
1526.08	13008.5
1527.14	13002.6
1528.2	12992.8
1529.25	12973.5
1530.31	12951.5
1531.36	12932.8
1532.42	12917.3
1533.47	12904.7
1534.52	12894.6
1535.58	12886.5
1536.63	12881.3
1537.69	12878.5
1538.74	12878.8
1539.79	12882.3
1540.84	12887.4
1541.9	12893
1542.95	12896.4
1544	12899.2
1545.06	12901.3
1546.11	12902.5
1547.16	12901.7
1548.21	12894.5
1549.27	12873.1
1550.32	12861.1
1551.37	12846.3
1552.42	12825.9
1553.47	12819.8
1554.52	12826.3
1555.57	12831.9
1556.62	12852.4
1557.67	12842.3
1558.72	12823.6
1559.77	12828.2
1560.82	12840.4
1561.87	12851.3
1562.92	12866.8
1563.97	12828.1
1565.02	12809.5
1566.07	12803.4
1567.12	12799.9
1568.17	12797.5
1569.22	12798.2
1570.27	12803.7
1571.32	12791.1
1572.36	12781.7
1573.41	12773.2
1574.46	12765.9
1575.51	12762.5
1576.56	12775.1
1577.6	12786.9
1578.65	12793.3
1579.7	12794.9
1580.74	12791.9
1581.79	12775
1582.84	12756.5
1583.88	12739.4
1584.93	12726.9
1585.98	12722
1587.02	12722.9
1588.07	12744.3
1589.11	12767.6
1590.16	12764.9
1591.2	12729.7
1592.25	12674.3
1593.29	12672.7
1594.34	12678.3
1595.38	12683.4
1596.43	12684.4
1597.47	12679.1
1598.52	12669.8
1599.56	12656.3
1600.6	12640.6
1601.65	12620.1
1602.69	12596.5
1603.73	12570.1
1604.78	12544.9
1605.82	12533.9
1606.86	12531.7
1607.91	12546.9
1608.95	12565.5
1609.99	12575.5
1611.03	12580.9
1612.08	12571.4
1613.12	12555.3
1614.16	12540.4
1615.2	12524.6
1616.24	12508.3
1617.28	12491
1618.32	12487.9
1619.36	12484.3
1620.41	12479.8
1621.45	12471.6
1622.49	12458.8
1623.53	12443.7
1624.57	12426.6
1625.61	12406.6
1626.65	12384.3
1627.69	12358.2
1628.73	12335.7
1629.76	12333.8
1630.8	12340.5
1631.84	12365.6
1632.88	12342.4
1633.92	12316.7
1634.96	12293.5
1636	12273.2
1637.03	12254.9
1638.07	12245.3
1639.11	12253.5
1640.15	12262.6
1641.19	12270.2
1642.22	12273.7
1643.26	12265.4
1644.3	12252.7
1645.33	12241
1646.37	12233.7
1647.41	12229.2
1648.44	12228.1
1649.48	12230
1650.52	12229.3
1651.55	12227.8
1652.59	12186.4
1653.62	12167
1654.66	12163.5
1655.69	12193.8
1656.73	12194.9
1657.76	12183
1658.8	12167.3
1659.83	12151.9
1660.87	12136.9
1661.9	12124.6
1662.93	12115.5
1663.97	12110.6
1665	12109.2
1666.04	12112
1667.07	12105.8
1668.1	12093.1
1669.14	12091.2
1670.17	12101
1671.2	12108.9
1672.23	12120.3
1673.27	12123.3
1674.3	12120.7
1675.33	12112.3
1676.36	12099.1
1677.39	12081.6
1678.43	12060.7
1679.46	12044.1
1680.49	12043.3
1681.52	12043.5
1682.55	12051.9
1683.58	12062.2
1684.61	12060.6
1685.64	12049.2
1686.67	12026.1
1687.7	11995.4
1688.73	11958.9
1689.76	11972.1
1690.79	12065.4
1691.82	12036
1692.85	12025.1
1693.88	12020.8
1694.91	12012
1695.94	12004.6
1696.97	11993.1
1698	11980.6
1699.02	11967.6
1700.05	11953.4
1701.08	11938.6
1702.11	11921.5
1703.14	11921.7
1704.16	11929.1
1705.19	11928.1
1706.22	11937.6
1707.25	11935
1708.27	11927.3
1709.3	11914.1
1710.33	11896.3
1711.35	11868.6
1712.38	11841.3
1713.41	11832
1714.43	11821.6
1715.46	11820.2
1716.48	11818.9
1717.51	11816.4
1718.53	11807.6
1719.56	11794.8
1720.58	11777.9
1721.61	11759.4
1722.63	11744.2
1723.66	11739.8
1724.68	11739.4
1725.71	11743.1
1726.73	11736
1727.75	11729.9
1728.78	11715.2
1729.8	11702.9
1730.83	11681.6
1731.85	11670.1
1732.87	11669.1
1733.89	11677.3
1734.92	11684.6
1735.94	11660.5
1736.96	11614
1737.98	11609.7
1739.01	11623.6
1740.03	11635.5
1741.05	11605.2
1742.07	11573.1
1743.09	11525.7
1744.12	11529.3
1745.14	11598.4
1746.16	11576.9
1747.18	11575.8
1748.2	11570.1
1749.22	11562.6
1750.24	11551.2
1751.26	11538
1752.28	11524.1
1753.3	11512.6
1754.32	11503.2
1755.34	11496.9
1756.36	11493
1757.38	11491.8
1758.4	11492.7
1759.42	11496.8
1760.44	11495.2
1761.45	11483.3
1762.47	11475.3
1763.49	11461.1
1764.51	11452
1765.53	11446.5
1766.55	11443.1
1767.56	11439.8
1768.58	11439.5
1769.6	11432
1770.61	11409.5
1771.63	11399.1
1772.65	11397.8
1773.67	11406.6
1774.68	11415.9
1775.7	11397.1
1776.72	11391.3
1777.73	11381.9
1778.75	11370.2
1779.76	11357.3
1780.78	11344.7
1781.79	11333.3
1782.81	11322.5
1783.83	11313.6
1784.84	11306.3
1785.85	11299.6
1786.87	11294
1787.88	11274
1788.9	11263.5
1789.91	11261.9
1790.93	11270.4
1791.94	11270.8
1792.95	11269.4
1793.97	11228.6
1794.98	11220.5
1796	11217.5
1797.01	11215.5
1798.02	11218.8
1799.03	11219.9
1800.05	11219.1
1801.06	11216.8
1802.07	11212.3
1803.08	11208.5
1804.1	11203.5
1805.11	11198.3
1806.12	11189.5
1807.13	11168
1808.14	11148.9
1809.15	11131.2
1810.17	11114.9
1811.18	11100.2
1812.19	11086.9
1813.2	11075.6
1814.21	11066
1815.22	11057.8
1816.23	11050.7
1817.24	11044
1818.25	11031
1819.26	11020.3
1820.27	11009.4
1821.28	10999
1822.29	10988.5
1823.3	10978.6
1824.3	10969.1
1825.31	10960.8
1826.32	10952.8
1827.33	10945
1828.34	10933.9
1829.35	10923.5
1830.35	10914.3
1831.36	10906.1
1832.37	10899.5
1833.38	10893.9
1834.38	10889.6
1835.39	10886.2
1836.4	10883.7
1837.41	10880.1
1838.41	10873.6
1839.42	10861
1840.43	10846.3
1841.43	10834.4
1842.44	10824.4
1843.44	10816.6
1844.45	10810.6
1845.46	10804.7
1846.46	10798.3
1847.47	10790.6
1848.47	10781.2
1849.48	10770.4
1850.48	10759.6
1851.49	10748.8
1852.49	10739.4
1853.49	10732.2
1854.5	10726.5
1855.5	10721.5
1856.51	10717.3
1857.51	10713.2
1858.51	10709
1859.52	10705.5
1860.52	10700.6
1861.52	10692.8
1862.53	10673.6
1863.53	10653.9
1864.53	10639.6
1865.54	10625.5
1866.54	10614.9
1867.54	10611.7
1868.54	10610.1
1869.54	10609.4
1870.55	10609.9
1871.55	10607.6
1872.55	10602.5
1873.55	10592.7
1874.55	10585.3
1875.55	10580.2
1876.55	10578.3
1877.55	10586.6
1878.55	10585.2
1879.55	10576.9
1880.56	10562.4
1881.55	10541.4
1882.56	10524.4
1883.55	10509.9
1884.55	10483.2
