1011.41	14545.3
1012.54	14556.7
1013.67	14564.5
1014.81	14568.5
1015.94	14567
1017.07	14558.5
1018.2	14543.5
1019.33	14532.8
1020.47	14527.6
1021.6	14522.9
1022.73	14539.2
1023.86	14548.4
1024.99	14548.1
1026.12	14543.4
1027.25	14535.5
1028.38	14526.5
1029.51	14515.2
1030.64	14501.8
1031.77	14486.2
1032.9	14467.5
1034.03	14446.8
1035.16	14413
1036.29	14377.1
1037.42	14358.7
1038.55	14358.9
1039.67	14358.8
1040.8	14350.5
1041.93	14339.4
1043.06	14321.5
1044.19	14295.8
1045.31	14288.2
1046.44	14280.5
1047.57	14273.7
1048.69	14268
1049.82	14263.7
1050.95	14261
1052.08	14254.3
1053.2	14252.9
1054.33	14255.5
1055.45	14257.6
1056.58	14256.1
1057.7	14245.4
1058.83	14218.5
1059.95	14188.7
1061.08	14173
1062.2	14188
1063.33	14185.2
1064.45	14179.1
1065.58	14172.5
1066.7	14167.5
1067.83	14163.7
1068.95	14164
1070.07	14166
1071.2	14170
1072.32	14176.1
1073.44	14184.5
1074.56	14194.8
1075.69	14204.2
1076.81	14211.3
1077.93	14210
1079.05	14190.1
1080.17	14171.2
1081.3	14146.9
1082.42	14131
1083.54	14123.4
1084.66	14125.1
1085.78	14140.5
1086.9	14161.8
1088.02	14172.4
1089.14	14176.1
1090.26	14174.1
1091.38	14161.2
1092.5	14137.1
1093.62	14136.2
1094.74	14162.8
1095.86	14175.8
1096.98	14184.8
1098.1	14190.2
1099.22	14188.8
1100.34	14185.1
1101.45	14175.7
1102.57	14162.7
1103.69	14149.5
1104.81	14139.4
1105.93	14152.7
1107.04	14147.7
1108.16	14135
1109.28	14118.1
1110.4	14098
1111.51	14078.7
1112.63	14062.5
1113.75	14048.4
1114.86	14035.9
1115.98	14025.5
1117.09	14017.5
1118.21	14010.2
1119.32	14002.6
1120.44	13994.2
1121.55	13984.7
1122.67	13971.9
1123.78	13955.4
1124.9	13939.6
1126.01	13924.2
1127.13	13910.6
1128.24	13899.2
1129.35	13888.1
1130.47	13877.8
1131.58	13868.4
1132.7	13859.1
1133.81	13846.5
1134.92	13825.3
1136.03	13794.1
1137.15	13771.3
1138.26	13756.5
1139.37	13746.2
1140.48	13725.1
1141.59	13733.6
1142.71	13754.7
1143.82	13770.6
1144.93	13768.9
1146.04	13744.1
1147.15	13713.1
1148.26	13674.9
1149.37	13649.8
1150.48	13614.8
1151.59	13640.8
1152.7	13647
1153.81	13639.3
1154.92	13632.1
1156.03	13626.3
1157.14	13626.4
1158.25	13630.9
1159.36	13631.5
1160.47	13630.8
1161.58	13624.2
1162.68	13603.9
1163.79	13592.1
1164.9	13575.8
1166.01	13572.3
1167.12	13573.9
1168.22	13584.8
1169.33	13593.6
1170.44	13607.3
1171.55	13624.1
1172.65	13625.1
1173.76	13613.5
1174.87	13604.4
1175.97	13583.3
1177.08	13573.5
1178.18	13566.5
1179.29	13570.9
1180.4	13578.9
1181.5	13588.1
1182.61	13595.6
1183.71	13601.3
1184.82	13610.4
1185.92	13621.1
1187.02	13627.2
1188.13	13622.5
1189.23	13605.4
1190.34	13586.3
1191.44	13574
1192.54	13570.7
1193.65	13571.7
1194.75	13576.9
1195.85	13583.9
1196.96	13591.9
1198.06	13599.1
1199.16	13604.1
1200.26	13608.2
1201.37	13611.4
1202.47	13613
1203.57	13612.4
1204.67	13609.9
1205.77	13603.1
1206.87	13593.9
1207.97	13582.3
1209.08	13570
1210.18	13560.1
1211.28	13552
1212.38	13547.4
1213.48	13540.6
1214.58	13526.4
1215.68	13504
1216.78	13495.7
1217.88	13497.3
1218.98	13493.7
1220.07	13497
1221.17	13503.8
1222.27	13502.7
1223.37	13500.1
1224.47	13484.8
1225.57	13458.2
1226.66	13438
1227.76	13420.5
1228.86	13415.9
1229.96	13410.3
1231.06	13412.8
1232.15	13418.2
1233.25	13428
1234.35	13431.6
1235.44	13420.9
1236.54	13406.8
1237.63	13384.3
1238.73	13352.7
1239.83	13337.8
1240.92	13326.7
1242.02	13320.1
1243.11	13323.1
1244.21	13318.6
1245.3	13304.3
1246.4	13296.2
1247.49	13271.5
1248.59	13248.2
1249.68	13234.8
1250.78	13218.1
1251.87	13215.2
1252.96	13228.1
1254.06	13233.4
1255.15	13232.6
1256.24	13225.9
1257.34	13214.1
1258.43	13196.7
1259.52	13182
1260.62	13198.2
1261.71	13209.3
1262.8	13221.4
1263.89	13230.1
1264.98	13235.4
1266.08	13236.7
1267.17	13230
1268.26	13214.1
1269.35	13195.8
1270.44	13179.4
1271.53	13170.6
1272.62	13166
1273.71	13165.6
1274.8	13172.8
1275.89	13181.6
1276.98	13191.4
1278.07	13201.9
1279.16	13209.9
1280.25	13218.9
1281.34	13227.9
1282.43	13237.2
1283.52	13245.4
1284.61	13256.4
1285.69	13166.5
1286.78	13139.4
1287.87	13175.3
1288.96	13216.5
1290.05	13221.5
1291.13	13193.9
1292.22	13175.5
1293.31	13174.3
1294.4	13163.1
1295.48	13214.9
1296.57	13231.9
1297.66	13233.7
1298.74	13228.5
1299.83	13217.4
1300.92	13203.9
1302	13182
1303.09	13169.4
1304.17	13207.5
1305.26	13193.8
1306.34	13191.3
1307.43	13188.4
1308.51	13182.3
1309.6	13174.4
1310.68	13165.8
1311.76	13154.3
1312.85	13140.8
1313.93	13125.9
1315.02	13115.2
1316.1	13116.7
1317.18	13128
1318.27	13153.2
1319.35	13157.2
1320.43	13161.7
1321.52	13161.1
1322.6	13155.8
1323.68	13145.8
1324.76	13129.8
1325.85	13108.9
1326.93	13086.3
1328.01	13058.8
1329.09	13054.6
1330.17	13046.7
1331.25	13036.5
1332.33	13023.7
1333.41	13009.6
1334.49	13001.4
1335.58	12997.5
1336.65	12995
1337.74	12991.2
1338.82	12987
1339.89	12979.8
1340.97	12967.1
1342.05	12950.6
1343.13	12933.6
1344.21	12926.5
1345.29	12926.8
1346.37	12929.9
1347.45	12928
1348.53	12920.7
1349.6	12915.9
1350.68	12912.1
1351.76	12909.9
1352.84	12911.3
1353.92	12915.2
1354.99	12920.6
1356.07	12926.8
1357.15	12936
1358.22	12941.1
1359.3	12936
1360.38	12930.7
1361.45	12927.8
1362.53	12925.1
1363.61	12924
1364.68	12922.5
1365.76	12919.6
1366.83	12912.8
1367.91	12906.3
1368.98	12905.2
1370.06	12907.7
1371.13	12909.8
1372.21	12911.4
1373.28	12907.5
1374.35	12904
1375.43	12892.1
1376.5	12871.4
1377.58	12858.8
1378.65	12859.7
1379.72	12869.3
1380.8	12873.5
1381.87	12875.7
1382.94	12874.6
1384.01	12870.6
1385.09	12863.9
1386.16	12855
1387.23	12843.7
1388.3	12830
1389.38	12817.1
1390.45	12806.3
1391.52	12802.8
1392.59	12800.1
1393.66	12793.5
1393.92	12790.8
1395	12786.9
1396.07	12782
1397.15	12775.8
1398.22	12769
1399.3	12761.1
1400.38	12752.8
1401.45	12744.1
1402.53	12735.9
1403.6	12732.2
1404.68	12730
1405.75	12729.4
1406.82	12734.3
1407.9	12737
1408.97	12736.8
1410.05	12732.1
1411.12	12719.9
1412.19	12709.3
1413.27	12700.6
1414.34	12693.7
1415.41	12688.9
1416.49	12685.7
1417.56	12685.2
1418.63	12686.3
1419.7	12689.2
1420.78	12692.8
1421.85	12695.5
1422.92	12696.4
1423.99	12690
1425.06	12680.7
1426.14	12641.7
1427.21	12621.5
1428.28	12607.9
1429.35	12593.1
1430.42	12584.9
1431.49	12588.3
1432.56	12589.2
1433.63	12580.5
1434.7	12571.2
1435.77	12563.7
1436.84	12557
1437.91	12554.1
1438.98	12551.9
1440.05	12551.3
1441.12	12552.2
1442.18	12554.1
1443.25	12557.2
1444.32	12552.8
1445.39	12541.8
1446.46	12537.8
1447.53	12534
1448.59	12531.4
1449.66	12534.7
1450.73	12544.6
1451.8	12554.4
1452.86	12568.3
1453.93	12576
1455	12567.7
1456.06	12559.8
1457.13	12549.3
1458.2	12532.5
1459.26	12513.2
1460.33	12494.7
1461.39	12480.2
1462.46	12478.6
1463.52	12480.7
1464.59	12490.9
1465.65	12496.9
1466.72	12502.4
1467.78	12492.6
1468.85	12485
1469.91	12481
1470.98	12478.8
1472.04	12477.2
1473.1	12476.6
1474.17	12477
1475.23	12476.7
1476.3	12472.1
1477.36	12463
1478.42	12448.9
1479.48	12432
1480.55	12415.3
1481.61	12399
1482.67	12382.6
1483.73	12360.3
1484.8	12359.2
1485.86	12361.3
1486.92	12369.7
1487.98	12376.1
1489.04	12381.8
1490.1	12386
1491.17	12388.8
1492.23	12389.1
1493.29	12387.8
1494.35	12384.4
1495.41	12379.3
1496.47	12372.3
1497.53	12363
1498.59	12351.6
1499.65	12336.7
1500.71	12323.3
1501.77	12319.7
1502.83	12315.9
1503.88	12310
1504.94	12306.9
1506	12303.5
1507.06	12301.8
1508.12	12300
1509.18	12297.9
1510.23	12292.9
1511.29	12271
1512.35	12255.7
1513.41	12242.3
1514.47	12230.5
1515.52	12220.5
1516.58	12213.5
1517.64	12213
1518.69	12209.7
1519.75	12208
1520.81	12193.9
1521.86	12184.1
1522.92	12177.5
1523.97	12174.4
1525.03	12177.4
1526.08	12175.1
1527.14	12173
1528.2	12170.7
1529.25	12168.7
1530.31	12166.1
1531.36	12163.3
1532.42	12159.9
1533.47	12155.9
1534.52	12151.8
1535.58	12147.4
1536.63	12142.7
1537.69	12137.6
1538.74	12132.1
1539.79	12126.4
1540.84	12119.3
1541.9	12111.2
1542.95	12101.5
1544	12090.7
1545.06	12080.2
1546.11	12070.9
1547.16	12059.9
1548.21	12049.3
1549.27	12049
1550.32	12061.5
1551.37	12070.4
1552.42	12075.2
1553.47	12072.4
1554.52	12057.6
1555.57	12042.4
1556.62	12035.4
1557.67	12029.1
1558.72	12030.9
1559.77	12027.9
1560.82	12028
1561.87	12027.9
1562.92	12027.5
1563.97	12026.6
1565.02	12024.3
1566.07	12020.3
1567.12	12046
1568.17	12058.2
1569.22	12070.7
1570.27	12050.3
1571.32	11995.6
1572.36	11945.4
1573.41	11954.6
1574.46	11968.9
1575.51	11985.4
1576.56	12001.4
1577.6	12009.1
1578.65	12006.7
1579.7	12004.8
1580.74	11999
1581.79	11987.9
1582.84	11974.7
1583.88	11962.2
1584.93	11951.7
1585.98	11942.2
1587.02	11934.2
1588.07	11929.6
1589.11	11927.1
1590.16	11926.5
1591.2	11928.2
1592.25	11930.4
1593.29	11935.3
1594.34	11937.4
1595.38	11926.4
1596.43	11908.8
1597.47	11889.9
1598.52	11862.7
1599.56	11846.8
1600.6	11840.6
1601.65	11829.2
1602.69	11834.5
1603.73	11836.1
1604.78	11829.4
1605.82	11827.8
1606.86	11816.5
1607.91	11790.8
1608.95	11778.9
1609.99	11768.6
1611.03	11763
1612.08	11759.5
1613.12	11761.6
1614.16	11763.3
1615.2	11750.4
1616.24	11731.9
1617.28	11708.9
1618.32	11691.5
1619.36	11680.9
1620.41	11670.7
1621.45	11661.6
1622.49	11656.5
1623.53	11654.1
1624.57	11649.9
1625.61	11640.9
1626.65	11625
1627.69	11614.3
1628.73	11603.6
1629.76	11600.4
1630.8	11596.2
1631.84	11592.8
1632.88	11589.6
1633.92	11587
1634.96	11580.1
1636	11570.6
1637.03	11561.9
1638.07	11536.4
1639.11	11520.3
1640.15	11517.7
1641.19	11514.6
1642.22	11512.4
1643.26	11510.1
1644.3	11500.8
1645.33	11491.9
1646.37	11483.6
1647.41	11475.2
1648.44	11468.5
1649.48	11464.4
1650.52	11468.7
1651.55	11467
1652.59	11465.2
1653.62	11460.9
1654.66	11449.9
1655.69	11446.2
1656.73	11444.1
1657.76	11441.9
1658.8	11439.2
1659.83	11437.1
1660.87	11433.3
1661.9	11419.8
1662.93	11405.6
1663.97	11388.4
1665	11373.3
1666.04	11359.9
1667.07	11359.7
1668.1	11365.8
1669.14	11376.4
1670.17	11387.3
1671.2	11391.8
1672.23	11391.8
1673.27	11388.1
1674.3	11381.2
1675.33	11372.1
1676.36	11361.2
1677.39	11349.8
1678.43	11341.4
1679.46	11334.5
1680.49	11331.8
1681.52	11329.5
1682.55	11328.3
1683.58	11328
1684.61	11326.5
1685.64	11322.4
1686.67	11314.7
1687.7	11303.7
1688.73	11288.5
1689.76	11271.5
1690.79	11251.7
1691.82	11229.7
1692.85	11230.8
1693.88	11232.8
1694.91	11252.7
1695.94	11235.8
1696.97	11216.3
1698	11197.3
1699.02	11183.7
1700.05	11178.8
1701.08	11186.5
1702.11	11188.1
1703.14	11189.1
1704.16	11186.9
1705.19	11169.9
1706.22	11151.8
1707.25	11129.3
1708.27	11108.7
1709.3	11093
1710.33	11084.4
1711.35	11082.4
1712.38	11079.1
1713.41	11077.1
1714.43	11077.7
1715.46	11080.3
1716.48	11084.8
1717.51	11090.5
1718.53	11097
1719.56	11102.7
1720.58	11098.5
1721.61	11086.9
1722.63	11072.2
1723.66	11056.1
1724.68	11040.6
1725.71	11026.4
1726.73	11011.9
1727.75	10997.6
1728.78	10983.7
1729.8	10970.3
1730.83	10957.6
1731.85	10945.4
1732.87	10934.3
1733.89	10924.2
1734.92	10915.7
1735.94	10908.6
1736.96	10901.6
1737.98	10894.5
1739.01	10886.6
1740.03	10880.6
1741.05	10875.5
1742.07	10871.4
1743.09	10867.1
1744.12	10865.9
1745.14	10878.1
1746.16	10865.5
1747.18	10852.3
1748.2	10840.2
1749.22	10829.2
1750.24	10819.1
1751.26	10810
1752.28	10801.8
1753.3	10794.5
1754.32	10788.5
1755.34	10783.6
1756.36	10780.6
1757.38	10778.3
1758.4	10777
1759.42	10778.3
1760.44	10781.3
1761.45	10785.4
1762.47	10790.4
1763.49	10795.3
1764.51	10794.3
1765.53	10782.7
1766.55	10763.2
1767.56	10747.3
1768.58	10734.9
1769.6	10724.9
1770.61	10715.6
1771.63	10710.4
1772.65	10707.1
1773.67	10707.2
1774.68	10709.3
1775.7	10713.2
1776.72	10716.8
1777.73	10667.1
1778.75	10649.7
1779.76	10638.2
1780.78	10629.9
1781.79	10628.2
1782.81	10626.3
1783.83	10616
1784.84	10610
1785.85	10590.5
1786.87	10572.8
1787.88	10566.5
1788.9	10564.2
1789.91	10563.6
1790.93	10565.2
1791.94	10564.2
1792.95	10556.9
1793.97	10549.4
1794.98	10540.7
1796	10531.9
1797.01	10522.2
1798.02	10512.4
1799.03	10503.4
1800.05	10494.7
1801.06	10486.8
1802.07	10479.4
1803.08	10471.7
1804.1	10465.8
1805.11	10467.9
1806.12	10471
1807.13	10474.3
1808.14	10474.3
1809.15	10468.9
1810.17	10459.8
1811.18	10448.9
1812.19	10437.4
1813.2	10425.1
1814.21	10413.1
1815.22	10401.7
1816.23	10390.1
1817.24	10379
1818.25	10368.5
1819.26	10358.5
1820.27	10350.2
1821.28	10343.7
1822.29	10337.1
1823.3	10332.1
1824.3	10311.2
1825.31	10279.7
1826.32	10279
1827.33	10282.4
1828.34	10292.2
1829.35	10307.7
1830.35	10310.6
1831.36	10306.5
1832.37	10264.8
1833.38	10241.8
1834.38	10220.4
1835.39	10207.4
1836.4	10213.1
1837.41	10206.2
1838.41	10199.2
1839.42	10192.6
1840.43	10186.4
1841.43	10177.8
1842.44	10169.5
1843.44	10161.8
1844.45	10155.4
1845.46	10150.8
1846.46	10148.6
1847.47	10143.1
1848.47	10127.9
1849.48	10107.1
1850.48	10082.9
1851.49	10058.6
1852.49	10035.8
1853.49	10016.8
1854.5	10018.5
1855.5	10028.7
1856.51	10030
1857.51	10033.7
1858.51	10027.5
1859.52	10019.2
1860.52	10007.1
1861.52	9993.38
1862.53	9979.42
1863.53	9973.31
1864.53	9977.31
1865.54	9980.31
1866.54	9982.85
1867.54	9981.48
1868.54	9978.38
1869.54	9974.42
1870.55	9967.96
1871.55	9960.06
1872.55	9949.72
1873.55	9936.81
1874.55	9918.52
1875.55	9894.83
1876.55	9876.74
1877.55	9860.13
1878.55	9855.59
1879.55	9854.21
1880.56	9859.45
1881.55	9867.54
1882.56	9870.14
1883.55	9866.79
