776.357	12828.7
777.528	12811
778.701	12798.2
779.872	12787.8
781.042	12785.3
782.213	12779.9
783.383	12768.6
784.555	12751.7
785.725	12728.5
786.895	12720
788.064	12711.2
789.234	12706.1
790.404	12703.3
791.573	12701
792.742	12699.8
793.911	12694.9
795.08	12687.7
796.248	12684.8
797.416	12682.5
798.584	12680.1
799.753	12677.7
800.921	12675.2
802.088	12671.9
803.256	12667.2
804.423	12660.5
805.59	12651.8
806.756	12646.5
807.923	12644
809.089	12651.6
810.256	12655.7
811.422	12673.7
812.587	12676.6
813.753	12676.8
814.918	12676.8
816.084	12675.4
817.249	12670.9
818.414	12682.4
819.578	12700.7
820.743	12715.3
821.907	12721.5
823.072	12713.1
824.236	12697.1
825.399	12693.8
826.562	12697.1
827.725	12702.1
828.889	12709.8
830.052	12725.4
831.215	12741
832.377	12749.5
833.54	12759
834.701	12754.2
835.863	12748.6
837.025	12742.5
838.187	12737
839.349	12731.4
840.51	12726.6
841.67	12722.1
842.831	12717.4
843.992	12712.9
845.153	12706.4
846.312	12693.7
847.473	12683.4
848.633	12674.7
849.793	12669.3
850.951	12664.6
852.111	12662.3
853.27	12665.4
854.428	12665.2
855.588	12657.8
856.747	12637.5
857.904	12617.7
859.063	12599.3
860.221	12583
861.378	12568.5
862.536	12556.1
863.694	12545.4
864.85	12536.1
866.008	12528.1
867.164	12519.7
868.321	12511.9
869.478	12504.8
870.633	12498.4
871.79	12492.3
872.945	12487.4
874.101	12484.8
875.256	12486.1
876.412	12483
877.566	12474.8
878.722	12459.9
879.876	12432.6
881.031	12412.4
882.185	12404.8
883.34	12400.3
884.493	12395.9
885.647	12392
886.8	12385.9
887.954	12378.9
889.107	12371.8
890.261	12364.5
891.413	12356.9
892.565	12348.9
893.718	12341.3
894.87	12338.2
896.023	12338.9
897.174	12342.4
898.326	12348.3
899.478	12352.6
900.629	12357.7
901.779	12364
902.931	12370.7
904.081	12377.4
905.231	12384.1
906.383	12389.8
907.532	12395.3
908.682	12395.8
909.831	12387.5
910.982	12377.4
912.131	12369.5
913.28	12364.1
914.429	12359.5
915.578	12356.7
916.727	12355.6
917.875	12356.4
919.023	12358.8
920.171	12363
921.32	12367.8
922.467	12369.9
923.614	12352.6
924.761	12357.3
925.908	12357.4
927.055	12357.6
928.203	12358.7
929.349	12359.4
930.496	12356.2
931.642	12343.4
932.787	12327.8
933.933	12314.4
935.079	12302.8
936.224	12294
937.369	12288.4
938.514	12298.8
939.659	12309.8
940.804	12320.2
941.948	12331.5
943.092	12332.8
944.236	12329.2
945.38	12316.8
946.524	12298.2
947.667	12283.9
948.811	12269.4
949.954	12254.1
951.097	12240.1
952.24	12228
953.383	12217.6
954.525	12209.6
955.667	12204.5
956.81	12207.6
957.952	12210.2
959.093	12216.8
960.235	12215.9
961.376	12198.4
962.516	12185.1
963.658	12169.3
964.798	12157.6
965.939	12143.8
967.08	12134.9
968.22	12137.6
969.359	12141.1
970.499	12148.5
971.639	12131.5
972.779	12114.1
973.918	12108.4
975.056	12100.6
976.195	12102.6
977.334	12106.8
978.473	12111.7
979.61	12115.2
980.749	12119
981.887	12123
983.024	12127
984.162	12131.1
985.3	12135.3
986.437	12139.3
987.573	12143.9
988.711	12147.2
989.848	12149
990.983	12147.4
992.12	12140.6
993.255	12134.3
994.392	12126.4
995.528	12117.6
996.662	12111.5
997.798	12106.1
998.933	12102
1000.07	12103.9
1001.2	12109.3
1002.34	12110.8
1003.47	12106.2
1004.61	12096.7
1005.74	12092.2
1006.87	12090.2
1008.01	12089.8
1009.14	12097.8
1010.27	12095.1
1011.41	12092.2
1012.54	12089.1
1013.67	12077.7
1014.81	12070.5
1015.94	12063.5
1017.07	12060.9
1018.2	12065.9
1019.33	12072.6
1020.47	12067.8
1021.6	12064.9
1022.73	12058.3
1023.86	12043.5
1024.99	12021.8
1026.12	12012.7
1027.25	11997.1
1028.38	11988.2
1029.51	12001.3
1030.64	12006.9
1031.77	12002.7
1032.9	11992.8
1034.03	11984.8
1035.16	11978.3
1036.29	11971.1
1037.42	11965.1
1038.55	11963.2
1039.67	11960.7
1040.8	11959.2
1041.93	11944.3
1043.06	11909
1044.19	11878.4
1045.31	11859.7
1046.44	11845
1047.57	11834.4
1048.69	11831.2
1049.82	11832.2
1050.95	11841.2
1052.08	11851
1053.2	11852.9
1054.33	11848.5
1055.45	11841.9
1056.58	11829.7
1057.7	11813.7
1058.83	11800.8
1059.95	11790.5
1061.08	11781.4
1062.2	11773.8
1063.33	11768
1064.45	11764.2
1065.58	11759.7
1066.7	11756.5
1067.83	11752
1068.95	11754.2
1070.07	11757.2
1071.2	11761.6
1072.32	11760.6
1073.44	11758.2
1074.56	11754.2
1075.69	11748.9
1076.81	11742.3
1077.93	11735.6
1079.05	11727.1
1080.17	11731.5
1081.3	11726.6
1082.42	11721.4
1083.54	11713.6
1084.66	11705.7
1085.78	11698.1
1086.9	11692.7
1088.02	11704
1089.14	11730
1090.26	11733.7
1091.38	11734.8
1092.5	11730.9
1093.62	11723
1094.74	11724.5
1095.86	11726.1
1096.98	11729.8
1098.1	11732.5
1099.22	11746.5
1100.34	11753.4
1101.45	11738
1102.57	11727.8
1103.69	11731.7
1104.81	11736.2
1105.93	11740.8
1107.04	11743
1108.16	11743.4
1109.28	11725.8
1110.4	11705.3
1111.51	11682.5
1112.63	11660.4
1113.75	11643.7
1114.86	11629.2
1115.98	11617.9
1117.09	11610.2
1118.21	11605.7
1119.32	11604.4
1120.44	11606.5
1121.55	11611.2
1122.67	11613.3
1123.78	11611.1
1124.9	11596.8
1126.01	11574.9
1127.13	11556.7
1128.24	11541.4
1129.35	11529.1
1130.47	11519.3
1131.58	11516.2
1132.7	11508.6
1133.81	11496.5
1134.92	11482.6
1136.03	11461.3
1137.15	11444.8
1138.26	11433.3
1139.37	11427.1
1140.48	11424
1141.59	11422.5
1142.71	11416.8
1143.82	11403.8
1144.93	11382.6
1146.04	11363
1147.15	11349.8
1148.26	11338.8
1149.37	11331.9
1150.48	11325.3
1151.59	11319.6
1152.7	11316
1153.81	11307.3
1154.92	11292
1156.03	11274.9
1157.14	11260.5
1158.25	11248.8
1159.36	11240.1
1160.47	11237.5
1161.58	11235.4
1162.68	11236.2
1163.79	11238.5
1164.9	11242.1
1166.01	11245.9
1167.12	11249.4
1168.22	11254.4
1169.33	11256.5
1170.44	11251.7
1171.55	11238.9
1172.65	11232.6
1173.76	11227.5
1174.87	11223.2
1175.97	11220.5
1177.08	11217
1178.18	11214.8
1179.29	11214.7
1180.4	11216
1181.5	11219.1
1182.61	11223.1
1183.71	11227
1184.82	11233
1185.92	11217.1
1187.02	11198.2
1188.13	11199.5
1189.23	11223.2
1190.34	11252.7
1191.44	11270.2
1192.54	11289.2
1193.65	11295.9
1194.75	11294.6
1195.85	11286.2
1196.96	11271.3
1198.06	11250.8
1199.16	11237.7
1200.26	11230
1201.37	11258.4
1202.47	11262.4
1203.57	11270.7
1204.67	11271.1
1205.77	11264.4
1206.87	11252.1
1207.97	11234.2
1209.08	11214.5
1210.18	11196.8
1211.28	11179.2
1212.38	11162.4
1213.48	11145.1
1214.58	11138.8
1215.68	11146.4
1216.78	11157
1217.88	11170.2
1218.98	11185.4
1220.07	11179.7
1221.17	11160.8
1222.27	11133
1223.37	11127.8
1224.47	11128.9
1225.57	11141.3
1226.66	11200.4
1227.76	11157.5
1228.86	11116.2
1229.96	11091.4
1231.06	11083.9
1232.15	11107.6
1233.25	11143.1
1234.35	11141.7
1235.44	11116.4
1236.54	11101.2
1237.63	11086.2
1238.73	11071.1
1239.83	11051.3
1240.92	11032.8
1242.02	11019.9
1243.11	11010.7
1244.21	11005.2
1245.3	11004.6
1246.4	11006.9
1247.49	11008.3
1248.59	11009.5
1249.68	11012.4
1250.78	11008.2
1251.87	10992.3
1252.96	10977.1
1254.06	10964.6
1255.15	10955.1
1256.24	10948.4
1257.34	10944.3
1258.43	10942.6
1259.52	10943.2
1260.62	10946
1261.71	10950.8
1262.8	10957.2
1263.89	10949.5
1264.98	10936
1266.08	10919.5
1267.17	10912.5
1268.26	10905.7
1269.35	10901.1
1270.44	10899.6
1271.53	10900.3
1272.62	10904.2
1273.71	10911
1274.8	10924.3
1275.89	10955.2
1276.98	10984.4
1278.07	10940.9
1279.16	10896.5
1280.25	10908
1281.34	10901.3
1282.43	10902.5
1283.52	10910.8
1284.61	10926.9
1285.69	10935.3
1286.78	10938.3
1287.87	10936.3
1288.96	10929.4
1290.05	10907.2
1291.13	10904.8
1292.22	10904
1293.31	10905.4
1294.4	10908.8
1295.48	10913.9
1296.57	10920.5
1297.66	10928.2
1298.74	10936.3
1299.83	10943.5
1300.92	10947.1
1302	10950.5
1303.09	10945.1
1304.17	10929.1
1305.26	10915.1
1306.34	10899.7
1307.43	10887.9
1308.51	10882.5
1309.6	10881.2
1310.68	10881.9
1311.76	10880.9
1312.85	10876.9
1313.93	10870.4
1315.02	10862.3
1316.1	10858.6
1317.18	10857.8
1318.27	10866
1319.35	10872.2
1320.43	10881.2
1321.52	10885.9
1322.6	10882.5
1323.68	10876.7
1324.76	10869.9
1325.85	10856.4
1326.93	10840.3
1328.01	10819
1329.09	10807.6
1330.17	10793.5
1331.25	10789.6
1332.33	10786.1
1333.41	10781.9
1334.49	10785.4
1335.58	10783.6
1336.65	10768.1
1337.74	10766.6
1338.82	10757.5
1339.89	10742.3
1340.97	10728.6
1342.05	10732.1
1343.13	10745
1344.21	10748.3
1345.29	10748.7
1346.37	10746
1347.45	10739.8
1348.53	10728.5
1349.6	10718.7
1350.68	10710.8
1351.76	10705.1
1352.84	10702.6
1353.92	10713.2
1354.99	10722.6
1356.07	10721.1
1357.15	10708.7
1358.22	10700.8
1359.3	10692.6
1360.38	10687.6
1361.45	10682.2
1362.53	10683.7
1363.61	10684.9
1364.68	10689.3
1365.76	10689.8
1366.83	10674.7
1367.91	10659.1
1368.98	10655
1370.06	10661.6
1371.13	10668.9
1372.21	10673.7
1373.28	10676.8
1374.35	10679.2
1375.43	10671.3
1376.5	10660.4
1377.58	10647.2
1378.65	10633
1379.72	10624.9
1380.8	10620.4
1381.87	10617.9
1382.94	10618.5
1384.01	10622.1
1385.09	10628.6
1386.16	10634.8
1387.23	10631.1
1388.3	10625.5
1389.38	10618.8
1390.45	10613
1391.52	10611.9
1392.59	10613.7
1393.66	10614
1393.92	10613.5
1395	10612
1396.07	10608.2
1397.15	10602.4
1398.22	10594.5
1399.3	10584.6
1400.38	10573.3
1401.45	10565.2
1402.53	10561.6
1403.6	10561.5
1404.68	10562.4
1405.75	10564.7
1406.82	10567.6
1407.9	10571.4
1408.97	10564.9
1410.05	10554.5
1411.12	10539.9
1412.19	10521.6
1413.27	10499.7
1414.34	10494.2
1415.41	10496
1416.49	10499.3
1417.56	10503.1
1418.63	10509.6
1419.7	10512.5
1420.78	10396
1421.85	10490.9
1422.92	10497.8
1423.99	10494.9
1425.06	10492.6
1426.14	10460.8
1427.21	10438.5
1428.28	10451.7
1429.35	10452.4
1430.42	10444.1
1431.49	10414.5
1432.56	10394.8
1433.63	10373.8
1434.7	10365.8
1435.77	10372.7
1436.84	10425.4
1437.91	10463.5
1438.98	10496.8
1440.05	10427
1441.12	10405.1
1442.18	10385.2
1443.25	10363.5
1444.32	10348.2
1445.39	10371.9
1446.46	10393.1
1447.53	10387.5
1448.59	10381.6
1449.66	10352.2
1450.73	10330.9
1451.8	10327.3
1452.86	10329.3
1453.93	10354.3
1455	10369.3
1456.06	10383.4
1457.13	10386.7
1458.2	10375.1
1459.26	10358.8
1460.33	10339.1
1461.39	10336
1462.46	10338.1
1463.52	10345.4
1464.59	10345.2
1465.65	10347.2
1466.72	10346.9
1467.78	10333.5
1468.85	10325.2
1469.91	10317.4
1470.98	10321.1
1472.04	10334.2
1473.1	10321.9
1474.17	10299.5
1475.23	10275.9
1476.3	10203
1477.36	10299.5
1478.42	10289.6
1479.48	10278.3
1480.55	10264.9
1481.61	10259.7
1482.67	10255.8
1483.73	10254.5
1484.8	10255.5
1485.86	10259.2
1486.92	10265.2
1487.98	10274.6
1489.04	10272.9
1490.1	10258
1491.17	10243.6
1492.23	10238
1493.29	10235
1494.35	10229.8
1495.41	10225.1
1496.47	10222.3
1497.53	10214.7
1498.59	10207.7
1499.65	10195.4
1500.71	10181.8
1501.77	10169.1
1502.83	10160.1
1503.88	10169.7
1504.94	10174.9
1506	10176.9
1507.06	10165.1
1508.12	10141.1
1509.18	10135.2
1510.23	10130.2
1511.29	10127
1512.35	10125.8
1513.41	10127.4
1514.47	10131.2
1515.52	10138
1516.58	10143.4
1517.64	10140.5
1518.69	10136.4
1519.75	10125.7
1520.81	10100.6
1521.86	10072.3
1522.92	10047
1523.97	10027.7
1525.03	10020.2
1526.08	10028.4
1527.14	10036.7
1528.2	10042.7
1529.25	10047.9
1530.31	10045.1
1531.36	10032.6
1532.42	10017.9
1533.47	10006.7
1534.52	10000.5
1535.58	9995.38
1536.63	9992.17
1537.69	9990.84
1538.74	9991.52
1539.79	9994.48
1540.84	9999.93
1541.9	10004.1
1542.95	10005.7
1544	9986.79
1545.06	9965.34
1546.11	9983.96
1547.16	10006.6
1548.21	10011.8
1549.27	9982.11
1550.32	9966.46
1551.37	9944.02
1552.42	9935.04
1553.47	9931.77
1554.52	9973.86
1555.57	9989.84
1556.62	10000.6
1557.67	9999.13
1558.72	9971.94
1559.77	9963.42
1560.82	9953.61
1561.87	9944
1562.92	9937.85
1563.97	9934.38
1565.02	9935.2
1566.07	9932.87
1567.12	9931.84
1568.17	9919.28
1569.22	9904.14
1570.27	9901.68
1571.32	9906.72
1572.36	9920.58
1573.41	9907.15
1574.46	9890.72
1575.51	9883.35
1576.56	9879.58
1577.6	9880.63
1578.65	9884.13
1579.7	9901.83
1580.74	9918.9
1581.79	9932.68
1582.84	9938.24
1583.88	9935.6
1584.93	9926.14
1585.98	9913.63
1587.02	9892.79
1588.07	9867.55
1589.11	9842.4
1590.16	9825.71
1591.2	9822.4
1592.25	9821.89
1593.29	9822.67
1594.34	9825.45
1595.38	9831.67
1596.43	9840.15
1597.47	9844.09
1598.52	9843.1
1599.56	9834.63
1600.6	9828.26
1601.65	9820.83
1602.69	9812.01
1603.73	9801.45
1604.78	9789.74
1605.82	9777.41
1606.86	9765.95
1607.91	9764.97
1608.95	9750.15
1609.99	9732.82
1611.03	9716.86
1612.08	9703.74
1613.12	9701.65
1614.16	9711.08
1615.2	9722.74
1616.24	9732.6
1617.28	9730.94
1618.32	9725.24
1619.36	9708.95
1620.41	9687.88
1621.45	9660.43
1622.49	9627.81
1623.53	9585.57
1624.57	9576.01
1625.61	9581.11
1626.65	9585.04
1627.69	9589.41
1628.73	9592.65
1629.76	9578.55
1630.8	9548.12
1631.84	9561.28
1632.88	9570.11
1633.92	9582.6
1634.96	9588.09
1636	9583.44
1637.03	9559.5
1638.07	9531.31
1639.11	9513.69
1640.15	9497.98
1641.19	9483.96
1642.22	9489.93
1643.26	9490.86
1644.3	9487.28
1645.33	9480.06
1646.37	9475.81
1647.41	9473.55
1648.44	9472.87
1649.48	9472.55
1650.52	9472.17
1651.55	9471.5
1652.59	9470.3
1653.62	9468.73
1654.66	9464.01
1655.69	9459.85
1656.73	9452.4
1657.76	9444.65
1658.8	9439.41
1659.83	9439.64
1660.87	9444.65
1661.9	9444.79
1662.93	9446.38
1663.97	9446.22
1665	9439.76
1666.04	9426.04
1667.07	9405.09
1668.1	9388.67
1669.14	9376.18
1670.17	9368.84
1671.2	9377.62
1672.23	9375.77
1673.27	9372.64
1674.3	9366.75
1675.33	9357.05
1676.36	9343.22
1677.39	9331.01
1678.43	9326.54
1679.46	9329.58
1680.49	9331.12
1681.52	9332.03
1682.55	9338.11
1683.58	9334.2
1684.61	9327.85
1685.64	9320.91
1686.67	9315.9
1687.7	9313.23
1688.73	9308.76
1689.76	9302.65
1690.79	9295.82
1691.82	9289.05
1692.85	9282.42
1693.88	9276.11
1694.91	9270.27
1695.94	9265.6
1696.97	9262.58
1698	9261.72
1699.02	9264.41
1700.05	9270.22
1701.08	9272.29
1702.11	9273.18
1703.14	9267.85
1704.16	9245.02
1705.19	9221.91
1706.22	9204.12
1707.25	9188.06
1708.27	9173.62
1709.3	9162.83
1710.33	9154.46
1711.35	9149.66
1712.38	9147.44
1713.41	9147.83
1714.43	9149.43
1715.46	9153.07
1716.48	9157.09
1717.51	9163.98
1718.53	9169.34
1719.56	9168.18
1720.58	9152.16
1721.61	9131.53
1722.63	9113.32
1723.66	9096.41
1724.68	9081.75
1725.71	9070.21
1726.73	9060.66
1727.75	9053.53
1728.78	9048.82
1729.8	9046.48
1730.83	9046.87
1731.85	9049.71
1732.87	9049.83
1733.89	9047.74
1734.92	9039.99
1735.94	9033.03
1736.96	9025.88
1737.98	9018.27
1739.01	9011.79
1740.03	9006.07
1741.05	9000.83
1742.07	8994.07
1743.09	8980.93
1744.12	8962.52
1745.14	8967.72
1746.16	8969.12
1747.18	8966.02
1748.2	8954.33
1749.22	8943.12
1750.24	8935.47
1751.26	8932.23
1752.28	8929.36
1753.3	8927.68
1754.32	8927.43
1755.34	8928.65
1756.36	8931.92
1757.38	8936.05
1758.4	8941.13
1759.42	8940.06
1760.44	8928.68
1761.45	8914.58
1762.47	8898.18
1763.49	8879
1764.51	8858.4
1765.53	8845.85
1766.55	8839.65
1767.56	8844.06
1768.58	8857.15
1769.6	8866.2
1770.61	8861.01
1771.63	8844.79
1772.65	8826.72
1773.67	8815.68
1774.68	8805.07
1775.7	8797.48
1776.72	8793.4
1777.73	8792.2
1778.75	8794.77
1779.76	8794
1780.78	8786.71
1781.79	8778.05
1782.81	8771.26
1783.83	8768.61
1784.84	8763.17
1785.85	8759.09
1786.87	8754.35
1787.88	8746.9
1788.9	8735.04
1789.91	8720.22
1790.93	8698.09
1791.94	8660.52
1792.95	8646.01
1793.97	8650.78
1794.98	8654.83
1796	8658.89
1797.01	8663.37
1798.02	8660.56
1799.03	8647.69
1800.05	8642.3
1801.06	8638.8
1802.07	8638.25
1803.08	8636.94
1804.1	8633.47
1805.11	8628.92
1806.12	8623.2
1807.13	8616.26
1808.14	8608.51
1809.15	8599.81
1810.17	8590.37
1811.18	8580.6
1812.19	8570.61
1813.2	8560.02
1814.21	8549.63
1815.22	8542.52
1816.23	8535.63
1817.24	8544.64
1818.25	8518.9
1819.26	8505.55
1820.27	8503.1
1821.28	8505.71
1822.29	8505.62
1823.3	8499.22
1824.3	8493.42
1825.31	8482.23
1826.32	8485.53
1827.33	8501.38
1828.34	8512.48
1829.35	8480.37
1830.35	8455.53
1831.36	8433.74
1832.37	8416.67
1833.38	8406.28
1834.38	8401.02
1835.39	8399.61
1836.4	8402.46
1837.41	8407.08
1838.41	8412.08
1839.42	8410.55
1840.43	8409.53
1841.43	8406.91
1842.44	8402.24
1843.44	8395.86
1844.45	8387.12
1845.46	8376.13
1846.46	8362.05
1847.47	8344.14
1848.47	8324.12
1849.48	8302.55
1850.48	8297.48
1851.49	8285.39
1852.49	8294.99
1853.49	8297.16
1854.5	8294.58
1855.5	8287.68
1856.51	8277.34
1857.51	8262.81
1858.51	8244.45
1859.52	8239.04
1860.52	8236.11
1861.52	8235.47
1862.53	8237.83
1863.53	8236.31
1864.53	8233.7
1865.54	8232.94
1866.54	8226.4
1867.54	8216.92
1868.54	8206.04
1869.54	8193.29
1870.55	8179.8
1871.55	8166.41
1872.55	8157.48
1873.55	8149.67
1874.55	8144.27
1875.55	8140.57
1876.55	8138.12
1877.55	8135.93
1878.55	8134.03
