471.119	13620.4
472.341	13607.7
473.563	13601.1
474.786	13598.9
476.008	13601.8
477.229	13606.5
478.452	13612.9
479.673	13619.7
480.894	13626.3
482.115	13631.7
483.337	13635
484.557	13637.7
485.777	13639.1
486.997	13639.7
488.218	13640.1
489.438	13642.1
490.657	13641.2
491.876	13636.8
493.096	13631.1
494.315	13623.9
495.533	13620.1
496.752	13617.6
497.97	13616
499.188	13614.6
500.407	13617.1
501.625	13612
502.842	13605.7
504.059	13605.9
505.276	13614.4
506.493	13622.9
507.71	13633.5
508.926	13642.7
510.142	13651.1
511.358	13660.8
512.575	13670.1
513.791	13677.9
515.006	13680.4
516.222	13680.9
517.437	13680.2
518.651	13686.3
519.866	13698.1
521.081	13707.2
522.295	13716.8
523.509	13726.7
524.723	13734.9
525.937	13743
527.15	13750.5
528.363	13757.8
529.576	13764.9
530.789	13772.7
532.002	13792.1
533.215	13816.7
534.426	13779
535.638	13790.4
536.85	13804.3
538.061	13817.5
539.273	13819.1
540.484	13809.6
541.695	13795.1
542.906	13758.5
544.117	13769.9
545.327	13790.8
546.537	13802.6
547.747	13811.6
548.957	13817.5
550.167	13818.8
551.377	13818.7
552.585	13808.4
553.794	13793.6
555.003	13777.7
556.212	13770.5
557.421	13786.2
558.628	13800.7
559.836	13819.6
561.044	13845.1
562.252	13856.1
563.458	13857.7
564.666	13851
565.873	13835.9
567.08	13833.2
568.286	13834.3
569.493	13835
570.699	13834.1
571.904	13832.4
573.111	13829.4
574.317	13820
575.521	13812.6
576.727	13806.1
577.932	13801.5
579.136	13800.8
580.341	13811.8
581.544	13821.2
582.749	13833.8
583.954	13848
585.156	13866.9
586.361	13879.6
587.563	13882
588.767	13879.7
589.97	13866.8
591.172	13865
592.375	13864.5
593.577	13863.1
594.78	13864
595.981	13863.2
597.183	13865.7
598.384	13854.7
599.586	13846.4
600.786	13842
601.988	13841
603.188	13842.6
604.389	13843.6
605.589	13844.8
606.79	13842.5
607.989	13831
609.188	13821.9
610.389	13812.7
611.587	13803.7
612.787	13795.2
613.986	13789.9
615.184	13788.8
616.383	13787.8
617.581	13785.4
618.78	13781.7
619.977	13774.6
621.174	13764.3
622.373	13751.9
623.57	13737.3
624.766	13720.2
625.964	13701
627.16	13679.8
628.356	13666.3
629.554	13673.2
630.749	13677.8
631.945	13684.3
633.14	13690.6
634.337	13696
635.532	13698.5
636.726	13693.7
637.921	13679.4
639.117	13674.7
640.311	13670.2
641.505	13668.9
642.699	13673.2
643.892	13686.4
645.087	13688.2
646.28	13681.8
647.473	13677.6
648.666	13673
649.859	13666.2
651.051	13677.2
652.245	13680.9
653.437	13678.6
654.629	13674.1
655.821	13667.5
657.012	13668.2
658.204	13669
659.395	13678.9
660.586	13688.4
661.777	13698.5
662.967	13708.4
664.158	13715.4
665.349	13719.9
666.539	13721.4
667.729	13720.1
668.919	13714.9
670.109	13707.5
671.298	13697.6
672.487	13685.9
673.676	13692.2
674.865	13706.7
676.053	13725.8
677.242	13764
678.43	13739.3
679.616	13723
680.804	13711.7
681.992	13710.9
683.179	13711.6
684.366	13712.2
685.554	13712.6
686.74	13711.6
687.927	13709.7
689.114	13708.8
690.3	13707
691.486	13704
692.671	13695.8
693.856	13684.2
695.042	13667.2
696.227	13657
697.413	13650.3
698.598	13645.5
699.781	13642.9
700.966	13642.4
702.15	13643.7
703.334	13647.2
704.518	13649.2
705.701	13643.3
706.885	13635.2
708.068	13621.7
709.252	13610.2
710.433	13602
711.616	13596.7
712.799	13594.7
713.98	13596.9
715.163	13602.9
716.345	13593.1
717.527	13581.3
718.707	13574.1
719.889	13566.8
721.071	13565.3
722.25	13571
723.432	13584
724.611	13608.7
725.792	13628.7
726.972	13650.5
728.151	13655.3
729.332	13649.1
730.512	13606.9
731.69	13607.2
732.87	13612.5
734.048	13622.3
735.227	13636
736.405	13653.9
737.584	13663.7
738.761	13663.7
739.94	13659.3
741.117	13638.9
742.295	13621.3
743.471	13614.4
744.649	13611
745.825	13623.6
747.003	13649.4
748.179	13664.3
749.356	13674.9
750.531	13678.8
751.708	13677.2
752.883	13670.1
754.059	13659.5
755.234	13646.1
756.409	13631.7
757.585	13625
758.759	13621.7
759.934	13621.3
761.108	13623.2
762.282	13627
763.456	13627
764.63	13637.4
765.803	13629.7
766.977	13617
768.15	13607.5
769.323	13585.2
770.496	13564
771.668	13558.5
772.841	13560.2
774.014	13568.7
775.185	13569.7
776.357	13565.3
777.528	13557
778.701	13540
779.872	13521.4
781.042	13497.8
782.213	13476.5
783.383	13467.2
784.555	13470.6
785.725	13474.6
786.895	13477
788.064	13480.6
789.234	13460.9
790.404	13444.7
791.573	13427.6
792.742	13400.4
793.911	13393.8
795.08	13405
796.248	13419.2
797.416	13435.1
798.584	13445.3
799.753	13445.1
800.921	13438.6
802.088	13424.5
803.256	13409.8
804.423	13390.4
805.59	13392.2
806.756	13395.9
807.923	13400.2
809.089	13402.9
810.256	13401.1
811.422	13398.4
812.587	13394.2
813.753	13387.4
814.918	13379
816.084	13368.9
817.249	13359.6
818.414	13365.7
819.578	13383.2
820.743	13396.6
821.907	13410.3
823.072	13413.6
824.236	13404.6
825.399	13398.1
826.562	13394.1
827.725	13389.8
828.889	13384.3
830.052	13382.4
831.215	13381.1
832.377	13381.8
833.54	13385
834.701	13392.1
835.863	13398.2
837.025	13405.2
838.187	13409.7
839.349	13409
840.51	13404.8
841.67	13398
842.831	13392.2
843.992	13386.3
845.153	13381.6
846.312	13376.3
847.473	13370.9
848.633	13365.6
849.793	13360.3
850.951	13355.3
852.111	13350.6
853.27	13349.2
854.428	13353.6
855.588	13364.7
856.747	13369.9
857.904	13369.5
859.063	13364.3
860.221	13354.8
861.378	13341.2
862.536	13323.7
863.694	13302.9
864.85	13275.8
866.008	13248.8
867.164	13223.2
868.321	13207.5
869.478	13194.6
870.633	13186.8
871.79	13183.7
872.945	13184
874.101	13180.9
875.256	13169.6
876.412	13161.3
877.566	13155.5
878.722	13152.1
879.876	13147.7
881.031	13142.5
882.185	13135.9
883.34	13129.5
884.493	13118.6
885.647	13105.6
886.8	13090.8
887.954	13074.7
889.107	13067.5
890.261	13064.7
891.413	13069.2
892.565	13073.1
893.718	13075.6
894.87	13074.6
896.023	13069.4
897.174	13060.6
898.326	13055.1
899.478	13050.1
900.629	13045.3
901.779	13041.9
902.931	13040.3
904.081	13041.1
905.231	13043.5
906.383	13047.3
907.532	13051.2
908.682	13054.9
909.831	13057.3
910.982	13062.1
912.131	13063.2
913.28	13052.6
914.429	13052.1
915.578	13052.9
916.727	13054.1
917.875	13060.1
919.023	13075.7
920.171	13081.8
921.32	13070
922.467	13063.3
923.614	13058
924.761	13057.7
925.908	13060.7
927.055	13065
928.203	13068.7
929.349	13075.2
930.496	13083.6
931.642	13080.4
932.787	13067.2
933.933	13048.5
935.079	13039.5
936.224	13033.4
937.369	13029.1
938.514	13027
939.659	13027.4
940.804	13030
941.948	13034.3
943.092	13040.3
944.236	13046.7
945.38	13052.7
946.524	13051
947.667	13045.4
948.811	13027
949.954	13002.4
951.097	12974.4
952.24	12948.1
953.383	12926.1
954.525	12907.6
955.667	12892.9
956.81	12880.8
957.952	12872.4
959.093	12867.1
960.235	12865.1
961.376	12864.7
962.516	12863.2
963.658	12859.8
964.798	12854
965.939	12836.8
967.08	12823.7
968.22	12816
969.359	12820.4
970.499	12842.1
971.639	12848.2
972.779	12834.7
973.918	12823.8
975.056	12814.4
976.195	12806.7
977.334	12801.2
978.473	12783.9
979.61	12775.6
980.749	12778.5
981.887	12792.4
983.024	12811.3
984.162	12824.3
985.3	12834.4
986.437	12840.3
987.573	12843.2
988.711	12839.3
989.848	12831.2
990.983	12815.4
992.12	12804.1
993.255	12798
994.392	12792.6
995.528	12789.3
996.662	12788.7
997.798	12790.2
998.933	12793.9
1000.07	12799.8
1001.2	12807.2
1002.34	12816.9
1003.47	12780
1004.61	12772.9
1005.74	12780.6
1006.87	12791.8
1008.01	12799
1009.14	12803.1
1010.27	12805.1
1011.41	12806.6
1012.54	12805.4
1013.67	12802.1
1014.81	12796.1
1015.94	12787.5
1017.07	12775.4
1018.2	12761.7
1019.33	12746.2
1020.47	12729.5
1021.6	12730.9
1022.73	12742.8
1023.86	12749.4
1024.99	12752.4
1026.12	12752.4
1027.25	12749.7
1028.38	12743.4
1029.51	12734.1
1030.64	12721.9
1031.77	12706.5
1032.9	12689
1034.03	12675.8
1035.16	12672.2
1036.29	12669
1037.42	12665.6
1038.55	12652.2
1039.67	12639.5
1040.8	12626.3
1041.93	12612.7
1043.06	12598.5
1044.19	12583.8
1045.31	12569
1046.44	12556.2
1047.57	12543.6
1048.69	12535.4
1049.82	12531.2
1050.95	12526.1
1052.08	12517
1053.2	12507.7
1054.33	12497.7
1055.45	12483.5
1056.58	12467.3
1057.7	12445.4
1058.83	12429.8
1059.95	12440.3
1061.08	12446.6
1062.2	12467.5
1063.33	12474
1064.45	12469.1
1065.58	12453.8
1066.7	12429.1
1067.83	12405.3
1068.95	12384
1070.07	12387.9
1071.2	12401.9
1072.32	12410.1
1073.44	12414
1074.56	12418
1075.69	12418
1076.81	12413.8
1077.93	12407.8
1079.05	12403.6
1080.17	12398.9
1081.3	12406.5
1082.42	12413.3
1083.54	12419.8
1084.66	12426.4
1085.78	12434.3
1086.9	12443.2
1088.02	12452.1
1089.14	12459.5
1090.26	12465.2
1091.38	12468.7
1092.5	12464.3
1093.62	12449.9
1094.74	12427.3
1095.86	12395.3
1096.98	12371.9
1098.1	12359.6
1099.22	12354.2
1100.34	12353
1101.45	12355.6
1102.57	12361.4
1103.69	12371
1104.81	12373.1
1105.93	12381.2
1107.04	12384.4
1108.16	12383.9
1109.28	12368.2
1110.4	12354.2
1111.51	12342.9
1112.63	12333.8
1113.75	12325.3
1114.86	12327.9
1115.98	12337.6
1117.09	12347.3
1118.21	12344.3
1119.32	12328.8
1120.44	12312.5
1121.55	12298.5
1122.67	12282
1123.78	12264.1
1124.9	12245.6
1126.01	12227.2
1127.13	12208.4
1128.24	12190
1129.35	12172.1
1130.47	12154.4
1131.58	12143.8
1132.7	12147.4
1133.81	12146.2
1134.92	12133.7
1136.03	12106.4
1137.15	12094
1138.26	12083.8
1139.37	12074.1
1140.48	12066.7
1141.59	12060.7
1142.71	12056.1
1143.82	12052.6
1144.93	12049.4
1146.04	12043.7
1147.15	12032.9
1148.26	12018.8
1149.37	12008.3
1150.48	11998.3
1151.59	11989.7
1152.7	11981.4
1153.81	11976.1
1154.92	11970.5
1156.03	11965.1
1157.14	11960.1
1158.25	11953.3
1159.36	11951
1160.47	11948.5
1161.58	11945.4
1162.68	11938.8
1163.79	11925.9
1164.9	11916.8
1166.01	11906.5
1167.12	11898.3
1168.22	11898
1169.33	11899.1
1170.44	11900.7
1171.55	11903.2
1172.65	11906.1
1173.76	11909.6
1174.87	11913.4
1175.97	11917.6
1177.08	11922.1
1178.18	11926
1179.29	11927.9
1180.4	11925.2
1181.5	11919.9
1182.61	11913.5
1183.71	11908.8
1184.82	11908.4
1185.92	11921.5
1187.02	11932.1
1188.13	11946.8
1189.23	11953.9
1190.34	11950.6
1191.44	11936.9
1192.54	11915.4
1193.65	11900.5
1194.75	11896.7
1195.85	11898
1196.96	11900.2
1198.06	11903.5
1199.16	11906.2
1200.26	11899.9
1201.37	11901.5
1202.47	11903
1203.57	11905.5
1204.67	11907.8
1205.77	11909.6
1206.87	11910.8
1207.97	11910.8
1209.08	11909.9
1210.18	11907.5
1211.28	11903.7
1212.38	11898.5
1213.48	11892.3
1214.58	11884.6
1215.68	11876.5
1216.78	11867.6
1217.88	11858.1
1218.98	11844.5
1220.07	11806.5
1221.17	11806.9
1222.27	11812
1223.37	11818.6
1224.47	11826.8
1225.57	11828.6
1226.66	11823.2
1227.76	11812.2
1228.86	11797.5
1229.96	11781.3
1231.06	11763
1232.15	11760.6
1233.25	11756.2
1234.35	11749.5
1235.44	11741.1
1236.54	11729.5
1237.63	11715.2
1238.73	11695.2
1239.83	11675.6
1240.92	11655.9
1242.02	11635.4
1243.11	11645.3
1244.21	11653.4
1245.3	11659.6
1246.4	11659.8
1247.49	11651.1
1248.59	11640.7
1249.68	11635.7
1250.78	11629.1
1251.87	11622.1
1252.96	11614.9
1254.06	11607.7
1255.15	11600.8
1256.24	11594.7
1257.34	11594
1258.43	11592.9
1259.52	11592.8
1260.62	11593.6
1261.71	11595.2
1262.8	11597.1
1263.89	11599
1264.98	11600.9
1266.08	11601.2
1267.17	11592.4
1268.26	11575.5
1269.35	11555.9
1270.44	11532.6
1271.53	11528.1
1272.62	11541.6
1273.71	11557.4
1274.8	11573.5
1275.89	11591.7
1276.98	11601.1
1278.07	11616
1279.16	11624.7
1280.25	11618.7
1281.34	11611.1
1282.43	11602.4
1283.52	11592.8
1284.61	11582.4
1285.69	11585.4
1286.78	11591.9
1287.87	11599.6
1288.96	11617.1
1290.05	11619
1291.13	11603.5
1292.22	11574.2
1293.31	11573.2
1294.4	11577.7
1295.48	11592.5
1296.57	11607.1
1297.66	11600.5
1298.74	11594
1299.83	11586.2
1300.92	11568.8
1302	11558.5
1303.09	11552.6
1304.17	11557.3
1305.26	11563.4
1306.34	11562.4
1307.43	11564.6
1308.51	11559.8
1309.6	11550
1310.68	11543.7
1311.76	11537.4
1312.85	11535.3
1313.93	11530.5
1315.02	11524.2
1316.1	11519.3
1317.18	11517.3
1318.27	11516.2
1319.35	11513.4
1320.43	11509.3
1321.52	11504.3
1322.6	11498.6
1323.68	11492.3
1324.76	11486.1
1325.85	11480
1326.93	11474.2
1328.01	11466.7
1329.09	11453.3
1330.17	11438.9
1331.25	11423.5
1332.33	11404
1333.41	11391.7
1334.49	11387.1
1335.58	11379
1336.65	11373.9
1337.74	11375.1
1338.82	11383.2
1339.89	11397.5
1340.97	11407
1342.05	11409
1343.13	11406.2
1344.21	11398.6
1345.29	11386.4
1346.37	11370
1347.45	11353
1348.53	11350.2
1349.6	11347
1350.68	11346.8
1351.76	11339.6
1352.84	11333.4
1353.92	11326.6
1354.99	11319
1356.07	11316
1357.15	11318.1
1358.22	11323.3
1359.3	11324.7
1360.38	11327.9
1361.45	11336.4
1362.53	11339.6
1363.61	11338.1
1364.68	11333
1365.76	11324.3
1366.83	11311.9
1367.91	11301.5
1368.98	11294.9
1370.06	11293
1371.13	11297
1372.21	11312.3
1373.28	11322.9
1374.35	11336.8
1375.43	11350.1
1376.5	11342.7
1377.58	11328.8
1378.65	11311.7
1379.72	11299.6
1380.8	11288
1381.87	11281.4
1382.94	11278.8
1384.01	11279.2
1385.09	11281.2
1386.16	11283.8
1387.23	11284.4
1388.3	11283
1389.38	11281.7
1390.45	11279.4
1391.52	11276.5
1392.59	11272.7
1393.66	11267.7
1393.92	11266
1395	11258.3
1396.07	11239.6
1397.15	11219.6
1398.22	11197.8
1399.3	11181.4
1400.38	11172.6
1401.45	11170.2
1402.53	11165.6
1403.6	11177.1
1404.68	11188.2
1405.75	11186.2
1406.82	11177.5
1407.9	11172.6
1408.97	11171.3
1410.05	11171.5
1411.12	11170.8
1412.19	11169.8
1413.27	11167.5
1414.34	11165.6
1415.41	11159.5
1416.49	11149.5
1417.56	11138.7
1418.63	11130.1
1419.7	11123.4
1420.78	11118.5
1421.85	11115.1
1422.92	11113.2
1423.99	11112.2
1425.06	11110.6
1426.14	11108.4
1427.21	11103
1428.28	11094.4
1429.35	11084
1430.42	11073.4
1431.49	11061.4
1432.56	11050
1433.63	11039.4
1434.7	11029.8
1435.77	11022.3
1436.84	11015.9
1437.91	11011.1
1438.98	11007.6
1440.05	11005.7
1441.12	11004.6
1442.18	11003.9
1443.25	11003.1
1444.32	11008
1445.39	11016.1
1446.46	11025.6
1447.53	11034.2
1448.59	11035.1
1449.66	11033.3
1450.73	11029.1
1451.8	11019.4
1452.86	11006.9
1453.93	10989.5
1455	10970.6
1456.06	10952
1457.13	10934.6
1458.2	10923.3
1459.26	10914
1460.33	10917.5
1461.39	10924.6
1462.46	10946.5
1463.52	10959.2
1464.59	10974
1465.65	10982.5
1466.72	10985.5
1467.78	10971
1468.85	10947.9
1469.91	10940.1
1470.98	10929.9
1472.04	10922.9
1473.1	10917.8
1474.17	10912.7
1475.23	10918.8
1476.3	10915.2
1477.36	10890.5
1478.42	10893.2
1479.48	10914.3
1480.55	10932.8
1481.61	10939.5
1482.67	10943.9
1483.73	10939.5
1484.8	10936.3
1485.86	10933
1486.92	10925.9
1487.98	10916.5
1489.04	10905.1
1490.1	10891.3
1491.17	10874.2
1492.23	10854.5
1493.29	10846.4
1494.35	10842.7
1495.41	10846.2
1496.47	10852.5
1497.53	10860.7
1498.59	10859.2
1499.65	10855.6
1500.71	10850.1
1501.77	10840.8
1502.83	10828.4
1503.88	10812.4
1504.94	10796.8
1506	10790.6
1507.06	10783
1508.12	10785.8
1509.18	10782.4
1510.23	10781
1511.29	10770.6
1512.35	10765
1513.41	10754.7
1514.47	10743.8
1515.52	10738.3
1516.58	10735
1517.64	10728.4
1518.69	10729.2
1519.75	10725.6
1520.81	10701.2
1521.86	10672.8
1522.92	10653.8
1523.97	10644.8
1525.03	10659.9
1526.08	10734.1
1527.14	10717.1
1528.2	10681
1529.25	10637.9
1530.31	10613.3
1531.36	10620.7
1532.42	10614.4
1533.47	10616.7
1534.52	10624.1
1535.58	10637.1
1536.63	10649.5
1537.69	10655
1538.74	10658.2
1539.79	10653.6
1540.84	10619.1
1541.9	10608.1
1542.95	10601.2
1544	10595.7
1545.06	10591.4
1546.11	10587.7
1547.16	10573.5
1548.21	10565.2
1549.27	10559.1
1550.32	10558.8
1551.37	10558
1552.42	10561.5
1553.47	10565.7
1554.52	10573.5
1555.57	10573.9
1556.62	10559.9
1557.67	10550
1558.72	10553
1559.77	10563.9
1560.82	10584.2
1561.87	10597.7
1562.92	10606.4
1563.97	10613.4
1565.02	10596.7
1566.07	10570.2
1567.12	10560.1
1568.17	10547.1
1569.22	10592.8
1570.27	10568.7
1571.32	10550.2
1572.36	10538.6
1573.41	10532
1574.46	10529.1
1575.51	10526.4
1576.56	10529.9
1577.6	10534.8
1578.65	10539.5
1579.7	10545.2
1580.74	10541.9
1581.79	10539.7
1582.84	10532.9
1583.88	10523.9
1584.93	10512.7
1585.98	10502.4
1587.02	10507.4
1588.07	10519.6
1589.11	10525.4
1590.16	10521.8
1591.2	10513.6
1592.25	10501.9
1593.29	10482.2
1594.34	10459.4
1595.38	10440.9
1596.43	10419.3
1597.47	10417.1
1598.52	10429.7
1599.56	10433.6
1600.6	10429.3
1601.65	10416.3
1602.69	10394.2
1603.73	10403.9
1604.78	10403.2
1605.82	10393.8
1606.86	10373.6
1607.91	10351.5
1608.95	10334.1
1609.99	10320.4
1611.03	10307.2
1612.08	10300.7
1613.12	10297.8
1614.16	10298.5
1615.2	10302.2
1616.24	10308.1
1617.28	10315
1618.32	10310.4
1619.36	10302.7
1620.41	10291.7
1621.45	10279.5
1622.49	10267.9
1623.53	10255.2
1624.57	10242
1625.61	10228.5
1626.65	10215.5
1627.69	10202.7
1628.73	10192.4
1629.76	10182
1630.8	10171.2
1631.84	10161.2
1632.88	10151.8
1633.92	10143.3
1634.96	10135.3
1636	10132.1
1637.03	10130.6
1638.07	10129.4
1639.11	10126
1640.15	10121.4
1641.19	10115.7
1642.22	10109.6
1643.26	10102
1644.3	10093.7
1645.33	10084.5
1646.37	10075.3
1647.41	10076
1648.44	10080.3
1649.48	10084.2
1650.52	10088.4
1651.55	10091.7
1652.59	10092.6
1653.62	10089
1654.66	10083.8
1655.69	10074.7
1656.73	10061.4
1657.76	10044.1
1658.8	10017.3
1659.83	9998.33
1660.87	9995.06
1661.9	9999.2
1662.93	10004.6
1663.97	10011.3
1665	10017.6
1666.04	10025
1667.07	10026.9
1668.1	10013
1669.14	9995.4
1670.17	9984.95
1671.2	9972.13
1672.23	9957.52
1673.27	9950.18
1674.3	9951.91
1675.33	9956.12
1676.36	9961.71
1677.39	9963.93
1678.43	9966.69
1679.46	9970.89
1680.49	9975.25
1681.52	9977.75
1682.55	9976.86
1683.58	9972.16
1684.61	9962.25
1685.64	9947.3
1686.67	9936.89
1687.7	9926.93
1688.73	9918.04
1689.76	9910.6
1690.79	9904.22
1691.82	9884.55
1692.85	9877.64
1693.88	9873.59
1694.91	9868.27
1695.94	9871.67
1696.97	9881.46
1698	9885.15
1699.02	9883.61
1700.05	9876.43
1701.08	9862.22
1702.11	9851.29
1703.14	9842.52
1704.16	9835.7
1705.19	9828.43
1706.22	9827.09
1707.25	9825.2
1708.27	9814.95
1709.3	9801.8
1710.33	9785.95
1711.35	9767.33
1712.38	9757.39
1713.41	9748.85
1714.43	9742.24
1715.46	9735.93
1716.48	9730.84
1717.51	9726.8
1718.53	9716.62
1719.56	9713.28
1720.58	9712.53
1721.61	9711.75
1722.63	9712.24
1723.66	9713.13
1724.68	9715.84
1725.71	9712.18
1726.73	9696.36
1727.75	9677.33
1728.78	9659.42
1729.8	9649.86
1730.83	9640.89
1731.85	9632.8
1732.87	9625.48
1733.89	9619.3
1734.92	9613.91
1735.94	9609.56
1736.96	9606.33
1737.98	9604.51
1739.01	9603.98
1740.03	9605.63
1741.05	9605.59
1742.07	9589.01
1743.09	9556.71
1744.12	9542.29
1745.14	9536.47
1746.16	9531.93
1747.18	9532.07
1748.2	9525.17
1749.22	9519.41
1750.24	9514.22
1751.26	9510.4
1752.28	9507.4
1753.3	9505.04
1754.32	9503
1755.34	9501.15
1756.36	9495.83
1757.38	9472.39
1758.4	9456.54
1759.42	9446.83
1760.44	9449.55
1761.45	9455.14
1762.47	9464.38
1763.49	9463.24
1764.51	9457.7
1765.53	9451.39
1766.55	9444.64
1767.56	9436.36
1768.58	9439.33
1769.6	9440.3
1770.61	9438.66
1771.63	9434.15
1772.65	9425.85
1773.67	9414.85
1774.68	9405.73
1775.7	9397.28
1776.72	9390.57
1777.73	9383.48
1778.75	9374.21
1779.76	9363.59
1780.78	9351.48
1781.79	9338.45
1782.81	9317.65
1783.83	9304.17
1784.84	9298.35
1785.85	9299.23
1786.87	9306.04
1787.88	9317.91
1788.9	9322.94
1789.91	9322.32
1790.93	9324.38
1791.94	9312.31
1792.95	9299.19
1793.97	9286.02
1794.98	9277.27
1796	9268.25
1797.01	9260.02
1798.02	9252.65
1799.03	9246.73
1800.05	9241.77
1801.06	9240.65
1802.07	9245.91
1803.08	9246.5
1804.1	9239.23
1805.11	9233.06
1806.12	9211.01
1807.13	9191.23
1808.14	9173.04
1809.15	9155.72
1810.17	9157.84
1811.18	9178.14
1812.19	9187.61
1813.2	9197.8
1814.21	9184.98
1815.22	9170.89
1816.23	9153.67
1817.24	9135.25
1818.25	9111.94
1819.26	9081.77
1820.27	9055.95
1821.28	9041.23
1822.29	9036.68
1823.3	9041.59
1824.3	9047.36
1825.31	9052.43
1826.32	9058.52
1827.33	9060.75
1828.34	9054.12
1829.35	9038.28
1830.35	9013.36
1831.36	8985.26
1832.37	8965.89
1833.38	8954.98
1834.38	8950.7
1835.39	8945.77
1836.4	8944.03
1837.41	8942.21
1838.41	8939.68
1839.42	8937.2
1840.43	8933.74
1841.43	8931.34
1842.44	8927.87
1843.44	8923.96
1844.45	8916.27
1845.46	8892.99
1846.46	8879.52
1847.47	8865.19
1848.47	8859.52
1849.48	8856.22
1850.48	8856.08
1851.49	8858.82
1852.49	8864.92
1853.49	8872.3
1854.5	8863.46
1855.5	8842.95
1856.51	8828.35
1857.51	8818.38
1858.51	8808.55
1859.52	8797.79
1860.52	8791.24
1861.52	8786.63
1862.53	8779.15
1863.53	8768.05
1864.53	8760.3
1865.54	8750.96
1866.54	8736.08
1867.54	8733.27
1868.54	8741.55
1869.54	8760.78
1870.55	8773.25
1871.55	8768.64
1872.55	8755.68
1873.55	8731.57
1874.55	8696.09
1875.55	8681.58
1876.55	8669.73
1877.55	8688.46
1878.55	8683.01
1879.55	8676.39
1880.56	8668.46
1881.55	8658.56
1882.56	8651.17
1883.55	8648.28
1884.55	8648.16
