524.723	14248.2
525.937	14258.8
527.15	14264.8
528.363	14267.1
529.576	14262.6
530.789	14253.5
532.002	14241.7
533.215	14233
534.426	14243.3
535.638	14256.2
536.85	14270.3
538.061	14291.2
539.273	14310
540.484	14318.4
541.695	14321.6
542.906	14320.8
544.117	14316
545.327	14307.1
546.537	14295.6
547.747	14291.1
548.957	14292.5
550.167	14297.8
551.377	14306.4
552.585	14317.8
553.794	14333.1
555.003	14348.6
556.212	14347.1
557.421	14336.9
558.628	14323
559.836	14308.5
561.044	14292.2
562.252	14278.4
563.458	14270.7
564.666	14267.2
565.873	14267.4
567.08	14272.4
568.286	14286.8
569.493	14303
570.699	14318.1
571.904	14327.6
573.111	14335.3
574.317	14341.6
575.521	14347.7
576.727	14350.5
577.932	14351.6
579.136	14343.6
580.341	14329.8
581.544	14326
582.749	14341.2
583.954	14415.8
585.156	14393.4
586.361	14374.5
587.563	14357.4
588.767	14343.1
589.97	14325.8
591.172	14305.5
592.375	14309.9
593.577	14329.8
594.78	14350.2
595.981	14364.9
597.183	14375
598.384	14380.8
599.586	14382.8
600.786	14380.1
601.988	14373.3
603.188	14361.8
604.389	14346.1
605.589	14326.3
606.79	14304.5
607.989	14292.1
609.188	14293.8
610.389	14297.9
611.587	14302.6
612.787	14295.8
613.986	14287.6
615.184	14278.5
616.383	14267.1
617.581	14252.9
618.78	14241.9
619.977	14236.9
621.174	14257.1
622.373	14287.3
623.57	14238.7
624.766	14187.5
625.964	14128.3
627.16	14114.7
628.356	14182.8
629.554	14238.1
630.749	14218.2
631.945	14190.1
633.14	14145.9
634.337	14130.4
635.532	14136.9
636.726	14135.4
637.921	14131.6
639.117	14125.4
640.311	14122.1
641.505	14118.5
642.699	14116.5
643.892	14118.4
645.087	14122.5
646.28	14136.5
647.473	14149
648.666	14160.2
649.859	14169.2
651.051	14156.5
652.245	14141.6
653.437	14141.1
654.629	14138.9
655.821	14158.8
657.012	14172.3
658.204	14178.3
659.395	14177.6
660.586	14170
661.777	14157.3
662.967	14143.8
664.158	14127.6
665.349	14131.1
666.539	14138.4
667.729	14154
668.919	14178.6
670.109	14192.5
671.298	14186.1
672.487	14177.2
673.676	14172.5
674.865	14173.9
676.053	14180.5
677.242	14192.3
678.43	14207.9
679.616	14219.5
680.804	14226.6
681.992	14229.2
683.179	14226.8
684.366	14220.7
685.554	14200.9
686.74	14189.7
687.927	14179.4
689.114	14159.3
690.3	14159.8
691.486	14159.1
692.671	14157.8
693.856	14155.9
695.042	14152.8
696.227	14136.9
697.413	14134.7
698.598	14133.6
699.781	14156.7
700.966	14172.6
702.15	14171.4
703.334	14161.6
704.518	14142
705.701	14133.7
706.885	14123.3
708.068	14115.3
709.252	14109.8
710.433	14106.5
711.616	14103.7
712.799	14100.7
713.98	14095.7
715.163	14084.4
716.345	14074.1
717.527	14063.3
718.707	14051.1
719.889	14037.5
721.071	14026.5
722.25	14022.5
723.432	14030.9
724.611	14049.9
725.792	14073.6
726.972	14095.7
728.151	14119.4
729.332	14131
730.512	14129.1
731.69	14115
732.87	14096.3
734.048	14068
735.227	14045.7
736.405	14042.7
737.584	14047.2
738.761	14064.4
739.94	14079.6
741.117	14091.4
742.295	14098.3
743.471	14101.3
744.649	14104.4
745.825	14107.3
747.003	14110.5
748.179	14114.7
749.356	14119
750.531	14122.7
751.708	14126
752.883	14127.9
754.059	14128.5
755.234	14127.5
756.409	14125.1
757.585	14121.7
758.759	14119.4
759.934	14120.1
761.108	14118.3
762.282	14116
763.456	14101.9
764.63	14088.8
765.803	14079.1
766.977	14071.2
768.15	14064.9
769.323	14060
770.496	14055.2
771.668	14052.8
772.841	14044.4
774.014	14028.5
775.185	14014.9
776.357	14002.4
777.528	13992
778.701	13982.9
779.872	13975.1
781.042	13968.2
782.213	13961.5
783.383	13956.9
784.555	13949.1
785.725	13938
786.895	13923
788.064	13905.6
789.234	13893.9
790.404	13890.5
791.573	13887.4
792.742	13884.6
793.911	13881.8
795.08	13877.6
796.248	13870.1
797.416	13862.4
798.584	13853.6
799.753	13843.3
800.921	13832
802.088	13821.4
803.256	13819.3
804.423	13834.8
805.59	13874
806.756	13886.3
807.923	13849.3
809.089	13828
810.256	13824.6
811.422	13828
812.587	13849.3
813.753	13877.2
814.918	13822.4
816.084	13757.2
817.249	13798.3
818.414	13831.6
819.578	13856.3
820.743	13866.5
821.907	13867.3
823.072	13863.1
824.236	13827.4
825.399	13832.8
826.562	13834.7
827.725	13835.4
828.889	13846.1
830.052	13864.2
831.215	13885.9
832.377	13899.7
833.54	13907.5
834.701	13905.9
835.863	13901.4
837.025	13888.5
838.187	13870.5
839.349	13845.6
840.51	13822.1
841.67	13831.7
842.831	13847.1
843.992	13853
845.153	13851
846.312	13819.6
847.473	13807.6
848.633	13802.2
849.793	13797.3
850.951	13809.5
852.111	13821.8
853.27	13828.4
854.428	13829.6
855.588	13824.4
856.747	13814.9
857.904	13798.3
859.063	13776.6
860.221	13748.7
861.378	13718.2
862.536	13701.5
863.694	13718.9
864.85	13710.5
866.008	13700.2
867.164	13687.7
868.321	13674.1
869.478	13659.6
870.633	13645.4
871.79	13632.1
872.945	13619.3
874.101	13606.6
875.256	13594.5
876.412	13582.7
877.566	13571.5
878.722	13559.8
879.876	13552
881.031	13568.6
882.185	13553.4
883.34	13531.4
884.493	13472
885.647	13447.5
886.8	13450.1
887.954	13447.5
889.107	13460.4
890.261	13474
891.413	13486.3
892.565	13496.8
893.718	13502.4
894.87	13495.7
896.023	13488.4
897.174	13466.7
898.326	13461
899.478	13468.4
900.629	13479.4
901.779	13489.8
902.931	13497.4
904.081	13497.8
905.231	13490.9
906.383	13487.2
907.532	13471.7
908.682	13468.9
909.831	13477.3
910.982	13482.7
912.131	13479.3
913.28	13467
914.429	13450.1
915.578	13441.4
916.727	13449.1
917.875	13490.4
919.023	13503.2
920.171	13521.4
921.32	13526.4
922.467	13517.3
923.614	13471.6
924.761	13450.8
925.908	13442.9
927.055	13448.4
928.203	13466.2
929.349	13480.2
930.496	13472.7
931.642	13469.7
932.787	13464.4
933.933	13456.2
935.079	13446
936.224	13433.4
937.369	13421.9
938.514	13412.1
939.659	13404.3
940.804	13408.7
941.948	13415.8
943.092	13433.7
944.236	13439.3
945.38	13437.8
946.524	13425.9
947.667	13409
948.811	13388.4
949.954	13370.2
951.097	13353.3
952.24	13341.3
953.383	13336.4
954.525	13344.7
955.667	13343.6
956.81	13333.9
957.952	13316.5
959.093	13289.4
960.235	13270.3
961.376	13263
962.516	13260.3
963.658	13259.4
964.798	13268.4
965.939	13280.2
967.08	13289.4
968.22	13265.9
969.359	13243.7
970.499	13218.3
971.639	13208.2
972.779	13208.1
973.918	13205.7
975.056	13195.8
976.195	13182.7
977.334	13181.9
978.473	13190.2
979.61	13195.2
980.749	13199.8
981.887	13204.3
983.024	13208.3
984.162	13212.5
985.3	13218.1
986.437	13223.1
987.573	13226.9
988.711	13228.6
989.848	13229.2
990.983	13226.6
992.12	13223.5
993.255	13218.9
994.392	13212.9
995.528	13206.2
996.662	13199.7
997.798	13196
998.933	13192.2
1000.07	13191.6
1001.2	13194.9
1002.34	13199.5
1003.47	13204
1004.61	13208.1
1005.74	13211
1006.87	13212.6
1008.01	13212.3
1009.14	13210.3
1010.27	13207.1
1011.41	13205
1012.54	13203.7
1013.67	13209
1014.81	13206.1
1015.94	13204
1017.07	13197.2
1018.2	13184.8
1019.33	13167.1
1020.47	13144.9
1021.6	13117
1022.73	13095.9
1023.86	13087.2
1024.99	13090.2
1026.12	13105.5
1027.25	13114.6
1028.38	13120.8
1029.51	13119.6
1030.64	13106.5
1031.77	13097.5
1032.9	13066.6
1034.03	13042.5
1035.16	13027.1
1036.29	13019.3
1037.42	13014.4
1038.55	13010.9
1039.67	13008.1
1040.8	13004.4
1041.93	12998.4
1043.06	12990.1
1044.19	12967.2
1045.31	12945.6
1046.44	12927.9
1047.57	12913.8
1048.69	12900.5
1049.82	12894.6
1050.95	12899.8
1052.08	12916.3
1053.2	12928.2
1054.33	12936.9
1055.45	12930
1056.58	12913.8
1057.7	12888.7
1058.83	12869.9
1059.95	12855.3
1061.08	12845.1
1062.2	12838.2
1063.33	12835.3
1064.45	12835.7
1065.58	12840.1
1066.7	12846.9
1067.83	12848.6
1068.95	12843.5
1070.07	12820.9
1071.2	12801.2
1072.32	12786.3
1073.44	12775.4
1074.56	12769.2
1075.69	12767
1076.81	12769.4
1077.93	12775.8
1079.05	12785.9
1080.17	12798.3
1081.3	12804
1082.42	12823
1083.54	12825.1
1084.66	12820.9
1085.78	12788.3
1086.9	12782.7
1088.02	12780.9
1089.14	12785.3
1090.26	12793.5
1091.38	12799.3
1092.5	12799.2
1093.62	12799.5
1094.74	12798.8
1095.86	12797.3
1096.98	12794.8
1098.1	12791.8
1099.22	12788.3
1100.34	12784.5
1101.45	12781
1102.57	12777.9
1103.69	12773.7
1104.81	12765.3
1105.93	12753.6
1107.04	12738
1108.16	12735.9
1109.28	12754.6
1110.4	12761.4
1111.51	12762.5
1112.63	12762.8
1113.75	12753.2
1114.86	12738.3
1115.98	12717.4
1117.09	12692.4
1118.21	12664.9
1119.32	12637.2
1120.44	12635.9
1121.55	12642.1
1122.67	12632.1
1123.78	12620.5
1124.9	12605.8
1126.01	12587.8
1127.13	12573
1128.24	12561.1
1129.35	12559.4
1130.47	12557.9
1131.58	12552.5
1132.7	12544.5
1133.81	12532.7
1134.92	12518.2
1136.03	12477.6
1137.15	12436.5
1138.26	12409.8
1139.37	12390.4
1140.48	12383.2
1141.59	12400.6
1142.71	12400.2
1143.82	12396.2
1144.93	12376.5
1146.04	12370.2
1147.15	12362.1
1148.26	12356.4
1149.37	12351.3
1150.48	12348.4
1151.59	12348.5
1152.7	12351.9
1153.81	12360.2
1154.92	12372.3
1156.03	12386.9
1157.14	12406
1158.25	12327.7
1159.36	12205.2
1160.47	12234.2
1161.58	12243.3
1162.68	12263.1
1163.79	12284.5
1164.9	12289
1166.01	12291.7
1167.12	12290.4
1168.22	12286.6
1169.33	12281.4
1170.44	12276.4
1171.55	12281.7
1172.65	12284.5
1173.76	12287.9
1174.87	12291
1175.97	12294.6
1177.08	12297.8
1178.18	12300
1179.29	12302.1
1180.4	12292.8
1181.5	12278.7
1182.61	12270.2
1183.71	12265.5
1184.82	12264.7
1185.92	12267.6
1187.02	12274.6
1188.13	12284.6
1189.23	12297.5
1190.34	12313.2
1191.44	12331.4
1192.54	12344.2
1193.65	12331
1194.75	12307.3
1195.85	12266
1196.96	12251.4
1198.06	12241.3
1199.16	12234.8
1200.26	12236
1201.37	12246.4
1202.47	12259.5
1203.57	12268.3
1204.67	12270.6
1205.77	12269.9
1206.87	12267
1207.97	12260.8
1209.08	12248.7
1210.18	12236
1211.28	12223.6
1212.38	12218.9
1213.48	12216.1
1214.58	12216.2
1215.68	12219.1
1216.78	12224.6
1217.88	12231.2
1218.98	12223.7
1220.07	12203.8
1221.17	12188.8
1222.27	12174.6
1223.37	12164.4
1224.47	12159.4
1225.57	12162
1226.66	12168.7
1227.76	12163.2
1228.86	12149.7
1229.96	12138.7
1231.06	12131.8
1232.15	12127.4
1233.25	12125.6
1234.35	12129.1
1235.44	12135
1236.54	12139.1
1237.63	12140.1
1238.73	12114.2
1239.83	12080
1240.92	12049.6
1242.02	12024.4
1243.11	12002
1244.21	11986.4
1245.3	11978.2
1246.4	11978.1
1247.49	11977.7
1248.59	11977.6
1249.68	11977
1250.78	11976.7
1251.87	11976.2
1252.96	11974
1254.06	11970
1255.15	11961.1
1256.24	11948.8
1257.34	11933.4
1258.43	11914.5
1259.52	11911
1260.62	11908.9
1261.71	11923.7
1262.8	11943.7
1263.89	11955.3
1264.98	11961.3
1266.08	11951.6
1267.17	11922.4
1268.26	11910.3
1269.35	11895.4
1270.44	11920.3
1271.53	11922.5
1272.62	11924
1273.71	11926.4
1274.8	11929.2
1275.89	11933
1276.98	11936.6
1278.07	11941
1279.16	11946.3
1280.25	11953.2
1281.34	11962.3
1282.43	11971.5
1283.52	11967.6
1284.61	11952
1285.69	11934.3
1286.78	11921.9
1287.87	11918.2
1288.96	11918.9
1290.05	11921.4
1291.13	11926.7
1292.22	11935.2
1293.31	11944.8
1294.4	11949.8
1295.48	11951.3
1296.57	11948.4
1297.66	11905.9
1298.74	11896.5
1299.83	11910.5
1300.92	11932.3
1302	11925.3
1303.09	11923
1304.17	11917.8
1305.26	11915.4
1306.34	11905.2
1307.43	11901.9
1308.51	11900
1309.6	11900
1310.68	11901.1
1311.76	11902.9
1312.85	11904.2
1313.93	11898.1
1315.02	11886.6
1316.1	11879.1
1317.18	11872.3
1318.27	11864.3
1319.35	11855
1320.43	11852.4
1321.52	11854.1
1322.6	11848.7
1323.68	11841.6
1324.76	11830.8
1325.85	11824.3
1326.93	11818.1
1328.01	11810.7
1329.09	11802.5
1330.17	11792.1
1331.25	11783.2
1332.33	11775.5
1333.41	11770.4
1334.49	11766.4
1335.58	11763.3
1336.65	11760.5
1337.74	11757.8
1338.82	11753.9
1339.89	11752
1340.97	11754.2
1342.05	11760.1
1343.13	11756.7
1344.21	11747.9
1345.29	11725.8
1346.37	11711.4
1347.45	11693.5
1348.53	11671.1
1349.6	11666.5
1350.68	11665.6
1351.76	11667.3
1352.84	11669.8
1353.92	11673.5
1354.99	11677.1
1356.07	11680.8
1357.15	11684.7
1358.22	11673
1359.3	11664.7
1360.38	11666
1361.45	11665.7
1362.53	11668.5
1363.61	11670.1
1364.68	11671.8
1365.76	11673.3
1366.83	11675.5
1367.91	11677.8
1368.98	11681.3
1370.06	11681.6
1371.13	11675
1372.21	11663.7
1373.28	11646.9
1374.35	11634.9
1375.43	11622.6
1376.5	11612.8
1377.58	11603.8
1378.65	11597.3
1379.72	11599.6
1380.8	11614
1381.87	11631.9
1382.94	11644.3
1384.01	11652.1
1385.09	11655.4
1386.16	11638.5
1387.23	11619.3
1388.3	11601.8
1389.38	11587.1
1390.45	11576.1
1391.52	11569.1
1392.59	11565.7
1393.66	11563.2
1393.92	11561.7
1395	11560.9
1396.07	11558.9
1397.15	11556.4
1398.22	11553
1399.3	11548.8
1400.38	11544.1
1401.45	11538
1402.53	11530.8
1403.6	11523.4
1404.68	11515.9
1405.75	11509.3
1406.82	11505.7
1407.9	11507.8
1408.97	11524.5
1410.05	11526.2
1411.12	11513.9
1412.19	11484.7
1413.27	11453
1414.34	11425.6
1415.41	11405.9
1416.49	11391.2
1417.56	11384.4
1418.63	11385.2
1419.7	11389.7
1420.78	11394.2
1421.85	11396.1
1422.92	11396.9
1423.99	11398.2
1425.06	11399.6
1426.14	11401.9
1427.21	11405.4
1428.28	11409.3
1429.35	11414.1
1430.42	11418.3
1431.49	11421.3
1432.56	11420.7
1433.63	11417.5
1434.7	11410.4
1435.77	11399.8
1436.84	11385.1
1437.91	11368.4
1438.98	11359.3
1440.05	11353.4
1441.12	11350.1
1442.18	11344
1443.25	11328.4
1444.32	11318.7
1445.39	11301.8
1446.46	11295.3
1447.53	11302.1
1448.59	11320.8
1449.66	11349.6
1450.73	11357.2
1451.8	11352.9
1452.86	11341.4
1453.93	11320.9
1455	11297.5
1456.06	11282.7
1457.13	11273.2
1458.2	11271
1459.26	11271.5
1460.33	11269.2
1461.39	11263.4
1462.46	11252.9
1463.52	11248.2
1464.59	11254.1
1465.65	11258.5
1466.72	11261
1467.78	11260.2
1468.85	11259.5
1469.91	11260
1470.98	11262.6
1472.04	11266.2
1473.1	11271.6
1474.17	11279.5
1475.23	11289.7
1476.3	11302.8
1477.36	11319.2
1478.42	11283.4
1479.48	11244.1
1480.55	11215.9
1481.61	11241.3
1482.67	11259.3
1483.73	11256.9
1484.8	11246.4
1485.86	11241.4
1486.92	11237.1
1487.98	11232.4
1489.04	11226.2
1490.1	11219.3
1491.17	11211.9
1492.23	11203.9
1493.29	11195.7
1494.35	11187.2
1495.41	11178.8
1496.47	11172.2
1497.53	11168.4
1498.59	11183.7
1499.65	11189.2
1500.71	11186.2
1501.77	11172.3
1502.83	11149.9
1503.88	11134.8
1504.94	11122
1506	11109
1507.06	11097.1
1508.12	11087
1509.18	11079.6
1510.23	11074.5
1511.29	11072.5
1512.35	11073.8
1513.41	11071
1514.47	11066.1
1515.52	11058.2
1516.58	11048.1
1517.64	11036.1
1518.69	11022.2
1519.75	11024.8
1520.81	11039.6
1521.86	11029.8
1522.92	11018.2
1523.97	11004.2
1525.03	10992.4
1526.08	10981.3
1527.14	10976.8
1528.2	10972.6
1529.25	10969.6
1530.31	10967.3
1531.36	10966.3
1532.42	10962.6
1533.47	10956.5
1534.52	10946.4
1535.58	10920.5
1536.63	10903.6
1537.69	10908.6
1538.74	10909.7
1539.79	10914.8
1540.84	10928.7
1541.9	10935
1542.95	10931.1
1544	10926.1
1545.06	10918.3
1546.11	10909.1
1547.16	10899.8
1548.21	10892.6
1549.27	10886.1
1550.32	10880.1
1551.37	10875.5
1552.42	10872
1553.47	10869.9
1554.52	10869.9
1555.57	10872.1
1556.62	10873.6
1557.67	10873.9
1558.72	10872.3
1559.77	10871
1560.82	10867.4
1561.87	10864.2
1562.92	10861.4
1563.97	10862.4
1565.02	10866.8
1566.07	10869.7
1567.12	10873.2
1568.17	10876.6
1569.22	10880
1570.27	10882.7
1571.32	10884.3
1572.36	10885.1
1573.41	10886
1574.46	10885
1575.51	10882.6
1576.56	10877.3
1577.6	10868.8
1578.65	10862.4
1579.7	10855.2
1580.74	10846.7
1581.79	10837.5
1582.84	10827.3
1583.88	10818
1584.93	10822.3
1585.98	10845.8
1587.02	10834.3
1588.07	10765.8
1589.11	10695.4
1590.16	10791.1
1591.2	10788.9
1592.25	10774.8
1593.29	10769.9
1594.34	10753.6
1595.38	10733.7
1596.43	10723.5
1597.47	10726.1
1598.52	10723.8
1599.56	10719.3
1600.6	10710.9
1601.65	10697.4
1602.69	10679.7
1603.73	10660
1604.78	10642.1
1605.82	10625.6
1606.86	10611.5
1607.91	10607.9
1608.95	10604.7
1609.99	10606.9
1611.03	10611.8
1612.08	10616.4
1613.12	10619.5
1614.16	10619.4
1615.2	10615.6
1616.24	10608.6
1617.28	10599.3
1618.32	10587.1
1619.36	10572.1
1620.41	10553.8
1621.45	10541.2
1622.49	10538.9
1623.53	10535.1
1624.57	10526
1625.61	10518.7
1626.65	10508.2
1627.69	10496.7
1628.73	10483.5
1629.76	10469.4
1630.8	10454.1
1631.84	10444.9
1632.88	10452.7
1633.92	10450.6
1634.96	10450.9
1636	10442.9
1637.03	10419.9
1638.07	10401.7
1639.11	10396.1
1640.15	10397.1
1641.19	10397.3
1642.22	10405.3
1643.26	10416.5
1644.3	10414.3
1645.33	10400.2
1646.37	10380
1647.41	10365
1648.44	10350.5
1649.48	10337.6
1650.52	10326.6
1651.55	10318
1652.59	10311.7
1653.62	10307.5
1654.66	10306
1655.69	10306.8
1656.73	10335
1657.76	10353.5
1658.8	10331.8
1659.83	10267.7
1660.87	10281.8
1661.9	10287.9
1662.93	10293.4
1663.97	10302.2
1665	10309.9
1666.04	10314.6
1667.07	10313.5
1668.1	10297.2
1669.14	10283.7
1670.17	10270.7
1671.2	10256.9
1672.23	10247.1
1673.27	10243.4
1674.3	10244.3
1675.33	10248
1676.36	10244.8
1677.39	10238.6
1678.43	10229
1679.46	10219.7
1680.49	10207.5
1681.52	10196.1
1682.55	10186.2
1683.58	10180.7
1684.61	10183.7
1685.64	10175.2
1686.67	10166.2
1687.7	10157.5
1688.73	10150.8
1689.76	10145.5
1690.79	10141.2
1691.82	10137.9
1692.85	10136.2
1693.88	10135.8
1694.91	10136.1
1695.94	10136.1
1696.97	10133.2
1698	10129.8
1699.02	10125.9
1700.05	10119.9
1701.08	10110.4
1702.11	10098.6
1703.14	10089.7
1704.16	10082
1705.19	10078.6
1706.22	10076.2
1707.25	10075.3
1708.27	10074.7
1709.3	10073.9
1710.33	10072.4
1711.35	10069
1712.38	10062.7
1713.41	10054.2
1714.43	10044.5
1715.46	10033.2
1716.48	10021.8
1717.51	10011.2
1718.53	10001.2
1719.56	9991.53
1720.58	9982.56
1721.61	9974.54
1722.63	9968.44
1723.66	9964.94
1724.68	9963.02
1725.71	9963.34
1726.73	9960.13
1727.75	9955.16
1728.78	9943.12
1729.8	9923.35
1730.83	9896.17
1731.85	9873.16
1732.87	9857.93
1733.89	9876.69
1734.92	9861.08
1735.94	9854.44
1736.96	9852.64
1737.98	9851.33
1739.01	9850.08
1740.03	9847.53
1741.05	9844.44
1742.07	9839.25
1743.09	9831.3
1744.12	9820.19
1745.14	9808.72
1746.16	9797.28
1747.18	9787.25
1748.2	9780.58
1749.22	9776.75
1750.24	9780.85
1751.26	9784.3
1752.28	9787.57
1753.3	9783.21
1754.32	9760.98
1755.34	9747.89
1756.36	9729.26
1757.38	9722.44
1758.4	9718.23
1759.42	9721.88
1760.44	9729
1761.45	9736.72
1762.47	9739.72
1763.49	9739.01
1764.51	9737.28
1765.53	9731.85
1766.55	9723.78
1767.56	9712.16
1768.58	9696.99
1769.6	9676.31
1770.61	9653.29
1771.63	9634.65
1772.65	9622.78
1773.67	9619.05
1774.68	9626.89
1775.7	9638.54
1776.72	9638.58
1777.73	9628.56
1778.75	9616.81
1779.76	9602.7
1780.78	9585.12
1781.79	9571.57
1782.81	9567.77
1783.83	9567.78
1784.84	9574.35
1785.85	9578.38
1786.87	9575.36
1787.88	9569.62
1788.9	9561.48
1789.91	9551.28
1790.93	9543.13
1791.94	9535.06
1792.95	9554.27
1793.97	9575.25
1794.98	9574.63
1796	9562.53
1797.01	9546.88
1798.02	9539.31
1799.03	9535.64
1800.05	9524.11
1801.06	9511.69
1802.07	9497.78
1803.08	9483.64
1804.1	9471.03
1805.11	9459.53
1806.12	9455.28
1807.13	9447.28
1808.14	9433.67
1809.15	9420.13
1810.17	9406.44
1811.18	9399.16
1812.19	9390.96
1813.2	9384.89
1814.21	9379.54
1815.22	9375.84
1816.23	9373.37
1817.24	9367.08
1818.25	9350.71
1819.26	9330.56
1820.27	9318.21
1821.28	9311.54
1822.29	9305.68
1823.3	9300.72
1824.3	9296.47
1825.31	9284.98
1826.32	9271.2
1827.33	9257.37
1828.34	9245.18
1829.35	9240.69
1830.35	9237.62
1831.36	9237.74
1832.37	9243.07
1833.38	9247.63
1834.38	9229.57
1835.39	9215.53
1836.4	9206.14
1837.41	9202.44
1838.41	9200.66
1839.42	9198.84
1840.43	9197.58
1841.43	9193.71
1842.44	9187.17
1843.44	9177.41
1844.45	9159.15
1845.46	9138.7
1846.46	9118.75
1847.47	9101.5
1848.47	9094.53
1849.48	9098.24
1850.48	9101.05
1851.49	9097.63
1852.49	9088.83
1853.49	9081.52
1854.5	9076.81
1855.5	9071.74
1856.51	9066.88
1857.51	9062.47
1858.51	9058.96
1859.52	9054.97
1860.52	9048.45
1861.52	9038.04
1862.53	9029.53
1863.53	9023.67
1864.53	9019.61
1865.54	9016.17
1866.54	9015.04
1867.54	9015.03
1868.54	9016.21
1869.54	9016.88
1870.55	9012.64
1871.55	8996.19
1872.55	8980.89
1873.55	8955.83
1874.55	8937.82
1875.55	8923.05
1876.55	8919.73
1877.55	8922.67
1878.55	8925.64
1879.55	8926.32
1880.56	8919.45
1881.55	8912.23
