355.259	9679.46
356.501	9669.98
357.743	9657.78
358.985	9660.42
360.227	9667.36
361.468	9676.58
362.709	9686.85
363.95	9697.17
365.191	9708.3
366.432	9719.67
367.672	9731.13
368.912	9742.68
370.152	9752.83
371.392	9761.92
372.632	9763.71
373.871	9754.66
375.11	9747.84
376.348	9741.23
377.587	9736.46
378.825	9732.38
380.064	9749.99
381.302	9780.28
382.54	9796.04
383.778	9798.8
385.016	9789.73
386.253	9774.46
387.489	9763.51
388.726	9757.03
389.963	9791.12
391.199	9812.99
392.436	9832.97
393.672	9849.82
394.907	9861.94
396.142	9869.9
397.378	9874.81
398.614	9877.15
399.849	9877.35
401.082	9878.86
402.317	9894.91
403.552	9905.34
404.786	9909.04
406.019	9907.24
407.253	9906.88
408.487	9907.54
409.721	9908.59
410.953	9909.9
412.186	9911.43
413.419	9912.77
414.651	9914.14
415.883	9914.98
417.116	9915.1
418.347	9911.72
419.579	9904.53
420.811	9902.15
422.041	9902.3
423.272	9908.59
424.504	9922.68
425.733	9934.91
426.964	9948.35
428.194	9965.21
429.424	9982.94
430.654	9999.56
431.883	10011.4
433.113	9985.6
434.341	9953.23
435.571	9928.19
436.799	9927.02
438.028	9938.88
439.257	9955.84
440.484	9974.71
441.713	9994.32
442.94	10002.9
444.168	10006.9
445.394	10007.2
446.622	10007.9
447.848	10009
449.076	10014.4
450.301	10020.5
451.528	10026.8
452.754	10030.9
453.979	10033.4
455.205	10032.3
456.43	10018
457.656	10047.6
458.88	10052.1
460.106	10048.3
461.33	10035.7
462.554	10014.7
463.779	10004
465.002	10002.2
466.225	10006.9
467.45	10017.3
468.672	10029.7
469.895	10041.7
471.119	10051.3
472.341	10055.6
473.563	10056.9
474.786	10055
476.008	10049.9
477.229	10041.8
478.452	10032.3
479.673	10024.2
480.894	10014.3
482.115	10004.3
483.337	9996.21
484.557	9990.63
485.777	9988.61
486.997	9990.02
488.218	9995.45
489.438	10004.1
490.657	10015.8
491.876	10028.8
493.096	10039.4
494.315	10046.3
495.533	10036.7
496.752	10027.3
497.97	10020.3
499.188	10018.2
500.407	10017.8
501.625	10020.8
502.842	10026.3
504.059	10035
505.276	10046.2
506.493	10059.6
507.71	10072.9
508.926	10069.5
510.142	10053.2
511.358	10041.7
512.575	10033.6
513.791	10031.4
515.006	10039.5
516.222	10053.5
517.437	10068.2
518.651	10085.2
519.866	10100.5
521.081	10109.1
522.295	10113.3
523.509	10115.1
524.723	10114.9
525.937	10114.8
527.15	10115
528.363	10121.3
529.576	10127.1
530.789	10131.7
532.002	10135.4
533.215	10137.3
534.426	10132.8
535.638	10139.5
536.85	10148.9
538.061	10158.7
539.273	10160.5
540.484	10153.7
541.695	10143.9
542.906	10136.1
544.117	10131.5
545.327	10129.1
546.537	10137.4
547.747	10140.6
548.957	10145.3
550.167	10149.7
551.377	10152.8
552.585	10154.7
553.794	10154
555.003	10152.3
556.212	10150.2
557.421	10148.4
558.628	10150.4
559.836	10154.7
561.044	10163.3
562.252	10173.1
563.458	10184.6
564.666	10191.2
565.873	10172.2
567.08	10163.6
568.286	10160.8
569.493	10176.3
570.699	10186.1
571.904	10202
573.111	10206.2
574.317	10185.2
575.521	10163.6
576.727	10149.8
577.932	10143.7
579.136	10145.5
580.341	10149
581.544	10155.2
582.749	10165.5
583.954	10178.1
585.156	10186.9
586.361	10193.3
587.563	10193.9
588.767	10192.9
589.97	10190.1
591.172	10186
592.375	10181.1
593.577	10176.5
594.78	10170.3
595.981	10163.5
597.183	10155.3
598.384	10148.1
599.586	10172.8
600.786	10205.5
601.988	10239.7
603.188	10181.7
604.389	10145.9
605.589	10105.7
606.79	10115.8
607.989	10121
609.188	10129.4
610.389	10138
611.587	10146.3
612.787	10152.7
613.986	10152.3
615.184	10146.6
616.383	10136
617.581	10123.7
618.78	10113.1
619.977	10104.7
621.174	10096.3
622.373	10087.9
623.57	10079.9
624.766	10072.2
625.964	10064.9
627.16	10058.2
628.356	10051.8
629.554	10046.9
630.749	10043.6
631.945	10040.3
633.14	10037
634.337	10029.9
635.532	10023.2
636.726	10017.1
637.921	10012.1
639.117	10008.4
640.311	10005.7
641.505	10004
642.699	10003.5
643.892	10004.5
645.087	10006.7
646.28	10010.5
647.473	10015.8
648.666	10023.1
649.859	10031.7
651.051	10041.4
652.245	10051.8
653.437	10045.1
654.629	10030.3
655.821	10020.6
657.012	10014.2
658.204	10011.3
659.395	10011.1
660.586	10012.8
661.777	10014.4
662.967	10016.9
664.158	10020.1
665.349	10024.2
666.539	10028.3
667.729	10033.4
668.919	10039.5
670.109	10046.7
671.298	10055.8
672.487	10065.5
673.676	10073.5
674.865	10078.2
676.053	10083
677.242	10084.7
678.43	10084.5
679.616	10081.6
680.804	10076.6
681.992	10070.7
683.179	10065.6
684.366	10064.7
685.554	10064.2
686.74	10063
687.927	10061.9
689.114	10060.8
690.3	10059.8
691.486	10059.1
692.671	10058.3
693.856	10057.3
695.042	10055.4
696.227	10052.5
697.413	10047.4
698.598	10041.1
699.781	10033.5
700.966	10025.6
702.15	10018.1
703.334	10011.3
704.518	10006.1
705.701	10001.6
706.885	9997.5
708.068	9993.32
709.252	9987.82
710.433	9981.47
711.616	9975.06
712.799	9968.28
713.98	9960.99
715.163	9953.86
716.345	9949.6
717.527	9947.54
718.707	9952.01
719.889	9957.26
721.071	9965.04
722.25	9975.32
723.432	9987.46
724.611	9991.31
725.792	9982.94
726.972	9975.89
728.151	9959.49
729.332	9937.79
730.512	9920.8
731.69	9910.45
732.87	9912.69
734.048	9929.79
735.227	9946.81
736.405	9968.9
737.584	9989.01
738.761	10008.3
739.94	10019.6
741.117	10024.2
742.295	10020.7
743.471	10020
744.649	10012.6
745.825	10004.2
747.003	9994.01
748.179	9983.54
749.356	9978.41
750.531	9977.06
751.708	9977.54
752.883	9980.59
754.059	9985.18
755.234	9993.98
756.409	9996.53
757.585	9987.33
758.759	9969.22
759.934	9951.15
761.108	9948.41
762.282	9964.64
763.456	9976.02
764.63	9984.12
765.803	9987.79
766.977	9990.54
768.15	9978.81
769.323	9960.18
770.496	9947.3
771.668	9939.88
772.841	9937.66
774.014	9938.97
775.185	9929.41
776.357	9914.4
777.528	9897.16
778.701	9890.29
779.872	9881.81
781.042	9875.35
782.213	9870.74
783.383	9868.23
784.555	9866.98
785.725	9866.74
786.895	9863.96
788.064	9858.39
789.234	9855.66
790.404	9851.36
791.573	9847.09
792.742	9841.62
793.911	9834.56
795.08	9822.73
796.248	9789.35
797.416	9745.69
798.584	9747.8
799.753	9762.99
800.921	9795.24
802.088	9810.87
803.256	9819.34
804.423	9823.12
805.59	9822.13
806.756	9816.83
807.923	9807.27
809.089	9794.43
810.256	9801.05
811.422	9810.82
812.587	9820
813.753	9829.09
814.918	9831.99
816.084	9832.12
817.249	9830.66
818.414	9827.1
819.578	9821.81
820.743	9813.33
821.907	9804.41
823.072	9796.51
824.236	9790.91
825.399	9787.08
826.562	9784.63
827.725	9783.21
828.889	9783.42
830.052	9785.01
831.215	9788.28
832.377	9792.84
833.54	9791.8
834.701	9789.29
835.863	9786.38
837.025	9792.68
838.187	9799.65
839.349	9805.99
840.51	9815.7
841.67	9826.76
842.831	9829.49
843.992	9826.15
845.153	9811.91
846.312	9810
847.473	9806.39
848.633	9801.16
849.793	9794.12
850.951	9784.95
852.111	9774
853.27	9763.85
854.428	9759.61
855.588	9764.51
856.747	9765.2
857.904	9766.03
859.063	9763.86
860.221	9764.23
861.378	9757.83
862.536	9739.19
863.694	9715.33
864.85	9691.54
866.008	9674.55
867.164	9664.42
868.321	9660.8
869.478	9661.03
870.633	9665.07
871.79	9671.1
872.945	9666.95
874.101	9649.71
875.256	9624.57
876.412	9615.11
877.566	9608.68
878.722	9606.7
879.876	9605.41
881.031	9602.89
882.185	9599.22
883.34	9591.32
884.493	9582.72
885.647	9575.83
886.8	9579.26
887.954	9588.5
889.107	9581.68
890.261	9568.05
891.413	9553.26
892.565	9541.2
893.718	9535.95
894.87	9532.69
896.023	9531.92
897.174	9533.4
898.326	9536.9
899.478	9542.01
900.629	9547.44
901.779	9552.1
902.931	9556.23
904.081	9559.84
905.231	9561.1
906.383	9557.75
907.532	9551
908.682	9540.86
909.831	9533.98
910.982	9530.33
912.131	9530.15
913.28	9536.76
914.429	9547.71
915.578	9560.35
916.727	9571.72
917.875	9580.63
919.023	9583.94
920.171	9585.54
921.32	9584.6
922.467	9580.82
923.614	9574.53
924.761	9565.52
925.908	9555.59
927.055	9546.43
928.203	9538.14
929.349	9537.18
930.496	9542.71
931.642	9547.59
932.787	9549.98
933.933	9547.96
935.079	9544.15
936.224	9540.79
937.369	9537.36
938.514	9534.12
939.659	9531.37
940.804	9528.74
941.948	9527.29
943.092	9525.08
944.236	9517.94
945.38	9507.65
946.524	9488.64
947.667	9477.18
948.811	9471.29
949.954	9468.83
951.097	9469.85
952.24	9474.24
953.383	9482.64
954.525	9495.55
955.667	9486.31
956.81	9466.49
957.952	9443.52
959.093	9424.81
960.235	9409.83
961.376	9401.32
962.516	9411.99
963.658	9416.61
964.798	9426.45
965.939	9432.06
967.08	9431.86
968.22	9418.62
969.359	9405.71
970.499	9392.37
971.639	9379.22
972.779	9383.1
973.918	9389.75
975.056	9399.63
976.195	9405.36
977.334	9405.36
978.473	9401.4
979.61	9393.05
980.749	9381.12
981.887	9366.1
983.024	9349.41
984.162	9347.22
985.3	9348.32
986.437	9350.97
987.573	9355.45
988.711	9360.45
989.848	9368.15
990.983	9362.7
992.12	9354.99
993.255	9351.67
994.392	9350.75
995.528	9352.07
996.662	9355.19
997.798	9361.36
998.933	9369.74
1000.07	9380.28
1001.2	9392.45
1002.34	9395.35
1003.47	9396.96
1004.61	9394.82
1005.74	9388.72
1006.87	9379.63
1008.01	9366.83
1009.14	9354.26
1010.27	9346.44
1011.41	9339.17
1012.54	9333.13
1013.67	9334.32
1014.81	9336.48
1015.94	9340.42
1017.07	9346.13
1018.2	9351.57
1019.33	9357.01
1020.47	9342.9
1021.6	9321.11
1022.73	9304.6
1023.86	9306.49
1024.99	9326.45
1026.12	9341.66
1027.25	9330.07
1028.38	9301.32
1029.51	9298.64
1030.64	9296.96
1031.77	9292.63
1032.9	9286.19
1034.03	9279.24
1035.16	9269.55
1036.29	9258.62
1037.42	9246.17
1038.55	9231.75
1039.67	9216.48
1040.8	9201.82
1041.93	9190.53
1043.06	9181.56
1044.19	9175.45
1045.31	9172.67
1046.44	9173.48
1047.57	9177.29
1048.69	9184.5
1049.82	9194.68
1050.95	9189.63
1052.08	9179.91
1053.2	9160.58
1054.33	9148.49
1055.45	9132.79
1056.58	9111.83
1057.7	9097.68
1058.83	9090.12
1059.95	9084.34
1061.08	9089.57
1062.2	9102.64
1063.33	9115.9
1064.45	9120.65
1065.58	9119.75
1066.7	9113.69
1067.83	9106.1
1068.95	9100.12
1070.07	9095.26
1071.2	9090.45
1072.32	9086.31
1073.44	9082.32
1074.56	9078.77
1075.69	9076
1076.81	9074.33
1077.93	9075.05
1079.05	9077.55
1080.17	9081.72
1081.3	9092.66
1082.42	9104.42
1083.54	9116.54
1084.66	9125.85
1085.78	9130.61
1086.9	9132.56
1088.02	9129.92
1089.14	9120.92
1090.26	9111.92
1091.38	9102.46
1092.5	9096.85
1093.62	9093.91
1094.74	9088.42
1095.86	9082.1
1096.98	9076.83
1098.1	9073.19
1099.22	9073.18
1100.34	9073.52
1101.45	9077.04
1102.57	9082.11
1103.69	9089.43
1104.81	9095.47
1105.93	9094.96
1107.04	9090.2
1108.16	9080.34
1109.28	9066.33
1110.4	9049.07
1111.51	9030.6
1112.63	9012.38
1113.75	9004.24
1114.86	9000.6
1115.98	9017.48
1117.09	9031.28
1118.21	9001.73
1119.32	8982.47
1120.44	8971.98
1121.55	8977.17
1122.67	8988.15
1123.78	8993.33
1124.9	8988.59
1126.01	8982.17
1127.13	8970.6
1128.24	8953.2
1129.35	8931.13
1130.47	8902.05
1131.58	8867.74
1132.7	8826.45
1133.81	8784.33
1134.92	8850.28
1136.03	8864.47
1137.15	8867.55
1138.26	8863.89
1139.37	8853.5
1140.48	8827.9
1141.59	8816.21
1142.71	8806.25
1143.82	8800.16
1144.93	8796.48
1146.04	8794.69
1147.15	8794.02
1148.26	8794.82
1149.37	8793.7
1150.48	8778.23
1151.59	8766.02
1152.7	8756.8
1153.81	8747.38
1154.92	8741.7
1156.03	8737.97
1157.14	8736.42
1158.25	8736.6
1159.36	8738.36
1160.47	8740.7
1161.58	8733.97
1162.68	8732.38
1163.79	8730.89
1164.9	8728.81
1166.01	8726.53
1167.12	8721.92
1168.22	8715.91
1169.33	8708.86
1170.44	8701.49
1171.55	8693.64
1172.65	8689.12
1173.76	8703.41
1174.87	8708.5
1175.97	8719.37
1177.08	8724.67
1178.18	8722.89
1179.29	8716.82
1180.4	8714.18
1181.5	8712.45
1182.61	8721.96
1183.71	8737.01
1184.82	8756.16
1185.92	8762.31
1187.02	8763.8
1188.13	8759.12
1189.23	8749.07
1190.34	8733.28
1191.44	8713.5
1192.54	8704.33
1193.65	8703.01
1194.75	8703.11
1195.85	8714.73
1196.96	8726.18
1198.06	8739.57
1199.16	8755.42
1200.26	8762.15
1201.37	8759.9
1202.47	8752.72
1203.57	8744.08
1204.67	8732.24
1205.77	8719.17
1206.87	8707.4
1207.97	8702.19
1209.08	8704.8
1210.18	8794.69
1211.28	8642.15
1212.38	8695.61
1213.48	8691.41
1214.58	8697.97
1215.68	8705.25
1216.78	8709.39
1217.88	8711.9
1218.98	8713.71
1220.07	8713.4
1221.17	8711.01
1222.27	8706.14
1223.37	8698.66
1224.47	8686.97
1225.57	8648.86
1226.66	8636.13
1227.76	8637.11
1228.86	8633.29
1229.96	8630.06
1231.06	8630.42
1232.15	8630.57
1233.25	8631.18
1234.35	8631.39
1235.44	8629.45
1236.54	8625.3
1237.63	8603.31
1238.73	8584.34
1239.83	8561.99
1240.92	8544.57
1242.02	8533.47
1243.11	8528.83
1244.21	8530.69
1245.3	8543.03
1246.4	8549.14
1247.49	8552.74
1248.59	8548.68
1249.68	8540.29
1250.78	8534.39
1251.87	8530.45
1252.96	8527.98
1254.06	8530.17
1255.15	8532.49
1256.24	8534.2
1257.34	8535.36
1258.43	8531.79
1259.52	8525.81
1260.62	8517.84
1261.71	8508.66
1262.8	8497.93
1263.89	8485.47
1264.98	8474.66
1266.08	8468.61
1267.17	8476.95
1268.26	8498.08
1269.35	8505.81
1270.44	8488.9
1271.53	8462.74
1272.62	8519.49
1273.71	8529.78
1274.8	8532.07
1275.89	8533.41
1276.98	8534.86
1278.07	8534.47
1279.16	8531.14
1280.25	8526.99
1281.34	8521.73
1282.43	8515.59
1283.52	8508.88
1284.61	8503.55
1285.69	8498.77
1286.78	8496.13
1287.87	8496.11
1288.96	8498.97
1290.05	8504.41
1291.13	8508.83
1292.22	8512.91
1293.31	8517.43
1294.4	8521.77
1295.48	8524.05
1296.57	8524.38
1297.66	8524.09
1298.74	8527.97
1299.83	8530.85
1300.92	8532.98
1302	8532.61
1303.09	8520.57
1304.17	8510.84
1305.26	8499.46
1306.34	8484.78
1307.43	8473.45
1308.51	8469.1
1309.6	8470.85
1310.68	8473.28
1311.76	8476.68
1312.85	8478.38
1313.93	8476.19
1315.02	8471.56
1316.1	8467.51
1317.18	8463.15
1318.27	8463
1319.35	8459.22
1320.43	8455.36
1321.52	8450.74
1322.6	8445.4
1323.68	8440.17
1324.76	8435.1
1325.85	8429.46
1326.93	8422.11
1328.01	8407.99
1329.09	8405.44
1330.17	8399.3
1331.25	8390.06
1332.33	8385.63
1333.41	8382.51
1334.49	8379.11
1335.58	8375.59
1336.65	8371.57
1337.74	8367.94
1338.82	8364.11
1339.89	8361.32
1340.97	8358.86
1342.05	8357.29
1343.13	8355.79
1344.21	8354.54
1345.29	8353.31
1346.37	8351.94
1347.45	8350.26
1348.53	8347.86
1349.6	8343.94
1350.68	8338.64
1351.76	8334.2
1352.84	8331.17
1353.92	8330.49
1354.99	8333.42
1356.07	8336.75
1357.15	8338.05
1358.22	8339.68
1359.3	8332.58
1360.38	8325.45
1361.45	8315.42
1362.53	8314.05
1363.61	8314.83
1364.68	8315.16
1365.76	8318.89
1366.83	8326.51
1367.91	8333.87
1368.98	8338.17
1370.06	8334.9
1371.13	8330.4
1372.21	8311.93
1373.28	8296.04
1374.35	8285.68
1375.43	8281.85
1376.5	8292.49
1377.58	8297.35
1378.65	8291.52
1379.72	8289.11
1380.8	8293.56
1381.87	8294.05
1382.94	8298.25
1384.01	8300.34
1385.09	8300.36
1386.16	8298.81
1387.23	8295.92
1388.3	8288.57
1389.38	8281.3
1390.45	8267.49
1391.52	8260.63
1392.59	8256.02
1393.66	8252.54
1393.92	8251.18
1395	8251.65
1396.07	8257.96
1397.15	8258.38
1398.22	8256.63
1399.3	8256.48
1400.38	8250.53
1401.45	8243.61
1402.53	8239.64
1403.6	8235.14
1404.68	8230.29
1405.75	8224.86
1406.82	8219.23
1407.9	8213.29
1408.97	8207.97
1410.05	8194.87
1411.12	8289.46
1412.19	8195.24
1413.27	8190.53
1414.34	8184.09
1415.41	8180.24
1416.49	8187.74
1417.56	8203.49
1418.63	8195.12
1419.7	8189.39
1420.78	8182.75
1421.85	8175.34
1422.92	8164.1
1423.99	8157.62
1425.06	8155.26
1426.14	8156.89
1427.21	8162.42
1428.28	8170.52
1429.35	8172.72
1430.42	8167.94
1431.49	8157.5
1432.56	8142.25
1433.63	8127.04
1434.7	8121.33
1435.77	8116.43
1436.84	8112.12
1437.91	8108.44
1438.98	8105.52
1440.05	8102.96
1441.12	8100.75
1442.18	8097.94
1443.25	8095.97
1444.32	8093.49
1445.39	8091.38
1446.46	8088.77
1447.53	8085.53
1448.59	8081.97
1449.66	8080.14
1450.73	8079.27
1451.8	8078.97
1452.86	8078.92
1453.93	8079.72
1455	8078.11
1456.06	8062.47
1457.13	8063.99
1458.2	8071.42
1459.26	8081.01
1460.33	8092.29
1461.39	8104.47
1462.46	8115.65
1463.52	8066.11
1464.59	8063.4
1465.65	8061.6
1466.72	8058.3
1467.78	8054.18
1468.85	8049.89
1469.91	8046.2
1470.98	8043.83
1472.04	8046.93
1473.1	8053.09
1474.17	8056.56
1475.23	8059.47
1476.3	8058.47
1477.36	8055.3
1478.42	8049.92
1479.48	8044.31
1480.55	8039.56
1481.61	8034.86
1482.67	8029.96
1483.73	8022.58
1484.8	8015.06
1485.86	8007.82
1486.92	8000.94
1487.98	7994.13
1489.04	7993.4
1490.1	7991.84
1491.17	7993.34
1492.23	7994.11
1493.29	7994.53
1494.35	7987.86
1495.41	7973.96
1496.47	7963.88
1497.53	7954.1
1498.59	7945.58
1499.65	7938.13
1500.71	7931.85
1501.77	7926.6
1502.83	7930.95
1503.88	7936.4
1504.94	7944.09
1506	7950.05
1507.06	7955.41
1508.12	7959.67
1509.18	7952.98
1510.23	7938.81
1511.29	7921.33
1512.35	7910.74
1513.41	7901.22
1514.47	7891.53
1515.52	7891.51
1516.58	7888.82
1517.64	7886.03
1518.69	7883.46
1519.75	7880.65
1520.81	7877.82
1521.86	7874.76
1522.92	7871.5
1523.97	7867.96
1525.03	7864.01
1526.08	7860.05
1527.14	7855.26
1528.2	7849.3
1529.25	7840.06
1530.31	7828.28
1531.36	7815.27
1532.42	7807.91
1533.47	7806.04
1534.52	7808.65
1535.58	7811.28
1536.63	7813.68
1537.69	7816.53
1538.74	7818.09
1539.79	7816.98
1540.84	7817.48
1541.9	7817.66
1542.95	7817.4
1544	7816.54
1545.06	7814.96
1546.11	7812.99
1547.16	7809.41
1548.21	7812.27
1549.27	7817.31
1550.32	7819.73
1551.37	7817.63
1552.42	7812.54
1553.47	7805.68
1554.52	7799.57
1555.57	7794.71
1556.62	7791.45
1557.67	7789.46
1558.72	7788.63
1559.77	7789.02
1560.82	7790.89
1561.87	7793.99
1562.92	7794.7
1563.97	7787.11
1565.02	7778.24
1566.07	7765.53
1567.12	7751.76
1568.17	7749.16
1569.22	7757.93
1570.27	7765.24
1571.32	7779.51
1572.36	7786.21
1573.41	7784.42
1574.46	7775.5
1575.51	7763.85
1576.56	7755.1
1577.6	7752.7
1578.65	7760.87
1579.7	7771.45
1580.74	7769.2
1581.79	7760.29
1582.84	7745.9
1583.88	7739.54
1584.93	7732.16
1585.98	7723.23
1587.02	7716.16
1588.07	7709.52
1589.11	7705.34
1590.16	7703.51
1591.2	7706.36
1592.25	7715.15
1593.29	7719.26
1594.34	7725.58
1595.38	7731.63
1596.43	7726.23
1597.47	7717.65
1598.52	7715.74
1599.56	7713.19
1600.6	7708.2
1601.65	7699.93
1602.69	7686.72
1603.73	7670.38
1604.78	7653.78
1605.82	7640.05
1606.86	7630.97
1607.91	7626.7
1608.95	7624.66
1609.99	7618.84
1611.03	7607.36
1612.08	7592.99
1613.12	7579.44
1614.16	7568.49
1615.2	7556.26
1616.24	7549.54
1617.28	7554.47
1618.32	7562.85
1619.36	7568.1
1620.41	7570.05
1621.45	7569.96
1622.49	7569.05
1623.53	7565.59
1624.57	7559.5
1625.61	7550.6
1626.65	7538.75
1627.69	7522.01
1628.73	7501.87
1629.76	7472.7
1630.8	7466.42
1631.84	7468.79
1632.88	7476.23
1633.92	7483.54
1634.96	7491.73
1636	7494.82
1637.03	7499.51
1638.07	7499.46
1639.11	7494.86
1640.15	7482.93
1641.19	7459.31
1642.22	7452.4
1643.26	7443.31
1644.3	7440.55
1645.33	7442.29
1646.37	7445.19
1647.41	7445.44
1648.44	7441.44
1649.48	7437.66
1650.52	7430.29
1651.55	7421.49
1652.59	7412.24
1653.62	7402.02
1654.66	7401.02
1655.69	7404.56
1656.73	7405.41
1657.76	7400.69
1658.8	7397.89
1659.83	7393.86
1660.87	7390.22
1661.9	7386.97
1662.93	7384.49
1663.97	7383.03
1665	7386.74
1666.04	7389.66
1667.07	7394.72
1668.1	7388.59
1669.14	7374.03
1670.17	7358.07
1671.2	7342.77
1672.23	7328.42
1673.27	7319.1
1674.3	7311.41
1675.33	7305.49
1676.36	7301.82
1677.39	7299.81
1678.43	7300.95
1679.46	7336.67
1680.49	7348.84
1681.52	7344.09
1682.55	7336.47
1683.58	7333.38
1684.61	7330.2
1685.64	7326.79
1686.67	7323.49
1687.7	7320.4
1688.73	7317.2
1689.76	7313.67
1690.79	7308.5
1691.82	7301.63
1692.85	7293.01
1693.88	7283.13
1694.91	7271.78
1695.94	7259.32
1696.97	7249.52
1698	7243.83
1699.02	7247.33
1700.05	7255.81
1701.08	7260.1
1702.11	7262.78
1703.14	7247.06
1704.16	7243.37
1705.19	7242.26
1706.22	7240.5
1707.25	7241.85
1708.27	7247.06
1709.3	7246.62
1710.33	7247.81
1711.35	7246.89
1712.38	7237.81
1713.41	7224.53
1714.43	7208.03
1715.46	7191.13
1716.48	7175.05
1717.51	7160.25
1718.53	7148.75
1719.56	7138.51
1720.58	7129.89
1721.61	7122.85
1722.63	7117.53
1723.66	7114.2
1724.68	7113.1
1725.71	7112.25
1726.73	7111.2
1727.75	7109.95
1728.78	7106.86
1729.8	7101.31
1730.83	7095.14
1731.85	7088
1732.87	7077.79
1733.89	7068.94
1734.92	7062.89
1735.94	7058.51
1736.96	7057.54
1737.98	7054.56
1739.01	7053.06
1740.03	7052.07
1741.05	7051.99
1742.07	7052.62
1743.09	7054.14
1744.12	7056.62
1745.14	7060.04
1746.16	7060.63
1747.18	7055.6
1748.2	7044.51
1749.22	7024.34
1750.24	7003.54
1751.26	6999.56
1752.28	6988.56
1753.3	6990.5
1754.32	6992.68
1755.34	6992.88
1756.36	6989.81
1757.38	6986.11
1758.4	6982.55
1759.42	6980.05
1760.44	6977.86
1761.45	6978.28
1762.47	6982.52
1763.49	6986.89
1764.51	6988.1
1765.53	6990.2
1766.55	6983.21
1767.56	6966.63
1768.58	6946.1
1769.6	6921.23
1770.61	6900.56
1771.63	6887.75
1772.65	6902.31
1773.67	6920.26
1774.68	6941.03
1775.7	6956.17
1776.72	6929.24
1777.73	6918.51
1778.75	6908.85
1779.76	6896.71
1780.78	6884.85
1781.79	6876.15
1782.81	6868.65
1783.83	6862.82
1784.84	6858.93
1785.85	6856.61
1786.87	6857.67
1787.88	6860.39
1788.9	6864.8
1789.91	6869.49
1790.93	6861.75
1791.94	6855.67
1792.95	6843.54
1793.97	6829.42
1794.98	6815.88
1796	6801.81
1797.01	6797.22
1798.02	6795.23
1799.03	6791.41
1800.05	6786.69
1801.06	6780.94
1802.07	6774.65
1803.08	6766.88
1804.1	6759.53
1805.11	6753.9
1806.12	6749.18
1807.13	6753.02
1808.14	6756.38
1809.15	6754.47
1810.17	6750.37
1811.18	6745.2
1812.19	6740.16
1813.2	6737.12
1814.21	6738.18
1815.22	6738.63
1816.23	6741.23
1817.24	6744.58
1818.25	6750.13
1819.26	6758.42
1820.27	6773.52
1821.28	6784.49
1822.29	6765.6
1823.3	6704.01
1824.3	6666.24
1825.31	6654.38
1826.32	6662.27
1827.33	6666.24
1828.34	6671.89
1829.35	6662.39
1830.35	6650.62
1831.36	6638.82
1832.37	6624.68
1833.38	6613.01
1834.38	6604.58
1835.39	6601.21
1836.4	6601.47
1837.41	6603.3
1838.41	6596.95
1839.42	6590.54
1840.43	6582.42
1841.43	6573.11
1842.44	6561.59
1843.44	6550.34
1844.45	6547.06
1845.46	6545.19
1846.46	6546.44
1847.47	6549.9
1848.47	6554.86
1849.48	6555.51
1850.48	6554.58
1851.49	6552.7
1852.49	6549.5
1853.49	6545.28
1854.5	6540.15
1855.5	6534.24
1856.51	6527.92
1857.51	6520.93
1858.51	6513.26
1859.52	6504.55
