494.315	13752.7
495.533	13765.2
496.752	13774.3
497.97	13787.4
499.188	13800.4
500.407	13811.8
501.625	13819.9
502.842	13816.6
504.059	13810.5
505.276	13802.7
506.493	13786.1
507.71	13874.5
508.926	13862.6
510.142	13850.8
511.358	13839
512.575	13827.2
513.791	13836.7
515.006	13850.3
516.222	13871.4
517.437	13907.3
518.651	13892.3
519.866	13905
521.081	13916.9
522.295	13929.5
523.509	13941.2
524.723	13953.2
525.937	13958
527.15	13959.9
528.363	13963.2
529.576	13967.9
530.789	13973.6
532.002	13980.2
533.215	13987.8
534.426	13996.5
535.638	14006.1
536.85	14016.7
538.061	14026.9
539.273	14027.8
540.484	14018.7
541.695	14009.8
542.906	14000.8
544.117	13993.1
545.327	13986.6
546.537	13981.5
547.747	13978.3
548.957	13977.2
550.167	13977.9
551.377	13980.6
552.585	13989.2
553.794	14002.4
555.003	14021.3
556.212	14041.1
557.421	14053.4
558.628	14053.1
559.836	14051.5
561.044	14046.9
562.252	14038.3
563.458	14030.3
564.666	14025.3
565.873	14037.9
567.08	14052.8
568.286	14069.3
569.493	14084.4
570.699	14094.3
571.904	14101.8
573.111	14099.1
574.317	14083.5
575.521	14055.8
576.727	14016.6
577.932	14002.9
579.136	13999.9
580.341	14009.5
581.544	14059.7
582.749	14113.1
583.954	14122.7
585.156	14111.5
586.361	14087.4
587.563	14070.1
588.767	14074.7
589.97	14080.8
591.172	14088
592.375	14098
593.577	14107.9
594.78	14115.6
595.981	14117.8
597.183	14114.6
598.384	14104.9
599.586	14088.5
600.786	14078.6
601.988	14071.7
603.188	14066.4
604.389	14061
605.589	14057.4
606.79	14054.9
607.989	14054.4
609.188	14055.2
610.389	14058
611.587	14058.6
612.787	14052.1
613.986	14041.6
615.184	14033.2
616.383	14024
617.581	14015.4
618.78	14022.2
619.977	14014.5
621.174	14000.1
622.373	13971.3
623.57	13956.6
624.766	13946.8
625.964	13944.5
627.16	13945.4
628.356	13944.7
629.554	13944.6
630.749	13944.2
631.945	13942.5
633.14	13939.7
634.337	13934.7
635.532	13926.4
636.726	13915.7
637.921	13913.2
639.117	13920.7
640.311	13922.9
641.505	13915.1
642.699	13914.3
643.892	13917.1
645.087	13922.6
646.28	13930.3
647.473	13947.3
648.666	13958.1
649.859	13967.4
651.051	13974.8
652.245	13975.5
653.437	13968.7
654.629	13960.9
655.821	13950.9
657.012	13943.6
658.204	13939.8
659.395	13956
660.586	13977.2
661.777	13993.9
662.967	14004.2
664.158	14009.5
665.349	14009.4
666.539	14005.6
667.729	13993
668.919	13995.2
670.109	14004.1
671.298	14012.1
672.487	14011.9
673.676	14010.3
674.865	14007.7
676.053	14004.1
677.242	13998.7
678.43	13990.8
679.616	13979.9
680.804	13964.6
681.992	13941.9
683.179	14011.4
684.366	14014.8
685.554	14017.7
686.74	14016.4
687.927	14013
689.114	14006.4
690.3	13996.6
691.486	13983.4
692.671	13967.8
693.856	13950.4
695.042	13932.4
696.227	13923.7
697.413	13921.6
698.598	13922.6
699.781	13924.2
700.966	13927.5
702.15	13929
703.334	13929.6
704.518	13931
705.701	13931.5
706.885	13932.5
708.068	13933
709.252	13932.2
710.433	13929.4
711.616	13914.9
712.799	13903.5
713.98	13893.9
715.163	13885.2
716.345	13875.3
717.527	13866.2
718.707	13858.2
719.889	13852.6
721.071	13848.6
722.25	13847.4
723.432	13852.5
724.611	13866.5
725.792	13882.6
726.972	13894.6
728.151	13903.9
729.332	13909.7
730.512	13912.3
731.69	13912.1
732.87	13909.2
734.048	13903
735.227	13894.6
736.405	13899.3
737.584	13899.8
738.761	13903.4
739.94	13910.7
741.117	13920.9
742.295	13913.6
743.471	13901.7
744.649	13888
745.825	13899.8
747.003	13908.2
748.179	13979
749.356	14007.3
750.531	13990.3
751.708	13964.7
752.883	13936.9
754.059	13925
755.234	13923.9
756.409	13933.2
757.585	13934.4
758.759	13935.9
759.934	13934.2
761.108	13928.9
762.282	13912.2
763.456	13895.8
764.63	13890.7
765.803	13888.9
766.977	13890.1
768.15	13893.8
769.323	13894.5
770.496	13900
771.668	13894.4
772.841	13880.8
774.014	13862.2
775.185	13846.6
776.357	13837
777.528	13828.8
778.701	13821
779.872	13814.8
781.042	13809.6
782.213	13805.5
783.383	13802.6
784.555	13799.5
785.725	13794.1
786.895	13781.2
788.064	13756.9
789.234	13726.8
790.404	13697
791.573	13694.1
792.742	13708.8
793.911	13713.4
795.08	13716.9
796.248	13729.1
797.416	13733.3
798.584	13733.5
799.753	13724
800.921	13695.5
802.088	13691.1
803.256	13690.2
804.423	13687
805.59	13683.5
806.756	13680.5
807.923	13679.4
809.089	13680.1
810.256	13682.4
811.422	13686.4
812.587	13692
813.753	13699.7
814.918	13709
816.084	13719.7
817.249	13731.9
818.414	13739.3
819.578	13735.3
820.743	13725.1
821.907	13708.2
823.072	13681.9
824.236	13660.9
825.399	13660.3
826.562	13671.4
827.725	13686.8
828.889	13694.3
830.052	13700.6
831.215	13705.9
832.377	13709.9
833.54	13712.5
834.701	13713.8
835.863	13714.2
837.025	13723
838.187	13741.4
839.349	13750
840.51	13755.7
841.67	13762
842.831	13765
843.992	13751.4
845.153	13731.3
846.312	13707.6
847.473	13674
848.633	13644.8
849.793	13651.9
850.951	13669.9
852.111	13672.7
853.27	13673.3
854.428	13672.7
855.588	13665.4
856.747	13655.4
857.904	13642
859.063	13626.1
860.221	13610.9
861.378	13603.9
862.536	13598.4
863.694	13594.9
864.85	13592.4
866.008	13593.4
867.164	13588.8
868.321	13572.4
869.478	13553.5
870.633	13535.9
871.79	13520.1
872.945	13506.9
874.101	13496.4
875.256	13488
876.412	13481.1
877.566	13477.1
878.722	13470.1
879.876	13451.3
881.031	13424.7
882.185	13394.9
883.34	13373
884.493	13362.6
885.647	13364.8
886.8	13391.1
887.954	13412.8
889.107	13432.8
890.261	13448.9
891.413	13444.6
892.565	13431.9
893.718	13408.1
894.87	13380.5
896.023	13352.3
897.174	13337
898.326	13330.5
899.478	13326.3
900.629	13327.9
901.779	13334.5
902.931	13346.2
904.081	13364.9
905.231	13387.5
906.383	13430.3
907.532	13384
908.682	13348.1
909.831	13362.3
910.982	13390.3
912.131	13389.4
913.28	13392.7
914.429	13391.9
915.578	13388
916.727	13384.1
917.875	13380.7
919.023	13377.9
920.171	13375.5
921.32	13373.1
922.467	13369.7
923.614	13366
924.761	13360.9
925.908	13352.4
927.055	13348.9
928.203	13344.6
929.349	13352.1
930.496	13355.3
931.642	13357
932.787	13357.5
933.933	13356.2
935.079	13353.1
936.224	13346.4
937.369	13338.1
938.514	13327.9
939.659	13316.1
940.804	13309.4
941.948	13306.5
943.092	13305.7
944.236	13311.2
945.38	13326.8
946.524	13332.8
947.667	13327.5
948.811	13324.1
949.954	13312.8
951.097	13293.9
952.24	13271.5
953.383	13250.6
954.525	13231.1
955.667	13218.1
956.81	13208.1
957.952	13201.5
959.093	13204.2
960.235	13209.7
961.376	13211.7
962.516	13216.4
963.658	13206.4
964.798	13189.6
965.939	13174.4
967.08	13158.8
968.22	13152.7
969.359	13147.8
970.499	13149.5
971.639	13155
972.779	13162.4
973.918	13163.4
975.056	13161.5
976.195	13159.9
977.334	13154.7
978.473	13147.9
979.61	13140.2
980.749	13132
981.887	13123.8
983.024	13117.6
984.162	13112.6
985.3	13108
986.437	13103
987.573	13096.3
988.711	13084.8
989.848	13070.4
990.983	13072.3
992.12	13084
993.255	13098.9
994.392	13108.7
995.528	13117.2
996.662	13124.5
997.798	13130.4
998.933	13134.9
1000.07	13138.1
1001.2	13139.6
1002.34	13139.7
1003.47	13137.9
1004.61	13134.3
1005.74	13128.1
1006.87	13126.4
1008.01	13140.5
1009.14	13146.7
1010.27	13161.6
1011.41	13161
1012.54	13150.1
1013.67	13138.8
1014.81	13128.7
1015.94	13120.4
1017.07	13113.3
1018.2	13107.2
1019.33	13102.3
1020.47	13098.5
1021.6	13095.7
1022.73	13090
1023.86	13081.8
1024.99	13071.5
1026.12	13059.3
1027.25	13046.6
1028.38	13034.4
1029.51	13022.4
1030.64	13011
1031.77	13002.1
1032.9	12992.5
1034.03	12982.1
1035.16	12969.9
1036.29	12955.2
1037.42	12937.4
1038.55	12936.5
1039.67	12935.8
1040.8	12932.4
1041.93	12924.6
1043.06	12913.5
1044.19	12903.4
1045.31	12886.6
1046.44	12876.9
1047.57	12869.9
1048.69	12864.9
1049.82	12861.1
1050.95	12859
1052.08	12858.2
1053.2	12858.8
1054.33	12856.8
1055.45	12849.2
1056.58	12834.6
1057.7	12819.7
1058.83	12811.9
1059.95	12795.8
1061.08	12792
1062.2	12793.2
1063.33	12806.9
1064.45	12806.7
1065.58	12794.8
1066.7	12773.5
1067.83	12760.1
1068.95	12759.4
1070.07	12757.4
1071.2	12759.8
1072.32	12762.4
1073.44	12763.3
1074.56	12759.9
1075.69	12753.9
1076.81	12752.6
1077.93	12754.8
1079.05	12764.6
1080.17	12776.8
1081.3	12781.8
1082.42	12774.5
1083.54	12759.5
1084.66	12747.3
1085.78	12736
1086.9	12724
1088.02	12726.9
1089.14	12731.6
1090.26	12745.2
1091.38	12781.7
1092.5	12776.6
1093.62	12771.7
1094.74	12769.5
1095.86	12769.8
1096.98	12771.1
1098.1	12771.7
1099.22	12767.5
1100.34	12757.2
1101.45	12742.5
1102.57	12733
1103.69	12721.6
1104.81	12724
1105.93	12745.6
1107.04	12753.8
1108.16	12748.9
1109.28	12731.7
1110.4	12708.9
1111.51	12688.8
1112.63	12666.3
1113.75	12645.4
1114.86	12638.2
1115.98	12646.6
1117.09	12655.1
1118.21	12660.7
1119.32	12662.3
1120.44	12643
1121.55	12624.9
1122.67	12595.8
1123.78	12559.1
1124.9	12536.5
1126.01	12525.8
1127.13	12547.6
1128.24	12564.8
1129.35	12581.3
1130.47	12586.8
1131.58	12568.2
1132.7	12543.8
1133.81	12517.4
1134.92	12487.7
1136.03	12461.8
1137.15	12448.7
1138.26	12441
1139.37	12429.8
1140.48	12439.3
1141.59	12424.3
1142.71	12411.6
1143.82	12394.1
1144.93	12389.4
1146.04	12388.7
1147.15	12391.4
1148.26	12394
1149.37	12383.6
1150.48	12353.2
1151.59	12320.8
1152.7	12269.2
1153.81	12244.6
1154.92	12249.3
1156.03	12278
1157.14	12351.2
1158.25	12292
1159.36	12271.7
1160.47	12267
1161.58	12272.2
1162.68	12272.7
1163.79	12272
1164.9	12270.6
1166.01	12268.1
1167.12	12265.1
1168.22	12260
1169.33	12254.2
1170.44	12247.5
1171.55	12241.3
1172.65	12264.4
1173.76	12279.2
1174.87	12300
1175.97	12290.5
1177.08	12233
1178.18	12260
1179.29	12267.3
1180.4	12265.2
1181.5	12263.7
1182.61	12262.7
1183.71	12261.9
1184.82	12260.9
1185.92	12256.6
1187.02	12254.8
1188.13	12258.2
1189.23	12263.2
1190.34	12268.2
1191.44	12271.5
1192.54	12276.8
1193.65	12281.3
1194.75	12286.4
1195.85	12290.9
1196.96	12294.4
1198.06	12293.8
1199.16	12278.4
1200.26	12259.9
1201.37	12234.2
1202.47	12211.3
1203.57	12190.4
1204.67	12192.4
1205.77	12205.3
1206.87	12213.9
1207.97	12217.9
1209.08	12218.1
1210.18	12220
1211.28	12214.6
1212.38	12208.2
1213.48	12198.8
1214.58	12197.2
1215.68	12206.6
1216.78	12214.4
1217.88	12226.3
1218.98	12227.6
1220.07	12222.1
1221.17	12209.1
1222.27	12196
1223.37	12190
1224.47	12186.5
1225.57	12192
1226.66	12193.8
1227.76	12195
1228.86	12176.9
1229.96	12146.8
1231.06	12138.3
1232.15	12130.3
1233.25	12122.5
1234.35	12127.3
1235.44	12115
1236.54	12100
1237.63	12066.7
1238.73	12038.9
1239.83	12019.4
1240.92	12014.2
1242.02	12031.1
1243.11	12033.6
1244.21	12036.7
1245.3	12034.3
1246.4	12017.1
1247.49	12007.1
1248.59	11995.8
1249.68	11988.8
1250.78	11982.8
1251.87	11977
1252.96	11970.2
1254.06	11963.5
1255.15	11956.9
1256.24	11950.7
1257.34	11944.9
1258.43	11939.6
1259.52	11938.1
1260.62	11939.7
1261.71	11948.6
1262.8	11954.1
1263.89	11959.2
1264.98	11961.9
1266.08	11957.4
1267.17	11939.4
1268.26	11913.5
1269.35	11895.4
1270.44	11875.3
1271.53	11871.5
1272.62	11877.3
1273.71	11898.6
1274.8	11919.6
1275.89	11937.9
1276.98	11954.8
1278.07	11955.4
1279.16	11960.9
1280.25	11959.8
1281.34	11955.5
1282.43	11948.8
1283.52	11941.6
1284.61	11936.9
1285.69	11933
1286.78	11932.9
1287.87	11949.7
1288.96	11954.7
1290.05	11959.8
1291.13	11963.7
1292.22	11965.3
1293.31	11966.7
1294.4	11968.3
1295.48	11969.1
1296.57	11968.9
1297.66	11967.2
1298.74	11960.8
1299.83	11949.3
1300.92	11943.6
1302	11937.7
1303.09	11932.7
1304.17	11930
1305.26	11927.6
1306.34	11923.6
1307.43	11919.3
1308.51	11916.2
1309.6	11914
1310.68	11913.5
1311.76	11912.7
1312.85	11911.4
1313.93	11907.6
1315.02	11899.6
1316.1	11891.7
1317.18	11889.8
1318.27	11886.1
1319.35	11882.9
1320.43	11879
1321.52	11874.9
1322.6	11870.6
1323.68	11863.1
1324.76	11852.4
1325.85	11838.3
1326.93	11822.9
1328.01	11811.3
1329.09	11801.3
1330.17	11789.1
1331.25	11784.1
1332.33	11779.7
1333.41	11768.7
1334.49	11758.1
1335.58	11747.3
1336.65	11741.2
1337.74	11734.2
1338.82	11721.2
1339.89	11715.7
1340.97	11713.7
1342.05	11723.2
1343.13	11731.1
1344.21	11747.4
1345.29	11756.3
1346.37	11752.2
1347.45	11742.7
1348.53	11726.3
1349.6	11720.1
1350.68	11713.8
1351.76	11709.9
1352.84	11708.9
1353.92	11709.7
1354.99	11719
1356.07	11722.1
1357.15	11721.7
1358.22	11716.9
1359.3	11709.1
1360.38	11696.5
1361.45	11686
1362.53	11683.8
1363.61	11686.8
1364.68	11692.6
1365.76	11695.1
1366.83	11697.1
1367.91	11696.9
1368.98	11694.8
1370.06	11692.1
1371.13	11689.7
1372.21	11687.4
1373.28	11685.4
1374.35	11683.6
1375.43	11683.5
1376.5	11684.8
1377.58	11687.1
1378.65	11688.2
1379.72	11684.3
1380.8	11676.8
1381.87	11645.5
1382.94	11629.8
1384.01	11627.3
1385.09	11629.2
1386.16	11634.3
1387.23	11642.4
1388.3	11645.8
1389.38	11642.3
1390.45	11635.8
1391.52	11624.5
1392.59	11613
1393.66	11603.8
1393.92	11600.8
1395	11595.2
1396.07	11596.1
1397.15	11598
1398.22	11600.2
1399.3	11603.4
1400.38	11600.6
1401.45	11598.9
1402.53	11594.5
1403.6	11589.6
1404.68	11584.6
1405.75	11579.4
1406.82	11575.1
1407.9	11573.6
1408.97	11572.3
1410.05	11569.7
1411.12	11562.3
1412.19	11551.5
1413.27	11537.9
1414.34	11520.4
1415.41	11507.2
1416.49	11497.1
1417.56	11489.5
1418.63	11483
1419.7	11477.1
1420.78	11472.7
1421.85	11469.7
1422.92	11468.1
1423.99	11466.5
1425.06	11464.4
1426.14	11459.2
1427.21	11453.1
1428.28	11446
1429.35	11437.8
1430.42	11428.7
1431.49	11421.5
1432.56	11415.7
1433.63	11411.5
1434.7	11409.7
1435.77	11405.5
1436.84	11401
1437.91	11393.6
1438.98	11387.5
1440.05	11383.6
1441.12	11381.3
1442.18	11382.4
1443.25	11382.3
1444.32	11381
1445.39	11378.6
1446.46	11380.9
1447.53	11387.8
1448.59	11401.1
1449.66	11404
1450.73	11403.5
1451.8	11398.8
1452.86	11392.1
1453.93	11384
1455	11379
1456.06	11371.1
1457.13	11363
1458.2	11354.3
1459.26	11345.2
1460.33	11338.1
1461.39	11334.1
1462.46	11335.1
1463.52	11333.4
1464.59	11332
1465.65	11330.8
1466.72	11330.8
1467.78	11332
1468.85	11333.3
1469.91	11334.7
1470.98	11334.8
1472.04	11333.2
1473.1	11326.7
1474.17	11328.4
1475.23	11329.4
1476.3	11329.7
1477.36	11328.9
1478.42	11327.1
1479.48	11322.5
1480.55	11312.3
1481.61	11302.5
1482.67	11292.7
1483.73	11283.3
1484.8	11275.7
1485.86	11274.3
1486.92	11273.2
1487.98	11250.9
1489.04	11228.3
1490.1	11206
1491.17	11187.8
1492.23	11180.8
1493.29	11195.4
1494.35	11211.6
1495.41	11217.7
1496.47	11222.7
1497.53	11224.3
1498.59	11221
1499.65	11214.3
1500.71	11204.2
1501.77	11191.2
1502.83	11176.7
1503.88	11171.8
1504.94	11184.4
1506	11174.3
1507.06	11160.1
1508.12	11135.4
1509.18	11133.9
1510.23	11137.6
1511.29	11142
1512.35	11139.9
1513.41	11135.9
1514.47	11129
1515.52	11119.2
1516.58	11106.8
1517.64	11092.3
1518.69	11076.5
1519.75	11059.5
1520.81	11042.3
1521.86	11044.9
1522.92	11051.1
1523.97	11064.3
1525.03	11061.1
1526.08	11057.3
1527.14	11051.9
1528.2	11045.2
1529.25	11038
1530.31	11034.7
1531.36	11034.2
1532.42	11047.3
1533.47	11049.5
1534.52	11044.7
1535.58	11030.9
1536.63	11009.2
1537.69	10989.1
1538.74	10976.6
1539.79	10956.1
1540.84	10951
1541.9	10956.4
1542.95	10967.5
1544	10975.8
1545.06	10981.3
1546.11	10981.3
1547.16	10979.4
1548.21	10974.8
1549.27	10968.3
1550.32	10958.7
1551.37	10947.1
1552.42	10933.6
1553.47	10919.4
1554.52	10911
1555.57	10909.1
1556.62	10923.3
1557.67	10935.8
1558.72	10961.8
1559.77	10972.5
1560.82	10990
1561.87	10984.5
1562.92	10968.9
1563.97	10949.3
1565.02	10937
1566.07	10938.8
1567.12	10933.6
1568.17	10923.8
1569.22	10909.2
1570.27	10890.4
1571.32	10885.8
1572.36	10888.2
1573.41	10892.4
1574.46	10905.6
1575.51	10917.7
1576.56	10927.3
1577.6	10934
1578.65	10936.1
1579.7	10936.6
1580.74	10933.3
1581.79	10926.8
1582.84	10916.7
1583.88	10902.2
1584.93	10883.1
1585.98	10859.2
1587.02	10896.9
1588.07	10870.6
1589.11	10839.2
1590.16	10798.9
1591.2	10766.5
1592.25	10793.3
1593.29	10822.2
1594.34	10841
1595.38	10849.4
1596.43	10847.3
1597.47	10834.1
1598.52	10810.4
1599.56	10792.8
1600.6	10780.1
1601.65	10770.8
1602.69	10763.4
1603.73	10769.9
1604.78	10770.9
1605.82	10763.2
1606.86	10747.6
1607.91	10730.7
1608.95	10710.8
1609.99	10695.8
1611.03	10682.5
1612.08	10670.7
1613.12	10660
1614.16	10651
1615.2	10646.5
1616.24	10647.4
1617.28	10679.7
1618.32	10683
1619.36	10661.6
1620.41	10640.8
1621.45	10623.2
1622.49	10608.9
1623.53	10592.8
1624.57	10583.2
1625.61	10579
1626.65	10581.1
1627.69	10587.1
1628.73	10587.4
1629.76	10575
1630.8	10565
1631.84	10553.3
1632.88	10543.1
1633.92	10534.7
1634.96	10527.1
1636	10520.4
1637.03	10514.3
1638.07	10508.6
1639.11	10503.5
1640.15	10500
1641.19	10497
1642.22	10494.9
1643.26	10492
1644.3	10478.7
1645.33	10467
1646.37	10460.4
1647.41	10452.2
1648.44	10444.5
1649.48	10437.3
1650.52	10430.8
1651.55	10425.5
1652.59	10421.3
1653.62	10417.9
1654.66	10416.5
1655.69	10419.1
1656.73	10429
1657.76	10441.6
1658.8	10448
1659.83	10449.5
1660.87	10446.1
1661.9	10439.8
1662.93	10424
1663.97	10405.7
1665	10381.8
1666.04	10356.9
1667.07	10332.2
1668.1	10328.1
1669.14	10323.4
1670.17	10323.6
1671.2	10326.6
1672.23	10334.7
1673.27	10340.3
1674.3	10344.2
1675.33	10345
1676.36	10334.5
1677.39	10322.3
1678.43	10306.7
1679.46	10286.7
1680.49	10269.2
1681.52	10267.2
1682.55	10269.7
1683.58	10270.6
1684.61	10273.9
1685.64	10282.3
1686.67	10291.3
1687.7	10289.7
1688.73	10281.6
1689.76	10258.5
1690.79	10240.6
1691.82	10225.9
1692.85	10215.3
1693.88	10210.7
1694.91	10216.5
1695.94	10232.1
1696.97	10242
1698	10247.2
1699.02	10246.9
1700.05	10241.3
1701.08	10231.3
1702.11	10217.2
1703.14	10198.9
1704.16	10177.8
1705.19	10170.1
1706.22	10170.1
1707.25	10176.2
1708.27	10180.3
1709.3	10170.1
1710.33	10158.5
1711.35	10147.9
1712.38	10138.5
1713.41	10130.8
1714.43	10123.9
1715.46	10117.8
1716.48	10112.6
1717.51	10107.8
1718.53	10103.2
1719.56	10096.3
1720.58	10071.4
1721.61	10031.5
1722.63	10022.9
1723.66	10033.4
1724.68	10045.5
1725.71	10057.2
1726.73	10050.6
1727.75	10043.7
1728.78	10033.9
1729.8	10021.9
1730.83	10005.2
1731.85	9986.64
1732.87	9972.94
1733.89	9963.96
1734.92	9965.67
1735.94	9964.02
1736.96	9962.85
1737.98	9963.11
1739.01	9963.2
1740.03	9954.18
1741.05	9943.66
1742.07	9932.15
1743.09	9919.52
1744.12	9905.02
1745.14	9897.69
1746.16	9902.16
1747.18	9910.6
1748.2	9909.45
1749.22	9901.17
1750.24	9887.39
1751.26	9868.87
1752.28	9845.61
1753.3	9819.98
1754.32	9791.24
1755.34	9808.09
1756.36	9830.57
1757.38	9835.28
1758.4	9847.84
1759.42	9806.13
1760.44	9801.19
1761.45	9795.16
1762.47	9791.43
1763.49	9788.17
1764.51	9793.01
1765.53	9831.21
1766.55	9818.83
1767.56	9791.83
1768.58	9747.67
1769.6	9730.88
1770.61	9764.44
1771.63	9769.97
1772.65	9761.41
1773.67	9749.54
1774.68	9741.94
1775.7	9736.87
1776.72	9733.01
1777.73	9728.95
1778.75	9728.48
1779.76	9727.81
1780.78	9724.85
1781.79	9718.33
1782.81	9704.15
1783.83	9695.06
1784.84	9686.16
1785.85	9677.73
1786.87	9670.15
1787.88	9663.34
1788.9	9658.15
1789.91	9653.48
1790.93	9649.39
1791.94	9644.65
1792.95	9633.1
1793.97	9621.68
1794.98	9622.14
1796	9623.7
1797.01	9625.09
1798.02	9624.98
1799.03	9624.65
1800.05	9613.05
1801.06	9597.85
1802.07	9588.16
1803.08	9582.11
1804.1	9578.98
1805.11	9573.44
1806.12	9559.99
1807.13	9546.14
1808.14	9532.62
1809.15	9519.89
1810.17	9510.82
1811.18	9504.92
1812.19	9504.43
1813.2	9506.5
1814.21	9490.56
1815.22	9472.17
1816.23	9451.96
1817.24	9438.72
1818.25	9428.23
1819.26	9419.58
1820.27	9412.51
1821.28	9406.18
1822.29	9400.31
1823.3	9395.1
1824.3	9385.9
1825.31	9378.94
1826.32	9377.16
1827.33	9404.7
1828.34	9391.92
1829.35	9373.16
1830.35	9343.85
1831.36	9316.4
1832.37	9290.48
1833.38	9318.97
1834.38	9347.4
1835.39	9411.28
1836.4	9284.43
1837.41	9243.53
1838.41	9245.04
1839.42	9271.67
1840.43	9310.19
1841.43	9288.95
1842.44	9293.23
1843.44	9294.48
1844.45	9294.53
1845.46	9294.88
1846.46	9284.46
1847.47	9261.88
1848.47	9239.2
1849.48	9217.56
1850.48	9204.84
1851.49	9191.92
1852.49	9188.21
1853.49	9188.27
1854.5	9191.59
1855.5	9192.97
1856.51	9194.28
1857.51	9190.58
1858.51	9177.39
1859.52	9162.53
1860.52	9145.61
1861.52	9130.37
1862.53	9119.79
1863.53	9122.66
1864.53	9125.91
1865.54	9129.34
1866.54	9133.03
1867.54	9128.71
1868.54	9118.68
1869.54	9102.91
1870.55	9085.06
1871.55	9065.18
1872.55	9046.77
1873.55	9038.17
1874.55	9036.42
1875.55	9046.52
1876.55	9068.54
1877.55	9064.16
1878.55	9041.22
1879.55	8994.1
1880.56	8991.06
1881.55	9018.63
