923.614	13858.3
924.761	13842.3
925.908	13841.4
927.055	13839.8
928.203	13835.8
929.349	13830.2
930.496	13822.7
931.642	13815
932.787	13807.9
933.933	13806
935.079	13804.5
936.224	13802.9
937.369	13799.7
938.514	13795
939.659	13787.7
940.804	13779.1
941.948	13770.7
943.092	13763.1
944.236	13758
945.38	13754.7
946.524	13753.8
947.667	13754.3
948.811	13758
949.954	13762.4
951.097	13760.6
952.24	13752.3
953.383	13735.3
954.525	13713.8
955.667	13688.9
956.81	13666.5
957.952	13642.4
959.093	13638.3
960.235	13646.1
961.376	13657.5
962.516	13667.2
963.658	13674.9
964.798	13677.3
965.939	13678.6
967.08	13651.1
968.22	13595.5
969.359	13510.5
970.499	13627.3
971.639	13624.1
972.779	13607.9
973.918	13603.1
975.056	13599
976.195	13595.7
977.334	13592.8
978.473	13589.8
979.61	13587.2
980.749	13585.1
981.887	13582.2
983.024	13576.9
984.162	13564.2
985.3	13557.1
986.437	13554.3
987.573	13556.2
988.711	13563.5
989.848	13575.2
990.983	13590.5
992.12	13610.2
993.255	13626.2
994.392	13621.7
995.528	13605.2
996.662	13576.9
997.798	13544.7
998.933	13536
1000.07	13570.3
1001.2	13592.5
1002.34	13607.5
1003.47	13622.4
1004.61	13625.5
1005.74	13620.2
1006.87	13605.9
1008.01	13585.3
1009.14	13577.5
1010.27	13568.6
1011.41	13559.1
1012.54	13564.6
1013.67	13567.5
1014.81	13573.8
1015.94	13569.7
1017.07	13558.1
1018.2	13533.2
1019.33	13515.3
1020.47	13507.2
1021.6	13507.9
1022.73	13515.3
1023.86	13517
1024.99	13514
1026.12	13506.5
1027.25	13495.7
1028.38	13481.4
1029.51	13464.8
1030.64	13446
1031.77	13426.1
1032.9	13419.9
1034.03	13409.3
1035.16	13406.3
1036.29	13387.6
1037.42	13373
1038.55	13361
1039.67	13351.6
1040.8	13347.1
1041.93	13336.6
1043.06	13320
1044.19	13302.6
1045.31	13287.6
1046.44	13278.4
1047.57	13267.5
1048.69	13271.6
1049.82	13277.1
1050.95	13281.4
1052.08	13277.5
1053.2	13261.1
1054.33	13248.2
1055.45	13238.4
1056.58	13228.7
1057.7	13217.3
1058.83	13206.7
1059.95	13201
1061.08	13197.6
1062.2	13199.7
1063.33	13205.9
1064.45	13209.7
1065.58	13213.2
1066.7	13218.3
1067.83	13220.5
1068.95	13220.3
1070.07	13217.3
1071.2	13211.6
1072.32	13204.3
1073.44	13193.4
1074.56	13181.2
1075.69	13168.9
1076.81	13160.9
1077.93	13157.7
1079.05	13156.2
1080.17	13157.3
1081.3	13160.7
1082.42	13166.8
1083.54	13175.4
1084.66	13184.1
1085.78	13192.9
1086.9	13200
1088.02	13204.6
1089.14	13206.1
1090.26	13207.3
1091.38	13208.3
1092.5	13209.4
1093.62	13209.7
1094.74	13213.3
1095.86	13218.7
1096.98	13220.8
1098.1	13221.4
1099.22	13218.5
1100.34	13210.6
1101.45	13197.8
1102.57	13178.8
1103.69	13150.7
1104.81	13136.1
1105.93	13136.5
1107.04	13134
1108.16	13132.1
1109.28	13130.4
1110.4	13124.6
1111.51	13108.6
1112.63	13080
1113.75	13046.7
1114.86	13044.4
1115.98	13057.1
1117.09	13073.3
1118.21	13058.7
1119.32	13041.7
1120.44	13027.7
1121.55	13017.5
1122.67	13009.6
1123.78	13003.5
1124.9	12998.1
1126.01	12988.5
1127.13	12981.3
1128.24	12964.4
1129.35	12943
1130.47	12918.1
1131.58	12893.3
1132.7	12868.8
1133.81	12844.1
1134.92	12822.6
1136.03	12805.1
1137.15	12792.2
1138.26	12775.3
1139.37	12773.5
1140.48	12787.9
1141.59	12778.5
1142.71	12767
1143.82	12753.8
1144.93	12738.6
1146.04	12722.1
1147.15	12703.1
1148.26	12698
1149.37	12698.3
1150.48	12702.6
1151.59	12708.7
1152.7	12707
1153.81	12717.3
1154.92	12708.5
1156.03	12697.2
1157.14	12681.9
1158.25	12662.8
1159.36	12640.8
1160.47	12628.7
1161.58	12629.8
1162.68	12629.8
1163.79	12649.8
1164.9	12649.4
1166.01	12647.2
1167.12	12641.8
1168.22	12641.6
1169.33	12645.6
1170.44	12653.2
1171.55	12664
1172.65	12673.6
1173.76	12650.3
1174.87	12638.1
1175.97	12635.9
1177.08	12643.2
1178.18	12647.5
1179.29	12652.7
1180.4	12656.1
1181.5	12657.6
1182.61	12658.5
1183.71	12658.1
1184.82	12656.7
1185.92	12654.1
1187.02	12650.3
1188.13	12645.1
1189.23	12639.2
1190.34	12609.5
1191.44	12583
1192.54	12553
1193.65	12566.5
1194.75	12628.7
1195.85	12699.2
1196.96	12695.9
1198.06	12662.6
1199.16	12634.9
1200.26	12654.9
1201.37	12662.3
1202.47	12668.3
1203.57	12671.2
1204.67	12669.7
1205.77	12664
1206.87	12651.2
1207.97	12634.7
1209.08	12614.7
1210.18	12592.7
1211.28	12583.1
1212.38	12574
1213.48	12575.1
1214.58	12581.3
1215.68	12593.6
1216.78	12595.3
1217.88	12594.2
1218.98	12580.6
1220.07	12569.1
1221.17	12559.1
1222.27	12551.5
1223.37	12546
1224.47	12541.3
1225.57	12536.3
1226.66	12532
1227.76	12528.1
1228.86	12520.8
1229.96	12508.9
1231.06	12492.2
1232.15	12474.2
1233.25	12454.5
1234.35	12432.8
1235.44	12412.9
1236.54	12405.6
1237.63	12413.3
1238.73	12435.2
1239.83	12462.2
1240.92	12427.7
1242.02	12395.4
1243.11	12360.9
1244.21	12363.6
1245.3	12371.2
1246.4	12376.4
1247.49	12376.1
1248.59	12368.6
1249.68	12359.6
1250.78	12349
1251.87	12338.1
1252.96	12326.6
1254.06	12318.6
1255.15	12319.9
1256.24	12317.2
1257.34	12314.5
1258.43	12311.4
1259.52	12307.2
1260.62	12299.2
1261.71	12290.5
1262.8	12282.4
1263.89	12273.8
1264.98	12300.1
1266.08	12315
1267.17	12316.8
1268.26	12306.1
1269.35	12282.2
1270.44	12259.7
1271.53	12252.6
1272.62	12243.7
1273.71	12243.3
1274.8	12262.6
1275.89	12277.5
1276.98	12293.6
1278.07	12297.8
1279.16	12295.9
1280.25	12297.2
1281.34	12298.2
1282.43	12309.3
1283.52	12317.6
1284.61	12335.7
1285.69	12339.3
1286.78	12268.2
1287.87	12272
1288.96	12275.9
1290.05	12280.6
1291.13	12286.4
1292.22	12286.9
1293.31	12285.7
1294.4	12282.5
1295.48	12277.8
1296.57	12270.4
1297.66	12261.1
1298.74	12251.8
1299.83	12245.2
1300.92	12240.8
1302	12246.1
1303.09	12259.5
1304.17	12267
1305.26	12271.2
1306.34	12271.3
1307.43	12268.9
1308.51	12265.6
1309.6	12264
1310.68	12264.7
1311.76	12263.5
1312.85	12263.8
1313.93	12277.9
1315.02	12291.8
1316.1	12266.6
1317.18	12233.3
1318.27	12221.1
1319.35	12208.2
1320.43	12209.1
1321.52	12205
1322.6	12200.3
1323.68	12194.5
1324.76	12186.4
1325.85	12178.5
1326.93	12171.1
1328.01	12158.5
1329.09	12144.7
1330.17	12132.3
1331.25	12121.5
1332.33	12111.6
1333.41	12103.7
1334.49	12098.1
1335.58	12094.1
1336.65	12092.2
1337.74	12091.7
1338.82	12090.6
1339.89	12084.3
1340.97	12078.6
1342.05	12071.3
1343.13	12060.8
1344.21	12051.5
1345.29	12043.7
1346.37	12042.6
1347.45	12052.3
1348.53	12058.4
1349.6	12057.7
1350.68	12050.6
1351.76	12043.6
1352.84	12033.8
1353.92	12025.8
1354.99	12020.4
1356.07	12014.6
1357.15	12018.6
1358.22	12020.1
1359.3	12022.8
1360.38	12011.1
1361.45	11990.7
1362.53	11978.7
1363.61	12021.5
1364.68	12027
1365.76	12037
1366.83	12045.3
1367.91	12049.5
1368.98	12049.5
1370.06	12053.5
1371.13	12043.9
1372.21	12026.6
1373.28	12006.4
1374.35	11984.9
1375.43	11969.5
1376.5	11958.8
1377.58	11952.3
1378.65	11948.1
1379.72	11945.4
1380.8	11942.2
1381.87	11939.3
1382.94	11938
1384.01	11940.1
1385.09	11944.6
1386.16	11949.6
1387.23	11953
1388.3	11953
1389.38	11948.7
1390.45	11935.4
1391.52	11914.5
1392.59	11886.7
1393.66	11863.7
1393.92	11857.6
1395	11860.1
1396.07	11871.2
1397.15	11881.4
1398.22	11883.1
1399.3	11885.2
1400.38	11886.2
1401.45	11887.4
1402.53	11887.2
1403.6	11884.9
1404.68	11880.2
1405.75	11871
1406.82	11859.8
1407.9	11843.8
1408.97	11834.8
1410.05	11843.2
1411.12	11849.2
1412.19	11852.4
1413.27	11851.8
1414.34	11847.5
1415.41	11839.9
1416.49	11829.1
1417.56	11815.4
1418.63	11801.6
1419.7	11799.3
1420.78	11804.6
1421.85	11812
1422.92	11812.5
1423.99	11811.2
1425.06	11808.7
1426.14	11805.6
1427.21	11801
1428.28	11795.2
1429.35	11787.5
1430.42	11778.6
1431.49	11768
1432.56	11755.9
1433.63	11732.5
1434.7	11686.5
1435.77	11658.2
1436.84	11635.7
1437.91	11769.9
1438.98	11759.7
1440.05	11741
1441.12	11730.2
1442.18	11723.1
1443.25	11722
1444.32	11713.9
1445.39	11697.9
1446.46	11661.4
1447.53	11642.2
1448.59	11627.3
1449.66	11615.8
1450.73	11609.4
1451.8	11606.9
1452.86	11608.5
1453.93	11610.1
1455	11604.6
1456.06	11629.5
1457.13	11653.1
1458.2	11670.3
1459.26	11680.3
1460.33	11678.4
1461.39	11673.4
1462.46	11662
1463.52	11644.4
1464.59	11620.7
1465.65	11589.6
1466.72	11588.3
1467.78	11601.9
1468.85	11608.2
1469.91	11613.5
1470.98	11617.8
1472.04	11621.5
1473.1	11623.1
1474.17	11622.5
1475.23	11618.7
1476.3	11611.5
1477.36	11598.1
1478.42	11583.4
1479.48	11569.6
1480.55	11562.6
1481.61	11570
1482.67	11579.5
1483.73	11584.8
1484.8	11586.1
1485.86	11584.9
1486.92	11581.1
1487.98	11575.2
1489.04	11568.4
1490.1	11560.7
1491.17	11558.2
1492.23	11553.4
1493.29	11544.3
1494.35	11529.8
1495.41	11515.1
1496.47	11505
1497.53	11496.2
1498.59	11488
1499.65	11480.6
1500.71	11474.3
1501.77	11468.6
1502.83	11463.9
1503.88	11459.6
1504.94	11456.9
1506	11448.1
1507.06	11435.4
1508.12	11417.4
1509.18	11402.9
1510.23	11400.6
1511.29	11427.8
1512.35	11435.7
1513.41	11432.8
1514.47	11423
1515.52	11415.3
1516.58	11388.2
1517.64	11365.9
1518.69	11341.2
1519.75	11322.7
1520.81	11314.7
1521.86	11318.4
1522.92	11320.8
1523.97	11326.7
1525.03	11336.1
1526.08	11349.6
1527.14	11342.3
1528.2	11337.3
1529.25	11320.3
1530.31	11309.2
1531.36	11297.9
1532.42	11280.7
1533.47	11276.2
1534.52	11273.1
1535.58	11264
1536.63	11250.3
1537.69	11224.2
1538.74	11202
1539.79	11195.8
1540.84	11204.5
1541.9	11215.2
1542.95	11230
1544	11248
1545.06	11261.3
1546.11	11262.5
1547.16	11255.4
1548.21	11242.3
1549.27	11245.6
1550.32	11257.2
1551.37	11261.4
1552.42	11261.5
1553.47	11247.7
1554.52	11233.8
1555.57	11222.2
1556.62	11211.1
1557.67	11200.8
1558.72	11192.9
1559.77	11186.3
1560.82	11181.4
1561.87	11177.9
1562.92	11176
1563.97	11175.4
1565.02	11176.6
1566.07	11179.2
1567.12	11182.1
1568.17	11184.4
1569.22	11183.1
1570.27	11181.2
1571.32	11177
1572.36	11169.8
1573.41	11161.6
1574.46	11155.2
1575.51	11165.6
1576.56	11172.4
1577.6	11176.5
1578.65	11177.1
1579.7	11181.7
1580.74	11185
1581.79	11178.9
1582.84	11163.5
1583.88	11141.2
1584.93	11125.1
1585.98	11112.8
1587.02	11101
1588.07	11091.9
1589.11	11084.9
1590.16	11079.9
1591.2	11077.1
1592.25	11076.1
1593.29	11077.2
1594.34	11079.5
1595.38	11078.5
1596.43	11060
1597.47	11040.9
1598.52	11029
1599.56	11013
1600.6	11005.2
1601.65	11003.6
1602.69	11003.6
1603.73	11002.5
1604.78	10999.6
1605.82	10994.2
1606.86	10982.9
1607.91	10971.3
1608.95	10958.5
1609.99	10945.6
1611.03	10931.7
1612.08	10922.9
1613.12	10911.3
1614.16	10899.3
1615.2	10887.5
1616.24	10870.8
1617.28	10859.2
1618.32	10870.7
1619.36	10885.3
1620.41	10898
1621.45	10908.6
1622.49	10912.5
1623.53	10888.9
1624.57	10867.2
1625.61	10838.5
1626.65	10809.9
1627.69	10789.1
1628.73	10772.7
1629.76	10780.9
1630.8	10771.2
1631.84	10762.7
1632.88	10756.7
1633.92	10753
1634.96	10750.9
1636	10750.2
1637.03	10749.6
1638.07	10752
1639.11	10753.5
1640.15	10752.6
1641.19	10748.5
1642.22	10738.6
1643.26	10727.1
1644.3	10714
1645.33	10699.1
1646.37	10682.1
1647.41	10663.1
1648.44	10663.5
1649.48	10665.1
1650.52	10665.2
1651.55	10666.5
1652.59	10662.9
1653.62	10645.4
1654.66	10634.1
1655.69	10616.7
1656.73	10611.6
1657.76	10615.6
1658.8	10621.8
1659.83	10633.2
1660.87	10643.6
1661.9	10644.1
1662.93	10629.1
1663.97	10613
1665	10592.8
1666.04	10578.4
1667.07	10566.9
1668.1	10561.4
1669.14	10563.4
1670.17	10576.6
1671.2	10582.7
1672.23	10575.4
1673.27	10561
1674.3	10555.4
1675.33	10555.2
1676.36	10562.3
1677.39	10563.3
1678.43	10558
1679.46	10555.2
1680.49	10530.7
1681.52	10507
1682.55	10489.4
1683.58	10488.4
1684.61	10486.9
1685.64	10484.1
1686.67	10482.5
1687.7	10484.7
1688.73	10489.1
1689.76	10486.6
1690.79	10489.3
1691.82	10485.9
1692.85	10479.6
1693.88	10457.6
1694.91	10446.1
1695.94	10440.8
1696.97	10442.4
1698	10445
1699.02	10443.4
1700.05	10439
1701.08	10428.9
1702.11	10413.9
1703.14	10397.6
1704.16	10383.5
1705.19	10371.8
1706.22	10361.5
1707.25	10355.2
1708.27	10361
1709.3	10361.8
1710.33	10365.8
1711.35	10344.4
1712.38	10316.1
1713.41	10281.6
1714.43	10270.2
1715.46	10277.1
1716.48	10292.9
1717.51	10279.4
1718.53	10275.7
1719.56	10270.9
1720.58	10269.7
1721.61	10269.4
1722.63	10269.4
1723.66	10266.3
1724.68	10259.2
1725.71	10247.8
1726.73	10232
1727.75	10212.1
1728.78	10188.3
1729.8	10176.4
1730.83	10173.6
1731.85	10166.7
1732.87	10160.1
1733.89	10152.9
1734.92	10147.4
1735.94	10142.2
1736.96	10137.8
1737.98	10134.3
1739.01	10131.4
1740.03	10129.1
1741.05	10127.2
1742.07	10123.5
1743.09	10119.5
1744.12	10113.1
1745.14	10104.2
1746.16	10094.9
1747.18	10084
1748.2	10071.7
1749.22	10066.4
1750.24	10072.5
1751.26	10065.1
1752.28	10057.8
1753.3	10050.4
1754.32	10038.8
1755.34	10031.9
1756.36	10027.5
1757.38	10024.5
1758.4	10022.7
1759.42	10022.2
1760.44	10022.9
1761.45	10024.9
1762.47	10027.8
1763.49	10031.2
1764.51	10035.2
1765.53	10039.6
1766.55	10041.3
1767.56	10028.6
1768.58	10014.4
1769.6	10002.2
1770.61	9987.42
1771.63	9970.27
1772.65	9951.52
1773.67	9931.33
1774.68	9914.06
1775.7	9898.82
1776.72	9893.65
1777.73	9892.28
1778.75	9894
1779.76	9905.49
1780.78	9922.14
1781.79	9914.98
1782.81	9902.17
1783.83	9880.98
1784.84	9869.72
1785.85	9857.19
1786.87	9884.67
1787.88	9861.23
1788.9	9821.47
1789.91	9817.75
1790.93	9819.09
1791.94	9824.24
1792.95	9828.29
1793.97	9830.79
1794.98	9829.88
1796	9827.12
1797.01	9822.1
1798.02	9814.21
1799.03	9804.17
1800.05	9792.51
1801.06	9779.49
1802.07	9766.93
1803.08	9753.97
1804.1	9742.05
1805.11	9729.86
1806.12	9720.11
1807.13	9711.63
1808.14	9709.17
1809.15	9709.34
1810.17	9704.37
1811.18	9701.1
1812.19	9696.69
1813.2	9690.65
1814.21	9682.38
1815.22	9658.08
1816.23	9618.25
1817.24	9562.73
1818.25	9547.77
1819.26	9561.81
1820.27	9569.22
1821.28	9600.18
1822.29	9581.4
1823.3	9573.31
1824.3	9567.92
1825.31	9560.88
1826.32	9552.73
1827.33	9547.85
1828.34	9539.67
1829.35	9530.82
1830.35	9521.37
1831.36	9512.09
1832.37	9502.6
1833.38	9496.05
1834.38	9503.71
1835.39	9503.71
1836.4	9502.84
1837.41	9502.68
1838.41	9497.11
1839.42	9485.48
1840.43	9471.48
1841.43	9456.6
1842.44	9441.3
1843.44	9428.66
1844.45	9416.04
1845.46	9404.4
1846.46	9392.48
1847.47	9381.48
1848.47	9371.61
1849.48	9363.25
1850.48	9357.04
1851.49	9351.82
1852.49	9347.71
1853.49	9344.75
1854.5	9342.67
1855.5	9341.61
1856.51	9341.02
1857.51	9342.16
1858.51	9343.9
1859.52	9347.77
1860.52	9351.3
1861.52	9352.56
1862.53	9350.01
1863.53	9340.78
1864.53	9328.11
1865.54	9311.3
1866.54	9290.62
1867.54	9265.45
1868.54	9238.09
1869.54	9216.49
1870.55	9221.89
1871.55	9233.77
1872.55	9243.88
1873.55	9245.52
1874.55	9201.99
1875.55	9176.81
1876.55	9150.27
1877.55	9118.44
1878.55	9189.61
1879.55	9181.89
1880.56	9175.66
1881.55	9169.86
1882.56	9163.36
