366.432	13286.1
367.672	13296.6
368.912	13305.8
370.152	13313.2
371.392	13318.6
372.632	13322.1
373.871	13324.1
375.11	13324.8
376.348	13324.8
377.587	13324
378.825	13324
380.064	13322.9
381.302	13324.1
382.54	13329.4
383.778	13341.8
385.016	13368.9
386.253	13391.5
387.489	13413
388.726	13438.1
389.963	13459.5
391.199	13470.3
392.436	13475.8
393.672	13479.1
394.907	13482.5
396.142	13486.8
397.378	13487.6
398.614	13489.3
399.849	13496.1
401.082	13505.3
402.317	13513.3
403.552	13495.5
404.786	13476.1
406.019	13471.2
407.253	13480.4
408.487	13569.2
409.721	13571.7
410.953	13576.3
412.186	13587.3
413.419	13595.1
414.651	13595.9
415.883	13596.5
417.116	13596.3
418.347	13604.1
419.579	13607.5
420.811	13610.5
422.041	13612.7
423.272	13614.5
424.504	13615.2
425.733	13612.3
426.964	13614.8
428.194	13623.1
429.424	13641.5
430.654	13657.6
431.883	13667.2
433.113	13676.5
434.341	13685.4
435.571	13688.9
436.799	13689.4
438.028	13690.4
439.257	13692.4
440.484	13695.6
441.713	13700.9
442.94	13706.2
444.168	13709.8
445.394	13713.3
446.622	13715.3
447.848	13714.5
449.076	13715.8
450.301	13724.2
451.528	13759
452.754	13783.1
453.979	13791.8
455.205	13765.8
456.43	13756.4
457.656	13748.5
458.88	13742.9
460.106	13745.4
461.33	13762.6
462.554	13776
463.779	13794.3
465.002	13810.9
466.225	13819.3
467.45	13818.5
468.672	13810.8
469.895	13803.3
471.119	13796.8
472.341	13791.1
473.563	13786.8
474.786	13785.3
476.008	13786.1
477.229	13786.6
478.452	13788.4
479.673	13786.4
480.894	13779.6
482.115	13769.5
483.337	13754.2
484.557	13738.7
485.777	13725.6
486.997	13714.1
488.218	13712.2
489.438	13716
490.657	13720.2
491.876	13724.2
493.096	13727.2
494.315	13725.9
495.533	13725.9
496.752	13727.2
497.97	13729.8
499.188	13732.9
500.407	13737.8
501.625	13745
502.842	13764.6
504.059	13776.6
505.276	13708.7
506.493	13717.3
507.71	13738.4
508.926	13773.3
510.142	13822.8
511.358	13792.6
512.575	13800.2
513.791	13810.9
515.006	13825.9
516.222	13826.8
517.437	13827.4
518.651	13805.6
519.866	13793
521.081	13782.6
522.295	13796.1
523.509	13821.3
524.723	13837.1
525.937	13849.6
527.15	13860.3
528.363	13870
529.576	13878.7
530.789	13886.4
532.002	13892.9
533.215	13898
534.426	13901.9
535.638	13904.7
536.85	13905.4
538.061	13902.4
539.273	13896
540.484	13886.4
541.695	13873.7
542.906	13871.8
544.117	13883.5
545.327	13907.3
546.537	13928.6
547.747	13939.3
548.957	13939.2
550.167	13934.2
551.377	13932.9
552.585	13926.9
553.794	13919.8
555.003	13918.4
556.212	13920.3
557.421	13924.2
558.628	13924.4
559.836	13927.2
561.044	13929.7
562.252	13933.3
563.458	13936.9
564.666	13939.9
565.873	13940.3
567.08	13930.8
568.286	13920.6
569.493	13921.4
570.699	13927
571.904	13945.8
573.111	13971.6
574.317	13978.4
575.521	13981.7
576.727	13982
577.932	13979.3
579.136	13973.2
580.341	13964.7
581.544	13954.8
582.749	13945.1
583.954	13946.7
585.156	13952
586.361	13975.1
587.563	13983.7
588.767	13992.1
589.97	13999.4
591.172	14005.7
592.375	14011.4
593.577	14015.2
594.78	14015
595.981	14011.9
597.183	14006.3
598.384	13998.6
599.586	13989.1
600.786	13978.4
601.988	13966.7
603.188	13955.5
604.389	13943.1
605.589	13938.6
606.79	13936.1
607.989	13929.8
609.188	13920.5
610.389	13913.5
611.587	13903.5
612.787	13890.7
613.986	13867.5
615.184	13872.6
616.383	13886.3
617.581	13916.4
618.78	13930.4
619.977	13928
621.174	13909.3
622.373	13890.5
623.57	13880.8
624.766	13870.6
625.964	13861.6
627.16	13853.5
628.356	13846.5
629.554	13840
630.749	13834.2
631.945	13829.1
633.14	13824.4
634.337	13816.3
635.532	13805.7
636.726	13791.1
637.921	13777.8
639.117	13770.6
640.311	13768
641.505	13768.6
642.699	13771.2
643.892	13775.2
645.087	13780.4
646.28	13784.4
647.473	13786.6
648.666	13788
649.859	13788.6
651.051	13788.9
652.245	13788.1
653.437	13786.8
654.629	13784.6
655.821	13781.8
657.012	13778.9
658.204	13776.7
659.395	13777.3
660.586	13782.7
661.777	13789.3
662.967	13798.4
664.158	13810.8
665.349	13827.6
666.539	13837.6
667.729	13837.4
668.919	13827
670.109	13821.3
671.298	13826.9
672.487	13848.5
673.676	13855.4
674.865	13857.9
676.053	13856.3
677.242	13853.4
678.43	13846.8
679.616	13837
680.804	13824.6
681.992	13814.2
683.179	13809.3
684.366	13815.2
685.554	13821.7
686.74	13825.7
687.927	13824.7
689.114	13821.8
690.3	13815.5
691.486	13805.6
692.671	13796
693.856	13786.2
695.042	13778.6
696.227	13776.6
697.413	13773.3
698.598	13770.8
699.781	13769.6
700.966	13769.2
702.15	13769.1
703.334	13769.7
704.518	13771.3
705.701	13772.4
706.885	13757.5
708.068	13739
709.252	13718.4
710.433	13692.5
711.616	13677.9
712.799	13675.1
713.98	13679.2
715.163	13687.5
716.345	13699.7
717.527	13718
718.707	13728.6
719.889	13729.3
721.071	13724.2
722.25	13714.4
723.432	13705.7
724.611	13696.5
725.792	13696.8
726.972	13702.3
728.151	13708.9
729.332	13714.5
730.512	13713.7
731.69	13709.9
732.87	13709.3
734.048	13716.6
735.227	13738.7
736.405	13761.1
737.584	13775.6
738.761	13778
739.94	13731.7
741.117	13721.4
742.295	13716.5
743.471	13716.9
744.649	13722.8
745.825	13736.5
747.003	13761.2
748.179	13771.7
749.356	13764.5
750.531	13756
751.708	13753.1
752.883	13750.1
754.059	13748.8
755.234	13748.4
756.409	13749.2
757.585	13750.7
758.759	13753.1
759.934	13756.2
761.108	13760.3
762.282	13764.6
763.456	13762.9
764.63	13751
765.803	13726.8
766.977	13700.4
768.15	13666.8
769.323	13648
770.496	13649.1
771.668	13666.7
772.841	13674.3
774.014	13674.4
775.185	13659
776.357	13636.1
777.528	13608.2
778.701	13580.8
779.872	13554
781.042	13532.9
782.213	13526
783.383	13534.3
784.555	13550.3
785.725	13601.6
786.895	13445.1
788.064	13441.9
789.234	13477.8
790.404	13516.2
791.573	13537.5
792.742	13552.6
793.911	13560.3
795.08	13560.6
796.248	13555.5
797.416	13545.1
798.584	13529.3
799.753	13507.7
800.921	13488.5
802.088	13483.2
803.256	13484
804.423	13487.8
805.59	13486.5
806.756	13485.9
807.923	13486.4
809.089	13489.6
810.256	13493.5
811.422	13497.6
812.587	13502.3
813.753	13507.8
814.918	13512.1
816.084	13514.9
817.249	13516.3
818.414	13516.3
819.578	13515.1
820.743	13513
821.907	13509.4
823.072	13504.8
824.236	13498.6
825.399	13493.9
826.562	13499.6
827.725	13512.8
828.889	13523.2
830.052	13527.3
831.215	13529.9
832.377	13528
833.54	13520.8
834.701	13511.8
835.863	13507.8
837.025	13509.1
838.187	13505.8
839.349	13497.9
840.51	13477.6
841.67	13459.4
842.831	13443.6
843.992	13439.9
845.153	13445.5
846.312	13469.4
847.473	13488.6
848.633	13501.3
849.793	13505.7
850.951	13505
852.111	13493
853.27	13472.2
854.428	13448.9
855.588	13425.1
856.747	13405.8
857.904	13391
859.063	13379.8
860.221	13370.9
861.378	13363.1
862.536	13353.6
863.694	13342.8
864.85	13331.6
866.008	13318.9
867.164	13288.5
868.321	13265.2
869.478	13253.2
870.633	13246.7
871.79	13248.3
872.945	13236.5
874.101	13220.8
875.256	13206.3
876.412	13191.3
877.566	13175.8
878.722	13162.7
879.876	13155.7
881.031	13147
882.185	13139
883.34	13131.6
884.493	13125
885.647	13119.1
886.8	13113.8
887.954	13109
889.107	13104.9
890.261	13102.3
891.413	13104.7
892.565	13111.4
893.718	13117.1
894.87	13127.9
896.023	13127.8
897.174	13122.3
898.326	13087.2
899.478	13068.1
900.629	13067.8
901.779	13099.1
902.931	13130.7
904.081	13123.4
905.231	13110.3
906.383	13096.1
907.532	13091.6
908.682	13106.7
909.831	13115.4
910.982	13125.9
912.131	13135.9
913.28	13148.9
914.429	13157.1
915.578	13160.6
916.727	13146.7
917.875	13130.5
919.023	13116.2
920.171	13117.2
921.32	13116.8
922.467	13115.8
923.614	13112.2
924.761	13109.7
925.908	13108.2
927.055	13107.8
928.203	13109.5
929.349	13113.8
930.496	13121.4
931.642	13131
932.787	13142.5
933.933	13150.5
935.079	13142.8
936.224	13121.3
937.369	13086.9
938.514	13057.2
939.659	13049.7
940.804	13054.7
941.948	13055.4
943.092	13054.4
944.236	13053.8
945.38	13050.3
946.524	13045.1
947.667	13039.7
948.811	13029.2
949.954	13017.8
951.097	13005.2
952.24	12994.1
953.383	12991.2
954.525	12984.5
955.667	12974.7
956.81	12960.9
957.952	12949.5
959.093	12941
960.235	12932.4
961.376	12924.1
962.516	12917
963.658	12910.4
964.798	12904.1
965.939	12896.8
967.08	12877.5
968.22	12860.5
969.359	12848
970.499	12843.6
971.639	12836.2
972.779	12847
973.918	12868.4
975.056	12920
976.195	12893.6
977.334	12882.1
978.473	12870
979.61	12845.4
980.749	12831.3
981.887	12820.5
983.024	12814.2
984.162	12814.4
985.3	12820
986.437	12832.5
987.573	12851.8
988.711	12873.8
989.848	12895.2
990.983	12900.2
992.12	12905.4
993.255	12903.7
994.392	12895.1
995.528	12880.8
996.662	12861.6
997.798	12837.5
998.933	12823.5
1000.07	12827.5
1001.2	12837.1
1002.34	12849.8
1003.47	12860.7
1004.61	12870.1
1005.74	12871.4
1006.87	12870.9
1008.01	12867.7
1009.14	12862.1
1010.27	12853.8
1011.41	12842
1012.54	12826.5
1013.67	12807.9
1014.81	12787.7
1015.94	12796.3
1017.07	12836.2
1018.2	12814.5
1019.33	12803.5
1020.47	12783.6
1021.6	12760
1022.73	12746.4
1023.86	12742.2
1024.99	12747.8
1026.12	12761.8
1027.25	12760.1
1028.38	12755.6
1029.51	12737.6
1030.64	12725.3
1031.77	12712.8
1032.9	12702.3
1034.03	12696.3
1035.16	12691
1036.29	12686.1
1037.42	12682.2
1038.55	12678.7
1039.67	12675.5
1040.8	12666.2
1041.93	12648.6
1043.06	12623.7
1044.19	12590.6
1045.31	12577.8
1046.44	12561.4
1047.57	12560.7
1048.69	12570.2
1049.82	12583.5
1050.95	12597
1052.08	12593
1053.2	12585.7
1054.33	12573.8
1055.45	12557.7
1056.58	12539.6
1057.7	12516.9
1058.83	12503.5
1059.95	12493.1
1061.08	12483.7
1062.2	12473.3
1063.33	12463.7
1064.45	12455.5
1065.58	12450.3
1066.7	12450.7
1067.83	12455.5
1068.95	12457.5
1070.07	12460.8
1071.2	12467.8
1072.32	12475
1073.44	12468.2
1074.56	12457.2
1075.69	12443.3
1076.81	12429.9
1077.93	12417.7
1079.05	12405.6
1080.17	12406.4
1081.3	12417
1082.42	12455.7
1083.54	12448.9
1084.66	12443.9
1085.78	12442.3
1086.9	12439.9
1088.02	12441.5
1089.14	12447.1
1090.26	12455.4
1091.38	12462.6
1092.5	12469.9
1093.62	12475.3
1094.74	12479.8
1095.86	12481
1096.98	12481.7
1098.1	12478.6
1099.22	12470.2
1100.34	12455.9
1101.45	12435.5
1102.57	12416.5
1103.69	12397.4
1104.81	12410.3
1105.93	12427.2
1107.04	12443
1108.16	12459.7
1109.28	12462.2
1110.4	12438.1
1111.51	12418.4
1112.63	12397.1
1113.75	12375.9
1114.86	12352
1115.98	12351.1
1117.09	12347.7
1118.21	12345.7
1119.32	12333.3
1120.44	12311.7
1121.55	12246.2
1122.67	12249.6
1123.78	12255.6
1124.9	12273.9
1126.01	12238.1
1127.13	12224
1128.24	12207.8
1129.35	12208.2
1130.47	12206.5
1131.58	12201.5
1132.7	12193.9
1133.81	12183.1
1134.92	12157.4
1136.03	12137.2
1137.15	12118.8
1138.26	12102.5
1139.37	12089.1
1140.48	12083.1
1141.59	12076.8
1142.71	12071.6
1143.82	12066.3
1144.93	12059.5
1146.04	12043.2
1147.15	12025.3
1148.26	12007.7
1149.37	12000.1
1150.48	11994.3
1151.59	11988.9
1152.7	11982.1
1153.81	11975.8
1154.92	11970
1156.03	11964
1157.14	11957.9
1158.25	11951.7
1159.36	11945.4
1160.47	11938.8
1161.58	11931.9
1162.68	11924.7
1163.79	11917.3
1164.9	11909.3
1166.01	11909.3
1167.12	11923.5
1168.22	11936.9
1169.33	11946.5
1170.44	11954.3
1171.55	11958
1172.65	11961.8
1173.76	11962.5
1174.87	11961.2
1175.97	11961.9
1177.08	11964.1
1178.18	11973.2
1179.29	11975
1180.4	11974.6
1181.5	11972.5
1182.61	11969.4
1183.71	11962.5
1184.82	11953.9
1185.92	11944.4
1187.02	11936.4
1188.13	11929.5
1189.23	11916.9
1190.34	11923.6
1191.44	11940.4
1192.54	11956.9
1193.65	11956.9
1194.75	11949.6
1195.85	11940.1
1196.96	11926.2
1198.06	11913
1199.16	11908.8
1200.26	11923.2
1201.37	11942.6
1202.47	11956.5
1203.57	11964.1
1204.67	11967.4
1205.77	11964.4
1206.87	11955.4
1207.97	11941.9
1209.08	11923.6
1210.18	11907.8
1211.28	11895.8
1212.38	11881.1
1213.48	11871.4
1214.58	11875.1
1215.68	11880.1
1216.78	11884.5
1217.88	11889
1218.98	11889.4
1220.07	11882.2
1221.17	11872.9
1222.27	11862.9
1223.37	11852.6
1224.47	11842.8
1225.57	11841.2
1226.66	11839.2
1227.76	11838.6
1228.86	11816.8
1229.96	11789.8
1231.06	11777.3
1232.15	11768.8
1233.25	11765.1
1234.35	11760.4
1235.44	11752.9
1236.54	11744.1
1237.63	11734.8
1238.73	11724.9
1239.83	11714.2
1240.92	11702.7
1242.02	11690.1
1243.11	11676.8
1244.21	11662.9
1245.3	11649.1
1246.4	11636.8
1247.49	11626.2
1248.59	11616.8
1249.68	11610.9
1250.78	11606.1
1251.87	11608.1
1252.96	11615.1
1254.06	11631.1
1255.15	11640.4
1256.24	11646
1257.34	11645.7
1258.43	11634.8
1259.52	11626.3
1260.62	11618.3
1261.71	11610.8
1262.8	11604
1263.89	11603.2
1264.98	11594.9
1266.08	11580.1
1267.17	11563.4
1268.26	11551.9
1269.35	11547.9
1270.44	11551.6
1271.53	11563.8
1272.62	11587.4
1273.71	11600.5
1274.8	11603
1275.89	11597.3
1276.98	11586.9
1278.07	11580.5
1279.16	11573.7
1280.25	11571.6
1281.34	11574.7
1282.43	11586.4
1283.52	11596
1284.61	11585.9
1285.69	11568.1
1286.78	11553
1287.87	11542.6
1288.96	11548.7
1290.05	11552.7
1291.13	11562.7
1292.22	11577.5
1293.31	11591.9
1294.4	11601.4
1295.48	11589
1296.57	11570.6
1297.66	11548.8
1298.74	11566.7
1299.83	11563.4
1300.92	11559.7
1302	11556.1
1303.09	11549.6
1304.17	11536.8
1305.26	11532.4
1306.34	11538.3
1307.43	11553.3
1308.51	11563.9
1309.6	11567.8
1310.68	11567.8
1311.76	11560.8
1312.85	11547.7
1313.93	11525.7
1315.02	11505
1316.1	11483.9
1317.18	11466.6
1318.27	11446.8
1319.35	11473.8
1320.43	11473.1
1321.52	11470.9
1322.6	11469.3
1323.68	11468.5
1324.76	11466.6
1325.85	11462.7
1326.93	11457.7
1328.01	11451.4
1329.09	11441.9
1330.17	11432.2
1331.25	11423.8
1332.33	11422.1
1333.41	11423.7
1334.49	11424
1335.58	11422.7
1336.65	11422.2
1337.74	11423.4
1338.82	11427.5
1339.89	11416.9
1340.97	11405.3
1342.05	11396.3
1343.13	11384.1
1344.21	11374
1345.29	11365.7
1346.37	11358.5
1347.45	11349.1
1348.53	11340.9
1349.6	11333.3
1350.68	11329
1351.76	11328.7
1352.84	11329.2
1353.92	11330.6
1354.99	11331.3
1356.07	11328.3
1357.15	11325.3
1358.22	11323.2
1359.3	11322.2
1360.38	11322.9
1361.45	11327.1
1362.53	11322.7
1363.61	11318.4
1364.68	11312.6
1365.76	11304
1366.83	11297.1
1367.91	11295
1368.98	11294.2
1370.06	11298.4
1371.13	11309.4
1372.21	11313.2
1373.28	11313.8
1374.35	11312.9
1375.43	11310.5
1376.5	11306.3
1377.58	11291.4
1378.65	11281.2
1379.72	11270.9
1380.8	11261.4
1381.87	11253.2
1382.94	11251.2
1384.01	11250.3
1385.09	11252
1386.16	11256.2
1387.23	11259.2
1388.3	11253.3
1389.38	11247.6
1390.45	11239.1
1391.52	11230.9
1392.59	11229.9
1393.66	11228.1
1393.92	11226.3
1395	11224.2
1396.07	11214.2
1397.15	11189.2
1398.22	11167.1
1399.3	11150.7
1400.38	11138.6
1401.45	11130.8
1402.53	11127.9
1403.6	11130.1
1404.68	11137.1
1405.75	11148.9
1406.82	11165
1407.9	11180.6
1408.97	11192
1410.05	11185.9
1411.12	11179.9
1412.19	11168.8
1413.27	11154.2
1414.34	11134.4
1415.41	11112
1416.49	11090.5
1417.56	11071.8
1418.63	11067.3
1419.7	11062.2
1420.78	11064.1
1421.85	11088.4
1422.92	11097.1
1423.99	11091.3
1425.06	11069.9
1426.14	11055
1427.21	11048.3
1428.28	11047.7
1429.35	11055
1430.42	11066.9
1431.49	11019.4
1432.56	11001.1
1433.63	10997.5
1434.7	10990
1435.77	10986.8
1436.84	10997.7
1437.91	11012.4
1438.98	11022.1
1440.05	11025.4
1441.12	11019.7
1442.18	11009.4
1443.25	10994.3
1444.32	10975
1445.39	10962.7
1446.46	10971.4
1447.53	10996.7
1448.59	10987.3
1449.66	10968.3
1450.73	10953
1451.8	10949.4
1452.86	10953.4
1453.93	10954.8
1455	10950.4
1456.06	10942.6
1457.13	10938.6
1458.2	10936.8
1459.26	10939.8
1460.33	10945.9
1461.39	10955.2
1462.46	10965.2
1463.52	10971.8
1464.59	10971.9
1465.65	10967.7
1466.72	10955.5
1467.78	10948.8
1468.85	10941.9
1469.91	10935.6
1470.98	10937.6
1472.04	10930.5
1473.1	10914.1
1474.17	10899.9
1475.23	10895
1476.3	10893.8
1477.36	10895.9
1478.42	10896.1
1479.48	10896.5
1480.55	10898.6
1481.61	10907.4
1482.67	10900.6
1483.73	10886.6
1484.8	10877.2
1485.86	10874
1486.92	10874.1
1487.98	10873.9
1489.04	10872.6
1490.1	10868.6
1491.17	10862.8
1492.23	10855.4
1493.29	10846.5
1494.35	10835.3
1495.41	10822.6
1496.47	10808.1
1497.53	10793.6
1498.59	10784.8
1499.65	10782.3
1500.71	10790.2
1501.77	10794.1
1502.83	10810.8
1503.88	10803.7
1504.94	10783.1
1506	10755.1
1507.06	10730.6
1508.12	10712.1
1509.18	10695.7
1510.23	10690.7
1511.29	10705.8
1512.35	10731.4
1513.41	10721.6
1514.47	10723.4
1515.52	10720.6
1516.58	10715.2
1517.64	10710.8
1518.69	10707.5
1519.75	10695.6
1520.81	10679.8
1521.86	10654.6
1522.92	10644.4
1523.97	10648.5
1525.03	10667
1526.08	10678.5
1527.14	10689.7
1528.2	10650.1
1529.25	10636.4
1530.31	10628.6
1531.36	10624.2
1532.42	10623.1
1533.47	10623.7
1534.52	10624.9
1535.58	10625.6
1536.63	10625.5
1537.69	10623.2
1538.74	10618.5
1539.79	10609.5
1540.84	10604.4
1541.9	10611.6
1542.95	10616.4
1544	10612.7
1545.06	10598.9
1546.11	10575.5
1547.16	10544.5
1548.21	10528.3
1549.27	10524.9
1550.32	10528.3
1551.37	10532.6
1552.42	10537.6
1553.47	10543.3
1554.52	10549
1555.57	10554.6
1556.62	10559.4
1557.67	10564.6
1558.72	10566.8
1559.77	10549.1
1560.82	10539.3
1561.87	10532.8
1562.92	10530.9
1563.97	10533.7
1565.02	10537.8
1566.07	10537.5
1567.12	10537.5
1568.17	10538
1569.22	10537.6
1570.27	10536.1
1571.32	10530.9
1572.36	10521.8
1573.41	10508.7
1574.46	10491.7
1575.51	10474.1
1576.56	10461.4
1577.6	10464.7
1578.65	10478.1
1579.7	10491.9
1580.74	10500.6
1581.79	10504.3
1582.84	10493.9
1583.88	10474.6
1584.93	10460.9
1585.98	10451
1587.02	10453.1
1588.07	10458
1589.11	10457.5
1590.16	10453.5
1591.2	10446.2
1592.25	10432.6
1593.29	10414.4
1594.34	10403.9
1595.38	10396.8
1596.43	10388.4
1597.47	10380.6
1598.52	10373.5
1599.56	10366.4
1600.6	10360
1601.65	10354
1602.69	10347.7
1603.73	10340.8
1604.78	10331.1
1605.82	10319.6
1606.86	10302
1607.91	10293.1
1608.95	10280.4
1609.99	10279
1611.03	10284.4
1612.08	10286.8
1613.12	10287.9
1614.16	10285.3
1615.2	10281
1616.24	10273.8
1617.28	10264.4
1618.32	10252.4
1619.36	10237.5
1620.41	10220.9
1621.45	10203.7
1622.49	10187.9
1623.53	10175.4
1624.57	10162.3
1625.61	10151
1626.65	10140.9
1627.69	10132.5
1628.73	10126.2
1629.76	10123
1630.8	10123.8
1631.84	10127.9
1632.88	10135.8
1633.92	10139.2
1634.96	10135.8
1636	10122.6
1637.03	10116.7
1638.07	10108.8
1639.11	10101.4
1640.15	10093.5
1641.19	10085.1
1642.22	10076.4
1643.26	10066.8
1644.3	10057
1645.33	10046.6
1646.37	10036.8
1647.41	10047.1
1648.44	10030.4
1649.48	10007.2
1650.52	10000.5
1651.55	9997.86
1652.59	9992.96
1653.62	10001.5
1654.66	9993.18
1655.69	9975.8
1656.73	9971.78
1657.76	9968.81
1658.8	9965.91
1659.83	9963.23
1660.87	9960.78
1661.9	9958.66
1662.93	9956.47
1663.97	9954.51
1665	9952.6
1666.04	9950.67
1667.07	9947.81
1668.1	9939.19
1669.14	9925.79
1670.17	9919.23
1671.2	9914.71
1672.23	9911.68
1673.27	9908.68
1674.3	9908.44
1675.33	9908.97
1676.36	9910.23
1677.39	9911.2
1678.43	9906.43
1679.46	9896.96
1680.49	9886.8
1681.52	9878.7
1682.55	9869.36
1683.58	9860.72
1684.61	9851.74
1685.64	9847.57
1686.67	9853.32
1687.7	9857.02
1688.73	9856.84
1689.76	9853.26
1690.79	9845.97
1691.82	9836.47
1692.85	9822.45
1693.88	9805.87
1694.91	9786.42
1695.94	9767.26
1696.97	9770.2
1698	9779.78
1699.02	9801.23
1700.05	9811.43
1701.08	9812.62
1702.11	9807.47
1703.14	9797.36
1704.16	9782.49
1705.19	9762.99
1706.22	9739.25
1707.25	9725.99
1708.27	9715.79
1709.3	9706.96
1710.33	9697.27
1711.35	9693.68
1712.38	9672.73
1713.41	9661.95
1714.43	9666.72
1715.46	9674.38
1716.48	9688.04
1717.51	9695.97
1718.53	9695.04
1719.56	9692.81
1720.58	9683.2
1721.61	9669.83
1722.63	9655.18
1723.66	9641.23
1724.68	9627.09
1725.71	9614.37
1726.73	9602.75
1727.75	9592.03
1728.78	9582.42
1729.8	9573.79
1730.83	9566.25
1731.85	9559.64
1732.87	9553.96
1733.89	9549.01
1734.92	9541.55
1735.94	9533.66
1736.96	9525.47
1737.98	9518.34
1739.01	9512.08
1740.03	9506.7
1741.05	9501.47
1742.07	9497.14
1743.09	9493.82
1744.12	9491.56
1745.14	9492.81
1746.16	9494.57
1747.18	9495.43
1748.2	9470.62
1749.22	9459.01
1750.24	9449.85
1751.26	9436.15
1752.28	9432.71
1753.3	9437.49
1754.32	9444.92
1755.34	9447.11
1756.36	9443.68
1757.38	9439.32
1758.4	9432.12
1759.42	9422.74
1760.44	9410.9
1761.45	9396.96
1762.47	9380.39
1763.49	9369.29
1764.51	9366.4
1765.53	9364.73
1766.55	9367.67
1767.56	9393.27
1768.58	9377.19
1769.6	9359
1770.61	9350.3
1771.63	9339.96
1772.65	9328.11
1773.67	9313.71
1774.68	9301.08
1775.7	9290.73
1776.72	9290.72
1777.73	9299
1778.75	9310.72
1779.76	9306.62
1780.78	9279.56
1781.79	9227.93
1782.81	9253.51
1783.83	9257.18
1784.84	9264.57
1785.85	9270.29
1786.87	9273.82
1787.88	9275.72
1788.9	9276.38
1789.91	9276
1790.93	9275.15
1791.94	9273.41
1792.95	9271.47
1793.97	9255.37
1794.98	9235.32
1796	9214.55
1797.01	9192.88
1798.02	9176.8
1799.03	9164.43
1800.05	9157.88
1801.06	9159.57
1802.07	9162.45
1803.08	9161.48
1804.1	9158.71
1805.11	9142.08
1806.12	9126.44
1807.13	9117.35
1808.14	9107.18
1809.15	9095.99
1810.17	9084.13
1811.18	9071.82
1812.19	9059.15
1813.2	9043.32
1814.21	9027.62
1815.22	9013.1
1816.23	9000.75
1817.24	9011.3
1818.25	9028.94
1819.26	9040.32
1820.27	9045.35
1821.28	9037.26
1822.29	9017.94
1823.3	9002.21
1824.3	8988.12
1825.31	8982.35
1826.32	8974.96
1827.33	8969.41
1828.34	8965.75
1829.35	8963.45
1830.35	8962.44
1831.36	8958.96
1832.37	8934.26
1833.38	8913.43
1834.38	8890.31
1835.39	8875.76
1836.4	8864.32
1837.41	8857.29
1838.41	8855.53
1839.42	8858.02
1840.43	8865.32
1841.43	8874.55
1842.44	8872.37
1843.44	8869.58
1844.45	8862.45
1845.46	8852.94
1846.46	8840.72
1847.47	8826.4
1848.47	8808.1
1849.48	8794.28
1850.48	8786.34
1851.49	8784.21
1852.49	8787.82
1853.49	8790.87
1854.5	8791.97
1855.5	8791.52
1856.51	8787.18
1857.51	8780.55
1858.51	8771.06
1859.52	8759.32
1860.52	8745.48
1861.52	8730.17
1862.53	8731.12
1863.53	8731.21
1864.53	8740.96
1865.54	8759.08
1866.54	8749.28
1867.54	8729.65
1868.54	8714.28
1869.54	8699.53
1870.55	8678.48
1871.55	8669.8
1872.55	8666.04
1873.55	8654.34
1874.55	8639.36
1875.55	8622.44
1876.55	8601.19
1877.55	8592.99
