482.115	13135.5
483.337	13127.9
484.557	13123
485.777	13125.4
486.997	13125.9
488.218	13127.3
489.438	13131.9
490.657	13133.1
491.876	13125.5
493.096	13117.4
494.315	13108.7
495.533	13100.2
496.752	13093.8
497.97	13087.9
499.188	13083
500.407	13079.5
501.625	13077.6
502.842	13077.8
504.059	13081.9
505.276	13086
506.493	13091.1
507.71	13097.4
508.926	13104.5
510.142	13117.8
511.358	13130.6
512.575	13143.3
513.791	13155
515.006	13159.6
516.222	13161.3
517.437	13164.2
518.651	13164.1
519.866	13172.8
521.081	13187
522.295	13223.9
523.509	13264.3
524.723	13261.4
525.937	13249.6
527.15	13241.5
528.363	13239.9
529.576	13242.3
530.789	13241.4
532.002	13242.2
533.215	13243.9
534.426	13247.2
535.638	13251.6
536.85	13258.4
538.061	13271.2
539.273	13304.8
540.484	13278.8
541.695	13286
542.906	13303.6
544.117	13312.5
545.327	13317.3
546.537	13317.9
547.747	13314
548.957	13306.3
550.167	13294.6
551.377	13282.2
552.585	13275.8
553.794	13270.1
555.003	13269.9
556.212	13279.2
557.421	13295.5
558.628	13312.4
559.836	13325.6
561.044	13325
562.252	13307.4
563.458	13304
564.666	13297.6
565.873	13289.9
567.08	13297.8
568.286	13309.4
569.493	13316.2
570.699	13318
571.904	13315.6
573.111	13309.1
574.317	13299.5
575.521	13305.5
576.727	13318.5
577.932	13326.6
579.136	13334.7
580.341	13343.3
581.544	13353.1
582.749	13363.7
583.954	13356.3
585.156	13357.1
586.361	13359.8
587.563	13366.1
588.767	13373.5
589.97	13375.4
591.172	13348.3
592.375	13242.7
593.577	13276.6
594.78	13284.3
595.981	13297.3
597.183	13339.7
598.384	13369.3
599.586	13364.3
600.786	13363.2
601.988	13354.3
603.188	13345
604.389	13335.6
605.589	13326.5
606.79	13318.7
607.989	13311.6
609.188	13305.5
610.389	13303.6
611.587	13304.3
612.787	13307
613.986	13306.5
615.184	13302.3
616.383	13294.7
617.581	13285.2
618.78	13273.6
619.977	13259
621.174	13242
622.373	13222.9
623.57	13203.5
624.766	13188
625.964	13178.3
627.16	13181.5
628.356	13182.5
629.554	13187.1
630.749	13188.5
631.945	13183.8
633.14	13179.8
634.337	13175
635.532	13169.8
636.726	13164.4
637.921	13159.2
639.117	13154.6
640.311	13151
641.505	13147.9
642.699	13146.4
643.892	13148.1
645.087	13153.8
646.28	13161.2
647.473	13176.9
648.666	13196.1
649.859	13232.3
651.051	13265.2
652.245	13249.6
653.437	13197.7
654.629	13204.9
655.821	13230.6
657.012	13230.1
658.204	13228.2
659.395	13224.7
660.586	13220.3
661.777	13216
662.967	13211.4
664.158	13210.1
665.349	13222.4
666.539	13237
667.729	13246.8
668.919	13252.5
670.109	13252.2
671.298	13236.2
672.487	13227.6
673.676	13224.5
674.865	13228.1
676.053	13238.6
677.242	13256.1
678.43	13260.9
679.616	13258.6
680.804	13247.9
681.992	13234
683.179	13210
684.366	13205.3
685.554	13209
686.74	13218.2
687.927	13234.6
689.114	13231.7
690.3	13224.8
691.486	13215.3
692.671	13203
693.856	13187.4
695.042	13169.4
696.227	13154.1
697.413	13143.6
698.598	13137.7
699.781	13135.2
700.966	13134.1
702.15	13133.6
703.334	13132.7
704.518	13127.6
705.701	13121.6
706.885	13114.6
708.068	13105.3
709.252	13098.7
710.433	13091.6
711.616	13101.3
712.799	13109.9
713.98	13111.5
715.163	13108.8
716.345	13101
717.527	13094.8
718.707	13089
719.889	13085.1
721.071	13084.3
722.25	13087.8
723.432	13093.1
724.611	13098.2
725.792	13103.7
726.972	13107.9
728.151	13107.2
729.332	13100.3
730.512	13094.6
731.69	13087.6
732.87	13082.8
734.048	13082.1
735.227	13084.3
736.405	13090.5
737.584	13098.2
738.761	13104.5
739.94	13111
741.117	13116.7
742.295	13119.3
743.471	13119.5
744.649	13118.7
745.825	13117.6
747.003	13116.8
748.179	13116
749.356	13115.3
750.531	13114.7
751.708	13114.6
752.883	13115.4
754.059	13118.8
755.234	13127.8
756.409	13140.6
757.585	13154.5
758.759	13162
759.934	13165.8
761.108	13165.7
762.282	13162.3
763.456	13155.6
764.63	13145.3
765.803	13132.1
766.977	13116.4
768.15	13101.1
769.323	13094.3
770.496	13091.8
771.668	13083.6
772.841	13074.4
774.014	13043.7
775.185	13041
776.357	13035.5
777.528	13028.9
778.701	13021.7
779.872	13015.8
781.042	13008.8
782.213	12997.4
783.383	12984.1
784.555	12968.3
785.725	12953
786.895	12944.8
788.064	12937.5
789.234	12935.1
790.404	12938
791.573	12942.4
792.742	12947.9
793.911	12947
795.08	12944.6
796.248	12930.8
797.416	12920.3
798.584	12905.4
799.753	12883.8
800.921	12869.7
802.088	12863
803.256	12864.5
804.423	12875.4
805.59	12876.7
806.756	12880.9
807.923	12882.4
809.089	12877.3
810.256	12866
811.422	12866.2
812.587	12877
813.753	12886.1
814.918	12906.8
816.084	12919.9
817.249	12924.8
818.414	12923
819.578	12910
820.743	12895.1
821.907	12880.7
823.072	12875.5
824.236	12873.6
825.399	12877.4
826.562	12889.2
827.725	12894.2
828.889	12899.7
830.052	12907.3
831.215	12916
832.377	12926.1
833.54	12937.2
834.701	12948.9
835.863	12961.2
837.025	12970.8
838.187	12972.2
839.349	12956.1
840.51	12936.7
841.67	12910
842.831	12913.2
843.992	12924.9
845.153	12931.5
846.312	12934.2
847.473	12922.4
848.633	12882.7
849.793	12853.6
850.951	12833.8
852.111	12811.1
853.27	12799.2
854.428	12808.7
855.588	12825
856.747	12839.9
857.904	12819.8
859.063	12794.8
860.221	12755.6
861.378	12751.6
862.536	12775
863.694	12787.5
864.85	12804.1
866.008	12700.5
867.164	12674.3
868.321	12669.2
869.478	12717.7
870.633	12731.3
871.79	12725.2
872.945	12688.9
874.101	12667.2
875.256	12648.5
876.412	12629.1
877.566	12613.4
878.722	12605.3
879.876	12597.6
881.031	12590.4
882.185	12583.5
883.34	12577
884.493	12570.4
885.647	12564.5
886.8	12558.8
887.954	12553.7
889.107	12548.9
890.261	12545.6
891.413	12545.7
892.565	12549.7
893.718	12560.5
894.87	12557.7
896.023	12559.6
897.174	12563.5
898.326	12567.9
899.478	12572.2
900.629	12576.1
901.779	12579.2
902.931	12581.4
904.081	12583.3
905.231	12584.8
906.383	12586.2
907.532	12587.8
908.682	12588.5
909.831	12586
910.982	12581.4
912.131	12574.3
913.28	12567.9
914.429	12561.7
915.578	12556.3
916.727	12552.9
917.875	12549.2
919.023	12545.8
920.171	12543.5
921.32	12541.6
922.467	12543.4
923.614	12552
924.761	12563.7
925.908	12574
927.055	12584
928.203	12590.5
929.349	12594.7
930.496	12598.4
931.642	12602.9
932.787	12599.7
933.933	12585.9
935.079	12560.2
936.224	12541
937.369	12526.6
938.514	12513.5
939.659	12502.5
940.804	12493.9
941.948	12487.9
943.092	12485
944.236	12484.9
945.38	12487.2
946.524	12492.4
947.667	12489.1
948.811	12483.1
949.954	12471.1
951.097	12453.5
952.24	12447.9
953.383	12473.9
954.525	12475.9
955.667	12492.7
956.81	12399.4
957.952	12381.6
959.093	12369.7
960.235	12363.6
961.376	12363.3
962.516	12360.5
963.658	12362.2
964.798	12375
965.939	12380.6
967.08	12378.5
968.22	12371
969.359	12363.8
970.499	12353.4
971.639	12340.7
972.779	12324.3
973.918	12304.7
975.056	12288.7
976.195	12280.3
977.334	12296.6
978.473	12324.6
979.61	12330.5
980.749	12339.7
981.887	12339.3
983.024	12333
984.162	12318.9
985.3	12309.6
986.437	12301.1
987.573	12306.9
988.711	12343.3
989.848	12400.9
990.983	12271.7
992.12	12288.9
993.255	12261.5
994.392	12267.5
995.528	12269.3
996.662	12275.5
997.798	12288.5
998.933	12302
1000.07	12314
1001.2	12324
1002.34	12331.4
1003.47	12335.4
1004.61	12327.9
1005.74	12316.8
1006.87	12302.6
1008.01	12286.4
1009.14	12269.5
1010.27	12251.9
1011.41	12249.2
1012.54	12262.9
1013.67	12277.9
1014.81	12291.7
1015.94	12292.8
1017.07	12293.8
1018.2	12276.7
1019.33	12262.1
1020.47	12248.8
1021.6	12236.3
1022.73	12224.7
1023.86	12215.1
1024.99	12207.3
1026.12	12201.4
1027.25	12197.9
1028.38	12194.9
1029.51	12192.4
1030.64	12188.5
1031.77	12182.1
1032.9	12172.3
1034.03	12155
1035.16	12145.5
1036.29	12131.4
1037.42	12115.4
1038.55	12124
1039.67	12133.4
1040.8	12145
1041.93	12154.3
1043.06	12148.2
1044.19	12129.6
1045.31	12101.5
1046.44	12080.9
1047.57	12059.9
1048.69	12034.2
1049.82	12025
1050.95	12018.5
1052.08	12017
1053.2	12014.1
1054.33	12011
1055.45	12006
1056.58	11992.6
1057.7	11980.2
1058.83	11970.4
1059.95	11968
1061.08	11975.1
1062.2	11983.4
1063.33	11990.7
1064.45	11993.9
1065.58	11993.7
1066.7	11991.6
1067.83	11987.8
1068.95	11981.6
1070.07	11974.9
1071.2	11968.6
1072.32	11963.2
1073.44	11959
1074.56	11957.7
1075.69	11958.3
1076.81	11960.9
1077.93	11964.1
1079.05	11967.7
1080.17	11969.2
1081.3	11958.2
1082.42	11932.2
1083.54	11915.6
1084.66	11917.7
1085.78	11934.1
1086.9	11948.1
1088.02	11951.2
1089.14	11950.7
1090.26	11945.4
1091.38	11946.4
1092.5	11949.1
1093.62	11950.7
1094.74	11951.9
1095.86	11952.1
1096.98	11950.4
1098.1	11943.8
1099.22	11935.2
1100.34	11924.9
1101.45	11914.6
1102.57	11904.8
1103.69	11909.5
1104.81	11901.9
1105.93	11886.9
1107.04	11872.7
1108.16	11862.2
1109.28	11856.9
1110.4	11853.2
1111.51	11849.6
1112.63	11848.2
1113.75	11780.7
1114.86	11764.3
1115.98	11831.8
1117.09	11873.6
1118.21	11872.6
1119.32	11859.5
1120.44	11845.8
1121.55	11826
1122.67	11805.2
1123.78	11790
1124.9	11785.4
1126.01	11776.5
1127.13	11768
1128.24	11760
1129.35	11751.5
1130.47	11743.3
1131.58	11734.2
1132.7	11723.2
1133.81	11709.2
1134.92	11672.4
1136.03	11635.1
1137.15	11584.4
1138.26	11565.8
1139.37	11573.7
1140.48	11568.1
1141.59	11546.8
1142.71	11523.8
1143.82	11530.2
1144.93	11541.9
1146.04	11564.6
1147.15	11566.2
1148.26	11543
1149.37	11527.6
1150.48	11511.2
1151.59	11494.7
1152.7	11480
1153.81	11466.8
1154.92	11457.2
1156.03	11449.7
1157.14	11445
1158.25	11449.2
1159.36	11455.1
1160.47	11463.5
1161.58	11468.1
1162.68	11469.1
1163.79	11464.6
1164.9	11460
1166.01	11455.2
1167.12	11450.5
1168.22	11445.4
1169.33	11441.2
1170.44	11438.5
1171.55	11436
1172.65	11435.1
1173.76	11435.1
1174.87	11436.8
1175.97	11441.6
1177.08	11449.3
1178.18	11457.8
1179.29	11466.6
1180.4	11469.4
1181.5	11460.3
1182.61	11453.2
1183.71	11449
1184.82	11448.8
1185.92	11449.3
1187.02	11452.4
1188.13	11453.7
1189.23	11455.2
1190.34	11453.6
1191.44	11452.4
1192.54	11450
1193.65	11451.4
1194.75	11458.4
1195.85	11478.6
1196.96	11489.9
1198.06	11480.1
1199.16	11458.2
1200.26	11441
1201.37	11434.9
1202.47	11436.9
1203.57	11446.1
1204.67	11456.8
1205.77	11467.7
1206.87	11476.8
1207.97	11473.3
1209.08	11464.3
1210.18	11453.6
1211.28	11442.2
1212.38	11432.8
1213.48	11428.3
1214.58	11426.3
1215.68	11424.8
1216.78	11423.8
1217.88	11421.6
1218.98	11418.2
1220.07	11411.5
1221.17	11399.6
1222.27	11386.2
1223.37	11369.4
1224.47	11351.3
1225.57	11334.9
1226.66	11333.3
1227.76	11338
1228.86	11341.9
1229.96	11338.9
1231.06	11331.4
1232.15	11319.9
1233.25	11305.1
1234.35	11288.9
1235.44	11273
1236.54	11274.6
1237.63	11276.1
1238.73	11274.5
1239.83	11270.5
1240.92	11265.4
1242.02	11250.9
1243.11	11240.8
1244.21	11231.2
1245.3	11221.8
1246.4	11216.8
1247.49	11213.4
1248.59	11210.8
1249.68	11209.1
1250.78	11207.1
1251.87	11204.6
1252.96	11189.7
1254.06	11177.6
1255.15	11165.8
1256.24	11151.5
1257.34	11143.6
1258.43	11145.7
1259.52	11151
1260.62	11154.2
1261.71	11156.5
1262.8	11158.1
1263.89	11159
1264.98	11158.8
1266.08	11158.3
1267.17	11156.9
1268.26	11154.1
1269.35	11147.3
1270.44	11136.3
1271.53	11122.5
1272.62	11116.8
1273.71	11115
1274.8	11116.2
1275.89	11121.2
1276.98	11131.2
1278.07	11145.9
1279.16	11161.3
1280.25	11174.9
1281.34	11176.8
1282.43	11174.8
1283.52	11161
1284.61	11144.5
1285.69	11131.8
1286.78	11121.4
1287.87	11113.9
1288.96	11111.9
1290.05	11113.8
1291.13	11116.7
1292.22	11121
1293.31	11126.9
1294.4	11134.5
1295.48	11144.3
1296.57	11156
1297.66	11168.1
1298.74	11176.2
1299.83	11172
1300.92	11153.2
1302	11136.3
1303.09	11121.3
1304.17	11106.5
1305.26	11103
1306.34	11109.6
1307.43	11119.9
1308.51	11130.5
1309.6	11140.7
1310.68	11149.8
1311.76	11154.1
1312.85	11147
1313.93	11136.2
1315.02	11122.8
1316.1	11107.6
1317.18	11092.1
1318.27	11074
1319.35	11057.3
1320.43	11051.5
1321.52	11047.7
1322.6	11043
1323.68	11034.9
1324.76	11025.9
1325.85	11016.8
1326.93	11011.4
1328.01	11008
1329.09	11005.6
1330.17	11003.9
1331.25	11003.6
1332.33	11005.4
1333.41	11009.6
1334.49	11007.5
1335.58	10990.6
1336.65	10949.2
1337.74	10935.9
1338.82	10932.5
1339.89	10961.5
1340.97	10965.9
1342.05	10960.7
1343.13	10950.1
1344.21	10945.7
1345.29	10941.1
1346.37	10937.4
1347.45	10934.5
1348.53	10932.4
1349.6	10930.6
1350.68	10927.8
1351.76	10921.7
1352.84	10915.3
1353.92	10911.9
1354.99	10908.6
1356.07	10906.2
1357.15	10902.5
1358.22	10873
1359.3	10897.9
1360.38	10891.8
1361.45	10887.9
1362.53	10889.7
1363.61	10893.8
1364.68	10895.9
1365.76	10893.9
1366.83	10892.1
1367.91	10887.7
1368.98	10882.3
1370.06	10876.2
1371.13	10869.2
1372.21	10868
1373.28	10853.1
1374.35	10854.6
1375.43	10863.3
1376.5	10867.5
1377.58	10871.7
1378.65	10874.5
1379.72	10874.8
1380.8	10873
1381.87	10867.2
1382.94	10859.6
1384.01	10850.7
1385.09	10844.6
1386.16	10844.7
1387.23	10843.5
1388.3	10841.6
1389.38	10839.5
1390.45	10837
1391.52	10832.9
1392.59	10828.6
1393.66	10824.3
1393.92	10822.7
1395	10820.8
1396.07	10824.1
1397.15	10821.3
1398.22	10800
1399.3	10781.1
1400.38	10774.5
1401.45	10775.1
1402.53	10801.5
1403.6	10817.1
1404.68	10809
1405.75	10806.6
1406.82	10800.5
1407.9	10782.3
1408.97	10763
1410.05	10747.7
1411.12	10733.4
1412.19	10722.6
1413.27	10714.9
1414.34	10708.8
1415.41	10704.9
1416.49	10702.8
1417.56	10702.1
1418.63	10702.1
1419.7	10701.2
1420.78	10700.4
1421.85	10699
1422.92	10693.8
1423.99	10690.4
1425.06	10686.6
1426.14	10683.3
1427.21	10680.5
1428.28	10680.5
1429.35	10678.5
1430.42	10674.1
1431.49	10668
1432.56	10660.8
1433.63	10655.5
1434.7	10650.1
1435.77	10645.1
1436.84	10640.5
1437.91	10636.4
1438.98	10632.9
1440.05	10630.2
1441.12	10628.5
1442.18	10628
1443.25	10627.8
1444.32	10626.1
1445.39	10611.3
1446.46	10604.2
1447.53	10594
1448.59	10584.4
1449.66	10590.2
1450.73	10596.5
1451.8	10598.8
1452.86	10600.2
1453.93	10601.3
1455	10600
1456.06	10597.8
1457.13	10594.7
1458.2	10591.3
1459.26	10588.5
1460.33	10596.9
1461.39	10576.9
1462.46	10557.1
1463.52	10545.5
1464.59	10543.4
1465.65	10547.3
1466.72	10558.2
1467.78	10561.5
1468.85	10568.6
1469.91	10572.6
1470.98	10573.1
1472.04	10567.5
1473.1	10559.8
1474.17	10546.6
1475.23	10513.7
1476.3	10465.3
1477.36	10520.3
1478.42	10518.9
1479.48	10512.5
1480.55	10511.3
1481.61	10506.6
1482.67	10503.7
1483.73	10500.1
1484.8	10496.2
1485.86	10491.9
1486.92	10487
1487.98	10481.8
1489.04	10475.6
1490.1	10468.4
1491.17	10461.2
1492.23	10453.9
1493.29	10447.7
1494.35	10441.7
1495.41	10436.6
1496.47	10432
1497.53	10433.6
1498.59	10427.7
1499.65	10399.3
1500.71	10378.9
1501.77	10371
1502.83	10372.2
1503.88	10380.3
1504.94	10391.5
1506	10406.9
1507.06	10412.4
1508.12	10409.1
1509.18	10392.1
1510.23	10370.1
1511.29	10350.9
1512.35	10332.5
1513.41	10318.7
1514.47	10308.7
1515.52	10301.2
1516.58	10297.3
1517.64	10295.6
1518.69	10296
1519.75	10297.8
1520.81	10301.1
1521.86	10304.4
1522.92	10301.1
1523.97	10292.8
1525.03	10276.5
1526.08	10259.5
1527.14	10249.3
1528.2	10243
1529.25	10241.3
1530.31	10245.7
1531.36	10251.4
1532.42	10246.9
1533.47	10240
1534.52	10233.5
1535.58	10224.3
1536.63	10214.2
1537.69	10204.3
1538.74	10199.9
1539.79	10207.8
1540.84	10216.7
1541.9	10222.1
1542.95	10225.5
1544	10226.9
1545.06	10226.2
1546.11	10223.1
1547.16	10217.2
1548.21	10209
1549.27	10196.7
1550.32	10174.5
1551.37	10158.3
1552.42	10149.1
1553.47	10157.2
1554.52	10165.3
1555.57	10167.3
1556.62	10165.8
1557.67	10163.5
1558.72	10159.5
1559.77	10154.2
1560.82	10147.3
1561.87	10139.4
1562.92	10133.4
1563.97	10132.3
1565.02	10135.7
1566.07	10143.9
1567.12	10158
1568.17	10176.3
1569.22	10193.6
1570.27	10195.7
1571.32	10182.4
1572.36	10168.8
1573.41	10154.4
1574.46	10140.9
1575.51	10130
1576.56	10119.5
1577.6	10123.2
1578.65	10124.7
1579.7	10124.9
1580.74	10123.1
1581.79	10120.3
1582.84	10114.7
1583.88	10095.7
1584.93	10073.1
1585.98	10060.3
1587.02	10036.4
1588.07	10037.8
1589.11	10070.3
1590.16	10090.1
1591.2	10093.6
1592.25	10094.6
1593.29	10092.2
1594.34	10086.5
1595.38	10077.2
1596.43	10065.1
1597.47	10051.9
1598.52	10040.3
1599.56	10032.8
1600.6	10023.5
1601.65	10022.2
1602.69	10022
1603.73	10012.9
1604.78	10004.8
1605.82	9990.82
1606.86	9982.2
1607.91	9976.15
1608.95	9971.07
1609.99	9961.79
1611.03	9951.32
1612.08	9940.39
1613.12	9928.79
1614.16	9917.17
1615.2	9905.32
1616.24	9893.75
1617.28	9882.97
1618.32	9873.5
1619.36	9866.49
1620.41	9861.68
1621.45	9860.27
1622.49	9862.36
1623.53	9870.61
1624.57	9853.58
1625.61	9831.89
1626.65	9821.91
1627.69	9822.97
1628.73	9831.4
1629.76	9821.54
1630.8	9809.69
1631.84	9795.32
1632.88	9778.03
1633.92	9761.87
1634.96	9748.29
1636	9740.24
1637.03	9737.14
1638.07	9736.97
1639.11	9739.6
1640.15	9743.62
1641.19	9750.46
1642.22	9759.26
1643.26	9770.34
1644.3	9761.69
1645.33	9723.43
1646.37	9692.5
1647.41	9670.52
1648.44	9659.19
1649.48	9652.96
1650.52	9654.51
1651.55	9661.99
1652.59	9674.03
1653.62	9688.98
1654.66	9688.84
1655.69	9682.75
1656.73	9656.43
1657.76	9639.73
1658.8	9627.13
1659.83	9621.03
1660.87	9627.16
1661.9	9636.28
1662.93	9650.84
1663.97	9656.94
1665	9652.32
1666.04	9639.59
1667.07	9621.95
1668.1	9603.47
1669.14	9588.13
1670.17	9574.24
1671.2	9568.42
1672.23	9568.14
1673.27	9569.94
1674.3	9571.26
1675.33	9573.42
1676.36	9579.61
1677.39	9585.99
1678.43	9592.77
1679.46	9597.17
1680.49	9596.83
1681.52	9587.58
1682.55	9567.15
1683.58	9552.04
1684.61	9535.44
1685.64	9518.95
1686.67	9505
1687.7	9499.12
1688.73	9501.32
1689.76	9508.37
1690.79	9513.79
1691.82	9514.64
1692.85	9511.21
1693.88	9505.65
1694.91	9496.22
1695.94	9483.96
1696.97	9469.72
1698	9459.27
1699.02	9480.09
1700.05	9500.52
1701.08	9500.01
1702.11	9492.81
1703.14	9479.83
1704.16	9463.42
1705.19	9447.68
1706.22	9433.72
1707.25	9421.74
1708.27	9412.07
1709.3	9405.13
1710.33	9400.19
1711.35	9397.01
1712.38	9395.48
1713.41	9394.76
1714.43	9379.01
1715.46	9359.08
1716.48	9334.97
1717.51	9307.28
1718.53	9278.25
1719.56	9263.2
1720.58	9268.95
1721.61	9284.24
1722.63	9307.86
1723.66	9340.1
1724.68	9339.16
1725.71	9329.91
1726.73	9300.11
1727.75	9278.1
1728.78	9262.38
1729.8	9252.39
1730.83	9258.32
1731.85	9260.77
1732.87	9262.52
1733.89	9258.09
1734.92	9241.54
1735.94	9226.44
1736.96	9213.92
1737.98	9203.54
1739.01	9196.64
1740.03	9191.33
1741.05	9187.77
1742.07	9184.93
1743.09	9185.14
1744.12	9182.14
1745.14	9177.04
1746.16	9170.58
1747.18	9164.23
1748.2	9157.01
1749.22	9158.84
1750.24	9157.56
1751.26	9139.1
1752.28	9119.37
1753.3	9119.51
1754.32	9131.16
1755.34	9140.72
1756.36	9146.84
1757.38	9150.88
1758.4	9153.34
1759.42	9154.63
1760.44	9148.68
1761.45	9133.25
1762.47	9115.3
1763.49	9097.11
1764.51	9083.05
1765.53	9069.61
1766.55	9057.87
1767.56	9048.36
1768.58	9040.43
1769.6	9034.3
1770.61	9029.83
1771.63	9026.32
1772.65	9023.19
1773.67	9018.65
1774.68	9014.96
1775.7	9011.26
1776.72	9007.4
1777.73	8999.26
1778.75	8991.99
1779.76	8984.38
1780.78	8983.45
1781.79	8981.42
1782.81	8981.47
1783.83	8979.36
1784.84	8975.83
1785.85	8970.22
1786.87	8964.13
1787.88	8957.33
1788.9	8950.3
1789.91	8942.85
1790.93	8934.79
1791.94	8926.29
1792.95	8917.41
1793.97	8908.25
1794.98	8898.98
1796	8893.45
1797.01	8892.88
1798.02	8895.32
1799.03	8903.05
1800.05	8906.83
1801.06	8899.49
1802.07	8887.72
1803.08	8874.68
1804.1	8869.13
1805.11	8870.48
1806.12	8876.97
1807.13	8867.47
1808.14	8846.12
1809.15	8829.92
1810.17	8819.73
1811.18	8825.81
1812.19	8823.03
1813.2	8816.76
1814.21	8808.46
1815.22	8798.59
1816.23	8798.12
1817.24	8774.41
1818.25	8743.71
1819.26	8703.98
1820.27	8680.6
1821.28	8720.41
1822.29	8721.56
1823.3	8720.43
1824.3	8717.73
1825.31	8711.67
1826.32	8703.23
1827.33	8693.42
1828.34	8683.7
1829.35	8672.38
1830.35	8661.54
1831.36	8648.97
1832.37	8637.34
1833.38	8627.08
1834.38	8618.13
1835.39	8619.26
1836.4	8620.7
1837.41	8624.07
1838.41	8631.4
1839.42	8633.78
1840.43	8619.02
1841.43	8604.37
1842.44	8591.99
1843.44	8581.77
1844.45	8575
1845.46	8570.43
1846.46	8568.33
1847.47	8565.87
1848.47	8556.45
1849.48	8541.02
1850.48	8524.95
1851.49	8511.86
1852.49	8494.42
1853.49	8482.72
1854.5	8476.37
1855.5	8476.5
1856.51	8477.26
1857.51	8470.79
1858.51	8460.76
1859.52	8451.36
1860.52	8444.03
1861.52	8437.73
1862.53	8432.22
1863.53	8427.81
1864.53	8424.32
1865.54	8422.07
1866.54	8420.73
1867.54	8420.11
1868.54	8419.32
1869.54	8413.24
1870.55	8403.38
1871.55	8373.32
1872.55	8350.01
1873.55	8328.79
1874.55	8326.43
1875.55	8414.1
1876.55	8345.03
1877.55	8352.17
1878.55	8363.58
1879.55	8364.33
1880.56	8360.11
