412.186	13723.6
413.419	13713.2
414.651	13721.2
415.883	13728.6
417.116	13736.9
418.347	13743.2
419.579	13744.3
420.811	13737.8
422.041	13726.7
423.272	13722.1
424.504	13728.8
425.733	13748.5
426.964	13777.1
428.194	13796.4
429.424	13812.2
430.654	13822.5
431.883	13826.5
433.113	13825.9
434.341	13821.1
435.571	13813
436.799	13805.6
438.028	13807.2
439.257	13811.9
440.484	13823
441.713	13840
442.94	13862.6
444.168	13892.8
445.394	13922.6
446.622	13945.5
447.848	13945.1
449.076	13941.6
450.301	13935.8
451.528	13927.7
452.754	13922.8
453.979	13946.9
455.205	13950.7
456.43	13958.7
457.656	13962
458.88	13959.6
460.106	13965.4
461.33	13978.1
462.554	13997.4
463.779	14007.6
465.002	14014.2
466.225	14015.5
467.45	14011.4
468.672	14001.1
469.895	13985.3
471.119	13963
472.341	13942.7
473.563	13937.4
474.786	13942.9
476.008	13955.7
477.229	13968.5
478.452	13979.4
479.673	13991.5
480.894	13997.6
482.115	13988.5
483.337	13976.8
484.557	13966.6
485.777	13963.3
486.997	13961.3
488.218	13959
489.438	13956.9
490.657	13954.5
491.876	13952.5
493.096	13949.7
494.315	13942.3
495.533	13932
496.752	13918
497.97	13903.9
499.188	13901.1
500.407	13935.4
501.625	13949.7
502.842	13959.8
504.059	13964
505.276	13963.8
506.493	13958
507.71	13955.9
508.926	13959.8
510.142	13969.1
511.358	13984
512.575	14005.2
513.791	14031.1
515.006	14058.1
516.222	14078.6
517.437	14089.6
518.651	14076.8
519.866	14064.7
521.081	14068.4
522.295	14079.9
523.509	14099.3
524.723	14119.3
525.937	14135.8
527.15	14146.9
528.363	14152.5
529.576	14152
530.789	14144.9
532.002	14135.9
533.215	14128.6
534.426	14145.6
535.638	14164.1
536.85	14178.7
538.061	14174.2
539.273	14163.7
540.484	14150.6
541.695	14140.7
542.906	14149.4
544.117	14161.2
545.327	14177.4
546.537	14206.3
547.747	14229.3
548.957	14244.7
550.167	14254.8
551.377	14259.5
552.585	14258.2
553.794	14250.5
555.003	14237.4
556.212	14219.6
557.421	14198.7
558.628	14187.6
559.836	14197.6
561.044	14238.5
562.252	14253
563.458	14256.3
564.666	14257.5
565.873	14254.6
567.08	14252.3
568.286	14245.8
569.493	14237.6
570.699	14227.1
571.904	14215.2
573.111	14199.5
574.317	14236.9
575.521	14338
576.727	14280.2
577.932	14241.3
579.136	14226.5
580.341	14236.3
581.544	14251.6
582.749	14261.5
583.954	14271.1
585.156	14280.6
586.361	14286.9
587.563	14292.2
588.767	14296.3
589.97	14299.4
591.172	14301.6
592.375	14302.9
593.577	14303.7
594.78	14303.3
595.981	14301.7
597.183	14299
598.384	14295
599.586	14289.3
600.786	14281.6
601.988	14273.2
603.188	14268.4
604.389	14269.5
605.589	14256.4
606.79	14249.6
607.989	14234.7
609.188	14222.9
610.389	14213.6
611.587	14204.5
612.787	14207
613.986	14216.9
615.184	14222.1
616.383	14224.5
617.581	14222.4
618.78	14215
619.977	14190.8
621.174	14171.1
622.373	14157.9
623.57	14148.2
624.766	14147.1
625.964	14155.8
627.16	14166.9
628.356	14169.8
629.554	14161.2
630.749	14149.9
631.945	14138.4
633.14	14129.6
634.337	14131.8
635.532	14136.8
636.726	14142.6
637.921	14147.4
639.117	14143.3
640.311	14132.4
641.505	14119.5
642.699	14102.6
643.892	14082.6
645.087	14069.3
646.28	14078
647.473	14087.9
648.666	14098.2
649.859	14108.1
651.051	14118.1
652.245	14128.2
653.437	14138.5
654.629	14148.8
655.821	14159.2
657.012	14168.2
658.204	14173.3
659.395	14172.7
660.586	14168.4
661.777	14158.1
662.967	14149
664.158	14140.9
665.349	14135.7
666.539	14140.5
667.729	14144.8
668.919	14150.2
670.109	14161.1
671.298	14173.5
672.487	14184.4
673.676	14192.7
674.865	14195.6
676.053	14194.2
677.242	14189.2
678.43	14181.2
679.616	14170.9
680.804	14156.9
681.992	14167.8
683.179	14183.9
684.366	14180.6
685.554	14175.3
686.74	14172.4
687.927	14165.8
689.114	14160.5
690.3	14167.4
691.486	14196.4
692.671	14211.9
693.856	14223.6
695.042	14218.2
696.227	14176.3
697.413	14134.4
698.598	14099.2
699.781	14083.4
700.966	14080.6
702.15	14087.9
703.334	14096.8
704.518	14113.9
705.701	14117.5
706.885	14113.3
708.068	14099.8
709.252	14077.7
710.433	14073.7
711.616	14078.7
712.799	14085.2
713.98	14088.2
715.163	14087
716.345	14082.5
717.527	14073.7
718.707	14057
719.889	14035.8
721.071	14013.5
722.25	14009.9
723.432	14005.7
724.611	14042.1
725.792	14094.7
726.972	14100.7
728.151	14106.3
729.332	14099.3
730.512	14090.3
731.69	14077.3
732.87	14062.6
734.048	14051.4
735.227	14044.5
736.405	14045.9
737.584	14053.6
738.761	14084.2
739.94	14114.7
741.117	14140.8
742.295	14155.6
743.471	14162.7
744.649	14160.6
745.825	14147.8
747.003	14126.7
748.179	14100.3
749.356	14075
750.531	14159.6
751.708	14187.4
752.883	14189.8
754.059	14145.2
755.234	14099.2
756.409	14104.5
757.585	14111.7
758.759	14102.7
759.934	14095.4
761.108	14088.1
762.282	14083.5
763.456	14087.5
764.63	14093.8
765.803	14138.7
766.977	14121.3
768.15	14097.9
769.323	14083.3
770.496	14073.8
771.668	14066.2
772.841	14059.6
774.014	14052.5
775.185	14046.3
776.357	14039.6
777.528	14033.1
778.701	14027.9
779.872	14023.4
781.042	14020.3
782.213	14019.4
783.383	14019.2
784.555	14018.2
785.725	13965.3
786.895	13949.5
788.064	13930.2
789.234	13920.5
790.404	13924.9
791.573	13924.2
792.742	13921.2
793.911	13917.1
795.08	13912.9
796.248	13908.1
797.416	13903.3
798.584	13898.4
799.753	13893.4
800.921	13888.9
802.088	13884.9
803.256	13881.7
804.423	13879.4
805.59	13878.5
806.756	13879
807.923	13881.8
809.089	13885.2
810.256	13889.1
811.422	13893
812.587	13896.2
813.753	13896.6
814.918	13896
816.084	13893.5
817.249	13890.3
818.414	13887.4
819.578	13890.5
820.743	13911.1
821.907	13938.3
823.072	13969.2
824.236	13980.9
825.399	13989.4
826.562	13932.5
827.725	13934.2
828.889	13936.2
830.052	13938.4
831.215	13940.6
832.377	13943
833.54	13945.3
834.701	13947.7
835.863	13950.3
837.025	13953.7
838.187	13957.2
839.349	13962.1
840.51	13967.7
841.67	13974.2
842.831	13981.2
843.992	13986.4
845.153	13986
846.312	13974.2
847.473	13956.4
848.633	13936.4
849.793	13918.6
850.951	13905.4
852.111	13894.8
853.27	13894.4
854.428	13875.5
855.588	13859.2
856.747	13846.8
857.904	13835.1
859.063	13823.4
860.221	13811.3
861.378	13799
862.536	13786.7
863.694	13771.4
864.85	13755.8
866.008	13739.8
867.164	13724
868.321	13709.3
869.478	13695.6
870.633	13684.3
871.79	13676.8
872.945	13671.6
874.101	13670.3
875.256	13677.8
876.412	13704.9
877.566	13709
878.722	13697.7
879.876	13672.2
881.031	13627.4
882.185	13611.8
883.34	13606.3
884.493	13612.3
885.647	13630.7
886.8	13621.8
887.954	13608.1
889.107	13598.6
890.261	13590.9
891.413	13586.3
892.565	13586.8
893.718	13593.4
894.87	13608.9
896.023	13623.2
897.174	13619.3
898.326	13607.9
899.478	13585.7
900.629	13589
901.779	13595.6
902.931	13598.5
904.081	13600.5
905.231	13601.7
906.383	13602.7
907.532	13602.6
908.682	13602.2
909.831	13636.5
910.982	13656.8
912.131	13660.5
913.28	13655.5
914.429	13637.3
915.578	13591.2
916.727	13567.2
917.875	13568.1
919.023	13598.3
920.171	13611.5
921.32	13625.8
922.467	13625.2
923.614	13589.4
924.761	13573.6
925.908	13576.9
927.055	13597.1
928.203	13603.1
929.349	13606.8
930.496	13607.7
931.642	13607
932.787	13603
933.933	13594.7
935.079	13585
936.224	13574
937.369	13566.1
938.514	13564.1
939.659	13562.2
940.804	13558.9
941.948	13554.9
943.092	13545.5
944.236	13533.8
945.38	13520
946.524	13501.3
947.667	13483
948.811	13467.6
949.954	13469
951.097	13476.3
952.24	13486.6
953.383	13493.3
954.525	13493.3
955.667	13486.5
956.81	13473.9
957.952	13446.6
959.093	13418.5
960.235	13404.4
961.376	13398.8
962.516	13400.7
963.658	13407.6
964.798	13416.1
965.939	13421.7
967.08	13422.3
968.22	13416
969.359	13394.7
970.499	13370.6
971.639	13347.4
972.779	13332.6
973.918	13322.4
975.056	13318.8
976.195	13324.8
977.334	13338.2
978.473	13375
979.61	13405.9
980.749	13415.2
981.887	13415.9
983.024	13404.2
984.162	13387.2
985.3	13371.8
986.437	13361.1
987.573	13355.3
988.711	13349.4
989.848	13346.1
990.983	13345
992.12	13346.1
993.255	13349.2
994.392	13350.6
995.528	13350.3
996.662	13347.7
997.798	13343.3
998.933	13337.8
1000.07	13331.6
1001.2	13325
1002.34	13320.1
1003.47	13344.4
1004.61	13375.7
1005.74	13389.8
1006.87	13385.4
1008.01	13359.2
1009.14	13330
1010.27	13335.7
1011.41	13333.5
1012.54	13324
1013.67	13310.6
1014.81	13299.2
1015.94	13292.7
1017.07	13292.3
1018.2	13298.8
1019.33	13298.7
1020.47	13293.1
1021.6	13278.9
1022.73	13278.8
1023.86	13271.3
1024.99	13277
1026.12	13287.4
1027.25	13292
1028.38	13289.8
1029.51	13281.9
1030.64	13269.9
1031.77	13253
1032.9	13229.6
1034.03	13199.8
1035.16	13169
1036.29	13147.9
1037.42	13136
1038.55	13127.4
1039.67	13121.6
1040.8	13115.8
1041.93	13110.4
1043.06	13104.6
1044.19	13098.9
1045.31	13091.7
1046.44	13083.4
1047.57	13073
1048.69	13059.2
1049.82	13045.9
1050.95	13046.6
1052.08	13066.2
1053.2	13070.6
1054.33	13081.2
1055.45	13000.6
1056.58	12981.7
1057.7	12976
1058.83	12978.6
1059.95	12986.1
1061.08	12996.7
1062.2	13009.8
1063.33	13022.8
1064.45	13032.4
1065.58	13025.5
1066.7	13013.4
1067.83	12999.7
1068.95	12988.7
1070.07	12980.5
1071.2	12974.7
1072.32	12979.1
1073.44	12976.1
1074.56	12970.9
1075.69	12963.6
1076.81	12958.3
1077.93	12965.5
1079.05	12977
1080.17	12988.4
1081.3	12997.3
1082.42	13002.9
1083.54	13006
1084.66	13004.4
1085.78	12997.4
1086.9	12987.6
1088.02	12978
1089.14	12980
1090.26	12986.6
1091.38	12992.8
1092.5	12994
1093.62	12967.5
1094.74	12952
1095.86	12944.1
1096.98	12951.8
1098.1	12962.9
1099.22	12975.7
1100.34	12988.9
1101.45	13000.3
1102.57	13008.3
1103.69	13011.6
1104.81	13010.2
1105.93	13000.2
1107.04	12985.3
1108.16	12964.7
1109.28	12938.8
1110.4	12907.7
1111.51	12881.5
1112.63	12896.6
1113.75	12896
1114.86	12894.2
1115.98	12897.9
1117.09	12861.5
1118.21	12839.4
1119.32	12821.5
1120.44	12805.5
1121.55	12789.3
1122.67	12774.3
1123.78	12762
1124.9	12762.9
1126.01	12764.9
1127.13	12767.6
1128.24	12771
1129.35	12770
1130.47	12755.6
1131.58	12734.4
1132.7	12708.8
1133.81	12678.4
1134.92	12649
1136.03	12636.3
1137.15	12625.4
1138.26	12615.7
1139.37	12607.9
1140.48	12602.1
1141.59	12598.3
1142.71	12597.2
1143.82	12598.6
1144.93	12585.9
1146.04	12576.8
1147.15	12568.8
1148.26	12561.9
1149.37	12554.8
1150.48	12549.5
1151.59	12547
1152.7	12546
1153.81	12546.4
1154.92	12547.3
1156.03	12543.4
1157.14	12534.3
1158.25	12522.8
1159.36	12510.3
1160.47	12497.2
1161.58	12485.1
1162.68	12475.5
1163.79	12465.6
1164.9	12456.8
1166.01	12448.7
1167.12	12441.5
1168.22	12435.4
1169.33	12432.3
1170.44	12433.2
1171.55	12435.3
1172.65	12438.5
1173.76	12442
1174.87	12444.7
1175.97	12449
1177.08	12453.4
1178.18	12458.9
1179.29	12464.4
1180.4	12470.3
1181.5	12473.5
1182.61	12470.7
1183.71	12466.4
1184.82	12464.2
1185.92	12464.4
1187.02	12466.3
1188.13	12470.5
1189.23	12476.7
1190.34	12486
1191.44	12492.3
1192.54	12494.4
1193.65	12494.2
1194.75	12492.3
1195.85	12488.4
1196.96	12483
1198.06	12476.2
1199.16	12469.2
1200.26	12471.5
1201.37	12477.9
1202.47	12489.1
1203.57	12492.7
1204.67	12488.7
1205.77	12476.1
1206.87	12472
1207.97	12466
1209.08	12459.5
1210.18	12452.8
1211.28	12446.2
1212.38	12439.7
1213.48	12433.6
1214.58	12427.9
1215.68	12422.2
1216.78	12418.5
1217.88	12428.2
1218.98	12443.7
1220.07	12451.3
1221.17	12454.4
1222.27	12449.9
1223.37	12437
1224.47	12409.6
1225.57	12391.4
1226.66	12358.8
1227.76	12347.9
1228.86	12343.3
1229.96	12338.5
1231.06	12334.3
1232.15	12323.8
1233.25	12276.5
1234.35	12267.8
1235.44	12278
1236.54	12303.6
1237.63	12301.9
1238.73	12298.4
1239.83	12293.6
1240.92	12285
1242.02	12272.3
1243.11	12257.2
1244.21	12235.6
1245.3	12215.7
1246.4	12201.5
1247.49	12191.7
1248.59	12185.4
1249.68	12184.1
1250.78	12187.1
1251.87	12195.3
1252.96	12204.3
1254.06	12207.7
1255.15	12204.4
1256.24	12196.1
1257.34	12187.3
1258.43	12181.3
1259.52	12176.8
1260.62	12173.5
1261.71	12171.3
1262.8	12169.8
1263.89	12168.6
1264.98	12168
1266.08	12170.9
1267.17	12185.7
1268.26	12216
1269.35	12196.7
1270.44	12173.4
1271.53	12141.4
1272.62	12107.8
1273.71	12099.7
1274.8	12117.7
1275.89	12143.8
1276.98	12162.1
1278.07	12175.9
1279.16	12176.9
1280.25	12151.8
1281.34	12141.3
1282.43	12136
1283.52	12136
1284.61	12140.1
1285.69	12147.1
1286.78	12156.9
1287.87	12165.6
1288.96	12168.9
1290.05	12163.5
1291.13	12156.3
1292.22	12149.7
1293.31	12140
1294.4	12134.3
1295.48	12140.6
1296.57	12149.1
1297.66	12154.2
1298.74	12150.8
1299.83	12144.7
1300.92	12139.5
1302	12136.6
1303.09	12134.8
1304.17	12133
1305.26	12133.5
1306.34	12133.2
1307.43	12132.6
1308.51	12131.8
1309.6	12131.1
1310.68	12131.2
1311.76	12130.3
1312.85	12129.8
1313.93	12122.2
1315.02	12110.6
1316.1	12102.1
1317.18	12090.5
1318.27	12079.6
1319.35	12068.6
1320.43	12058.7
1321.52	12051.3
1322.6	12044.8
1323.68	12039.5
1324.76	12034.9
1325.85	12030.5
1326.93	12026.3
1328.01	12019.9
1329.09	12013.9
1330.17	12007.6
1331.25	12016.7
1332.33	12006.6
1333.41	11996.3
1334.49	11982.7
1335.58	11970.2
1336.65	11954.4
1337.74	11941.3
1338.82	11935.3
1339.89	11934.8
1340.97	11939.6
1342.05	11950.7
1343.13	11957.2
1344.21	11960.6
1345.29	11964.1
1346.37	11962.5
1347.45	11950.9
1348.53	11935.9
1349.6	11923.7
1350.68	11904
1351.76	11899.2
1352.84	11910
1353.92	11921
1354.99	11928.2
1356.07	11930.2
1357.15	11923.6
1358.22	11909
1359.3	11894.7
1360.38	11899.9
1361.45	11905.2
1362.53	11907.9
1363.61	11907.4
1364.68	11907.5
1365.76	11902.9
1366.83	11901.3
1367.91	11899.5
1368.98	11900.7
1370.06	11902.5
1371.13	11904.1
1372.21	11905.2
1373.28	11904.8
1374.35	11896.8
1375.43	11886
1376.5	11873.2
1377.58	11857.2
1378.65	11840.8
1379.72	11835.7
1380.8	11835.9
1381.87	11837.2
1382.94	11850.3
1384.01	11859.7
1385.09	11871
1386.16	11868.6
1387.23	11859.9
1388.3	11852.5
1389.38	11854.9
1390.45	11855.9
1391.52	11853.5
1392.59	11851.7
1393.66	11844.5
1393.92	11841.6
1395	11830.9
1396.07	11819.6
1397.15	11807
1398.22	11794.9
1399.3	11783.9
1400.38	11789.6
1401.45	11789
1402.53	11801.4
1403.6	11812.6
1404.68	11798.9
1405.75	11783.3
1406.82	11771.3
1407.9	11762.7
1408.97	11757.2
1410.05	11753.9
1411.12	11754.3
1412.19	11751.9
1413.27	11744.4
1414.34	11728.2
1415.41	11680.5
1416.49	11685.9
1417.56	11701.5
1418.63	11707.1
1419.7	11718.8
1420.78	11702.4
1421.85	11686.7
1422.92	11673.7
1423.99	11664
1425.06	11652.8
1426.14	11643.4
1427.21	11637
1428.28	11632.3
1429.35	11630.3
1430.42	11630.2
1431.49	11632.7
1432.56	11637.3
1433.63	11644.7
1434.7	11653.2
1435.77	11657.6
1436.84	11656.5
1437.91	11643.6
1438.98	11628.6
1440.05	11610.5
1441.12	11594.8
1442.18	11590.3
1443.25	11584.6
1444.32	11580.9
1445.39	11580.1
1446.46	11581
1447.53	11573.5
1448.59	11576.2
1449.66	11580
1450.73	11598.7
1451.8	11609.9
1452.86	11603
1453.93	11584.3
1455	11571
1456.06	11561.3
1457.13	11554.7
1458.2	11550.8
1459.26	11548.7
1460.33	11552.7
1461.39	11558.9
1462.46	11566.1
1463.52	11568.5
1464.59	11556.2
1465.65	11552.8
1466.72	11548.9
1467.78	11545.9
1468.85	11543.9
1469.91	11543.6
1470.98	11544.5
1472.04	11546.6
1473.1	11550
1474.17	11554.7
1475.23	11560.6
1476.3	11563.9
1477.36	11565.9
1478.42	11566.5
1479.48	11567.1
1480.55	11565.8
1481.61	11544.6
1482.67	11512.6
1483.73	11484.6
1484.8	11463.4
1485.86	11458.8
1486.92	11454.1
1487.98	11451.6
1489.04	11453.6
1490.1	11459
1491.17	11468.7
1492.23	11468.9
1493.29	11463
1494.35	11454.4
1495.41	11445
1496.47	11435
1497.53	11430
1498.59	11435.6
1499.65	11442.2
1500.71	11444.4
1501.77	11444.3
1502.83	11442.8
1503.88	11436.3
1504.94	11427.9
1506	11417.5
1507.06	11405.6
1508.12	11393.5
1509.18	11393.9
1510.23	11393.5
1511.29	11375.1
1512.35	11354.9
1513.41	11338.4
1514.47	11322.5
1515.52	11309.3
1516.58	11300.8
1517.64	11300.9
1518.69	11311.1
1519.75	11311
1520.81	11295.9
1521.86	11274.6
1522.92	11259.5
1523.97	11247.4
1525.03	11236
1526.08	11232.2
1527.14	11232
1528.2	11232.9
1529.25	11234.6
1530.31	11236.1
1531.36	11235
1532.42	11234.8
1533.47	11234.4
1534.52	11233.2
1535.58	11231.2
1536.63	11227.4
1537.69	11222.6
1538.74	11215.5
1539.79	11207.6
1540.84	11200.8
1541.9	11200
1542.95	11213.7
1544	11219.3
1545.06	11223.8
1546.11	11224.3
1547.16	11221.2
1548.21	11213.5
1549.27	11203.3
1550.32	11193.4
1551.37	11183.3
1552.42	11172.4
1553.47	11168.4
1554.52	11171.4
1555.57	11181.5
1556.62	11190.5
1557.67	11187.4
1558.72	11182.7
1559.77	11176.6
1560.82	11167.7
1561.87	11156.2
1562.92	11142.8
1563.97	11129.9
1565.02	11120.4
1566.07	11113.5
1567.12	11111.7
1568.17	11110.7
1569.22	11111.2
1570.27	11112.9
1571.32	11113.7
1572.36	11118.7
1573.41	11123.7
1574.46	11129.4
1575.51	11133.7
1576.56	11132.1
1577.6	11128
1578.65	11121.5
1579.7	11112
1580.74	11099.5
1581.79	11085.2
1582.84	11083.4
1583.88	11099.5
1584.93	11109.4
1585.98	11115.1
1587.02	11116.3
1588.07	11113.5
1589.11	11107.5
1590.16	11097.1
1591.2	11083
1592.25	11065.9
1593.29	11046.3
1594.34	11028.4
1595.38	11010.2
1596.43	11010.2
1597.47	11005.3
1598.52	11015.4
1599.56	11039.1
1600.6	11041.7
1601.65	11034.6
1602.69	10992.4
1603.73	10966.8
1604.78	10956.4
1605.82	10957
1606.86	10957.9
1607.91	10957.3
1608.95	10952.8
1609.99	10942.5
1611.03	10928.7
1612.08	10902.1
1613.12	10890
1614.16	10879.4
1615.2	10872
1616.24	10867.1
1617.28	10866.2
1618.32	10882.7
1619.36	10876.6
1620.41	10857
1621.45	10839.5
1622.49	10824.3
1623.53	10827.6
1624.57	10819.6
1625.61	10812.6
1626.65	10806
1627.69	10799.8
1628.73	10794
1629.76	10788.4
1630.8	10783.2
1631.84	10778.1
1632.88	10773
1633.92	10766.8
1634.96	10744.2
1636	10726.8
1637.03	10710.9
1638.07	10699.1
1639.11	10693.3
1640.15	10689
1641.19	10686.8
1642.22	10686.8
1643.26	10688.2
1644.3	10689.7
1645.33	10676.4
1646.37	10666.3
1647.41	10656.9
1648.44	10647.9
1649.48	10638.4
1650.52	10629.4
1651.55	10620.7
1652.59	10613
1653.62	10605.8
1654.66	10600.3
1655.69	10595.8
1656.73	10591.6
1657.76	10587.1
1658.8	10579.4
1659.83	10555.2
1660.87	10545.7
1661.9	10549.8
1662.93	10568.7
1663.97	10588.9
1665	10605.3
1666.04	10609.9
1667.07	10606.1
1668.1	10598.1
1669.14	10584.6
1670.17	10571.4
1671.2	10560.4
1672.23	10552.7
1673.27	10546.6
1674.3	10541.5
1675.33	10536.7
1676.36	10532.9
1677.39	10530.4
1678.43	10528.9
1679.46	10528.8
1680.49	10529.9
1681.52	10532.3
1682.55	10533.6
1683.58	10520.1
1684.61	10507.1
1685.64	10492.6
1686.67	10474.4
1687.7	10469.5
1688.73	10472.7
1689.76	10482.4
1690.79	10481.7
1691.82	10477
1692.85	10449.7
1693.88	10431.5
1694.91	10426.5
1695.94	10430.6
1696.97	10434.1
1698	10439
1699.02	10444.3
1700.05	10444
1701.08	10433.4
1702.11	10419.8
1703.14	10407
1704.16	10394.1
1705.19	10382.8
1706.22	10373.1
1707.25	10367.2
1708.27	10354.2
1709.3	10340.6
1710.33	10330.6
1711.35	10322.2
1712.38	10316.5
1713.41	10312.9
1714.43	10311.4
1715.46	10311.2
1716.48	10310.9
1717.51	10309.6
1718.53	10304.9
1719.56	10297.9
1720.58	10288.1
1721.61	10276.8
1722.63	10263
1723.66	10248.8
1724.68	10237.4
1725.71	10230.7
1726.73	10226.8
1727.75	10223.1
1728.78	10216.2
1729.8	10208.9
1730.83	10201.2
1731.85	10189.3
1732.87	10175.9
1733.89	10157.9
1734.92	10147.4
1735.94	10175
1736.96	10203.6
1737.98	10196.3
1739.01	10138.5
1740.03	10140.9
1741.05	10141.9
1742.07	10142.8
1743.09	10141.9
1744.12	10138.7
1745.14	10133.1
1746.16	10121
1747.18	10108.9
1748.2	10098.3
1749.22	10089.7
1750.24	10083.9
1751.26	10079.5
1752.28	10076
1753.3	10072.8
1754.32	10068
1755.34	10048.8
1756.36	10031.9
1757.38	10010.9
1758.4	9995.59
1759.42	9987.66
1760.44	10002.3
1761.45	10017
1762.47	10023.9
1763.49	10037.3
1764.51	10048.5
1765.53	10054.5
1766.55	10050.3
1767.56	10040.3
1768.58	10028.9
1769.6	10020.9
1770.61	10012.1
1771.63	10002.6
1772.65	9992.85
1773.67	9982.91
1774.68	9972.71
1775.7	9962.27
1776.72	9951.21
1777.73	9940.72
1778.75	9934.62
1779.76	9934.1
1780.78	9939.77
1781.79	9932.29
1782.81	9914.41
1783.83	9901.06
1784.84	9893.23
1785.85	9888.88
1786.87	9884.45
1787.88	9886.08
1788.9	9880.52
1789.91	9873.7
1790.93	9867.87
1791.94	9858.9
1792.95	9848.99
1793.97	9841.8
1794.98	9837.93
1796	9837.55
1797.01	9837.56
1798.02	9835.43
1799.03	9818.33
1800.05	9793.62
1801.06	9774.95
1802.07	9751.97
1803.08	9739.03
1804.1	9738.12
1805.11	9747.05
1806.12	9751.93
1807.13	9751.78
1808.14	9746.53
1809.15	9739.68
1810.17	9715.24
1811.18	9703.22
1812.19	9691.54
1813.2	9689.5
1814.21	9708.95
1815.22	9711.82
1816.23	9710.66
1817.24	9683
1818.25	9658.05
1819.26	9640.14
1820.27	9625.88
1821.28	9637.29
1822.29	9640.25
1823.3	9642.59
1824.3	9643.4
1825.31	9641.86
1826.32	9638.65
1827.33	9629.33
1828.34	9617.92
1829.35	9605.17
1830.35	9591.48
1831.36	9579.32
1832.37	9565.48
1833.38	9551.39
1834.38	9537.01
1835.39	9522.52
1836.4	9508.17
1837.41	9495.33
1838.41	9483.34
1839.42	9472.58
1840.43	9463.06
1841.43	9454.85
1842.44	9448.1
1843.44	9442.91
1844.45	9441.23
1845.46	9441.05
1846.46	9485.98
1847.47	9478.31
1848.47	9461.24
1849.48	9447.16
1850.48	9436.46
1851.49	9428.63
1852.49	9422.07
1853.49	9415.95
1854.5	9410.78
1855.5	9407.49
1856.51	9405.14
1857.51	9403.65
1858.51	9401.67
1859.52	9398.4
1860.52	9390.1
1861.52	9359.42
1862.53	9353.22
1863.53	9348.05
1864.53	9352.93
1865.54	9355.67
1866.54	9355.14
1867.54	9344.92
1868.54	9315.71
1869.54	9295.91
1870.55	9295.91
1871.55	9296.94
1872.55	9294.22
1873.55	9290.34
1874.55	9286.72
1875.55	9282.51
1876.55	9279.03
1877.55	9270.54
1878.55	9256.88
1879.55	9238.32
1880.56	9216.29
1881.55	9199.51
1882.56	9181.71
1883.55	9165.75
