444.168	15219.8
445.394	15246.5
446.622	15269.2
447.848	15277.4
449.076	15278
450.301	15273.8
451.528	15265.4
452.754	15272.2
453.979	15273.9
455.205	15285.6
456.43	15306
457.656	15312.5
458.88	15315.1
460.106	15312.1
461.33	15305.8
462.554	15302.7
463.779	15297.6
465.002	15314.7
466.225	15323.3
467.45	15349.1
468.672	15373.2
469.895	15387.1
471.119	15395.9
472.341	15399.3
473.563	15398.5
474.786	15397.2
476.008	15393.7
477.229	15387
478.452	15378.6
479.673	15368.4
480.894	15356.8
482.115	15346
483.337	15336.4
484.557	15350.7
485.777	15337.6
486.997	15327.2
488.218	15301.4
489.438	15281
490.657	15262
491.876	15274.5
493.096	15292.5
494.315	15307.8
495.533	15314
496.752	15316.8
497.97	15307.8
499.188	15301
500.407	15296.2
501.625	15293.3
502.842	15291.6
504.059	15291.5
505.276	15293.6
506.493	15298.2
507.71	15306.7
508.926	15318.2
510.142	15333
511.358	15350.7
512.575	15368.9
513.791	15380.5
515.006	15374
516.222	15374.4
517.437	15380.3
518.651	15389.4
519.866	15407.2
521.081	15410.5
522.295	15417.6
523.509	15422.8
524.723	15420.8
525.937	15419
527.15	15423.9
528.363	15427.3
529.576	15445.1
530.789	15454.3
532.002	15474.7
533.215	15474.2
534.426	15474.6
535.638	15475
536.85	15482.4
538.061	15492.8
539.273	15504.4
540.484	15514.8
541.695	15525.6
542.906	15522.9
544.117	15520.5
545.327	15511.5
546.537	15506.1
547.747	15508.3
548.957	15516.3
550.167	15531
551.377	15531.4
552.585	15528.1
553.794	15522.9
555.003	15515.6
556.212	15505.1
557.421	15494.9
558.628	15496.5
559.836	15505.9
561.044	15522.1
562.252	15546.4
563.458	15563.2
564.666	15579.8
565.873	15580.2
567.08	15561.6
568.286	15547.9
569.493	15537.9
570.699	15532.4
571.904	15531.1
573.111	15549.4
574.317	15560.4
575.521	15557.7
576.727	15560.5
577.932	15548.1
579.136	15543.2
580.341	15550.4
581.544	15558.2
582.749	15565.1
583.954	15562.3
585.156	15551.6
586.361	15539.1
587.563	15534.1
588.767	15532.9
589.97	15536.4
591.172	15541.4
592.375	15555.2
593.577	15570
594.78	15583.4
595.981	15593.7
597.183	15592.2
598.384	15588
599.586	15578.2
600.786	15562.8
601.988	15542
603.188	15520.5
604.389	15518.5
605.589	15520.3
606.79	15543.6
607.989	15552.2
609.188	15549.8
610.389	15541.1
611.587	15522
612.787	15511
613.986	15497.6
615.184	15484.1
616.383	15469.3
617.581	15453.4
618.78	15436.7
619.977	15419
621.174	15400.5
622.373	15381.4
623.57	15362.5
624.766	15363.4
625.964	15359.9
627.16	15363.5
628.356	15368.5
629.554	15373.8
630.749	15379.5
631.945	15383.9
633.14	15364.1
634.337	15343.1
635.532	15326.9
636.726	15316.9
637.921	15313.3
639.117	15310.2
640.311	15307.7
641.505	15309.5
642.699	15315.4
643.892	15325.8
645.087	15338.3
646.28	15352
647.473	15361.4
648.666	15365
649.859	15365.6
651.051	15363.9
652.245	15359
653.437	15359.9
654.629	15382.4
655.821	15388.5
657.012	15386.2
658.204	15373.2
659.395	15369.6
660.586	15382.9
661.777	15397.3
662.967	15405
664.158	15407.6
665.349	15407.5
666.539	15407.9
667.729	15410.3
668.919	15414.6
670.109	15419.3
671.298	15440.9
672.487	15461.2
673.676	15476.1
674.865	15476
676.053	15455.8
677.242	15437.6
678.43	15411.7
679.616	15394.7
680.804	15388.5
681.992	15387.3
683.179	15386.5
684.366	15382.3
685.554	15378.5
686.74	15376.7
687.927	15375.8
689.114	15376.2
690.3	15377.6
691.486	15379.5
692.671	15382
693.856	15381.5
695.042	15370.7
696.227	15351.8
697.413	15324.7
698.598	15297.4
699.781	15280.4
700.966	15275.4
702.15	15281.4
703.334	15299.4
704.518	15298.3
705.701	15301.8
706.885	15294.3
708.068	15276.4
709.252	15249.7
710.433	15233.3
711.616	15228.6
712.799	15234.4
713.98	15243.1
715.163	15265.8
716.345	15273.6
717.527	15287.4
718.707	15282.5
719.889	15269.5
721.071	15256.5
722.25	15246.1
723.432	15238
724.611	15229.9
725.792	15222
726.972	15215.1
728.151	15208.5
729.332	15205
730.512	15208.8
731.69	15216.2
732.87	15228.5
734.048	15245.3
735.227	15266.5
736.405	15287.2
737.584	15283.1
738.761	15276.6
739.94	15268.4
741.117	15252.7
742.295	15238.4
743.471	15238.3
744.649	15254.1
745.825	15268.7
747.003	15279.8
748.179	15286.2
749.356	15290.7
750.531	15291.7
751.708	15289.7
752.883	15284.9
754.059	15277.3
755.234	15268.4
756.409	15272.8
757.585	15297
758.759	15307.7
759.934	15315.1
761.108	15322.2
762.282	15319.9
763.456	15301.4
764.63	15270.4
765.803	15252.9
766.977	15247.2
768.15	15248.7
769.323	15245
770.496	15232.1
771.668	15219.4
772.841	15206.6
774.014	15193.1
775.185	15180.9
776.357	15168.9
777.528	15158.6
778.701	15150.6
779.872	15140.1
781.042	15125.6
782.213	15103.1
783.383	15088.7
784.555	15074.7
785.725	15070.6
786.895	15072
788.064	15075
789.234	15073.4
790.404	15071.8
791.573	15034.4
792.742	15038
793.911	15048.1
795.08	15057.7
796.248	15063.4
797.416	15066.7
798.584	15066.5
799.753	15062.6
800.921	15055.6
802.088	15045.8
803.256	15033.3
804.423	15019.6
805.59	15008.6
806.756	14999.3
807.923	14992.2
809.089	14987.5
810.256	14985
811.422	14984.6
812.587	14986.5
813.753	14987
814.918	14986.8
816.084	14977
817.249	14974.3
818.414	14979.5
819.578	14993.2
820.743	15014.6
821.907	15008.2
823.072	15001
824.236	15000.6
825.399	15001.1
826.562	15002.3
827.725	15004.3
828.889	15007.6
830.052	15011.4
831.215	15014.7
832.377	15017.4
833.54	15018.9
834.701	15018.9
835.863	15017.6
837.025	15014.9
838.187	15010.7
839.349	15003.1
840.51	14996.1
841.67	14991.5
842.831	14995.4
843.992	14999.2
845.153	15006
846.312	15012.9
847.473	15020.3
848.633	15021.5
849.793	15003.9
850.951	14986.7
852.111	14980.4
853.27	14977.4
854.428	14979.5
855.588	14979.4
856.747	14987.5
857.904	14929.8
859.063	14875.3
860.221	14872.1
861.378	14878.3
862.536	14884
863.694	14867.9
864.85	14847.9
866.008	14824.6
867.164	14801.6
868.321	14781.9
869.478	14775
870.633	14779
871.79	14808.9
872.945	14822.2
874.101	14815.8
875.256	14782.5
876.412	14743.2
877.566	14710.6
878.722	14683.9
879.876	14656.8
881.031	14644.7
882.185	14642.9
883.34	14639.8
884.493	14639.1
885.647	14637.8
886.8	14634
887.954	14605.3
889.107	14593.4
890.261	14581.4
891.413	14569
892.565	14563.3
893.718	14565.8
894.87	14576.1
896.023	14594.8
897.174	14621
898.326	14645.8
899.478	14664.7
900.629	14666.4
901.779	14657.2
902.931	14643.3
904.081	14628.2
905.231	14617
906.383	14608.5
907.532	14602.7
908.682	14598.1
909.831	14594.3
910.982	14591.4
912.131	14589.3
913.28	14586.7
914.429	14584.7
915.578	14583.4
916.727	14582.6
917.875	14581.8
919.023	14581.5
920.171	14604.6
921.32	14622.8
922.467	14637.9
923.614	14642.5
924.761	14628.2
925.908	14584.2
927.055	14565.8
928.203	14588.9
929.349	14602.3
930.496	14609.2
931.642	14609.5
932.787	14605.8
933.933	14591
935.079	14574.3
936.224	14560.9
937.369	14551.2
938.514	14545.3
939.659	14542.7
940.804	14550
941.948	14556
943.092	14535.1
944.236	14516.7
945.38	14510
946.524	14502
947.667	14490.2
948.811	14476
949.954	14462.1
951.097	14447.6
952.24	14435.1
953.383	14422.7
954.525	14412.7
955.667	14402.4
956.81	14404
957.952	14406.9
959.093	14411.8
960.235	14414
961.376	14399.6
962.516	14379.4
963.658	14362.3
964.798	14349.6
965.939	14347.9
967.08	14346.7
968.22	14363.4
969.359	14364.7
970.499	14364.1
971.639	14360.2
972.779	14348.7
973.918	14332.9
975.056	14317.3
976.195	14305.4
977.334	14292.9
978.473	14292.6
979.61	14307.6
980.749	14320.1
981.887	14326.1
983.024	14332.5
984.162	14315.5
985.3	14298.6
986.437	14282.1
987.573	14269.3
988.711	14277.4
989.848	14303.2
990.983	14322.3
992.12	14340.7
993.255	14353.1
994.392	14356.1
995.528	14348.6
996.662	14332.6
997.798	14312
998.933	14298.9
1000.07	14289
1001.2	14281.4
1002.34	14278.6
1003.47	14280.8
1004.61	14285.8
1005.74	14291.3
1006.87	14295.6
1008.01	14293.4
1009.14	14286
1010.27	14278.9
1011.41	14267.9
1012.54	14256
1013.67	14245.1
1014.81	14236.7
1015.94	14240.2
1017.07	14242.1
1018.2	14243.9
1019.33	14250.2
1020.47	14246.3
1021.6	14239.4
1022.73	14228
1023.86	14210.1
1024.99	14193.5
1026.12	14187.7
1027.25	14208.3
1028.38	14207.2
1029.51	14204.1
1030.64	14195.4
1031.77	14175.4
1032.9	14156.7
1034.03	14139.5
1035.16	14123.8
1036.29	14109.9
1037.42	14097.9
1038.55	14087.3
1039.67	14078.5
1040.8	14073.9
1041.93	14075
1043.06	14059.4
1044.19	14030.3
1045.31	14002
1046.44	13972.1
1047.57	13943.9
1048.69	13930.5
1049.82	13931.3
1050.95	13946.4
1052.08	13964
1053.2	13965.5
1054.33	13970.1
1055.45	13964.6
1056.58	13956
1057.7	13945
1058.83	13942.8
1059.95	13938.1
1061.08	13928.5
1062.2	13916.9
1063.33	13902.9
1064.45	13886.9
1065.58	13869.2
1066.7	13849.7
1067.83	13826
1068.95	13806.9
1070.07	13812.3
1071.2	13819.4
1072.32	13832.3
1073.44	13849.4
1074.56	13869.2
1075.69	13883.1
1076.81	13881.6
1077.93	13876.4
1079.05	13866.1
1080.17	13856.1
1081.3	13848.9
1082.42	13841.9
1083.54	13836.6
1084.66	13833.9
1085.78	13833.8
1086.9	13836.8
1088.02	13845.3
1089.14	13874.7
1090.26	13909.8
1091.38	13921
1092.5	13921.1
1093.62	13903.6
1094.74	13880.9
1095.86	13864.2
1096.98	13850.3
1098.1	13835.8
1099.22	13827.1
1100.34	13824.3
1101.45	13823.2
1102.57	13823.2
1103.69	13823.6
1104.81	13821.8
1105.93	13821.3
1107.04	13785.4
1108.16	13774.3
1109.28	13777.7
1110.4	13796.7
1111.51	13805.9
1112.63	13794.2
1113.75	13777.4
1114.86	13750.1
1115.98	13706.6
1117.09	13711.8
1118.21	13694.9
1119.32	13677
1120.44	13663.7
1121.55	13655
1122.67	13651.3
1123.78	13650.2
1124.9	13656.2
1126.01	13659.1
1127.13	13646.6
1128.24	13625.6
1129.35	13592.2
1130.47	13556.9
1131.58	13526.6
1132.7	13504.8
1133.81	13510
1134.92	13501
1136.03	13493.1
1137.15	13486.2
1138.26	13479.3
1139.37	13471.9
1140.48	13464
1141.59	13455.9
1142.71	13447.5
1143.82	13435.7
1144.93	13422
1146.04	13404.6
1147.15	13388.3
1148.26	13371.9
1149.37	13360.1
1150.48	13353.9
1151.59	13347.3
1152.7	13339.6
1153.81	13330.8
1154.92	13318.5
1156.03	13321.5
1157.14	13328.4
1158.25	13334.5
1159.36	13339.4
1160.47	13338.2
1161.58	13332.3
1162.68	13324.7
1163.79	13314.9
1164.9	13301.5
1166.01	13284.9
1167.12	13269.3
1168.22	13260.5
1169.33	13258
1170.44	13255.3
1171.55	13252.5
1172.65	13251.7
1173.76	13252.8
1174.87	13255
1175.97	13258.4
1177.08	13261.7
1178.18	13264.7
1179.29	13265.4
1180.4	13265.7
1181.5	13264.1
1182.61	13265.8
1183.71	13269
1184.82	13281.1
1185.92	13293.9
1187.02	13300.9
1188.13	13309.9
1189.23	13317.4
1190.34	13323
1191.44	13326.9
1192.54	13328.1
1193.65	13323.6
1194.75	13296.7
1195.85	13282.1
1196.96	13277.6
1198.06	13274
1199.16	13277.9
1200.26	13280.5
1201.37	13282
1202.47	13282.2
1203.57	13280
1204.67	13276.5
1205.77	13271.4
1206.87	13264.6
1207.97	13256.2
1209.08	13245.9
1210.18	13234.9
1211.28	13228
1212.38	13239.7
1213.48	13238.4
1214.58	13236.8
1215.68	13226.4
1216.78	13220.2
1217.88	13212.7
1218.98	13214.6
1220.07	13217.4
1221.17	13218
1222.27	13213.9
1223.37	13206.7
1224.47	13198.9
1225.57	13189.4
1226.66	13179
1227.76	13166.7
1228.86	13157.2
1229.96	13144.7
1231.06	13128.6
1232.15	13108.8
1233.25	13081.4
1234.35	13057.5
1235.44	13048.1
1236.54	13047.9
1237.63	13042.3
1238.73	13038
1239.83	13029.5
1240.92	13013.5
1242.02	12998.2
1243.11	12981.1
1244.21	12965.2
1245.3	12953.6
1246.4	12943.5
1247.49	12941.8
1248.59	12937.5
1249.68	12933
1250.78	12928.3
1251.87	12924.2
1252.96	12920.5
1254.06	12916.8
1255.15	12913.1
1256.24	12909.5
1257.34	12904.6
1258.43	12900.8
1259.52	12900.5
1260.62	12904.2
1261.71	12912.1
1262.8	12935
1263.89	12959.3
1264.98	12961.6
1266.08	12922.6
1267.17	12872.9
1268.26	12842.5
1269.35	12854.2
1270.44	12868.4
1271.53	12884.4
1272.62	12902.6
1273.71	12922.3
1274.8	12935
1275.89	12941.4
1276.98	12943.5
1278.07	12926.1
1279.16	12901.4
1280.25	12885.1
1281.34	12868.6
1282.43	12867.2
1283.52	12868.6
1284.61	12875.6
1285.69	12891.3
1286.78	12913.5
1287.87	12928.9
1288.96	12936.1
1290.05	12932.8
1291.13	12925.3
1292.22	12901.6
1293.31	12886.5
1294.4	12875.7
1295.48	12869
1296.57	12866.2
1297.66	12867.3
1298.74	12873.6
1299.83	12875.1
1300.92	12862.2
1302	12851.4
1303.09	12847.8
1304.17	12846.3
1305.26	12845.2
1306.34	12845.1
1307.43	12845.6
1308.51	12846.9
1309.6	12848
1310.68	12848.9
1311.76	12849
1312.85	12846.7
1313.93	12842.2
1315.02	12836.4
1316.1	12828.3
1317.18	12820.8
1318.27	12814.7
1319.35	12813.4
1320.43	12814.4
1321.52	12819.1
1322.6	12804.2
1323.68	12782.8
1324.76	12762.8
1325.85	12745.3
1326.93	12726.4
1328.01	12715.7
1329.09	12715.9
1330.17	12718.6
1331.25	12740.3
1332.33	12715.1
1333.41	12679.6
1334.49	12674.3
1335.58	12680.8
1336.65	12694.2
1337.74	12684.4
1338.82	12674.3
1339.89	12661.9
1340.97	12652.1
1342.05	12643.5
1343.13	12640
1344.21	12647.1
1345.29	12651.5
1346.37	12655
1347.45	12655
1348.53	12651.7
1349.6	12644.1
1350.68	12632.8
1351.76	12625.9
1352.84	12618.7
1353.92	12611.7
1354.99	12605.9
1356.07	12604.5
1357.15	12599.8
1358.22	12599.9
1359.3	12594.7
1360.38	12588.5
1361.45	12585.4
1362.53	12580.5
1363.61	12585.7
1364.68	12586
1365.76	12578.7
1366.83	12561
1367.91	12538.5
1368.98	12533.4
1370.06	12537.5
1371.13	12549.5
1372.21	12563.7
1373.28	12572.2
1374.35	12578.6
1375.43	12579.2
1376.5	12573.5
1377.58	12566.8
1378.65	12556.2
1379.72	12551.3
1380.8	12550.1
1381.87	12551.1
1382.94	12550.1
1384.01	12546.7
1385.09	12540.3
1386.16	12529.3
1387.23	12512.5
1388.3	12502.1
1389.38	12499.7
1390.45	12498.6
1391.52	12496.1
1392.59	12492.2
1393.66	12486.2
1393.92	12484
1395	12477.3
1396.07	12468.9
1397.15	12453.8
1398.22	12423.7
1399.3	12410
1400.38	12404.1
1401.45	12400.5
1402.53	12402.1
1403.6	12407.8
1404.68	12426.1
1405.75	12443.7
1406.82	12456.5
1407.9	12464.1
1408.97	12465.4
1410.05	12463
1411.12	12451.2
1412.19	12433.3
1413.27	12410.6
1414.34	12390.7
1415.41	12388.7
1416.49	12389
1417.56	12386.7
1418.63	12381.4
1419.7	12374.1
1420.78	12365.9
1421.85	12355.7
1422.92	12343.3
1423.99	12329.3
1425.06	12312.8
1426.14	12296.7
1427.21	12291.2
1428.28	12308.9
1429.35	12336.2
1430.42	12300.7
1431.49	12301.4
1432.56	12299.2
1433.63	12294
1434.7	12287
1435.77	12279.1
1436.84	12269.3
1437.91	12257.9
1438.98	12245.4
1440.05	12232.2
1441.12	12218.1
1442.18	12204.7
1443.25	12189.9
1444.32	12181.6
1445.39	12197.9
1446.46	12217.1
1447.53	12241.5
1448.59	12269.3
1449.66	12280.7
1450.73	12290.5
1451.8	12262.2
1452.86	12224.8
1453.93	12211.8
1455	12202.2
1456.06	12193.7
1457.13	12185.9
1458.2	12178.6
1459.26	12171.6
1460.33	12164.9
1461.39	12159
1462.46	12153.6
1463.52	12148.7
1464.59	12144
1465.65	12141.9
1466.72	12142.5
1467.78	12144.8
1468.85	12149.6
1469.91	12154.8
1470.98	12156
1472.04	12154.7
1473.1	12153.1
1474.17	12149.2
1475.23	12143.3
1476.3	12137.7
1477.36	12137.2
1478.42	12156.2
1479.48	12163.8
1480.55	12175.5
1481.61	12183
1482.67	12174.6
1483.73	12157.1
1484.8	12132.5
1485.86	12100.9
1486.92	12083.7
1487.98	12071.3
1489.04	12054.6
1490.1	12059.4
1491.17	12070.7
1492.23	12081
1493.29	12086.8
1494.35	12088.7
1495.41	12087.8
1496.47	12083.5
1497.53	12075.5
1498.59	12063.7
1499.65	12047.9
1500.71	12028
1501.77	12002.7
1502.83	11970.2
1503.88	11962.6
1504.94	11978.5
1506	11990.5
1507.06	11991.3
1508.12	11981.2
1509.18	11969.6
1510.23	11959.3
1511.29	11947.5
1512.35	11935.1
1513.41	11923.9
1514.47	11913.8
1515.52	11903.1
1516.58	11896.3
1517.64	11893.2
1518.69	11891.7
1519.75	11889.3
1520.81	11888.5
1521.86	11884.2
1522.92	11872.4
1523.97	11862.1
1525.03	11849.9
1526.08	11837.3
1527.14	11823.7
1528.2	11811.4
1529.25	11799
1530.31	11788.2
1531.36	11777.2
1532.42	11768
1533.47	11765.5
1534.52	11770.4
1535.58	11776.1
1536.63	11781
1537.69	11784.1
1538.74	11785
1539.79	11784.6
1540.84	11783.5
1541.9	11785.3
1542.95	11789.1
1544	11797.1
1545.06	11807.5
1546.11	11816.9
1547.16	11805.4
1548.21	11787.3
1549.27	11756.6
1550.32	11733
1551.37	11710.4
1552.42	11705.3
1553.47	11712.6
1554.52	11731.8
1555.57	11763.2
1556.62	11745.2
1557.67	11734.8
1558.72	11734.5
1559.77	11745.7
1560.82	11754.5
1561.87	11756.5
1562.92	11752.8
1563.97	11743.9
1565.02	11730.2
1566.07	11713.7
1567.12	11695.2
1568.17	11674.3
1569.22	11653.7
1570.27	11646.3
1571.32	11661.6
1572.36	11676.3
1573.41	11685.7
1574.46	11692.4
1575.51	11697.6
1576.56	11699.6
1577.6	11698.7
1578.65	11695
1579.7	11688.8
1580.74	11680.1
1581.79	11670.5
1582.84	11669
1583.88	11675.5
1584.93	11693.9
1585.98	11658.6
1587.02	11631.2
1588.07	11599.5
1589.11	11589.7
1590.16	11602
1591.2	11609.5
1592.25	11608.7
1593.29	11607.6
1594.34	11601.9
1595.38	11592.8
1596.43	11579.5
1597.47	11563.1
1598.52	11543.4
1599.56	11522.6
1600.6	11517.6
1601.65	11519.3
1602.69	11523.6
1603.73	11526.6
1604.78	11527.3
1605.82	11512
1606.86	11493.6
1607.91	11475.7
1608.95	11455.4
1609.99	11439.8
1611.03	11426.9
1612.08	11415
1613.12	11404.6
1614.16	11395.5
1615.2	11387.7
1616.24	11381
1617.28	11376.1
1618.32	11372.8
1619.36	11370
1620.41	11367.3
1621.45	11362.8
1622.49	11357.7
1623.53	11351.9
1624.57	11344.9
1625.61	11336.9
1626.65	11327.3
1627.69	11317.4
1628.73	11304.6
1629.76	11290.7
1630.8	11270.3
1631.84	11245.8
1632.88	11227.6
1633.92	11216.2
1634.96	11216.6
1636	11219.8
1637.03	11224.4
1638.07	11228.5
1639.11	11228.4
1640.15	11224.8
1641.19	11218.7
1642.22	11211.7
1643.26	11199.1
1644.3	11185.1
1645.33	11170.9
1646.37	11157.7
1647.41	11149.6
1648.44	11142.7
1649.48	11136.6
1650.52	11131.5
1651.55	11118.8
1652.59	11108
1653.62	11099.6
1654.66	11096.1
1655.69	11096
1656.73	11098.2
1657.76	11101.3
1658.8	11110
1659.83	11113
1660.87	11097.4
1661.9	11075
1662.93	11065.6
1663.97	11064.5
1665	11068.8
1666.04	11080
1667.07	11093.2
1668.1	11104.1
1669.14	11113.3
1670.17	11108.9
1671.2	11095.6
1672.23	11083.8
1673.27	11063.6
1674.3	11054
1675.33	11043.6
1676.36	11041.6
1677.39	11039.5
1678.43	11032.3
1679.46	11015.3
1680.49	11001.2
1681.52	10980.4
1682.55	10958.9
1683.58	10946.8
1684.61	10941.9
1685.64	10943.8
1686.67	10952.1
1687.7	10963.9
1688.73	10984.6
1689.76	10991.6
1690.79	10975.6
1691.82	10872.4
1692.85	10904.9
1693.88	10924.1
1694.91	10934.8
1695.94	10942.5
1696.97	10947.4
1698	10945.5
1699.02	10939.7
1700.05	10928.5
1701.08	10913.2
1702.11	10893.7
1703.14	10872.9
1704.16	10868
1705.19	10865.3
1706.22	10868.8
1707.25	10872.6
1708.27	10870.3
1709.3	10850.5
1710.33	10826.6
1711.35	10796.9
1712.38	10776.2
1713.41	10756.5
1714.43	10758.3
1715.46	10764.3
1716.48	10773.5
1717.51	10787.9
1718.53	10784.8
1719.56	10767
1720.58	10746.4
1721.61	10734.5
1722.63	10725.1
1723.66	10716.1
1724.68	10717.8
1725.71	10724.3
1726.73	10725.4
1727.75	10723.1
1728.78	10712.5
1729.8	10700.4
1730.83	10686.2
1731.85	10669.6
1732.87	10650.3
1733.89	10628.4
1734.92	10604.1
1735.94	10581.1
1736.96	10594
1737.98	10608.4
1739.01	10622.7
1740.03	10633.1
1741.05	10613.4
1742.07	10601.2
1743.09	10586.6
1744.12	10568.2
1745.14	10542.1
1746.16	10542.4
1747.18	10549.6
1748.2	10545.1
1749.22	10533.9
1750.24	10516.5
1751.26	10493.2
1752.28	10488.2
1753.3	10484.7
1754.32	10482.4
1755.34	10481.6
1756.36	10481.9
1757.38	10482.6
1758.4	10482.5
1759.42	10481.7
1760.44	10480.3
1761.45	10476.2
1762.47	10470.9
1763.49	10464.4
1764.51	10456.7
1765.53	10448.1
1766.55	10441.7
1767.56	10454
1768.58	10445.6
1769.6	10427.2
1770.61	10400
1771.63	10392.7
1772.65	10395.1
1773.67	10398.9
1774.68	10404.5
1775.7	10408.6
1776.72	10410
1777.73	10407.5
1778.75	10395.9
1779.76	10376.7
1780.78	10352.3
1781.79	10324.6
1782.81	10300.5
1783.83	10284.2
1784.84	10278.4
1785.85	10276.2
1786.87	10281.4
1787.88	10284.4
1788.9	10288.4
1789.91	10289.5
1790.93	10294.4
1791.94	10296.6
1792.95	10295.2
1793.97	10289.9
1794.98	10273.7
1796	10260.1
1797.01	10249.8
1798.02	10241.6
1799.03	10240.8
1800.05	10233.9
1801.06	10223.6
1802.07	10210.6
1803.08	10195.2
1804.1	10177.8
1805.11	10158.2
1806.12	10136.1
1807.13	10112.1
1808.14	10110.8
1809.15	10112.1
1810.17	10108
1811.18	10102
1812.19	10095.2
1813.2	10087
1814.21	10082.6
1815.22	10077.7
1816.23	10073.5
1817.24	10069.8
1818.25	10066.5
1819.26	10063.5
1820.27	10060
1821.28	10051.9
1822.29	10033.4
1823.3	10002.9
1824.3	9976.44
1825.31	9954.95
1826.32	9943.17
1827.33	9944.84
1828.34	9940.82
1829.35	9935.43
1830.35	9931.03
1831.36	9926.51
1832.37	9922.5
1833.38	9918.45
1834.38	9914.17
1835.39	9909.69
1836.4	9904.79
1837.41	9899.66
1838.41	9894.21
1839.42	9888.38
1840.43	9881.8
1841.43	9876
1842.44	9871.06
1843.44	9867.02
1844.45	9862.79
1845.46	9857.36
1846.46	9851.03
1847.47	9841.39
1848.47	9830.73
1849.48	9817.22
1850.48	9800.92
1851.49	9782.47
1852.49	9768.83
1853.49	9767.57
1854.5	9765.32
1855.5	9761.47
1856.51	9756.49
1857.51	9751.57
1858.51	9746.35
1859.52	9740.6
1860.52	9734.35
1861.52	9727.2
1862.53	9719.66
1863.53	9711.01
1864.53	9700.2
1865.54	9685.1
1866.54	9662.05
1867.54	9655.57
1868.54	9652.98
1869.54	9654.57
1870.55	9660.51
1871.55	9666.41
1872.55	9664.37
1873.55	9659.98
1874.55	9652.51
1875.55	9645.15
1876.55	9637.07
1877.55	9627.23
1878.55	9616.59
1879.55	9604.71
1880.56	9591.99
1881.55	9578.76
1882.56	9565.86
1883.55	9557.29
1884.55	9549.99
1885.55	9543.98
