360.227	13608.7
361.468	13615
362.709	13619.3
363.95	13622.1
365.191	13622.3
366.432	13621.8
367.672	13629.8
368.912	13637.8
370.152	13646.3
371.392	13654.7
372.632	13662.2
373.871	13666
375.11	13670.1
376.348	13675
377.587	13681.4
378.825	13687.1
380.064	13706.7
381.302	13714.8
382.54	13722.7
383.778	13733.6
385.016	13746.2
386.253	13765.2
387.489	13782.6
388.726	13796.5
389.963	13803.6
391.199	13775.2
392.436	13777.1
393.672	13801.6
394.907	13816
396.142	13829.9
397.378	13844.1
398.614	13857.9
399.849	13870.5
401.082	13881.8
402.317	13891.4
403.552	13899.6
404.786	13904.9
406.019	13908.6
407.253	13910.4
408.487	13913.2
409.721	13927.1
410.953	13951.8
412.186	13967.5
413.419	13968.3
414.651	13953.5
415.883	13936.8
417.116	13918
418.347	13946
419.579	13953.9
420.811	13960.5
422.041	13968.9
423.272	13978.1
424.504	13988.4
425.733	13998.8
426.964	14009.4
428.194	14020.8
429.424	14033.1
430.654	14047.6
431.883	14061.6
433.113	14066
434.341	14048.1
435.571	14037.1
436.799	14033.6
438.028	14032.9
439.257	14031
440.484	14050.2
441.713	14079.3
442.94	14104.4
444.168	14122.5
445.394	14137
446.622	14147.9
447.848	14154.2
449.076	14155
450.301	14152
451.528	14145.8
452.754	14137.5
453.979	14133
455.205	14133
456.43	14134.2
457.656	14134.9
458.88	14135.2
460.106	14133.8
461.33	14125.9
462.554	14135.5
463.779	14146.4
465.002	14172.4
466.225	14193.6
467.45	14203.9
468.672	14212.3
469.895	14194.7
471.119	14183.1
472.341	14162.3
473.563	14147.8
474.786	14154.3
476.008	14167.9
477.229	14184.5
478.452	14203.3
479.673	14224
480.894	14241.4
482.115	14227.7
483.337	14209.5
484.557	14190.7
485.777	14181.9
486.997	14178.3
488.218	14173.8
489.438	14170.2
490.657	14166.9
491.876	14164.4
493.096	14162.2
494.315	14160.6
495.533	14159.4
496.752	14159.8
497.97	14163.6
499.188	14171.4
500.407	14181.5
501.625	14184.3
502.842	14169.6
504.059	14159
505.276	14144.5
506.493	14134.1
507.71	14130.1
508.926	14133.1
510.142	14152.4
511.358	14180.4
512.575	14205.9
513.791	14228
515.006	14240.5
516.222	14248.2
517.437	14252.7
518.651	14256.2
519.866	14258.1
521.081	14254.5
522.295	14260.6
523.509	14273.2
524.723	14284.5
525.937	14304.4
527.15	14321.2
528.363	14332.6
529.576	14347.6
530.789	14345.9
532.002	14339.8
533.215	14324.8
534.426	14316.5
535.638	14316.8
536.85	14318.3
538.061	14330.7
539.273	14332.2
540.484	14332.4
541.695	14328.1
542.906	14322.6
544.117	14323.2
545.327	14327.4
546.537	14333
547.747	14340.8
548.957	14349
550.167	14356.6
551.377	14362.6
552.585	14366.3
553.794	14367.5
555.003	14366.2
556.212	14363.6
557.421	14362.2
558.628	14360.1
559.836	14364.8
561.044	14372
562.252	14380.4
563.458	14388.4
564.666	14395.7
565.873	14401.4
567.08	14404.4
568.286	14407
569.493	14408.4
570.699	14408.3
571.904	14406.9
573.111	14404.6
574.317	14402.7
575.521	14402.9
576.727	14405.5
577.932	14401.5
579.136	14395.9
580.341	14392.4
581.544	14386.8
582.749	14389
583.954	14396.3
585.156	14398.2
586.361	14401.3
587.563	14405
588.767	14391.4
589.97	14393.5
591.172	14396.8
592.375	14400.3
593.577	14404.1
594.78	14412.7
595.981	14413
597.183	14411.3
598.384	14408.8
599.586	14399.8
600.786	14385.5
601.988	14394.6
603.188	14399.9
604.389	14402.7
605.589	14404.4
606.79	14401.2
607.989	14392.1
609.188	14380.6
610.389	14366.8
611.587	14351.1
612.787	14337
613.986	14351.9
615.184	14344.4
616.383	14325.3
617.581	14312.5
618.78	14287.7
619.977	14267.3
621.174	14256.3
622.373	14254.1
623.57	14260.3
624.766	14283.9
625.964	14294
627.16	14285.9
628.356	14280.8
629.554	14257.7
630.749	14236.7
631.945	14218.5
633.14	14220.9
634.337	14216
635.532	14212.5
636.726	14208.6
637.921	14205.8
639.117	14195.2
640.311	14190.6
641.505	14190.6
642.699	14193.9
643.892	14200.2
645.087	14204.8
646.28	14208.3
647.473	14213
648.666	14218.7
649.859	14224.5
651.051	14230.4
652.245	14236.5
653.437	14241.8
654.629	14246.9
655.821	14248.8
657.012	14248.3
658.204	14241.5
659.395	14241.7
660.586	14260.5
661.777	14270.9
662.967	14272.4
664.158	14271
665.349	14271
666.539	14273.3
667.729	14277.3
668.919	14282.4
670.109	14288.2
671.298	14294.9
672.487	14302.3
673.676	14310.7
674.865	14316.4
676.053	14307.4
677.242	14291.1
678.43	14252.9
679.616	14262.2
680.804	14274.5
681.992	14288.5
683.179	14305.2
684.366	14313.5
685.554	14315.2
686.74	14307.7
687.927	14290.8
689.114	14283.8
690.3	14279.4
691.486	14276.9
692.671	14272.9
693.856	14268.4
695.042	14262.3
696.227	14249.5
697.413	14236.1
698.598	14223.5
699.781	14211.3
700.966	14201.5
702.15	14196.7
703.334	14193.6
704.518	14191.9
705.701	14190.1
706.885	14187.2
708.068	14178.5
709.252	14169.3
710.433	14154.8
711.616	14139.4
712.799	14123.2
713.98	14107.1
715.163	14109.9
716.345	14113
717.527	14121.3
718.707	14133.6
719.889	14147.1
721.071	14159.3
722.25	14146.4
723.432	14136.2
724.611	14129.4
725.792	14126.7
726.972	14136.8
728.151	14148.8
729.332	14155.4
730.512	14165
731.69	14156.1
732.87	14142.3
734.048	14135
735.227	14128.9
736.405	14130.9
737.584	14141.8
738.761	14158.3
739.94	14178.6
741.117	14190.7
742.295	14205.6
743.471	14221.5
744.649	14236.2
745.825	14254.4
747.003	14242.2
748.179	14225.6
749.356	14216.7
750.531	14215.9
751.708	14230.4
752.883	14237.2
754.059	14237.7
755.234	14231.5
756.409	14219
757.585	14205.7
758.759	14187.4
759.934	14167.9
761.108	14140.2
762.282	14132.6
763.456	14148.4
764.63	14163.7
765.803	14179.8
766.977	14199.1
768.15	14203.5
769.323	14199.3
770.496	14166.4
771.668	14133.9
772.841	14115.1
774.014	14106.8
775.185	14108.2
776.357	14104.4
777.528	14099
778.701	14099.7
779.872	14098.7
781.042	14095.8
782.213	14090.2
783.383	14079.8
784.555	14064
785.725	14048.1
786.895	14032.7
788.064	14017.6
789.234	14002.5
790.404	13988.9
791.573	13978.1
792.742	13968.7
793.911	13960.2
795.08	13952.5
796.248	13946.2
797.416	13941.1
798.584	13937.2
799.753	13934.4
800.921	13932.7
802.088	13932
803.256	13932.6
804.423	13934.5
805.59	13937.2
806.756	13937.6
807.923	13935.6
809.089	13934.8
810.256	13937.1
811.422	13939.4
812.587	13942.9
813.753	13947.7
814.918	13954.1
816.084	13962.7
817.249	13974.3
818.414	13987.6
819.578	13991.2
820.743	13965.3
821.907	13937.3
823.072	13944.8
824.236	13941.3
825.399	13937.5
826.562	13937.7
827.725	13938.5
828.889	13933.9
830.052	13936.4
831.215	13951.8
832.377	13970.7
833.54	13993.6
834.701	14013.1
835.863	14017
837.025	14009.5
838.187	14006.8
839.349	14000.3
840.51	13991.2
841.67	13981.5
842.831	13976.2
843.992	13972.5
845.153	13969.8
846.312	13967.8
847.473	13967.8
848.633	13972.3
849.793	13989.2
850.951	13985.6
852.111	13982.7
853.27	13971.1
854.428	13949.8
855.588	13918.3
856.747	13889.6
857.904	13866.3
859.063	13839.6
860.221	13838.8
861.378	13843.6
862.536	13842.9
863.694	13835.8
864.85	13826.6
866.008	13814.8
867.164	13802.4
868.321	13787.9
869.478	13771.5
870.633	13753.7
871.79	13735.2
872.945	13716.8
874.101	13703
875.256	13691.3
876.412	13684.1
877.566	13677.9
878.722	13672.8
879.876	13668.6
881.031	13663.5
882.185	13658.9
883.34	13649.9
884.493	13635.4
885.647	13623.5
886.8	13612.3
887.954	13603.6
889.107	13597.9
890.261	13597
891.413	13592.9
892.565	13588.1
893.718	13582.3
894.87	13569.7
896.023	13571.6
897.174	13568.9
898.326	13578.6
899.478	13604.1
900.629	13622.8
901.779	13633.9
902.931	13633.8
904.081	13623.6
905.231	13619.7
906.383	13620.8
907.532	13621.8
908.682	13623.8
909.831	13627
910.982	13632.4
912.131	13638
913.28	13640.3
914.429	13632.6
915.578	13620.6
916.727	13612
917.875	13605.8
919.023	13601.9
920.171	13597.4
921.32	13599.5
922.467	13601.9
923.614	13605.3
924.761	13604.2
925.908	13599
927.055	13578.9
928.203	13583.2
929.349	13593.6
930.496	13605.1
931.642	13590.9
932.787	13569.4
933.933	13549.9
935.079	13560.9
936.224	13564.8
937.369	13565.9
938.514	13566.3
939.659	13568.5
940.804	13573
941.948	13579.2
943.092	13583.7
944.236	13581.3
945.38	13572.4
946.524	13556.5
947.667	13534.7
948.811	13508.8
949.954	13494.2
951.097	13477.6
952.24	13471.3
953.383	13466.7
954.525	13462.7
955.667	13457.6
956.81	13450.4
957.952	13441.7
959.093	13429.2
960.235	13419.2
961.376	13406.6
962.516	13400.5
963.658	13397.9
964.798	13401.7
965.939	13403.5
967.08	13402.6
968.22	13398.2
969.359	13391.2
970.499	13384.7
971.639	13377.8
972.779	13371
973.918	13364.7
975.056	13357.9
976.195	13351.5
977.334	13344.8
978.473	13338.3
979.61	13332.5
980.749	13328.2
981.887	13333.5
983.024	13346.8
984.162	13362.2
985.3	13371.6
986.437	13378.6
987.573	13381.9
988.711	13384.5
989.848	13383
990.983	13380.6
992.12	13376.9
993.255	13372.6
994.392	13371.3
995.528	13373.5
996.662	13380.4
997.798	13384.1
998.933	13384.7
1000.07	13383.8
1001.2	13376.1
1002.34	13366.7
1003.47	13354.3
1004.61	13339.8
1005.74	13324.5
1006.87	13315
1008.01	13336
1009.14	13357.1
1010.27	13335
1011.41	13299.8
1012.54	13283.5
1013.67	13272.1
1014.81	13265.5
1015.94	13262
1017.07	13270.3
1018.2	13280.5
1019.33	13293.9
1020.47	13292.8
1021.6	13280.4
1022.73	13256.7
1023.86	13262.7
1024.99	13261.3
1026.12	13257.3
1027.25	13263.4
1028.38	13261.2
1029.51	13253.8
1030.64	13240.8
1031.77	13222.3
1032.9	13195.5
1034.03	13159.2
1035.16	13148.1
1036.29	13138.9
1037.42	13131.9
1038.55	13130.1
1039.67	13121.7
1040.8	13112.8
1041.93	13112.2
1043.06	13124.3
1044.19	13160.2
1045.31	13136.4
1046.44	13129.7
1047.57	13121.6
1048.69	13105.3
1049.82	13086
1050.95	13065.9
1052.08	13055
1053.2	13047.1
1054.33	13040.4
1055.45	13037.7
1056.58	13036.4
1057.7	13036.6
1058.83	13036.6
1059.95	13033.3
1061.08	13029.4
1062.2	13024.1
1063.33	13017.6
1064.45	13010.3
1065.58	13000.9
1066.7	12976.8
1067.83	12949.9
1068.95	12931.9
1070.07	12918.4
1071.2	12913
1072.32	12936.7
1073.44	12954.9
1074.56	12965.3
1075.69	12967.7
1076.81	12962.8
1077.93	12940.7
1079.05	12959.1
1080.17	12960.8
1081.3	12963
1082.42	12965.8
1083.54	12969.4
1084.66	12973.3
1085.78	12974.5
1086.9	12974.3
1088.02	12973.4
1089.14	12971.5
1090.26	12968
1091.38	12961.8
1092.5	12952
1093.62	12938.8
1094.74	12923
1095.86	12904
1096.98	12897.5
1098.1	12896.8
1099.22	12908.2
1100.34	12921.8
1101.45	12952
1102.57	13000.2
1103.69	13007.8
1104.81	12993.3
1105.93	12957.1
1107.04	12926.1
1108.16	12906.9
1109.28	12903.3
1110.4	12913.6
1111.51	12914.5
1112.63	12919.1
1113.75	12885.6
1114.86	12876.7
1115.98	12870.2
1117.09	12861.7
1118.21	12846.7
1119.32	12832.8
1120.44	12814.3
1121.55	12795.8
1122.67	12775
1123.78	12752.3
1124.9	12732.2
1126.01	12718.3
1127.13	12717.6
1128.24	12713.6
1129.35	12709.4
1130.47	12705
1131.58	12699.9
1132.7	12693.7
1133.81	12687.3
1134.92	12679.6
1136.03	12670.1
1137.15	12658.9
1138.26	12641.2
1139.37	12619.8
1140.48	12593.7
1141.59	12570.1
1142.71	12549.1
1143.82	12536.8
1144.93	12529.4
1146.04	12524.6
1147.15	12516.9
1148.26	12509.7
1149.37	12502.4
1150.48	12494.4
1151.59	12485.3
1152.7	12475.2
1153.81	12464.6
1154.92	12453.7
1156.03	12443.8
1157.14	12439.1
1158.25	12437.9
1159.36	12438.1
1160.47	12440.3
1161.58	12444.4
1162.68	12450.8
1163.79	12459.1
1164.9	12467.2
1166.01	12473.5
1167.12	12478.2
1168.22	12479.1
1169.33	12466.1
1170.44	12482.4
1171.55	12491.4
1172.65	12504.5
1173.76	12499.4
1174.87	12482.1
1175.97	12444.9
1177.08	12439.4
1178.18	12434.3
1179.29	12433.6
1180.4	12436
1181.5	12445.9
1182.61	12457.3
1183.71	12469.8
1184.82	12475.7
1185.92	12479.4
1187.02	12480.7
1188.13	12479.7
1189.23	12473.1
1190.34	12473.1
1191.44	12478.5
1192.54	12489.9
1193.65	12493.1
1194.75	12498.6
1195.85	12498.7
1196.96	12490.5
1198.06	12479.7
1199.16	12470.6
1200.26	12467.4
1201.37	12468
1202.47	12469
1203.57	12471.2
1204.67	12477.7
1205.77	12480.8
1206.87	12469.7
1207.97	12445.3
1209.08	12407.3
1210.18	12383.1
1211.28	12362.5
1212.38	12365.8
1213.48	12372
1214.58	12395.6
1215.68	12411.5
1216.78	12420.9
1217.88	12422.6
1218.98	12415.1
1220.07	12397.9
1221.17	12381.4
1222.27	12366.1
1223.37	12352.1
1224.47	12339.6
1225.57	12328.8
1226.66	12320.1
1227.76	12314.3
1228.86	12309.4
1229.96	12305.8
1231.06	12301.2
1232.15	12294
1233.25	12283.6
1234.35	12271.1
1235.44	12258.4
1236.54	12244.5
1237.63	12229.6
1238.73	12215.4
1239.83	12201.7
1240.92	12192
1242.02	12186.1
1243.11	12183.9
1244.21	12186
1245.3	12187.3
1246.4	12187.7
1247.49	12182
1248.59	12175.4
1249.68	12168.4
1250.78	12160.8
1251.87	12154.7
1252.96	12150.5
1254.06	12148.1
1255.15	12149
1256.24	12135.5
1257.34	12127.8
1258.43	12118.7
1259.52	12110
1260.62	12107.5
1261.71	12111.4
1262.8	12125.9
1263.89	12125.2
1264.98	12119
1266.08	12106.9
1267.17	12087.4
1268.26	12082.8
1269.35	12069.1
1270.44	12073
1271.53	12091.5
1272.62	12126
1273.71	12163.9
1274.8	12149.7
1275.89	12122
1276.98	12106.9
1278.07	12090.9
1279.16	12108.4
1280.25	12125.4
1281.34	12138.3
1282.43	12127.6
1283.52	12129.5
1284.61	12113.4
1285.69	12102.1
1286.78	12088.6
1287.87	12113.8
1288.96	12110.3
1290.05	12107
1291.13	12105
1292.22	12102.2
1293.31	12099
1294.4	12096.4
1295.48	12096.4
1296.57	12095.8
1297.66	12095.3
1298.74	12094.1
1299.83	12088.9
1300.92	12086.9
1302	12088.1
1303.09	12090.3
1304.17	12093.5
1305.26	12096.1
1306.34	12098.6
1307.43	12095.3
1308.51	12087.3
1309.6	12081.6
1310.68	12082.7
1311.76	12070.5
1312.85	12058.4
1313.93	12045.7
1315.02	12034.6
1316.1	12026
1317.18	12019.2
1318.27	12013.3
1319.35	12008.5
1320.43	12006.4
1321.52	12004.8
1322.6	12002.8
1323.68	12003.7
1324.76	12003.4
1325.85	12001
1326.93	11996.5
1328.01	11988.8
1329.09	11973.1
1330.17	11960.2
1331.25	11944.1
1332.33	11930.5
1333.41	11921
1334.49	11916
1335.58	11908.3
1336.65	11903.6
1337.74	11902.8
1338.82	11904.5
1339.89	11901.1
1340.97	11898.1
1342.05	11896.6
1343.13	11899.6
1344.21	11899.4
1345.29	11892.9
1346.37	11877.1
1347.45	11867.4
1348.53	11860.6
1349.6	11857.2
1350.68	11856.9
1351.76	11856.1
1352.84	11852
1353.92	11845.9
1354.99	11843.3
1356.07	11846.3
1357.15	11846.1
1358.22	11854.3
1359.3	11850.8
1360.38	11849.4
1361.45	11846.2
1362.53	11843.7
1363.61	11849.8
1364.68	11846.1
1365.76	11842.5
1366.83	11838.5
1367.91	11830
1368.98	11822.8
1370.06	11814.6
1371.13	11803.8
1372.21	11806.6
1373.28	11817.1
1374.35	11827.3
1375.43	11832.8
1376.5	11834.5
1377.58	11832.4
1378.65	11825.3
1379.72	11815.6
1380.8	11801.6
1381.87	11786.4
1382.94	11787
1384.01	11793
1385.09	11793.3
1386.16	11787.2
1387.23	11780.7
1388.3	11767.1
1389.38	11751.4
1390.45	11744.9
1391.52	11738.9
1392.59	11731.5
1393.66	11723.2
1393.92	11720
1395	11706.2
1396.07	11691.6
1397.15	11691.7
1398.22	11691.6
1399.3	11697.5
1400.38	11714.7
1401.45	11727.2
1402.53	11745
1403.6	11753
1404.68	11744.8
1405.75	11738.1
1406.82	11725.2
1407.9	11705.9
1408.97	11683
1410.05	11675.4
1411.12	11672.7
1412.19	11672.5
1413.27	11677
1414.34	11677.1
1415.41	11669.4
1416.49	11663.5
1417.56	11644.3
1418.63	11630.1
1419.7	11624.5
1420.78	11627.5
1421.85	11631.6
1422.92	11627.4
1423.99	11622.2
1425.06	11614.6
1426.14	11606
1427.21	11598.1
1428.28	11591.1
1429.35	11585
1430.42	11579.6
1431.49	11574.9
1432.56	11571.1
1433.63	11567.9
1434.7	11565.7
1435.77	11563
1436.84	11553.4
1437.91	11541.2
1438.98	11531.1
1440.05	11522.4
1441.12	11522.2
1442.18	11522.1
1443.25	11522.8
1444.32	11523.9
1445.39	11525.4
1446.46	11525.6
1447.53	11519.8
1448.59	11513.9
1449.66	11501.5
1450.73	11487.4
1451.8	11480.8
1452.86	11483.2
1453.93	11498.1
1455	11513.8
1456.06	11526.8
1457.13	11535.2
1458.2	11539.1
1459.26	11536.6
1460.33	11529.7
1461.39	11518.1
1462.46	11501.7
1463.52	11480.5
1464.59	11454.9
1465.65	11431.5
1466.72	11433.2
1467.78	11432.3
1468.85	11442
1469.91	11447.1
1470.98	11447.6
1472.04	11442.7
1473.1	11434.4
1474.17	11429.9
1475.23	11428.7
1476.3	11430.7
1477.36	11436.1
1478.42	11435.5
1479.48	11433.8
1480.55	11428.7
1481.61	11419.6
1482.67	11413.5
1483.73	11406.5
1484.8	11402.3
1485.86	11398.2
1486.92	11394.9
1487.98	11391.9
1489.04	11388.9
1490.1	11384.8
1491.17	11372.9
1492.23	11361.7
1493.29	11342
1494.35	11328.6
1495.41	11339.9
1496.47	11350.9
1497.53	11347.8
1498.59	11330.6
1499.65	11325.1
1500.71	11322.8
1501.77	11322
1502.83	11323.3
1503.88	11322.1
1504.94	11330.1
1506	11330.7
1507.06	11319.8
1508.12	11301.9
1509.18	11289.7
1510.23	11277.5
1511.29	11264.9
1512.35	11252.3
1513.41	11240.1
1514.47	11228.1
1515.52	11216.5
1516.58	11205.3
1517.64	11194
1518.69	11182.5
1519.75	11175.5
1520.81	11171.9
1521.86	11172.2
1522.92	11174.8
1523.97	11170.7
1525.03	11146.8
1526.08	11136.2
1527.14	11126
1528.2	11115.8
1529.25	11107.8
1530.31	11103.5
1531.36	11102
1532.42	11102.9
1533.47	11107
1534.52	11110.7
1535.58	11113.5
1536.63	11116.4
1537.69	11110.3
1538.74	11101.7
1539.79	11093.4
1540.84	11084.1
1541.9	11073
1542.95	11063
1544	11058
1545.06	11065.1
1546.11	11069.9
1547.16	11071.7
1548.21	11070.8
1549.27	11066.1
1550.32	11059.4
1551.37	11051.2
1552.42	11036.8
1553.47	11026.5
1554.52	11024.7
1555.57	11054.2
1556.62	11082.5
1557.67	11103.4
1558.72	11074.2
1559.77	11032.6
1560.82	11008.2
1561.87	11000.3
1562.92	11013.3
1563.97	11025.3
1565.02	11037.2
1566.07	11045.4
1567.12	11049.3
1568.17	11046.9
1569.22	11039.8
1570.27	11025
1571.32	11018.3
1572.36	11015.6
1573.41	11014.6
1574.46	11016.8
1575.51	10999.7
1576.56	10983.7
1577.6	10965.2
1578.65	11000.9
1579.7	11030.9
1580.74	11001.5
1581.79	10993.6
1582.84	10967
1583.88	10937.5
1584.93	10980.3
1585.98	10981.8
1587.02	10973
1588.07	10966
1589.11	10958.5
1590.16	10948.8
1591.2	10938.5
1592.25	10925.8
1593.29	10912.7
1594.34	10898.4
1595.38	10887.4
1596.43	10896.1
1597.47	10905.9
1598.52	10921.9
1599.56	10932.1
1600.6	10918.7
1601.65	10897.5
1602.69	10861.1
1603.73	10837.5
1604.78	10821.9
1605.82	10815.5
1606.86	10811.3
1607.91	10810.2
1608.95	10810.3
1609.99	10810.1
1611.03	10807.8
1612.08	10802.3
1613.12	10794.9
1614.16	10786.3
1615.2	10774.5
1616.24	10760.5
1617.28	10745
1618.32	10728.8
1619.36	10713.3
1620.41	10699
1621.45	10688.8
1622.49	10679.6
1623.53	10678.2
1624.57	10677
1625.61	10674.5
1626.65	10673
1627.69	10673.6
1628.73	10677
1629.76	10672
1630.8	10661.8
1631.84	10652.6
1632.88	10644.4
1633.92	10635.9
1634.96	10626.6
1636	10617.1
1637.03	10607.5
1638.07	10597.9
1639.11	10589
1640.15	10586.1
1641.19	10591.3
1642.22	10590.8
1643.26	10584.8
1644.3	10574.3
1645.33	10563.7
1646.37	10546.3
1647.41	10535.8
1648.44	10531.2
1649.48	10537.8
1650.52	10546.8
1651.55	10552
1652.59	10556.2
1653.62	10556.3
1654.66	10549.8
1655.69	10537.9
1656.73	10518.5
1657.76	10504.4
1658.8	10487.3
1659.83	10467.8
1660.87	10445.6
1661.9	10431.7
1662.93	10425.6
1663.97	10426.6
1665	10438
1666.04	10452.6
1667.07	10461.6
1668.1	10465.6
1669.14	10462.9
1670.17	10447.3
1671.2	10445.9
1672.23	10448.7
1673.27	10451.6
1674.3	10453
1675.33	10452.2
1676.36	10449.5
1677.39	10442.3
1678.43	10431.8
1679.46	10417.4
1680.49	10402.1
1681.52	10401.2
1682.55	10405.3
1683.58	10406.2
1684.61	10406
1685.64	10400.9
1686.67	10391
1687.7	10367.7
1688.73	10352.7
1689.76	10343.7
1690.79	10342.3
1691.82	10343.1
1692.85	10341.6
1693.88	10339.1
1694.91	10337.8
1695.94	10336.8
1696.97	10338.3
1698	10339.6
1699.02	10367.9
1700.05	10355.6
1701.08	10338.7
1702.11	10313.3
1703.14	10268.1
1704.16	10257.4
1705.19	10246.2
1706.22	10262.4
1707.25	10263
1708.27	10263.6
1709.3	10236.7
1710.33	10187.1
1711.35	10173.9
1712.38	10169.9
1713.41	10174.1
1714.43	10176.1
1715.46	10156.3
1716.48	10150.8
1717.51	10146.5
1718.53	10138
1719.56	10128.7
1720.58	10116.1
1721.61	10105.8
1722.63	10098.1
1723.66	10093.8
1724.68	10092.1
1725.71	10091.2
1726.73	10090.2
1727.75	10089.2
1728.78	10086.7
1729.8	10079.6
1730.83	10068.8
1731.85	10054.5
1732.87	10037.3
1733.89	10023.5
1734.92	10021.9
1735.94	10041.2
1736.96	10051.5
1737.98	10060.6
1739.01	10061.9
1740.03	10045.5
1741.05	10037
1742.07	10027.9
1743.09	10016.4
1744.12	10010.8
1745.14	10006.9
1746.16	10006.9
1747.18	10006.6
1748.2	10004.6
1749.22	9999.33
1750.24	9977.32
1751.26	9955.92
1752.28	9925.51
1753.3	9916.18
1754.32	9911.18
1755.34	9911
1756.36	9909.03
1757.38	9905.33
1758.4	9901.56
1759.42	9896.88
1760.44	9891.27
1761.45	9883.93
1762.47	9875.59
1763.49	9866.02
1764.51	9856.53
1765.53	9852.13
1766.55	9855.62
1767.56	9859.79
1768.58	9867
1769.6	9878.72
1770.61	9887.96
1771.63	9870.91
1772.65	9848.43
1773.67	9834.52
1774.68	9824.45
1775.7	9820.23
1776.72	9812.6
1777.73	9805.77
1778.75	9798.3
1779.76	9793.69
1780.78	9787.19
1781.79	9770.8
1782.81	9749.78
1783.83	9735.05
1784.84	9725.72
1785.85	9736.82
1786.87	9730.01
1787.88	9723.24
1788.9	9713.56
1789.91	9706.22
1790.93	9689.42
1791.94	9678.08
1792.95	9673.28
1793.97	9666.82
1794.98	9676.95
1796	9684.93
1797.01	9688.06
1798.02	9681.57
1799.03	9666.35
1800.05	9650.33
1801.06	9635.48
1802.07	9624.89
1803.08	9615.88
1804.1	9608.95
1805.11	9604.9
1806.12	9603.26
1807.13	9604
1808.14	9606.61
1809.15	9607.13
1810.17	9605.52
1811.18	9595.36
1812.19	9583.75
1813.2	9569.59
1814.21	9551.45
1815.22	9533.37
1816.23	9533.67
1817.24	9529.33
1818.25	9519.64
1819.26	9506.97
1820.27	9498.23
1821.28	9493.39
1822.29	9490.12
1823.3	9488.22
1824.3	9485.35
1825.31	9480.89
1826.32	9473.02
1827.33	9455.24
1828.34	9434.56
1829.35	9417.19
1830.35	9403.12
1831.36	9392.68
1832.37	9384.86
1833.38	9380.01
1834.38	9376.94
1835.39	9395.65
1836.4	9401.63
1837.41	9392.46
1838.41	9365.74
1839.42	9342.88
1840.43	9324.87
1841.43	9309.34
1842.44	9290.38
1843.44	9274.07
1844.45	9280.41
1845.46	9293.54
1846.46	9309.6
1847.47	9314.11
1848.47	9310.71
1849.48	9300.74
1850.48	9269.72
1851.49	9251.91
1852.49	9248.67
1853.49	9319.08
1854.5	9257.89
1855.5	9226.6
1856.51	9216.21
1857.51	9244.65
1858.51	9246.4
1859.52	9228.21
1860.52	9221.57
1861.52	9214
1862.53	9206.37
1863.53	9222.08
1864.53	9226.79
1865.54	9219.83
1866.54	9205.4
1867.54	9189.18
1868.54	9158.24
1869.54	9130.63
1870.55	9116.22
1871.55	9112.87
1872.55	9108.93
1873.55	9110.57
1874.55	9109.15
1875.55	9105.04
1876.55	9097.84
1877.55	9089.06
1878.55	9077.85
1879.55	9068.12
1880.56	9065.98
1881.55	9064.3
