556.212	14784.1
557.421	14790.6
558.628	14793.5
559.836	14792.4
561.044	14784.7
562.252	14797.3
563.458	14809.4
564.666	14839.5
565.873	14863
567.08	14863.3
568.286	14857.8
569.493	14834.1
570.699	14816.3
571.904	14803.1
573.111	14793.2
574.317	14788.3
575.521	14797.8
576.727	14817.6
577.932	14827.7
579.136	14842.6
580.341	14858.6
581.544	14871.9
582.749	14881.8
583.954	14887.8
585.156	14889.1
586.361	14885.6
587.563	14878.3
588.767	14868.8
589.97	14860.1
591.172	14856.7
592.375	14852.4
593.577	14845.5
594.78	14837.5
595.981	14830.2
597.183	14825
598.384	14826
599.586	14830.7
600.786	14839.3
601.988	14851.8
603.188	14868.4
604.389	14887.6
605.589	14880.6
606.79	14871.3
607.989	14858.9
609.188	14844.1
610.389	14828.5
611.587	14812.5
612.787	14797.5
613.986	14783.8
615.184	14768.9
616.383	14754.9
617.581	14742.3
618.78	14731.4
619.977	14723.6
621.174	14724.7
622.373	14726.8
623.57	14732.4
624.766	14741.7
625.964	14752.9
627.16	14755.1
628.356	14740
629.554	14719.6
630.749	14693.2
631.945	14662.1
633.14	14640
634.337	14626.3
635.532	14622.5
636.726	14624.6
637.921	14623.2
639.117	14626.1
640.311	14627.9
641.505	14624.8
642.699	14628.3
643.892	14638.9
645.087	14646.8
646.28	14654.6
647.473	14660.5
648.666	14663.4
649.859	14639.5
651.051	14635.4
652.245	14634.3
653.437	14639.3
654.629	14663.8
655.821	14682.6
657.012	14698.6
658.204	14708.7
659.395	14709.2
660.586	14706.8
661.777	14703.2
662.967	14699.6
664.158	14697
665.349	14698.2
666.539	14700.7
667.729	14704.9
668.919	14710.5
670.109	14718.1
671.298	14727
672.487	14737.4
673.676	14743.8
674.865	14742.5
676.053	14731.8
677.242	14703.7
678.43	14684.2
679.616	14671.7
680.804	14666
681.992	14678.9
683.179	14699.7
684.366	14713.5
685.554	14724.7
686.74	14729.4
687.927	14725
689.114	14717.3
690.3	14708.1
691.486	14697.6
692.671	14687.1
693.856	14676.4
695.042	14663.5
696.227	14650.5
697.413	14637.6
698.598	14625.8
699.781	14618.2
700.966	14611.4
702.15	14604.5
703.334	14595.4
704.518	14583.4
705.701	14569.4
706.885	14553.9
708.068	14537
709.252	14543.9
710.433	14550.9
711.616	14569.4
712.799	14584.5
713.98	14592.7
715.163	14594.1
716.345	14589.6
717.527	14580.8
718.707	14575.1
719.889	14571.9
721.071	14569.6
722.25	14568.7
723.432	14564.7
724.611	14562.2
725.792	14560.6
726.972	14562.3
728.151	14585.7
729.332	14598.5
730.512	14607.8
731.69	14612.9
732.87	14614.4
734.048	14612.8
735.227	14608.5
736.405	14603.1
737.584	14600.6
738.761	14610.6
739.94	14620.8
741.117	14629.3
742.295	14643.5
743.471	14642.6
744.649	14626.2
745.825	14618.5
747.003	14613.1
748.179	14610.2
749.356	14608.2
750.531	14609.1
751.708	14613.7
752.883	14619.1
754.059	14624.2
755.234	14628.1
756.409	14630.6
757.585	14631.7
758.759	14632
759.934	14631.4
761.108	14629.3
762.282	14626.2
763.456	14622.2
764.63	14617.7
765.803	14605.9
766.977	14590.9
768.15	14579.6
769.323	14573.5
770.496	14579.1
771.668	14564.2
772.841	14550.1
774.014	14535.6
775.185	14521.2
776.357	14506.9
777.528	14492.9
778.701	14479.9
779.872	14467.6
781.042	14459.3
782.213	14454.5
783.383	14450.9
784.555	14444.4
785.725	14437.8
786.895	14430.9
788.064	14423.2
789.234	14414.9
790.404	14405.6
791.573	14395.6
792.742	14384.2
793.911	14372.2
795.08	14359.9
796.248	14348.6
797.416	14342.9
798.584	14339.7
799.753	14339.3
800.921	14340.7
802.088	14342.5
803.256	14340.8
804.423	14333.6
805.59	14331.6
806.756	14327.7
807.923	14337
809.089	14347.9
810.256	14359.7
811.422	14373
812.587	14386.8
813.753	14394.4
814.918	14392.2
816.084	14387.4
817.249	14384.4
818.414	14379.9
819.578	14373
820.743	14365.6
821.907	14357.2
823.072	14348.2
824.236	14339.4
825.399	14331.5
826.562	14335.9
827.725	14363
828.889	14382.4
830.052	14391.8
831.215	14394.8
832.377	14397.1
833.54	14398.7
834.701	14399.1
835.863	14398
837.025	14396
838.187	14393.7
839.349	14391.5
840.51	14389.9
841.67	14389.6
842.831	14390.3
843.992	14391.9
845.153	14393.2
846.312	14385
847.473	14367.9
848.633	14343.4
849.793	14325.8
850.951	14311.9
852.111	14301.9
853.27	14294.6
854.428	14289.6
855.588	14287
856.747	14284.7
857.904	14281.8
859.063	14275.4
860.221	14269.6
861.378	14260.7
862.536	14243.7
863.694	14218.2
864.85	14175
866.008	14127.4
867.164	14099
868.321	14088.9
869.478	14131.6
870.633	14150.1
871.79	14157.6
872.945	14158.9
874.101	14149.4
875.256	14122.5
876.412	14098
877.566	14075.2
878.722	14055.7
879.876	14027.3
881.031	14012.2
882.185	14007.1
883.34	14028.1
884.493	14054.7
885.647	14062.2
886.8	14061.1
887.954	14029.2
889.107	14002.4
890.261	13987.6
891.413	13969.7
892.565	13967.8
893.718	13987.8
894.87	13998
896.023	14003.2
897.174	14006.7
898.326	14012.6
899.478	14017
900.629	14019.9
901.779	14019.1
902.931	14014.1
904.081	13991.4
905.231	13963.8
906.383	13972.1
907.532	13985.9
908.682	14003.3
909.831	14020.3
910.982	14019.7
912.131	14011.1
913.28	14007.7
914.429	13999.4
915.578	13990.4
916.727	13981.1
917.875	13972.8
919.023	13966.9
920.171	13972
921.32	13995.6
922.467	14015.9
923.614	14028.2
924.761	14038.4
925.908	14043.4
927.055	14039.1
928.203	14032.3
929.349	14017
930.496	14000.1
931.642	13982
932.787	13965.2
933.933	13956.3
935.079	13945.8
936.224	13936.9
937.369	13930.3
938.514	13926.9
939.659	13938.1
940.804	13940.3
941.948	13935.1
943.092	13923.5
944.236	13910.2
945.38	13904.4
946.524	13906.6
947.667	13908.2
948.811	13906.3
949.954	13901.5
951.097	13894.5
952.24	13881.9
953.383	13844.2
954.525	13801.8
955.667	13788.2
956.81	13785.3
957.952	13785.7
959.093	13790.6
960.235	13795.5
961.376	13800.2
962.516	13801.5
963.658	13799.8
964.798	13795
965.939	13787.6
967.08	13777.5
968.22	13764
969.359	13747.6
970.499	13727.9
971.639	13707
972.779	13703.8
973.918	13721.4
975.056	13738.2
976.195	13752
977.334	13758.8
978.473	13759.8
979.61	13749.6
980.749	13738.9
981.887	13725.8
983.024	13707.6
984.162	13690.5
985.3	13666.6
986.437	13663.6
987.573	13667.3
988.711	13676.3
989.848	13681.9
990.983	13687.6
992.12	13692.9
993.255	13702.6
994.392	13711.2
995.528	13735
996.662	13727.8
997.798	13704.8
998.933	13697.8
1000.07	13693.1
1001.2	13689.4
1002.34	13687.3
1003.47	13688
1004.61	13690
1005.74	13693.6
1006.87	13698.6
1008.01	13704.9
1009.14	13712.3
1010.27	13717.8
1011.41	13722.8
1012.54	13724.1
1013.67	13720
1014.81	13710.3
1015.94	13697.8
1017.07	13682.3
1018.2	13667.2
1019.33	13653.9
1020.47	13642.5
1021.6	13630.9
1022.73	13620.3
1023.86	13610.2
1024.99	13601.2
1026.12	13592.6
1027.25	13584.6
1028.38	13578.1
1029.51	13573.8
1030.64	13576.5
1031.77	13588.1
1032.9	13597.2
1034.03	13604.4
1035.16	13589.5
1036.29	13577.6
1037.42	13562.7
1038.55	13545.1
1039.67	13524.2
1040.8	13500.2
1041.93	13472.5
1043.06	13452.5
1044.19	13452.4
1045.31	13446.2
1046.44	13439.7
1047.57	13434.1
1048.69	13425.7
1049.82	13413.1
1050.95	13397.7
1052.08	13381.1
1053.2	13362.8
1054.33	13348.6
1055.45	13370.8
1056.58	13374.9
1057.7	13381.1
1058.83	13385.1
1059.95	13376.8
1061.08	13350.9
1062.2	13350.8
1063.33	13348.2
1064.45	13343.3
1065.58	13335.2
1066.7	13324.5
1067.83	13311.1
1068.95	13296.9
1070.07	13299.3
1071.2	13296.6
1072.32	13305.1
1073.44	13322.1
1074.56	13327.8
1075.69	13331
1076.81	13331.8
1077.93	13330.3
1079.05	13326.2
1080.17	13319.8
1081.3	13312.1
1082.42	13301.5
1083.54	13301.4
1084.66	13301.1
1085.78	13311.9
1086.9	13300.2
1088.02	13290.6
1089.14	13267.3
1090.26	13252.3
1091.38	13259.6
1092.5	13271.5
1093.62	13294.3
1094.74	13312.2
1095.86	13319.5
1096.98	13314.5
1098.1	13289.8
1099.22	13269.2
1100.34	13272.3
1101.45	13288
1102.57	13302.7
1103.69	13316.9
1104.81	13314.3
1105.93	13281
1107.04	13265.4
1108.16	13249.9
1109.28	13235.7
1110.4	13231.1
1111.51	13228.5
1112.63	13231
1113.75	13236.4
1114.86	13243.5
1115.98	13249.3
1117.09	13225.9
1118.21	13198.5
1119.32	13158.2
1120.44	13129
1121.55	13111.4
1122.67	13094.7
1123.78	13086.7
1124.9	13074.2
1126.01	13060.1
1127.13	13043.7
1128.24	13024
1129.35	13018.9
1130.47	13017.2
1131.58	13047.9
1132.7	13058.7
1133.81	12989.8
1134.92	12942
1136.03	12953.7
1137.15	12943.6
1138.26	12934.8
1139.37	12928.2
1140.48	12924.4
1141.59	12925
1142.71	12919.9
1143.82	12899.8
1144.93	12879.9
1146.04	12857.6
1147.15	12841
1148.26	12842.3
1149.37	12849.5
1150.48	12854
1151.59	12856.4
1152.7	12855.6
1153.81	12850.7
1154.92	12842.2
1156.03	12812.3
1157.14	12784.7
1158.25	12761.4
1159.36	12742.8
1160.47	12746.7
1161.58	12758.5
1162.68	12775.4
1163.79	12789.2
1164.9	12799.9
1166.01	12808.1
1167.12	12816.3
1168.22	12814.6
1169.33	12808.7
1170.44	12773
1171.55	12765.8
1172.65	12793.2
1173.76	12795.8
1174.87	12784.3
1175.97	12765.2
1177.08	12731.3
1178.18	12710.5
1179.29	12728.7
1180.4	12732.1
1181.5	12732.1
1182.61	12730.8
1183.71	12728.7
1184.82	12726
1185.92	12722.1
1187.02	12722.3
1188.13	12729.9
1189.23	12741
1190.34	12754.5
1191.44	12771.2
1192.54	12788.1
1193.65	12796.5
1194.75	12801.1
1195.85	12789.4
1196.96	12769
1198.06	12745.8
1199.16	12726.8
1200.26	12724.7
1201.37	12734.4
1202.47	12748.9
1203.57	12752.5
1204.67	12747.7
1205.77	12747.5
1206.87	12747
1207.97	12741.9
1209.08	12744
1210.18	12742.6
1211.28	12734.7
1212.38	12725.1
1213.48	12715.8
1214.58	12705.3
1215.68	12693.1
1216.78	12689.2
1217.88	12691.6
1218.98	12687.1
1220.07	12678.6
1221.17	12665.8
1222.27	12649
1223.37	12646
1224.47	12639
1225.57	12652.1
1226.66	12638.3
1227.76	12626.2
1228.86	12617
1229.96	12610.1
1231.06	12604.8
1232.15	12602.4
1233.25	12607
1234.35	12610.1
1235.44	12594.2
1236.54	12582.6
1237.63	12549.4
1238.73	12524.5
1239.83	12502.7
1240.92	12549.9
1242.02	12561.6
1243.11	12469.8
1244.21	12476.8
1245.3	12493.6
1246.4	12512.9
1247.49	12525.2
1248.59	12528.1
1249.68	12525.3
1250.78	12480.6
1251.87	12458.9
1252.96	12439.2
1254.06	12427.4
1255.15	12418.8
1256.24	12413.6
1257.34	12411.2
1258.43	12411.3
1259.52	12414.1
1260.62	12419.8
1261.71	12427.5
1262.8	12434.8
1263.89	12442.2
1264.98	12442.1
1266.08	12436.1
1267.17	12423.6
1268.26	12413.5
1269.35	12405.4
1270.44	12401.2
1271.53	12398.8
1272.62	12402.9
1273.71	12410.9
1274.8	12417.7
1275.89	12422.7
1276.98	12425.6
1278.07	12427.8
1279.16	12427.8
1280.25	12425.5
1281.34	12420.7
1282.43	12413
1283.52	12400.6
1284.61	12391.5
1285.69	12406
1286.78	12406.9
1287.87	12408.3
1288.96	12410
1290.05	12410.8
1291.13	12409.7
1292.22	12406.9
1293.31	12402.4
1294.4	12396.7
1295.48	12389.7
1296.57	12380.5
1297.66	12371.4
1298.74	12361.6
1299.83	12356
1300.92	12365.2
1302	12374.5
1303.09	12383.7
1304.17	12393.3
1305.26	12401.8
1306.34	12412.6
1307.43	12394.6
1308.51	12375
1309.6	12361.8
1310.68	12353.5
1311.76	12351.3
1312.85	12354.1
1313.93	12361.7
1315.02	12342.9
1316.1	12334.5
1317.18	12325.8
1318.27	12318.6
1319.35	12312
1320.43	12305.9
1321.52	12300.1
1322.6	12294.5
1323.68	12289.3
1324.76	12285.2
1325.85	12281
1326.93	12280.8
1328.01	12282.7
1329.09	12280
1330.17	12276.6
1331.25	12264.4
1332.33	12250.8
1333.41	12240.8
1334.49	12216.3
1335.58	12198.7
1336.65	12190.3
1337.74	12194.8
1338.82	12200.3
1339.89	12197.3
1340.97	12189.2
1342.05	12181
1343.13	12166.6
1344.21	12163.5
1345.29	12166.9
1346.37	12163.6
1347.45	12161.2
1348.53	12144.8
1349.6	12139.2
1350.68	12142.3
1351.76	12159.2
1352.84	12172.2
1353.92	12156.1
1354.99	12138.4
1356.07	12120.4
1357.15	12109.1
1358.22	12098
1359.3	12093.7
1360.38	12102.7
1361.45	12111.3
1362.53	12122.8
1363.61	12130.5
1364.68	12131.7
1365.76	12128.2
1366.83	12106.8
1367.91	12072.9
1368.98	12064.4
1370.06	12075.9
1371.13	12102.4
1372.21	12120.2
1373.28	12128.2
1374.35	12132.7
1375.43	12134.2
1376.5	12131.1
1377.58	12124.3
1378.65	12116
1379.72	12107.3
1380.8	12099.9
1381.87	12093.4
1382.94	12088.5
1384.01	12082.9
1385.09	12076.2
1386.16	12068.6
1387.23	12058.3
1388.3	12047.3
1389.38	12035.9
1390.45	12025.3
1391.52	12017.8
1392.59	12014.4
1393.66	12011.1
1393.92	12009.9
1395	12012.4
1396.07	12017.8
1397.15	12025.1
1398.22	12026.1
1399.3	12020.5
1400.38	12015.9
1401.45	12011.5
1402.53	12007.9
1403.6	12004
1404.68	11999.8
1405.75	11995.1
1406.82	11990.2
1407.9	11983.5
1408.97	11973.7
1410.05	11960.4
1411.12	11944.4
1412.19	11926.2
1413.27	11906.9
1414.34	11896.9
1415.41	11894.3
1416.49	11913.4
1417.56	11921.4
1418.63	11916.2
1419.7	11903
1420.78	11892.5
1421.85	11880.4
1422.92	11865.3
1423.99	11847.1
1425.06	11826.5
1426.14	11810.8
1427.21	11801.4
1428.28	11795.3
1429.35	11794.6
1430.42	11793
1431.49	11794.5
1432.56	11797
1433.63	11803.3
1434.7	11810.3
1435.77	11816.7
1436.84	11819.3
1437.91	11815.3
1438.98	11810.3
1440.05	11801.9
1441.12	11790.2
1442.18	11776.1
1443.25	11760.4
1444.32	11746.5
1445.39	11738
1446.46	11735.4
1447.53	11740.1
1448.59	11743.8
1449.66	11746
1450.73	11748.7
1451.8	11750.4
1452.86	11750.7
1453.93	11748.8
1455	11744.7
1456.06	11737.2
1457.13	11730
1458.2	11724.1
1459.26	11722.7
1460.33	11721.3
1461.39	11719.6
1462.46	11717.4
1463.52	11714.9
1464.59	11712.8
1465.65	11712.2
1466.72	11714.8
1467.78	11728.7
1468.85	11742.1
1469.91	11745.3
1470.98	11738.5
1472.04	11722.6
1473.1	11695.2
1474.17	11679.3
1475.23	11663.9
1476.3	11654.5
1477.36	11662.9
1478.42	11669.2
1479.48	11673.9
1480.55	11676.4
1481.61	11677.5
1482.67	11677.4
1483.73	11676.8
1484.8	11682.3
1485.86	11688.1
1486.92	11689.1
1487.98	11684.5
1489.04	11674.3
1490.1	11658.5
1491.17	11637.7
1492.23	11612.5
1493.29	11587.2
1494.35	11569.8
1495.41	11556.8
1496.47	11554.6
1497.53	11569.1
1498.59	11594.3
1499.65	11603.5
1500.71	11613.2
1501.77	11618.9
1502.83	11615.8
1503.88	11610
1504.94	11601.6
1506	11592.3
1507.06	11584.7
1508.12	11576.9
1509.18	11568.6
1510.23	11561
1511.29	11553.3
1512.35	11549.1
1513.41	11535.6
1514.47	11514.5
1515.52	11498.4
1516.58	11484.1
1517.64	11471.5
1518.69	11460.3
1519.75	11450.2
1520.81	11441.6
1521.86	11434.9
1522.92	11429.4
1523.97	11425
1525.03	11421.2
1526.08	11417.7
1527.14	11413.1
1528.2	11408.1
1529.25	11402.5
1530.31	11397.5
1531.36	11397.1
1532.42	11396.3
1533.47	11394
1534.52	11385.7
1535.58	11380.6
1536.63	11374.9
1537.69	11353.4
1538.74	11349.4
1539.79	11358.3
1540.84	11392.7
1541.9	11393.6
1542.95	11375.3
1544	11354.1
1545.06	11329.7
1546.11	11310.7
1547.16	11297.3
1548.21	11289.6
1549.27	11287.6
1550.32	11301
1551.37	11312.5
1552.42	11313
1553.47	11316.6
1554.52	11309.5
1555.57	11309.9
1556.62	11308.9
1557.67	11317.3
1558.72	11340.3
1559.77	11363.4
1560.82	11368
1561.87	11367.8
1562.92	11352.4
1563.97	11333.9
1565.02	11312
1566.07	11299.8
1567.12	11285.6
1568.17	11283.9
1569.22	11283.6
1570.27	11278.2
1571.32	11272.1
1572.36	11263.8
1573.41	11255.9
1574.46	11251.2
1575.51	11247.8
1576.56	11245.9
1577.6	11245.9
1578.65	11251.4
1579.7	11260.7
1580.74	11278
1581.79	11267.6
1582.84	11250.9
1583.88	11234.6
1584.93	11213.4
1585.98	11187.9
1587.02	11171.3
1588.07	11160.6
1589.11	11155.8
1590.16	11157.5
1591.2	11175.4
1592.25	11182.5
1593.29	11178.2
1594.34	11177.2
1595.38	11169.8
1596.43	11169.1
1597.47	11165
1598.52	11162.6
1599.56	11160.4
1600.6	11163.5
1601.65	11142.5
1602.69	11112.3
1603.73	11090.4
1604.78	11091.5
1605.82	11093.3
1606.86	11105.9
1607.91	11109.2
1608.95	11104.2
1609.99	11089.6
1611.03	11075
1612.08	11045.3
1613.12	11034.9
1614.16	11028.6
1615.2	11023.2
1616.24	11013.1
1617.28	11001.6
1618.32	10989.2
1619.36	10975.2
1620.41	10959.5
1621.45	10942.3
1622.49	10923.4
1623.53	10916
1624.57	10925.2
1625.61	10928.8
1626.65	10928.4
1627.69	10925.3
1628.73	10920.9
1629.76	10913.2
1630.8	10903.3
1631.84	10891.6
1632.88	10878.8
1633.92	10865.7
1634.96	10856.8
1636	10849.4
1637.03	10843.3
1638.07	10838.2
1639.11	10831.3
1640.15	10809.9
1641.19	10783
1642.22	10761.3
1643.26	10753.9
1644.3	10750.5
1645.33	10758.5
1646.37	10767.7
1647.41	10770.3
1648.44	10762.8
1649.48	10741.6
1650.52	10733.1
1651.55	10722.6
1652.59	10721.2
1653.62	10728.5
1654.66	10735
1655.69	10734.3
1656.73	10739.1
1657.76	10736.3
1658.8	10724.9
1659.83	10717.6
1660.87	10716.6
1661.9	10717.7
1662.93	10719.7
1663.97	10719.8
1665	10717.7
1666.04	10714.8
1667.07	10710.3
1668.1	10704.3
1669.14	10697.1
1670.17	10688.9
1671.2	10679.8
1672.23	10670.9
1673.27	10660.9
1674.3	10650.2
1675.33	10638.5
1676.36	10627.5
1677.39	10621.6
1678.43	10623
1679.46	10625.1
1680.49	10627.6
1681.52	10624.5
1682.55	10618.8
1683.58	10611.1
1684.61	10601.6
1685.64	10597.5
1686.67	10591.5
1687.7	10584.1
1688.73	10575.8
1689.76	10565.9
1690.79	10553.2
1691.82	10537.5
1692.85	10530.1
1693.88	10524
1694.91	10521.3
1695.94	10521.6
1696.97	10524.9
1698	10530.9
1699.02	10540.2
1700.05	10545.7
1701.08	10537
1702.11	10529.9
1703.14	10514.6
1704.16	10501.8
1705.19	10491.2
1706.22	10489.2
1707.25	10486.2
1708.27	10484
1709.3	10476.4
1710.33	10465
1711.35	10449.4
1712.38	10438.7
1713.41	10428.2
1714.43	10433.1
1715.46	10432.7
1716.48	10438.3
1717.51	10428.5
1718.53	10414.4
1719.56	10394.6
1720.58	10369.1
1721.61	10344.1
1722.63	10326.5
1723.66	10316.8
1724.68	10319.3
1725.71	10320.2
1726.73	10323.7
1727.75	10331.6
1728.78	10324
1729.8	10310.6
1730.83	10289
1731.85	10268.2
1732.87	10270.8
1733.89	10273.1
1734.92	10269.5
1735.94	10265.8
1736.96	10256.4
1737.98	10245.6
1739.01	10232.7
1740.03	10218
1741.05	10202.5
1742.07	10184.4
1743.09	10173.8
1744.12	10174.2
1745.14	10180.4
1746.16	10198.1
1747.18	10213.4
1748.2	10208.3
1749.22	10199.7
1750.24	10163
1751.26	10150.4
1752.28	10139
1753.3	10136.1
1754.32	10130.5
1755.34	10122.7
1756.36	10112.8
1757.38	10100.8
1758.4	10086.8
1759.42	10086.8
1760.44	10081
1761.45	10089.4
1762.47	10109.1
1763.49	10112.7
1764.51	10106
1765.53	10092.8
1766.55	10078.3
1767.56	10068.8
1768.58	10060.5
1769.6	10051.2
1770.61	10041.1
1771.63	10030.4
1772.65	10021
1773.67	10012.8
1774.68	10008.7
1775.7	10006.5
1776.72	10006.1
1777.73	10006.7
1778.75	10006.6
1779.76	10005
1780.78	9993.97
1781.79	9986.31
1782.81	9980.19
1783.83	9975.16
1784.84	9971.16
1785.85	9974.61
1786.87	9976.28
1787.88	9977.76
1788.9	9966.13
1789.91	9950.32
1790.93	9927.35
1791.94	9899.06
1792.95	9889.72
1793.97	9884.48
1794.98	9887.42
1796	9898.56
1797.01	9896.63
1798.02	9881.38
1799.03	9853.81
1800.05	9838.16
1801.06	9845.38
1802.07	9844.65
1803.08	9846.56
1804.1	9856.31
1805.11	9839.88
1806.12	9822.49
1807.13	9806.08
1808.14	9790.16
1809.15	9775.57
1810.17	9762.93
1811.18	9753.91
1812.19	9746.49
1813.2	9739.91
1814.21	9733.27
1815.22	9725.38
1816.23	9715.54
1817.24	9713.96
1818.25	9713.24
1819.26	9718.45
1820.27	9727.09
1821.28	9733.79
1822.29	9729.55
1823.3	9718.64
1824.3	9705.38
1825.31	9687.55
1826.32	9666.73
1827.33	9646.03
1828.34	9629.16
1829.35	9617.23
1830.35	9608.89
1831.36	9601.59
1832.37	9599.45
1833.38	9596.25
1834.38	9592.28
1835.39	9577.99
1836.4	9563.75
1837.41	9548.53
1838.41	9533.57
1839.42	9523.31
1840.43	9515.42
1841.43	9516.36
1842.44	9516.86
1843.44	9513.35
1844.45	9497.26
1845.46	9475.49
1846.46	9474.6
1847.47	9472.78
1848.47	9468.64
1849.48	9462.97
1850.48	9455.45
1851.49	9446.17
1852.49	9434.16
1853.49	9431.03
1854.5	9431.27
1855.5	9430.79
1856.51	9429.25
1857.51	9421.78
1858.51	9413.11
1859.52	9399.61
1860.52	9388.09
1861.52	9383.47
1862.53	9377.87
1863.53	9375.53
1864.53	9374.33
1865.54	9373.89
1866.54	9374.39
1867.54	9363.41
1868.54	9349.26
1869.54	9333.92
1870.55	9321.66
1871.55	9310.32
1872.55	9300.52
1873.55	9292.91
1874.55	9287.23
1875.55	9282.91
1876.55	9279.18
1877.55	9275.56
1878.55	9267.95
1879.55	9260.82
