575.521	12749.8
576.727	12749.4
577.932	12726.5
579.136	12702.5
580.341	12695.3
581.544	12703
582.749	12722.6
583.954	12735.6
585.156	12752.1
586.361	12770.5
587.563	12774.1
588.767	12773.7
589.97	12772.2
591.172	12767.4
592.375	12752.8
593.577	12750.6
594.78	12757.8
595.981	12773.1
597.183	12798.1
598.384	12812.9
599.586	12814.5
600.786	12809.4
601.988	12809.2
603.188	12778
604.389	12734.7
605.589	12700.8
606.79	12752.6
607.989	12779.3
609.188	12751.3
610.389	12734.9
611.587	12718.6
612.787	12682.6
613.986	12668.8
615.184	12660.6
616.383	12656.1
617.581	12656.6
618.78	12661.1
619.977	12664.1
621.174	12666
622.373	12666.5
623.57	12666.3
624.766	12664.3
625.964	12659.6
627.16	12649.7
628.356	12634.8
629.554	12622.9
630.749	12610.3
631.945	12601.7
633.14	12611.2
634.337	12622.1
635.532	12638
636.726	12636.5
637.921	12631.8
639.117	12623.7
640.311	12614.1
641.505	12605.7
642.699	12601.9
643.892	12598.9
645.087	12595.1
646.28	12591.1
647.473	12588.4
648.666	12588.4
649.859	12594.6
651.051	12601.5
652.245	12608.1
653.437	12613.5
654.629	12618.4
655.821	12622.6
657.012	12626.1
658.204	12628.8
659.395	12630
660.586	12630.8
661.777	12632.6
662.967	12638
664.158	12642
665.349	12643.2
666.539	12640.8
667.729	12638
668.919	12628.4
670.109	12632.9
671.298	12640.6
672.487	12652.6
673.676	12663.1
674.865	12670.7
676.053	12675.5
677.242	12676.9
678.43	12674.7
679.616	12669.1
680.804	12660.8
681.992	12653.6
683.179	12651.7
684.366	12653.9
685.554	12652.1
686.74	12649.7
687.927	12646.5
689.114	12642.9
690.3	12638.9
691.486	12634.5
692.671	12629.6
693.856	12624.6
695.042	12618.8
696.227	12611.9
697.413	12603.7
698.598	12593.5
699.781	12581.4
700.966	12567.6
702.15	12552
703.334	12535
704.518	12517
705.701	12500.5
706.885	12487
708.068	12489.9
709.252	12499.5
710.433	12518.2
711.616	12534.9
712.799	12545.7
713.98	12564.9
715.163	12583.5
716.345	12574.4
717.527	12569.1
718.707	12541.8
719.889	12514.5
721.071	12505
722.25	12500.1
723.432	12504.1
724.611	12509.9
725.792	12514.6
726.972	12519.6
728.151	12523.7
729.332	12528.4
730.512	12534.2
731.69	12540.9
732.87	12555.4
734.048	12566.9
735.227	12572.5
736.405	12572.9
737.584	12564.3
738.761	12560.2
739.94	12553.2
741.117	12548
742.295	12548.7
743.471	12554.6
744.649	12561.8
745.825	12569.3
747.003	12575.7
748.179	12581.9
749.356	12583.1
750.531	12585.7
751.708	12586.5
752.883	12585.4
754.059	12581
755.234	12574.2
756.409	12567
757.585	12560.2
758.759	12552.7
759.934	12545.6
761.108	12539.5
762.282	12534.3
763.456	12531.6
764.63	12530.1
765.803	12530.1
766.977	12531.1
768.15	12533
769.323	12533.3
770.496	12524.8
771.668	12509.3
772.841	12488.5
774.014	12472.3
775.185	12471.6
776.357	12485.4
777.528	12499.8
778.701	12499.8
779.872	12492.3
781.042	12479.8
782.213	12465.1
783.383	12447.6
784.555	12429.4
785.725	12412.8
786.895	12397.4
788.064	12387.7
789.234	12378.5
790.404	12373.9
791.573	12372.3
792.742	12372.3
793.911	12371.7
795.08	12369.5
796.248	12365.9
797.416	12361.2
798.584	12355
799.753	12347.4
800.921	12338
802.088	12330.3
803.256	12324.8
804.423	12323.6
805.59	12324.6
806.756	12330.3
807.923	12336.3
809.089	12340.9
810.256	12344.3
811.422	12339.6
812.587	12336.8
813.753	12328.4
814.918	12338.8
816.084	12361.8
817.249	12359.7
818.414	12352.3
819.578	12320.7
820.743	12298.6
821.907	12307.9
823.072	12327.6
824.236	12336.9
825.399	12346.4
826.562	12350.7
827.725	12355.4
828.889	12349.7
830.052	12345.6
831.215	12341.9
832.377	12348.8
833.54	12387.4
834.701	12413.3
835.863	12409.6
837.025	12365.5
838.187	12332.8
839.349	12339.6
840.51	12345.7
841.67	12351.9
842.831	12358.3
843.992	12365.5
845.153	12372.7
846.312	12375.6
847.473	12367.3
848.633	12358
849.793	12350.1
850.951	12341.5
852.111	12333
853.27	12324
854.428	12315
855.588	12305.8
856.747	12297
857.904	12287.5
859.063	12273.4
860.221	12254.6
861.378	12224
862.536	12201.7
863.694	12190.3
864.85	12196.3
866.008	12210.5
867.164	12213
868.321	12224.7
869.478	12218.9
870.633	12204.3
871.79	12184.1
872.945	12157.6
874.101	12129.9
875.256	12117.3
876.412	12112
877.566	12116.8
878.722	12128.5
879.876	12126.8
881.031	12125.2
882.185	12108.3
883.34	12086.4
884.493	12073
885.647	12065.3
886.8	12064.2
887.954	12059.3
889.107	12088.8
890.261	12108.1
891.413	12112.2
892.565	12102.4
893.718	12073.1
894.87	12056
896.023	12044.5
897.174	12035.8
898.326	12034.3
899.478	12044.1
900.629	12058
901.779	12059.1
902.931	12051.2
904.081	12048.2
905.231	12034.5
906.383	12019.6
907.532	12019.2
908.682	12028
909.831	12036.2
910.982	12043
912.131	12049
913.28	12053.4
914.429	12054.7
915.578	12051.6
916.727	12039.2
917.875	12046.5
919.023	12073.5
920.171	12087.6
921.32	12074.5
922.467	12003.9
923.614	12012.9
924.761	12016.8
925.908	12028.1
927.055	12041.4
928.203	12059
929.349	12066.2
930.496	12068.9
931.642	12053.7
932.787	12036.5
933.933	12018.3
935.079	11994.6
936.224	11980.6
937.369	11972.7
938.514	11970.3
939.659	11977.6
940.804	11974.6
941.948	11956.6
943.092	11949.6
944.236	11960.1
945.38	11968.3
946.524	11972.5
947.667	11973
948.811	11970.6
949.954	11934.3
951.097	11920.4
952.24	11907.6
953.383	11896.9
954.525	11901.4
955.667	11904.7
956.81	11920.2
957.952	11922.7
959.093	11907.9
960.235	11893.8
961.376	11877.3
962.516	11858
963.658	11834.1
964.798	11816.1
965.939	11808.3
967.08	11808.3
968.22	11827.2
969.359	11834.1
970.499	11850.2
971.639	11862.1
972.779	11854.3
973.918	11840.8
975.056	11825.7
976.195	11802.6
977.334	11797.4
978.473	11797.6
979.61	11793.9
980.749	11798
981.887	11808.8
983.024	11805.1
984.162	11800.7
985.3	11795
986.437	11789.5
987.573	11781.7
988.711	11785.7
989.848	11787.2
990.983	11796
992.12	11810.8
993.255	11820
994.392	11817.7
995.528	11816.7
996.662	11807.8
997.798	11799.9
998.933	11793
1000.07	11787.9
1001.2	11786
1002.34	11786.3
1003.47	11786.9
1004.61	11786.8
1005.74	11783.9
1006.87	11781.9
1008.01	11778.3
1009.14	11773.7
1010.27	11767.6
1011.41	11759.6
1012.54	11747.9
1013.67	11735.5
1014.81	11728.5
1015.94	11727.3
1017.07	11726.2
1018.2	11737.2
1019.33	11748.2
1020.47	11764.5
1021.6	11765.7
1022.73	11759.7
1023.86	11752.3
1024.99	11742.3
1026.12	11734.3
1027.25	11728.1
1028.38	11720.2
1029.51	11711.1
1030.64	11701.7
1031.77	11691
1032.9	11675.9
1034.03	11658.5
1035.16	11639.1
1036.29	11651.7
1037.42	11669.3
1038.55	11661.5
1039.67	11643.1
1040.8	11621.5
1041.93	11602.6
1043.06	11589.1
1044.19	11577.8
1045.31	11569.8
1046.44	11566.2
1047.57	11566
1048.69	11569.9
1049.82	11575.7
1050.95	11570.8
1052.08	11563.2
1053.2	11553
1054.33	11539.6
1055.45	11524.2
1056.58	11510.6
1057.7	11497
1058.83	11484
1059.95	11471
1061.08	11459.4
1062.2	11455.1
1063.33	11463
1064.45	11464.8
1065.58	11465.9
1066.7	11467
1067.83	11468.6
1068.95	11455.8
1070.07	11453.1
1071.2	11454.9
1072.32	11461.8
1073.44	11465.8
1074.56	11463.8
1075.69	11461.6
1076.81	11459.8
1077.93	11457.3
1079.05	11455.6
1080.17	11455.6
1081.3	11458
1082.42	11461.9
1083.54	11467.1
1084.66	11473.6
1085.78	11480.2
1086.9	11481.5
1088.02	11490.1
1089.14	11474.2
1090.26	11450.3
1091.38	11439.7
1092.5	11424
1093.62	11421.6
1094.74	11424
1095.86	11425.5
1096.98	11424.9
1098.1	11422.6
1099.22	11419.3
1100.34	11415
1101.45	11411.9
1102.57	11414.3
1103.69	11415.8
1104.81	11426.1
1105.93	11431
1107.04	11429.3
1108.16	11422.7
1109.28	11412.2
1110.4	11399.9
1111.51	11388.7
1112.63	11378.1
1113.75	11368.8
1114.86	11360.2
1115.98	11352.8
1117.09	11347
1118.21	11344.9
1119.32	11343.9
1120.44	11339.8
1121.55	11328.3
1122.67	11303.5
1123.78	11286.6
1124.9	11273.3
1126.01	11263.8
1127.13	11258.5
1128.24	11255.4
1129.35	11253
1130.47	11248.5
1131.58	11230.6
1132.7	11211.1
1133.81	11191.3
1134.92	11172.2
1136.03	11154.3
1137.15	11140.8
1138.26	11137.6
1139.37	11148.4
1140.48	11150.3
1141.59	11145.2
1142.71	11094.1
1143.82	11072.2
1144.93	11061.5
1146.04	11053.7
1147.15	11042.2
1148.26	11033.8
1149.37	11028.2
1150.48	11022.4
1151.59	11017.8
1152.7	11012.4
1153.81	11006.4
1154.92	10996.3
1156.03	10981
1157.14	10973
1158.25	10971.5
1159.36	10974.2
1160.47	10979.4
1161.58	10980.6
1162.68	10982.2
1163.79	10982.9
1164.9	10988
1166.01	10992.7
1167.12	10996
1168.22	10997
1169.33	10990.2
1170.44	10983.1
1171.55	10978.6
1172.65	10974.5
1173.76	10971.3
1174.87	10963.4
1175.97	10975
1177.08	10987.8
1178.18	11005
1179.29	11014.2
1180.4	11003.9
1181.5	10989.1
1182.61	10982
1183.71	10974.3
1184.82	10964.3
1185.92	10952.7
1187.02	10960.7
1188.13	10984
1189.23	11003.1
1190.34	11014.4
1191.44	11018.5
1192.54	11014.7
1193.65	11004
1194.75	10994.5
1195.85	10990.8
1196.96	10994.7
1198.06	10997.8
1199.16	10999.3
1200.26	11000
1201.37	10999.3
1202.47	10987.1
1203.57	10975.5
1204.67	10980.6
1205.77	10990.8
1206.87	11007.4
1207.97	11016.9
1209.08	11011.7
1210.18	10990
1211.28	10967.9
1212.38	10955.9
1213.48	10947.9
1214.58	10945.1
1215.68	10946.8
1216.78	10955.3
1217.88	10962.1
1218.98	10953.5
1220.07	10936.8
1221.17	10908.9
1222.27	10910.2
1223.37	10915.6
1224.47	10922.2
1225.57	10934.4
1226.66	10925.4
1227.76	10910.2
1228.86	10894.2
1229.96	10877.7
1231.06	10862.1
1232.15	10848
1233.25	10835.7
1234.35	10825.3
1235.44	10816.1
1236.54	10807.6
1237.63	10800.1
1238.73	10793.5
1239.83	10790.7
1240.92	10788.1
1242.02	10785.3
1243.11	10782.3
1244.21	10776.4
1245.3	10769.1
1246.4	10756.9
1247.49	10743.5
1248.59	10730.8
1249.68	10720.4
1250.78	10722.2
1251.87	10717.4
1252.96	10712
1254.06	10705.3
1255.15	10699.8
1256.24	10693.2
1257.34	10687.3
1258.43	10682
1259.52	10679.9
1260.62	10702.8
1261.71	10708.9
1262.8	10696.6
1263.89	10667.8
1264.98	10640.3
1266.08	10638.7
1267.17	10695.3
1268.26	10691.6
1269.35	10689.1
1270.44	10687.5
1271.53	10685.4
1272.62	10682.4
1273.71	10679.6
1274.8	10675.8
1275.89	10673.2
1276.98	10673.7
1278.07	10672.8
1279.16	10672.5
1280.25	10672.9
1281.34	10674
1282.43	10676.1
1283.52	10679.5
1284.61	10685.1
1285.69	10691.3
1286.78	10697.9
1287.87	10706.7
1288.96	10713.7
1290.05	10720.3
1291.13	10718.5
1292.22	10704.6
1293.31	10697
1294.4	10691.8
1295.48	10691.4
1296.57	10694.6
1297.66	10688.5
1298.74	10684.9
1299.83	10681.2
1300.92	10678.8
1302	10679.9
1303.09	10682.4
1304.17	10690.1
1305.26	10697.1
1306.34	10703.3
1307.43	10703.5
1308.51	10669.2
1309.6	10662.8
1310.68	10663.5
1311.76	10663.7
1312.85	10663.1
1313.93	10661.3
1315.02	10660.6
1316.1	10658.5
1317.18	10654.4
1318.27	10648.8
1319.35	10642.1
1320.43	10634.5
1321.52	10636.4
1322.6	10631.5
1323.68	10619.7
1324.76	10602.4
1325.85	10565
1326.93	10538.1
1328.01	10528
1329.09	10521.8
1330.17	10520.1
1331.25	10523.2
1332.33	10527.9
1333.41	10532.3
1334.49	10534.7
1335.58	10535.2
1336.65	10533.8
1337.74	10531.8
1338.82	10528.9
1339.89	10525.2
1340.97	10521.1
1342.05	10517.5
1343.13	10512.9
1344.21	10505.8
1345.29	10501.7
1346.37	10496.8
1347.45	10493.6
1348.53	10479.7
1349.6	10469.4
1350.68	10471.3
1351.76	10476.9
1352.84	10478.6
1353.92	10479
1354.99	10478.1
1356.07	10476.5
1357.15	10473.1
1358.22	10467.5
1359.3	10450.9
1360.38	10459.2
1361.45	10480.6
1362.53	10489.3
1363.61	10489.2
1364.68	10479.6
1365.76	10470.3
1366.83	10464.7
1367.91	10461.7
1368.98	10456.2
1370.06	10449.6
1371.13	10444.8
1372.21	10436
1373.28	10429.2
1374.35	10427.6
1375.43	10427.7
1376.5	10429.1
1377.58	10436.5
1378.65	10445.3
1379.72	10449.4
1380.8	10451.7
1381.87	10450.7
1382.94	10448
1384.01	10443
1385.09	10435.2
1386.16	10420
1387.23	10403
1388.3	10385.2
1389.38	10374.4
1390.45	10375.8
1391.52	10380.2
1392.59	10383.2
1393.66	10381.8
1393.92	10380.3
1395	10385.9
1396.07	10391.4
1397.15	10376.9
1398.22	10356.8
1399.3	10340.2
1400.38	10334.7
1401.45	10331.5
1402.53	10328
1403.6	10322.1
1404.68	10317.2
1405.75	10312.3
1406.82	10308
1407.9	10304.2
1408.97	10301.1
1410.05	10298.6
1411.12	10297.1
1412.19	10296.3
1413.27	10296.4
1414.34	10297.1
1415.41	10298.3
1416.49	10299.5
1417.56	10298.8
1418.63	10297.3
1419.7	10291.7
1420.78	10282.5
1421.85	10269.8
1422.92	10259.5
1423.99	10251.7
1425.06	10248.5
1426.14	10248.4
1427.21	10244.6
1428.28	10239
1429.35	10229.4
1430.42	10206.6
1431.49	10189
1432.56	10178.8
1433.63	10168.5
1434.7	10160.5
1435.77	10155.8
1436.84	10153.5
1437.91	10154.8
1438.98	10158.6
1440.05	10165.1
1441.12	10173.4
1442.18	10181.2
1443.25	10189.9
1444.32	10198.1
1445.39	10203
1446.46	10185.1
1447.53	10165.5
1448.59	10153.7
1449.66	10137.6
1450.73	10124.8
1451.8	10121.4
1452.86	10123.8
1453.93	10138.9
1455	10151.4
1456.06	10161.3
1457.13	10168
1458.2	10171.2
1459.26	10171.6
1460.33	10167.5
1461.39	10160.6
1462.46	10153.7
1463.52	10145.6
1464.59	10140.1
1465.65	10135.4
1466.72	10131.5
1467.78	10128.9
1468.85	10127.1
1469.91	10125.7
1470.98	10124.2
1472.04	10116.6
1473.1	10100.9
1474.17	10096.1
1475.23	10090.2
1476.3	10088.1
1477.36	10091.6
1478.42	10097.3
1479.48	10101.4
1480.55	10104.5
1481.61	10106.3
1482.67	10106.4
1483.73	10105.9
1484.8	10103.8
1485.86	10099.7
1486.92	10092
1487.98	10078.7
1489.04	10065.6
1490.1	10053.4
1491.17	10044.5
1492.23	10038.1
1493.29	10032.1
1494.35	10026
1495.41	10021.7
1496.47	10017.3
1497.53	10014.7
1498.59	10011.6
1499.65	10003.7
1500.71	9989.06
1501.77	9974.35
1502.83	9965.58
1503.88	9960.56
1504.94	9954.96
1506	9951.61
1507.06	9950.29
1508.12	9951.21
1509.18	9954.91
1510.23	9961.4
1511.29	9968.54
1512.35	9973.15
1513.41	9966.13
1514.47	9950.45
1515.52	9923.08
1516.58	9896.79
1517.64	9904.3
1518.69	9904.07
1519.75	9898.83
1520.81	9899.23
1521.86	9881.93
1522.92	9852.95
1523.97	9844.24
1525.03	9841.18
1526.08	9842.03
1527.14	9846.63
1528.2	9834.38
1529.25	9825.86
1530.31	9816.11
1531.36	9807.62
1532.42	9800.89
1533.47	9797.81
1534.52	9798.2
1535.58	9801.12
1536.63	9807.29
1537.69	9812.63
1538.74	9811.07
1539.79	9803.17
1540.84	9791.56
1541.9	9790.27
1542.95	9789.94
1544	9790.1
1545.06	9791.54
1546.11	9793.72
1547.16	9795.98
1548.21	9798.21
1549.27	9800.25
1550.32	9800.5
1551.37	9800.87
1552.42	9799.9
1553.47	9796.62
1554.52	9788.46
1555.57	9776.67
1556.62	9761.94
1557.67	9752.96
1558.72	9751.56
1559.77	9756.18
1560.82	9762.02
1561.87	9765.36
1562.92	9751.84
1563.97	9751.08
1565.02	9761.39
1566.07	9770.39
1567.12	9779.63
1568.17	9781.16
1569.22	9775.21
1570.27	9768.03
1571.32	9760.56
1572.36	9751.93
1573.41	9742.55
1574.46	9732.75
1575.51	9722.69
1576.56	9712.44
1577.6	9703.07
1578.65	9697.47
1579.7	9693.55
1580.74	9697.56
1581.79	9701.08
1582.84	9716.11
1583.88	9725.19
1584.93	9720.45
1585.98	9707.35
1587.02	9691.47
1588.07	9677.56
1589.11	9666.05
1590.16	9656.48
1591.2	9648.62
1592.25	9642.82
1593.29	9639.22
1594.34	9638.58
1595.38	9650.83
1596.43	9678.44
1597.47	9679.65
1598.52	9655.85
1599.56	9637.19
1600.6	9621.06
1601.65	9606.96
1602.69	9593.43
1603.73	9586.62
1604.78	9582.13
1605.82	9582.22
1606.86	9585.56
1607.91	9593.17
1608.95	9596.2
1609.99	9591.35
1611.03	9578.28
1612.08	9548.96
1613.12	9525.57
1614.16	9508.7
1615.2	9505.49
1616.24	9512.06
1617.28	9517.13
1618.32	9514.38
1619.36	9509.52
1620.41	9503.39
1621.45	9496.27
1622.49	9487.47
1623.53	9476.61
1624.57	9463.79
1625.61	9449.49
1626.65	9433.31
1627.69	9414.64
1628.73	9393.31
1629.76	9369.5
1630.8	9352.53
1631.84	9362.31
1632.88	9384.43
1633.92	9396.53
1634.96	9392.27
1636	9387.92
1637.03	9376.31
1638.07	9360.84
1639.11	9339.58
1640.15	9321.76
1641.19	9307.74
1642.22	9296.78
1643.26	9287.62
1644.3	9280.31
1645.33	9275.48
1646.37	9273.06
1647.41	9272.86
1648.44	9274.74
1649.48	9278.25
1650.52	9283.13
1651.55	9287.2
1652.59	9293.19
1653.62	9295.99
1654.66	9293.88
1655.69	9289.87
1656.73	9285.38
1657.76	9282.75
1658.8	9279.71
1659.83	9276.18
1660.87	9272.14
1661.9	9267.81
1662.93	9263.2
1663.97	9258.74
1665	9253.83
1666.04	9248.44
1667.07	9240.98
1668.1	9232.25
1669.14	9224.18
1670.17	9217.31
1671.2	9211.58
1672.23	9206.85
1673.27	9202.77
1674.3	9199.51
1675.33	9197.55
1676.36	9195.49
1677.39	9191.08
1678.43	9185.31
1679.46	9178.09
1680.49	9169.64
1681.52	9160.19
1682.55	9149.84
1683.58	9144.52
1684.61	9146.09
1685.64	9150.27
1686.67	9153.56
1687.7	9154.29
1688.73	9149.42
1689.76	9141.82
1690.79	9135.76
1691.82	9132.05
1692.85	9131.74
1693.88	9133.45
1694.91	9133.71
1695.94	9131.03
1696.97	9126.9
1698	9121.85
1699.02	9116.02
1700.05	9109.37
1701.08	9102.04
1702.11	9094.42
1703.14	9086.55
1704.16	9077.02
1705.19	9063.75
1706.22	9050.28
1707.25	9037.92
1708.27	9027.34
1709.3	9020.88
1710.33	9017.88
1711.35	9016.93
1712.38	9018.46
1713.41	9022.89
1714.43	9029.06
1715.46	9031.89
1716.48	9030.47
1717.51	9017.5
1718.53	8999.41
1719.56	8981.25
1720.58	8960.06
1721.61	8942.53
1722.63	8928.65
1723.66	8919.48
1724.68	8915.21
1725.71	8913.98
1726.73	8913.96
1727.75	8918.13
1728.78	8924.59
1729.8	8935.3
1730.83	8944.32
1731.85	8930.67
1732.87	8917.14
1733.89	8901.16
1734.92	8884.48
1735.94	8884.74
1736.96	8880.64
1737.98	8884.16
1739.01	8879.48
1740.03	8847.25
1741.05	8809.88
1742.07	8818.68
1743.09	8817.79
1744.12	8814.39
1745.14	8810.3
1746.16	8805.96
1747.18	8801.65
1748.2	8797.51
1749.22	8793.63
1750.24	8791.05
1751.26	8794.4
1752.28	8798.02
1753.3	8802.33
1754.32	8784.23
1755.34	8681.77
1756.36	8713.67
1757.38	8775.38
1758.4	8793.97
1759.42	8771.54
1760.44	8759.62
1761.45	8742.84
1762.47	8722.91
1763.49	8710.36
1764.51	8699.48
1765.53	8691.39
1766.55	8694.09
1767.56	8698.88
1768.58	8709.13
1769.6	8723.56
1770.61	8738.75
1771.63	8744.23
1772.65	8745
1773.67	8664.79
1774.68	8656.64
1775.7	8645.91
1776.72	8642.24
1777.73	8641.65
1778.75	8645.14
1779.76	8649.56
1780.78	8650.84
1781.79	8647.09
1782.81	8641.99
1783.83	8635.64
1784.84	8627.76
1785.85	8618.59
1786.87	8608.03
1787.88	8596.44
1788.9	8592.78
1789.91	8594.17
1790.93	8600.67
1791.94	8601.82
1792.95	8600.71
1793.97	8598.54
1794.98	8583.84
1796	8567.05
1797.01	8548.98
1798.02	8529.36
1799.03	8524.25
1800.05	8519.25
1801.06	8517.97
1802.07	8516.52
1803.08	8514.18
1804.1	8496.82
1805.11	8477.11
1806.12	8458.37
1807.13	8447.88
1808.14	8443.59
1809.15	8442.23
1810.17	8447.54
1811.18	8454.02
1812.19	8460.91
1813.2	8461.41
1814.21	8447.9
1815.22	8433.64
1816.23	8422.48
1817.24	8414.23
1818.25	8412.48
1819.26	8410.07
1820.27	8406.6
1821.28	8403.42
1822.29	8400.03
1823.3	8396.33
1824.3	8392.15
1825.31	8387.62
1826.32	8382.77
1827.33	8378.09
1828.34	8373.28
1829.35	8367.08
1830.35	8358.69
1831.36	8347.3
1832.37	8334.61
1833.38	8319.1
1834.38	8301.79
1835.39	8282.57
1836.4	8262.98
1837.41	8250.1
1838.41	8242.75
1839.42	8249.63
1840.43	8253.25
1841.43	8261.83
1842.44	8270.98
1843.44	8264.15
1844.45	8252.95
1845.46	8243.1
1846.46	8237.48
1847.47	8232.85
1848.47	8226.66
1849.48	8219.92
1850.48	8212.38
1851.49	8204.15
1852.49	8195.72
1853.49	8186.87
1854.5	8178.24
1855.5	8169.93
1856.51	8162.32
1857.51	8156.03
1858.51	8150.82
1859.52	8148.67
1860.52	8148.4
1861.52	8151.8
1862.53	8156.31
1863.53	8155.23
1864.53	8150.8
1865.54	8139.3
1866.54	8124.1
1867.54	8105.74
1868.54	8094.69
1869.54	8086.83
1870.55	8079.28
1871.55	8072.94
1872.55	8069.11
1873.55	8065.78
1874.55	8061.64
1875.55	8054.74
1876.55	8042.56
1877.55	8034.33
1878.55	8029.84
