419.579	17384.7
420.811	17390.5
422.041	17392.8
423.272	17382
424.504	17374
425.733	17372
426.964	17385.9
428.194	17402.1
429.424	17419.8
430.654	17439.5
431.883	17463.5
433.113	17468.2
434.341	17468.4
435.571	17470.1
436.799	17472.4
438.028	17476
439.257	17478.6
440.484	17482.1
441.713	17486.1
442.94	17491
444.168	17496.7
445.394	17504.8
446.622	17513.6
447.848	17524
449.076	17535.9
450.301	17549.8
451.528	17560.5
452.754	17569.9
453.979	17572.9
455.205	17573.5
456.43	17570.3
457.656	17573.3
458.88	17582.1
460.106	17594.1
461.33	17616.5
462.554	17624.4
463.779	17635.3
465.002	17642.4
466.225	17615.5
467.45	17628.7
468.672	17652
469.895	17675
471.119	17680
472.341	17678.1
473.563	17674.6
474.786	17651.7
476.008	17634.7
477.229	17617
478.452	17603.6
479.673	17593.8
480.894	17585.6
482.115	17579.7
483.337	17575.9
484.557	17573.8
485.777	17573
486.997	17571.3
488.218	17569.7
489.438	17568.1
490.657	17566.3
491.876	17564
493.096	17560.9
494.315	17557.4
495.533	17553.7
496.752	17551.1
497.97	17551.2
499.188	17563
500.407	17574.2
501.625	17585.3
502.842	17596.8
504.059	17607.4
505.276	17616.1
506.493	17622.5
507.71	17622.7
508.926	17622.4
510.142	17626.5
511.358	17633.1
512.575	17638.7
513.791	17659.5
515.006	17679
516.222	17690.4
517.437	17699.1
518.651	17702.1
519.866	17690.3
521.081	17686.4
522.295	17697
523.509	17718.5
524.723	17745.5
525.937	17774
527.15	17795.9
528.363	17808.9
529.576	17812.4
530.789	17805.5
532.002	17790
533.215	17772.6
534.426	17768.1
535.638	17766.6
536.85	17779.9
538.061	17800.1
539.273	17822.2
540.484	17841.5
541.695	17849.7
542.906	17855.4
544.117	17858.1
545.327	17859.1
546.537	17860.1
547.747	17860.1
548.957	17860.8
550.167	17864.5
551.377	17868.6
552.585	17873.5
553.794	17879
555.003	17885.7
556.212	17893.1
557.421	17900.7
558.628	17907.6
559.836	17900.7
561.044	17889.3
562.252	17872.9
563.458	17859.3
564.666	17841.5
565.873	17829.9
567.08	17836.6
568.286	17856.9
569.493	17892.8
570.699	17832.3
571.904	17828.8
573.111	17837.4
574.317	17853.3
575.521	17866.4
576.727	17881.4
577.932	17890
579.136	17893
580.341	17892.4
581.544	17892.4
582.749	17887.5
583.954	17892.8
585.156	17905.2
586.361	17928.7
587.563	17936.2
588.767	17943.7
589.97	17945.1
591.172	17946.5
592.375	17949.6
593.577	17952.6
594.78	17955.6
595.981	17958.5
597.183	17960
598.384	17961.8
599.586	17939.1
600.786	17904.9
601.988	17880.7
603.188	17866
604.389	17860.1
605.589	17863.7
606.79	17869.3
607.989	17868.4
609.188	17868.7
610.389	17869.3
611.587	17864.2
612.787	17865.8
613.986	17865.5
615.184	17865.4
616.383	17863.7
617.581	17860.8
618.78	17851.7
619.977	17802.5
621.174	17790.9
622.373	17788.7
623.57	17791
624.766	17817.1
625.964	17778.2
627.16	17754.8
628.356	17732.2
629.554	17712.1
630.749	17696.5
631.945	17687.5
633.14	17684.9
634.337	17686.9
635.532	17691.3
636.726	17698
637.921	17697.2
639.117	17699.1
640.311	17699
641.505	17698.3
642.699	17695.7
643.892	17691.3
645.087	17680
646.28	17665.6
647.473	17662.5
648.666	17674.8
649.859	17685.3
651.051	17695.3
652.245	17708.3
653.437	17720
654.629	17728.9
655.821	17735.8
657.012	17740.8
658.204	17743.6
659.395	17744.8
660.586	17743.5
661.777	17739.3
662.967	17728.2
664.158	17713
665.349	17708.7
666.539	17714.2
667.729	17749.9
668.919	17784.6
670.109	17822.1
671.298	17800.1
672.487	17796.8
673.676	17789.6
674.865	17782.7
676.053	17778.3
677.242	17780.3
678.43	17791.1
679.616	17805.5
680.804	17825.6
681.992	17838.8
683.179	17838.9
684.366	17838.8
685.554	17825.2
686.74	17805.1
687.927	17784
689.114	17774.8
690.3	17766.8
691.486	17759.7
692.671	17751.4
693.856	17742.9
695.042	17734.2
696.227	17725.5
697.413	17717.5
698.598	17710.2
699.781	17703.7
700.966	17699.2
702.15	17696.1
703.334	17694.3
704.518	17695.7
705.701	17697.8
706.885	17699.5
708.068	17694
709.252	17679.7
710.433	17662.6
711.616	17644.8
712.799	17625
713.98	17602.7
715.163	17577.2
716.345	17551.4
717.527	17548.1
718.707	17555.1
719.889	17565.7
721.071	17575.8
722.25	17587.7
723.432	17601.1
724.611	17613.9
725.792	17625.8
726.972	17636.8
728.151	17646
729.332	17652.7
730.512	17657.3
731.69	17658.2
732.87	17658.2
734.048	17658.2
735.227	17660.8
736.405	17665.7
737.584	17673.4
738.761	17682
739.94	17691.8
741.117	17696.6
742.295	17678.5
743.471	17658.1
744.649	17645.4
745.825	17641.1
747.003	17645.8
748.179	17652.5
749.356	17664.4
750.531	17680.1
751.708	17700.5
752.883	17702.6
754.059	17698.3
755.234	17684.6
756.409	17676.5
757.585	17672.3
758.759	17670.3
759.934	17664.9
761.108	17676.6
762.282	17679
763.456	17674.4
764.63	17664.8
765.803	17647.6
766.977	17631
768.15	17619.1
769.323	17608.1
770.496	17597.9
771.668	17588.4
772.841	17577.6
774.014	17564.7
775.185	17547
776.357	17527
777.528	17506.2
778.701	17487.5
779.872	17472.5
781.042	17477.9
782.213	17494.1
783.383	17501.3
784.555	17501.9
785.725	17496.1
786.895	17484.6
788.064	17467.4
789.234	17443.8
790.404	17431.1
791.573	17429.9
792.742	17414.5
793.911	17400.9
795.08	17388.6
796.248	17377.6
797.416	17368.7
798.584	17373.9
799.753	17378.9
800.921	17393.8
802.088	17404.2
803.256	17399.4
804.423	17393.8
805.59	17389.4
806.756	17385.1
807.923	17380.9
809.089	17377.6
810.256	17377
811.422	17383.5
812.587	17396.7
813.753	17419.5
814.918	17421.2
816.084	17412.6
817.249	17406.9
818.414	17403.2
819.578	17402
820.743	17403.3
821.907	17407.3
823.072	17414.3
824.236	17423.5
825.399	17425.1
826.562	17407.9
827.725	17406.9
828.889	17404.8
830.052	17406.4
831.215	17417.7
832.377	17432
833.54	17446.5
834.701	17460.5
835.863	17472.6
837.025	17465.1
838.187	17456.3
839.349	17443.4
840.51	17427.5
841.67	17406.7
842.831	17384.7
843.992	17368.5
845.153	17361.8
846.312	17363.1
847.473	17369.1
848.633	17373.5
849.793	17381.6
850.951	17376.2
852.111	17361
853.27	17331.9
854.428	17308.1
855.588	17291.5
856.747	17278.6
857.904	17268.7
859.063	17261.3
860.221	17257.6
861.378	17256.9
862.536	17260.9
863.694	17255.5
864.85	17245.5
866.008	17231.8
867.164	17215
868.321	17195.3
869.478	17173.5
870.633	17150
871.79	17124.8
872.945	17100.6
874.101	17076.9
875.256	17062.1
876.412	17058.9
877.566	17067.9
878.722	17071.4
879.876	17067.1
881.031	17049.2
882.185	17025.4
883.34	17004
884.493	16979.5
885.647	16964.2
886.8	16945
887.954	16966.1
889.107	17019.6
890.261	17014.2
891.413	17002.1
892.565	16979
893.718	16961
894.87	16967.8
896.023	16965.6
897.174	16959.4
898.326	16953.1
899.478	16952.1
900.629	16944.5
901.779	16946.6
902.931	16956.2
904.081	16966.2
905.231	16976.3
906.383	16978.2
907.532	16980
908.682	16984.1
909.831	16988.5
910.982	16996
912.131	16996.4
913.28	16986.1
914.429	16977.4
915.578	16976.1
916.727	16980.5
917.875	16987.3
919.023	16988.4
920.171	16987.1
921.32	16982.4
922.467	16973.3
923.614	16961.3
924.761	16959.8
925.908	16966.2
927.055	16972.4
928.203	16978.8
929.349	16984.9
930.496	16980.8
931.642	16970.3
932.787	16951.4
933.933	16932.8
935.079	16916
936.224	16900.1
937.369	16885.7
938.514	16872.3
939.659	16861.8
940.804	16863
941.948	16872.1
943.092	16884.8
944.236	16887
945.38	16887.9
946.524	16880
947.667	16869.9
948.811	16854
949.954	16835.2
951.097	16814.5
952.24	16795.1
953.383	16805.1
954.525	16833
955.667	16841.1
956.81	16798.5
957.952	16717.4
959.093	16699.5
960.235	16717.5
961.376	16738
962.516	16753.4
963.658	16739.7
964.798	16724.3
965.939	16708.9
967.08	16694.1
968.22	16679.8
969.359	16671.6
970.499	16666
971.639	16662.5
972.779	16661.6
973.918	16662.7
975.056	16666.6
976.195	16664.8
977.334	16654
978.473	16643.3
979.61	16640.3
980.749	16650.2
981.887	16668.1
983.024	16705.1
984.162	16704.9
985.3	16653
986.437	16634
987.573	16623.5
988.711	16620.6
989.848	16620.7
990.983	16626.8
992.12	16633.5
993.255	16641
994.392	16648.4
995.528	16655.6
996.662	16662.6
997.798	16668.7
998.933	16674.5
1000.07	16680.2
1001.2	16685
1002.34	16687.8
1003.47	16687.5
1004.61	16684.7
1005.74	16672.8
1006.87	16660.9
1008.01	16645.4
1009.14	16628.1
1010.27	16610.6
1011.41	16592.2
1012.54	16582.9
1013.67	16586.3
1014.81	16586.4
1015.94	16592.6
1017.07	16600
1018.2	16609.5
1019.33	16616.8
1020.47	16617.6
1021.6	16608.3
1022.73	16592.2
1023.86	16559.3
1024.99	16546.3
1026.12	16533.8
1027.25	16530.4
1028.38	16525
1029.51	16521.6
1030.64	16514.1
1031.77	16501.8
1032.9	16488.2
1034.03	16471.9
1035.16	16453.3
1036.29	16432.2
1037.42	16409
1038.55	16383.3
1039.67	16362
1040.8	16361.5
1041.93	16363.8
1043.06	16369.1
1044.19	16377.2
1045.31	16374.6
1046.44	16352.7
1047.57	16332.4
1048.69	16312.3
1049.82	16292.9
1050.95	16280.2
1052.08	16288
1053.2	16286.1
1054.33	16263.1
1055.45	16232.5
1056.58	16198.6
1057.7	16186
1058.83	16183
1059.95	16190.4
1061.08	16236.6
1062.2	16245.6
1063.33	16249.2
1064.45	16209.2
1065.58	16207.8
1066.7	16204.8
1067.83	16199.1
1068.95	16205.3
1070.07	16213.4
1071.2	16207.6
1072.32	16195.2
1073.44	16183.7
1074.56	16159.7
1075.69	16147.4
1076.81	16149.2
1077.93	16156
1079.05	16162.3
1080.17	16167.6
1081.3	16172.2
1082.42	16176.5
1083.54	16180
1084.66	16183.4
1085.78	16187
1086.9	16192.8
1088.02	16201.4
1089.14	16213.4
1090.26	16214.8
1091.38	16199.7
1092.5	16184.4
1093.62	16169.2
1094.74	16152.7
1095.86	16150.5
1096.98	16147.6
1098.1	16161.8
1099.22	16165.6
1100.34	16161.1
1101.45	16154.5
1102.57	16148.2
1103.69	16142
1104.81	16143.2
1105.93	16143
1107.04	16142.8
1108.16	16141.8
1109.28	16140.8
1110.4	16138.3
1111.51	16123.9
1112.63	16105.9
1113.75	16079.9
1114.86	16060.2
1115.98	16046.7
1117.09	16033.9
1118.21	16022.6
1119.32	16012.8
1120.44	16005.2
1121.55	15999.7
1122.67	15990.5
1123.78	15975.1
1124.9	15954.2
1126.01	15936.9
1127.13	15920
1128.24	15901.6
1129.35	15884.2
1130.47	15865.9
1131.58	15848.4
1132.7	15833.1
1133.81	15823
1134.92	15824.1
1136.03	15812.2
1137.15	15786.2
1138.26	15757.7
1139.37	15708.5
1140.48	15738.6
1141.59	15717.6
1142.71	15696.1
1143.82	15669.8
1144.93	15650.2
1146.04	15627.1
1147.15	15602.5
1148.26	15594.3
1149.37	15595.1
1150.48	15603.2
1151.59	15610.3
1152.7	15609.2
1153.81	15603.2
1154.92	15592.8
1156.03	15577
1157.14	15557.6
1158.25	15546.6
1159.36	15538
1160.47	15532.5
1161.58	15528.7
1162.68	15528.5
1163.79	15530.5
1164.9	15535.6
1166.01	15540.3
1167.12	15533.5
1168.22	15518.7
1169.33	15510.7
1170.44	15512
1171.55	15513.9
1172.65	15522.1
1173.76	15534
1174.87	15547.6
1175.97	15560.6
1177.08	15569.6
1178.18	15565.7
1179.29	15561.8
1180.4	15554.6
1181.5	15545.3
1182.61	15533.8
1183.71	15530.2
1184.82	15527
1185.92	15528.9
1187.02	15532.4
1188.13	15538.7
1189.23	15544.9
1190.34	15549.2
1191.44	15551.6
1192.54	15549.5
1193.65	15545.4
1194.75	15539.7
1195.85	15533.2
1196.96	15526.3
1198.06	15521.1
1199.16	15519.6
1200.26	15521.2
1201.37	15529.3
1202.47	15538.4
1203.57	15550.4
1204.67	15562.6
1205.77	15564
1206.87	15560.4
1207.97	15551.6
1209.08	15536.9
1210.18	15516.5
1211.28	15498
1212.38	15482
1213.48	15474.8
1214.58	15470.4
1215.68	15471.2
1216.78	15477.2
1217.88	15488.5
1218.98	15506.3
1220.07	15528.2
1221.17	15519.2
1222.27	15494.1
1223.37	15476.2
1224.47	15461.7
1225.57	15445.9
1226.66	15430.4
1227.76	15417.4
1228.86	15404.7
1229.96	15391.2
1231.06	15376.5
1232.15	15360.4
1233.25	15342.8
1234.35	15323.3
1235.44	15302.8
1236.54	15280.9
1237.63	15262
1238.73	15258.4
1239.83	15252
1240.92	15244.7
1242.02	15236.4
1243.11	15228.1
1244.21	15220.5
1245.3	15215.3
1246.4	15216.4
1247.49	15211.4
1248.59	15199
1249.68	15179.4
1250.78	15164.9
1251.87	15159
1252.96	15162.3
1254.06	15162.3
1255.15	15160.9
1256.24	15157.2
1257.34	15151.5
1258.43	15143.4
1259.52	15131.8
1260.62	15119.1
1261.71	15109.2
1262.8	15100.9
1263.89	15100.7
1264.98	15101.2
1266.08	15104.6
1267.17	15109.7
1268.26	15118
1269.35	15126.7
1270.44	15132.6
1271.53	15136.1
1272.62	15136.7
1273.71	15132
1274.8	15125.6
1275.89	15118.8
1276.98	15111.9
1278.07	15106
1279.16	15101.7
1280.25	15101.4
1281.34	15103.9
1282.43	15114
1283.52	15137
1284.61	15153.5
1285.69	15154.9
1286.78	15150.2
1287.87	15145.8
1288.96	15140.1
1290.05	15129.2
1291.13	15117.5
1292.22	15101.7
1293.31	15085.1
1294.4	15068.3
1295.48	15053.2
1296.57	15163.2
1297.66	15135.5
1298.74	15134.6
1299.83	15126
1300.92	15111.5
1302	15099
1303.09	15087.4
1304.17	15081.4
1305.26	15076.4
1306.34	15073.3
1307.43	15071.9
1308.51	15071.9
1309.6	15073.2
1310.68	15074.6
1311.76	15065
1312.85	15058.9
1313.93	15046.6
1315.02	15047.4
1316.1	15046.8
1317.18	15051.5
1318.27	15049.8
1319.35	15051.8
1320.43	15046.9
1321.52	15037.7
1322.6	15035.4
1323.68	15037.8
1324.76	15029.5
1325.85	15013.7
1326.93	14993.5
1328.01	14975.8
1329.09	14958.4
1330.17	14944.5
1331.25	14932.8
1332.33	14924.4
1333.41	14926.5
1334.49	14932
1335.58	14928.8
1336.65	14920.2
1337.74	14907.5
1338.82	14891.6
1339.89	14873.2
1340.97	14860
1342.05	14850.5
1343.13	14845.2
1344.21	14840.6
1345.29	14835.4
1346.37	14832.6
1347.45	14827.3
1348.53	14821.1
1349.6	14813.9
1350.68	14805.9
1351.76	14800.4
1352.84	14797.9
1353.92	14797
1354.99	14798.4
1356.07	14805.1
1357.15	14812.7
1358.22	14812.4
1359.3	14816.2
1360.38	14809.9
1361.45	14803.6
1362.53	14797.3
1363.61	14794.2
1364.68	14799.5
1365.76	14811.7
1366.83	14820.6
1367.91	14825.2
1368.98	14824.7
1370.06	14822.7
1371.13	14819.1
1372.21	14812.5
1373.28	14803
1374.35	14788.8
1375.43	14771.1
1376.5	14759.4
1377.58	14743.8
1378.65	14734.9
1379.72	14729
1380.8	14729.1
1381.87	14735.7
1382.94	14746.7
1384.01	14755.3
1385.09	14758.5
1386.16	14756.7
1387.23	14747
1388.3	14731.3
1389.38	14715.9
1390.45	14697.4
1391.52	14681.1
1392.59	14668
1393.66	14662
1393.92	14660.3
1395	14658.9
1396.07	14657.4
1397.15	14656
1398.22	14657.6
1399.3	14660.2
1400.38	14661.2
1401.45	14656
1402.53	14634.8
1403.6	14618.2
1404.68	14588.2
1405.75	14574.7
1406.82	14573.1
1407.9	14575.7
1408.97	14575.8
1410.05	14566
1411.12	14553.5
1412.19	14547.9
1413.27	14545
1414.34	14542
1415.41	14542.1
1416.49	14545.6
1417.56	14551.8
1418.63	14556.2
1419.7	14559.7
1420.78	14556.5
1421.85	14539.1
1422.92	14524.6
1423.99	14507.3
1425.06	14486.8
1426.14	14464.9
1427.21	14453
1428.28	14453.5
1429.35	14475
1430.42	14492.3
1431.49	14476.7
1432.56	14416.4
1433.63	14417.3
1434.7	14434.1
1435.77	14441.4
1436.84	14439.7
1437.91	14442
1438.98	14444.6
1440.05	14464.8
1441.12	14304.3
1442.18	14475.4
1443.25	14448
1444.32	14418.1
1445.39	14425.4
1446.46	14371.1
1447.53	14326.9
1448.59	14362.3
1449.66	14390
1450.73	14405.1
1451.8	14408.3
1452.86	14398.6
1453.93	14383.6
1455	14354.7
1456.06	14345.8
1457.13	14335.4
1458.2	14340.8
1459.26	14348.3
1460.33	14348.8
1461.39	14344.8
1462.46	14337.4
1463.52	14325.1
1464.59	14324.1
1465.65	14322.4
1466.72	14321.1
1467.78	14319.5
1468.85	14317.1
1469.91	14314.3
1470.98	14303.5
1472.04	14294.6
1473.1	14285.4
1474.17	14281.5
1475.23	14295.5
1476.3	14296.6
1477.36	14297.8
1478.42	14294.4
1479.48	14277.3
1480.55	14266.9
1481.61	14259.1
1482.67	14260.2
1483.73	14260.3
1484.8	14264.8
1485.86	14270
1486.92	14276.3
1487.98	14278.6
1489.04	14268.2
1490.1	14244.6
1491.17	14224.4
1492.23	14208.6
1493.29	14196.9
1494.35	14189
1495.41	14185.2
1496.47	14185.9
1497.53	14191.2
1498.59	14188.1
1499.65	14183.9
1500.71	14177.1
1501.77	14166.7
1502.83	14151.2
1503.88	14093.9
1504.94	14071.8
1506	14067.2
1507.06	14074.5
1508.12	14095.4
1509.18	14092
1510.23	14080.3
1511.29	14042.7
1512.35	14017.8
1513.41	14003.3
1514.47	13994.5
1515.52	14004.2
1516.58	14017.6
1517.64	14027.4
1518.69	14036.8
1519.75	14040.4
1520.81	14034.5
1521.86	14019.8
1522.92	13994.4
1523.97	13996.3
1525.03	13998.1
1526.08	13991
1527.14	13969.6
1528.2	13934.8
1529.25	13907
1530.31	13972.6
1531.36	13967.4
1532.42	13955.4
1533.47	13946.6
1534.52	13941.1
1535.58	13936.2
1536.63	13930.7
1537.69	13924.5
1538.74	13918.4
1539.79	13911.3
1540.84	13902.9
1541.9	13890.9
1542.95	13870.2
1544	13850.5
1545.06	13835.6
1546.11	13834
1547.16	13837.3
1548.21	13847.8
1549.27	13862.5
1550.32	13859
1551.37	13854.1
1552.42	13848.2
1553.47	13841.7
1554.52	13834.3
1555.57	13828.1
1556.62	13827.1
1557.67	13828
1558.72	13832.5
1559.77	13832.3
1560.82	13825.2
1561.87	13821.6
1562.92	13813.1
1563.97	13824.5
1565.02	13840
1566.07	13837
1567.12	13799.1
1568.17	13749
1569.22	13718
1570.27	13752.9
1571.32	13819.4
1572.36	13798.4
1573.41	13784
1574.46	13773.5
1575.51	13766
1576.56	13761
1577.6	13758.7
1578.65	13760
1579.7	13764.4
1580.74	13771.7
1581.79	13779
1582.84	13768.1
1583.88	13749.5
1584.93	13733
1585.98	13713.2
1587.02	13694.3
1588.07	13687.8
1589.11	13692.9
1590.16	13709
1591.2	13722.5
1592.25	13733.2
1593.29	13743.6
1594.34	13733
1595.38	13708.6
1596.43	13694.3
1597.47	13676.7
1598.52	13664.6
1599.56	13653
1600.6	13642.6
1601.65	13632.8
1602.69	13622.9
1603.73	13612.4
1604.78	13581.1
1605.82	13565.7
1606.86	13570.6
1607.91	13560.6
1608.95	13550.2
1609.99	13541.8
1611.03	13534.1
1612.08	13526.8
1613.12	13520.9
1614.16	13515.8
1615.2	13511.2
1616.24	13504.1
1617.28	13489
1618.32	13470.2
1619.36	13447.8
1620.41	13425.4
1621.45	13405.2
1622.49	13384.1
1623.53	13369.3
1624.57	13358.3
1625.61	13350.8
1626.65	13346.5
1627.69	13345
1628.73	13346
1629.76	13349.1
1630.8	13354.1
1631.84	13358.5
1632.88	13344.2
1633.92	13326.1
1634.96	13307.8
1636	13292.1
1637.03	13278.4
1638.07	13266.6
1639.11	13256.6
1640.15	13249.9
1641.19	13244.7
1642.22	13236.5
1643.26	13226.4
1644.3	13205.1
1645.33	13183.9
1646.37	13176.7
1647.41	13178.8
1648.44	13177.9
1649.48	13194.7
1650.52	13208.5
1651.55	13217
1652.59	13223.8
1653.62	13236.4
1654.66	13218
1655.69	13183.6
1656.73	13147.5
1657.76	13115.4
1658.8	13100.9
1659.83	13099
1660.87	13098.9
1661.9	13103
1662.93	13107
1663.97	13110
1665	13111.5
1666.04	13111.8
1667.07	13110.2
1668.1	13106.1
1669.14	13101.5
1670.17	13096
1671.2	13089.9
1672.23	13084.4
1673.27	13079
1674.3	13073.8
1675.33	13070.3
1676.36	13066.2
1677.39	13061.6
1678.43	13052.5
1679.46	13042.2
1680.49	13031
1681.52	13019.7
1682.55	13010.1
1683.58	13001.1
1684.61	13001.6
1685.64	12999.9
1686.67	12997.4
1687.7	12992.1
1688.73	12964.9
1689.76	12942.8
1690.79	12923.5
1691.82	12911
1692.85	12910.6
1693.88	12918.6
1694.91	12924
1695.94	12927
1696.97	12929.4
1698	12914.7
1699.02	12890.4
1700.05	12860.8
1701.08	12834.6
1702.11	12819.8
1703.14	12801.7
1704.16	12801.5
1705.19	12808.2
1706.22	12812.1
1707.25	12812.4
1708.27	12810.4
1709.3	12801.1
1710.33	12789.2
1711.35	12774.5
1712.38	12758
1713.41	12745.3
1714.43	12740
1715.46	12734.5
1716.48	12730.9
1717.51	12729.9
1718.53	12730.9
1719.56	12733.3
1720.58	12732.8
1721.61	12725.3
1722.63	12711.9
1723.66	12689.2
1724.68	12670.3
1725.71	12649.4
1726.73	12642.3
1727.75	12628.2
1728.78	12637.5
1729.8	12649.2
1730.83	12650.8
1731.85	12639.2
1732.87	12618.5
1733.89	12592.2
1734.92	12571.7
1735.94	12559.3
1736.96	12551.4
1737.98	12546.6
1739.01	12544.3
1740.03	12544.9
1741.05	12546.8
1742.07	12547.3
1743.09	12544.3
1744.12	12530.2
1745.14	12515.2
1746.16	12496.9
1747.18	12475
1748.2	12466.5
1749.22	12458.5
1750.24	12453.7
1751.26	12450.6
1752.28	12449.6
1753.3	12447.4
1754.32	12436.9
1755.34	12437
1756.36	12439.6
1757.38	12442.3
1758.4	12449.2
1759.42	12444.6
1760.44	12436.8
1761.45	12427.4
1762.47	12415.4
1763.49	12399.8
1764.51	12382.5
1765.53	12372.3
1766.55	12367
1767.56	12367.2
1768.58	12376.7
1769.6	12381.2
1770.61	12381.2
1771.63	12379.4
1772.65	12357.2
1773.67	12328.5
1774.68	12309
1775.7	12290
1776.72	12279.2
1777.73	12271.6
1778.75	12267.6
1779.76	12266.6
1780.78	12267.7
1781.79	12270.6
1782.81	12270.8
1783.83	12271.1
1784.84	12270.1
1785.85	12266.9
1786.87	12261.3
1787.88	12251.3
1788.9	12238
1789.91	12222.4
1790.93	12205
1791.94	12189.1
1792.95	12175.2
1793.97	12163.5
1794.98	12155
1796	12149
1797.01	12144.5
1798.02	12141
1799.03	12134.5
1800.05	12130.7
1801.06	12128.4
1802.07	12126
1803.08	12123.1
1804.1	12118.4
1805.11	12108.1
1806.12	12064.8
1807.13	12045
1808.14	12030.6
1809.15	12061
1810.17	12055.7
1811.18	12048
1812.19	12034.9
1813.2	12018.4
1814.21	11991.9
1815.22	11955.8
1816.23	11918.8
1817.24	11890.6
1818.25	11897.7
1819.26	11898
1820.27	11881.5
1821.28	11865.4
1822.29	11861.7
1823.3	11861.4
1824.3	11861.8
1825.31	11862.2
1826.32	11860.7
1827.33	11859
1828.34	11848.2
1829.35	11830.9
1830.35	11806.5
1831.36	11791.4
1832.37	11785.6
1833.38	11786.8
1834.38	11783.5
1835.39	11780.9
1836.4	11769.4
1837.41	11748.7
1838.41	11719.2
1839.42	11703.7
1840.43	11691.8
1841.43	11689.5
1842.44	11690.2
1843.44	11690
1844.45	11689.6
1845.46	11688.9
1846.46	11686.8
1847.47	11683.4
1848.47	11678.4
1849.48	11671.8
1850.48	11661.9
1851.49	11648.4
1852.49	11636.3
1853.49	11627.5
1854.5	11631.6
1855.5	11625.2
1856.51	11616
1857.51	11599.8
1858.51	11582.7
1859.52	11562.1
1860.52	11539.5
1861.52	11516.2
1862.53	11497.6
1863.53	11498.5
1864.53	11509.8
1865.54	11519.6
1866.54	11523.4
1867.54	11522.6
1868.54	11517.6
1869.54	11509.8
1870.55	11499.9
1871.55	11487.8
1872.55	11473.3
1873.55	11457
1874.55	11438.5
1875.55	11419.2
1876.55	11429.6
1877.55	11434.5
1878.55	11435.1
1879.55	11434.9
1880.56	11428.8
1881.55	11418.6
1882.56	11404.4
1883.55	11386.6
1884.55	11366
1885.55	11342.8
1886.55	11335.9
1887.55	11338.3
1888.55	11329.2
1889.55	11320
1890.55	11309.2
1891.55	11298.6
1892.55	11300.5
1893.54	11309.4
