389.963	14764.7
391.199	14772.9
392.436	14777.9
393.672	14808
394.907	14815.6
396.142	14825
397.378	14838.3
398.614	14854.3
399.849	14871.3
401.082	14888.5
402.317	14905
403.552	14919.6
404.786	14924.3
406.019	14920.6
407.253	14908.6
408.487	14889.4
409.721	14889.6
410.953	14897.4
412.186	14918.1
413.419	14944.8
414.651	14966.4
415.883	14982
417.116	14995.1
418.347	15005.8
419.579	15013.7
420.811	15018.8
422.041	15021.5
423.272	15021.2
424.504	15011.8
425.733	14991.1
426.964	14952.5
428.194	14970.9
429.424	15004.5
430.654	15029.7
431.883	15071.9
433.113	15022
434.341	15011
435.571	15008.5
436.799	15010
438.028	15010.1
439.257	15011.1
440.484	15013.4
441.713	15016.8
442.94	15020.9
444.168	15026.1
445.394	15032.1
446.622	15040.2
447.848	15069.5
449.076	15097.1
450.301	15113.4
451.528	15127.9
452.754	15146.5
453.979	15155
455.205	15153
456.43	15143.5
457.656	15127
458.88	15106.9
460.106	15102.4
461.33	15101
462.554	15108.4
463.779	15138.4
465.002	15161.7
466.225	15174.6
467.45	15180.3
468.672	15184.1
469.895	15185.9
471.119	15192.1
472.341	15196.8
473.563	15200
474.786	15201.5
476.008	15200.8
477.229	15197.7
478.452	15191.2
479.673	15182.4
480.894	15171.8
482.115	15160.6
483.337	15149.6
484.557	15139.1
485.777	15129.1
486.997	15119.1
488.218	15111
489.438	15107
490.657	15113.8
491.876	15124.1
493.096	15127.1
494.315	15127.3
495.533	15127.6
496.752	15127.8
497.97	15127.7
499.188	15127.8
500.407	15127
501.625	15126.6
502.842	15127.2
504.059	15129.9
505.276	15137.2
506.493	15152.3
507.71	15180.1
508.926	15198
510.142	15213.1
511.358	15223.6
512.575	15229.6
513.791	15230.7
515.006	15261.3
516.222	15289.2
517.437	15310.7
518.651	15319.3
519.866	15281.8
521.081	15263.6
522.295	15295.3
523.509	15314
524.723	15324.1
525.937	15321.6
527.15	15311.5
528.363	15299.7
529.576	15296.9
530.789	15295.2
532.002	15296.7
533.215	15304.4
534.426	15312.8
535.638	15321.3
536.85	15329.1
538.061	15336.8
539.273	15344.3
540.484	15352.5
541.695	15360.3
542.906	15366.5
544.117	15369.8
545.327	15363.3
546.537	15355.7
547.747	15345.8
548.957	15336.5
550.167	15327.9
551.377	15323.9
552.585	15331.3
553.794	15338.1
555.003	15348.9
556.212	15364.4
557.421	15376.4
558.628	15367.3
559.836	15356.3
561.044	15360.5
562.252	15365.5
563.458	15368.8
564.666	15371.9
565.873	15375.4
567.08	15379.4
568.286	15385.2
569.493	15391.4
570.699	15398.7
571.904	15406.9
573.111	15416.1
574.317	15425.6
575.521	15432.4
576.727	15436.1
577.932	15431.9
579.136	15424.6
580.341	15405.9
581.544	15385.6
582.749	15371.3
583.954	15376.2
585.156	15397.9
586.361	15401.8
587.563	15399.1
588.767	15398.5
589.97	15403
591.172	15408
592.375	15412.6
593.577	15416.8
594.78	15420.3
595.981	15423.4
597.183	15424.1
598.384	15426.4
599.586	15430.6
600.786	15430.9
601.988	15430.5
603.188	15422.8
604.389	15412.8
605.589	15406.3
606.79	15399.8
607.989	15392.7
609.188	15385.5
610.389	15378.4
611.587	15371.1
612.787	15363.6
613.986	15354.9
615.184	15345
616.383	15348.8
617.581	15355.9
618.78	15338
619.977	15308.2
621.174	15280.6
622.373	15268.5
623.57	15265.2
624.766	15269.5
625.964	15266.9
627.16	15261.3
628.356	15256.5
629.554	15251.5
630.749	15246.8
631.945	15242.8
633.14	15239.1
634.337	15236.2
635.532	15234.5
636.726	15228.7
637.921	15219.8
639.117	15193.8
640.311	15187.4
641.505	15183.5
642.699	15184.4
643.892	15201.5
645.087	15212.6
646.28	15225.6
647.473	15227.1
648.666	15218.3
649.859	15206.1
651.051	15201.7
652.245	15198.8
653.437	15201.7
654.629	15221.6
655.821	15255.4
657.012	15282.3
658.204	15281.8
659.395	15230.8
660.586	15205.5
661.777	15190.6
662.967	15196.2
664.158	15207.4
665.349	15221
666.539	15240.9
667.729	15266.6
668.919	15283.3
670.109	15288.6
671.298	15292.6
672.487	15297.2
673.676	15301.6
674.865	15306.2
676.053	15307.2
677.242	15307
678.43	15307.7
679.616	15308.2
680.804	15310.7
681.992	15308.4
683.179	15302.7
684.366	15295.1
685.554	15285.3
686.74	15273.4
687.927	15258.9
689.114	15243.2
690.3	15236
691.486	15243
692.671	15247.4
693.856	15246.2
695.042	15241.1
696.227	15224.7
697.413	15215.2
698.598	15208.1
699.781	15203.5
700.966	15200
702.15	15196.6
703.334	15191.6
704.518	15177.2
705.701	15146.3
706.885	15150
708.068	15155.7
709.252	15161.3
710.433	15164.7
711.616	15163.8
712.799	15160.4
713.98	15154.1
715.163	15145.9
716.345	15137.5
717.527	15127.4
718.707	15115.3
719.889	15102
721.071	15087.8
722.25	15073.8
723.432	15080.5
724.611	15084.8
725.792	15094.3
726.972	15114.5
728.151	15123.1
729.332	15135.6
730.512	15105.9
731.69	15085.7
732.87	15086.7
734.048	15135.7
735.227	15200.7
736.405	15204.1
737.584	15198.2
738.761	15190.2
739.94	15176.5
741.117	15158.9
742.295	15150
743.471	15148.1
744.649	15152.1
745.825	15162.7
747.003	15172.8
748.179	15178.5
749.356	15183.1
750.531	15187.9
751.708	15186.7
752.883	15183.7
754.059	15175
755.234	15165.5
756.409	15158.1
757.585	15153.3
758.759	15167.9
759.934	15159.6
761.108	15157
762.282	15156.1
763.456	15155.6
764.63	15155
765.803	15154.5
766.977	15153.7
768.15	15152.8
769.323	15141.1
770.496	15122.5
771.668	15103.9
772.841	15093.7
774.014	15086.8
775.185	15080.8
776.357	15076.3
777.528	15073
778.701	15071.1
779.872	15070.6
781.042	15064.7
782.213	15058.7
783.383	15048.3
784.555	15035.8
785.725	15025.2
786.895	15014
788.064	15025.2
789.234	15046.5
790.404	15050.4
791.573	15025.1
792.742	14969.8
793.911	14930.6
795.08	14895.3
796.248	14872.9
797.416	14886.4
798.584	14881.3
799.753	14888.8
800.921	14900
802.088	14907.3
803.256	14912
804.423	14911
805.59	14910.3
806.756	14906.6
807.923	14902.3
809.089	14895.6
810.256	14894.6
811.422	14907
812.587	14900.8
813.753	14891.7
814.918	14887.2
816.084	14889.1
817.249	14897.9
818.414	14908.5
819.578	14920.7
820.743	14945.6
821.907	14955
823.072	14952.6
824.236	14951.5
825.399	14952.2
826.562	14951.9
827.725	14950.9
828.889	14948.9
830.052	14946.5
831.215	14943.3
832.377	14939
833.54	14933.6
834.701	14926.8
835.863	14925.4
837.025	14940.3
838.187	14937.2
839.349	14930.4
840.51	14922.9
841.67	14917
842.831	14910
843.992	14905.8
845.153	14904.8
846.312	14904.4
847.473	14903.6
848.633	14903.1
849.793	14900.2
850.951	14895.4
852.111	14894.3
853.27	14893.9
854.428	14894.8
855.588	14893.9
856.747	14845.8
857.904	14829.3
859.063	14818.9
860.221	14806.5
861.378	14793.7
862.536	14780.3
863.694	14767.1
864.85	14754.4
866.008	14742
867.164	14729.4
868.321	14717.2
869.478	14705.9
870.633	14696.6
871.79	14690.5
872.945	14684.3
874.101	14681.5
875.256	14672.4
876.412	14668.1
877.566	14651.7
878.722	14632.8
879.876	14614.3
881.031	14596
882.185	14577.5
883.34	14560
884.493	14544.5
885.647	14530.9
886.8	14519.2
887.954	14517.8
889.107	14529.5
890.261	14537.4
891.413	14550.1
892.565	14550.5
893.718	14543.3
894.87	14530.9
896.023	14522.3
897.174	14517.1
898.326	14515.1
899.478	14509.2
900.629	14518.6
901.779	14508.9
902.931	14498.5
904.081	14486.2
905.231	14485.5
906.383	14491.8
907.532	14499
908.682	14503.4
909.831	14507.3
910.982	14511.4
912.131	14514.9
913.28	14518.3
914.429	14521.5
915.578	14524.6
916.727	14527.5
917.875	14530.1
919.023	14532.5
920.171	14533.3
921.32	14535.7
922.467	14541.5
923.614	14557
924.761	14563.5
925.908	14564.2
927.055	14564.7
928.203	14562.9
929.349	14558.5
930.496	14552.6
931.642	14544.9
932.787	14535.9
933.933	14525.4
935.079	14513.7
936.224	14501.3
937.369	14487.4
938.514	14472.5
939.659	14458.2
940.804	14449
941.948	14456.7
943.092	14459.7
944.236	14464.5
945.38	14469.8
946.524	14478.4
947.667	14474.2
948.811	14451.7
949.954	14433.4
951.097	14411.7
952.24	14396.8
953.383	14388.4
954.525	14389.4
955.667	14384.8
956.81	14375.9
957.952	14371.4
959.093	14351.4
960.235	14328.8
961.376	14322
962.516	14315.9
963.658	14310.1
964.798	14304.2
965.939	14297.9
967.08	14291.3
968.22	14282.3
969.359	14273.4
970.499	14265.6
971.639	14259.1
972.779	14254.8
973.918	14252
975.056	14251.1
976.195	14251.8
977.334	14253.9
978.473	14256.8
979.61	14261.2
980.749	14266.1
981.887	14272.8
983.024	14281.2
984.162	14293.5
985.3	14295.4
986.437	14284.3
987.573	14272.5
988.711	14257.5
989.848	14242.2
990.983	14237.9
992.12	14232.4
993.255	14235.8
994.392	14241.3
995.528	14249.1
996.662	14248.5
997.798	14248.4
998.933	14252.1
1000.07	14255.4
1001.2	14259.1
1002.34	14260.8
1003.47	14257
1004.61	14251.9
1005.74	14244.7
1006.87	14234.7
1008.01	14222.5
1009.14	14208.2
1010.27	14196.9
1011.41	14195.5
1012.54	14198.3
1013.67	14202.3
1014.81	14206.1
1015.94	14208.5
1017.07	14207.9
1018.2	14204.1
1019.33	14195.2
1020.47	14181.9
1021.6	14164.2
1022.73	14145.9
1023.86	14133.7
1024.99	14122.8
1026.12	14114.5
1027.25	14110.8
1028.38	14108.9
1029.51	14111.6
1030.64	14116.8
1031.77	14123.7
1032.9	14128.6
1034.03	14109.7
1035.16	14094.1
1036.29	14073.4
1037.42	14039.5
1038.55	14015.9
1039.67	14000
1040.8	13989.6
1041.93	13977.5
1043.06	13966.8
1044.19	13960.6
1045.31	13955.3
1046.44	13952.3
1047.57	13950.3
1048.69	13948.3
1049.82	13943.9
1050.95	13932.5
1052.08	13919.1
1053.2	13903.5
1054.33	13889.3
1055.45	13875.6
1056.58	13871.1
1057.7	13880.8
1058.83	13874.1
1059.95	13861.4
1061.08	13853.1
1062.2	13832.4
1063.33	13815.1
1064.45	13801.4
1065.58	13794.5
1066.7	13784.5
1067.83	13789.2
1068.95	13810
1070.07	13824.5
1071.2	13854.8
1072.32	13862.6
1073.44	13857.5
1074.56	13840.4
1075.69	13812.4
1076.81	13791.9
1077.93	13776.6
1079.05	13770.5
1080.17	13784.9
1081.3	13814.9
1082.42	13835.6
1083.54	13852.2
1084.66	13865.4
1085.78	13871.6
1086.9	13870.7
1088.02	13864.3
1089.14	13852.9
1090.26	13837
1091.38	13818.2
1092.5	13804.6
1093.62	13800.9
1094.74	13809.6
1095.86	13829.5
1096.98	13840.3
1098.1	13860.5
1099.22	13860.7
1100.34	13855
1101.45	13841.2
1102.57	13818.3
1103.69	13788
1104.81	13774.4
1105.93	13784.3
1107.04	13793.4
1108.16	13796.5
1109.28	13793.1
1110.4	13780.1
1111.51	13729.9
1112.63	13704.6
1113.75	13681.6
1114.86	13656.6
1115.98	13645
1117.09	13646.6
1118.21	13632.7
1119.32	13613.2
1120.44	13602.7
1121.55	13595.9
1122.67	13591.9
1123.78	13590.3
1124.9	13588
1126.01	13586
1127.13	13584.7
1128.24	13583.5
1129.35	13580
1130.47	13576
1131.58	13571.9
1132.7	13563.5
1133.81	13533.4
1134.92	13498.4
1136.03	13468
1137.15	13444.4
1138.26	13425.5
1139.37	13409.8
1140.48	13399
1141.59	13392.4
1142.71	13389.8
1143.82	13390.9
1144.93	13394.6
1146.04	13394.2
1147.15	13390.4
1148.26	13381.1
1149.37	13353.3
1150.48	13330.2
1151.59	13310.2
1152.7	13306.4
1153.81	13301.8
1154.92	13308.8
1156.03	13307.7
1157.14	13317.2
1158.25	13295.6
1159.36	13266.3
1160.47	13248
1161.58	13237.8
1162.68	13253.2
1163.79	13286.6
1164.9	13304.7
1166.01	13263.8
1167.12	13262.2
1168.22	13256
1169.33	13257
1170.44	13265.9
1171.55	13283.6
1172.65	13294
1173.76	13280.6
1174.87	13256.6
1175.97	13250.7
1177.08	13240.2
1178.18	13295.9
1179.29	13291.2
1180.4	13273.2
1181.5	13260.7
1182.61	13252.2
1183.71	13247.9
1184.82	13243.4
1185.92	13250
1187.02	13259.8
1188.13	13257.3
1189.23	13255.8
1190.34	13240.8
1191.44	13218.2
1192.54	13260.3
1193.65	13292
1194.75	13289.2
1195.85	13292
1196.96	13288.9
1198.06	13284.8
1199.16	13280.6
1200.26	13275.5
1201.37	13270.5
1202.47	13265.4
1203.57	13260.7
1204.67	13256.7
1205.77	13253.4
1206.87	13252.3
1207.97	13251.7
1209.08	13255.5
1210.18	13252.1
1211.28	13238.2
1212.38	13222
1213.48	13199.9
1214.58	13191.7
1215.68	13186.8
1216.78	13227.5
1217.88	13204.5
1218.98	13164.1
1220.07	13166.1
1221.17	13182.4
1222.27	13231.4
1223.37	13266.9
1224.47	13233.3
1225.57	13216.3
1226.66	13187.2
1227.76	13153.5
1228.86	13121.2
1229.96	13094.5
1231.06	13077.8
1232.15	13069.6
1233.25	13074.4
1234.35	13080
1235.44	13081.6
1236.54	13084.8
1237.63	13066
1238.73	13052.6
1239.83	13029.8
1240.92	13014.1
1242.02	13007.2
1243.11	13000.3
1244.21	12997.8
1245.3	12999.9
1246.4	13004
1247.49	13010.9
1248.59	13011.4
1249.68	13004.7
1250.78	12991.1
1251.87	12976.4
1252.96	12960.7
1254.06	12948.2
1255.15	12938.8
1256.24	12932.2
1257.34	12928.5
1258.43	12927.8
1259.52	12929.7
1260.62	12930.8
1261.71	12924.7
1262.8	12910.4
1263.89	12896.9
1264.98	12888.3
1266.08	12880.7
1267.17	12874.9
1268.26	12871.1
1269.35	12866.4
1270.44	12863.9
1271.53	12865
1272.62	12875.9
1273.71	12895.8
1274.8	12905.1
1275.89	12902.6
1276.98	12881.4
1278.07	12866.7
1279.16	12871.8
1280.25	12878.4
1281.34	12884.6
1282.43	12888.9
1283.52	12898.7
1284.61	12908.1
1285.69	12921.9
1286.78	12934.8
1287.87	12944.7
1288.96	12947.1
1290.05	12936.1
1291.13	12899.4
1292.22	12881.8
1293.31	12868.1
1294.4	12866.9
1295.48	12872.9
1296.57	12876.7
1297.66	12882.4
1298.74	12885.9
1299.83	12885.9
1300.92	12888
1302	12889.8
1303.09	12889.3
1304.17	12887.8
1305.26	12883.2
1306.34	12874.4
1307.43	12863.8
1308.51	12848.7
1309.6	12830.4
1310.68	12818.4
1311.76	12828
1312.85	12859.6
1313.93	12886.2
1315.02	12882
1316.1	12848.8
1317.18	12824.5
1318.27	12814.4
1319.35	12800.5
1320.43	12786.8
1321.52	12774.9
1322.6	12764.4
1323.68	12755.2
1324.76	12747.7
1325.85	12741.4
1326.93	12739
1328.01	12741.3
1329.09	12748.3
1330.17	12753.2
1331.25	12737.7
1332.33	12718.3
1333.41	12660.1
1334.49	12698.4
1335.58	12708
1336.65	12704.2
1337.74	12697.3
1338.82	12683
1339.89	12669.9
1340.97	12657.3
1342.05	12652.8
1343.13	12640.8
1344.21	12630.9
1345.29	12634.1
1346.37	12633.6
1347.45	12630.9
1348.53	12627.4
1349.6	12629.4
1350.68	12632.1
1351.76	12631.9
1352.84	12633.2
1353.92	12638.5
1354.99	12646.1
1356.07	12655
1357.15	12648.4
1358.22	12641.4
1359.3	12636.7
1360.38	12631.8
1361.45	12631.1
1362.53	12625.8
1363.61	12626.8
1364.68	12628.5
1365.76	12629.4
1366.83	12629.8
1367.91	12626.9
1368.98	12621.9
1370.06	12614.8
1371.13	12606
1372.21	12594.8
1373.28	12582
1374.35	12582.2
1375.43	12585.6
1376.5	12590.7
1377.58	12598
1378.65	12604.3
1379.72	12608.7
1380.8	12611.8
1381.87	12599.2
1382.94	12581.5
1384.01	12563.2
1385.09	12547
1386.16	12528.8
1387.23	12511
1388.3	12501.1
1389.38	12505.6
1390.45	12516.1
1391.52	12529
1392.59	12539.2
1393.66	12543.1
1393.92	12542.8
1395	12545.9
1396.07	12545.8
1397.15	12544.9
1398.22	12538.2
1399.3	12530.9
1400.38	12518.3
1401.45	12505.2
1402.53	12493.9
1403.6	12485.6
1404.68	12482.2
1405.75	12479.5
1406.82	12477.9
1407.9	12478.6
1408.97	12473.8
1410.05	12463
1411.12	12447.7
1412.19	12429.2
1413.27	12409.6
1414.34	12396.7
1415.41	12384.9
1416.49	12376.3
1417.56	12373.4
1418.63	12372.2
1419.7	12372.6
1420.78	12373.7
1421.85	12373.8
1422.92	12373
1423.99	12371.5
1425.06	12369.5
1426.14	12366.7
1427.21	12362.9
1428.28	12358.4
1429.35	12353
1430.42	12346.3
1431.49	12338.3
1432.56	12326.5
1433.63	12311.5
1434.7	12296.2
1435.77	12284.9
1436.84	12286.4
1437.91	12292.6
1438.98	12300.1
1440.05	12307.5
1441.12	12317.2
1442.18	12319
1443.25	12316.3
1444.32	12278.2
1445.39	12260
1446.46	12248.8
1447.53	12242.1
1448.59	12248.9
1449.66	12251.4
1450.73	12250.2
1451.8	12246.8
1452.86	12242.5
1453.93	12239.7
1455	12226.4
1456.06	12214.5
1457.13	12190.9
1458.2	12175.8
1459.26	12179.3
1460.33	12197.2
1461.39	12204.8
1462.46	12208.1
1463.52	12210.3
1464.59	12211.5
1465.65	12211.2
1466.72	12209.5
1467.78	12206.9
1468.85	12203.8
1469.91	12200.1
1470.98	12196
1472.04	12190
1473.1	12182.9
1474.17	12175.9
1475.23	12168.9
1476.3	12163.9
1477.36	12159.6
1478.42	12156.4
1479.48	12154
1480.55	12154.7
1481.61	12156.7
1482.67	12158.6
1483.73	12159.6
1484.8	12157.7
1485.86	12155.9
1486.92	12157.8
1487.98	12149.8
1489.04	12140
1490.1	12129.8
1491.17	12113
1492.23	12096.6
1493.29	12080.7
1494.35	12075.6
1495.41	12069.2
1496.47	12073.9
1497.53	12068.5
1498.59	12058.6
1499.65	12051.9
1500.71	12038.8
1501.77	12027.4
1502.83	12016.7
1503.88	12007.2
1504.94	12000
1506	11993.1
1507.06	11990.2
1508.12	11988.4
1509.18	11986.6
1510.23	11984.7
1511.29	11982.6
1512.35	11978
1513.41	11971.8
1514.47	11964.2
1515.52	11955.1
1516.58	11945.4
1517.64	11934.2
1518.69	11931.9
1519.75	11930.9
1520.81	11925.8
1521.86	11921
1522.92	11914.6
1523.97	11906.8
1525.03	11900
1526.08	11890.9
1527.14	11889.2
1528.2	11886.6
1529.25	11884.7
1530.31	11882.1
1531.36	11878.1
1532.42	11873.1
1533.47	11864.1
1534.52	11854.5
1535.58	11841.8
1536.63	11832.5
1537.69	11842.3
1538.74	11846.6
1539.79	11848.6
1540.84	11848.4
1541.9	11845.4
1542.95	11840.2
1544	11831
1545.06	11819.7
1546.11	11806.2
1547.16	11792.5
1548.21	11790.2
1549.27	11787.5
1550.32	11789.7
1551.37	11785.4
1552.42	11782.8
1553.47	11782.1
1554.52	11784.2
1555.57	11790.9
1556.62	11801.8
1557.67	11817.5
1558.72	11824.4
1559.77	11823
1560.82	11818.5
1561.87	11809.2
1562.92	11796.5
1563.97	11791.4
1565.02	11792
1566.07	11789.8
1567.12	11780
1568.17	11774.2
1569.22	11767.8
1570.27	11748.7
1571.32	11745.6
1572.36	11742.2
1573.41	11749.1
1574.46	11752.8
1575.51	11761
1576.56	11763.4
1577.6	11754.2
1578.65	11735.2
1579.7	11717.2
1580.74	11695.1
1581.79	11686.9
1582.84	11682.1
1583.88	11694
1584.93	11701.2
1585.98	11691.5
1587.02	11679.8
1588.07	11669.1
1589.11	11660.8
1590.16	11654.7
1591.2	11650.5
1592.25	11647.8
1593.29	11646.7
1594.34	11647.5
1595.38	11649.1
1596.43	11645.1
1597.47	11633
1598.52	11624.6
1599.56	11616.5
1600.6	11608.7
1601.65	11601.1
1602.69	11593.6
1603.73	11586.1
1604.78	11578.3
1605.82	11570.3
1606.86	11561.4
1607.91	11552.6
1608.95	11539.6
1609.99	11524.8
1611.03	11510.2
1612.08	11496.5
1613.12	11484.4
1614.16	11477.5
1615.2	11475.7
1616.24	11473.7
1617.28	11472.8
1618.32	11472.7
1619.36	11463.6
1620.41	11455.5
1621.45	11447.2
1622.49	11438.7
1623.53	11429.9
1624.57	11421.4
1625.61	11419
1626.65	11414.9
1627.69	11410.6
1628.73	11404.1
1629.76	11382.7
1630.8	11349.6
1631.84	11361.9
1632.88	11372.8
1633.92	11352.3
1634.96	11327.1
1636	11299.3
1637.03	11278.8
1638.07	11264.2
1639.11	11256.6
1640.15	11256.8
1641.19	11263.8
1642.22	11256.8
1643.26	11260.7
1644.3	11269
1645.33	11266.2
1646.37	11253.4
1647.41	11230.7
1648.44	11206.1
1649.48	11239.2
1650.52	11251.3
1651.55	11249.5
1652.59	11233.4
1653.62	11203.3
1654.66	11201.5
1655.69	11194.7
1656.73	11187.8
1657.76	11181.5
1658.8	11176.1
1659.83	11172.2
1660.87	11170.2
1661.9	11169.9
1662.93	11174.7
1663.97	11178.8
1665	11176
1666.04	11170.7
1667.07	11161.9
1668.1	11146.6
1669.14	11122
1670.17	11123.2
1671.2	11125.8
1672.23	11131.4
1673.27	11131.6
1674.3	11114.4
1675.33	11090.8
1676.36	11075.6
1677.39	11098.3
1678.43	11112.9
1679.46	11081.8
1680.49	11068.9
1681.52	11058.8
1682.55	11049.9
1683.58	11043.2
1684.61	11036.2
1685.64	11032.2
1686.67	11028.7
1687.7	11026.7
1688.73	11025.5
1689.76	11024.6
1690.79	11022.4
1691.82	11010.7
1692.85	10998.7
1693.88	10985.2
1694.91	10969.3
1695.94	10971.5
1696.97	10974.1
1698	10981.5
1699.02	10993.7
1700.05	10989.2
1701.08	10982
1702.11	10973.1
1703.14	10955
1704.16	10937.1
1705.19	10932.8
1706.22	10937.9
1707.25	10939.3
1708.27	10936.4
1709.3	10929.2
1710.33	10918
1711.35	10906.3
1712.38	10893.6
1713.41	10879.8
1714.43	10867.2
1715.46	10865.7
1716.48	10861.1
1717.51	10856.9
1718.53	10849
1719.56	10839.7
1720.58	10818.6
1721.61	10800.1
1722.63	10785.6
1723.66	10773.9
1724.68	10763.2
1725.71	10754.2
1726.73	10746.7
1727.75	10740.8
1728.78	10736.9
1729.8	10734.8
1730.83	10734.2
1731.85	10734.2
1732.87	10733.4
1733.89	10731.1
1734.92	10726
1735.94	10719.6
1736.96	10711.1
1737.98	10700.3
1739.01	10687.1
1740.03	10671.9
1741.05	10653.5
1742.07	10634.1
1743.09	10631.5
1744.12	10627.6
1745.14	10621.6
1746.16	10615.5
1747.18	10610.2
1748.2	10608.1
1749.22	10604.9
1750.24	10601.4
1751.26	10595.5
1752.28	10587.2
1753.3	10580
1754.32	10572.5
1755.34	10566
1756.36	10559.9
1757.38	10554.4
1758.4	10549.4
1759.42	10544.8
1760.44	10540.7
1761.45	10536.8
1762.47	10533.8
1763.49	10532.5
1764.51	10527.5
1765.53	10517.9
1766.55	10504
1767.56	10491.6
1768.58	10480.9
1769.6	10469.5
1770.61	10460.3
1771.63	10462.4
1772.65	10462.1
1773.67	10465.3
1774.68	10438.4
1775.7	10416.2
1776.72	10420.3
1777.73	10433.1
1778.75	10443.8
1779.76	10450.1
1780.78	10451.3
1781.79	10448.2
1782.81	10441.2
1783.83	10432.2
1784.84	10419.1
1785.85	10403.4
1786.87	10388.9
1787.88	10374
1788.9	10377.1
1789.91	10365.4
1790.93	10358.9
1791.94	10352.2
1792.95	10339.4
1793.97	10333.8
1794.98	10326.2
1796	10328.6
1797.01	10335.8
1798.02	10343.2
1799.03	10352.7
1800.05	10306.2
1801.06	10275
1802.07	10246.5
1803.08	10238.9
1804.1	10250.1
1805.11	10252.7
1806.12	10249.9
1807.13	10246.1
1808.14	10236.6
1809.15	10220.6
1810.17	10200.6
1811.18	10196.6
1812.19	10189.5
1813.2	10191.7
1814.21	10196.9
1815.22	10200.3
1816.23	10203.2
1817.24	10179.7
1818.25	10156.5
1819.26	10140
1820.27	10136.5
1821.28	10156.3
1822.29	10160.4
1823.3	10155.5
1824.3	10094.8
1825.31	10079.3
1826.32	10066.1
1827.33	10053.5
1828.34	10041.3
1829.35	10029.5
1830.35	10017
1831.36	10007.3
1832.37	9998.2
1833.38	9990.45
1834.38	9982.99
1835.39	9986.42
1836.4	9988.79
1837.41	9992.23
1838.41	9991.42
1839.42	9969.53
1840.43	9947.6
1841.43	9959.22
1842.44	9955.03
1843.44	9950.24
1844.45	9942.98
1845.46	9927.33
1846.46	9915.08
1847.47	9895.43
1848.47	9873.36
1849.48	9856.43
1850.48	9843.8
1851.49	9835
1852.49	9831.01
1853.49	9829.32
1854.5	9827.47
1855.5	9825.1
1856.51	9822.53
1857.51	9817.25
1858.51	9811.99
1859.52	9806.07
1860.52	9799.4
1861.52	9792.44
1862.53	9784.31
1863.53	9798.04
1864.53	9807.27
1865.54	9809.46
1866.54	9805.07
1867.54	9769.06
1868.54	9744.43
1869.54	9704.27
1870.55	9695.06
1871.55	9695.26
1872.55	9697.97
1873.55	9704.66
1874.55	9708.13
1875.55	9711.56
1876.55	9715.58
1877.55	9709.56
1878.55	9700.49
1879.55	9682.24
1880.56	9672.05
1881.55	9658.37
1882.56	9652.09
