807.923	13520.1
809.089	13527.1
810.256	13531
811.422	13533.3
812.587	13529
813.753	13524
814.918	13519.1
816.084	13514
817.249	13508.2
818.414	13495.1
819.578	13479.6
820.743	13460.6
821.907	13444.4
823.072	13498.1
824.236	13499.1
825.399	13497.9
826.562	13497.6
827.725	13496.8
828.889	13495.3
830.052	13493.1
831.215	13490.4
832.377	13487
833.54	13483.3
834.701	13478.7
835.863	13475.1
837.025	13478.8
838.187	13493.1
839.349	13505.7
840.51	13513.2
841.67	13518.7
842.831	13522.3
843.992	13521.3
845.153	13518.1
846.312	13511.1
847.473	13501.6
848.633	13490.5
849.793	13479.3
850.951	13476.9
852.111	13471.4
853.27	13465.9
854.428	13460
855.588	13454.5
856.747	13445
857.904	13430.9
859.063	13415.2
860.221	13401.2
861.378	13388.3
862.536	13376.7
863.694	13367
864.85	13356.4
866.008	13343.7
867.164	13329.5
868.321	13314.7
869.478	13299.1
870.633	13285.2
871.79	13276
872.945	13270.2
874.101	13259.4
875.256	13246.4
876.412	13237.7
877.566	13231.5
878.722	13227.5
879.876	13224.1
881.031	13220.2
882.185	13214.7
883.34	13209.4
884.493	13194.5
885.647	13175.7
886.8	13153.3
887.954	13134.3
889.107	13118.5
890.261	13107.5
891.413	13113.5
892.565	13119
893.718	13130.9
894.87	13142.4
896.023	13142.2
897.174	13138.6
898.326	13131.9
899.478	13120
900.629	13116
901.779	13114.9
902.931	13116.3
904.081	13120.4
905.231	13129.2
906.383	13140.1
907.532	13151.4
908.682	13162.3
909.831	13163.8
910.982	13155.3
912.131	13150.1
913.28	13149.5
914.429	13154.6
915.578	13158.2
916.727	13158
917.875	13157
919.023	13153
920.171	13146.9
921.32	13144.6
922.467	13146.4
923.614	13149.9
924.761	13154.3
925.908	13159.5
927.055	13164.7
928.203	13170.5
929.349	13148.8
930.496	13129.9
931.642	13127.2
932.787	13135.6
933.933	13145.5
935.079	13150.6
936.224	13137.9
937.369	13125.3
938.514	13111.8
939.659	13099
940.804	13087
941.948	13076
943.092	13067.8
944.236	13062.9
945.38	13065.1
946.524	13069.4
947.667	13072
948.811	13071.3
949.954	13057.1
951.097	13034.7
952.24	12974.3
953.383	12943.5
954.525	12911.2
955.667	12929.6
956.81	12958.6
957.952	12969.9
959.093	12977.5
960.235	12986.1
961.376	12989.3
962.516	12989.3
963.658	12983.5
964.798	12970.5
965.939	12947.4
967.08	12924.8
968.22	12908.5
969.359	12893.6
970.499	12880.6
971.639	12873
972.779	12874
973.918	12878.4
975.056	12885.9
976.195	12892.4
977.334	12888.8
978.473	12888.4
979.61	12888.1
980.749	12887.5
981.887	12885.3
983.024	12882
984.162	12878.5
985.3	12875.6
986.437	12874.4
987.573	12873.9
988.711	12874.4
989.848	12876.2
990.983	12879.1
992.12	12884
993.255	12889.1
994.392	12891
995.528	12865.9
996.662	12849.9
997.798	12846.4
998.933	12849.7
1000.07	12878.4
1001.2	12873.4
1002.34	12864.6
1003.47	12854.3
1004.61	12847.4
1005.74	12841.2
1006.87	12837.7
1008.01	12842.7
1009.14	12853.2
1010.27	12853.3
1011.41	12852.4
1012.54	12852
1013.67	12851.5
1014.81	12851.8
1015.94	12854.7
1017.07	12859.3
1018.2	12853.2
1019.33	12837
1020.47	12816.6
1021.6	12793
1022.73	12775
1023.86	12764.5
1024.99	12756.9
1026.12	12752
1027.25	12750.7
1028.38	12753.9
1029.51	12756.9
1030.64	12755
1031.77	12741.3
1032.9	12727.3
1034.03	12715.4
1035.16	12705.4
1036.29	12703.1
1037.42	12696.3
1038.55	12677.6
1039.67	12655.6
1040.8	12633.3
1041.93	12614.5
1043.06	12603.2
1044.19	12602.7
1045.31	12631.2
1046.44	12643.4
1047.57	12630.2
1048.69	12605.1
1049.82	12570.2
1050.95	12557.5
1052.08	12540.9
1053.2	12525.9
1054.33	12515.4
1055.45	12507.8
1056.58	12504.6
1057.7	12506.4
1058.83	12517.7
1059.95	12527.1
1061.08	12534.5
1062.2	12553.7
1063.33	12560.9
1064.45	12555
1065.58	12544.5
1066.7	12533.9
1067.83	12523.1
1068.95	12513.2
1070.07	12503.4
1071.2	12495.7
1072.32	12490.9
1073.44	12491.6
1074.56	12495.3
1075.69	12501.1
1076.81	12492.8
1077.93	12481.7
1079.05	12472.8
1080.17	12465.8
1081.3	12463.9
1082.42	12461.5
1083.54	12456.7
1084.66	12450.3
1085.78	12443.1
1086.9	12433.5
1088.02	12405.8
1089.14	12376.9
1090.26	12432.4
1091.38	12459.4
1092.5	12468.1
1093.62	12472.7
1094.74	12477.1
1095.86	12497.4
1096.98	12511.3
1098.1	12517
1099.22	12514.4
1100.34	12478.6
1101.45	12448.4
1102.57	12427.7
1103.69	12407.3
1104.81	12401
1105.93	12406.4
1107.04	12406.3
1108.16	12405.2
1109.28	12404.1
1110.4	12401.7
1111.51	12397.6
1112.63	12392.1
1113.75	12385.8
1114.86	12378.4
1115.98	12370
1117.09	12360.6
1118.21	12350.4
1119.32	12339
1120.44	12326.6
1121.55	12313.4
1122.67	12299.3
1123.78	12284.4
1124.9	12269.2
1126.01	12254.6
1127.13	12238.8
1128.24	12222.6
1129.35	12206.2
1130.47	12189.8
1131.58	12179.6
1132.7	12172.9
1133.81	12173
1134.92	12170.4
1136.03	12165.7
1137.15	12160.9
1138.26	12147
1139.37	12135.6
1140.48	12122.9
1141.59	12110
1142.71	12097.2
1143.82	12085.1
1144.93	12077
1146.04	12071.7
1147.15	12073.1
1148.26	12067.8
1149.37	12064
1150.48	12052.3
1151.59	12035.8
1152.7	12021.7
1153.81	12010.2
1154.92	12001
1156.03	11994.5
1157.14	11986.6
1158.25	11985.7
1159.36	11988
1160.47	11991.9
1161.58	11996.4
1162.68	11996.6
1163.79	11996.3
1164.9	11995.5
1166.01	11993.3
1167.12	11990.1
1168.22	11984.9
1169.33	11977
1170.44	11966.2
1171.55	11951.8
1172.65	11944.2
1173.76	11934.3
1174.87	11932.1
1175.97	11936.1
1177.08	11938.3
1178.18	11941.6
1179.29	11945.4
1180.4	11951.5
1181.5	11957
1182.61	11962.1
1183.71	11966.2
1184.82	11969.5
1185.92	11970.6
1187.02	11971.2
1188.13	11970.4
1189.23	11968.8
1190.34	11966.5
1191.44	11963.9
1192.54	11961.9
1193.65	11960.4
1194.75	11962.3
1195.85	11964.7
1196.96	11965.7
1198.06	11968
1199.16	11961.3
1200.26	11957.2
1201.37	11955.4
1202.47	11955
1203.57	11956.1
1204.67	11958.2
1205.77	11962.3
1206.87	11964.3
1207.97	11949
1209.08	11926.2
1210.18	11911.7
1211.28	11903.5
1212.38	11900.6
1213.48	11901
1214.58	11905.3
1215.68	11896
1216.78	11892.2
1217.88	11892
1218.98	11895.4
1220.07	11902.1
1221.17	11901.9
1222.27	11895.4
1223.37	11883.6
1224.47	11854.3
1225.57	11833.8
1226.66	11814.9
1227.76	11798
1228.86	11782.9
1229.96	11782
1231.06	11780.4
1232.15	11780.9
1233.25	11781
1234.35	11772.2
1235.44	11766.1
1236.54	11764.1
1237.63	11763.7
1238.73	11763.7
1239.83	11762
1240.92	11760.8
1242.02	11752.1
1243.11	11740.9
1244.21	11726.6
1245.3	11711
1246.4	11696
1247.49	11680.5
1248.59	11674.8
1249.68	11670.3
1250.78	11667.8
1251.87	11667.2
1252.96	11668.8
1254.06	11672.2
1255.15	11668.3
1256.24	11664.2
1257.34	11650
1258.43	11631.7
1259.52	11617.8
1260.62	11608.2
1261.71	11603.9
1262.8	11601.4
1263.89	11583.8
1264.98	11575
1266.08	11560.5
1267.17	11554.7
1268.26	11558.8
1269.35	11569.6
1270.44	11578.3
1271.53	11592
1272.62	11592.6
1273.71	11596.2
1274.8	11596
1275.89	11594.6
1276.98	11599.7
1278.07	11604.1
1279.16	11609.9
1280.25	11614
1281.34	11615.5
1282.43	11614.6
1283.52	11605.6
1284.61	11595.8
1285.69	11583.3
1286.78	11567
1287.87	11563.2
1288.96	11575.5
1290.05	11583.3
1291.13	11584.3
1292.22	11581
1293.31	11578.8
1294.4	11562.1
1295.48	11563.7
1296.57	11569.9
1297.66	11577
1298.74	11587.4
1299.83	11594.7
1300.92	11599.3
1302	11602.1
1303.09	11603.5
1304.17	11602.4
1305.26	11598.8
1306.34	11592.7
1307.43	11584.3
1308.51	11578.5
1309.6	11577.1
1310.68	11571.6
1311.76	11567.5
1312.85	11565
1313.93	11563.4
1315.02	11561.4
1316.1	11557.7
1317.18	11552.2
1318.27	11545.9
1319.35	11536.7
1320.43	11526.4
1321.52	11514.8
1322.6	11504.9
1323.68	11505.9
1324.76	11514.3
1325.85	11516
1326.93	11513.3
1328.01	11506.7
1329.09	11493.5
1330.17	11476.6
1331.25	11456.8
1332.33	11438.4
1333.41	11421.5
1334.49	11409.5
1335.58	11410
1336.65	11415.4
1337.74	11423.8
1338.82	11418.1
1339.89	11408.7
1340.97	11407.7
1342.05	11405.7
1343.13	11402.2
1344.21	11384.4
1345.29	11375.8
1346.37	11371.7
1347.45	11388
1348.53	11394.3
1349.6	11391.8
1350.68	11387
1351.76	11382
1352.84	11358.5
1353.92	11340.4
1354.99	11343.5
1356.07	11350.2
1357.15	11356.8
1358.22	11362.4
1359.3	11366.6
1360.38	11368.9
1361.45	11369.7
1362.53	11369.1
1363.61	11363.1
1364.68	11353.9
1365.76	11344.7
1366.83	11338.2
1367.91	11332.1
1368.98	11328.9
1370.06	11330.4
1371.13	11334.4
1372.21	11338.4
1373.28	11341.8
1374.35	11344.8
1375.43	11341.2
1376.5	11333
1377.58	11320.5
1378.65	11307.6
1379.72	11297.1
1380.8	11293.9
1381.87	11294.8
1382.94	11298.9
1384.01	11304.2
1385.09	11307.2
1386.16	11291.8
1387.23	11262.4
1388.3	11248.3
1389.38	11255.9
1390.45	11280.5
1391.52	11288
1392.59	11284.5
1393.66	11274.6
1393.92	11271.2
1395	11261.3
1396.07	11251.5
1397.15	11242.5
1398.22	11236.7
1399.3	11236.9
1400.38	11237.1
1401.45	11236
1402.53	11222.9
1403.6	11211.1
1404.68	11204.5
1405.75	11202.1
1406.82	11199.2
1407.9	11199.5
1408.97	11195.2
1410.05	11190.3
1411.12	11184.4
1412.19	11176.8
1413.27	11167.1
1414.34	11154.2
1415.41	11155.9
1416.49	11150.8
1417.56	11149.8
1418.63	11149.2
1419.7	11144.4
1420.78	11143.9
1421.85	11133.4
1422.92	11118.9
1423.99	11100.6
1425.06	11087.6
1426.14	11083.9
1427.21	11079.9
1428.28	11082.6
1429.35	11078.7
1430.42	11077
1431.49	11061.1
1432.56	11033.5
1433.63	11029
1434.7	11032.5
1435.77	11039.9
1436.84	11046.9
1437.91	11054.5
1438.98	11058
1440.05	11049.1
1441.12	11029
1442.18	11010.2
1443.25	10998.6
1444.32	11002.5
1445.39	10997.8
1446.46	11001.1
1447.53	11000.8
1448.59	10996.2
1449.66	10986.5
1450.73	10971.5
1451.8	10966.3
1452.86	10977.9
1453.93	10985.3
1455	10990.7
1456.06	10988.7
1457.13	10984.1
1458.2	10976.9
1459.26	10967.7
1460.33	10958.6
1461.39	10957.2
1462.46	10955.7
1463.52	10956.9
1464.59	10957.9
1465.65	10968.6
1466.72	10997.6
1467.78	10986.3
1468.85	10961.9
1469.91	10943.3
1470.98	10934.9
1472.04	10939
1473.1	10948
1474.17	10953.3
1475.23	10956.4
1476.3	10959.5
1477.36	10961.4
1478.42	10964.7
1479.48	10965.7
1480.55	10964.9
1481.61	10958.4
1482.67	10935.8
1483.73	10913.6
1484.8	10911.2
1485.86	10910.7
1486.92	10920
1487.98	10919
1489.04	10910.4
1490.1	10899.8
1491.17	10880.8
1492.23	10876
1493.29	10870.1
1494.35	10875.4
1495.41	10881.5
1496.47	10889.8
1497.53	10892.1
1498.59	10888.1
1499.65	10879
1500.71	10867.6
1501.77	10852.2
1502.83	10832.8
1503.88	10807.9
1504.94	10791.9
1506	10782.1
1507.06	10779
1508.12	10780.7
1509.18	10782.1
1510.23	10783.5
1511.29	10783.4
1512.35	10753.6
1513.41	10743.5
1514.47	10736.5
1515.52	10731.6
1516.58	10728.7
1517.64	10723
1518.69	10718.5
1519.75	10713.9
1520.81	10709.6
1521.86	10705.7
1522.92	10702.4
1523.97	10700.4
1525.03	10699.4
1526.08	10698.9
1527.14	10696.5
1528.2	10689
1529.25	10681.2
1530.31	10671.8
1531.36	10660.9
1532.42	10648.6
1533.47	10636.8
1534.52	10625.7
1535.58	10616.4
1536.63	10609.2
1537.69	10603.9
1538.74	10601.4
1539.79	10601.4
1540.84	10603.3
1541.9	10606.8
1542.95	10607.2
1544	10605.8
1545.06	10602.5
1546.11	10598.6
1547.16	10594.5
1548.21	10590
1549.27	10584.9
1550.32	10579.5
1551.37	10574.6
1552.42	10571.5
1553.47	10571.3
1554.52	10577
1555.57	10580.3
1556.62	10583.9
1557.67	10587.8
1558.72	10591.7
1559.77	10595
1560.82	10597.7
1561.87	10599.4
1562.92	10599.9
1563.97	10598.6
1565.02	10595.5
1566.07	10587
1567.12	10575.8
1568.17	10562.9
1569.22	10548.3
1570.27	10537.9
1571.32	10528.1
1572.36	10518.4
1573.41	10514.7
1574.46	10520.1
1575.51	10530.6
1576.56	10541.8
1577.6	10548.9
1578.65	10549.4
1579.7	10548.3
1580.74	10543.2
1581.79	10536.7
1582.84	10524.5
1583.88	10508.7
1584.93	10501.5
1585.98	10497.1
1587.02	10496.5
1588.07	10495.4
1589.11	10495.2
1590.16	10495.1
1591.2	10496.7
1592.25	10498.5
1593.29	10500.3
1594.34	10500.9
1595.38	10490.1
1596.43	10478
1597.47	10464.1
1598.52	10449.5
1599.56	10435.2
1600.6	10422.1
1601.65	10411.4
1602.69	10404.1
1603.73	10400.8
1604.78	10401.5
1605.82	10402.6
1606.86	10388.3
1607.91	10364.4
1608.95	10341.5
1609.99	10318.7
1611.03	10301.3
1612.08	10287
1613.12	10276.8
1614.16	10269.4
1615.2	10264.6
1616.24	10261.2
1617.28	10257.9
1618.32	10253.5
1619.36	10251.7
1620.41	10250.5
1621.45	10249.6
1622.49	10248.7
1623.53	10245.9
1624.57	10236.4
1625.61	10227.1
1626.65	10215.8
1627.69	10202.8
1628.73	10187.3
1629.76	10175.2
1630.8	10170.4
1631.84	10165
1632.88	10160.5
1633.92	10156.1
1634.96	10151.5
1636	10147.8
1637.03	10144.3
1638.07	10139.9
1639.11	10134.9
1640.15	10128.6
1641.19	10121
1642.22	10110.5
1643.26	10099
1644.3	10088.4
1645.33	10078.6
1646.37	10073.5
1647.41	10071.8
1648.44	10073.6
1649.48	10071.4
1650.52	10058.8
1651.55	10047.9
1652.59	10037.8
1653.62	10031.2
1654.66	10024
1655.69	10018
1656.73	10013.6
1657.76	10010.3
1658.8	10007.5
1659.83	10004.9
1660.87	10001.7
1661.9	9997.61
1662.93	9992.88
1663.97	9983.52
1665	9974.65
1666.04	9966.54
1667.07	9961.08
1668.1	9973.61
1669.14	9981.51
1670.17	9988.91
1671.2	9992.88
1672.23	9993.99
1673.27	9991.88
1674.3	9987.31
1675.33	9979.6
1676.36	9970.22
1677.39	9959.11
1678.43	9952.74
1679.46	9945.32
1680.49	9938.32
1681.52	9932.22
1682.55	9925.71
1683.58	9920.11
1684.61	9915.64
1685.64	9913.28
1686.67	9914.92
1687.7	9920.3
1688.73	9929.72
1689.76	9922.74
1690.79	9914.18
1691.82	9904.59
1692.85	9894.05
1693.88	9883.73
1694.91	9868.92
1695.94	9860.13
1696.97	9855
1698	9849.47
1699.02	9842.5
1700.05	9835.67
1701.08	9828.79
1702.11	9821.33
1703.14	9813.87
1704.16	9805.53
1705.19	9797.45
1706.22	9789.89
1707.25	9783.39
1708.27	9777.69
1709.3	9770.41
1710.33	9762.74
1711.35	9756.54
1712.38	9750.64
1713.41	9746.01
1714.43	9741.39
1715.46	9736.7
1716.48	9732.67
1717.51	9724.72
1718.53	9713.69
1719.56	9688.8
1720.58	9681.15
1721.61	9686.47
1722.63	9695.77
1723.66	9699.03
1724.68	9697.28
1725.71	9690.8
1726.73	9682.78
1727.75	9669.69
1728.78	9653.26
1729.8	9634.63
1730.83	9612.13
1731.85	9596.49
1732.87	9579.45
1733.89	9561.98
1734.92	9549.75
1735.94	9540.84
1736.96	9540.62
1737.98	9543.92
1739.01	9543.45
1740.03	9540.8
1741.05	9538.52
1742.07	9537.01
1743.09	9534.97
1744.12	9538.19
1745.14	9542.64
1746.16	9544.21
1747.18	9543.5
1748.2	9545.96
1749.22	9539.68
1750.24	9521.54
1751.26	9508.21
1752.28	9497.74
1753.3	9491.66
1754.32	9495.67
1755.34	9493.6
1756.36	9485.89
1757.38	9473.07
1758.4	9455.38
1759.42	9434.99
1760.44	9417.37
1761.45	9395.9
1762.47	9386.9
1763.49	9389.02
1764.51	9401.37
1765.53	9412.72
1766.55	9424.26
1767.56	9434.38
1768.58	9436.59
1769.6	9432.67
1770.61	9418.22
1771.63	9388.06
1772.65	9372.37
1773.67	9356.13
1774.68	9349.72
1775.7	9349.96
1776.72	9350.96
1777.73	9350.46
1778.75	9348.61
1779.76	9344.43
1780.78	9335.06
1781.79	9325.14
1782.81	9322.53
1783.83	9320.81
1784.84	9309.71
1785.85	9300.31
1786.87	9277
1787.88	9263.73
1788.9	9256.4
1789.91	9250.75
1790.93	9247.05
1791.94	9244.93
1792.95	9242.61
1793.97	9235.52
1794.98	9229.18
1796	9223.21
1797.01	9217.48
1798.02	9211.94
1799.03	9206.92
1800.05	9202.46
1801.06	9198.52
1802.07	9195.75
1803.08	9193.15
1804.1	9190.05
1805.11	9186.16
1806.12	9181.03
1807.13	9174.25
1808.14	9165.8
1809.15	9155.83
1810.17	9144.11
1811.18	9131.06
1812.19	9117.98
1813.2	9104.08
1814.21	9094.03
1815.22	9097.73
1816.23	9097.42
1817.24	9092.21
1818.25	9085.13
1819.26	9063.71
1820.27	9040.79
1821.28	9029.38
1822.29	9032.31
1823.3	9033.77
1824.3	9041.61
1825.31	9043.54
1826.32	9047.04
1827.33	9038.1
1828.34	9024.76
1829.35	9013.69
1830.35	9010.11
1831.36	9000.46
1832.37	8997.78
1833.38	8990.19
1834.38	8983.22
1835.39	8967.35
1836.4	8952.41
1837.41	8937.71
1838.41	8923.66
1839.42	8910.12
1840.43	8897.29
1841.43	8885.45
1842.44	8874.61
1843.44	8866.15
1844.45	8858.97
1845.46	8851.96
1846.46	8846.23
1847.47	8841.76
1848.47	8839.47
1849.48	8844.77
1850.48	8861.16
1851.49	8862.93
1852.49	8859.3
1853.49	8822.09
1854.5	8829.55
1855.5	8834.99
1856.51	8829.93
1857.51	8817.49
1858.51	8805.25
1859.52	8792.47
1860.52	8779.36
1861.52	8765.51
1862.53	8761.38
1863.53	8769.38
1864.53	8779.98
1865.54	8791.19
1866.54	8784.36
1867.54	8763.22
1868.54	8753.07
1869.54	8741.16
1870.55	8731.56
1871.55	8724.7
1872.55	8720.86
1873.55	8719.71
1874.55	8717.76
1875.55	8714.38
1876.55	8704.07
1877.55	8691.3
1878.55	8676.55
1879.55	8671.2
1880.56	8665.22
1881.55	8666.37
1882.56	8668.51
1883.55	8667.36
1884.55	8661.98
1885.55	8651.52
