657.012	19134.6
658.204	19143.7
659.395	19164.6
660.586	19188.2
661.777	19206.4
662.967	19218.4
664.158	19224.2
665.349	19224.6
666.539	19220.2
667.729	19210.9
668.919	19196.5
670.109	19179.6
671.298	19177.1
672.487	19193.5
673.676	19212.7
674.865	19219.1
676.053	19227.3
677.242	19234.5
678.43	19239.8
679.616	19242.6
680.804	19242
681.992	19236.9
683.179	19225.6
684.366	19206.9
685.554	19179.9
686.74	19171.6
687.927	19168.6
689.114	19173.2
690.3	19187.3
691.486	19205.1
692.671	19216.5
693.856	19192.6
695.042	19152.2
696.227	19117.4
697.413	19099.6
698.598	19103.3
699.781	19107.7
700.966	19116.2
702.15	19131.7
703.334	19139.7
704.518	19133.2
705.701	19121.2
706.885	19107.5
708.068	19091.6
709.252	19074.8
710.433	19058.8
711.616	19042.7
712.799	19027.3
713.98	19012.4
715.163	18998.9
716.345	18987.7
717.527	18980.4
718.707	18977.8
719.889	18980.6
721.071	18987.4
722.25	19004.9
723.432	19030.1
724.611	19051.2
725.792	19068.7
726.972	19069.7
728.151	19065.4
729.332	19056.2
730.512	19040.3
731.69	19022.9
732.87	19008.8
734.048	19024.7
735.227	19037.7
736.405	19059.8
737.584	19078.1
738.761	19088.9
739.94	19095.6
741.117	19100.1
742.295	19102
743.471	19101.6
744.649	19102.8
745.825	19107.2
747.003	19123.1
748.179	19134.7
749.356	19123.5
750.531	19100.3
751.708	19081.2
752.883	19071.6
754.059	19087.9
755.234	19096.1
756.409	19105.1
757.585	19107.2
758.759	19108.1
759.934	19103.8
761.108	19092.9
762.282	19081.5
763.456	19080.9
764.63	19081
765.803	19079.1
766.977	19076.3
768.15	19070.6
769.323	19059.6
770.496	19046.4
771.668	19031.2
772.841	19014.1
774.014	18996
775.185	18981.1
776.357	18968.1
777.528	18958.4
778.701	18947.9
779.872	18943.8
781.042	18941.5
782.213	18942.9
783.383	18934.9
784.555	18916.9
785.725	18895.4
786.895	18874.8
788.064	18861.2
789.234	18848.1
790.404	18837.7
791.573	18829.7
792.742	18824.1
793.911	18821.3
795.08	18821
796.248	18819.2
797.416	18816.6
798.584	18802.1
799.753	18772.8
800.921	18759.3
802.088	18746.7
803.256	18772.6
804.423	18792.6
805.59	18798.3
806.756	18794.1
807.923	18762
809.089	18762.1
810.256	18763.4
811.422	18762.3
812.587	18765.5
813.753	18784.3
814.918	18797.6
816.084	18793.8
817.249	18789.9
818.414	18777.9
819.578	18769.4
820.743	18765.1
821.907	18763.3
823.072	18762.2
824.236	18766.2
825.399	18772.4
826.562	18782.1
827.725	18794.3
828.889	18808.2
830.052	18822.6
831.215	18824.1
832.377	18828.1
833.54	18831.3
834.701	18832.8
835.863	18834.8
837.025	18840.6
838.187	18847.3
839.349	18847.9
840.51	18834.8
841.67	18819.1
842.831	18796.4
843.992	18780.9
845.153	18774.2
846.312	18767.1
847.473	18764.9
848.633	18764.2
849.793	18752.8
850.951	18732.8
852.111	18692.6
853.27	18658.8
854.428	18641
855.588	18634.7
856.747	18639.7
857.904	18652.6
859.063	18663.7
860.221	18663.5
861.378	18668.8
862.536	18642
863.694	18577.1
864.85	18539.5
866.008	18516.3
867.164	18508.5
868.321	18513.6
869.478	18539.8
870.633	18542.6
871.79	18518.4
872.945	18430.8
874.101	18543.7
875.256	18551.4
876.412	18525.9
877.566	18497.7
878.722	18479.5
879.876	18449.3
881.031	18418
882.185	18382.6
883.34	18345.3
884.493	18308.1
885.647	18273.8
886.8	18259.5
887.954	18253.3
889.107	18255.4
890.261	18266.2
891.413	18286.3
892.565	18314.3
893.718	18345.2
894.87	18363.6
896.023	18369.3
897.174	18363.1
898.326	18343.9
899.478	18314.7
900.629	18287.9
901.779	18260.5
902.931	18261.3
904.081	18281.5
905.231	18294.3
906.383	18314.3
907.532	18335.1
908.682	18362.5
909.831	18362.8
910.982	18356
912.131	18347.1
913.28	18336.9
914.429	18328.1
915.578	18321.4
916.727	18319
917.875	18316.3
919.023	18313.8
920.171	18309.5
921.32	18304.6
922.467	18298.6
923.614	18293.1
924.761	18288.2
925.908	18285
927.055	18284.8
928.203	18286.4
929.349	18289.7
930.496	18296.8
931.642	18306.4
932.787	18313.7
933.933	18317.9
935.079	18312.8
936.224	18303.7
937.369	18293.2
938.514	18280.4
939.659	18270.6
940.804	18257.4
941.948	18245.2
943.092	18232.5
944.236	18220.8
945.38	18211.2
946.524	18206.8
947.667	18213.6
948.811	18217.3
949.954	18217.1
951.097	18202.9
952.24	18172.4
953.383	18139.8
954.525	18117.5
955.667	18098.2
956.81	18082.5
957.952	18071.3
959.093	18065.4
960.235	18059.8
961.376	18047.1
962.516	18028.9
963.658	18004.8
964.798	17977.1
965.939	17972.6
967.08	17978.5
968.22	17989.7
969.359	18002.5
970.499	18016.5
971.639	18032.4
972.779	18034.5
973.918	18017.8
975.056	17994.2
976.195	17980.6
977.334	17970.6
978.473	17963.8
979.61	17960
980.749	17961.5
981.887	17967.7
983.024	17975.9
984.162	17983.4
985.3	17982.8
986.437	17979.9
987.573	17974.7
988.711	17966.3
989.848	17954.8
990.983	17940.2
992.12	17923
993.255	17912.4
994.392	17910.5
995.528	17914.9
996.662	17925.2
997.798	17941.1
998.933	17967.3
1000.07	17991.8
1001.2	17997.4
1002.34	17990.4
1003.47	17980
1004.61	17972.1
1005.74	17959.7
1006.87	17948.9
1008.01	17941.9
1009.14	17943.7
1010.27	17945.9
1011.41	17948
1012.54	17945.8
1013.67	17947.2
1014.81	17943.6
1015.94	17924.7
1017.07	17905
1018.2	17891
1019.33	17881.2
1020.47	17876.5
1021.6	17874.3
1022.73	17850.1
1023.86	17830.9
1024.99	17815.2
1026.12	17799
1027.25	17802.1
1028.38	17803.5
1029.51	17810.3
1030.64	17823.5
1031.77	17843.1
1032.9	17850.3
1034.03	17847.1
1035.16	17833.8
1036.29	17810.7
1037.42	17780
1038.55	17754.4
1039.67	17727
1040.8	17702.6
1041.93	17681.7
1043.06	17672.2
1044.19	17658.4
1045.31	17626.4
1046.44	17592.5
1047.57	17566.6
1048.69	17543.8
1049.82	17550.8
1050.95	17561.3
1052.08	17567.5
1053.2	17574.3
1054.33	17569.3
1055.45	17565
1056.58	17555.1
1057.7	17542.5
1058.83	17527
1059.95	17511.5
1061.08	17510.1
1062.2	17510.5
1063.33	17509.1
1064.45	17503.7
1065.58	17496.3
1066.7	17486.9
1067.83	17474.2
1068.95	17459.2
1070.07	17441.1
1071.2	17421.7
1072.32	17415.2
1073.44	17408.4
1074.56	17404.7
1075.69	17407.3
1076.81	17408.3
1077.93	17405.3
1079.05	17398.2
1080.17	17398
1081.3	17400.8
1082.42	17411.1
1083.54	17436.4
1084.66	17456.1
1085.78	17478
1086.9	17491.8
1088.02	17486.7
1089.14	17464.6
1090.26	17443.3
1091.38	17431.4
1092.5	17421.2
1093.62	17412.5
1094.74	17412
1095.86	17417.9
1096.98	17426.9
1098.1	17434.3
1099.22	17440.8
1100.34	17439.2
1101.45	17424.4
1102.57	17427.8
1103.69	17422
1104.81	17433.7
1105.93	17446.2
1107.04	17444.6
1108.16	17431.6
1109.28	17406
1110.4	17370
1111.51	17351.4
1112.63	17342.9
1113.75	17345.3
1114.86	17339.2
1115.98	17332.6
1117.09	17325.1
1118.21	17315.3
1119.32	17301.8
1120.44	17285.8
1121.55	17266.4
1122.67	17243.4
1123.78	17192.7
1124.9	17156.5
1126.01	17126.2
1127.13	17130.5
1128.24	17148.7
1129.35	17200.7
1130.47	17149.4
1131.58	17110.1
1132.7	17074.2
1133.81	17039.2
1134.92	17007
1136.03	16984.8
1137.15	16970.4
1138.26	16964
1139.37	16966.6
1140.48	16957.9
1141.59	16946.4
1142.71	16933.6
1143.82	16918.2
1144.93	16900.2
1146.04	16885.1
1147.15	16880.3
1148.26	16874.3
1149.37	16866.3
1150.48	16855.6
1151.59	16843.2
1152.7	16829.9
1153.81	16816.2
1154.92	16802.1
1156.03	16787.6
1157.14	16774.3
1158.25	16764.5
1159.36	16757
1160.47	16750.7
1161.58	16742.6
1162.68	16734.1
1163.79	16723.8
1164.9	16704.6
1166.01	16691
1167.12	16689
1168.22	16698.8
1169.33	16705.1
1170.44	16726.2
1171.55	16752.6
1172.65	16769.1
1173.76	16773.4
1174.87	16767.1
1175.97	16752.8
1177.08	16740.5
1178.18	16738.7
1179.29	16742.6
1180.4	16742.9
1181.5	16753
1182.61	16759.1
1183.71	16764.1
1184.82	16761.3
1185.92	16759.5
1187.02	16761.5
1188.13	16763.7
1189.23	16765.2
1190.34	16765.8
1191.44	16762.1
1192.54	16757.5
1193.65	16751.9
1194.75	16745.2
1195.85	16736.4
1196.96	16731.3
1198.06	16738.3
1199.16	16756.5
1200.26	16772.8
1201.37	16784.2
1202.47	16783.7
1203.57	16783.7
1204.67	16767.6
1205.77	16743.7
1206.87	16716.6
1207.97	16693.9
1209.08	16684.4
1210.18	16679
1211.28	16676.8
1212.38	16678
1213.48	16681.9
1214.58	16688.7
1215.68	16689.4
1216.78	16683.6
1217.88	16676
1218.98	16666.6
1220.07	16656.1
1221.17	16645.1
1222.27	16632.4
1223.37	16619.1
1224.47	16601.6
1225.57	16583.9
1226.66	16566.1
1227.76	16549.4
1228.86	16543.5
1229.96	16539.5
1231.06	16541.8
1232.15	16544.2
1233.25	16533
1234.35	16513.1
1235.44	16482
1236.54	16455.4
1237.63	16435.7
1238.73	16419
1239.83	16411.6
1240.92	16423.4
1242.02	16463
1243.11	16479
1244.21	16476.1
1245.3	16458
1246.4	16375.6
1247.49	16370.6
1248.59	16362.8
1249.68	16359.7
1250.78	16360
1251.87	16351.4
1252.96	16338.2
1254.06	16319.6
1255.15	16295.7
1256.24	16285
1257.34	16279.4
1258.43	16282
1259.52	16290.4
1260.62	16302.1
1261.71	16323.5
1262.8	16331
1263.89	16323.2
1264.98	16317.8
1266.08	16310.4
1267.17	16306.8
1268.26	16303.3
1269.35	16300.2
1270.44	16297.7
1271.53	16295.8
1272.62	16294.5
1273.71	16293.2
1274.8	16289.7
1275.89	16287.2
1276.98	16287.5
1278.07	16291.8
1279.16	16299.4
1280.25	16316.3
1281.34	16322.5
1282.43	16321.3
1283.52	16313
1284.61	16297.8
1285.69	16283
1286.78	16274.6
1287.87	16287.3
1288.96	16295.8
1290.05	16302.5
1291.13	16307.4
1292.22	16311.2
1293.31	16313.6
1294.4	16314.8
1295.48	16314.8
1296.57	16307.5
1297.66	16290.1
1298.74	16274.1
1299.83	16255.6
1300.92	16245.8
1302	16244.4
1303.09	16250.4
1304.17	16263.4
1305.26	16282.9
1306.34	16286.8
1307.43	16291.1
1308.51	16272.3
1309.6	16258.1
1310.68	16244.4
1311.76	16245
1312.85	16252.8
1313.93	16247.2
1315.02	16236.2
1316.1	16223.5
1317.18	16211.6
1318.27	16197.4
1319.35	16182.1
1320.43	16179.6
1321.52	16169.9
1322.6	16161.2
1323.68	16153.6
1324.76	16144
1325.85	16135.7
1326.93	16125.6
1328.01	16114.6
1329.09	16101.6
1330.17	16084.5
1331.25	16072.8
1332.33	16065.3
1333.41	16063
1334.49	16061.3
1335.58	16060.2
1336.65	16058.2
1337.74	16053.3
1338.82	16047.9
1339.89	16042.4
1340.97	16040.9
1342.05	16041
1343.13	16034.9
1344.21	16025.4
1345.29	16013.1
1346.37	15998.7
1347.45	15983.6
1348.53	15969
1349.6	15957.7
1350.68	15952.1
1351.76	15950.7
1352.84	15949.2
1353.92	15949.4
1354.99	15948.6
1356.07	15947.6
1357.15	15947
1358.22	15944.5
1359.3	15945.8
1360.38	15946.8
1361.45	15946.6
1362.53	15947
1363.61	15946.8
1364.68	15946.6
1365.76	15945.8
1366.83	15943.7
1367.91	15939.7
1368.98	15932.6
1370.06	15924.5
1371.13	15912.4
1372.21	15896.3
1373.28	15879.9
1374.35	15867.4
1375.43	15868.9
1376.5	15872.4
1377.58	15877.8
1378.65	15887
1379.72	15896.5
1380.8	15904.9
1381.87	15901.5
1382.94	15893.5
1384.01	15882.3
1385.09	15867.5
1386.16	15845.7
1387.23	15822.2
1388.3	15810.2
1389.38	15825.5
1390.45	15846.1
1391.52	15855.3
1392.59	15847.7
1393.66	15830.9
1393.92	15825.5
1395	15816.4
1396.07	15806.7
1397.15	15796.1
1398.22	15785.9
1399.3	15775.2
1400.38	15765
1401.45	15755.8
1402.53	15747.5
1403.6	15753.1
1404.68	15759.2
1405.75	15766.9
1406.82	15757.4
1407.9	15746.5
1408.97	15719.2
1410.05	15691.1
1411.12	15662.9
1412.19	15644.3
1413.27	15630
1414.34	15622.3
1415.41	15621.1
1416.49	15625.4
1417.56	15634.8
1418.63	15647.8
1419.7	15655.4
1420.78	15650.1
1421.85	15642.2
1422.92	15631.8
1423.99	15620.2
1425.06	15604.6
1426.14	15597.5
1427.21	15596.9
1428.28	15605
1429.35	15609.5
1430.42	15586.9
1431.49	15564.6
1432.56	15516.7
1433.63	15495.5
1434.7	15526.6
1435.77	15536.5
1436.84	15541.7
1437.91	15544
1438.98	15549
1440.05	15547.6
1441.12	15548.2
1442.18	15539.6
1443.25	15528.9
1444.32	15516.1
1445.39	15502.6
1446.46	15487.6
1447.53	15471.8
1448.59	15455
1449.66	15441.5
1450.73	15441.1
1451.8	15449.5
1452.86	15462.9
1453.93	15464.5
1455	15469.5
1456.06	15466.2
1457.13	15448.8
1458.2	15435.6
1459.26	15424.9
1460.33	15437.2
1461.39	15455.8
1462.46	15471.5
1463.52	15443.3
1464.59	15353
1465.65	15435.5
1466.72	15452.8
1467.78	15437.2
1468.85	15414.4
1469.91	15407
1470.98	15399
1472.04	15393.8
1473.1	15391.3
1474.17	15393.1
1475.23	15395
1476.3	15396.1
1477.36	15395.4
1478.42	15391.3
1479.48	15386.2
1480.55	15379.9
1481.61	15371.4
1482.67	15361.6
1483.73	15351.2
1484.8	15341
1485.86	15333.7
1486.92	15327.1
1487.98	15326.2
1489.04	15333.8
1490.1	15345.6
1491.17	15354.8
1492.23	15347.5
1493.29	15336
1494.35	15320.2
1495.41	15296.6
1496.47	15274.3
1497.53	15266.6
1498.59	15267.3
1499.65	15262.5
1500.71	15251.2
1501.77	15233.9
1502.83	15211.7
1503.88	15182.8
1504.94	15159.5
1506	15139.5
1507.06	15151.8
1508.12	15165.1
1509.18	15190.8
1510.23	15185.6
1511.29	15170.1
1512.35	15128.5
1513.41	15081.2
1514.47	15065.7
1515.52	15064.7
1516.58	15080
1517.64	15080.5
1518.69	15083.4
1519.75	15080
1520.81	15073.2
1521.86	15061.4
1522.92	15049.7
1523.97	15039.7
1525.03	15030.9
1526.08	15030.3
1527.14	15030.2
1528.2	15032.2
1529.25	15032.7
1530.31	15023.1
1531.36	15007.3
1532.42	14994.1
1533.47	14985
1534.52	14978.4
1535.58	14973.7
1536.63	14972.1
1537.69	14970.8
1538.74	14956.5
1539.79	14936.7
1540.84	14918.2
1541.9	14903.2
1542.95	14897.4
1544	14897.2
1545.06	14900
1546.11	14907.2
1547.16	14919.5
1548.21	14934
1549.27	14942.8
1550.32	14949.9
1551.37	14942.1
1552.42	14931.6
1553.47	14916.9
1554.52	14898.5
1555.57	14874.3
1556.62	14848.5
1557.67	14844.8
1558.72	14862.6
1559.77	14888
1560.82	14903.8
1561.87	14907.2
1562.92	14886.1
1563.97	14878.3
1565.02	14869.8
1566.07	14864.4
1567.12	14859.5
1568.17	14854.5
1569.22	14849.1
1570.27	14841.3
1571.32	14833.2
1572.36	14822.2
1573.41	14824.7
1574.46	14837.6
1575.51	14844
1576.56	14843.7
1577.6	14839.5
1578.65	14833.1
1579.7	14824.6
1580.74	14813.8
1581.79	14801.1
1582.84	14786.8
1583.88	14787.3
1584.93	14789.4
1585.98	14782.6
1587.02	14769.3
1588.07	14746
1589.11	14722.1
1590.16	14712.4
1591.2	14701.1
1592.25	14705.1
1593.29	14709.3
1594.34	14693.1
1595.38	14684.2
1596.43	14663.3
1597.47	14640.1
1598.52	14630
1599.56	14619
1600.6	14620.1
1601.65	14616.2
1602.69	14611.3
1603.73	14604.6
1604.78	14597.8
1605.82	14586.6
1606.86	14580.6
1607.91	14576.7
1608.95	14573.7
1609.99	14570
1611.03	14565
1612.08	14556
1613.12	14545.8
1614.16	14534.3
1615.2	14521.6
1616.24	14507.5
1617.28	14492.1
1618.32	14474.5
1619.36	14445.4
1620.41	14405.7
1621.45	14386.8
1622.49	14386.8
1623.53	14407.1
1624.57	14420.3
1625.61	14422.9
1626.65	14424.3
1627.69	14422.8
1628.73	14399.3
1629.76	14373.2
1630.8	14342
1631.84	14320.1
1632.88	14309.1
1633.92	14308.5
1634.96	14312.7
1636	14302.4
1637.03	14295
1638.07	14283.4
1639.11	14265
1640.15	14240.1
1641.19	14206
1642.22	14215.5
1643.26	14223.2
1644.3	14229.3
1645.33	14231.9
1646.37	14212.9
1647.41	14188.9
1648.44	14193.8
1649.48	14198.5
1650.52	14196.1
1651.55	14188.7
1652.59	14182.1
1653.62	14158.6
1654.66	14150.4
1655.69	14146
1656.73	14147.1
1657.76	14145.1
1658.8	14142.7
1659.83	14149.4
1660.87	14121.7
1661.9	14093.6
1662.93	14066.5
1663.97	14044.2
1665	14031.8
1666.04	14026.9
1667.07	14042.3
1668.1	14048.1
1669.14	14052.6
1670.17	14065.9
1671.2	14069.7
1672.23	14067.6
1673.27	14060.1
1674.3	14049.2
1675.33	14037.3
1676.36	14025
1677.39	14013.6
1678.43	14003.2
1679.46	13996.1
1680.49	13990.6
1681.52	13986.8
1682.55	13985.1
1683.58	13985.3
1684.61	13987.7
1685.64	13991.6
1686.67	13992.3
1687.7	13992.5
1688.73	13984.3
1689.76	13970.1
1690.79	13946.9
1691.82	13915.7
1692.85	13895.9
1693.88	13889.6
1694.91	13875.5
1695.94	13863.7
1696.97	13853.8
1698	13844.2
1699.02	13832.8
1700.05	13820.8
1701.08	13816.2
1702.11	13822.8
1703.14	13829.1
1704.16	13842.1
1705.19	13836.5
1706.22	13826.8
1707.25	13809.2
1708.27	13790.3
1709.3	13771.6
1710.33	13751.7
1711.35	13744.3
1712.38	13744.8
1713.41	13748
1714.43	13759.4
1715.46	13764.6
1716.48	13762.6
1717.51	13751
1718.53	13734.5
1719.56	13712.2
1720.58	13691.1
1721.61	13679.7
1722.63	13668.1
1723.66	13656.7
1724.68	13645.8
1725.71	13635
1726.73	13623.9
1727.75	13611.3
1728.78	13598.1
1729.8	13584.3
1730.83	13570.6
1731.85	13561.3
1732.87	13564.1
1733.89	13548.8
1734.92	13535.8
1735.94	13524.4
1736.96	13514.8
1737.98	13506.8
1739.01	13499.6
1740.03	13499.9
1741.05	13502.5
1742.07	13508.5
1743.09	13502.4
1744.12	13492
1745.14	13478.7
1746.16	13462
1747.18	13439.3
1748.2	13414.5
1749.22	13389.8
1750.24	13373.4
1751.26	13362.7
1752.28	13356
1753.3	13353.7
1754.32	13355.7
1755.34	13362
1756.36	13372.1
1757.38	13379.9
1758.4	13374.4
1759.42	13363.1
1760.44	13348.1
1761.45	13330.3
1762.47	13314.8
1763.49	13302.9
1764.51	13293.6
1765.53	13287.5
1766.55	13283.3
1767.56	13279.3
1768.58	13275.2
1769.6	13270.6
1770.61	13263.4
1771.63	13256.5
1772.65	13248.1
1773.67	13239
1774.68	13229.8
1775.7	13219.7
1776.72	13209.4
1777.73	13196
1778.75	13180.4
1779.76	13167.2
1780.78	13154.2
1781.79	13147.9
1782.81	13141.5
1783.83	13133.1
1784.84	13126.1
1785.85	13120.3
1786.87	13115.6
1787.88	13112.3
1788.9	13110.3
1789.91	13110.1
1790.93	13112.1
1791.94	13113.1
1792.95	13106.8
1793.97	13079.8
1794.98	13053
1796	13025.6
1797.01	12994.7
1798.02	12973.6
1799.03	12971.3
1800.05	12972.3
1801.06	12977.3
1802.07	12971.7
1803.08	12961.4
1804.1	12947.5
1805.11	12926.5
1806.12	12916.5
1807.13	12911.1
1808.14	12903.6
1809.15	12893
1810.17	12877.7
1811.18	12855.6
1812.19	12826.6
1813.2	12807.6
1814.21	12803.8
1815.22	12813.9
1816.23	12818.2
1817.24	12816.7
1818.25	12807.7
1819.26	12795.9
1820.27	12784.8
1821.28	12762.4
1822.29	12752.9
1823.3	12749.6
1824.3	12771.1
1825.31	12790.3
1826.32	12734.9
1827.33	12722.3
1828.34	12700
1829.35	12687.2
1830.35	12677.1
1831.36	12681.7
1832.37	12684.5
1833.38	12682.9
1834.38	12675.4
1835.39	12651.9
1836.4	12642
1837.41	12629
1838.41	12616.5
1839.42	12604.6
1840.43	12593.7
1841.43	12582.6
1842.44	12563.6
1843.44	12547.4
1844.45	12528.1
1845.46	12516.3
1846.46	12507.3
1847.47	12499.9
1848.47	12494
1849.48	12488.6
1850.48	12481.9
1851.49	12468.8
1852.49	12460.2
1853.49	12454.6
1854.5	12448.3
1855.5	12441.2
1856.51	12433.7
1857.51	12426
1858.51	12417.7
1859.52	12408.6
1860.52	12399.2
1861.52	12389.8
1862.53	12380.9
1863.53	12374
1864.53	12366.1
1865.54	12358.5
1866.54	12351.1
1867.54	12344.9
1868.54	12350.9
1869.54	12350.8
1870.55	12350.6
1871.55	12338
1872.55	12327.1
1873.55	12307.2
1874.55	12285.9
1875.55	12253.2
1876.55	12244.3
1877.55	12239.8
1878.55	12235.6
1879.55	12233.6
1880.56	12222.5
1881.55	12214.2
1882.56	12207.3
