1041.93	8495.07
1043.06	8497.4
1044.19	8497.24
1045.31	8489.94
1046.44	8469.95
1047.57	8459.14
1048.69	8448.17
1049.82	8438.46
1050.95	8433.5
1052.08	8430.14
1053.2	8429.63
1054.33	8431.04
1055.45	8434.38
1056.58	8437.78
1057.7	8424.99
1058.83	8419.32
1059.95	8417.78
1061.08	8420.52
1062.2	8426
1063.33	8436.33
1064.45	8435.38
1065.58	8439.09
1066.7	8431.08
1067.83	8413.65
1068.95	8395.98
1070.07	8387.73
1071.2	8383.56
1072.32	8393.33
1073.44	8403.35
1074.56	8411.97
1075.69	8406.3
1076.81	8398.4
1077.93	8390.76
1079.05	8385.64
1080.17	8384.47
1081.3	8390.29
1082.42	8412.33
1083.54	8419.83
1084.66	8426.41
1085.78	8425.73
1086.9	8425.06
1088.02	8421.88
1089.14	8420.92
1090.26	8420.03
1091.38	8418.76
1092.5	8417.64
1093.62	8416.16
1094.74	8414.89
1095.86	8413.94
1096.98	8413.34
1098.1	8413.53
1099.22	8414.16
1100.34	8415.24
1101.45	8417.15
1102.57	8419.48
1103.69	8422.72
1104.81	8426.01
1105.93	8426.75
1107.04	8425.23
1108.16	8415.03
1109.28	8403.23
1110.4	8388.85
1111.51	8374.42
1112.63	8361.15
1113.75	8351.08
1114.86	8341.57
1115.98	8333.09
1117.09	8325.58
1118.21	8318.91
1119.32	8313.76
1120.44	8309.82
1121.55	8306.57
1122.67	8304.01
1123.78	8301.25
1124.9	8299.03
1126.01	8296.95
1127.13	8293.4
1128.24	8288.01
1129.35	8280.02
1130.47	8269.11
1131.58	8255
1132.7	8238.6
1133.81	8221.41
1134.92	8204.4
1136.03	8198.73
1137.15	8194.57
1138.26	8189.2
1139.37	8182.83
1140.48	8174.47
1141.59	8165.13
1142.71	8156.47
1143.82	8148.83
1144.93	8143.88
1146.04	8139.3
1147.15	8135.92
1148.26	8133.42
1149.37	8132.06
1150.48	8131.53
1151.59	8131.69
1152.7	8130.98
1153.81	8119.93
1154.92	8098.85
1156.03	8101.33
1157.14	8138.89
1158.25	8131.75
1159.36	8120.61
1160.47	8112.04
1161.58	8093.33
1162.68	8077.04
1163.79	8054.33
1164.9	8042.28
1166.01	8056.24
1167.12	8079.3
1168.22	8087.43
1169.33	8093.31
1170.44	8097.13
1171.55	8097.61
1172.65	8095
1173.76	8088.62
1174.87	8079.16
1175.97	8069.35
1177.08	8062.18
1178.18	8068.15
1179.29	8078.91
1180.4	8097.94
1181.5	8123.16
1182.61	8135.64
1183.71	8144.22
1184.82	8147.38
1185.92	8128.68
1187.02	8093.83
1188.13	8049.38
1189.23	8041.45
1190.34	8048.38
1191.44	8064.92
1192.54	8079.26
1193.65	8089.41
1194.75	8096.26
1195.85	8100.69
1196.96	8102.63
1198.06	8102
1199.16	8099.27
1200.26	8095.92
1201.37	8091.75
1202.47	8087.95
1203.57	8086.18
1204.67	8082.73
1205.77	8078.46
1206.87	8073.14
1207.97	8066.09
1209.08	8052.56
1210.18	8053.13
1211.28	8066.37
1212.38	8071.82
1213.48	8074.77
1214.58	8077.12
1215.68	8076.9
1216.78	8074.72
1217.88	8071.05
1218.98	8068.34
1220.07	8068.54
1221.17	8073.56
1222.27	8070.19
1223.37	8054.4
1224.47	8045.22
1225.57	8046.58
1226.66	8041.99
1227.76	8046.08
1228.86	8045.49
1229.96	8042.74
1231.06	8037.82
1232.15	8028.58
1233.25	8014.05
1234.35	7989.84
1235.44	7973.6
1236.54	7965.24
1237.63	7957.7
1238.73	7958.52
1239.83	7959.85
1240.92	7959.3
1242.02	7959.23
1243.11	7959.16
1244.21	7959.53
1245.3	7956.66
1246.4	7951
1247.49	7943.08
1248.59	7935.02
1249.68	7929.52
1250.78	7926.24
1251.87	7924.98
1252.96	7927.04
1254.06	7930.27
1255.15	7934.67
1256.24	7939.99
1257.34	7938.92
1258.43	7934.19
1259.52	7929.97
1260.62	7926.77
1261.71	7924.12
1262.8	7922.94
1263.89	7926.78
1264.98	7926.53
1266.08	7925.17
1267.17	7923.39
1268.26	7921.06
1269.35	7917.94
1270.44	7912.65
1271.53	7907.95
1272.62	7904.57
1273.71	7902.34
1274.8	7901.83
1275.89	7901.59
1276.98	7903.69
1278.07	7906.22
1279.16	7910.24
1280.25	7912.48
1281.34	7913.05
1282.43	7912.01
1283.52	7910.15
1284.61	7907.42
1285.69	7903.42
1286.78	7899.29
1287.87	7896.05
1288.96	7904.34
1290.05	7911.18
1291.13	7918.46
1292.22	7918.27
1293.31	7920.79
1294.4	7917.22
1295.48	7904.47
1296.57	7899.68
1297.66	7898.45
1298.74	7900.94
1299.83	7905.09
1300.92	7910.33
1302	7917.42
1303.09	7914.33
1304.17	7911.95
1305.26	7904.34
1306.34	7897.93
1307.43	7893.86
1308.51	7891
1309.6	7893.04
1310.68	7899.42
1311.76	7915.54
1312.85	7927.13
1313.93	7928.95
1315.02	7917.78
1316.1	7895.38
1317.18	7879.76
1318.27	7867.67
1319.35	7858.34
1320.43	7849.51
1321.52	7846.2
1322.6	7844.83
1323.68	7844.24
1324.76	7844.19
1325.85	7841.79
1326.93	7838.83
1328.01	7833.87
1329.09	7828.06
1330.17	7821.42
1331.25	7816.9
1332.33	7815.08
1333.41	7814.95
1334.49	7813.84
1335.58	7811.72
1336.65	7809.82
1337.74	7808.8
1338.82	7804.34
1339.89	7801.7
1340.97	7800.04
1342.05	7798.69
1343.13	7796.96
1344.21	7795.78
1345.29	7788.65
1346.37	7780.16
1347.45	7768.91
1348.53	7758.18
1349.6	7747.88
1350.68	7742.35
1351.76	7745.08
1352.84	7746.33
1353.92	7752.7
1354.99	7758.99
1356.07	7763.36
1357.15	7766.09
1358.22	7767.2
1359.3	7766.96
1360.38	7765.17
1361.45	7762.26
1362.53	7757.45
1363.61	7750.05
1364.68	7750.46
1365.76	7755.49
1366.83	7764.38
1367.91	7778.24
1368.98	7772.91
1370.06	7750.06
1371.13	7740.98
1372.21	7736.73
1373.28	7737.55
1374.35	7739.58
1375.43	7741.93
1376.5	7746.27
1377.58	7752.72
1378.65	7760.78
1379.72	7763.92
1380.8	7758.88
1381.87	7740.38
1382.94	7726.43
1384.01	7717.94
1385.09	7713.92
1386.16	7711.94
1387.23	7711.45
1388.3	7712.62
1389.38	7715.74
1390.45	7720.07
1391.52	7724.01
1392.59	7727.56
1393.66	7729.81
1393.92	7729.89
1395	7730.26
1396.07	7724.08
1397.15	7711.08
1398.22	7701.52
1399.3	7692.25
1400.38	7683.09
1401.45	7675.03
1402.53	7672.54
1403.6	7670.39
1404.68	7673.2
1405.75	7680.27
1406.82	7675.78
1407.9	7664.09
1408.97	7656.19
1410.05	7650.02
1411.12	7645.23
1412.19	7641.45
1413.27	7638.33
1414.34	7637.03
1415.41	7636.97
1416.49	7640.29
1417.56	7649.05
1418.63	7654.06
1419.7	7646.47
1420.78	7622.35
1421.85	7604.88
1422.92	7588.55
1423.99	7585.7
1425.06	7582.04
1426.14	7582.5
1427.21	7585.1
1428.28	7588.99
1429.35	7593.8
1430.42	7599.02
1431.49	7605.84
1432.56	7613.01
1433.63	7612.62
1434.7	7596.24
1435.77	7578.3
1436.84	7563.58
1437.91	7552.6
1438.98	7548.22
1440.05	7545.08
1441.12	7543.97
1442.18	7544.64
1443.25	7546.62
1444.32	7546.68
1445.39	7547.75
1446.46	7547.56
1447.53	7545.66
1448.59	7542.32
1449.66	7538.28
1450.73	7534.12
1451.8	7529.26
1452.86	7523.47
1453.93	7516.94
1455	7509.13
1456.06	7501.57
1457.13	7499.2
1458.2	7509.43
1459.26	7530.19
1460.33	7533.93
1461.39	7538.58
1462.46	7538.74
1463.52	7538.86
1464.59	7539.35
1465.65	7540.09
1466.72	7541.18
1467.78	7542.39
1468.85	7545.24
1469.91	7532.82
1470.98	7504.62
1472.04	7495.58
1473.1	7514.53
1474.17	7524.85
1475.23	7508.3
1476.3	7475.22
1477.36	7465.42
1478.42	7464.22
1479.48	7475.38
1480.55	7484.86
1481.61	7493.08
1482.67	7497.39
1483.73	7498.4
1484.8	7491.24
1485.86	7483.79
1486.92	7480.78
1487.98	7477.3
1489.04	7475.87
1490.1	7474.18
1491.17	7475.17
1492.23	7477.21
1493.29	7474.39
1494.35	7464.68
1495.41	7445.49
1496.47	7439.82
1497.53	7433.47
1498.59	7427.52
1499.65	7423.46
1500.71	7420.66
1501.77	7419.33
1502.83	7418.91
1503.88	7420.07
1504.94	7422.21
1506	7426.82
1507.06	7435.96
1508.12	7434.09
1509.18	7425.75
1510.23	7411.21
1511.29	7400.37
1512.35	7391.19
1513.41	7383.75
1514.47	7381.41
1515.52	7380.71
1516.58	7380.92
1517.64	7384.61
1518.69	7372.69
1519.75	7359.22
1520.81	7351.52
1521.86	7346.14
1522.92	7342.77
1523.97	7342.23
1525.03	7344.1
1526.08	7348.31
1527.14	7354.96
1528.2	7363.37
1529.25	7353.38
1530.31	7346.48
1531.36	7344.74
1532.42	7343.43
1533.47	7341.9
1534.52	7339.78
1535.58	7334.41
1536.63	7325.86
1537.69	7316.44
1538.74	7306.6
1539.79	7296.72
1540.84	7289.81
1541.9	7286.24
1542.95	7291.45
1544	7297.81
1545.06	7301.82
1546.11	7303.67
1547.16	7303.09
1548.21	7300.54
1549.27	7294.39
1550.32	7278.39
1551.37	7268.04
1552.42	7261.16
1553.47	7258.1
1554.52	7258.74
1555.57	7260.91
1556.62	7264.96
1557.67	7270.2
1558.72	7275.51
1559.77	7277.19
1560.82	7279.17
1561.87	7276.06
1562.92	7272.39
1563.97	7267.35
1565.02	7260.04
1566.07	7253.65
1567.12	7248.5
1568.17	7244.8
1569.22	7242.34
1570.27	7241.19
1571.32	7240.97
1572.36	7242.19
1573.41	7244.51
1574.46	7247.93
1575.51	7251.85
1576.56	7253.47
1577.6	7253.69
1578.65	7246.55
1579.7	7238.23
1580.74	7228.66
1581.79	7223.24
1582.84	7219.95
1583.88	7222.17
1584.93	7225.99
1585.98	7226.28
1587.02	7224.04
1588.07	7220.07
1589.11	7214.77
1590.16	7207.21
1591.2	7196.77
1592.25	7193.69
1593.29	7203.43
1594.34	7214.3
1595.38	7213.48
1596.43	7200.49
1597.47	7179.07
1598.52	7158.94
1599.56	7144.43
1600.6	7160.49
1601.65	7156.56
1602.69	7154.2
1603.73	7153.12
1604.78	7152.25
1605.82	7146.12
1606.86	7138
1607.91	7136.33
1608.95	7142.51
1609.99	7144.43
1611.03	7136.57
1612.08	7123.94
1613.12	7111.91
1614.16	7091.71
1615.2	7082.93
1616.24	7076.8
1617.28	7073.55
1618.32	7073.69
1619.36	7075.88
1620.41	7078.07
1621.45	7081.03
1622.49	7074.47
1623.53	7065.03
1624.57	7051.18
1625.61	7035.5
1626.65	7019.29
1627.69	7015.33
1628.73	7014.85
1629.76	7016.21
1630.8	7019.68
1631.84	7023.06
1632.88	7023.97
1633.92	7024.49
1634.96	7024.36
1636	7022.97
1637.03	7019.31
1638.07	7012.71
1639.11	6998.03
1640.15	6977.83
1641.19	6960.98
1642.22	6947.77
1643.26	6937.48
1644.3	6932.62
1645.33	6936.69
1646.37	6948.42
1647.41	6956.95
1648.44	6961.29
1649.48	6961.42
1650.52	6956.63
1651.55	6947.07
1652.59	6931.62
1653.62	6921.28
1654.66	6919.26
1655.69	6922.83
1656.73	6929.64
1657.76	6939.07
1658.8	6949.69
1659.83	6946.83
1660.87	6930.76
1661.9	6908.78
1662.93	6892.95
1663.97	6885.71
1665	6883.55
1666.04	6884.76
1667.07	6893.92
1668.1	6899.94
1669.14	6901.17
1670.17	6899.42
1671.2	6897
1672.23	6895.27
1673.27	6893.39
1674.3	6891.24
1675.33	6888.81
1676.36	6885.98
1677.39	6882.76
1678.43	6878.69
1679.46	6874.12
1680.49	6869.17
1681.52	6864.03
1682.55	6858.66
1683.58	6853.35
1684.61	6847.84
1685.64	6842.14
1686.67	6835.99
1687.7	6829.74
1688.73	6823.37
1689.76	6818.98
1690.79	6825.35
1691.82	6830.1
1692.85	6831.82
1693.88	6825.92
1694.91	6819.09
1695.94	6812.06
1696.97	6804.8
1698	6796.85
1699.02	6789.18
1700.05	6782.53
1701.08	6777.8
1702.11	6774.21
1703.14	6771.52
1704.16	6769.69
1705.19	6768.82
1706.22	6768.59
1707.25	6768.78
1708.27	6768.64
1709.3	6767.34
1710.33	6765.3
1711.35	6761.5
1712.38	6755.82
1713.41	6746.86
1714.43	6734.74
1715.46	6720.88
1716.48	6713.9
1717.51	6718.14
1718.53	6715.68
1719.56	6712.83
1720.58	6708.94
1721.61	6706.61
1722.63	6695.35
1723.66	6677.18
1724.68	6679.72
1725.71	6682.51
1726.73	6691.21
1727.75	6686.91
1728.78	6680.79
1729.8	6659.41
1730.83	6643.11
1731.85	6642.77
1732.87	6646.8
1733.89	6646.16
1734.92	6648.72
1735.94	6645.81
1736.96	6633.73
1737.98	6621.14
1739.01	6611.9
1740.03	6602.9
1741.05	6595.94
1742.07	6590.99
1743.09	6586.99
1744.12	6586.54
1745.14	6586.95
1746.16	6589.51
1747.18	6592.64
1748.2	6592.32
1749.22	6591.17
1750.24	6587.75
1751.26	6582.89
1752.28	6575.73
1753.3	6566.94
1754.32	6556.27
1755.34	6545.7
1756.36	6545.14
1757.38	6543.01
1758.4	6540.92
1759.42	6540.46
1760.44	6538.01
1761.45	6526.88
1762.47	6517.06
1763.49	6508.43
1764.51	6501.84
1765.53	6498.12
1766.55	6513.47
1767.56	6523.13
1768.58	6534.42
1769.6	6533.55
1770.61	6521.83
1771.63	6510.68
1772.65	6490.7
1773.67	6483.26
1774.68	6475.54
1775.7	6472.23
1776.72	6480.84
1777.73	6482.23
1778.75	6485.67
1779.76	6477.58
1780.78	6468.53
1781.79	6453.09
1782.81	6436.99
1783.83	6426.78
1784.84	6421.13
1785.85	6423.92
1786.87	6425.29
1787.88	6425.96
1788.9	6425.83
1789.91	6425.21
1790.93	6424.13
1791.94	6422.94
1792.95	6421.15
1793.97	6419.44
1794.98	6423.28
1796	6429.85
1797.01	6412.66
1798.02	6394.34
1799.03	6378.27
1800.05	6364.5
1801.06	6353.01
1802.07	6347.69
1803.08	6358.76
1804.1	6361.02
1805.11	6361.96
1806.12	6361.41
1807.13	6357.42
1808.14	6352.34
1809.15	6351.33
1810.17	6348.6
1811.18	6342.99
1812.19	6335.02
1813.2	6325.13
1814.21	6312.81
1815.22	6306
1816.23	6301.44
1817.24	6299.49
1818.25	6295.7
1819.26	6289.74
1820.27	6284.21
1821.28	6279.25
1822.29	6274.46
1823.3	6270.08
1824.3	6265.22
1825.31	6264.47
1826.32	6263.43
1827.33	6259.13
1828.34	6247.99
1829.35	6228.9
1830.35	6218.5
1831.36	6213.49
1832.37	6209.61
1833.38	6208.06
1834.38	6207.09
1835.39	6205.26
1836.4	6203.36
1837.41	6202.57
1838.41	6201.3
1839.42	6196.66
1840.43	6185.93
1841.43	6157.68
1842.44	6149.71
1843.44	6168.28
1844.45	6172.13
1845.46	6165.55
1846.46	6145.98
1847.47	6133.98
1848.47	6118.53
1849.48	6100.9
1850.48	6085.78
1851.49	6137.61
1852.49	6125.67
1853.49	6131.64
1854.5	6134.74
1855.5	6136.72
1856.51	6137.96
1857.51	6138.35
