449.076	13642.9
450.301	13648.3
451.528	13652.5
452.754	13655.8
453.979	13658.1
455.205	13660.2
456.43	13663.3
457.656	13665.2
458.88	13665.8
460.106	13667.3
461.33	13665.3
462.554	13661.2
463.779	13651.4
465.002	13645.6
466.225	13643.6
467.45	13656.1
468.672	13692.6
469.895	13647.1
471.119	13631.9
472.341	13627.3
473.563	13624.3
474.786	13619.9
476.008	13634.3
477.229	13634.9
478.452	13638.2
479.673	13635.7
480.894	13632.1
482.115	13630.8
483.337	13631.9
484.557	13637.5
485.777	13642.5
486.997	13647.6
488.218	13653.6
489.438	13652.3
490.657	13637.9
491.876	13625.9
493.096	13604.6
494.315	13602.4
495.533	13608.3
496.752	13617.4
497.97	13626.5
499.188	13635.1
500.407	13641.6
501.625	13642.1
502.842	13642.2
504.059	13642.6
505.276	13642.9
506.493	13643.4
507.71	13648.4
508.926	13657.2
510.142	13670.8
511.358	13689.9
512.575	13715.5
513.791	13734.2
515.006	13738.3
516.222	13740.7
517.437	13734.5
518.651	13736
519.866	13740.9
521.081	13751.8
522.295	13763.7
523.509	13777.7
524.723	13781.4
525.937	13781
527.15	13775.8
528.363	13774.2
529.576	13778.3
530.789	13784.4
532.002	13792.7
533.215	13805.2
534.426	13819.6
535.638	13837.9
536.85	13851.5
538.061	13847.4
539.273	13838.4
540.484	13825.7
541.695	13817.9
542.906	13811.8
544.117	13810.1
545.327	13811.6
546.537	13814.4
547.747	13817.5
548.957	13820.7
550.167	13823.2
551.377	13826.4
552.585	13829.3
553.794	13832.1
555.003	13834.3
556.212	13836.2
557.421	13837.5
558.628	13838.5
559.836	13839.8
561.044	13841.2
562.252	13842.4
563.458	13843.4
564.666	13844.2
565.873	13844.8
567.08	13843.9
568.286	13842.8
569.493	13843
570.699	13847.2
571.904	13860.5
573.111	13866.4
574.317	13865.8
575.521	13861.6
576.727	13854.1
577.932	13846.7
579.136	13842.3
580.341	13842.1
581.544	13846.8
582.749	13852.8
583.954	13862.5
585.156	13872.2
586.361	13884.1
587.563	13893.7
588.767	13900.2
589.97	13902.6
591.172	13901.8
592.375	13895.1
593.577	13886.6
594.78	13870.5
595.981	13855.2
597.183	13846.4
598.384	13849
599.586	13873.9
600.786	13894.5
601.988	13915.3
603.188	13915.3
604.389	13800.9
605.589	13847.6
606.79	13840.8
607.989	13851.9
609.188	13840.7
610.389	13820.5
611.587	13796.5
612.787	13773.5
613.986	13750.2
615.184	13724.1
616.383	13707
617.581	13742.8
618.78	13894.2
619.977	13764.2
621.174	13755.4
622.373	13737.7
623.57	13719.3
624.766	13704.1
625.964	13690.3
627.16	13682.8
628.356	13688.7
629.554	13694
630.749	13703.1
631.945	13714.5
633.14	13720.7
634.337	13714
635.532	13702.6
636.726	13686.9
637.921	13671
639.117	13650.1
640.311	13644.3
641.505	13644.4
642.699	13655.5
643.892	13674.8
645.087	13678.8
646.28	13665.9
647.473	13641.1
648.666	13644.8
649.859	13654.9
651.051	13672
652.245	13679.6
653.437	13685.3
654.629	13689.2
655.821	13685.9
657.012	13688.5
658.204	13689.5
659.395	13689.5
660.586	13688
661.777	13685.3
662.967	13681.2
664.158	13675.1
665.349	13667.5
666.539	13669.1
667.729	13670.4
668.919	13686.7
670.109	13710.5
671.298	13744.6
672.487	13786
673.676	13822.2
674.865	13800.6
676.053	13793
677.242	13785.4
678.43	13775.1
679.616	13758.3
680.804	13741.6
681.992	13729.2
683.179	13722.4
684.366	13720.1
685.554	13721.1
686.74	13723.1
687.927	13725.3
689.114	13724.6
690.3	13720.3
691.486	13710.7
692.671	13695.5
693.856	13674.4
695.042	13652.5
696.227	13640.2
697.413	13631.3
698.598	13632.8
699.781	13640.3
700.966	13648.1
702.15	13651.1
703.334	13645.1
704.518	13638.4
705.701	13629.2
706.885	13617.1
708.068	13601.3
709.252	13584.4
710.433	13574.4
711.616	13568.2
712.799	13568.1
713.98	13573.3
715.163	13574.1
716.345	13574.8
717.527	13575
718.707	13576.9
719.889	13579.6
721.071	13583.3
722.25	13587.5
723.432	13593.2
724.611	13600.2
725.792	13607.9
726.972	13615.2
728.151	13617.2
729.332	13613.6
730.512	13601.6
731.69	13588.2
732.87	13575.9
734.048	13573.5
735.227	13583.5
736.405	13607
737.584	13632.2
738.761	13639.5
739.94	13637.4
741.117	13633.6
742.295	13627.3
743.471	13628.8
744.649	13635.5
745.825	13638.3
747.003	13639.8
748.179	13639.8
749.356	13639.2
750.531	13638.1
751.708	13638.6
752.883	13646.8
754.059	13658.3
755.234	13671.6
756.409	13682.7
757.585	13690.5
758.759	13689.3
759.934	13677
761.108	13660.1
762.282	13634.9
763.456	13608.8
764.63	13589.7
765.803	13571.9
766.977	13559.6
768.15	13555.1
769.323	13552.3
770.496	13552.1
771.668	13553.1
772.841	13554.3
774.014	13551.7
775.185	13541.8
776.357	13532.9
777.528	13524.1
778.701	13514.8
779.872	13505.2
781.042	13495
782.213	13484.2
783.383	13473.6
784.555	13464.8
785.725	13462.1
786.895	13467.7
788.064	13469.3
789.234	13463.2
790.404	13449.6
791.573	13427.2
792.742	13402
793.911	13386
795.08	13387.9
796.248	13385.9
797.416	13380.6
798.584	13371.5
799.753	13358
800.921	13341.4
802.088	13328.3
803.256	13324.5
804.423	13332.9
805.59	13347.2
806.756	13361.2
807.923	13375.6
809.089	13389.1
810.256	13374.3
811.422	13348.3
812.587	13321.2
813.753	13304.3
814.918	13297.8
816.084	13302.8
817.249	13331.4
818.414	13347.8
819.578	13370.5
820.743	13393.7
821.907	13409.7
823.072	13419.3
824.236	13421.7
825.399	13416.6
826.562	13399.1
827.725	13396.2
828.889	13416.8
830.052	13422.2
831.215	13425.4
832.377	13424.4
833.54	13419.8
834.701	13412.2
835.863	13401.5
837.025	13389.5
838.187	13380.4
839.349	13373.2
840.51	13367.6
841.67	13363.9
842.831	13362.9
843.992	13364.4
845.153	13368
846.312	13372
847.473	13375.5
848.633	13374.2
849.793	13371.6
850.951	13365.6
852.111	13356.3
853.27	13343.5
854.428	13329.6
855.588	13315.7
856.747	13302.4
857.904	13287.7
859.063	13273.4
860.221	13257.6
861.378	13242.1
862.536	13228.3
863.694	13216.1
864.85	13208.3
866.008	13202.8
867.164	13196.8
868.321	13189.9
869.478	13181.5
870.633	13172
871.79	13161.6
872.945	13150.5
874.101	13138.8
875.256	13127.3
876.412	13119.7
877.566	13107.3
878.722	13083.2
879.876	13067.8
881.031	13053.1
882.185	13052.4
883.34	13054.2
884.493	13063.2
885.647	13070.7
886.8	13063.5
887.954	13057.9
889.107	13041.5
890.261	13018.4
891.413	12996.8
892.565	12977.4
893.718	12964.1
894.87	12963.6
896.023	12969.3
897.174	12975.8
898.326	12983.6
899.478	12992.2
900.629	13003.2
901.779	12999.4
902.931	12997.9
904.081	13004.4
905.231	13016.3
906.383	13028.9
907.532	13042.2
908.682	13054.4
909.831	13054.2
910.982	13042.3
912.131	13022.7
913.28	13000.1
914.429	12983.1
915.578	12968.8
916.727	12959.8
917.875	12968.4
919.023	12991.3
920.171	13019
921.32	13043.6
922.467	13048.2
923.614	13043.3
924.761	13035.1
925.908	13001.8
927.055	12982.9
928.203	12965.3
929.349	12963.4
930.496	12976.8
931.642	13004.2
932.787	13022.7
933.933	13031.4
935.079	13046.8
936.224	12986.2
937.369	12958
938.514	12955.3
939.659	12973.6
940.804	12980
941.948	13010.3
943.092	12957.5
944.236	12924.7
945.38	12925.8
946.524	12932.3
947.667	12932.5
948.811	12930
949.954	12925.1
951.097	12917.3
952.24	12906.7
953.383	12893.9
954.525	12879
955.667	12861.9
956.81	12843.4
957.952	12824.8
959.093	12807.8
960.235	12793.8
961.376	12789.2
962.516	12803.1
963.658	12812.1
964.798	12817
965.939	12817.7
967.08	12813.4
968.22	12804.9
969.359	12793.5
970.499	12782.2
971.639	12772.5
972.779	12772.6
973.918	12768
975.056	12760.5
976.195	12749.2
977.334	12739.6
978.473	12741.5
979.61	12747.1
980.749	12757.4
981.887	12767
983.024	12767.7
984.162	12765.5
985.3	12761.3
986.437	12754.7
987.573	12744.1
988.711	12731.3
989.848	12719.3
990.983	12706.5
992.12	12700
993.255	12700.5
994.392	12694.7
995.528	12719.2
996.662	12741.8
997.798	12738.9
998.933	12734
1000.07	12729
1001.2	12722.5
1002.34	12733.3
1003.47	12743.4
1004.61	12753.4
1005.74	12763.8
1006.87	12770
1008.01	12772.3
1009.14	12772.7
1010.27	12771.1
1011.41	12767.8
1012.54	12762.2
1013.67	12753.6
1014.81	12741.6
1015.94	12721.3
1017.07	12708.1
1018.2	12697.6
1019.33	12688.6
1020.47	12682.8
1021.6	12679.3
1022.73	12676.9
1023.86	12672.6
1024.99	12666.6
1026.12	12657.2
1027.25	12646.2
1028.38	12633.6
1029.51	12620.2
1030.64	12604.9
1031.77	12588.6
1032.9	12572.8
1034.03	12561.5
1035.16	12556.7
1036.29	12559.6
1037.42	12544.1
1038.55	12530.1
1039.67	12520.1
1040.8	12513.4
1041.93	12508.8
1043.06	12503.8
1044.19	12498.2
1045.31	12516.6
1046.44	12531.2
1047.57	12536.6
1048.69	12523.8
1049.82	12508
1050.95	12490.6
1052.08	12471.7
1053.2	12450.6
1054.33	12428.6
1055.45	12406.2
1056.58	12385.6
1057.7	12371.1
1058.83	12358.4
1059.95	12350.6
1061.08	12356.9
1062.2	12381
1063.33	12409.8
1064.45	12431.3
1065.58	12436.7
1066.7	12399.5
1067.83	12374.3
1068.95	12350.2
1070.07	12328.5
1071.2	12321.8
1072.32	12318.9
1073.44	12323.1
1074.56	12332.3
1075.69	12345
1076.81	12357.9
1077.93	12344.9
1079.05	12341.4
1080.17	12340.6
1081.3	12342
1082.42	12344.7
1083.54	12349
1084.66	12355.8
1085.78	12363.8
1086.9	12373.2
1088.02	12382.9
1089.14	12390.7
1090.26	12396.6
1091.38	12393.4
1092.5	12379.2
1093.62	12362.3
1094.74	12354.7
1095.86	12345.1
1096.98	12351.2
1098.1	12358.9
1099.22	12365.7
1100.34	12371.1
1101.45	12372.6
1102.57	12363.2
1103.69	12346.2
1104.81	12322.6
1105.93	12304
1107.04	12289
1108.16	12277.7
1109.28	12270.3
1110.4	12267
1111.51	12268.6
1112.63	12273.9
1113.75	12282.3
1114.86	12288.4
1115.98	12278.6
1117.09	12274.6
1118.21	12255.5
1119.32	12238.1
1120.44	12223.3
1121.55	12210.7
1122.67	12199.4
1123.78	12188.6
1124.9	12177.5
1126.01	12165.6
1127.13	12152.8
1128.24	12138.9
1129.35	12124.4
1130.47	12108.5
1131.58	12091.2
1132.7	12072.7
1133.81	12054.3
1134.92	12040.1
1136.03	12029.4
1137.15	12021.3
1138.26	12015.3
1139.37	12002.2
1140.48	11988.9
1141.59	11971.8
1142.71	11950.9
1143.82	11926.7
1144.93	11903.3
1146.04	11894.3
1147.15	11891.1
1148.26	11893.5
1149.37	11890.7
1150.48	11888.5
1151.59	11884.7
1152.7	11879.3
1153.81	11872.5
1154.92	11866.1
1156.03	11860.9
1157.14	11862.3
1158.25	11868.4
1159.36	11869.6
1160.47	11864.4
1161.58	11858.1
1162.68	11846.4
1163.79	11831.4
1164.9	11812.9
1166.01	11795.4
1167.12	11811.5
1168.22	11825.3
1169.33	11837.3
1170.44	11839.3
1171.55	11824.2
1172.65	11824.5
1173.76	11825.4
1174.87	11825
1175.97	11833
1177.08	11849.7
1178.18	11867.1
1179.29	11864.9
1180.4	11862.3
1181.5	11848.1
1182.61	11838.7
1183.71	11832.3
1184.82	11829.2
1185.92	11829.4
1187.02	11830.6
1188.13	11831.6
1189.23	11833.1
1190.34	11836.1
1191.44	11838.9
1192.54	11842.3
1193.65	11845.8
1194.75	11849
1195.85	11850.6
1196.96	11844
1198.06	11828
1199.16	11820.2
1200.26	11813.8
1201.37	11822.2
1202.47	11826.8
1203.57	11830.2
1204.67	11838.3
1205.77	11835.1
1206.87	11828.3
1207.97	11819.6
1209.08	11809.3
1210.18	11800.1
1211.28	11799
1212.38	11806.4
1213.48	11812.4
1214.58	11813.5
1215.68	11818.1
1216.78	11810.2
1217.88	11793.5
1218.98	11779.6
1220.07	11769.4
1221.17	11760.3
1222.27	11751.9
1223.37	11743.1
1224.47	11734.1
1225.57	11725
1226.66	11715.8
1227.76	11706.9
1228.86	11698.5
1229.96	11690.9
1231.06	11684.7
1232.15	11679.8
1233.25	11676.4
1234.35	11674.1
1235.44	11672
1236.54	11666.9
1237.63	11660.6
1238.73	11644.8
1239.83	11632.2
1240.92	11624.5
1242.02	11618.9
1243.11	11609.9
1244.21	11592.3
1245.3	11574.2
1246.4	11560.4
1247.49	11551.3
1248.59	11545.1
1249.68	11541.5
1250.78	11540.7
1251.87	11542.7
1252.96	11548.3
1254.06	11554.9
1255.15	11553.4
1256.24	11547.6
1257.34	11526.9
1258.43	11477.3
1259.52	11496.9
1260.62	11512.4
1261.71	11524.1
1262.8	11531.9
1263.89	11535.9
1264.98	11532.3
1266.08	11525.8
1267.17	11517.1
1268.26	11506.6
1269.35	11503.6
1270.44	11503.6
1271.53	11507
1272.62	11505.9
1273.71	11502.5
1274.8	11498.4
1275.89	11491.8
1276.98	11485.6
1278.07	11485.3
1279.16	11492.7
1280.25	11500.1
1281.34	11504
1282.43	11505.8
1283.52	11505.9
1284.61	11506.8
1285.69	11506.3
1286.78	11504.3
1287.87	11501.1
1288.96	11496.7
1290.05	11491.5
1291.13	11486.5
1292.22	11482.2
1293.31	11485.7
1294.4	11490.3
1295.48	11496.7
1296.57	11507.6
1297.66	11513.3
1298.74	11516.6
1299.83	11517.9
1300.92	11517.4
1302	11515.3
1303.09	11512
1304.17	11509.2
1305.26	11505.4
1306.34	11500.8
1307.43	11495.3
1308.51	11489.3
1309.6	11482.8
1310.68	11475.2
1311.76	11466.5
1312.85	11455.4
1313.93	11442.8
1315.02	11429.2
1316.1	11426.1
1317.18	11433.7
1318.27	11441.1
1319.35	11448.7
1320.43	11452.9
1321.52	11448.6
1322.6	11435.5
1323.68	11425.2
1324.76	11421.6
1325.85	11419.7
1326.93	11417.9
1328.01	11407.5
1329.09	11394.5
1330.17	11389
1331.25	11399.6
1332.33	11372.8
1333.41	11346.8
1334.49	11311.8
1335.58	11281.1
1336.65	11259.5
1337.74	11272.1
1338.82	11287.1
1339.89	11309.7
1340.97	11331.2
1342.05	11330.3
1343.13	11319.3
1344.21	11302.2
1345.29	11287.8
1346.37	11272.7
1347.45	11260.1
1348.53	11256.3
1349.6	11254.3
1350.68	11250.3
1351.76	11245.1
1352.84	11240.6
1353.92	11247.5
1354.99	11257.6
1356.07	11265.1
1357.15	11270.2
1358.22	11258.5
1359.3	11252.1
1360.38	11248.7
1361.45	11247.2
1362.53	11247.8
1363.61	11248.5
1364.68	11247.9
1365.76	11245.5
1366.83	11241.9
1367.91	11237.8
1368.98	11245.7
1370.06	11245.1
1371.13	11241.1
1372.21	11227.8
1373.28	11213.7
1374.35	11199.5
1375.43	11194.7
1376.5	11193.6
1377.58	11190.4
1378.65	11186.6
1379.72	11174.3
1380.8	11166.1
1381.87	11168.3
1382.94	11172.3
1384.01	11177.3
1385.09	11184.8
1386.16	11193.5
1387.23	11201.9
1388.3	11206.9
1389.38	11202.3
1390.45	11191.9
1391.52	11182.3
1392.59	11171.9
1393.66	11155.7
1393.92	11151
1395	11132.3
1396.07	11119.6
1397.15	11112.8
1398.22	11109.8
1399.3	11107.5
1400.38	11108.9
1401.45	11097.7
1402.53	11095
1403.6	11094
1404.68	11093.6
1405.75	11091.2
1406.82	11104.1
1407.9	11109.3
1408.97	11109.4
1410.05	11105.1
1411.12	11093.3
1412.19	11078.8
1413.27	11063.2
1414.34	11050.2
1415.41	11038.6
1416.49	11029.9
1417.56	11040.5
1418.63	11039.3
1419.7	11029.1
1420.78	11023.8
1421.85	11018.2
1422.92	11003.2
1423.99	10990.9
1425.06	10983.1
1426.14	10978.8
1427.21	10977.5
1428.28	10977.9
1429.35	10977.5
1430.42	10974.2
1431.49	10964.2
1432.56	10956.8
1433.63	10942.2
1434.7	10939.2
1435.77	10939.5
1436.84	10952.2
1437.91	10966.4
1438.98	10978.4
1440.05	10988
1441.12	10991.2
1442.18	10983.3
1443.25	10969.5
1444.32	10944.3
1445.39	10920.9
1446.46	10911.6
1447.53	10907.5
1448.59	10908.2
1449.66	10914.2
1450.73	10926
1451.8	10930.1
1452.86	10937
1453.93	10941
1455	10941.8
1456.06	10938.1
1457.13	10928
1458.2	10910.3
1459.26	10885.7
1460.33	10868.5
1461.39	10843.1
1462.46	10834.8
1463.52	10860.1
1464.59	10883.1
1465.65	10895.2
1466.72	10902.4
1467.78	10904.1
1468.85	10901.7
1469.91	10892
1470.98	10877.4
1472.04	10857
1473.1	10833.3
1474.17	10845.2
1475.23	10888.5
1476.3	10827.9
1477.36	10840.8
1478.42	10850.3
1479.48	10856.8
1480.55	10859.6
1481.61	10858.8
1482.67	10854.3
1483.73	10845.7
1484.8	10832.4
1485.86	10809.5
1486.92	10752.6
1487.98	10768.3
1489.04	10777.3
1490.1	10786.8
1491.17	10793.3
1492.23	10796.3
1493.29	10796.6
1494.35	10793.5
1495.41	10787.5
1496.47	10778.1
1497.53	10765.7
1498.59	10750.2
1499.65	10732.1
1500.71	10728.1
1501.77	10724.4
1502.83	10722
1503.88	10719.9
1504.94	10717.3
1506	10713.4
1507.06	10709.9
1508.12	10706
1509.18	10701.6
1510.23	10696.7
1511.29	10690.7
1512.35	10683.7
1513.41	10673.3
1514.47	10663.3
1515.52	10650.8
1516.58	10642
1517.64	10634.7
1518.69	10628.5
1519.75	10620.1
1520.81	10606.2
1521.86	10584.5
1522.92	10553.9
1523.97	10527.8
1525.03	10552.5
1526.08	10558.3
1527.14	10566.5
1528.2	10577.7
1529.25	10588.8
1530.31	10600.5
1531.36	10594.6
1532.42	10582.4
1533.47	10569.2
1534.52	10555.9
1535.58	10543.5
1536.63	10537.1
1537.69	10531.6
1538.74	10527.2
1539.79	10524.1
1540.84	10522.3
1541.9	10522.2
1542.95	10522.5
1544	10523.3
1545.06	10524.3
1546.11	10525.6
1547.16	10527.1
1548.21	10528.2
1549.27	10521.1
1550.32	10500.5
1551.37	10489.5
1552.42	10483.5
1553.47	10483.5
1554.52	10487.4
1555.57	10499.9
1556.62	10501.4
1557.67	10501.8
1558.72	10500.2
1559.77	10497.3
1560.82	10491.8
1561.87	10488.2
1562.92	10487.3
1563.97	10487.9
1565.02	10489.8
1566.07	10490.8
1567.12	10487.2
1568.17	10483.8
1569.22	10476.4
1570.27	10468.7
1571.32	10457.4
1572.36	10442.6
1573.41	10434.9
1574.46	10431.3
1575.51	10432.8
1576.56	10432.5
1577.6	10433.2
1578.65	10432.5
1579.7	10424.5
1580.74	10415.2
1581.79	10405.3
1582.84	10397.8
1583.88	10391.7
1584.93	10385.5
1585.98	10380
1587.02	10375.5
1588.07	10371.6
1589.11	10368.5
1590.16	10364.9
1591.2	10356
1592.25	10342.3
1593.29	10332.5
1594.34	10326.7
1595.38	10326.7
1596.43	10331.6
1597.47	10339
1598.52	10345.8
1599.56	10348.7
1600.6	10353.3
1601.65	10337.9
1602.69	10322.1
1603.73	10300.1
1604.78	10283.8
1605.82	10270.7
1606.86	10258.6
1607.91	10247.9
1608.95	10238.4
1609.99	10230.1
1611.03	10224.5
1612.08	10221.9
1613.12	10224
1614.16	10223
1615.2	10222.8
1616.24	10217.4
1617.28	10199.3
1618.32	10185.1
1619.36	10170
1620.41	10152.9
1621.45	10136.6
1622.49	10124.1
1623.53	10113.7
1624.57	10105
1625.61	10098.2
1626.65	10091.8
1627.69	10088
1628.73	10084.3
1629.76	10082.4
1630.8	10080.8
1631.84	10077.7
1632.88	10073.8
1633.92	10067.5
1634.96	10059.4
1636	10046
1637.03	10032.5
1638.07	10018.8
1639.11	10005.5
1640.15	9995.2
1641.19	9988.67
1642.22	9986.63
1643.26	9983.67
1644.3	9978.9
1645.33	9973.51
1646.37	9964.65
1647.41	9956.09
1648.44	9952.5
1649.48	9954.09
1650.52	9953.88
1651.55	9956.28
1652.59	9948.37
1653.62	9942.01
1654.66	9932.52
1655.69	9923.13
1656.73	9911.39
1657.76	9898.54
1658.8	9892.82
1659.83	9893.54
1660.87	9902.88
1661.9	9916.03
1662.93	9916.29
1663.97	9910.81
1665	9906.92
1666.04	9902.13
1667.07	9889.46
1668.1	9883.18
1669.14	9883.32
1670.17	9881.37
1671.2	9882.7
1672.23	9867.33
1673.27	9860.23
1674.3	9857.73
1675.33	9860.5
1676.36	9870.15
1677.39	9864.74
1678.43	9832.51
1679.46	9823.2
1680.49	9813.9
1681.52	9825.98
1682.55	9827.18
1683.58	9823.24
1684.61	9812.01
1685.64	9785.11
1686.67	9785.35
1687.7	9790.9
1688.73	9800.38
1689.76	9812.88
1690.79	9814.95
1691.82	9802.59
1692.85	9780.93
1693.88	9762.61
1694.91	9744.71
1695.94	9718.18
1696.97	9709.46
1698	9717.28
1699.02	9733.84
1700.05	9759.38
1701.08	9771.65
1702.11	9753.5
1703.14	9746.31
1704.16	9733.92
1705.19	9718.67
1706.22	9701.07
1707.25	9692.97
1708.27	9694.36
1709.3	9703.06
1710.33	9708.82
1711.35	9704.83
1712.38	9697.1
1713.41	9689.05
1714.43	9675.59
1715.46	9660.45
1716.48	9644.83
1717.51	9631.28
1718.53	9627.82
1719.56	9616.33
1720.58	9598.56
1721.61	9583.95
1722.63	9566.56
1723.66	9552.56
1724.68	9547.66
1725.71	9549.17
1726.73	9545.51
1727.75	9542.01
1728.78	9535.61
1729.8	9527.65
1730.83	9517.96
1731.85	9509.64
1732.87	9500.72
1733.89	9495.6
1734.92	9493.67
1735.94	9496.69
1736.96	9500.29
1737.98	9498.22
1739.01	9491.61
1740.03	9472.86
1741.05	9455.9
1742.07	9442.46
1743.09	9434.55
1744.12	9432.72
1745.14	9434.39
1746.16	9440.96
1747.18	9432.07
1748.2	9422.74
1749.22	9407.9
1750.24	9405.65
1751.26	9400.86
1752.28	9396.38
1753.3	9391.32
1754.32	9384.17
1755.34	9375.68
1756.36	9365.35
1757.38	9343.07
1758.4	9318.92
1759.42	9308.43
1760.44	9323.14
1761.45	9352.04
1762.47	9352.67
1763.49	9353.08
1764.51	9332.72
1765.53	9317.43
1766.55	9304.92
1767.56	9295.97
1768.58	9288.09
1769.6	9287.4
1770.61	9303.15
1771.63	9309.07
1772.65	9310.88
1773.67	9308.08
1774.68	9300.47
1775.7	9287.41
1776.72	9272.84
1777.73	9258.03
1778.75	9246.73
1779.76	9237.77
1780.78	9238.83
1781.79	9244.85
1782.81	9249.89
1783.83	9252.38
1784.84	9249.42
1785.85	9242.79
1786.87	9232.46
1787.88	9214.31
1788.9	9195.21
1789.91	9175.71
1790.93	9163.22
1791.94	9160.36
1792.95	9171.21
1793.97	9198.88
1794.98	9178.74
1796	9173.69
1797.01	9165.05
1798.02	9151.22
1799.03	9136.84
1800.05	9120.65
1801.06	9104.58
1802.07	9092.14
1803.08	9086.92
1804.1	9097.87
1805.11	9105.16
1806.12	9107.67
1807.13	9102.89
1808.14	9093.34
1809.15	9079.07
1810.17	9060.6
1811.18	9039.7
1812.19	9017.39
1813.2	9012.52
1814.21	9022.48
1815.22	9017.74
1816.23	9007.89
1817.24	8984.85
1818.25	8941.6
1819.26	8966.15
1820.27	8976.03
1821.28	8977.36
1822.29	8972.56
1823.3	8964.61
1824.3	8954.73
1825.31	8938.85
1826.32	8923.7
1827.33	8919.83
1828.34	8913.83
1829.35	8909.8
1830.35	8906.52
1831.36	8902.93
1832.37	8897.67
1833.38	8889.53
1834.38	8876.98
1835.39	8859.25
1836.4	8837.5
1837.41	8824.61
1838.41	8818.35
1839.42	8819.78
1840.43	8827.18
1841.43	8836.94
1842.44	8848.03
1843.44	8845.64
1844.45	8833
1845.46	8825.34
1846.46	8811.17
1847.47	8796.87
1848.47	8785.73
1849.48	8774.72
1850.48	8764.62
1851.49	8755.2
1852.49	8747.22
1853.49	8738.14
1854.5	8727.77
1855.5	8718.23
1856.51	8719.8
1857.51	8730.27
1858.51	8735.47
1859.52	8735.22
1860.52	8709.68
1861.52	8686.54
1862.53	8658.05
1863.53	8635.83
1864.53	8620.71
1865.54	8614.42
1866.54	8618.97
1867.54	8630.8
1868.54	8630.33
1869.54	8627.03
1870.55	8603.52
1871.55	8597.01
1872.55	8595.16
1873.55	8621.85
1874.55	8623.97
