200.833	12505
202.102	12493.2
203.371	12504.3
204.639	12510.4
205.907	12516
207.175	12521.7
208.442	12535.3
209.71	12554.3
210.977	12581
212.244	12607.5
213.511	12632.9
214.777	12652.7
216.042	12667.1
217.309	12665.4
218.575	12669.6
219.84	12677.8
221.106	12689.9
222.371	12705
223.635	12722.9
224.9	12742.9
226.165	12765.4
227.429	12790.7
228.694	12819.2
229.956	12851
231.22	12889.1
232.484	12929.3
233.747	12968.2
235.011	13006.2
236.272	13024.2
237.535	13036.2
238.798	13044.1
240.06	13048.4
241.321	13057.3
242.583	13071.8
243.845	13089.3
245.105	13107.2
246.367	13124.4
247.628	13144.2
248.888	13165
250.149	13186.2
251.409	13201.5
252.67	13205.8
253.928	13213.5
255.189	13220
256.447	13225.3
257.707	13230
258.966	13236.3
260.224	13245.2
261.483	13258
262.742	13273.9
263.999	13292.3
265.257	13311.5
266.514	13334.2
267.772	13356
269.028	13364.5
270.286	13367.9
271.543	13365.4
272.799	13409.6
274.056	13458.1
275.311	13493.3
276.568	13482
277.823	13472.6
279.079	13465.7
280.333	13461.8
281.589	13461.7
282.843	13494.1
284.099	13518.9
285.352	13548.4
286.607	13581.8
287.86	13603.1
289.114	13621
290.368	13638.2
291.621	13654.3
292.875	13668.9
294.127	13682
295.38	13694
296.632	13704.6
297.884	13714.2
299.137	13721.6
300.388	13722.7
301.641	13720.6
302.891	13718.4
304.142	13719.8
305.394	13723.7
306.644	13730.4
307.894	13738.2
309.146	13748.5
310.395	13760.5
311.645	13773.9
312.895	13788
314.144	13794.9
315.393	13798.5
316.642	13801.2
317.892	13807.9
319.14	13820
320.388	13832.1
321.637	13856.6
322.885	13882.1
324.132	13902.9
325.38	13909.9
326.628	13911.3
327.875	13928.1
329.122	13945.5
330.368	13959.7
331.614	13970
332.862	13975.2
334.108	13977.9
335.353	13978
336.599	13985.7
337.844	13991.7
339.089	14014.6
340.335	14045.3
341.58	14104.8
342.824	14155.3
344.068	14134.4
345.312	14108.6
346.556	14108.6
347.8	14117.2
349.043	14124.3
350.286	14130.8
351.53	14136.5
352.774	14141.7
354.016	14146.6
355.259	14164.2
356.501	14164.3
357.743	14153.1
358.985	14127.4
360.227	14128.7
361.468	14123.7
362.709	14166.9
363.95	14179.9
365.191	14161.6
366.432	14152.6
367.672	14131.4
368.912	14131
370.152	14133.8
371.392	14156.8
372.632	14178.9
373.871	14200.5
375.11	14216
376.348	14215
377.587	14215.8
378.825	14227.1
380.064	14239.1
381.302	14249.8
382.54	14261.7
383.778	14270.5
385.016	14270.5
386.253	14265.9
387.489	14256.7
388.726	14247.6
389.963	14260
391.199	14281.1
392.436	14355.3
393.672	14368.6
394.907	14380.3
396.142	14385.9
397.378	14386.4
398.614	14380.5
399.849	14372.7
401.082	14375.8
402.317	14392.3
403.552	14416.7
404.786	14438.4
406.019	14456.8
407.253	14468.6
408.487	14479.2
409.721	14482.8
410.953	14481.4
412.186	14479.1
413.419	14476.2
414.651	14477.2
415.883	14483.3
417.116	14492
418.347	14503.4
419.579	14518
420.811	14535.3
422.041	14555.7
423.272	14577.9
424.504	14595
425.733	14606.1
426.964	14584.2
428.194	14542
429.424	14541.2
430.654	14525.8
431.883	14580.4
433.113	14592.4
434.341	14593.6
435.571	14595.6
436.799	14597.8
438.028	14599.9
439.257	14600.7
440.484	14602.5
441.713	14612.4
442.94	14616.9
444.168	14632.3
445.394	14648
446.622	14646.9
447.848	14647.9
449.076	14650.7
450.301	14657.2
451.528	14665.6
452.754	14675.7
453.979	14687.9
455.205	14702.4
456.43	14719.3
457.656	14731.5
458.88	14722.7
460.106	14714.4
461.33	14707.3
462.554	14703.4
463.779	14696.9
465.002	14692.1
466.225	14689.1
467.45	14687.4
468.672	14687.9
469.895	14691.2
471.119	14699.7
472.341	14709.7
473.563	14719.6
474.786	14727.6
476.008	14729
477.229	14728.1
478.452	14716.2
479.673	14703.5
480.894	14682.8
482.115	14655.8
483.337	14693.3
484.557	14718.5
485.777	14710
486.997	14704.5
488.218	14699.2
489.438	14694.9
490.657	14689.6
491.876	14682.6
493.096	14672.8
494.315	14662
495.533	14649.7
496.752	14639.2
497.97	14632.5
499.188	14638.5
500.407	14644.1
501.625	14656.4
502.842	14676.1
504.059	14704.6
505.276	14761.9
506.493	14787.9
507.71	14799.9
508.926	14794.1
510.142	14753
511.358	14732
512.575	14735.4
513.791	14737
515.006	14741.5
516.222	14747.7
517.437	14762
518.651	14772.5
519.866	14775.6
521.081	14773.3
522.295	14769.9
523.509	14782.9
524.723	14808
525.937	14832.3
527.15	14849.2
528.363	14858.4
529.576	14852.8
530.789	14842.2
532.002	14833.8
533.215	14827.2
534.426	14828.1
535.638	14836.4
536.85	14854.6
538.061	14868.6
539.273	14881.6
540.484	14892.7
541.695	14904.6
542.906	14909.9
544.117	14912.2
545.327	14893.9
546.537	14878.2
547.747	14866.4
548.957	14858.6
550.167	14852.9
551.377	14853.9
552.585	14863
553.794	14878.4
555.003	14898.6
556.212	14914
557.421	14924.2
558.628	14921.6
559.836	14918.5
561.044	14909.6
562.252	14897.3
563.458	14882.8
564.666	14867.9
565.873	14853.4
567.08	14848.3
568.286	14854.3
569.493	14868.6
570.699	14878.6
571.904	14890.9
573.111	14897.5
574.317	14899.8
575.521	14899.3
576.727	14898.7
577.932	14899.3
579.136	14901.2
580.341	14905
581.544	14914.5
582.749	14923.7
583.954	14933.3
585.156	14943.2
586.361	14952.2
587.563	14960.4
588.767	14966.6
589.97	14970.2
591.172	14969.9
592.375	14970.5
593.577	14964.9
594.78	14953.5
595.981	14936.6
597.183	14919.8
598.384	14902
599.586	14880.3
600.786	14858.5
601.988	14859.1
603.188	14864
604.389	14866.6
605.589	14870
606.79	14879.2
607.989	14885.4
609.188	14879.4
610.389	14866.9
611.587	14857.1
612.787	14847.9
613.986	14841
615.184	14836.6
616.383	14835.8
617.581	14847.3
618.78	14846.1
619.977	14836.8
621.174	14815.7
622.373	14800.1
623.57	14784.5
624.766	14769.3
625.964	14758.6
627.16	14753.9
628.356	14763.9
629.554	14774.7
