605.589	13963.5
606.79	13958.5
607.989	13938.2
609.188	13925
610.389	13918.7
611.587	13913.6
612.787	13907.6
613.986	13899
615.184	13889.7
616.383	13881
617.581	13872.6
618.78	13863.5
619.977	13854
621.174	13843.3
622.373	13831.4
623.57	13817.3
624.766	13800.7
625.964	13783.2
627.16	13770.9
628.356	13767.6
629.554	13766.5
630.749	13767.2
631.945	13769.2
633.14	13773.3
634.337	13779.1
635.532	13785.6
636.726	13790
637.921	13791.9
639.117	13784.2
640.311	13765.5
641.505	13738.4
642.699	13719.7
643.892	13711.3
645.087	13712.2
646.28	13728
647.473	13746.8
648.666	13764.8
649.859	13771.2
651.051	13765.4
652.245	13753.2
653.437	13743
654.629	13741.7
655.821	13742
657.012	13744.5
658.204	13748.8
659.395	13756
660.586	13766.4
661.777	13780
662.967	13800.4
664.158	13819
665.349	13829.3
666.539	13834.4
667.729	13834.8
668.919	13829.9
670.109	13822
671.298	13815.6
672.487	13817.1
673.676	13827.9
674.865	13837.2
676.053	13846.1
677.242	13853.1
678.43	13855
679.616	13852.8
680.804	13845.2
681.992	13828.6
683.179	13810.4
684.366	13792
685.554	13781.2
686.74	13776.6
687.927	13780.7
689.114	13790.9
690.3	13802.1
691.486	13809.4
692.671	13812.8
693.856	13812
695.042	13807.7
696.227	13798.8
697.413	13784.8
698.598	13767.8
699.781	13747.4
700.966	13723.8
702.15	13698.5
703.334	13688.9
704.518	13678.9
705.701	13696.6
706.885	13731.2
708.068	13773.7
709.252	13736.1
710.433	13711.4
711.616	13709.3
712.799	13708.3
713.98	13695.6
715.163	13681.4
716.345	13664.3
717.527	13655.6
718.707	13650.1
719.889	13673.8
721.071	13673.8
722.25	13675.8
723.432	13679.4
724.611	13684.2
725.792	13689.1
726.972	13693.5
728.151	13695.2
729.332	13694.3
730.512	13685.2
731.69	13679.4
732.87	13669.2
734.048	13670.2
735.227	13679.6
736.405	13695.3
737.584	13718.9
738.761	13724.6
739.94	13730.7
741.117	13736.5
742.295	13742.4
743.471	13748.1
744.649	13755.5
745.825	13771.7
747.003	13774.6
748.179	13767.5
749.356	13747.5
750.531	13721.3
751.708	13691.6
752.883	13677.3
754.059	13705.8
755.234	13721
756.409	13734.2
757.585	13742
758.759	13744.9
759.934	13744.4
761.108	13742.8
762.282	13740.9
763.456	13737.7
764.63	13739.1
765.803	13723.8
766.977	13706.9
768.15	13690.5
769.323	13673.5
770.496	13661.8
771.668	13653.2
772.841	13649.4
774.014	13648.7
775.185	13648.7
776.357	13650.9
777.528	13630.6
778.701	13614.7
779.872	13603.1
781.042	13595.8
782.213	13593.7
783.383	13591.8
784.555	13588.7
785.725	13583
786.895	13570.2
788.064	13556.8
789.234	13535.7
790.404	13517.6
791.573	13503.3
792.742	13490.7
793.911	13479.1
795.08	13469.5
796.248	13462
797.416	13456.7
798.584	13454
799.753	13454.2
800.921	13456
802.088	13462.4
803.256	13471.2
804.423	13476.9
805.59	13479.6
806.756	13475.2
807.923	13474.1
809.089	13472.4
810.256	13471.6
811.422	13472.1
812.587	13473.5
813.753	13474.9
814.918	13476.2
816.084	13477
817.249	13477.8
818.414	13478.4
819.578	13479.4
820.743	13479.9
821.907	13480.7
823.072	13481.2
824.236	13482.1
825.399	13484.5
826.562	13489.1
827.725	13495.6
828.889	13501.1
830.052	13506.8
831.215	13512
832.377	13512
833.54	13513.3
834.701	13513.3
835.863	13516.6
837.025	13518.8
838.187	13521.2
839.349	13520.2
840.51	13515.6
841.67	13502.7
842.831	13486.2
843.992	13476
845.153	13471.6
846.312	13472.3
847.473	13475.2
848.633	13475.2
849.793	13476.3
850.951	13478.9
852.111	13463.3
853.27	13439.6
854.428	13416.9
855.588	13396.9
856.747	13373.1
857.904	13355
859.063	13343.9
860.221	13341.4
861.378	13345.7
862.536	13347.1
863.694	13343.4
864.85	13324.5
866.008	13308.4
867.164	13294.4
868.321	13282.5
869.478	13269.7
870.633	13260.5
871.79	13260.1
872.945	13265.5
874.101	13252.4
875.256	13244.3
876.412	13227.2
877.566	13208.6
878.722	13202
879.876	13200.7
881.031	13200.5
882.185	13201.7
883.34	13202.9
884.493	13196
885.647	13180.6
886.8	13163.6
887.954	13147.3
889.107	13135.7
890.261	13126.4
891.413	13112.6
892.565	13115.4
893.718	13116.7
894.87	13121.1
896.023	13131.5
897.174	13146.7
898.326	13144.4
899.478	13125.1
900.629	13113.4
901.779	13108.7
902.931	13099.5
904.081	13095.7
905.231	13106.9
906.383	13115.6
907.532	13130.6
908.682	13136.3
909.831	13121.7
910.982	13115.3
912.131	13112
913.28	13113.2
914.429	13115.2
915.578	13119.1
916.727	13121.6
917.875	13121.5
919.023	13120.7
920.171	13119.5
921.32	13117.1
922.467	13113.8
923.614	13109.6
924.761	13105.1
925.908	13104.6
927.055	13107.2
928.203	13113.9
929.349	13114.6
930.496	13115.5
931.642	13116.3
932.787	13117.1
933.933	13119.1
935.079	13124.7
936.224	13124.8
937.369	13124.2
938.514	13120.1
939.659	13113.9
940.804	13105
941.948	13094
943.092	13080.2
944.236	13065.8
945.38	13053.9
946.524	13048.2
947.667	13052
948.811	13047.8
949.954	13040.6
951.097	13035.7
952.24	13025.1
953.383	13003.2
954.525	12988.1
955.667	12980
956.81	12978.6
957.952	12977.8
959.093	12995.6
960.235	12943.5
961.376	12920.4
962.516	12916.2
963.658	12926.5
964.798	12931.4
965.939	12930.1
967.08	12927.7
968.22	12926.8
969.359	12925.5
970.499	12923.4
971.639	12920.4
972.779	12925.7
973.918	12917.6
975.056	12914.1
976.195	12906
977.334	12896.2
978.473	12903.8
979.61	12905.9
980.749	12900.1
981.887	12877.7
983.024	12853.9
984.162	12843.5
985.3	12835.2
986.437	12839.9
987.573	12861
988.711	12873.7
989.848	12894
990.983	12906.5
992.12	12907.6
993.255	12898.1
994.392	12888.9
995.528	12882.7
996.662	12876.4
997.798	12869.8
998.933	12863.1
1000.07	12856.8
1001.2	12850.5
1002.34	12844.7
1003.47	12839.1
1004.61	12834.3
1005.74	12831.8
1006.87	12831.3
1008.01	12846.6
1009.14	12853.8
1010.27	12851
1011.41	12839.7
1012.54	12833.8
1013.67	12814.2
1014.81	12786.1
1015.94	12773.5
1017.07	12778.3
1018.2	12793.4
1019.33	12827.4
1020.47	12843.7
1021.6	12847.5
1022.73	12817.6
1023.86	12788.4
1024.99	12758.6
1026.12	12729.6
1027.25	12711.6
1028.38	12709.2
1029.51	12702.7
1030.64	12699.4
1031.77	12696.8
1032.9	12693
1034.03	12690.1
1035.16	12687.2
1036.29	12685.8
1037.42	12686.2
1038.55	12689.8
1039.67	12700
1040.8	12698.8
1041.93	12682.5
1043.06	12658.2
1044.19	12641.7
1045.31	12625.2
1046.44	12612.3
1047.57	12601.1
1048.69	12593.5
1049.82	12587.4
1050.95	12581.9
1052.08	12576.9
1053.2	12568.7
1054.33	12561.2
1055.45	12553
1056.58	12544.3
1057.7	12535.3
1058.83	12526.7
1059.95	12520.6
1061.08	12517.4
1062.2	12511.3
1063.33	12503.9
1064.45	12498.8
1065.58	12486.2
1066.7	12471.6
1067.83	12468.7
1068.95	12471.7
1070.07	12484.2
1071.2	12493.1
1072.32	12501.1
1073.44	12497
1074.56	12493.6
1075.69	12486
1076.81	12481.8
1077.93	12479.1
1079.05	12477.4
1080.17	12478.4
1081.3	12479.6
1082.42	12482
1083.54	12482.5
1084.66	12483.1
1085.78	12485.5
1086.9	12489.4
1088.02	12493.2
1089.14	12496.2
1090.26	12493.9
1091.38	12488
1092.5	12469
1093.62	12446
1094.74	12430.9
1095.86	12424.9
1096.98	12435.3
1098.1	12450.5
1099.22	12470.6
1100.34	12491.9
1101.45	12506.3
1102.57	12505.2
1103.69	12477.4
1104.81	12467.9
1105.93	12459.4
1107.04	12452.6
1108.16	12447.3
1109.28	12439.8
1110.4	12436
1111.51	12431.9
1112.63	12428.9
1113.75	12424.4
1114.86	12416.1
1115.98	12405.4
1117.09	12385.8
1118.21	12356.3
1119.32	12322
1120.44	12299
1121.55	12300.1
1122.67	12302.5
1123.78	12294.1
1124.9	12280.6
1126.01	12263.3
1127.13	12245.5
1128.24	12226.5
1129.35	12218.8
1130.47	12210
1131.58	12203.9
1132.7	12198.7
1133.81	12195.9
1134.92	12190.1
1136.03	12177.7
1137.15	12164
1138.26	12142.7
1139.37	12117.2
1140.48	12106.5
1141.59	12097.4
1142.71	12090.6
1143.82	12088.5
1144.93	12082.3
1146.04	12070.1
1147.15	12059.1
1148.26	12044.7
1149.37	12028.1
1150.48	12011.6
1151.59	12003.1
1152.7	12009.5
1153.81	12015.5
1154.92	12024
1156.03	12034.8
1157.14	12038.9
1158.25	12038.1
1159.36	12033.1
1160.47	12023.9
1161.58	12010.7
1162.68	11993.1
1163.79	11970.7
1164.9	11944.5
1166.01	11925.6
1167.12	11932.2
1168.22	11936.6
1169.33	11937.2
1170.44	11941.2
1171.55	11947.4
1172.65	11954.9
1173.76	11962.5
1174.87	11969.2
1175.97	11975.1
1177.08	11978.2
1178.18	11983.5
1179.29	11996.4
1180.4	12000.7
1181.5	11981.1
1182.61	11958.9
1183.71	11956.2
1184.82	11952.4
1185.92	11962.3
1187.02	11974
1188.13	11981.8
1189.23	11988.1
1190.34	11993.4
1191.44	11993
1192.54	11991.6
1193.65	11988
1194.75	11982.7
1195.85	11976.6
1196.96	11971.3
1198.06	11975.5
1199.16	11977.9
1200.26	11982.6
1201.37	11988.6
1202.47	11995
1203.57	11997.7
1204.67	11995
1205.77	11987.1
1206.87	11977.7
1207.97	11970
1209.08	11961.5
1210.18	11951.1
1211.28	11940.1
1212.38	11930.9
1213.48	11932
1214.58	11944.3
1215.68	11940.8
1216.78	11932.5
1217.88	11922.9
1218.98	11914.1
1220.07	11903.1
1221.17	11891
1222.27	11877.8
1223.37	11863.5
1224.47	11848.2
1225.57	11831.8
1226.66	11814.4
1227.76	11796.8
1228.86	11789.6
1229.96	11795
1231.06	11809.5
1232.15	11817.4
1233.25	11817.8
1234.35	11813.7
1235.44	11805.5
1236.54	11796.8
1237.63	11786
1238.73	11774.1
1239.83	11763
1240.92	11751.9
1242.02	11737.6
1243.11	11723.5
1244.21	11705.5
1245.3	11685.7
1246.4	11670.6
1247.49	11670.1
1248.59	11667.2
1249.68	11666
1250.78	11666.3
1251.87	11668.6
1252.96	11667.1
1254.06	11665.9
1255.15	11664.2
1256.24	11661.8
1257.34	11659.5
1258.43	11659.3
1259.52	11658.7
1260.62	11660.5
1261.71	11662.6
1262.8	11664.2
1263.89	11665.2
1264.98	11665
1266.08	11663.9
1267.17	11651.7
1268.26	11634.9
1269.35	11619.8
1270.44	11603.6
1271.53	11597.1
1272.62	11597.5
1273.71	11603.7
1274.8	11618.7
1275.89	11628.7
1276.98	11638.1
1278.07	11647.1
1279.16	11656
1280.25	11661.2
1281.34	11664.3
1282.43	11664.7
1283.52	11662.6
1284.61	11659
1285.69	11653.2
1286.78	11643.5
1287.87	11630.2
1288.96	11617.7
1290.05	11610.8
1291.13	11622.1
1292.22	11629.7
1293.31	11637.2
1294.4	11642
1295.48	11644.8
1296.57	11652.8
1297.66	11642.9
1298.74	11628.5
1299.83	11616.6
1300.92	11613
1302	11610.1
1303.09	11608
1304.17	11605.4
1305.26	11602.8
1306.34	11600.1
1307.43	11598
1308.51	11595.9
1309.6	11594.3
1310.68	11593.7
1311.76	11596.8
1312.85	11599.3
1313.93	11598.2
1315.02	11587.3
1316.1	11575.2
1317.18	11562.3
1318.27	11542.7
1319.35	11527.1
1320.43	11520
1321.52	11518.8
1322.6	11519.7
1323.68	11519.1
1324.76	11519.5
1325.85	11510
1326.93	11483.3
1328.01	11474.6
1329.09	11472.7
1330.17	11479.9
1331.25	11487.2
1332.33	11476.7
1333.41	11463.9
1334.49	11453.9
1335.58	11441.7
1336.65	11431.5
1337.74	11422.6
1338.82	11416.6
1339.89	11415.7
1340.97	11418.8
1342.05	11416.6
1343.13	11411.5
1344.21	11399.7
1345.29	11392.3
1346.37	11377.4
1347.45	11379.9
1348.53	11381.3
1349.6	11377.6
1350.68	11375.4
1351.76	11372.8
1352.84	11371
1353.92	11370.7
1354.99	11366.5
1356.07	11366.7
1357.15	11360.4
1358.22	11352
1359.3	11340
1360.38	11331.5
1361.45	11327
1362.53	11330.6
1363.61	11338.8
1364.68	11346.5
1365.76	11350.6
1366.83	11352.4
1367.91	11352.4
1368.98	11350.5
1370.06	11349.5
1371.13	11347.5
1372.21	11345.4
1373.28	11345.6
1374.35	11346.4
1375.43	11348.6
1376.5	11353.3
1377.58	11364.6
1378.65	11375.6
1379.72	11372.2
1380.8	11355.1
1381.87	11334.2
1382.94	11314.3
1384.01	11298.6
1385.09	11285.6
1386.16	11275
1387.23	11265.6
1388.3	11258.9
1389.38	11253.2
1390.45	11246.5
1391.52	11231.1
1392.59	11201.2
1393.66	11218.7
1393.92	11226.1
1395	11261.1
1396.07	11255.4
1397.15	11230
1398.22	11203
1399.3	11205.1
1400.38	11207.8
1401.45	11210.4
1402.53	11214.3
1403.6	11226.2
1404.68	11239.2
1405.75	11237.6
1406.82	11234.1
1407.9	11229.6
1408.97	11225.3
1410.05	11222.3
1411.12	11222.5
1412.19	11208.7
1413.27	11188.3
1414.34	11169.6
1415.41	11156.1
1416.49	11149.8
1417.56	11147.5
1418.63	11147.5
1419.7	11148.7
1420.78	11149.6
1421.85	11149.5
1422.92	11140.8
1423.99	11129.4
1425.06	11107.3
1426.14	11095
1427.21	11093.4
1428.28	11102.2
1429.35	11120.2
1430.42	11127.7
1431.49	11122.1
1432.56	11111.9
1433.63	11091.5
1434.7	11069.1
1435.77	11057.5
1436.84	11051.5
1437.91	11055.8
1438.98	11058.5
1440.05	11061.6
1441.12	11065.4
1442.18	11065.1
1443.25	11063.7
1444.32	11063
1445.39	11061.9
1446.46	11060.2
1447.53	11058.1
1448.59	11054.6
1449.66	11049.4
1450.73	11041.5
1451.8	11031.8
1452.86	11019.7
1453.93	11006
1455	10995.4
1456.06	10987.3
1457.13	10986.9
1458.2	10984.8
1459.26	10985.7
1460.33	10988.1
1461.39	10992.5
1462.46	10998.1
1463.52	10993.3
1464.59	10986.3
1465.65	10980.5
1466.72	10987.7
1467.78	10994.1
1468.85	10987.8
1469.91	10976.1
1470.98	10965.8
1472.04	10946.3
1473.1	10938.8
1474.17	10925.6
1475.23	10930.3
1476.3	10942.6
1477.36	10955.7
1478.42	10950.4
1479.48	10934.9
1480.55	10910.2
1481.61	10884.8
1482.67	10876
1483.73	10916.7
1484.8	10924
1485.86	10934.9
1486.92	10934.4
1487.98	10933.8
1489.04	10916
1490.1	10900
1491.17	10887.4
1492.23	10878.5
1493.29	10878.1
1494.35	10876.9
1495.41	10875.6
1496.47	10874.1
1497.53	10872.2
1498.59	10868.6
1499.65	10861.1
1500.71	10851.1
1501.77	10830.8
1502.83	10810.2
1503.88	10800.2
1504.94	10799.4
1506	10794.2
1507.06	10791.1
1508.12	10785.8
1509.18	10776.5
1510.23	10766.5
1511.29	10756.7
1512.35	10746.7
1513.41	10736.9
1514.47	10730.1
1515.52	10739.5
1516.58	10747.7
1517.64	10755.8
1518.69	10755.6
1519.75	10754.2
1520.81	10750.9
1521.86	10741.2
1522.92	10728.4
1523.97	10715.9
1525.03	10705
1526.08	10696.4
1527.14	10689.2
1528.2	10683.7
1529.25	10680.6
1530.31	10676.1
1531.36	10668.4
1532.42	10660.3
1533.47	10650.1
1534.52	10647.9
1535.58	10646.1
1536.63	10648.2
1537.69	10652.5
1538.74	10656
1539.79	10662.7
1540.84	10658.7
1541.9	10652
1542.95	10644.4
1544	10622.4
1545.06	10604.6
1546.11	10587.4
1547.16	10590.8
1548.21	10591.2
1549.27	10591.2
1550.32	10603.3
1551.37	10607.6
1552.42	10607.7
1553.47	10603.1
1554.52	10596.9
1555.57	10591.5
1556.62	10587.7
1557.67	10587.1
1558.72	10587.4
1559.77	10589
1560.82	10592.4
1561.87	10596.7
1562.92	10600.7
1563.97	10598.1
1565.02	10592.5
1566.07	10591
1567.12	10589
1568.17	10584.5
1569.22	10580.5
1570.27	10575.7
1571.32	10571.5
1572.36	10571.1
1573.41	10574.8
1574.46	10578
1575.51	10575.8
1576.56	10570.2
1577.6	10563
1578.65	10554.2
1579.7	10546.8
1580.74	10538.2
1581.79	10535.8
1582.84	10548.1
1583.88	10533.3
1584.93	10516.7
1585.98	10480.3
1587.02	10448.5
1588.07	10424.8
1589.11	10429.8
1590.16	10459.9
1591.2	10497.4
1592.25	10529.5
1593.29	10532.2
1594.34	10515.7
1595.38	10459.9
1596.43	10448
1597.47	10441.4
1598.52	10441.9
1599.56	10449.2
1600.6	10444.3
1601.65	10440.4
1602.69	10431.3
1603.73	10416.3
1604.78	10395.3
1605.82	10378.1
1606.86	10365.1
1607.91	10355.8
1608.95	10350.2
1609.99	10348
1611.03	10349.1
1612.08	10353.2
1613.12	10352.7
1614.16	10338.1
1615.2	10325.6
1616.24	10316.8
1617.28	10309
1618.32	10301.7
1619.36	10294.6
1620.41	10288.2
1621.45	10281.7
1622.49	10274.5
1623.53	10266.3
1624.57	10256
1625.61	10244.1
1626.65	10230.8
1627.69	10215.7
1628.73	10198.8
1629.76	10181.1
1630.8	10165
1631.84	10152.3
1632.88	10203.3
1633.92	10197.1
1634.96	10177.4
1636	10152.6
1637.03	10129.4
1638.07	10112.1
1639.11	10099.7
1640.15	10090.5
1641.19	10083.7
1642.22	10079.5
1643.26	10078.8
1644.3	10080.6
1645.33	10084.4
1646.37	10090.4
1647.41	10096.2
1648.44	10101.5
1649.48	10102.1
1650.52	10101.9
1651.55	10099.7
1652.59	10095.5
1653.62	10084.4
1654.66	10071.6
1655.69	10059.4
1656.73	10048.9
1657.76	10044.7
1658.8	10043.1
1659.83	10038.5
1660.87	10028.2
1661.9	10018.2
1662.93	10007.6
1663.97	10001.1
1665	9996.52
1666.04	9994.33
1667.07	9995.8
1668.1	9999.06
1669.14	10001
1670.17	10000.7
1671.2	9992.2
1672.23	9985.63
1673.27	9979.26
1674.3	9973.94
1675.33	9969.05
1676.36	9965.02
1677.39	9961.47
1678.43	9957.64
1679.46	9951.98
1680.49	9942.2
1681.52	9930.37
1682.55	9920.11
1683.58	9916.85
1684.61	9927.92
1685.64	9935.72
1686.67	9946.39
1687.7	9945.46
1688.73	9930.72
1689.76	9902.1
1690.79	9871.21
1691.82	9856.27
1692.85	9850.61
1693.88	9877.89
1694.91	9912.67
1695.94	9871.82
1696.97	9861.36
1698	9854.26
1699.02	9852.29
1700.05	9853.99
1701.08	9859.2
1702.11	9865.74
1703.14	9868.52
1704.16	9869.88
1705.19	9868.4
1706.22	9851.75
1707.25	9831.45
1708.27	9820.72
1709.3	9808.84
1710.33	9803.68
1711.35	9792.09
1712.38	9774.29
1713.41	9752.54
1714.43	9734.24
1715.46	9726.84
1716.48	9720.31
1717.51	9714.03
1718.53	9719.94
1719.56	9723.91
1720.58	9721.89
1721.61	9718.39
1722.63	9714.12
1723.66	9709.95
1724.68	9706.31
1725.71	9702.47
1726.73	9698.34
1727.75	9694.54
1728.78	9681.12
1729.8	9665.4
1730.83	9652.65
1731.85	9637.28
1732.87	9644.08
1733.89	9644.91
1734.92	9640.2
1735.94	9628.42
1736.96	9596.42
1737.98	9594.23
1739.01	9604.86
1740.03	9608.45
1741.05	9605.2
1742.07	9597.19
1743.09	9590.8
1744.12	9580.87
1745.14	9569.24
1746.16	9557.43
1747.18	9546.48
1748.2	9535.69
1749.22	9528.17
1750.24	9519.47
1751.26	9512.01
1752.28	9505.92
1753.3	9501.13
1754.32	9498.85
1755.34	9497.91
1756.36	9499.32
1757.38	9502.59
1758.4	9507.31
1759.42	9512.02
1760.44	9511.18
1761.45	9505.04
1762.47	9487.76
1763.49	9468.95
1764.51	9448.72
1765.53	9422.39
1766.55	9407.73
1767.56	9401.84
1768.58	9402.44
1769.6	9399.01
1770.61	9394.24
1771.63	9389.11
1772.65	9384.53
1773.67	9379.96
1774.68	9375.27
1775.7	9370.62
1776.72	9365.94
1777.73	9361.23
1778.75	9356.58
1779.76	9351.65
1780.78	9346.56
1781.79	9341.44
1782.81	9337.41
1783.83	9340.49
1784.84	9345.83
1785.85	9341.77
1786.87	9345.06
1787.88	9341.05
1788.9	9327.44
1789.91	9309.05
1790.93	9290.06
1791.94	9286.34
1792.95	9288.9
1793.97	9291.84
1794.98	9292.05
1796	9281.79
1797.01	9269.84
1798.02	9256.25
1799.03	9240.91
1800.05	9224.28
1801.06	9204.29
1802.07	9209.75
1803.08	9207.75
1804.1	9205.27
1805.11	9201.36
1806.12	9203.5
1807.13	9182.07
1808.14	9187.02
1809.15	9273.74
1810.17	9129.12
1811.18	9158.8
1812.19	9158.38
1813.2	9151.71
1814.21	9142.91
1815.22	9139.9
1816.23	9134.82
1817.24	9128.61
1818.25	9121.36
1819.26	9113.44
1820.27	9104.38
1821.28	9096.14
1822.29	9083.91
1823.3	9033.91
1824.3	9036.64
1825.31	9045.62
1826.32	9045.42
1827.33	9035.86
1828.34	9019.33
1829.35	9002.6
1830.35	8973.43
1831.36	8949.64
1832.37	8935.92
1833.38	8923
1834.38	8935.2
1835.39	8962.86
1836.4	8997.94
1837.41	8979.54
1838.41	8966.01
1839.42	8968.09
1840.43	8960.73
1841.43	8952.13
1842.44	8938.57
1843.44	8923.47
1844.45	8909.4
1845.46	8895.73
1846.46	8882.6
1847.47	8871.03
1848.47	8864.46
1849.48	8859.44
1850.48	8858.15
1851.49	8858.88
1852.49	8860.06
1853.49	8856.59
1854.5	8851.41
1855.5	8844.18
1856.51	8835.27
1857.51	8824.23
1858.51	8812.07
1859.52	8801.98
1860.52	8788.67
1861.52	8776.27
1862.53	8767.39
1863.53	8762.76
1864.53	8761.12
1865.54	8762.19
1866.54	8760.5
1867.54	8761.83
1868.54	8763.05
1869.54	8765.08
1870.55	8767.24
1871.55	8768.61
1872.55	8767.7
1873.55	8751.73
1874.55	8728.27
1875.55	8706.08
1876.55	8687.86
1877.55	8674.72
1878.55	8667.22
1879.55	8664.51
1880.56	8672.82
