431.883	13044.1
433.113	13031.1
434.341	13031.2
435.571	13035.9
436.799	13048.4
438.028	13061.7
439.257	13072.2
440.484	13088.1
441.713	13094.6
442.94	13082.9
444.168	13084.2
445.394	13090.2
446.622	13099.7
447.848	13110.1
449.076	13121.4
450.301	13131.7
451.528	13142
452.754	13156.2
453.979	13156.6
455.205	13154.1
456.43	13158.3
457.656	13162.3
458.88	13161.9
460.106	13157
461.33	13148.4
462.554	13135.3
463.779	13125.2
465.002	13143.8
466.225	13161.3
467.45	13177.3
468.672	13193.1
469.895	13212.2
471.119	13206.5
472.341	13195.7
473.563	13185.5
474.786	13173.2
476.008	13166
477.229	13168.6
478.452	13166
479.673	13146.8
480.894	13130.2
482.115	13125.9
483.337	13118.5
484.557	13130.1
485.777	13140.8
486.997	13147.7
488.218	13153.1
489.438	13158.1
490.657	13158.7
491.876	13156.1
493.096	13149.1
494.315	13136.7
495.533	13120.2
496.752	13106.5
497.97	13107.4
499.188	13112.6
500.407	13120.5
501.625	13130.5
502.842	13137.8
504.059	13136
505.276	13131.8
506.493	13123.2
507.71	13128
508.926	13139.2
510.142	13157
511.358	13177.5
512.575	13196.2
513.791	13210
515.006	13224.7
516.222	13237.2
517.437	13246.6
518.651	13252.5
519.866	13252.2
521.081	13246.8
522.295	13243.4
523.509	13241.8
524.723	13244.6
525.937	13250.5
527.15	13259.1
528.363	13269.4
529.576	13281
530.789	13293.2
532.002	13304.8
533.215	13316.6
534.426	13328.2
535.638	13339.7
536.85	13349.7
538.061	13348.9
539.273	13331.1
540.484	13321.5
541.695	13318
542.906	13313.7
544.117	13314.1
545.327	13319
546.537	13321.8
547.747	13324.7
548.957	13326.4
550.167	13321.3
551.377	13325.6
552.585	13330.5
553.794	13336.9
555.003	13344.4
556.212	13357.5
557.421	13365.2
558.628	13364.5
559.836	13360.8
561.044	13350
562.252	13346.1
563.458	13344.5
564.666	13346.3
565.873	13357.1
567.08	13363.1
568.286	13367
569.493	13370.1
570.699	13372.6
571.904	13374
573.111	13373.7
574.317	13373
575.521	13372.3
576.727	13372
577.932	13374.3
579.136	13377.2
580.341	13381.1
581.544	13385.8
582.749	13392.8
583.954	13398.4
585.156	13397.9
586.361	13394.3
587.563	13387.5
588.767	13384.3
589.97	13385.9
591.172	13391.6
592.375	13397
593.577	13400.8
594.78	13404.4
595.981	13397.7
597.183	13391.8
598.384	13383.3
599.586	13373.2
600.786	13361.5
601.988	13349.3
603.188	13341.6
604.389	13335.5
605.589	13351.8
606.79	13362.9
607.989	13364.7
609.188	13366.7
610.389	13359.1
611.587	13346.5
612.787	13327.5
613.986	13303.8
615.184	13275.9
616.383	13245.9
617.581	13254.6
618.78	13264.3
619.977	13273.8
621.174	13287.9
622.373	13289.2
623.57	13285.7
624.766	13270.9
625.964	13251.8
627.16	13248.8
628.356	13250.7
629.554	13256.9
630.749	13257.9
631.945	13255
633.14	13246.7
634.337	13237.7
635.532	13226
636.726	13214
637.921	13203.2
639.117	13195.7
640.311	13190.1
641.505	13187.1
642.699	13186.8
643.892	13188.9
645.087	13193.6
646.28	13200.9
647.473	13211.2
648.666	13224.9
649.859	13241.1
651.051	13243.6
652.245	13234.1
653.437	13221.2
654.629	13208.9
655.821	13200.7
657.012	13194.4
658.204	13191
659.395	13189.8
660.586	13195.3
661.777	13205.4
662.967	13211.2
664.158	13212.6
665.349	13199.1
666.539	13187.6
667.729	13184
668.919	13196.4
670.109	13208.3
671.298	13225.7
672.487	13244.7
673.676	13268.8
674.865	13294.7
676.053	13312.7
677.242	13313.4
678.43	13193.8
679.616	13187.3
680.804	13243.3
681.992	13279.6
683.179	13271.8
684.366	13255.3
685.554	13244.4
686.74	13229.8
687.927	13213
689.114	13194.2
690.3	13173.9
691.486	13185.3
692.671	13214.6
693.856	13217.7
695.042	13210.7
696.227	13204.4
697.413	13199.3
698.598	13194.3
699.781	13188.7
700.966	13181.9
702.15	13180.3
703.334	13177
704.518	13172.6
705.701	13158.3
706.885	13134.9
708.068	13124.2
709.252	13119.1
710.433	13121
711.616	13126.5
712.799	13134.6
713.98	13144.7
715.163	13149.5
716.345	13147.9
717.527	13132.3
718.707	13110.9
719.889	13087.7
721.071	13074.3
722.25	13073.9
723.432	13082.4
724.611	13096
725.792	13115.7
726.972	13133.3
728.151	13131.1
729.332	13125.8
730.512	13120
731.69	13116.9
732.87	13115.8
734.048	13117.1
735.227	13121.3
736.405	13125.7
737.584	13128.9
738.761	13137.5
739.94	13149
741.117	13166.1
742.295	13184.5
743.471	13199.1
744.649	13210.4
745.825	13217
747.003	13212
748.179	13206.8
749.356	13202.4
750.531	13207.1
751.708	13212.2
752.883	13217.2
754.059	13217.6
755.234	13212.8
756.409	13203
757.585	13187.3
758.759	13167.1
759.934	13148.9
761.108	13142.9
762.282	13140.7
763.456	13140.3
764.63	13129.9
765.803	13113.5
766.977	13096.8
768.15	13081.3
769.323	13066.9
770.496	13056.7
771.668	13053
772.841	13054.7
774.014	13059.9
775.185	13061.3
776.357	13062.8
777.528	13061.7
778.701	13056.6
779.872	13038.2
781.042	13011.6
782.213	12991.3
783.383	12986.3
784.555	12984.5
785.725	12982.7
786.895	12977.4
788.064	12981.2
789.234	12966.2
790.404	12953.2
791.573	12943.6
792.742	12936.8
793.911	12933.4
795.08	12932.4
796.248	12924.8
797.416	12917.6
798.584	12902.5
799.753	12908.7
800.921	12919.5
802.088	12932.3
803.256	12934.9
804.423	12935.2
805.59	12933.3
806.756	12930.1
807.923	12925.6
809.089	12920.3
810.256	12915.1
811.422	12910.9
812.587	12910.9
813.753	12912
814.918	12915.1
816.084	12921.1
817.249	12929.8
818.414	12937
819.578	12941.6
820.743	12943.6
821.907	12942.9
823.072	12939.9
824.236	12934.4
825.399	12927.1
826.562	12919.4
827.725	12912.2
828.889	12917.2
830.052	12925.2
831.215	12936.7
832.377	12951.2
833.54	12968.4
834.701	12980.8
835.863	12973.4
837.025	12972.6
838.187	12963.9
839.349	12958.5
840.51	12948.8
841.67	12943.3
842.831	12950.6
843.992	12962.7
845.153	12970.6
846.312	12965.5
847.473	12960.1
848.633	12945.7
849.793	12919.4
850.951	12893.9
852.111	12879.8
853.27	12873
854.428	12872.4
855.588	12890.1
856.747	12884.8
857.904	12877.8
859.063	12861.8
860.221	12843.7
861.378	12810.2
862.536	12787.1
863.694	12762.2
864.85	12734.9
866.008	12717.1
867.164	12705
868.321	12697.1
869.478	12696.1
870.633	12696
871.79	12695.3
872.945	12693.5
874.101	12690.5
875.256	12684.4
876.412	12677.5
877.566	12669
878.722	12659.3
879.876	12648
881.031	12635.5
882.185	12622.6
883.34	12610.9
884.493	12604.7
885.647	12601.5
886.8	12601.3
887.954	12603.3
889.107	12607.1
890.261	12614.1
891.413	12614.3
892.565	12616.5
893.718	12618.4
894.87	12601.1
896.023	12580.8
897.174	12550.3
898.326	12537.5
899.478	12536.4
900.629	12549.9
901.779	12557
902.931	12562.1
904.081	12564.3
905.231	12566.1
906.383	12555
907.532	12548
908.682	12538.9
909.831	12555.7
910.982	12576.3
912.131	12603
913.28	12595.2
914.429	12595.7
915.578	12595.7
916.727	12590.7
917.875	12567.5
919.023	12570.9
920.171	12575
921.32	12587
922.467	12592.9
923.614	12594.7
924.761	12581.4
925.908	12574.9
927.055	12588.5
928.203	12597.1
929.349	12600.3
930.496	12598
931.642	12590.2
932.787	12576.9
933.933	12561.7
935.079	12545.5
936.224	12534.6
937.369	12529.8
938.514	12527.2
939.659	12525.2
940.804	12524.9
941.948	12527.1
943.092	12530.8
944.236	12534.9
945.38	12531.1
946.524	12511.2
947.667	12498.7
948.811	12485.8
949.954	12472.8
951.097	12458.7
952.24	12449.4
953.383	12443
954.525	12445.2
955.667	12445.6
956.81	12443.9
957.952	12440
959.093	12433.6
960.235	12425.2
961.376	12409.2
962.516	12386.9
963.658	12367.9
964.798	12353
965.939	12342.5
967.08	12342.4
968.22	12345.3
969.359	12353.4
970.499	12366.1
971.639	12384.9
972.779	12388
973.918	12388.1
975.056	12378.1
976.195	12357.3
977.334	12335.8
978.473	12322.6
979.61	12312.5
980.749	12302.8
981.887	12303.9
983.024	12313.6
984.162	12320.9
985.3	12330.1
986.437	12332.1
987.573	12335.8
988.711	12338
989.848	12336.5
990.983	12334.8
992.12	12334.1
993.255	12333.4
994.392	12335.4
995.528	12339.6
996.662	12346.4
997.798	12352.7
998.933	12359.3
1000.07	12366
1001.2	12372.3
1002.34	12370.4
1003.47	12354.3
1004.61	12331.5
1005.74	12289.5
1006.87	12320.7
1008.01	12340.5
1009.14	12353.3
1010.27	12359.2
1011.41	12359
1012.54	12354.3
1013.67	12342.5
1014.81	12334.4
1015.94	12322.3
1017.07	12312.5
1018.2	12315.7
1019.33	12316.3
1020.47	12314.3
1021.6	12310.1
1022.73	12303.7
1023.86	12295.3
1024.99	12285.2
1026.12	12272.5
1027.25	12257.8
1028.38	12242
1029.51	12226.7
1030.64	12212.3
1031.77	12198.2
1032.9	12184.9
1034.03	12171.5
1035.16	12158.5
1036.29	12146.3
1037.42	12135.8
1038.55	12129.2
1039.67	12124.5
1040.8	12123.2
1041.93	12127.7
1043.06	12130.6
1044.19	12129.3
1045.31	12112.6
1046.44	12105.3
1047.57	12098.1
1048.69	12092.3
1049.82	12090.7
1050.95	12090.7
1052.08	12087.8
1053.2	12084.5
1054.33	12064.7
1055.45	12039.3
1056.58	12018.2
1057.7	12000.6
1058.83	11986.9
1059.95	11965.2
1061.08	11965.2
1062.2	11959.3
1063.33	11959.7
1064.45	11955.5
1065.58	11950.3
1066.7	11945.4
1067.83	11941.1
1068.95	11953.5
1070.07	11983.8
1071.2	11998.1
1072.32	12007.6
1073.44	11991.5
1074.56	11982.1
1075.69	11967.7
1076.81	11954.4
1077.93	11944.8
1079.05	11933.4
1080.17	11932
1081.3	11940.2
1082.42	11957.3
1083.54	11984.9
1084.66	12004.5
1085.78	12008.7
1086.9	11980.9
1088.02	11945
1089.14	11934.7
1090.26	11931.8
1091.38	11938.2
1092.5	11941.2
1093.62	11940.7
1094.74	11937.3
1095.86	11935.2
1096.98	11921.9
1098.1	11912.3
1099.22	11907.5
1100.34	11901.8
1101.45	11907.6
1102.57	11910.5
1103.69	11910.4
1104.81	11901.4
1105.93	11896.3
1107.04	11901.9
1108.16	11916.9
1109.28	11926.8
1110.4	11923.2
1111.51	11916.5
1112.63	11902.7
1113.75	11881.1
1114.86	11856.2
1115.98	11839.2
1117.09	11830.9
1118.21	11829.1
1119.32	11828.9
1120.44	11829.1
1121.55	11825.9
1122.67	11810.6
1123.78	11794.9
1124.9	11778
1126.01	11760.1
1127.13	11741.1
1128.24	11721.1
1129.35	11701
1130.47	11720.6
1131.58	11735
1132.7	11743.7
1133.81	11714.4
1134.92	11681.9
1136.03	11649.8
1137.15	11620.9
1138.26	11604.9
1139.37	11593.1
1140.48	11581.9
1141.59	11584.9
1142.71	11600.1
1143.82	11609.3
1144.93	11603.6
1146.04	11601.4
1147.15	11581.1
1148.26	11557.7
1149.37	11517.8
1150.48	11494.9
1151.59	11491.3
1152.7	11495.2
1153.81	11499.1
1154.92	11499.2
1156.03	11494.5
1157.14	11489.7
1158.25	11482.9
1159.36	11474.8
1160.47	11464.5
1161.58	11455.4
1162.68	11453.6
1163.79	11458.1
1164.9	11461
1166.01	11464.2
1167.12	11467.8
1168.22	11472.5
1169.33	11477.5
1170.44	11482.4
1171.55	11486.3
1172.65	11463.5
1173.76	11447.2
1174.87	11441.3
1175.97	11440.2
1177.08	11440
1178.18	11440.2
1179.29	11440.4
1180.4	11442.6
1181.5	11444.6
1182.61	11447.9
1183.71	11450.9
1184.82	11453.2
1185.92	11454.1
1187.02	11452
1188.13	11450
1189.23	11447.9
1190.34	11446.1
1191.44	11450.5
1192.54	11452.8
1193.65	11465.4
1194.75	11478.8
1195.85	11484
1196.96	11473.6
1198.06	11464.1
1199.16	11457.5
1200.26	11452.5
1201.37	11449.4
1202.47	11445.9
1203.57	11443.9
1204.67	11442.3
1205.77	11441.6
1206.87	11441.4
1207.97	11440.9
1209.08	11440.7
1210.18	11439.3
1211.28	11439.1
1212.38	11439.5
1213.48	11440.3
1214.58	11441
1215.68	11442
1216.78	11441.9
1217.88	11435.6
1218.98	11426.7
1220.07	11417
1221.17	11407.3
1222.27	11398
1223.37	11390.5
1224.47	11392.1
1225.57	11391.1
1226.66	11385.2
1227.76	11372.9
1228.86	11351.2
1229.96	11335.3
1231.06	11323.3
1232.15	11311
1233.25	11300.2
1234.35	11290.9
1235.44	11283.4
1236.54	11276.2
1237.63	11268.8
1238.73	11261.5
1239.83	11252.9
1240.92	11245.1
1242.02	11238
1243.11	11232.3
1244.21	11228
1245.3	11225.9
1246.4	11221.7
1247.49	11204.3
1248.59	11192.1
1249.68	11182
1250.78	11178.2
1251.87	11177.8
1252.96	11181.5
1254.06	11189
1255.15	11200.3
1256.24	11215.2
1257.34	11233
1258.43	11204.7
1259.52	11187.5
1260.62	11172.5
1261.71	11160.7
1262.8	11151.3
1263.89	11148.5
1264.98	11164
1266.08	11185.5
1267.17	11205.4
1268.26	11213.1
1269.35	11199.1
1270.44	11187.6
1271.53	11159.7
1272.62	11134.8
1273.71	11113.7
1274.8	11108.8
1275.89	11117.3
1276.98	11128.2
1278.07	11144.7
1279.16	11164.8
1280.25	11164.8
1281.34	11154.8
1282.43	11147.3
1283.52	11142.6
1284.61	11149
1285.69	11152.9
1286.78	11161.1
1287.87	11171.5
1288.96	11175.8
1290.05	11173.5
1291.13	11168.6
1292.22	11160.9
1293.31	11153.1
1294.4	11141.7
1295.48	11148.1
1296.57	11154.3
1297.66	11172.7
1298.74	11190.2
1299.83	11174.6
1300.92	11123
1302	11122.5
1303.09	11135.9
1304.17	11134.6
1305.26	11128.5
1306.34	11120.9
1307.43	11112.5
1308.51	11110.4
1309.6	11108.1
1310.68	11102.4
1311.76	11092.6
1312.85	11095.7
1313.93	11104.2
1315.02	11091.8
1316.1	11083.7
1317.18	11075.8
1318.27	11071.1
1319.35	11067.3
1320.43	11067.7
1321.52	11076.9
1322.6	11078.3
1323.68	11074.2
1324.76	11059.1
1325.85	11043.4
1326.93	11030.7
1328.01	11020.7
1329.09	11016.6
1330.17	11014.3
1331.25	11012
1332.33	11004.1
1333.41	10992.9
1334.49	10977.6
1335.58	10968.2
1336.65	10961.5
1337.74	10960
1338.82	10963.2
1339.89	10967.6
1340.97	10969.1
1342.05	10968.8
1343.13	10960.1
1344.21	10944.6
1345.29	10926.6
1346.37	10908.9
1347.45	10895.9
1348.53	10888.3
1349.6	10888.3
1350.68	10899.3
1351.76	10910
1352.84	10919.4
1353.92	10924.8
1354.99	10925.1
1356.07	10917.6
1357.15	10916.8
1358.22	10911.7
1359.3	10903.5
1360.38	10895.9
1361.45	10887.2
1362.53	10873.9
1363.61	10873.2
1364.68	10881.4
1365.76	10891.4
1366.83	10901.4
1367.91	10915
1368.98	10921.3
1370.06	10919.6
1371.13	10904.1
1372.21	10891.2
1373.28	10881.8
1374.35	10880.4
1375.43	10885.4
1376.5	10893.4
1377.58	10900.5
1378.65	10900.8
1379.72	10898
1380.8	10892.2
1381.87	10882.2
1382.94	10868.9
1384.01	10858.7
1385.09	10853.9
1386.16	10850.3
1387.23	10846.4
1388.3	10844.3
1389.38	10842.8
1390.45	10842.5
1391.52	10843.9
1392.59	10846.6
1393.66	10847.6
1393.92	10847.6
1395	10853
1396.07	10842.3
1397.15	10820.3
1398.22	10794.5
1399.3	10771.8
1400.38	10747.6
1401.45	10752
1402.53	10761.8
1403.6	10776.8
1404.68	10801
1405.75	10796.8
1406.82	10781.5
1407.9	10770.2
1408.97	10758.2
1410.05	10742.7
1411.12	10728.4
1412.19	10713
1413.27	10699.2
1414.34	10687.5
1415.41	10682.4
1416.49	10708.3
1417.56	10724.6
1418.63	10737.6
1419.7	10733.7
1420.78	10701.3
1421.85	10670.1
1422.92	10678.3
1423.99	10676.6
1425.06	10675.1
1426.14	10673.6
1427.21	10671.6
1428.28	10667.2
1429.35	10663.2
1430.42	10643.8
1431.49	10619.2
1432.56	10601
1433.63	10602
1434.7	10613.4
1435.77	10626.1
1436.84	10641.6
1437.91	10648.6
1438.98	10645.3
1440.05	10640.4
1441.12	10632
1442.18	10620.7
1443.25	10608.4
1444.32	10597.5
1445.39	10588.5
1446.46	10580.6
1447.53	10573.8
1448.59	10567.8
1449.66	10563
1450.73	10559.7
1451.8	10559.6
1452.86	10563.1
1453.93	10566.7
1455	10570.2
1456.06	10572.6
1457.13	10573.7
1458.2	10572.1
1459.26	10570.6
1460.33	10567.2
1461.39	10563.4
1462.46	10558.1
1463.52	10549.8
1464.59	10534.4
1465.65	10506.7
1466.72	10507.8
1467.78	10545.8
1468.85	10586.6
1469.91	10574.4
1470.98	10565.2
1472.04	10548.6
1473.1	10528.6
1474.17	10509.1
1475.23	10494.6
1476.3	10487.3
1477.36	10483.5
1478.42	10483.8
1479.48	10489.6
1480.55	10502.5
1481.61	10512.5
1482.67	10517.9
1483.73	10506
1484.8	10496.3
1485.86	10490.4
1486.92	10484.9
1487.98	10478.9
1489.04	10475.2
1490.1	10472.2
1491.17	10470.6
1492.23	10461.6
1493.29	10432.8
1494.35	10436.8
1495.41	10463.8
1496.47	10477.5
1497.53	10458.3
1498.59	10430.7
1499.65	10398.4
1500.71	10378.3
1501.77	10374.7
1502.83	10366.4
1503.88	10361.2
1504.94	10357.5
1506	10356.5
1507.06	10355
1508.12	10351.7
1509.18	10347
1510.23	10340.8
1511.29	10333.2
1512.35	10324.2
1513.41	10314.6
1514.47	10316
1515.52	10331.3
1516.58	10344
1517.64	10348.4
1518.69	10342.7
1519.75	10331.5
1520.81	10316.9
1521.86	10302
1522.92	10288.3
1523.97	10280.7
1525.03	10277.3
1526.08	10275.8
1527.14	10272.5
1528.2	10270.2
1529.25	10268.6
1530.31	10267
1531.36	10264.9
1532.42	10262.4
1533.47	10259.3
1534.52	10255
1535.58	10249.5
1536.63	10240.5
1537.69	10228.3
1538.74	10216.7
1539.79	10207.3
1540.84	10202.3
1541.9	10200.6
1542.95	10201.9
1544	10205.4
1545.06	10212.7
1546.11	10222.6
1547.16	10234.7
1548.21	10245.3
1549.27	10243
1550.32	10230.5
1551.37	10199.2
1552.42	10187.3
1553.47	10182.7
1554.52	10186.2
1555.57	10197
1556.62	10214.5
1557.67	10229.7
1558.72	10232.7
1559.77	10220.7
1560.82	10202.2
1561.87	10179.2
1562.92	10163.5
1563.97	10155.2
1565.02	10158.5
1566.07	10158.5
1567.12	10158.7
1568.17	10156.9
1569.22	10153
1570.27	10148
1571.32	10141.3
1572.36	10133.2
1573.41	10123.5
1574.46	10112.8
1575.51	10102.7
1576.56	10096.5
1577.6	10100.6
1578.65	10103.5
1579.7	10110.5
1580.74	10116
1581.79	10120
1582.84	10114.3
1583.88	10108.8
1584.93	10094.6
1585.98	10082.7
1587.02	10078.9
1588.07	10079.6
1589.11	10083
1590.16	10088.4
1591.2	10096.1
1592.25	10101.9
1593.29	10103.1
1594.34	10096.9
1595.38	10081.5
1596.43	10067.6
1597.47	10062.8
1598.52	10059.5
1599.56	10057.9
1600.6	10057.1
1601.65	10054.2
1602.69	10046
1603.73	10025.6
1604.78	9989.24
1605.82	9961.57
1606.86	9941.3
1607.91	9929.52
1608.95	9927.09
1609.99	9933.62
1611.03	9927.1
1612.08	9917.82
1613.12	9910.26
1614.16	9884.94
1615.2	9860.94
1616.24	9851.22
1617.28	9860.84
1618.32	9870.33
1619.36	9878.01
1620.41	9882.16
1621.45	9878.56
1622.49	9869.17
1623.53	9855.94
1624.57	9838.19
1625.61	9815.71
1626.65	9790.57
1627.69	9777.18
1628.73	9765.29
1629.76	9758.17
1630.8	9755.62
1631.84	9756.67
1632.88	9760.54
1633.92	9766.99
1634.96	9775.82
1636	9778.94
1637.03	9763.61
1638.07	9754.27
1639.11	9745.53
1640.15	9739
1641.19	9733.14
1642.22	9728.18
1643.26	9724.54
1644.3	9722.7
1645.33	9720.6
1646.37	9718.24
1647.41	9714.06
1648.44	9707.77
1649.48	9699.15
1650.52	9689.2
1651.55	9677.46
1652.59	9663.57
1653.62	9648
1654.66	9641.22
1655.69	9644.8
1656.73	9642.13
1657.76	9640.2
1658.8	9640.35
1659.83	9640.5
1660.87	9642.54
1661.9	9644.05
1662.93	9644.73
1663.97	9642.04
1665	9635.23
1666.04	9627.26
1667.07	9608.76
1668.1	9598.02
1669.14	9596.87
1670.17	9608.85
1671.2	9612.62
1672.23	9610.59
1673.27	9602.23
1674.3	9583.84
1675.33	9564.39
1676.36	9553.5
1677.39	9546.54
1678.43	9542.92
1679.46	9541.3
1680.49	9540.59
1681.52	9540.01
1682.55	9531.38
1683.58	9518.97
1684.61	9515.38
1685.64	9518.87
1686.67	9522.62
1687.7	9525.71
1688.73	9526.77
1689.76	9524.74
1690.79	9520.06
1691.82	9510.93
1692.85	9500.02
1693.88	9491.15
1694.91	9482.86
1695.94	9484.88
1696.97	9485.82
1698	9487.42
1699.02	9491.5
1700.05	9495.91
1701.08	9485.38
1702.11	9476.02
1703.14	9466.62
1704.16	9459.17
1705.19	9455.5
1706.22	9447.9
1707.25	9433.27
1708.27	9413.93
1709.3	9391.98
1710.33	9371.13
1711.35	9354.93
1712.38	9344.72
1713.41	9341.11
1714.43	9344.56
1715.46	9356.46
1716.48	9362.2
1717.51	9351.59
1718.53	9329
1719.56	9317.69
1720.58	9318.27
1721.61	9323.84
1722.63	9311.42
1723.66	9303.1
1724.68	9292.41
1725.71	9288.38
1726.73	9285.94
1727.75	9283.64
1728.78	9280.59
1729.8	9264.96
1730.83	9259.22
1731.85	9256
1732.87	9254.02
1733.89	9255.89
1734.92	9248.88
1735.94	9241.13
1736.96	9231.11
1737.98	9219.16
1739.01	9204.72
1740.03	9192.28
1741.05	9195.85
1742.07	9197.84
1743.09	9202.51
1744.12	9209.2
1745.14	9201.18
1746.16	9191.82
1747.18	9181.92
1748.2	9171.27
1749.22	9159.83
1750.24	9149.53
1751.26	9146.4
1752.28	9140.7
1753.3	9133.4
1754.32	9124.24
1755.34	9113.47
1756.36	9101.52
1757.38	9088.99
1758.4	9075.83
1759.42	9060.77
1760.44	9050.3
1761.45	9050.96
1762.47	9055.21
1763.49	9057.73
1764.51	9059.29
1765.53	9059.78
1766.55	9059.18
1767.56	9057.53
1768.58	9055.23
1769.6	9051.4
1770.61	9045.5
1771.63	9035.19
1772.65	9021.86
1773.67	9008.19
1774.68	8995.28
1775.7	8983.7
1776.72	8977.75
1777.73	8986.99
1778.75	8992.88
1779.76	8998.41
1780.78	9003.25
1781.79	9006.26
1782.81	9005.35
1783.83	9002.08
1784.84	8997.04
1785.85	8989.11
1786.87	8978.72
1787.88	8965
1788.9	8946.65
1789.91	8923.92
1790.93	8900.76
1791.94	8882.04
1792.95	8874.08
1793.97	8869.86
1794.98	8872.09
1796	8882.45
1797.01	8889.81
1798.02	8885.58
1799.03	8872.2
1800.05	8862.31
1801.06	8853.48
1802.07	8842.54
1803.08	8839.26
1804.1	8844.36
1805.11	8846.18
1806.12	8845.52
1807.13	8841.68
1808.14	8834.83
1809.15	8825.24
1810.17	8813.59
1811.18	8799.77
1812.19	8783.57
1813.2	8767.87
1814.21	8753.79
1815.22	8742.16
1816.23	8735.32
1817.24	8729.85
1818.25	8727.49
1819.26	8727.05
1820.27	8726.73
1821.28	8719.96
1822.29	8711.23
1823.3	8701.35
1824.3	8692.35
1825.31	8681.77
1826.32	8684.27
1827.33	8685.5
1828.34	8689.24
1829.35	8677.68
1830.35	8662.55
1831.36	8642.73
1832.37	8621.56
1833.38	8601
1834.38	8584.49
1835.39	8579.06
1836.4	8584.28
1837.41	8586.67
1838.41	8587.11
1839.42	8584.96
1840.43	8580.93
1841.43	8575.28
1842.44	8568.6
1843.44	8561.09
1844.45	8553.32
1845.46	8545.91
1846.46	8539.44
1847.47	8534.29
1848.47	8529.99
1849.48	8527.07
1850.48	8521.07
1851.49	8506.73
1852.49	8487.21
1853.49	8466.24
1854.5	8431.29
1855.5	8500.29
1856.51	8500.49
1857.51	8504.88
1858.51	8477.86
1859.52	8459.62
1860.52	8446.67
1861.52	8440.41
1862.53	8440.08
1863.53	8440.39
1864.53	8451.21
1865.54	8460.92
1866.54	8463.43
1867.54	8458.84
1868.54	8447.5
1869.54	8431.08
1870.55	8409.41
1871.55	8385.21
1872.55	8362.8
1873.55	8344.2
1874.55	8335.41
1875.55	8333.06
1876.55	8319.13
1877.55	8447.13
1878.55	8400.19
1879.55	8362.72
1880.56	8359.51
