622.373	14657.6
623.57	14652.4
624.766	14641.5
625.964	14638
627.16	14638.5
628.356	14635.2
629.554	14631.4
630.749	14623.5
631.945	14619.5
633.14	14620.5
634.337	14624.6
635.532	14626.7
636.726	14626.6
637.921	14623.7
639.117	14618
640.311	14609.4
641.505	14600
642.699	14591.5
643.892	14584.3
645.087	14581
646.28	14578.6
647.473	14578
648.666	14579.7
649.859	14583.4
651.051	14588.5
652.245	14594
653.437	14597.3
654.629	14599.9
655.821	14600.8
657.012	14600.6
658.204	14599.3
659.395	14597.2
660.586	14617.6
661.777	14643.6
662.967	14665.6
664.158	14668.9
665.349	14673.5
666.539	14656.7
667.729	14635.4
668.919	14634.7
670.109	14646
671.298	14669.9
672.487	14705.5
673.676	14730.6
674.865	14736.5
676.053	14712.1
677.242	14699.9
678.43	14679.3
679.616	14664.5
680.804	14656
681.992	14652
683.179	14650
684.366	14659.9
685.554	14652.7
686.74	14614.5
687.927	14614
689.114	14620.3
690.3	14627.8
691.486	14637.6
692.671	14665.6
693.856	14657.6
695.042	14646.5
696.227	14617.8
697.413	14596.9
698.598	14585.4
699.781	14582.4
700.966	14583
702.15	14583.1
703.334	14583.8
704.518	14586.2
705.701	14589
706.885	14592.7
708.068	14596
709.252	14599.2
710.433	14599.4
711.616	14589.2
712.799	14573
713.98	14549.6
715.163	14536.1
716.345	14527.2
717.527	14521.5
718.707	14520
719.889	14521.9
721.071	14526.8
722.25	14533
723.432	14542.4
724.611	14543.8
725.792	14544.8
726.972	14543.5
728.151	14536.1
729.332	14541.4
730.512	14546.3
731.69	14559.5
732.87	14575.9
734.048	14594
735.227	14612.3
736.405	14587.3
737.584	14570
738.761	14560
739.94	14552.8
741.117	14574.6
742.295	14582.4
743.471	14589
744.649	14598.3
745.825	14607.1
747.003	14615.7
748.179	14623.2
749.356	14631
750.531	14638
751.708	14643.6
752.883	14647.4
754.059	14643.8
755.234	14637.5
756.409	14636.6
757.585	14633.7
758.759	14629.2
759.934	14624.8
761.108	14619.2
762.282	14610
763.456	14597.4
764.63	14581.6
765.803	14554.5
766.977	14539.3
768.15	14534.8
769.323	14532
770.496	14535.5
771.668	14541.9
772.841	14547.5
774.014	14552.5
775.185	14556.5
776.357	14567.5
777.528	14555.4
778.701	14507.1
779.872	14493.1
781.042	14488.3
782.213	14481
783.383	14474.2
784.555	14467.4
785.725	14459.8
786.895	14444.4
788.064	14429.6
789.234	14420.4
790.404	14415.5
791.573	14404.3
792.742	14394.2
793.911	14376.8
795.08	14361.4
796.248	14342.3
797.416	14334.9
798.584	14340.2
799.753	14343.6
800.921	14344.8
802.088	14347.5
803.256	14353
804.423	14348.6
805.59	14337
806.756	14315.8
807.923	14303.3
809.089	14310.3
810.256	14334.9
811.422	14360.4
812.587	14362.5
813.753	14363.5
814.918	14364.8
816.084	14354.1
817.249	14342.7
818.414	14347
819.578	14359.9
820.743	14378.9
821.907	14395.4
823.072	14393.9
824.236	14390.3
825.399	14389.5
826.562	14387.4
827.725	14386.7
828.889	14387.7
830.052	14389.7
831.215	14392.9
832.377	14396.8
833.54	14402.2
834.701	14406.9
835.863	14402.4
837.025	14389.8
838.187	14378.8
839.349	14375.5
840.51	14375.9
841.67	14383.2
842.831	14381.9
843.992	14379.7
845.153	14377.3
846.312	14374.2
847.473	14370.7
848.633	14366.9
849.793	14363
850.951	14380.7
852.111	14396.2
853.27	14372
854.428	14331.8
855.588	14272.2
856.747	14236
857.904	14255.9
859.063	14271.3
860.221	14282.1
861.378	14288.2
862.536	14289.2
863.694	14285.6
864.85	14262.7
866.008	14228.9
867.164	14201.9
868.321	14180.8
869.478	14164.4
870.633	14151.5
871.79	14145.6
872.945	14143.7
874.101	14147.7
875.256	14152.4
876.412	14148
877.566	14125.5
878.722	14099.1
879.876	14074.9
881.031	14063
882.185	14060.1
883.34	14065.2
884.493	14056.8
885.647	14045
886.8	14034.5
887.954	14022.4
889.107	14011.7
890.261	14028
891.413	14026.9
892.565	13942.3
893.718	13954.9
894.87	13966.3
896.023	13978.3
897.174	13992
898.326	14009.5
899.478	14019.6
900.629	14013.3
901.779	14005.5
902.931	13999.9
904.081	13997.9
905.231	14001
906.383	14011.2
907.532	14022.3
908.682	14028.1
909.831	14032.6
910.982	14036
912.131	14030.2
913.28	14035.8
914.429	14049.1
915.578	14063.9
916.727	14076.2
917.875	14076.6
919.023	14074.9
920.171	14067.2
921.32	14056.7
922.467	14039.6
923.614	14018.5
924.761	13995.2
925.908	13978.4
927.055	13992.7
928.203	14015.1
929.349	14034.4
930.496	14043.7
931.642	14051.3
932.787	14054.8
933.933	14037.6
935.079	14009.1
936.224	13974.3
937.369	13964.6
938.514	13960.1
939.659	13962.1
940.804	13969.3
941.948	13976
943.092	13981.5
944.236	13983.5
945.38	13982.8
946.524	13978.9
947.667	13972.7
948.811	13958.8
949.954	13940.8
951.097	13917.9
952.24	13892.6
953.383	13869.1
954.525	13849.1
955.667	13845.8
956.81	13838.7
957.952	13834.5
959.093	13817.6
960.235	13819.8
961.376	13824.9
962.516	13840.2
963.658	13854.6
964.798	13856
965.939	13835.4
967.08	13817
968.22	13803.9
969.359	13793.5
970.499	13775.9
971.639	13767.7
972.779	13766.5
973.918	13766.4
975.056	13775.5
976.195	13784.5
977.334	13793.8
978.473	13800.7
979.61	13804.3
980.749	13804.3
981.887	13794.2
983.024	13782.3
984.162	13769.2
985.3	13757.7
986.437	13755.6
987.573	13757.7
988.711	13767.2
989.848	13778.5
990.983	13786.1
992.12	13795.3
993.255	13791.8
994.392	13781.6
995.528	13773.6
996.662	13761.5
997.798	13762.6
998.933	13763.1
1000.07	13767.7
1001.2	13778.5
1002.34	13789.3
1003.47	13794.1
1004.61	13794.9
1005.74	13788.7
1006.87	13782.3
1008.01	13772.2
1009.14	13761.4
1010.27	13749.8
1011.41	13738.4
1012.54	13729.9
1013.67	13721.9
1014.81	13715.2
1015.94	13709.6
1017.07	13705.7
1018.2	13702.6
1019.33	13715.6
1020.47	13718.9
1021.6	13717.3
1022.73	13711.7
1023.86	13697.4
1024.99	13689
1026.12	13687
1027.25	13685.8
1028.38	13680.9
1029.51	13672.4
1030.64	13661.1
1031.77	13646.1
1032.9	13615.8
1034.03	13594.7
1035.16	13581
1036.29	13574.5
1037.42	13573.6
1038.55	13580.8
1039.67	13581.8
1040.8	13578.5
1041.93	13570.9
1043.06	13557.5
1044.19	13525.8
1045.31	13503.9
1046.44	13477.1
1047.57	13456.8
1048.69	13443
1049.82	13435.5
1050.95	13433
1052.08	13436.7
1053.2	13447
1054.33	13463.6
1055.45	13448.1
1056.58	13429
1057.7	13411.8
1058.83	13408.7
1059.95	13415.4
1061.08	13422.5
1062.2	13425.9
1063.33	13427.1
1064.45	13424.9
1065.58	13421.7
1066.7	13405.8
1067.83	13398.1
1068.95	13392.2
1070.07	13387.9
1071.2	13385
1072.32	13381.1
1073.44	13375.4
1074.56	13359.3
1075.69	13350.9
1076.81	13351.1
1077.93	13359.2
1079.05	13369.6
1080.17	13380.5
1081.3	13391.8
1082.42	13404.8
1083.54	13418
1084.66	13430.8
1085.78	13442.9
1086.9	13427.6
1088.02	13398.8
1089.14	13383.1
1090.26	13372
1091.38	13362.5
1092.5	13365.7
1093.62	13374.1
1094.74	13386.3
1095.86	13401.1
1096.98	13411.1
1098.1	13385.3
1099.22	13368.8
1100.34	13363.2
1101.45	13362.5
1102.57	13357
1103.69	13352.8
1104.81	13348.3
1105.93	13341.9
1107.04	13336.3
1108.16	13327.9
1109.28	13319.9
1110.4	13313.6
1111.51	13309.1
1112.63	13311
1113.75	13312.8
1114.86	13316.3
1115.98	13317.4
1117.09	13305.9
1118.21	13285.7
1119.32	13257.5
1120.44	13223.3
1121.55	13191.9
1122.67	13209.6
1123.78	13191.6
1124.9	13174.7
1126.01	13158.8
1127.13	13142
1128.24	13122.3
1129.35	13099.9
1130.47	13083.6
1131.58	13093.1
1132.7	13087.6
1133.81	13071
1134.92	13043
1136.03	13003.3
1137.15	12984
1138.26	13014.2
1139.37	13015.4
1140.48	13016.5
1141.59	13015.6
1142.71	13011.2
1143.82	13001.2
1144.93	12987.8
1146.04	12969.3
1147.15	12948.1
1148.26	12925
1149.37	12903
1150.48	12972.8
1151.59	12919.7
1152.7	12903.9
1153.81	12889.2
1154.92	12873.9
1156.03	12858.6
1157.14	12842
1158.25	12826.2
1159.36	12819.9
1160.47	12825.2
1161.58	12840.4
1162.68	12853.3
1163.79	12854.9
1164.9	12853.3
1166.01	12848.2
1167.12	12840.2
1168.22	12830.5
1169.33	12820.7
1170.44	12815.1
1171.55	12840.7
1172.65	12852.8
1173.76	12860
1174.87	12843.1
1175.97	12822.6
1177.08	12816.2
1178.18	12865.4
1179.29	12885.5
1180.4	12901.5
1181.5	12910
1182.61	12901.1
1183.71	12865.2
1184.82	12853.8
1185.92	12842.4
1187.02	12832.9
1188.13	12828.1
1189.23	12830.4
1190.34	12836.6
1191.44	12846.6
1192.54	12859.7
1193.65	12874
1194.75	12872.9
1195.85	12872.4
1196.96	12869.8
1198.06	12866.4
1199.16	12862.1
1200.26	12857.8
1201.37	12853.1
1202.47	12848.5
1203.57	12844.2
1204.67	12839.7
1205.77	12834.8
1206.87	12829.7
1207.97	12824.1
1209.08	12817.7
1210.18	12811.4
1211.28	12806.3
1212.38	12802.2
1213.48	12798.5
1214.58	12794.6
1215.68	12791.1
1216.78	12787.3
1217.88	12785.2
1218.98	12782.8
1220.07	12780
1221.17	12776.6
1222.27	12770.9
1223.37	12763
1224.47	12753.2
1225.57	12742.9
1226.66	12732.3
1227.76	12721.5
1228.86	12712.9
1229.96	12705.6
1231.06	12698.2
1232.15	12691.6
1233.25	12682.8
1234.35	12671.9
1235.44	12660.5
1236.54	12650.9
1237.63	12642.6
1238.73	12634.3
1239.83	12625.7
1240.92	12617
1242.02	12606.1
1243.11	12593.9
1244.21	12581.8
1245.3	12571.3
1246.4	12576.7
1247.49	12579.4
1248.59	12578.7
1249.68	12575.9
1250.78	12571
1251.87	12564.3
1252.96	12556.5
1254.06	12547.1
1255.15	12556.6
1256.24	12551.1
1257.34	12545.2
1258.43	12536.9
1259.52	12528.5
1260.62	12520.7
1261.71	12516.9
1262.8	12546.1
1263.89	12548.1
1264.98	12440.4
1266.08	12515.5
1267.17	12514.9
1268.26	12506.9
1269.35	12498.7
1270.44	12491.3
1271.53	12484.5
1272.62	12479.1
1273.71	12474.7
1274.8	12473.2
1275.89	12491
1276.98	12514.9
1278.07	12533.2
1279.16	12549.3
1280.25	12557.5
1281.34	12554
1282.43	12542.8
1283.52	12523.5
1284.61	12508.2
1285.69	12495
1286.78	12497.6
1287.87	12505.9
1288.96	12519.4
1290.05	12532.4
1291.13	12543.3
1292.22	12553.6
1293.31	12561.8
1294.4	12568.4
1295.48	12573.3
1296.57	12575.5
1297.66	12574.4
1298.74	12569.9
1299.83	12562.9
1300.92	12551.3
1302	12538.8
1303.09	12527.8
1304.17	12518.8
1305.26	12512.4
1306.34	12507
1307.43	12503.2
1308.51	12504.2
1309.6	12505.1
1310.68	12505.3
1311.76	12506.9
1312.85	12507.6
1313.93	12499.1
1315.02	12491.1
1316.1	12481.4
1317.18	12471.8
1318.27	12460
1319.35	12450
1320.43	12448.2
1321.52	12447.7
1322.6	12441.7
1323.68	12434.9
1324.76	12428.4
1325.85	12420.2
1326.93	12410.7
1328.01	12400.8
1329.09	12392.6
1330.17	12387
1331.25	12379.4
1332.33	12369.8
1333.41	12355
1334.49	12350.3
1335.58	12346.1
1336.65	12338.3
1337.74	12336.3
1338.82	12332.8
1339.89	12332
1340.97	12333.9
1342.05	12335
1343.13	12332.7
1344.21	12320.5
1345.29	12309.9
1346.37	12299.1
1347.45	12294.1
1348.53	12289.5
1349.6	12285.5
1350.68	12295.6
1351.76	12300.7
1352.84	12300
1353.92	12294.5
1354.99	12275.9
1356.07	12256.6
1357.15	12241.2
1358.22	12231
1359.3	12212.9
1360.38	12220.8
1361.45	12234.7
1362.53	12254.4
1363.61	12284
1364.68	12292.7
1365.76	12290.9
1366.83	12283.9
1367.91	12273.1
1368.98	12262.8
1370.06	12249
1371.13	12239.2
1372.21	12225.8
1373.28	12211.8
1374.35	12199.6
1375.43	12202.3
1376.5	12210.6
1377.58	12220.1
1378.65	12229.6
1379.72	12238.3
1380.8	12246.5
1381.87	12251.9
1382.94	12248.5
1384.01	12237.9
1385.09	12223.4
1386.16	12210.1
1387.23	12201
1388.3	12197.5
1389.38	12198.4
1390.45	12201.1
1391.52	12199.3
1392.59	12192.7
1393.66	12181.9
1393.92	12178.6
1395	12164.2
1396.07	12145
1397.15	12120.4
1398.22	12096.6
1399.3	12096.4
1400.38	12104.7
1401.45	12118
1402.53	12124.7
1403.6	12123
1404.68	12125.8
1405.75	12116.6
1406.82	12111
1407.9	12108.6
1408.97	12109.4
1410.05	12110.9
1411.12	12108.6
1412.19	12104.2
1413.27	12099.2
1414.34	12093.9
1415.41	12087.3
1416.49	12080
1417.56	12071.8
1418.63	12063
1419.7	12053.3
1420.78	12043
1421.85	12031.8
1422.92	12021.4
1423.99	12010.7
1425.06	12006.3
1426.14	12006.6
1427.21	12006
1428.28	12004.3
1429.35	12002.5
1430.42	12001.5
1431.49	12000.6
1432.56	11999.4
1433.63	11996.5
1434.7	11992.2
1435.77	11984.9
1436.84	11977.7
1437.91	11972.1
1438.98	11966.7
1440.05	11961.3
1441.12	11954.9
1442.18	11949.2
1443.25	11944.7
1444.32	11941.8
1445.39	11941
1446.46	11937.7
1447.53	11934.5
1448.59	11930.9
1449.66	11926.7
1450.73	11922.1
1451.8	11916.2
1452.86	11908.7
1453.93	11900.2
1455	11891.5
1456.06	11882.4
1457.13	11869.5
1458.2	11864.7
1459.26	11870.1
1460.33	11879.2
1461.39	11885.2
1462.46	11889.6
1463.52	11894.8
1464.59	11897.6
1465.65	11901.7
1466.72	11903.3
1467.78	11900.1
1468.85	11884.5
1469.91	11865
1470.98	11851.2
1472.04	11840.4
1473.1	11830.6
1474.17	11839.8
1475.23	11831.4
1476.3	11822
1477.36	11813
1478.42	11802.4
1479.48	11816.1
1480.55	11824.8
1481.61	11829.2
1482.67	11826.9
1483.73	11822.1
1484.8	11823.8
1485.86	11824.6
1486.92	11823.2
1487.98	11819.7
1489.04	11814.6
1490.1	11808.3
1491.17	11801.1
1492.23	11793.2
1493.29	11784.5
1494.35	11776.5
1495.41	11769.2
1496.47	11765.4
1497.53	11764.2
1498.59	11763.4
1499.65	11763
1500.71	11762.6
1501.77	11762
1502.83	11759.6
1503.88	11741.4
1504.94	11718.3
1506	11709.7
1507.06	11707.8
1508.12	11708.4
1509.18	11706.4
1510.23	11703.1
1511.29	11698.7
1512.35	11692.8
1513.41	11685.5
1514.47	11676.9
1515.52	11667
1516.58	11655.6
1517.64	11643
1518.69	11630.4
1519.75	11616
1520.81	11600.7
1521.86	11586.6
1522.92	11573.5
1523.97	11568.1
1525.03	11568.5
1526.08	11573.8
1527.14	11593.8
1528.2	11601.3
1529.25	11611
1530.31	11610.7
1531.36	11613.9
1532.42	11598.6
1533.47	11575
1534.52	11548.2
1535.58	11521.1
1536.63	11548.1
1537.69	11573.8
1538.74	11618.9
1539.79	11556.4
1540.84	11537.7
1541.9	11484.2
1542.95	11523.6
1544	11506.2
1545.06	11497.5
1546.11	11491.2
1547.16	11487.8
1548.21	11488
1549.27	11490.8
1550.32	11482.5
1551.37	11482.7
1552.42	11488.3
1553.47	11498.4
1554.52	11509.4
1555.57	11515.1
1556.62	11515.2
1557.67	11510.3
1558.72	11499
1559.77	11485.8
1560.82	11473.4
1561.87	11460.8
1562.92	11446.7
1563.97	11435.9
1565.02	11461.7
1566.07	11485.8
1567.12	11501.4
1568.17	11494.4
1569.22	11486.1
1570.27	11478.3
1571.32	11471.5
1572.36	11465.5
1573.41	11461.6
1574.46	11458.9
1575.51	11456.4
1576.56	11455
1577.6	11449.4
1578.65	11443.3
1579.7	11431.7
1580.74	11422.5
1581.79	11417.6
1582.84	11414.7
1583.88	11416.9
1584.93	11420.2
1585.98	11423.2
1587.02	11429
1588.07	11432.9
1589.11	11414.7
1590.16	11400.7
1591.2	11380.6
1592.25	11359.9
1593.29	11353.1
1594.34	11346.1
1595.38	11346.6
1596.43	11356
1597.47	11364.4
1598.52	11370.5
1599.56	11375.7
1600.6	11365.8
1601.65	11336.5
1602.69	11306
1603.73	11284.1
1604.78	11274.1
1605.82	11288.7
1606.86	11287.2
1607.91	11293.7
1608.95	11299.6
1609.99	11307.3
1611.03	11302.3
1612.08	11282.2
1613.12	11245.6
1614.16	11212.6
1615.2	11178.2
1616.24	11151.2
1617.28	11136
1618.32	11130
1619.36	11128.3
1620.41	11129.5
1621.45	11132.6
1622.49	11137
1623.53	11132.3
1624.57	11120
1625.61	11103.5
1626.65	11089.9
1627.69	11073.5
1628.73	11055.2
1629.76	11035.2
1630.8	11022.9
1631.84	11028.2
1632.88	11032.4
1633.92	11032
1634.96	11030.2
1636	11018
1637.03	11015.1
1638.07	11015.7
1639.11	11017.5
1640.15	11020.5
1641.19	11024.5
1642.22	11029.5
1643.26	11034.4
1644.3	11034.1
1645.33	11020.6
1646.37	10999.3
1647.41	10973.4
1648.44	10955.6
1649.48	10946.5
1650.52	10946
1651.55	10954.2
1652.59	10960.2
1653.62	10967
1654.66	10971.5
1655.69	10956.1
1656.73	10936.2
1657.76	10918
1658.8	10901.2
1659.83	10889.6
1660.87	10879.9
1661.9	10871.8
1662.93	10865.4
1663.97	10861.6
1665	10856.8
1666.04	10851.4
1667.07	10861.7
1668.1	10879.8
1669.14	10902.7
1670.17	10899.9
1671.2	10890.7
1672.23	10869.3
1673.27	10846.6
1674.3	10830.6
1675.33	10817.9
1676.36	10809.7
1677.39	10805
1678.43	10806.6
1679.46	10811.8
1680.49	10820.9
1681.52	10831
1682.55	10825.4
1683.58	10818
1684.61	10808.6
1685.64	10803
1686.67	10798.5
1687.7	10793.5
1688.73	10788.1
1689.76	10782
1690.79	10775
1691.82	10767.3
1692.85	10754.3
1693.88	10742.1
1694.91	10730.8
1695.94	10725.4
1696.97	10725.7
1698	10719.2
1699.02	10706.7
1700.05	10674.8
1701.08	10660.2
1702.11	10651.3
1703.14	10647.2
1704.16	10648.5
1705.19	10655
1706.22	10666.1
1707.25	10674
1708.27	10673.6
1709.3	10668.2
1710.33	10658.1
1711.35	10643.1
1712.38	10630.6
1713.41	10621.5
1714.43	10618
1715.46	10618.1
1716.48	10615.1
1717.51	10611
1718.53	10603.9
1719.56	10591.8
1720.58	10571.5
1721.61	10557.1
1722.63	10540.4
1723.66	10535.5
1724.68	10532.3
1725.71	10546.7
1726.73	10549.1
1727.75	10549.5
1728.78	10550
1729.8	10536.1
1730.83	10520.2
1731.85	10501.1
1732.87	10481.9
1733.89	10466.8
1734.92	10452.6
1735.94	10438.9
1736.96	10426.9
1737.98	10417.5
1739.01	10421.2
1740.03	10470.8
1741.05	10412.2
1742.07	10405.1
1743.09	10405.4
1744.12	10405.3
1745.14	10404.6
1746.16	10401.6
1747.18	10391.3
1748.2	10380.4
1749.22	10372.7
1750.24	10366.3
1751.26	10360.9
1752.28	10354
1753.3	10347.8
1754.32	10342.8
1755.34	10338.3
1756.36	10334.7
1757.38	10331.4
1758.4	10329
1759.42	10326
1760.44	10308.3
1761.45	10289.7
1762.47	10273.5
1763.49	10261.7
1764.51	10254.7
1765.53	10250.3
1766.55	10249.3
1767.56	10251.3
1768.58	10256.5
1769.6	10262.6
1770.61	10262.4
1771.63	10254.1
1772.65	10247.7
1773.67	10238.6
1774.68	10234.9
1775.7	10232.1
1776.72	10233
1777.73	10229.7
1778.75	10224.8
1779.76	10215.1
1780.78	10194.8
1781.79	10164.6
1782.81	10151.4
1783.83	10147.1
1784.84	10150.2
1785.85	10145.7
1786.87	10143.3
1787.88	10142.6
1788.9	10142.6
1789.91	10142.9
1790.93	10143.2
1791.94	10142.9
1792.95	10141
1793.97	10137.6
1794.98	10132.6
1796	10120.9
1797.01	10104.7
1798.02	10086.1
1799.03	10068.8
1800.05	10053.3
1801.06	10039.4
1802.07	10029.6
1803.08	10021.4
1804.1	10016
1805.11	10012.9
1806.12	10012.1
1807.13	10013.2
1808.14	10013.9
1809.15	10014.2
1810.17	10006.6
1811.18	9998.42
1812.19	9987.09
1813.2	9974.36
1814.21	9957.95
1815.22	9937.98
1816.23	9920.36
1817.24	9906.55
1818.25	9901.87
1819.26	9896.3
1820.27	9888.26
1821.28	9876.69
1822.29	9866.56
1823.3	9859.23
1824.3	9854.97
1825.31	9851.41
1826.32	9847.32
1827.33	9846.22
1828.34	9835.06
1829.35	9824.3
1830.35	9800.66
1831.36	9778.23
1832.37	9755.22
1833.38	9778.17
1834.38	9871.61
1835.39	9801.27
1836.4	9743.37
1837.41	9715.97
1838.41	9708.6
1839.42	9723.29
1840.43	9733.08
1841.43	9734.76
1842.44	9735.82
1843.44	9733.36
1844.45	9726.11
1845.46	9713.73
1846.46	9694.67
1847.47	9667.35
1848.47	9658
1849.48	9657.08
1850.48	9655.38
1851.49	9650.58
1852.49	9645.48
1853.49	9640.75
1854.5	9636.06
1855.5	9631.38
1856.51	9626.77
1857.51	9622.23
1858.51	9617.97
1859.52	9616.19
1860.52	9615.79
1861.52	9613.45
1862.53	9601.72
1863.53	9571.83
1864.53	9557.07
1865.54	9568.61
1866.54	9580.3
1867.54	9578.41
1868.54	9569.17
1869.54	9561.9
1870.55	9554.73
1871.55	9548.01
1872.55	9540.24
1873.55	9530.58
1874.55	9520.98
1875.55	9512.08
1876.55	9504.37
1877.55	9500.47
1878.55	9497.27
1879.55	9495.38
1880.56	9494.92
1881.55	9494.56
1882.56	9491.97
1883.55	9487.48
1884.55	9470.12
1885.55	9456.96
1886.55	9443.25
1887.55	9427.09
1888.55	9409.93
