651.051	15576.3
652.245	15631.8
653.437	15631.5
654.629	15625.8
655.821	15620
657.012	15615.4
658.204	15612.2
659.395	15610
660.586	15606.9
661.777	15605
662.967	15604.6
664.158	15606
665.349	15620.9
666.539	15635
667.729	15650.9
668.919	15671.8
670.109	15685.7
671.298	15694.2
672.487	15703
673.676	15705.8
674.865	15701.3
676.053	15692.1
677.242	15679
678.43	15663
679.616	15657.2
680.804	15665.9
681.992	15672.5
683.179	15677.8
684.366	15680.9
685.554	15681.1
686.74	15677
687.927	15669.4
689.114	15662.5
690.3	15655.4
691.486	15654
692.671	15648.5
693.856	15635.1
695.042	15620.4
696.227	15604.9
697.413	15589.7
698.598	15575.9
699.781	15563.8
700.966	15556
702.15	15547
703.334	15538.2
704.518	15530.8
705.701	15518.8
706.885	15505.2
708.068	15494.6
709.252	15487.3
710.433	15491.8
711.616	15498.4
712.799	15512.6
713.98	15524.4
715.163	15536.7
716.345	15545.3
717.527	15546.6
718.707	15541.9
719.889	15530.4
721.071	15512.9
722.25	15504.1
723.432	15504.8
724.611	15501.3
725.792	15511.7
726.972	15527.7
728.151	15540.9
729.332	15530.6
730.512	15517.1
731.69	15507.4
732.87	15500.2
734.048	15495.7
735.227	15494.1
736.405	15494.7
737.584	15511.5
738.761	15544.9
739.94	15571.3
741.117	15590.1
742.295	15603.3
743.471	15601.5
744.649	15594.2
745.825	15579.1
747.003	15562.6
748.179	15548.2
749.356	15544.4
750.531	15547.2
751.708	15553.4
752.883	15563.1
754.059	15577.8
755.234	15589.9
756.409	15592.3
757.585	15581.3
758.759	15568.1
759.934	15544.5
761.108	15534.7
762.282	15524.4
763.456	15519.3
764.63	15517.1
765.803	15518.3
766.977	15521.9
768.15	15527.6
769.323	15535.4
770.496	15520.4
771.668	15501.9
772.841	15490.1
774.014	15474.1
775.185	15479.9
776.357	15486.8
777.528	15492.7
778.701	15499.5
779.872	15491.8
781.042	15464.2
782.213	15425.2
783.383	15389
784.555	15370.8
785.725	15360.9
786.895	15367.8
788.064	15372.6
789.234	15377.9
790.404	15388.8
791.573	15376.5
792.742	15345.3
793.911	15321.4
795.08	15298.1
796.248	15285.7
797.416	15286.9
798.584	15289.7
799.753	15295.6
800.921	15304.9
802.088	15309.6
803.256	15317.9
804.423	15285.8
805.59	15245.3
806.756	15235.6
807.923	15249.9
809.089	15277.6
810.256	15293.2
811.422	15322.1
812.587	15335.3
813.753	15318.8
814.918	15301.2
816.084	15288.1
817.249	15281.7
818.414	15284.3
819.578	15293.6
820.743	15301.5
821.907	15310.5
823.072	15315.2
824.236	15314.5
825.399	15304.7
826.562	15292.2
827.725	15286
828.889	15282.4
830.052	15289.5
831.215	15313.5
832.377	15330.5
833.54	15338.9
834.701	15339.7
835.863	15334.1
837.025	15319.9
838.187	15310.8
839.349	15308.3
840.51	15311.8
841.67	15320.2
842.831	15335.6
843.992	15344.9
845.153	15345.9
846.312	15339.5
847.473	15324.5
848.633	15302.7
849.793	15282.5
850.951	15259.7
852.111	15253.6
853.27	15250.5
854.428	15254.8
855.588	15255.7
856.747	15251.2
857.904	15242.5
859.063	15228
860.221	15209.9
861.378	15178.6
862.536	15153.3
863.694	15133.5
864.85	15115.3
866.008	15101.7
867.164	15093.6
868.321	15089.3
869.478	15088.5
870.633	15089
871.79	15089.4
872.945	15082.2
874.101	15071.7
875.256	15058.3
876.412	15042.7
877.566	15025.7
878.722	15007.3
879.876	14987
881.031	14965.4
882.185	14943.8
883.34	14924.1
884.493	14909
885.647	14899.2
886.8	14904
887.954	14912.5
889.107	14924.8
890.261	14941.1
891.413	14942
892.565	14942.9
893.718	14940
894.87	14934.2
896.023	14928.5
897.174	14918.9
898.326	14920.5
899.478	14921.4
900.629	14924
901.779	14928.7
902.931	14936.4
904.081	14944.5
905.231	14952.4
906.383	14958.2
907.532	14962
908.682	14965.4
909.831	14967.3
910.982	14967.8
912.131	14967
913.28	14964.2
914.429	14959.7
915.578	14952.6
916.727	14945.9
917.875	14937.4
919.023	14929.4
920.171	14921.7
921.32	14914.7
922.467	14913.7
923.614	14918.4
924.761	14928.5
925.908	14941.1
927.055	14945
928.203	14956.6
929.349	14956.9
930.496	14935.7
931.642	14913.6
932.787	14897.8
933.933	14881.6
935.079	14871.3
936.224	14866.5
937.369	14862.9
938.514	14860.9
939.659	14860.2
940.804	14861.2
941.948	14862.5
943.092	14861.9
944.236	14860.9
945.38	14854.8
946.524	14845.6
947.667	14827.6
948.811	14816.5
949.954	14804.4
951.097	14795.9
952.24	14788.8
953.383	14783.9
954.525	14779.1
955.667	14772.7
956.81	14765.4
957.952	14750.7
959.093	14736.6
960.235	14722.4
961.376	14704.2
962.516	14698.6
963.658	14705.6
964.798	14708.2
965.939	14707.4
967.08	14712.4
968.22	14710.6
969.359	14704.8
970.499	14684.2
971.639	14663.1
972.779	14642.6
973.918	14623.4
975.056	14623.1
976.195	14645.6
977.334	14638.5
978.473	14625.4
979.61	14617.8
980.749	14609.4
981.887	14602.9
983.024	14603.8
984.162	14609.5
985.3	14612.3
986.437	14615.8
987.573	14622.2
988.711	14629
989.848	14637.1
990.983	14646
992.12	14655.1
993.255	14662.4
994.392	14662.8
995.528	14659.8
996.662	14651.3
997.798	14640.8
998.933	14643.6
1000.07	14650.4
1001.2	14654.4
1002.34	14659.9
1003.47	14642.9
1004.61	14625.5
1005.74	14614.9
1006.87	14610
1008.01	14610.9
1009.14	14612.1
1010.27	14623.9
1011.41	14637.1
1012.54	14650.4
1013.67	14657.6
1014.81	14643.8
1015.94	14637.6
1017.07	14630.2
1018.2	14621.2
1019.33	14610.4
1020.47	14597.4
1021.6	14583.4
1022.73	14569.7
1023.86	14557.6
1024.99	14547.3
1026.12	14541.3
1027.25	14546.1
1028.38	14536.5
1029.51	14525.8
1030.64	14515.9
1031.77	14500.6
1032.9	14471.6
1034.03	14446.9
1035.16	14431.1
1036.29	14424
1037.42	14425.6
1038.55	14442.5
1039.67	14441.1
1040.8	14434
1041.93	14426
1043.06	14413.4
1044.19	14399
1045.31	14384.7
1046.44	14378.8
1047.57	14370.1
1048.69	14358
1049.82	14342.4
1050.95	14323.1
1052.08	14300.7
1053.2	14275.7
1054.33	14260.7
1055.45	14206.7
1056.58	14269.6
1057.7	14331.9
1058.83	14315.1
1059.95	14286.6
1061.08	14300.1
1062.2	14292.2
1063.33	14280.6
1064.45	14262.9
1065.58	14247
1066.7	14235.1
1067.83	14225.9
1068.95	14217.4
1070.07	14213.5
1071.2	14211.8
1072.32	14213.5
1073.44	14211.7
1074.56	14209
1075.69	14185.3
1076.81	14170.1
1077.93	14169.6
1079.05	14176.7
1080.17	14181.9
1081.3	14185.8
1082.42	14188.3
1083.54	14189.8
1084.66	14190.3
1085.78	14190
1086.9	14188.7
1088.02	14185.7
1089.14	14192.9
1090.26	14199.4
1091.38	14209.8
1092.5	14218.4
1093.62	14226.5
1094.74	14234.4
1095.86	14237.8
1096.98	14238.5
1098.1	14235.4
1099.22	14229.9
1100.34	14214.5
1101.45	14199.5
1102.57	14184.5
1103.69	14178.2
1104.81	14191.9
1105.93	14203.6
1107.04	14212.9
1108.16	14220.3
1109.28	14226.7
1110.4	14204.1
1111.51	14171.5
1112.63	14137.6
1113.75	14114.1
1114.86	14107.7
1115.98	14092.2
1117.09	14143.9
1118.21	14130.8
1119.32	14117.2
1120.44	14096
1121.55	14071.1
1122.67	14042.5
1123.78	14017.7
1124.9	14005.1
1126.01	14011.2
1127.13	14007.4
1128.24	14002.1
1129.35	13993
1130.47	13971.7
1131.58	13949.5
1132.7	13927.8
1133.81	13907.3
1134.92	13888.8
1136.03	13871.4
1137.15	13855.4
1138.26	13840.8
1139.37	13827.6
1140.48	13816
1141.59	13805.9
1142.71	13796.9
1143.82	13790.2
1144.93	13785.6
1146.04	13783.8
1147.15	13773.9
1148.26	13758.4
1149.37	13740.5
1150.48	13732.3
1151.59	13720.3
1152.7	13708.9
1153.81	13699.6
1154.92	13693.4
1156.03	13691.7
1157.14	13692.1
1158.25	13693
1159.36	13693.2
1160.47	13688.7
1161.58	13683.8
1162.68	13679.3
1163.79	13675.1
1164.9	13671.6
1166.01	13674
1167.12	13679
1168.22	13687.5
1169.33	13696.3
1170.44	13699.4
1171.55	13694.5
1172.65	13678.7
1173.76	13653
1174.87	13632.4
1175.97	13621.2
1177.08	13632.6
1178.18	13640.1
1179.29	13652
1180.4	13661.7
1181.5	13668.1
1182.61	13670
1183.71	13668.2
1184.82	13664.1
1185.92	13657.7
1187.02	13649.3
1188.13	13640.2
1189.23	13629.4
1190.34	13618.8
1191.44	13609.9
1192.54	13610.5
1193.65	13634.2
1194.75	13661.1
1195.85	13694.2
1196.96	13658.4
1198.06	13627.9
1199.16	13612.8
1200.26	13605.7
1201.37	13604.2
1202.47	13604.6
1203.57	13607.4
1204.67	13613.4
1205.77	13622.8
1206.87	13634.4
1207.97	13637.9
1209.08	13614
1210.18	13584
1211.28	13588.8
1212.38	13591.7
1213.48	13594.1
1214.58	13596
1215.68	13597.9
1216.78	13599.5
1217.88	13601.2
1218.98	13602.5
1220.07	13604.5
1221.17	13606.4
1222.27	13609.3
1223.37	13609.3
1224.47	13587.3
1225.57	13554.2
1226.66	13525.2
1227.76	13506.8
1228.86	13496.8
1229.96	13493.5
1231.06	13497
1232.15	13501
1233.25	13496.8
1234.35	13479.4
1235.44	13454.4
1236.54	13425.5
1237.63	13398.1
1238.73	13384.3
1239.83	13373.1
1240.92	13365.4
1242.02	13359.4
1243.11	13355.1
1244.21	13351.7
1245.3	13351.1
1246.4	13351.9
1247.49	13354.1
1248.59	13356.7
1249.68	13354.3
1250.78	13340.6
1251.87	13322.8
1252.96	13311.7
1254.06	13303.2
1255.15	13297.4
1256.24	13296
1257.34	13298.4
1258.43	13304.2
1259.52	13313.5
1260.62	13311.7
1261.71	13301.4
1262.8	13290.8
1263.89	13266.9
1264.98	13243.6
1266.08	13228.8
1267.17	13221.3
1268.26	13221.7
1269.35	13238.3
1270.44	13255
1271.53	13260.3
1272.62	13270.8
1273.71	13269.2
1274.8	13253.5
1275.89	13247.4
1276.98	13244.3
1278.07	13243.6
1279.16	13245.2
1280.25	13249.2
1281.34	13255.9
1282.43	13265.4
1283.52	13281.1
1284.61	13292.7
1285.69	13291.3
1286.78	13294.1
1287.87	13295.6
1288.96	13296.3
1290.05	13298.4
1291.13	13301.5
1292.22	13304.9
1293.31	13308.5
1294.4	13311.6
1295.48	13314.5
1296.57	13310.6
1297.66	13301.7
1298.74	13294.2
1299.83	13287
1300.92	13280
1302	13274
1303.09	13267.9
1304.17	13264.1
1305.26	13260.7
1306.34	13254.2
1307.43	13250.7
1308.51	13242.6
1309.6	13234.5
1310.68	13226.6
1311.76	13217.7
1312.85	13209.7
1313.93	13202.8
1315.02	13199.5
1316.1	13206.2
1317.18	13218.1
1318.27	13206
1319.35	13188.5
1320.43	13171
1321.52	13160.9
1322.6	13156.5
1323.68	13156.9
1324.76	13159.3
1325.85	13151.5
1326.93	13143.1
1328.01	13129.5
1329.09	13108.8
1330.17	13090.1
1331.25	13077
1332.33	13070.6
1333.41	13071.8
1334.49	13080.5
1335.58	13087.1
1336.65	13087.5
1337.74	13081.6
1338.82	13068.8
1339.89	13060.7
1340.97	13047
1342.05	13033.6
1343.13	13024.1
1344.21	13018.3
1345.29	13012.5
1346.37	13007.5
1347.45	13007.2
1348.53	13005.3
1349.6	13004.6
1350.68	13002.8
1351.76	13000.9
1352.84	12999.5
1353.92	12999.9
1354.99	12999.7
1356.07	13001.4
1357.15	13005.7
1358.22	13010.4
1359.3	13012.7
1360.38	13010.8
1361.45	13010.7
1362.53	13007
1363.61	13007.9
1364.68	13006.4
1365.76	13001.3
1366.83	12990.4
1367.91	12977.3
1368.98	12968.1
1370.06	12960.3
1371.13	12953.6
1372.21	12948
1373.28	12944
1374.35	12942.7
1375.43	12944.9
1376.5	12946.5
1377.58	12942.6
1378.65	12926
1379.72	12905
1380.8	12891.1
1381.87	12890.9
1382.94	12890.5
1384.01	12897.1
1385.09	12910.1
1386.16	12918.5
1387.23	12913.1
1388.3	12897.8
1389.38	12878.1
1390.45	12860.3
1391.52	12842.2
1392.59	12838.8
1393.66	12837.4
1393.92	12836.1
1395	12847.1
1396.07	12871.8
1397.15	12880.5
1398.22	12874.8
1399.3	12858.8
1400.38	12835.9
1401.45	12819.5
1402.53	12808.9
1403.6	12804.3
1404.68	12799.9
1405.75	12800.1
1406.82	12804.9
1407.9	12808.6
1408.97	12808.7
1410.05	12801.8
1411.12	12796.1
1412.19	12788.6
1413.27	12782.6
1414.34	12774.5
1415.41	12764.5
1416.49	12753.2
1417.56	12740.9
1418.63	12726.8
1419.7	12722.2
1420.78	12733.7
1421.85	12733.6
1422.92	12726
1423.99	12711.5
1425.06	12686.1
1426.14	12668.4
1427.21	12685.6
1428.28	12714.1
1429.35	12720.9
1430.42	12712.8
1431.49	12697
1432.56	12671
1433.63	12657.6
1434.7	12641.7
1435.77	12626.5
1436.84	12612.2
1437.91	12599.3
1438.98	12587.3
1440.05	12572.8
1441.12	12561.7
1442.18	12584.6
1443.25	12610
1444.32	12630.9
1445.39	12635.9
1446.46	12636
1447.53	12635.2
1448.59	12632.8
1449.66	12628.6
1450.73	12622.5
1451.8	12618.5
1452.86	12612.2
1453.93	12607.5
1455	12601
1456.06	12590.5
1457.13	12573
1458.2	12553.6
1459.26	12556.6
1460.33	12567
1461.39	12570.6
1462.46	12578.6
1463.52	12587.6
1464.59	12598.3
1465.65	12609.5
1466.72	12614.9
1467.78	12613.6
1468.85	12582.9
1469.91	12547.4
1470.98	12532.5
1472.04	12531.4
1473.1	12545.6
1474.17	12552.6
1475.23	12554
1476.3	12552.5
1477.36	12548.9
1478.42	12539.1
1479.48	12532
1480.55	12523.6
1481.61	12515.6
1482.67	12507.8
1483.73	12501.7
1484.8	12497.3
1485.86	12494.5
1486.92	12493
1487.98	12493.2
1489.04	12494.6
1490.1	12498.5
1491.17	12494
1492.23	12458.8
1493.29	12432.5
1494.35	12415.5
1495.41	12480.5
1496.47	12475.6
1497.53	12455.8
1498.59	12445.6
1499.65	12439
1500.71	12435.4
1501.77	12431
1502.83	12430.7
1503.88	12428
1504.94	12421.5
1506	12412.3
1507.06	12398.9
1508.12	12383.8
1509.18	12368.2
1510.23	12352.3
1511.29	12338.7
1512.35	12326.2
1513.41	12315
1514.47	12305.4
1515.52	12297.7
1516.58	12291.6
1517.64	12287.1
1518.69	12283.7
1519.75	12281.8
1520.81	12280
1521.86	12278.9
1522.92	12277.1
1523.97	12275.1
1525.03	12273.1
1526.08	12268.2
1527.14	12256.5
1528.2	12231.8
1529.25	12214.6
1530.31	12197.9
1531.36	12186.3
1532.42	12185.1
1533.47	12191.6
1534.52	12208
1535.58	12216.6
1536.63	12211.7
1537.69	12202.4
1538.74	12194.4
1539.79	12186.4
1540.84	12179.8
1541.9	12175.7
1542.95	12171.3
1544	12166
1545.06	12158.5
1546.11	12150.7
1547.16	12140.5
1548.21	12132
1549.27	12130.6
1550.32	12129.8
1551.37	12132
1552.42	12135.1
1553.47	12141.6
1554.52	12150.2
1555.57	12154.9
1556.62	12155.7
1557.67	12140.3
1558.72	12131.2
1559.77	12120
1560.82	12109.7
1561.87	12101.5
1562.92	12100.7
1563.97	12116.1
1565.02	12161.7
1566.07	12180.3
1567.12	12183.6
1568.17	12141.8
1569.22	12112.2
1570.27	12084.6
1571.32	12069.2
1572.36	12092.3
1573.41	12097.3
1574.46	12102.2
1575.51	12102.4
1576.56	12073.2
1577.6	12065.5
1578.65	12062.8
1579.7	12056.1
1580.74	12049.9
1581.79	12045.3
1582.84	12045.4
1583.88	12049.4
1584.93	12054.6
1585.98	12056.9
1587.02	12045.8
1588.07	12033.4
1589.11	12021.7
1590.16	12010.7
1591.2	11996.4
1592.25	11991.4
1593.29	11991.7
1594.34	11990
1595.38	11988.6
1596.43	11985.8
1597.47	11981.2
1598.52	11975.8
1599.56	11969.2
1600.6	11961.3
1601.65	11951.8
1602.69	11940.1
1603.73	11920.8
1604.78	11895.2
1605.82	11876.5
1606.86	11859.9
1607.91	11852.2
1608.95	11843
1609.99	11835.6
1611.03	11829.7
1612.08	11820.1
1613.12	11812.3
1614.16	11806.2
1615.2	11801.4
1616.24	11798.4
1617.28	11798.4
1618.32	11802.7
1619.36	11792.4
1620.41	11780.9
1621.45	11758.9
1622.49	11738.9
1623.53	11724.7
1624.57	11716.7
1625.61	11709.7
1626.65	11700.4
1627.69	11687.1
1628.73	11669.2
1629.76	11652.1
1630.8	11641.3
1631.84	11634
1632.88	11634.3
1633.92	11635.2
1634.96	11635.5
1636	11633.1
1637.03	11629.8
1638.07	11626.3
1639.11	11621.9
1640.15	11616.4
1641.19	11612.5
1642.22	11606.9
1643.26	11600.1
1644.3	11591.1
1645.33	11578
1646.37	11556
1647.41	11532
1648.44	11502.8
1649.48	11610.5
1650.52	11572.1
1651.55	11558.5
1652.59	11551.3
1653.62	11525.3
1654.66	11526.2
1655.69	11525.8
1656.73	11528.6
1657.76	11520.7
1658.8	11511.6
1659.83	11502
1660.87	11488.8
1661.9	11482.7
1662.93	11477.2
1663.97	11474.3
1665	11473
1666.04	11475.1
1667.07	11476.6
1668.1	11476.7
1669.14	11472.4
1670.17	11460.2
1671.2	11442.4
1672.23	11420.5
1673.27	11400
1674.3	11388.5
1675.33	11383.7
1676.36	11383.1
1677.39	11388
1678.43	11396.2
1679.46	11408
1680.49	11413.7
1681.52	11409.1
1682.55	11402.3
1683.58	11395.8
1684.61	11390.8
1685.64	11384.8
1686.67	11377.1
1687.7	11367.1
1688.73	11354.8
1689.76	11337.2
1690.79	11311.2
1691.82	11297.1
1692.85	11289.2
1693.88	11294.5
1694.91	11297.5
1695.94	11298.3
1696.97	11296.5
1698	11291.7
1699.02	11284.3
1700.05	11273.1
1701.08	11259.8
1702.11	11250.4
1703.14	11243.6
1704.16	11237.6
1705.19	11233
1706.22	11230.7
1707.25	11229.8
1708.27	11230.9
1709.3	11233.5
1710.33	11236.9
1711.35	11240.8
1712.38	11239.5
1713.41	11240.2
1714.43	11238.3
1715.46	11233.4
1716.48	11223.5
1717.51	11208.4
1718.53	11187.5
1719.56	11163
1720.58	11142.8
1721.61	11124.8
1722.63	11108.3
1723.66	11095.6
1724.68	11085.3
1725.71	11077.6
1726.73	11072.4
1727.75	11069.6
1728.78	11069.3
1729.8	11069.3
1730.83	11066.8
1731.85	11067.2
1732.87	11053.8
1733.89	11035
1734.92	11018.4
1735.94	11004.1
1736.96	10992.1
1737.98	10982.1
1739.01	10973.6
1740.03	10966.6
1741.05	10961
1742.07	10956.8
1743.09	10953.1
1744.12	10951.2
1745.14	10950.1
1746.16	10949.7
1747.18	10950.3
1748.2	10947.2
1749.22	10939.7
1750.24	10919.4
1751.26	10908.6
1752.28	10898.7
1753.3	10887.5
1754.32	10877.2
1755.34	10867.6
1756.36	10858.7
1757.38	10850.8
1758.4	10844.9
1759.42	10839.7
1760.44	10833.9
1761.45	10828
1762.47	10821.8
1763.49	10815.8
1764.51	10809.9
1765.53	10804.3
1766.55	10798.9
1767.56	10794.6
1768.58	10790.6
1769.6	10788
1770.61	10786.4
1771.63	10784.2
1772.65	10781
1773.67	10776.1
1774.68	10770
1775.7	10762.4
1776.72	10751.7
1777.73	10740.7
1778.75	10729.7
1779.76	10718.7
1780.78	10707.5
1781.79	10696.3
1782.81	10685
1783.83	10673.8
1784.84	10662.8
1785.85	10652.3
1786.87	10647.6
1787.88	10660
1788.9	10671.4
1789.91	10675.9
1790.93	10673.3
1791.94	10667.7
1792.95	10650.5
1793.97	10640.8
1794.98	10632.1
1796	10623.8
1797.01	10617.3
1798.02	10612.4
1799.03	10609.2
1800.05	10606.5
1801.06	10588.4
1802.07	10568.6
1803.08	10550.1
1804.1	10530.3
1805.11	10511
1806.12	10507
1807.13	10506.3
1808.14	10503.1
1809.15	10497.9
1810.17	10489.3
1811.18	10477.5
1812.19	10462.5
1813.2	10433.5
1814.21	10413.9
1815.22	10401.8
1816.23	10401
1817.24	10424
1818.25	10443.4
1819.26	10428.3
1820.27	10409.9
1821.28	10389.6
1822.29	10369
1823.3	10347.9
1824.3	10363.3
1825.31	10356.5
1826.32	10341.5
1827.33	10331.1
1828.34	10313.6
1829.35	10306.6
1830.35	10306.3
1831.36	10305.3
1832.37	10303.8
1833.38	10302
1834.38	10301.2
1835.39	10298.2
1836.4	10285
1837.41	10276.7
1838.41	10268.3
1839.42	10258.3
1840.43	10249.5
1841.43	10239
1842.44	10231.1
1843.44	10227.7
1844.45	10232
1845.46	10246.5
1846.46	10244.1
1847.47	10231.3
1848.47	10196.9
1849.48	10176.7
1850.48	10161
1851.49	10156.8
1852.49	10155.5
1853.49	10154.4
1854.5	10152.4
1855.5	10148.8
1856.51	10141.9
1857.51	10134.3
1858.51	10125.2
1859.52	10115.5
1860.52	10105.6
1861.52	10096.6
1862.53	10087.9
1863.53	10079.5
1864.53	10071.3
1865.54	10063.3
1866.54	10055.5
1867.54	10048.1
1868.54	10039.9
1869.54	10028.4
1870.55	10013
1871.55	9999.68
1872.55	9987.77
1873.55	9977.14
1874.55	9968.27
1875.55	9961.71
1876.55	9957.06
1877.55	9953.13
1878.55	9949.53
1879.55	9943.22
1880.56	9935.17
1881.55	9926.28
1882.56	9917.8
1883.55	9906.27
1884.55	9902.07
