200.833	13706.3
202.102	13784.7
203.371	13822.5
204.639	13795.3
205.907	13774.9
207.175	13761
208.442	13754.7
209.71	13753.3
210.977	13765.3
212.244	13783.9
213.511	13809.3
214.777	13838.4
216.042	13863.6
217.309	13873.7
218.575	13880.5
219.84	13894
221.106	13897.3
222.371	13921.3
223.635	13972.7
224.9	14019.2
226.165	14047
227.429	14067.2
228.694	14086.6
229.956	14110.5
231.22	14136.1
232.484	14163.6
233.747	14193.2
235.011	14224.8
236.272	14258.7
237.535	14294.5
238.798	14327.7
240.06	14359.6
241.321	14377.1
242.583	14388.5
243.845	14385.9
245.105	14388.4
246.367	14397.9
247.628	14415.2
248.888	14440.4
250.149	14471
251.409	14485.8
252.67	14485.8
253.928	14489
255.189	14497.2
256.447	14508.9
257.707	14519.6
258.966	14537.2
260.224	14558.7
261.483	14579.8
262.742	14599.7
263.999	14618
265.257	14634.2
266.514	14648.6
267.772	14662.6
269.028	14673.9
270.286	14681.6
271.543	14692.1
272.799	14706.5
274.056	14724.4
275.311	14745.7
276.568	14770.9
277.823	14796.7
279.079	14819
280.333	14816.4
281.589	14824.7
282.843	14847.2
284.099	14869.8
285.352	14888.4
286.607	14905.3
287.86	14920.7
289.114	14935.1
290.368	14948
291.621	14959.1
292.875	14968.6
294.127	14977.3
295.38	14992.8
296.632	15016
297.884	15039.2
299.137	15061
300.388	15072.6
301.641	15076.6
302.891	15077.4
304.142	15075.3
305.394	15070.3
306.644	15058.8
307.894	15049.6
309.146	15066.1
310.395	15094.2
311.645	15113.4
312.895	15128.6
314.144	15140
315.393	15151.5
316.642	15153.3
317.892	15155.5
319.14	15155.5
320.388	15161
321.637	15170
322.885	15181.2
324.132	15193.5
325.38	15208
326.628	15225.1
327.875	15244.4
329.122	15268.1
330.368	15307.2
331.614	15342.9
332.862	15370.6
334.108	15392.7
335.353	15406
336.599	15412.3
337.844	15418.4
339.089	15425.6
340.335	15431.3
341.58	15435.9
342.824	15437.9
344.068	15439
345.312	15439.3
346.556	15439.6
347.8	15441.7
349.043	15456
350.286	15476.5
351.53	15503.5
352.774	15521.6
354.016	15537.3
355.259	15548.4
356.501	15548.6
357.743	15547.6
358.985	15538.8
360.227	15524.5
361.468	15511.4
362.709	15506.6
363.95	15521.9
365.191	15539.7
366.432	15555.7
367.672	15570.1
368.912	15585.7
370.152	15603.2
371.392	15621.5
372.632	15639.4
373.871	15658
375.11	15676.7
376.348	15697.2
377.587	15693.5
378.825	15676
380.064	15670.2
381.302	15676.6
382.54	15694.4
383.778	15726.9
385.016	15737.4
386.253	15745.8
387.489	15756.2
388.726	15766.6
389.963	15777.3
391.199	15789.4
392.436	15801.8
393.672	15816.3
394.907	15830.8
396.142	15844.9
397.378	15857.1
398.614	15836.5
399.849	15831.9
401.082	15822.4
402.317	15834.4
403.552	15850.9
404.786	15874.4
406.019	15905.5
407.253	15928.3
408.487	15955.5
409.721	15963.8
410.953	15956
412.186	15947.7
413.419	15932.9
414.651	15929.7
415.883	15926.3
417.116	15932.8
418.347	15947.5
419.579	15965
420.811	15985.9
422.041	16007.9
423.272	16032.6
424.504	16043.2
425.733	16043.7
426.964	16021
428.194	16000.9
429.424	15979.8
430.654	16006.3
431.883	16026.5
433.113	16033
434.341	16036.9
435.571	16038.5
436.799	16037.3
438.028	16033.6
439.257	16017.4
440.484	16020.4
441.713	16034.4
442.94	16050.8
444.168	16061.2
445.394	16071.8
446.622	16082.2
447.848	16092.5
449.076	16102.4
450.301	16111.9
451.528	16122.8
452.754	16135.4
453.979	16145.6
455.205	16153.6
456.43	16159
457.656	16158.6
458.88	16151.9
460.106	16145.3
461.33	16144.9
462.554	16147
463.779	16152.3
465.002	16160.2
466.225	16169.1
467.45	16182.7
468.672	16196.9
469.895	16208.6
471.119	16210.7
472.341	16208.3
473.563	16200.9
474.786	16189.9
476.008	16178.8
477.229	16173.6
478.452	16170.8
479.673	16170.6
480.894	16173.9
482.115	16180
483.337	16188.8
484.557	16200.5
485.777	16213.5
486.997	16215.7
488.218	16198.9
489.438	16183
490.657	16162.7
491.876	16144
493.096	16140.3
494.315	16144.4
495.533	16160.4
496.752	16173.8
497.97	16190.3
499.188	16193.6
500.407	16184.4
501.625	16160.9
502.842	16137.9
504.059	16129.7
505.276	16136.3
506.493	16150.5
507.71	16158.7
508.926	16164.7
510.142	16169.6
511.358	16173.8
512.575	16177.7
513.791	16181.8
515.006	16186.6
516.222	16192.1
517.437	16199
518.651	16206.6
519.866	16215.3
521.081	16225
522.295	16237.1
523.509	16262
524.723	16302.9
525.937	16333.8
527.15	16347.4
528.363	16354.4
529.576	16361.7
530.789	16364.1
532.002	16364.8
533.215	16368
534.426	16367.4
535.638	16374.5
536.85	16383.7
538.061	16391.9
539.273	16400.4
540.484	16408.1
541.695	16415.8
542.906	16425.6
544.117	16429.5
545.327	16401.8
546.537	16391.6
547.747	16385.3
548.957	16382
550.167	16381
551.377	16373.7
552.585	16367.9
553.794	16362.4
555.003	16361.9
556.212	16415.3
557.421	16422.5
558.628	16414.4
559.836	16397.5
561.044	16368.1
562.252	16353.2
563.458	16397.4
564.666	16416.9
565.873	16443
567.08	16460.8
568.286	16496.3
569.493	16513.4
570.699	16497.4
571.904	16464.3
573.111	16425
574.317	16377.9
575.521	16430.4
576.727	16445.7
577.932	16460.7
579.136	16466.3
580.341	16451
581.544	16420.8
582.749	16394.2
583.954	16437
585.156	16464.8
586.361	16453.7
587.563	16433.9
588.767	16428.7
589.97	16423.3
591.172	16415.8
592.375	16423.1
593.577	16442.6
594.78	16489.3
595.981	16558.8
597.183	16576.6
598.384	16539.7
599.586	16520.8
600.786	16496.4
601.988	16478.4
603.188	16448.9
604.389	16423.3
605.589	16435.2
606.79	16470.1
607.989	16507.5
609.188	16550.3
610.389	16483.4
611.587	16402.6
612.787	16398.3
613.986	16388.5
615.184	16380.4
616.383	16373.5
617.581	16366.9
618.78	16361
619.977	16351.5
621.174	16341.7
622.373	16333.1
623.57	16327
624.766	16333.4
625.964	16332.9
627.16	16327.5
628.356	16299
629.554	16281.3
630.749	16273.5
631.945	16281.2
633.14	16271.1
634.337	16261.1
635.532	16252.1
636.726	16244.3
637.921	16237.9
639.117	16233.3
640.311	16230.5
641.505	16228.6
642.699	16228.1
643.892	16228.3
645.087	16229.5
646.28	16231.1
647.473	16232.5
648.666	16234.8
649.859	16238.5
651.051	16243.3
652.245	16250.3
653.437	16259
654.629	16262
655.821	16264
657.012	16265.3
658.204	16264.5
659.395	16262.5
660.586	16260.5
661.777	16261.3
662.967	16266.6
664.158	16278.5
665.349	16293.9
666.539	16301.4
667.729	16300.8
668.919	16289.3
670.109	16281.9
671.298	16278.9
672.487	16280.5
673.676	16285.9
674.865	16295.4
676.053	16308.8
677.242	16333.5
678.43	16357.7
679.616	16359.3
680.804	16344.4
681.992	16314.5
683.179	16292.4
684.366	16278.2
685.554	16271.5
686.74	16271.7
687.927	16279.4
689.114	16296.1
690.3	16318.2
691.486	16332.5
692.671	16333.9
693.856	16326
695.042	16312.9
696.227	16297.4
697.413	16279.1
698.598	16256.4
699.781	16233.2
700.966	16211.8
702.15	16193.2
703.334	16185.2
704.518	16180.3
705.701	16179.8
706.885	16184.2
708.068	16191.8
709.252	16201.4
710.433	16205.2
711.616	16202.7
712.799	16199
713.98	16194.1
715.163	16187.4
716.345	16178.7
717.527	16169
718.707	16159
719.889	16150.8
721.071	16144.5
722.25	16140.1
723.432	16138.4
724.611	16143
725.792	16151.2
726.972	16163
728.151	16176.2
729.332	16188.7
730.512	16200.8
731.69	16212.1
732.87	16223.4
734.048	16226.3
735.227	16220.6
736.405	16206.6
737.584	16195.6
738.761	16184.9
739.94	16178.7
741.117	16193
742.295	16202.7
743.471	16210.9
744.649	16218
745.825	16225
747.003	16229.6
748.179	16232.9
749.356	16235.3
750.531	16236.9
751.708	16238.4
752.883	16241.5
754.059	16243
755.234	16242.5
756.409	16240.1
757.585	16232.9
758.759	16223.8
759.934	16211.8
761.108	16196.8
762.282	16184.9
763.456	16181.6
764.63	16183.1
765.803	16185.7
766.977	16185.7
768.15	16176.7
769.323	16156.4
770.496	16127.9
771.668	16115
772.841	16103.2
774.014	16101
775.185	16099.1
776.357	16093
777.528	16087.3
778.701	16080.1
779.872	16070.8
781.042	16060.6
782.213	16050.3
783.383	16042
784.555	16034
785.725	16028.8
786.895	16031.7
788.064	16019.9
789.234	16011.1
790.404	15989.6
791.573	15976.4
792.742	15968.7
793.911	15966.9
795.08	15969
796.248	15953.6
797.416	15927.1
798.584	15890.3
799.753	15910.1
800.921	15916.8
802.088	15927.6
803.256	15931.9
804.423	15925.8
805.59	15922
806.756	15914.8
807.923	15917.1
809.089	15912.3
810.256	15920.1
811.422	15947.3
812.587	15983.3
813.753	15998.8
814.918	15987.1
816.084	15951.8
817.249	15937.8
818.414	15925.9
819.578	15932.4
820.743	15935
821.907	15947.1
823.072	15967.8
824.236	15971.2
825.399	15962.1
826.562	15949.9
827.725	15940.4
828.889	15937
830.052	15934.8
831.215	15933.4
832.377	15932.2
833.54	15932.1
834.701	15933.6
835.863	15936.5
837.025	15940.5
838.187	15947.4
839.349	15949.6
840.51	15944.7
841.67	15941.1
842.831	15931
843.992	15923.6
845.153	15920.5
846.312	15917.3
847.473	15915.1
848.633	15914.8
849.793	15915.9
850.951	15917.9
852.111	15921.1
853.27	15919.7
854.428	15917.7
855.588	15903.6
856.747	15881.9
857.904	15856.8
859.063	15833
860.221	15809.4
861.378	15786.4
862.536	15769.3
863.694	15756.2
864.85	15746.2
866.008	15739.8
867.164	15737.1
868.321	15739.1
869.478	15723.1
870.633	15706.6
871.79	15688.2
872.945	15681.5
874.101	15675.9
875.256	15665.3
876.412	15653.8
877.566	15638.3
878.722	15629
879.876	15625.5
881.031	15627.3
882.185	15626.3
883.34	15622.1
884.493	15614.3
885.647	15600.9
886.8	15573
887.954	15549.8
889.107	15533.7
890.261	15528.7
891.413	15523.1
892.565	15527.6
893.718	15530.8
894.87	15534.5
896.023	15533.3
897.174	15535.4
898.326	15537.7
899.478	15540.2
900.629	15543.1
901.779	15545.8
902.931	15535.5
904.081	15533.6
905.231	15536
906.383	15540.4
907.532	15546.7
908.682	15552.8
909.831	15558.8
910.982	15564
912.131	15568.4
913.28	15570.1
914.429	15571.3
915.578	15570.8
916.727	15568.9
917.875	15565.4
919.023	15559.2
920.171	15550
921.32	15534.8
922.467	15521.9
923.614	15524.9
924.761	15535
925.908	15547.5
927.055	15563
928.203	15578.5
929.349	15587.8
930.496	15587.3
931.642	15574.2
932.787	15557.5
933.933	15542.3
935.079	15526
936.224	15510.4
937.369	15499.9
938.514	15489.5
939.659	15474.9
940.804	15456.7
941.948	15433.9
943.092	15425.2
944.236	15423.5
945.38	15448
946.524	15448.2
947.667	15447
948.811	15443.4
949.954	15436.3
951.097	15427.2
952.24	15417.3
953.383	15405.3
954.525	15391.1
955.667	15375.2
956.81	15357.7
957.952	15340.5
959.093	15332.4
960.235	15339.5
961.376	15342.2
962.516	15349.8
963.658	15358
964.798	15365
965.939	15363.9
967.08	15347.7
968.22	15329.9
969.359	15313.6
970.499	15297.2
971.639	15281.9
972.779	15265.3
973.918	15249.1
975.056	15233.4
976.195	15218.9
977.334	15206.5
978.473	15214.2
979.61	15231.1
980.749	15258.9
981.887	15293.9
983.024	15341.1
984.162	15298.9
985.3	15229.8
986.437	15209.7
987.573	15212.8
988.711	15219.5
989.848	15218.8
990.983	15207.3
992.12	15201.3
993.255	15196.6
994.392	15195
995.528	15196.9
996.662	15201.8
997.798	15210.7
998.933	15222.7
1000.07	15237.7
1001.2	15254.8
1002.34	15266.9
1003.47	15277.5
1004.61	15284.3
1005.74	15289.3
1006.87	15292.6
1008.01	15290.9
1009.14	15286.7
1010.27	15271
1011.41	15258.6
1012.54	15245
1013.67	15232
1014.81	15223.3
1015.94	15222.3
1017.07	15209.2
1018.2	15200.9
1019.33	15183.9
1020.47	15162.4
1021.6	15147.2
1022.73	15133
1023.86	15126
1024.99	15143.8
1026.12	15151.7
1027.25	15148.2
1028.38	15133.5
1029.51	15120.9
1030.64	15109.5
1031.77	15100.2
1032.9	15093.7
1034.03	15085.6
1035.16	15070.5
1036.29	15053.9
1037.42	15037.6
1038.55	15021.9
1039.67	15006.9
1040.8	14994
1041.93	14980.9
1043.06	14968.7
1044.19	14956.9
1045.31	14946.1
1046.44	14934.6
1047.57	14923.8
1048.69	14917.3
1049.82	14914.3
1050.95	14914.6
1052.08	14915.7
1053.2	14894.6
1054.33	14869
1055.45	14856.3
1056.58	14845.4
1057.7	14834.4
1058.83	14827.1
1059.95	14822.6
1061.08	14820.4
1062.2	14819.4
1063.33	14815.9
1064.45	14800.6
1065.58	14781.3
1066.7	14779.7
1067.83	14792
1068.95	14807.1
1070.07	14810.7
1071.2	14813.1
1072.32	14814
1073.44	14811.3
1074.56	14805.6
1075.69	14795.6
1076.81	14783.2
1077.93	14771.4
1079.05	14763.9
1080.17	14764.4
1081.3	14767.2
1082.42	14773.8
1083.54	14783.8
1084.66	14797.6
1085.78	14814.2
1086.9	14822.2
1088.02	14822.8
1089.14	14817.2
1090.26	14807.1
1091.38	14800.3
1092.5	14805.2
1093.62	14815.6
1094.74	14811.8
1095.86	14804.7
1096.98	14796
1098.1	14783.3
1099.22	14768.5
1100.34	14755.5
1101.45	14741.7
1102.57	14744
1103.69	14730.6
1104.81	14789.5
1105.93	14813.3
1107.04	14803.1
1108.16	14790.5
1109.28	14776.1
1110.4	14759
1111.51	14738.6
1112.63	14715.6
1113.75	14688.5
1114.86	14660
1115.98	14656.5
1117.09	14658.5
1118.21	14651.8
1119.32	14646.4
1120.44	14642.9
1121.55	14639.3
1122.67	14616.9
1123.78	14594.4
1124.9	14562.2
1126.01	14535.2
1127.13	14523.2
1128.24	14512
1129.35	14501.5
1130.47	14491.8
1131.58	14483
1132.7	14474.6
1133.81	14466.6
1134.92	14459.1
1136.03	14451.9
1137.15	14445.5
1138.26	14438.5
1139.37	14425.5
1140.48	14405.6
1141.59	14378.1
1142.71	14358.7
1143.82	14341.3
1144.93	14326.9
1146.04	14314.4
1147.15	14303.8
1148.26	14294.3
1149.37	14285.4
1150.48	14277.4
1151.59	14269.7
1152.7	14262.7
1153.81	14257.9
1154.92	14253
1156.03	14247.8
1157.14	14241.5
1158.25	14231.4
1159.36	14217.5
1160.47	14201.8
1161.58	14187
1162.68	14173.9
1163.79	14179.7
1164.9	14188.2
1166.01	14201.4
1167.12	14221.4
1168.22	14239.9
1169.33	14254.8
1170.44	14242.1
1171.55	14224
1172.65	14205.2
1173.76	14181.5
1174.87	14164.8
1175.97	14153.8
1177.08	14147.7
1178.18	14150.9
1179.29	14157.3
1180.4	14164.8
1181.5	14171.9
1182.61	14176.8
1183.71	14180.9
1184.82	14184.5
1185.92	14187
1187.02	14188.2
1188.13	14189
1189.23	14189.1
1190.34	14189.1
1191.44	14192.1
1192.54	14198.4
1193.65	14200.1
1194.75	14201.3
1195.85	14203.2
1196.96	14205
1198.06	14207.4
1199.16	14210
1200.26	14211.9
1201.37	14213.5
1202.47	14213.6
1203.57	14212.3
1204.67	14209.4
1205.77	14204
1206.87	14202.1
1207.97	14199.8
1209.08	14197.1
1210.18	14192.8
1211.28	14185
1212.38	14175.4
1213.48	14165.8
1214.58	14151.5
1215.68	14122.1
1216.78	14084.7
1217.88	14094.9
1218.98	14117.7
1220.07	14147.9
1221.17	14168.7
1222.27	14166.1
1223.37	14156.5
1224.47	14138.2
1225.57	14113.4
1226.66	14085.8
1227.76	14065.2
1228.86	14048.2
1229.96	14034.3
1231.06	14022.4
1232.15	14013.7
1233.25	14006.6
1234.35	14000.6
1235.44	13991.4
1236.54	13972.7
1237.63	13956.1
1238.73	13942
1239.83	13930.3
1240.92	13921
1242.02	13913.6
1243.11	13908
1244.21	13904.5
1245.3	13902.5
1246.4	13901.9
1247.49	13902
1248.59	13902.8
1249.68	13902.7
1250.78	13902.8
1251.87	13885.7
1252.96	13872.7
1254.06	13865.8
1255.15	13859.5
1256.24	13855.8
1257.34	13853.7
1258.43	13854.6
1259.52	13855.2
1260.62	13853.3
1261.71	13849.9
1262.8	13845
1263.89	13838.4
1264.98	13829.8
1266.08	13819.3
1267.17	13808.1
1268.26	13798.4
1269.35	13790.7
1270.44	13785.4
1271.53	13782.8
1272.62	13783
1273.71	13785.7
1274.8	13791.4
1275.89	13797.3
1276.98	13804.2
1278.07	13811.3
1279.16	13817.8
1280.25	13823.7
1281.34	13828.3
1282.43	13832.9
1283.52	13838.2
1284.61	13844.2
1285.69	13855.8
1286.78	13858
1287.87	13856.1
1288.96	13851.8
1290.05	13844.3
1291.13	13833.3
1292.22	13823.3
1293.31	13815.3
1294.4	13809
1295.48	13811.1
1296.57	13813.4
1297.66	13816.6
1298.74	13818.6
1299.83	13821.4
1300.92	13822.9
1302	13821.8
1303.09	13817.6
1304.17	13802.9
1305.26	13788.7
1306.34	13769.9
1307.43	13755.2
1308.51	13752.2
1309.6	13760.1
1310.68	13768.2
1311.76	13774.7
1312.85	13781.1
1313.93	13788.3
1315.02	13795.1
1316.1	13781.8
1317.18	13760
1318.27	13734.7
1319.35	13717.3
1320.43	13701.8
1321.52	13690.4
1322.6	13686.5
1323.68	13698.2
1324.76	13700.5
1325.85	13697.6
1326.93	13687.8
1328.01	13670.2
1329.09	13651.8
1330.17	13659.5
1331.25	13663.9
1332.33	13663.1
1333.41	13657
1334.49	13646.3
1335.58	13635.6
1336.65	13615.4
1337.74	13580.2
1338.82	13565.6
1339.89	13557.3
1340.97	13548.6
1342.05	13553.5
1343.13	13558.4
1344.21	13562.7
1345.29	13565.1
1346.37	13566
1347.45	13564.1
1348.53	13559.9
1349.6	13552.6
1350.68	13543.9
1351.76	13535.5
1352.84	13534.6
1353.92	13536.7
1354.99	13538.7
1356.07	13532.4
1357.15	13530.1
