494.315	21225.5
495.533	21208.5
496.752	21202.8
497.97	21206.6
499.188	21232.7
500.407	21259.7
501.625	21281.3
502.842	21297
504.059	21298.7
505.276	21296.6
506.493	21297.6
507.71	21298.7
508.926	21300.6
510.142	21300.6
511.358	21303.8
512.575	21270.9
513.791	21362.7
515.006	21421.4
516.222	21429.6
517.437	21399
518.651	21375.5
519.866	21330.6
521.081	21345.6
522.295	21397.1
523.509	21400.5
524.723	21402.9
525.937	21411.4
527.15	21424.8
528.363	21442.6
529.576	21457.3
530.789	21465.6
532.002	21449.1
533.215	21450.6
534.426	21466.9
535.638	21474.4
536.85	21476.9
538.061	21480.4
539.273	21483.5
540.484	21482
541.695	21482.1
542.906	21483.7
544.117	21487.3
545.327	21499.3
546.537	21522.1
547.747	21549.7
548.957	21575.5
550.167	21576.7
551.377	21563.6
552.585	21550.6
553.794	21526.8
555.003	21498.2
556.212	21480.8
557.421	21473.5
558.628	21482.1
559.836	21508.4
561.044	21535.8
562.252	21552.9
563.458	21553.4
564.666	21554.3
565.873	21552.4
567.08	21549.8
568.286	21548.2
569.493	21545.6
570.699	21542.9
571.904	21539
573.111	21533.7
574.317	21525.2
575.521	21494.1
576.727	21483.1
577.932	21498.7
579.136	21510.9
580.341	21521.4
581.544	21529.7
582.749	21536.9
583.954	21548.2
585.156	21560.2
586.361	21572.1
587.563	21587.9
588.767	21607.8
589.97	21621.8
591.172	21611.1
592.375	21597.3
593.577	21587.7
594.78	21584.7
595.981	21586.3
597.183	21599.2
598.384	21617.4
599.586	21614.5
600.786	21596.9
601.988	21574.5
603.188	21559.1
604.389	21541.5
605.589	21525.8
606.79	21511.8
607.989	21499.6
609.188	21489.1
610.389	21479.7
611.587	21471.5
612.787	21464
613.986	21455.8
615.184	21448.3
616.383	21440.8
617.581	21430.3
618.78	21419.6
619.977	21411
621.174	21404.1
622.373	21400.5
623.57	21396
624.766	21390.2
625.964	21380.4
627.16	21348.2
628.356	21321.8
629.554	21304.7
630.749	21291.3
631.945	21282.6
633.14	21274.1
634.337	21271.1
635.532	21268.8
636.726	21267.2
637.921	21264.5
639.117	21252.7
640.311	21251.5
641.505	21250.3
642.699	21247.8
643.892	21243.6
645.087	21235.7
646.28	21230.3
647.473	21224.8
648.666	21220.8
649.859	21215.5
651.051	21213.7
652.245	21221.5
653.437	21245.5
654.629	21297.5
655.821	21326.9
657.012	21353.8
658.204	21304.8
659.395	21293.2
660.586	21290.4
661.777	21284.8
662.967	21284.1
664.158	21288.9
665.349	21302.4
666.539	21323.8
667.729	21355.3
668.919	21379.6
670.109	21384
671.298	21385
672.487	21380.4
673.676	21359.7
674.865	21324.3
676.053	21333.8
677.242	21345.3
678.43	21353.3
679.616	21357.1
680.804	21358.7
681.992	21342
683.179	21323.3
684.366	21311.5
685.554	21301.2
686.74	21304.7
687.927	21311.7
689.114	21315.7
690.3	21315.3
691.486	21311.4
692.671	21303.7
693.856	21292
695.042	21276.2
696.227	21256.4
697.413	21230.4
698.598	21200.9
699.781	21171.9
700.966	21142.9
702.15	21149.5
703.334	21160
704.518	21186.1
705.701	21197.1
706.885	21186.9
708.068	21156.2
709.252	21146.8
710.433	21137.3
711.616	21128.8
712.799	21119.1
713.98	21129.2
715.163	21129.5
716.345	21118.7
717.527	21099.6
718.707	21088.3
719.889	21084.4
721.071	21085
722.25	21089
723.432	21096.1
724.611	21104.8
725.792	21117.3
726.972	21109.3
728.151	21097.4
729.332	21066.1
730.512	21078.8
731.69	21094.9
732.87	21108.6
734.048	21124
735.227	21140.9
736.405	21158
737.584	21178.1
738.761	21198.8
739.94	21221.5
741.117	21241.3
742.295	21234.1
743.471	21222.8
744.649	21189.6
745.825	21169.7
747.003	21143.1
748.179	21128.6
749.356	21118.5
750.531	21135.1
751.708	21158.3
752.883	21180
754.059	21197.8
755.234	21203.8
756.409	21207.5
757.585	21207.2
758.759	21202.6
759.934	21195.2
761.108	21186.3
762.282	21184.2
763.456	21193.8
764.63	21200.3
765.803	21208.9
766.977	21198.3
768.15	21194.2
769.323	21170.6
770.496	21129.4
771.668	21095.7
772.841	21066.2
774.014	21040.7
775.185	21016
776.357	21009.2
777.528	21012.7
778.701	21014.3
779.872	21021
781.042	21010.7
782.213	20990.5
783.383	20970.4
784.555	20950.1
785.725	20929.9
786.895	20909.5
788.064	20888.9
789.234	20868.6
790.404	20852.4
791.573	20847
792.742	20849.2
793.911	20862
795.08	20878.3
796.248	20888.2
797.416	20890.7
798.584	20883.3
799.753	20868.5
800.921	20841.6
802.088	20825.2
803.256	20818.3
804.423	20823.7
805.59	20842.7
806.756	20863.5
807.923	20867
809.089	20857.6
810.256	20848.8
811.422	20839.5
812.587	20828.7
813.753	20818
814.918	20809.5
816.084	20817.7
817.249	20828.8
818.414	20835.5
819.578	20839.5
820.743	20841.1
821.907	20841.1
823.072	20837.2
824.236	20831.3
825.399	20823.6
826.562	20814.6
827.725	20810.8
828.889	20809.4
830.052	20830.4
831.215	20852.8
832.377	20873.5
833.54	20881.6
834.701	20888.1
835.863	20891.8
837.025	20886.2
838.187	20867.1
839.349	20857.4
840.51	20859.8
841.67	20877.2
842.831	20897.6
843.992	20908.5
845.153	20916.3
846.312	20891.1
847.473	20881.7
848.633	20874.6
849.793	20868.8
850.951	20863.2
852.111	20856.6
853.27	20849
854.428	20839
855.588	20826.2
856.747	20810
857.904	20789.1
859.063	20764
860.221	20735.8
861.378	20708.9
862.536	20698.5
863.694	20695.9
864.85	20697
866.008	20688.8
867.164	20677.5
868.321	20662.6
869.478	20646.2
870.633	20626.5
871.79	20604.9
872.945	20582.4
874.101	20559.4
875.256	20553.6
876.412	20535.4
877.566	20498.6
878.722	20460.3
879.876	20429
881.031	20410.5
882.185	20404.7
883.34	20412.3
884.493	20438.1
885.647	20459.1
886.8	20464.4
887.954	20459.5
889.107	20443.6
890.261	20424.6
891.413	20409.4
892.565	20418.8
893.718	20423.7
894.87	20415.3
896.023	20402.8
897.174	20346.4
898.326	20315.6
899.478	20322.9
900.629	20321.2
901.779	20323.3
902.931	20331.5
904.081	20345.1
905.231	20368.6
906.383	20394.8
907.532	20428.4
908.682	20448.7
909.831	20427.1
910.982	20416.3
912.131	20409.4
913.28	20407.5
914.429	20409.2
915.578	20417.6
916.727	20430.1
917.875	20444.8
919.023	20452.7
920.171	20447.8
921.32	20434.7
922.467	20408.7
923.614	20377.4
924.761	20354.2
925.908	20346.4
927.055	20348.6
928.203	20357.5
929.349	20367.9
930.496	20381.5
931.642	20323.3
932.787	20322.8
933.933	20333.5
935.079	20350.2
936.224	20369.8
937.369	20384.8
938.514	20393.1
939.659	20390.7
940.804	20378.7
941.948	20359.1
943.092	20337.2
944.236	20326.4
945.38	20318.6
946.524	20309.1
947.667	20294
948.811	20268.6
949.954	20242.6
951.097	20219.7
952.24	20199.9
953.383	20203.6
954.525	20202
955.667	20192.8
956.81	20179.4
957.952	20162.8
959.093	20148.9
960.235	20141.1
961.376	20145.1
962.516	20153.5
963.658	20159.3
964.798	20159.1
965.939	20148.5
967.08	20129.2
968.22	20105.2
969.359	20076
970.499	20065.9
971.639	20070.7
972.779	20089.1
973.918	20101.9
975.056	20109.9
976.195	20113.7
977.334	20116.7
978.473	20113.6
979.61	20094.5
980.749	20065
981.887	20045.4
983.024	20026
984.162	20034.3
985.3	20046.9
986.437	20062.6
987.573	20075.3
988.711	20082
989.848	20083
990.983	20077.7
992.12	20067.6
993.255	20053.6
994.392	20035.9
995.528	20032
996.662	20034.2
997.798	20042.5
998.933	20055.2
1000.07	20072
1001.2	20096.3
1002.34	20109.8
1003.47	20105.1
1004.61	20091.9
1005.74	20081.7
1006.87	20062.6
1008.01	20055.9
1009.14	20049.6
1010.27	20064.3
1011.41	20089
1012.54	20092.4
1013.67	20076.2
1014.81	20016.4
1015.94	20014.1
1017.07	20026.4
1018.2	20036.5
1019.33	20042.2
1020.47	20038.1
1021.6	20031.5
1022.73	20024.7
1023.86	20015.5
1024.99	20004
1026.12	19990.5
1027.25	19974.7
1028.38	19956.6
1029.51	19936.4
1030.64	19913.7
1031.77	19888.5
1032.9	19861.3
1034.03	19833.3
1035.16	19809
1036.29	19808.1
1037.42	19811.1
1038.55	19809.3
1039.67	19801.6
1040.8	19789.1
1041.93	19773.8
1043.06	19753.4
1044.19	19729.9
1045.31	19700.5
1046.44	19672.9
1047.57	19667.7
1048.69	19662.4
1049.82	19659.3
1050.95	19656
1052.08	19651.9
1053.2	19645.5
1054.33	19637.2
1055.45	19626.7
1056.58	19611.4
1057.7	19595.4
1058.83	19580.5
1059.95	19569.1
1061.08	19567.1
1062.2	19568.6
1063.33	19572.3
1064.45	19578
1065.58	19583.8
1066.7	19583.4
1067.83	19578.7
1068.95	19572.9
1070.07	19566.1
1071.2	19558.4
1072.32	19548.3
1073.44	19537.5
1074.56	19525
1075.69	19516.5
1076.81	19519.4
1077.93	19522.8
1079.05	19521.9
1080.17	19517.1
1081.3	19507.6
1082.42	19508.4
1083.54	19515.8
1084.66	19521.2
1085.78	19527.1
1086.9	19532.8
1088.02	19530.6
1089.14	19528.9
1090.26	19527.7
1091.38	19527.4
1092.5	19527.2
1093.62	19534.9
1094.74	19563.1
1095.86	19583.9
1096.98	19592.5
1098.1	19579.7
1099.22	19548.7
1100.34	19523.1
1101.45	19501.5
1102.57	19500.2
1103.69	19496.4
1104.81	19498
1105.93	19504.7
1107.04	19517.2
1108.16	19533.8
1109.28	19525.8
1110.4	19495.9
1111.51	19462.6
1112.63	19429.3
1113.75	19393.7
1114.86	19358.3
1115.98	19341.8
1117.09	19326.1
1118.21	19315.7
1119.32	19304.9
1120.44	19288.2
1121.55	19268.2
1122.67	19257
1123.78	19247.2
1124.9	19264.5
1126.01	19300.7
1127.13	19285.4
1128.24	19245.1
1129.35	19167.9
1130.47	19134
1131.58	19125.9
1132.7	19141.1
1133.81	19152.5
1134.92	19106.7
1136.03	19075.5
1137.15	19039.5
1138.26	19004.4
1139.37	18978.5
1140.48	18960.9
1141.59	18952.3
1142.71	18952.1
1143.82	18961
1144.93	18975.1
1146.04	18980.2
1147.15	18979.7
1148.26	18960.3
1149.37	18931
1150.48	18863.2
1151.59	18830.7
1152.7	18815.7
1153.81	18809.4
1154.92	18807
1156.03	18814.9
1157.14	18823.5
1158.25	18818.5
1159.36	18807.7
1160.47	18790.6
1161.58	18767.7
1162.68	18748
1163.79	18733.6
1164.9	18723
1166.01	18716.6
1167.12	18716.4
1168.22	18723.2
1169.33	18740.2
1170.44	18762.2
1171.55	18790.4
1172.65	18824.8
1173.76	18817.1
1174.87	18805.5
1175.97	18782.2
1177.08	18778.7
1178.18	18795.8
1179.29	18815.7
1180.4	18826.9
1181.5	18832.8
1182.61	18832.8
1183.71	18833.2
1184.82	18815.1
1185.92	18794.9
1187.02	18773.2
1188.13	18752.5
1189.23	18741.9
1190.34	18733.9
1191.44	18726.4
1192.54	18723.8
1193.65	18725
1194.75	18737.6
1195.85	18791.3
1196.96	18835.8
1198.06	18854.8
1199.16	18853.8
1200.26	18856.1
1201.37	18850.3
1202.47	18831.6
1203.57	18813.2
1204.67	18792.7
1205.77	18784
1206.87	18775.1
1207.97	18767.4
1209.08	18760.7
1210.18	18755.3
1211.28	18750.6
1212.38	18744.7
1213.48	18722
1214.58	18701.5
1215.68	18694.8
1216.78	18696.4
1217.88	18703.6
1218.98	18715
1220.07	18724.2
1221.17	18726.9
1222.27	18721.3
1223.37	18701.5
1224.47	18681.5
1225.57	18656.8
1226.66	18630.4
1227.76	18616.7
1228.86	18610.7
1229.96	18612.5
1231.06	18618.1
1232.15	18609
1233.25	18600
1234.35	18585.5
1235.44	18569
1236.54	18550.4
1237.63	18529.7
1238.73	18506.5
1239.83	18480.9
1240.92	18452.6
1242.02	18423.5
1243.11	18398.9
1244.21	18391.6
1245.3	18384.9
1246.4	18384
1247.49	18388
1248.59	18399.3
1249.68	18411.3
1250.78	18412.6
1251.87	18408.9
1252.96	18399.4
1254.06	18383.6
1255.15	18370.9
1256.24	18356.5
1257.34	18349.4
1258.43	18349.1
1259.52	18344.5
1260.62	18340.8
1261.71	18337.2
1262.8	18334.1
1263.89	18331.4
1264.98	18329.3
1266.08	18329.2
1267.17	18331.2
1268.26	18337.1
1269.35	18343.1
1270.44	18347.9
1271.53	18351.7
1272.62	18353.7
1273.71	18354.7
1274.8	18352.8
1275.89	18345.2
1276.98	18333.9
1278.07	18324.2
1279.16	18315.9
1280.25	18310.3
1281.34	18316.6
1282.43	18325.4
1283.52	18335.2
1284.61	18345.5
1285.69	18354.6
1286.78	18352.5
1287.87	18350.1
1288.96	18346.4
1290.05	18342.4
1291.13	18341.6
1292.22	18350.9
1293.31	18358.3
1294.4	18365.6
1295.48	18372.7
1296.57	18378.2
1297.66	18379.4
1298.74	18376.5
1299.83	18370.9
1300.92	18365.1
1302	18360.9
1303.09	18359.3
1304.17	18357.3
1305.26	18347.9
1306.34	18336.5
1307.43	18324.1
1308.51	18310
1309.6	18293.8
1310.68	18276.1
1311.76	18269.7
1312.85	18263.7
1313.93	18255.7
1315.02	18245.5
1316.1	18237.5
1317.18	18236.7
1318.27	18237.6
1319.35	18234.8
1320.43	18230
1321.52	18222
1322.6	18209.2
1323.68	18212.8
1324.76	18217.8
1325.85	18213.8
1326.93	18202.8
1328.01	18184.4
1329.09	18170
1330.17	18160.7
1331.25	18158.2
1332.33	18152.4
1333.41	18147.9
1334.49	18145
1335.58	18141.4
1336.65	18132.8
1337.74	18118.1
1338.82	18112.3
1339.89	18111.7
1340.97	18133.8
1342.05	18100.4
1343.13	18074.8
1344.21	18049.1
1345.29	18035.3
1346.37	18024
1347.45	18013.1
1348.53	18005.7
1349.6	18005.6
1350.68	18011.1
1351.76	18024.6
1352.84	18034
1353.92	18039.3
1354.99	18037.1
1356.07	18028.4
1357.15	18012.9
1358.22	17998.7
1359.3	17991.4
1360.38	17994.8
1361.45	17999.9
1362.53	18004.1
1363.61	18006.1
1364.68	18006.1
1365.76	18006.2
1366.83	18006.8
1367.91	18007.5
1368.98	18008.4
1370.06	18008
1371.13	18003.3
1372.21	17995.7
1373.28	17985.5
1374.35	17976.6
1375.43	17969.1
1376.5	17964.4
1377.58	17962.7
1378.65	17963.7
1379.72	17965.4
1380.8	17966.3
1381.87	17973.3
1382.94	17982.8
1384.01	17985
1385.09	17979.5
1386.16	17955.2
1387.23	17935.4
1388.3	17921.9
1389.38	17904.4
1390.45	17886.3
1391.52	17868.7
1392.59	17852.5
1393.66	17837.7
1393.92	17833.2
1395	17823.2
1396.07	17820.4
1397.15	17824.5
1398.22	17831.4
1399.3	17839.5
1400.38	17838.3
1401.45	17834.9
1402.53	17829.6
1403.6	17817.4
1404.68	17799
1405.75	17782.9
1406.82	17770.3
1407.9	17780.5
1408.97	17787
1410.05	17793.3
1411.12	17797
1412.19	17796.4
1413.27	17790.5
1414.34	17756.8
1415.41	17741.1
1416.49	17725.8
1417.56	17737.2
1418.63	17767.5
1419.7	17744.3
1420.78	17714.9
1421.85	17693.2
1422.92	17682.3
1423.99	17677.4
1425.06	17677.6
1426.14	17682.5
1427.21	17690.6
1428.28	17696
1429.35	17685.3
1430.42	17667.4
1431.49	17637.2
1432.56	17605.6
1433.63	17592.9
1434.7	17590
1435.77	17607.8
1436.84	17612.9
1437.91	17615.6
1438.98	17614.2
1440.05	17613.2
1441.12	17604.2
1442.18	17579.4
1443.25	17555
1444.32	17543.3
1445.39	17540.3
1446.46	17554
1447.53	17562.5
1448.59	17565.9
1449.66	17562.5
1450.73	17552.3
1451.8	17533.5
1452.86	17514.1
1453.93	17499.8
1455	17495.5
1456.06	17502.4
1457.13	17511.2
1458.2	17516.8
1459.26	17518.8
1460.33	17517.6
1461.39	17513.6
1462.46	17506.7
1463.52	17498.4
1464.59	17494.2
1465.65	17525.6
1466.72	17517.5
1467.78	17504.5
1468.85	17491.6
1469.91	17481.1
1470.98	17473.7
1472.04	17468.9
1473.1	17461.9
1474.17	17455
1475.23	17449.3
1476.3	17447.6
1477.36	17451.6
1478.42	17454.9
1479.48	17456.5
1480.55	17455.1
1481.61	17450.5
1482.67	17441.9
1483.73	17431.3
1484.8	17421.4
1485.86	17425.5
1486.92	17418.8
1487.98	17435.3
1489.04	17422.5
1490.1	17391.3
1491.17	17358.8
1492.23	17325.6
1493.29	17290.7
1494.35	17275.2
1495.41	17272.3
1496.47	17323.5
1497.53	17361.8
1498.59	17374.5
1499.65	17365.8
1500.71	17324
1501.77	17307
1502.83	17292.7
1503.88	17281.5
1504.94	17274
1506	17270.2
1507.06	17261
1508.12	17249.3
1509.18	17225.7
1510.23	17195.2
1511.29	17169
1512.35	17149.6
1513.41	17135.8
1514.47	17128.9
1515.52	17129.2
1516.58	17135.9
1517.64	17147.4
1518.69	17156.9
1519.75	17147.7
1520.81	17137.2
1521.86	17118.2
1522.92	17103.2
1523.97	17085.6
1525.03	17084.6
1526.08	17090.8
1527.14	17101.9
1528.2	17095.6
1529.25	17087.6
1530.31	17078.2
1531.36	17066.8
1532.42	17052.1
1533.47	17034.8
1534.52	17019.3
1535.58	17008.9
1536.63	17017.1
1537.69	17024.1
1538.74	17028.6
1539.79	17032.6
1540.84	17033.3
1541.9	16986.8
1542.95	16964.1
1544	16948.3
1545.06	16939.8
1546.11	16930.9
1547.16	16928.7
1548.21	16929.7
1549.27	16934.8
1550.32	16941.9
1551.37	16947.3
1552.42	16943.9
1553.47	16944.4
1554.52	16956
1555.57	16967.7
1556.62	16972.3
1557.67	16974.1
1558.72	16973.1
1559.77	16970.8
1560.82	16965.5
1561.87	16957.9
1562.92	16952
1563.97	16949.7
1565.02	16959.4
1566.07	16969.2
1567.12	16963.4
1568.17	16956.3
1569.22	16949.1
1570.27	16931.4
1571.32	16912.7
1572.36	16897.4
1573.41	16893.6
1574.46	16904.7
1575.51	16913.1
1576.56	16926.3
1577.6	16934.1
1578.65	16928.3
1579.7	16910.9
1580.74	16892.5
1581.79	16854.4
1582.84	16841
1583.88	16849.3
1584.93	16861.7
1585.98	16858
1587.02	16850.5
1588.07	16840.9
1589.11	16829.2
1590.16	16816.2
1591.2	16801.8
1592.25	16786.5
1593.29	16786.2
1594.34	16783.4
1595.38	16785.2
1596.43	16773.8
1597.47	16751.6
1598.52	16734.1
1599.56	16721.3
1600.6	16710.1
1601.65	16699.8
1602.69	16690.8
1603.73	16684.7
1604.78	16681.3
1605.82	16684.8
1606.86	16640.7
1607.91	16590.8
1608.95	16565.4
1609.99	16558.7
1611.03	16595.2
1612.08	16612.4
1613.12	16609.7
1614.16	16600.1
1615.2	16586.1
1616.24	16565.5
1617.28	16530.8
1618.32	16505.4
1619.36	16489.6
1620.41	16481.8
1621.45	16475
1622.49	16465.3
1623.53	16456.7
1624.57	16440
1625.61	16423.9
1626.65	16406.7
1627.69	16390
1628.73	16374.2
1629.76	16360.1
1630.8	16348.9
1631.84	16340.3
1632.88	16335.3
1633.92	16334.8
1634.96	16335.3
1636	16331.9
1637.03	16316.9
1638.07	16305.2
1639.11	16290.2
1640.15	16271.1
1641.19	16252.6
1642.22	16246.2
1643.26	16246.8
1644.3	16241.8
1645.33	16231.3
1646.37	16221.3
1647.41	16206.9
1648.44	16191.3
1649.48	16172.8
1650.52	16155.4
1651.55	16141.9
1652.59	16132.2
1653.62	16129.7
1654.66	16125
1655.69	16122
1656.73	16120
1657.76	16117.1
1658.8	16114.1
1659.83	16106.8
1660.87	16099.1
1661.9	16093.2
1662.93	16094.5
1663.97	16098.9
1665	16103.1
1666.04	16102.3
1667.07	16099.3
1668.1	16094.8
1669.14	16088.7
1670.17	16081.4
1671.2	16072.8
1672.23	16061.9
1673.27	16051.4
1674.3	16052.3
1675.33	16054.5
1676.36	16055.6
1677.39	16049.8
1678.43	16039.9
1679.46	16025.5
1680.49	16006.2
1681.52	15982.5
1682.55	15949.3
1683.58	15920.7
1684.61	15925.5
1685.64	15951
1686.67	15986.5
1687.7	15987.5
1688.73	15970.8
1689.76	15955.4
1690.79	15940.9
1691.82	15926.4
1692.85	15911.2
1693.88	15893.9
1694.91	15892.6
1695.94	15887.8
1696.97	15901.6
1698	15900.6
1699.02	15876.8
1700.05	15844.9
1701.08	15833.2
1702.11	15828.8
1703.14	15834.5
1704.16	15832.9
1705.19	15839
1706.22	15830
1707.25	15818.5
1708.27	15788.7
1709.3	15758.5
1710.33	15728.3
1711.35	15701.2
1712.38	15686.1
1713.41	15689.1
1714.43	15688.5
1715.46	15695.7
1716.48	15700.6
1717.51	15699.2
1718.53	15694
1719.56	15683.7
1720.58	15670.3
1721.61	15655.9
1722.63	15643.7
1723.66	15630.3
1724.68	15616.4
1725.71	15602.6
1726.73	15588.3
1727.75	15574
1728.78	15559.3
1729.8	15543.4
1730.83	15526.4
1731.85	15505.3
1732.87	15488
1733.89	15473.9
1734.92	15462.8
1735.94	15453.9
1736.96	15445.6
1737.98	15437.5
1739.01	15429.9
1740.03	15422.6
1741.05	15415.5
1742.07	15408.3
1743.09	15402.9
1744.12	15397.6
1745.14	15392.7
1746.16	15387.4
1747.18	15378.4
1748.2	15367.7
1749.22	15355.2
1750.24	15342.9
1751.26	15330.5
1752.28	15318
1753.3	15305.9
1754.32	15293.8
1755.34	15280.7
1756.36	15268.9
1757.38	15284.8
1758.4	15290.3
1759.42	15301.8
1760.44	15306.7
1761.45	15304.9
1762.47	15289.7
1763.49	15278.4
1764.51	15261.1
1765.53	15242.2
1766.55	15235
1767.56	15222.8
1768.58	15212.5
1769.6	15199.1
1770.61	15179.9
1771.63	15159.1
1772.65	15137.5
1773.67	15114.7
1774.68	15091.9
1775.7	15070
1776.72	15059.3
1777.73	15059.7
1778.75	15065.6
1779.76	15075.9
1780.78	15074.9
1781.79	15074.4
1782.81	15064.8
1783.83	15058.2
1784.84	15052.9
1785.85	15048.8
1786.87	15041.5
1787.88	15049.9
1788.9	15055.7
1789.91	15072.4
1790.93	15071.9
1791.94	15006.7
1792.95	14934.1
1793.97	14923.3
1794.98	14922.5
1796	14917.8
1797.01	14911.4
1798.02	14907.7
1799.03	14904
1800.05	14901
1801.06	14896.9
1802.07	14891.5
1803.08	14884.3
1804.1	14872.2
1805.11	14859.2
1806.12	14843.7
1807.13	14826.6
1808.14	14809.1
1809.15	14793.5
1810.17	14776.8
1811.18	14775.2
1812.19	14777.8
1813.2	14782.3
1814.21	14778.4
1815.22	14759.6
1816.23	14736.4
1817.24	14719.7
1818.25	14700.4
1819.26	14679.8
1820.27	14659.1
1821.28	14636.6
1822.29	14632.1
1823.3	14641.6
1824.3	14631.9
1825.31	14611.6
1826.32	14575.3
1827.33	14555.7
1828.34	14542.3
1829.35	14541.2
1830.35	14540.7
1831.36	14536.2
1832.37	14530.2
1833.38	14523.4
1834.38	14510.4
1835.39	14496.8
1836.4	14480.5
1837.41	14463
1838.41	14446.2
1839.42	14432
1840.43	14426.8
1841.43	14424.7
1842.44	14425.7
1843.44	14430
1844.45	14414.3
1845.46	14366.8
1846.46	14350.8
1847.47	14328.8
1848.47	14310.7
1849.48	14299.4
1850.48	14293.9
1851.49	14294
1852.49	14298.7
1853.49	14306.4
1854.5	14316.2
1855.5	14312.2
1856.51	14296.6
1857.51	14269.8
1858.51	14234.4
1859.52	14204.9
1860.52	14173.6
1861.52	14147.6
1862.53	14145.3
1863.53	14147.2
1864.53	14146.7
1865.54	14144.5
1866.54	14139.7
1867.54	14131.3
1868.54	14141.5
1869.54	14153.4
1870.55	14161
1871.55	14166.1
1872.55	14163.6
1873.55	14138.4
1874.55	14116.1
1875.55	14086.8
1876.55	14063.9
1877.55	14054.9
1878.55	14057.6
1879.55	14054.3
1880.56	14044.9
