511.358	21530.9
512.575	21546.9
513.791	21562.2
515.006	21574.9
516.222	21583.6
517.437	21587.9
518.651	21587.4
519.866	21582.6
521.081	21572.7
522.295	21559
523.509	21585.8
524.723	21611.4
525.937	21640.2
527.15	21644.4
528.363	21602
529.576	21610.3
530.789	21618.4
532.002	21639.9
533.215	21667
534.426	21691.4
535.638	21702.1
536.85	21699.2
538.061	21702
539.273	21704.1
540.484	21707.2
541.695	21709.7
542.906	21712.8
544.117	21718.3
545.327	21724.6
546.537	21731.7
547.747	21737.8
548.957	21730.8
550.167	21723.3
551.377	21715.3
552.585	21712.6
553.794	21709.1
555.003	21706.9
556.212	21705.8
557.421	21706.1
558.628	21708.4
559.836	21712.1
561.044	21727.6
562.252	21734.2
563.458	21741.5
564.666	21744.7
565.873	21741.9
567.08	21732.4
568.286	21723.2
569.493	21715.7
570.699	21710.1
571.904	21707.2
573.111	21716.9
574.317	21727.8
575.521	21741.8
576.727	21763.4
577.932	21783.2
579.136	21785.7
580.341	21777.7
581.544	21758.9
582.749	21727.4
583.954	21698.6
585.156	21696.4
586.361	21766.3
587.563	21788.5
588.767	21805.1
589.97	21806.7
591.172	21792.8
592.375	21760.9
593.577	21737.5
594.78	21702.4
595.981	21689.7
597.183	21711.7
598.384	21725.1
599.586	21739
600.786	21739.5
601.988	21725.4
603.188	21695.8
604.389	21695.2
605.589	21698.4
606.79	21705.3
607.989	21714.6
609.188	21725.9
610.389	21735.8
611.587	21724.8
612.787	21677.5
613.986	21644.6
615.184	21610.3
616.383	21617.7
617.581	21623
618.78	21625.1
619.977	21624
621.174	21619.7
622.373	21610.8
623.57	21598.2
624.766	21582.9
625.964	21565.7
627.16	21548.5
628.356	21534.3
629.554	21519.5
630.749	21506
631.945	21492.3
633.14	21479.7
634.337	21469.9
635.532	21464.1
636.726	21474.8
637.921	21470
639.117	21445.4
640.311	21412.5
641.505	21385.3
642.699	21373
643.892	21370.1
645.087	21378
646.28	21393.5
647.473	21411.7
648.666	21435.4
649.859	21446.6
651.051	21436.9
652.245	21434.2
653.437	21442.2
654.629	21451.8
655.821	21460.8
657.012	21468.8
658.204	21475.7
659.395	21481.6
660.586	21486.1
661.777	21488.3
662.967	21490.2
664.158	21491.9
665.349	21497.7
666.539	21504.5
667.729	21511.4
668.919	21512.2
670.109	21501.9
671.298	21505.6
672.487	21510.3
673.676	21517.8
674.865	21529.8
676.053	21549
677.242	21574.7
678.43	21619
679.616	21564.9
680.804	21559.7
681.992	21554.7
683.179	21535.2
684.366	21513.1
685.554	21491.9
686.74	21467.4
687.927	21449
689.114	21447.6
690.3	21454.3
691.486	21460.9
692.671	21462.6
693.856	21460.4
695.042	21454.6
696.227	21444.9
697.413	21430.8
698.598	21413.3
699.781	21393.4
700.966	21372.1
702.15	21349.7
703.334	21329.8
704.518	21310.3
705.701	21298.1
706.885	21285
708.068	21274.6
709.252	21265.8
710.433	21261
711.616	21262.6
712.799	21277.8
713.98	21309
715.163	21336.9
716.345	21342.5
717.527	21331.9
718.707	21298.2
719.889	21263.8
721.071	21231
722.25	21215.9
723.432	21221.3
724.611	21249.9
725.792	21280.2
726.972	21302
728.151	21310.1
729.332	21309.8
730.512	21286.1
731.69	21287
732.87	21300.8
734.048	21308.3
735.227	21331.1
736.405	21376.6
737.584	21401.8
738.761	21390.1
739.94	21367.6
741.117	21344.5
742.295	21325.1
743.471	21327.9
744.649	21359.6
745.825	21370.8
747.003	21380
748.179	21392.3
749.356	21402.1
750.531	21411.1
751.708	21416.3
752.883	21417.1
754.059	21412.8
755.234	21402.1
756.409	21394.4
757.585	21387.1
758.759	21380.6
759.934	21375.4
761.108	21378.2
762.282	21381.7
763.456	21377.7
764.63	21367.1
765.803	21333.8
766.977	21307.8
768.15	21292.3
769.323	21281.2
770.496	21269.6
771.668	21259.4
772.841	21250.1
774.014	21241.2
775.185	21224.8
776.357	21209.3
777.528	21194.8
778.701	21189.6
779.872	21195.5
781.042	21210.4
782.213	21197.1
783.383	21174.2
784.555	21148.2
785.725	21117.3
786.895	21086.7
788.064	21067.9
789.234	21053.5
790.404	21041.1
791.573	21031.3
792.742	21026.1
793.911	21005.1
795.08	20998.1
796.248	20998
797.416	20996.7
798.584	20997
799.753	20999.4
800.921	21003.8
802.088	21008.9
803.256	21013.7
804.423	21018.7
805.59	21024.8
806.756	21025.8
807.923	21012.5
809.089	21002.7
810.256	20994
811.422	20990.4
812.587	20991.1
813.753	20994.5
814.918	20999.9
816.084	21006.9
817.249	21014.5
818.414	21022.5
819.578	21029.9
820.743	21038.4
821.907	21047.1
823.072	21054.5
824.236	21060.3
825.399	21062.3
826.562	21062.4
827.725	21059.2
828.889	21053.8
830.052	21046.3
831.215	21036.4
832.377	21025.8
833.54	21021.9
834.701	21044.4
835.863	21061.8
837.025	21095
838.187	21117.3
839.349	21123.5
840.51	21114.7
841.67	21090.6
842.831	21054.9
843.992	21024.6
845.153	21007.9
846.312	20997.4
847.473	20989.1
848.633	20985
849.793	20984.9
850.951	20991.5
852.111	20997.9
853.27	20996.3
854.428	20990.5
855.588	20982.2
856.747	20964.6
857.904	20940.1
859.063	20916.2
860.221	20897.9
861.378	20880.5
862.536	20866.8
863.694	20856.7
864.85	20849.1
866.008	20844.2
867.164	20840.3
868.321	20829.1
869.478	20811.1
870.633	20782.4
871.79	20756.8
872.945	20715.6
874.101	20704.1
875.256	20723.8
876.412	20716.8
877.566	20691.3
878.722	20666.5
879.876	20592.2
881.031	20590.5
882.185	20584.6
883.34	20579
884.493	20565.3
885.647	20553.3
886.8	20542.9
887.954	20532
889.107	20521.6
890.261	20520.5
891.413	20520.9
892.565	20523
893.718	20527.3
894.87	20534.8
896.023	20542.8
897.174	20547.5
898.326	20531.4
899.478	20514.2
900.629	20506.5
901.779	20520.2
902.931	20531.7
904.081	20541
905.231	20547.1
906.383	20553.2
907.532	20557.9
908.682	20561.2
909.831	20563.1
910.982	20564.6
912.131	20565.4
913.28	20566.2
914.429	20566.9
915.578	20567.5
916.727	20567.8
917.875	20568
919.023	20568.1
920.171	20567.9
921.32	20567.4
922.467	20566.8
923.614	20565.3
924.761	20570
925.908	20577.2
927.055	20591.4
928.203	20600.6
929.349	20605.8
930.496	20608.3
931.642	20600.1
932.787	20590.5
933.933	20579.5
935.079	20563.7
936.224	20571.4
937.369	20578.5
938.514	20562.5
939.659	20540.6
940.804	20521.9
941.948	20505.7
943.092	20491.7
944.236	20479.7
945.38	20469.1
946.524	20460.7
947.667	20453.8
948.811	20449
949.954	20445.8
951.097	20443.7
952.24	20442.1
953.383	20438.6
954.525	20437
955.667	20433.9
956.81	20424.6
957.952	20398.2
959.093	20371
960.235	20343
961.376	20319.8
962.516	20300.8
963.658	20288.5
964.798	20278.8
965.939	20272
967.08	20267.9
968.22	20266.6
969.359	20267.3
970.499	20266.2
971.639	20267.9
972.779	20260.8
973.918	20234.5
975.056	20221
976.195	20215.2
977.334	20216.8
978.473	20225.3
979.61	20235.5
980.749	20251.3
981.887	20272
983.024	20296.3
984.162	20287.3
985.3	20232.7
986.437	20146.8
987.573	20173.6
988.711	20195.7
989.848	20212.6
990.983	20224.7
992.12	20232
993.255	20234.7
994.392	20232.1
995.528	20226
996.662	20219.9
997.798	20213.4
998.933	20214.6
1000.07	20215.3
1001.2	20217.6
1002.34	20221.2
1003.47	20226.7
1004.61	20233.5
1005.74	20242.1
1006.87	20251.8
1008.01	20262.4
1009.14	20273.6
1010.27	20276.9
1011.41	20269.8
1012.54	20187.9
1013.67	20269.4
1014.81	20285.9
1015.94	20252.5
1017.07	20217.3
1018.2	20186.4
1019.33	20168.7
1020.47	20150.3
1021.6	20136.9
1022.73	20130.7
1023.86	20128.4
1024.99	20133.1
1026.12	20142.1
1027.25	20154.2
1028.38	20164
1029.51	20137.6
1030.64	20096.7
1031.77	20064.7
1032.9	20037.9
1034.03	20013
1035.16	20007.7
1036.29	20009.8
1037.42	20013.8
1038.55	20018
1039.67	20021.4
1040.8	20022
1041.93	20003
1043.06	19980.5
1044.19	19943.7
1045.31	19906.2
1046.44	19886.7
1047.57	19877.9
1048.69	19873.8
1049.82	19866
1050.95	19855
1052.08	19840.1
1053.2	19820.9
1054.33	19797.8
1055.45	19769
1056.58	19737.8
1057.7	19720.5
1058.83	19720.3
1059.95	19724.1
1061.08	19730
1062.2	19743.2
1063.33	19767.6
1064.45	19735.8
1065.58	19722.6
1066.7	19707.4
1067.83	19691.9
1068.95	19676.7
1070.07	19679.8
1071.2	19686.7
1072.32	19699.4
1073.44	19717.6
1074.56	19735.4
1075.69	19749.9
1076.81	19758.9
1077.93	19763.2
1079.05	19765.3
1080.17	19757.4
1081.3	19745.5
1082.42	19726.3
1083.54	19706.8
1084.66	19714.5
1085.78	19719
1086.9	19723.2
1088.02	19728.2
1089.14	19735
1090.26	19746.3
1091.38	19756.9
1092.5	19762
1093.62	19761.4
1094.74	19749.8
1095.86	19736.2
1096.98	19717.6
1098.1	19694
1099.22	19664.1
1100.34	19649.9
1101.45	19657.7
1102.57	19670.7
1103.69	19678.2
1104.81	19682
1105.93	19682.4
1107.04	19679.8
1108.16	19674
1109.28	19665
1110.4	19652.9
1111.51	19637.6
1112.63	19627.7
1113.75	19624.7
1114.86	19608.3
1115.98	19587.8
1117.09	19557.2
1118.21	19533.1
1119.32	19509
1120.44	19487.6
1121.55	19469.7
1122.67	19454
1123.78	19441.5
1124.9	19431.2
1126.01	19422.7
1127.13	19414.9
1128.24	19383.1
1129.35	19355.8
1130.47	19333.2
1131.58	19304.4
1132.7	19292.6
1133.81	19291
1134.92	19280.4
1136.03	19263.4
1137.15	19239.5
1138.26	19208.7
1139.37	19170.9
1140.48	19147.8
1141.59	19131.4
1142.71	19121.5
1143.82	19118.4
1144.93	19139.2
1146.04	19147.1
1147.15	19141.7
1148.26	19119.1
1149.37	19034.3
1150.48	18974.1
1151.59	18974.2
1152.7	18977.9
1153.81	18984
1154.92	18992.4
1156.03	19005.5
1157.14	19016.7
1158.25	19018.1
1159.36	19006.1
1160.47	18989.2
1161.58	18969.3
1162.68	18951.5
1163.79	18943.6
1164.9	18938
1166.01	18933.9
1167.12	18933.3
1168.22	18933.3
1169.33	18933.4
1170.44	18932.3
1171.55	18929
1172.65	18924.9
1173.76	18920.5
1174.87	18913.4
1175.97	18905.1
1177.08	18896.1
1178.18	18888.2
1179.29	18886.7
1180.4	18889.2
1181.5	18904.8
1182.61	18922.6
1183.71	18944.9
1184.82	18964.9
1185.92	18973
1187.02	18966.4
1188.13	18967.7
1189.23	18967.2
1190.34	18962.6
1191.44	18957.5
1192.54	18950.5
1193.65	18943.7
1194.75	18937.8
1195.85	18936.5
1196.96	18953.5
1198.06	18967.1
1199.16	18973.8
1200.26	18975.7
1201.37	18975
1202.47	18972.1
1203.57	18968.2
1204.67	18963
1205.77	18955.6
1206.87	18947.1
1207.97	18937.5
1209.08	18928.8
1210.18	18922.8
1211.28	18919.8
1212.38	18918.8
1213.48	18919.9
1214.58	18921.4
1215.68	18923.8
1216.78	18926.9
1217.88	18931.6
1218.98	18936
1220.07	18933.8
1221.17	18924.3
1222.27	18898
1223.37	18858.4
1224.47	18822.1
1225.57	18794.5
1226.66	18775
1227.76	18764
1228.86	18761
1229.96	18766.4
1231.06	18782.6
1232.15	18781
1233.25	18759.2
1234.35	18724.8
1235.44	18681.5
1236.54	18638.1
1237.63	18614
1238.73	18613.7
1239.83	18613.3
1240.92	18615.3
1242.02	18618.8
1243.11	18622.1
1244.21	18576.3
1245.3	18559.6
1246.4	18546.1
1247.49	18541
1248.59	18542.5
1249.68	18545.2
1250.78	18548.7
1251.87	18548.5
1252.96	18547.1
1254.06	18540.7
1255.15	18528.2
1256.24	18514.3
1257.34	18507.5
1258.43	18509.5
1259.52	18515.8
1260.62	18521
1261.71	18526.6
1262.8	18533.2
1263.89	18535.8
1264.98	18527.1
1266.08	18498
1267.17	18471.2
1268.26	18454
1269.35	18443.7
1270.44	18441
1271.53	18445.2
1272.62	18462.6
1273.71	18486
1274.8	18515
1275.89	18543.1
1276.98	18547.4
1278.07	18549.2
1279.16	18545.1
1280.25	18528.1
1281.34	18515.3
1282.43	18507.5
1283.52	18504.9
1284.61	18505.8
1285.69	18508.7
1286.78	18495.5
1287.87	18478.6
1288.96	18464.6
1290.05	18461.6
1291.13	18465.1
1292.22	18476.5
1293.31	18494.1
1294.4	18516.2
1295.48	18544.6
1296.57	18554
1297.66	18550.7
1298.74	18540.8
1299.83	18521.5
1300.92	18501.6
1302	18486.4
1303.09	18477.9
1304.17	18482.9
1305.26	18485.6
1306.34	18498.2
1307.43	18508.1
1308.51	18506.6
1309.6	18501
1310.68	18477
1311.76	18467.2
1312.85	18477
1313.93	18481.9
1315.02	18481.7
1316.1	18476.9
1317.18	18467.8
1318.27	18456.4
1319.35	18446.5
1320.43	18435.3
1321.52	18426.3
1322.6	18420.5
1323.68	18422.6
1324.76	18419.3
1325.85	18408.9
1326.93	18393.7
1328.01	18380.3
1329.09	18368.7
1330.17	18358.1
1331.25	18340.2
1332.33	18321.1
1333.41	18305
1334.49	18296.9
1335.58	18289.6
1336.65	18290.1
1337.74	18290.8
1338.82	18288.7
1339.89	18281.8
1340.97	18272.1
1342.05	18261.4
1343.13	18243.8
1344.21	18227.3
1345.29	18212.1
1346.37	18205.4
1347.45	18203.5
1348.53	18203
1349.6	18202.3
1350.68	18202.6
1351.76	18203.1
1352.84	18203.3
1353.92	18199
1354.99	18191.4
1356.07	18183.5
1357.15	18176.3
1358.22	18167.5
1359.3	18157.9
1360.38	18147.7
1361.45	18137.5
1362.53	18131.8
1363.61	18131.3
1364.68	18145
1365.76	18163
1366.83	18186.3
1367.91	18207.7
1368.98	18216.2
1370.06	18211.2
1371.13	18198.8
1372.21	18185.7
1373.28	18172
1374.35	18158.9
1375.43	18146.8
1376.5	18134.3
1377.58	18122.1
1378.65	18110.2
1379.72	18098.6
1380.8	18088.2
1381.87	18078.9
1382.94	18084.2
1384.01	18095.2
1385.09	18097
1386.16	18102.9
1387.23	18094.1
1388.3	18087.5
1389.38	18081.7
1390.45	18075.6
1391.52	18068.8
1392.59	18060.6
1393.66	18051.3
1393.92	18047.6
1395	18039.4
1396.07	18030.7
1397.15	18022.1
1398.22	18013
1399.3	18002.8
1400.38	17992.5
1401.45	17983
1402.53	17975.1
1403.6	17971.8
1404.68	17969.1
1405.75	17971.3
1406.82	17977.7
1407.9	17988.5
1408.97	17995.9
1410.05	17998.9
1411.12	17994.5
1412.19	17970.2
1413.27	17961.4
1414.34	17942.5
1415.41	17921.4
1416.49	17916.9
1417.56	17913.5
1418.63	17915.1
1419.7	17924.2
1420.78	17914.9
1421.85	17877.3
1422.92	17858.8
1423.99	17846.4
1425.06	17834.8
1426.14	17833.3
1427.21	17853.2
1428.28	17810.3
1429.35	17799.4
1430.42	17790.5
1431.49	17783.1
1432.56	17777.2
1433.63	17776.3
1434.7	17771
1435.77	17762.3
1436.84	17765.5
1437.91	17771.7
1438.98	17777.6
1440.05	17783.2
1441.12	17782.3
1442.18	17776.4
1443.25	17752.6
1444.32	17732.7
1445.39	17736.3
1446.46	17729.7
1447.53	17726.3
1448.59	17721.5
1449.66	17714.1
1450.73	17706
1451.8	17693.9
1452.86	17684.3
1453.93	17677.7
1455	17675.5
1456.06	17676.9
1457.13	17677.6
1458.2	17679.4
1459.26	17683.1
1460.33	17687.3
1461.39	17692.7
1462.46	17698.1
1463.52	17701.5
1464.59	17701.9
1465.65	17694.9
1466.72	17683.4
1467.78	17666.5
1468.85	17645.2
1469.91	17618
1470.98	17595.1
1472.04	17595.2
1473.1	17610.6
1474.17	17616.5
1475.23	17622.3
1476.3	17632.7
1477.36	17637.9
1478.42	17625.4
1479.48	17616.5
1480.55	17605.1
1481.61	17622.3
1482.67	17634
1483.73	17641.7
1484.8	17644.5
1485.86	17507.3
1486.92	17508.1
1487.98	17519.4
1489.04	17585
1490.1	17621
1491.17	17563.4
1492.23	17536.6
1493.29	17508.7
1494.35	17482.6
1495.41	17466.2
1496.47	17456.8
1497.53	17456.1
1498.59	17458.1
1499.65	17466
1500.71	17475.5
1501.77	17475.5
1502.83	17473.2
1503.88	17465.6
1504.94	17454.1
1506	17435.4
1507.06	17411.6
1508.12	17379.9
1509.18	17346.6
1510.23	17348.5
1511.29	17361.8
1512.35	17381.3
1513.41	17376.1
1514.47	17362.8
1515.52	17346.5
1516.58	17342.6
1517.64	17333.6
1518.69	17328
1519.75	17331.4
1520.81	17329.9
1521.86	17325
1522.92	17316.5
1523.97	17304.7
1525.03	17289.3
1526.08	17270.7
1527.14	17249.3
1528.2	17224.3
1529.25	17203.1
1530.31	17203
1531.36	17197.2
1532.42	17190.8
1533.47	17184.9
1534.52	17180.6
1535.58	17177.3
1536.63	17175.1
1537.69	17174.9
1538.74	17176.7
1539.79	17181.4
1540.84	17190.9
1541.9	17201.5
1542.95	17198.9
1544	17179.8
1545.06	17155.8
1546.11	17134.6
1547.16	17119.5
1548.21	17108.8
1549.27	17099
1550.32	17094.6
1551.37	17098.3
1552.42	17108.1
1553.47	17131.9
1554.52	17149.9
1555.57	17158.6
1556.62	17161.4
1557.67	17158.9
1558.72	17151.4
1559.77	17141.7
1560.82	17128.2
1561.87	17114.8
1562.92	17101.9
1563.97	17091.6
1565.02	17087.2
1566.07	17088.2
1567.12	17091.9
1568.17	17099.5
1569.22	17111.1
1570.27	17125.1
1571.32	17128.6
1572.36	17114.3
1573.41	17096.4
1574.46	17075.4
1575.51	17060.3
1576.56	17052
1577.6	17042.3
1578.65	17033.3
1579.7	17026.2
1580.74	17019.6
1581.79	17014.7
1582.84	17009.1
1583.88	17003.8
1584.93	16998.1
1585.98	16990.7
1587.02	16986.3
1588.07	16982.1
1589.11	16978.3
1590.16	16975.1
1591.2	16972.2
1592.25	16969.9
1593.29	16966.4
1594.34	16962.3
1595.38	16962.2
1596.43	16971.2
1597.47	16954.7
1598.52	16894.5
1599.56	16885
1600.6	16865.8
1601.65	16871.8
1602.69	16861.7
1603.73	16855.6
1604.78	16805.8
1605.82	16786.1
1606.86	16770.6
1607.91	16756.7
1608.95	16745.6
1609.99	16736.5
1611.03	16728.3
1612.08	16720.4
1613.12	16712.7
1614.16	16704.3
1615.2	16696
1616.24	16687.4
1617.28	16678.9
1618.32	16670.7
1619.36	16663.3
1620.41	16660.1
1621.45	16656.6
1622.49	16651.7
1623.53	16641.2
1624.57	16616.4
1625.61	16587.5
1626.65	16555.1
1627.69	16521.3
1628.73	16495.4
1629.76	16474.3
1630.8	16498
1631.84	16533.7
1632.88	16516.5
1633.92	16490.7
1634.96	16451.5
1636	16425.8
1637.03	16432.7
1638.07	16415.8
1639.11	16399.5
1640.15	16388.3
1641.19	16378.6
1642.22	16373.8
1643.26	16369.2
1644.3	16360.9
1645.33	16353.7
1646.37	16343.2
1647.41	16335.1
1648.44	16329.5
1649.48	16325.5
1650.52	16328.4
1651.55	16331.7
1652.59	16333.6
1653.62	16335.5
1654.66	16318.6
1655.69	16296.7
1656.73	16272.1
1657.76	16252
1658.8	16244.4
1659.83	16239.1
1660.87	16238.3
1661.9	16238.3
1662.93	16243.8
1663.97	16248.6
1665	16252.2
1666.04	16253.5
1667.07	16251.7
1668.1	16240.1
1669.14	16222.6
1670.17	16205.6
1671.2	16189.1
1672.23	16173.7
1673.27	16165.2
1674.3	16157.5
1675.33	16152
1676.36	16148.5
1677.39	16147.6
1678.43	16148.6
1679.46	16151.9
1680.49	16157.5
1681.52	16166.6
1682.55	16182.1
1683.58	16197.2
1684.61	16201.6
1685.64	16193.8
1686.67	16173
1687.7	16140.7
1688.73	16108.3
1689.76	16086.8
1690.79	16073.5
1691.82	16063.9
1692.85	16070.3
1693.88	16081.2
1694.91	16091.8
1695.94	16093.8
1696.97	16089.9
1698	16079.2
1699.02	16059.5
1700.05	16033.4
1701.08	16002.3
1702.11	15971.3
1703.14	15947.9
1704.16	15931.1
1705.19	15924.7
1706.22	15921.7
1707.25	15901.8
1708.27	15886.5
1709.3	15878.4
1710.33	15877.6
1711.35	15877.2
1712.38	15876.1
1713.41	15870.6
1714.43	15861.5
1715.46	15848.1
1716.48	15830.9
1717.51	15811
1718.53	15790
1719.56	15768.9
1720.58	15752
1721.61	15743.6
1722.63	15738.9
1723.66	15751.4
1724.68	15753.6
1725.71	15735.9
1726.73	15713.5
1727.75	15604.3
1728.78	15610.2
1729.8	15621
1730.83	15704.4
1731.85	15685.9
1732.87	15588.1
1733.89	15594.6
1734.92	15600.9
1735.94	15622.6
1736.96	15636.1
1737.98	15642.6
1739.01	15643.6
1740.03	15612.7
1741.05	15600.4
1742.07	15591.7
1743.09	15583.6
1744.12	15582.4
1745.14	15566.4
1746.16	15546.5
1747.18	15522.9
1748.2	15494.6
1749.22	15468.8
1750.24	15457.9
1751.26	15450.8
1752.28	15445.6
1753.3	15441
1754.32	15435.7
1755.34	15431.6
1756.36	15428.3
1757.38	15425.3
1758.4	15422.6
1759.42	15418.4
1760.44	15407.3
1761.45	15399.3
1762.47	15394.7
1763.49	15396
1764.51	15395.7
1765.53	15393.9
1766.55	15390.7
1767.56	15385.4
1768.58	15376
1769.6	15363.7
1770.61	15346.9
1771.63	15336
1772.65	15324.5
1773.67	15316.5
1774.68	15308.7
1775.7	15302.7
1776.72	15297.5
1777.73	15292.1
1778.75	15284.8
1779.76	15254.1
1780.78	15224.3
1781.79	15196.5
1782.81	15171.5
1783.83	15151.5
1784.84	15146.7
1785.85	15147.6
1786.87	15155.9
1787.88	15160.9
1788.9	15156.3
1789.91	15142.3
1790.93	15132.1
1791.94	15122.4
1792.95	15113.8
1793.97	15104.8
1794.98	15096.1
1796	15087.4
1797.01	15078.8
1798.02	15070.3
1799.03	15062.2
1800.05	15054
1801.06	15048.1
1802.07	15043.3
1803.08	15037.7
1804.1	15031.2
1805.11	15024
1806.12	15013.6
1807.13	15000.4
1808.14	14981.9
1809.15	14958.9
1810.17	14935.8
1811.18	14914.6
1812.19	14894.3
1813.2	14884.8
1814.21	14886.5
1815.22	14892.7
1816.23	14881.7
1817.24	14858.7
1818.25	14784.7
1819.26	14779.7
1820.27	14786.7
1821.28	14814.5
1822.29	14811.7
1823.3	14775.2
1824.3	14756.8
1825.31	14748.6
1826.32	14741.7
1827.33	14738.7
1828.34	14726.3
1829.35	14711.4
1830.35	14695.7
1831.36	14679.6
1832.37	14663.3
1833.38	14646.9
1834.38	14630.6
1835.39	14613.8
1836.4	14596.8
1837.41	14579.8
1838.41	14569.1
1839.42	14568.5
1840.43	14571.3
1841.43	14576.5
1842.44	14582.6
1843.44	14561.1
1844.45	14545.3
1845.46	14523.3
1846.46	14498.3
1847.47	14472.2
1848.47	14456.5
1849.48	14443.1
1850.48	14431.6
1851.49	14422.1
1852.49	14414.8
1853.49	14409.7
1854.5	14403.9
1855.5	14396.4
1856.51	14384.4
1857.51	14381.9
1858.51	14380.7
1859.52	14382.3
1860.52	14374.8
1861.52	14364.3
1862.53	14354
1863.53	14344.3
1864.53	14334.6
1865.54	14324.5
1866.54	14313.7
1867.54	14302.9
1868.54	14289.9
1869.54	14276.9
1870.55	14260.7
1871.55	14240.5
1872.55	14221.9
1873.55	14211.7
1874.55	14228.1
1875.55	14244.9
1876.55	14251.1
1877.55	14234.9
1878.55	14217.5
1879.55	14197.4
1880.56	14178.2
1881.55	14159.1
1882.56	14143.3
1883.55	14129.2
