345.312	20625.8
346.556	20624.8
347.8	20624.4
349.043	20640
350.286	20654.8
351.53	20661.8
352.774	20662
354.016	20656.2
355.259	20663.8
356.501	20670.4
357.743	20682.2
358.985	20691.9
360.227	20699.6
361.468	20705.1
362.709	20708.1
363.95	20708.7
365.191	20706.4
366.432	20701.5
367.672	20694.3
368.912	20684.9
370.152	20673.7
371.392	20661.5
372.632	20673.3
373.871	20695.6
375.11	20711.9
376.348	20729.7
377.587	20740
378.825	20749.2
380.064	20757.3
381.302	20764
382.54	20768.2
383.778	20772
385.016	20796.2
386.253	20819
387.489	20850.1
388.726	20869.1
389.963	20899.3
391.199	20925.3
392.436	20936.9
393.672	20955
394.907	20954.1
396.142	20950.7
397.378	20952.7
398.614	20956.5
399.849	20961.8
401.082	20970
402.317	20981
403.552	20994.4
404.786	21009.7
406.019	21026.8
407.253	21043
408.487	21051.8
409.721	21054.8
410.953	21055.6
412.186	21047.1
413.419	21050.6
414.651	21079.3
415.883	21104
417.116	21129.4
418.347	21148
419.579	21150.3
420.811	21154.7
422.041	21153.3
423.272	21146.9
424.504	21134.6
425.733	21123.1
426.964	21127.5
428.194	21137.9
429.424	21157.1
430.654	21166.5
431.883	21168.6
433.113	21178.8
434.341	21191.2
435.571	21205.2
436.799	21221
438.028	21238.9
439.257	21259.2
440.484	21281.8
441.713	21303.4
442.94	21320.6
444.168	21329.7
445.394	21333.7
446.622	21331.7
447.848	21323.8
449.076	21311.1
450.301	21312
451.528	21330
452.754	21338.1
453.979	21345.8
455.205	21345.7
456.43	21344.4
457.656	21347
458.88	21350.8
460.106	21353.5
461.33	21355.6
462.554	21357.2
463.779	21358.5
465.002	21359.7
466.225	21360.7
467.45	21363.7
468.672	21368.7
469.895	21374.9
471.119	21378.7
472.341	21379.4
473.563	21378.8
474.786	21365.2
476.008	21342.1
477.229	21305.1
478.452	21272.3
479.673	21262.5
480.894	21270.5
482.115	21286.1
483.337	21293.8
484.557	21303.2
485.777	21312.6
486.997	21307.3
488.218	21305.3
489.438	21262.6
490.657	21235.7
491.876	21213.1
493.096	21277
494.315	21322.7
495.533	21317
496.752	21298.1
497.97	21286.6
499.188	21278.3
500.407	21270.2
501.625	21262.4
502.842	21256.3
504.059	21251.5
505.276	21248.4
506.493	21246.8
507.71	21247.1
508.926	21248.3
510.142	21253.2
511.358	21277.1
512.575	21300.6
513.791	21323.1
515.006	21341.8
516.222	21357
517.437	21371.8
518.651	21385.3
519.866	21397.4
521.081	21408
522.295	21417.4
523.509	21425.6
524.723	21432.8
525.937	21437.8
527.15	21438.5
528.363	21437.7
529.576	21438
530.789	21439.3
532.002	21441.7
533.215	21444.8
534.426	21447.8
535.638	21451.4
536.85	21455.4
538.061	21459.9
539.273	21464.9
540.484	21470.4
541.695	21480.2
542.906	21491
544.117	21501.5
545.327	21510.7
546.537	21514.2
547.747	21515.8
548.957	21529.4
550.167	21548.4
551.377	21564.2
552.585	21565.3
553.794	21545.5
555.003	21511.8
556.212	21491.6
557.421	21481.8
558.628	21479.7
559.836	21484.4
561.044	21496.2
562.252	21511.8
563.458	21519.2
564.666	21527.1
565.873	21531.6
567.08	21534.1
568.286	21534.8
569.493	21534.2
570.699	21531.8
571.904	21528.1
573.111	21524.9
574.317	21521.7
575.521	21519.1
576.727	21519.2
577.932	21523.2
579.136	21532.1
580.341	21548.7
581.544	21564
582.749	21577.3
583.954	21586.8
585.156	21593.2
586.361	21597.8
587.563	21598.4
588.767	21595.1
589.97	21587.3
591.172	21575.5
592.375	21558.6
593.577	21535.8
594.78	21520.9
595.981	21533.3
597.183	21558
598.384	21572.1
599.586	21577.6
600.786	21578.2
601.988	21574.9
603.188	21566.7
604.389	21553.7
605.589	21535.7
606.79	21513
607.989	21485.5
609.188	21455.1
610.389	21430
611.587	21413.3
612.787	21404.2
613.986	21397.3
615.184	21397.7
616.383	21402.3
617.581	21410.3
618.78	21416.8
619.977	21391
621.174	21364.1
622.373	21308.3
623.57	21309.4
624.766	21308.4
625.964	21304.2
627.16	21297.2
628.356	21287.6
629.554	21278.6
630.749	21272.6
631.945	21265
633.14	21262.9
634.337	21262
635.532	21262.8
636.726	21258.6
637.921	21220.2
639.117	21183.9
640.311	21167.7
641.505	21164.7
642.699	21175.3
643.892	21187.9
645.087	21206.1
646.28	21218.6
647.473	21224.6
648.666	21231
649.859	21234.6
651.051	21237.7
652.245	21245.2
653.437	21249.3
654.629	21247.1
655.821	21242.1
657.012	21233.1
658.204	21225.2
659.395	21237.5
660.586	21273.6
661.777	21264.6
662.967	21264.6
664.158	21245.5
665.349	21234.7
666.539	21285.3
667.729	21330.6
668.919	21347.4
670.109	21309.8
671.298	21264.5
672.487	21251.8
673.676	21250.5
674.865	21248.3
676.053	21253.3
677.242	21267.2
678.43	21290.1
679.616	21320.9
680.804	21350.1
681.992	21349.3
683.179	21342.5
684.366	21331.2
685.554	21312.5
686.74	21284.5
687.927	21260.5
689.114	21243.7
690.3	21240.4
691.486	21249.7
692.671	21261.9
693.856	21261.7
695.042	21254.4
696.227	21242.4
697.413	21228.7
698.598	21216.2
699.781	21203.5
700.966	21189.1
702.15	21173.5
703.334	21156.2
704.518	21138.1
705.701	21117.3
706.885	21093.5
708.068	21067.3
709.252	21045.7
710.433	21046.1
711.616	21058.6
712.799	21083.7
713.98	21089.3
715.163	21054.9
716.345	21032.4
717.527	21014.7
718.707	21000.4
719.889	20996.9
721.071	21001.7
722.25	21012.2
723.432	21027.7
724.611	21046.8
725.792	21065.6
726.972	21061
728.151	21062.3
729.332	21063
730.512	21063.2
731.69	21064
732.87	21067.7
734.048	21071.3
735.227	21075.8
736.405	21080.8
737.584	21085.8
738.761	21089.3
739.94	21103.8
741.117	21126.9
742.295	21141.1
743.471	21152.9
744.649	21159.8
745.825	21161.7
747.003	21159.5
748.179	21151.3
749.356	21139.3
750.531	21123.7
751.708	21106.8
752.883	21113
754.059	21110.4
755.234	21106.2
756.409	21102.5
757.585	21099.4
758.759	21099.8
759.934	21100.7
761.108	21102.5
762.282	21104.8
763.456	21108.1
764.63	21111.1
765.803	21109.6
766.977	21102.3
768.15	21084.2
769.323	21069.2
770.496	21054.2
771.668	21036.6
772.841	21018
774.014	21001.3
775.185	20995.5
776.357	20994.1
777.528	20995
778.701	20983.4
779.872	20967.1
781.042	20948.1
782.213	20931.6
783.383	20914.7
784.555	20899.8
785.725	20892.9
786.895	20886.1
788.064	20881.2
789.234	20869.5
790.404	20856.7
791.573	20835.1
792.742	20810.3
793.911	20780
795.08	20760.4
796.248	20755.2
797.416	20759.5
798.584	20756.6
799.753	20755.1
800.921	20754.7
802.088	20754.8
803.256	20755.1
804.423	20755.6
805.59	20756.1
806.756	20756
807.923	20754.2
809.089	20747.8
810.256	20742.9
811.422	20746.2
812.587	20757.7
813.753	20764.6
814.918	20763.7
816.084	20764.9
817.249	20767
818.414	20770
819.578	20773.7
820.743	20778.5
821.907	20784.4
823.072	20795.6
824.236	20804.8
825.399	20815.1
826.562	20817.2
827.725	20817.8
828.889	20820.7
830.052	20825.5
831.215	20832.8
832.377	20844.1
833.54	20861.8
834.701	20885.2
835.863	20891.6
837.025	20889.9
838.187	20877.9
839.349	20860.5
840.51	20837.5
841.67	20810.1
842.831	20798.6
843.992	20803.2
845.153	20813.7
846.312	20822.8
847.473	20820.9
848.633	20812.6
849.793	20801.2
850.951	20781.3
852.111	20764.9
853.27	20751.8
854.428	20740.5
855.588	20730.2
856.747	20720.9
857.904	20712.3
859.063	20704.7
860.221	20696.9
861.378	20685.7
862.536	20672.7
863.694	20657.5
864.85	20641
866.008	20621.7
867.164	20600.9
868.321	20579
869.478	20556.9
870.633	20541.6
871.79	20529.5
872.945	20522.4
874.101	20516.2
875.256	20508.6
876.412	20495.4
877.566	20459.7
878.722	20433.7
879.876	20404.1
881.031	20382.2
882.185	20364
883.34	20348.4
884.493	20331.6
885.647	20313
886.8	20297.1
887.954	20284.2
889.107	20275.1
890.261	20268.6
891.413	20267.8
892.565	20272.9
893.718	20282.9
894.87	20290.6
896.023	20297.8
897.174	20302.2
898.326	20298.1
899.478	20292.9
900.629	20287.4
901.779	20286.7
902.931	20288
904.081	20291.7
905.231	20295.4
906.383	20299.6
907.532	20305.2
908.682	20312
909.831	20320.8
910.982	20329.4
912.131	20333.2
913.28	20329.9
914.429	20321.1
915.578	20317.5
916.727	20315.6
917.875	20315.9
919.023	20317.9
920.171	20321.9
921.32	20327.3
922.467	20334.2
923.614	20342.2
924.761	20350.4
925.908	20358.4
927.055	20362.6
928.203	20363.9
929.349	20362.6
930.496	20359.6
931.642	20354.7
932.787	20351.5
933.933	20359.3
935.079	20335.2
936.224	20310.2
937.369	20285
938.514	20267.9
939.659	20258.3
940.804	20256.4
941.948	20261.3
943.092	20265.5
944.236	20269.9
945.38	20280
946.524	20290
947.667	20293.6
948.811	20287.2
949.954	20251.2
951.097	20173.4
952.24	20041.5
953.383	20143.8
954.525	20169.7
955.667	20146.1
956.81	20102.4
957.952	20061.3
959.093	20039.4
960.235	20034
961.376	20038.5
962.516	20038.6
963.658	20034.9
964.798	20028.5
965.939	20021.3
967.08	20014.3
968.22	20008.5
969.359	20003.1
970.499	20007.4
971.639	20008.6
972.779	20007.1
973.918	20006.5
975.056	19997.4
976.195	19993.4
977.334	19990.4
978.473	19988.8
979.61	19988.9
980.749	19975.3
981.887	19961.2
983.024	19949.8
984.162	19942.8
985.3	19939.7
986.437	19940.2
987.573	19944.3
988.711	19951.8
989.848	19962.4
990.983	19974.4
992.12	19979.9
993.255	19983
994.392	19985.7
995.528	19988.8
996.662	19998.4
997.798	20007.2
998.933	20015.4
1000.07	20018.3
1001.2	20024.1
1002.34	20018
1003.47	19990.5
1004.61	19977
1005.74	19986.6
1006.87	20015.7
1008.01	20040.8
1009.14	20039.6
1010.27	20011.5
1011.41	19987.3
1012.54	19967.3
1013.67	19954.1
1014.81	19946.3
1015.94	19943.2
1017.07	19942.3
1018.2	19934.5
1019.33	19931.9
1020.47	19928.7
1021.6	19926.5
1022.73	19923.9
1023.86	19920.1
1024.99	19912.8
1026.12	19896.3
1027.25	19880.9
1028.38	19865.9
1029.51	19852.2
1030.64	19838.9
1031.77	19817.5
1032.9	19793.5
1034.03	19767.6
1035.16	19738.1
1036.29	19727.4
1037.42	19723.3
1038.55	19714.7
1039.67	19704.9
1040.8	19694.1
1041.93	19681.8
1043.06	19670.7
1044.19	19658.1
1045.31	19644.6
1046.44	19625.4
1047.57	19589.8
1048.69	19568.6
1049.82	19548.5
1050.95	19528.3
1052.08	19510.8
1053.2	19495.8
1054.33	19484
1055.45	19476.5
1056.58	19473.7
1057.7	19487.9
1058.83	19478.9
1059.95	19470.4
1061.08	19454.2
1062.2	19444.9
1063.33	19438.2
1064.45	19440.9
1065.58	19450.1
1066.7	19468.3
1067.83	19468.3
1068.95	19462.2
1070.07	19455.9
1071.2	19449.5
1072.32	19443.1
1073.44	19438.2
1074.56	19432.9
1075.69	19428.2
1076.81	19423.4
1077.93	19418.4
1079.05	19412.9
1080.17	19404.3
1081.3	19395.2
1082.42	19386
1083.54	19376.4
1084.66	19366.2
1085.78	19355.9
1086.9	19345.3
1088.02	19337
1089.14	19343.1
1090.26	19361
1091.38	19395.8
1092.5	19411.2
1093.62	19428.8
1094.74	19441.7
1095.86	19428.9
1096.98	19420.6
1098.1	19410.4
1099.22	19404.6
1100.34	19404.5
1101.45	19407.1
1102.57	19405.8
1103.69	19404
1104.81	19400.7
1105.93	19396.4
1107.04	19379.1
1108.16	19363
1109.28	19343.7
1110.4	19324.8
1111.51	19306
1112.63	19286.1
1113.75	19264.5
1114.86	19242.1
1115.98	19218.7
1117.09	19195.2
1118.21	19169.9
1119.32	19160.6
1120.44	19158.4
1121.55	19164.9
1122.67	19175.8
1123.78	19170.3
1124.9	19155.8
1126.01	19137.6
1127.13	19117.2
1128.24	19093.2
1129.35	19068.3
1130.47	19043.8
1131.58	19019.1
1132.7	18994.1
1133.81	18969.2
1134.92	18944.1
1136.03	18919
1137.15	18893.4
1138.26	18876.5
1139.37	18880.7
1140.48	18878.3
1141.59	18875.8
1142.71	18926.1
1143.82	18837.2
1144.93	18798.2
1146.04	18796.2
1147.15	18788.4
1148.26	18775
1149.37	18772.1
1150.48	18755.6
1151.59	18737.5
1152.7	18717.4
1153.81	18694.4
1154.92	18670.6
1156.03	18648.1
1157.14	18637.8
1158.25	18628.3
1159.36	18623.2
1160.47	18622.1
1161.58	18625.4
1162.68	18632.9
1163.79	18645.7
1164.9	18659.6
1166.01	18661.6
1167.12	18657.6
1168.22	18643.4
1169.33	18625.6
1170.44	18616.1
1171.55	18611.5
1172.65	18613.3
1173.76	18621.4
1174.87	18633.4
1175.97	18653.3
1177.08	18654.9
1178.18	18648.6
1179.29	18635.3
1180.4	18630.9
1181.5	18627.8
1182.61	18624.9
1183.71	18622.3
1184.82	18621.2
1185.92	18621
1187.02	18622.8
1188.13	18623.8
1189.23	18629.5
1190.34	18635
1191.44	18649.3
1192.54	18656.4
1193.65	18658.9
1194.75	18646.5
1195.85	18612.4
1196.96	18610.5
1198.06	18616.2
1199.16	18625.9
1200.26	18644.1
1201.37	18669.6
1202.47	18687.9
1203.57	18694.3
1204.67	18688.5
1205.77	18670.2
1206.87	18656
1207.97	18639.8
1209.08	18622.9
1210.18	18605
1211.28	18585.1
1212.38	18558.7
1213.48	18553.3
1214.58	18560
1215.68	18570.2
1216.78	18582.2
1217.88	18589.3
1218.98	18585.6
1220.07	18577.6
1221.17	18564.1
1222.27	18545.3
1223.37	18528.2
1224.47	18514.4
1225.57	18503.1
1226.66	18494.3
1227.76	18487.4
1228.86	18481.7
1229.96	18476.8
1231.06	18472.6
1232.15	18465.3
1233.25	18456.9
1234.35	18449.1
1235.44	18435.9
1236.54	18415.2
1237.63	18375
1238.73	18335
1239.83	18299.4
1240.92	18272.6
1242.02	18269.7
1243.11	18266.7
1244.21	18265.8
1245.3	18265.4
1246.4	18263.4
1247.49	18260.8
1248.59	18252.6
1249.68	18243.8
1250.78	18233.8
1251.87	18222.9
1252.96	18211.4
1254.06	18198.4
1255.15	18188.3
1256.24	18186.5
1257.34	18196.2
1258.43	18199.7
1259.52	18197.4
1260.62	18189
1261.71	18179.6
1262.8	18168.9
1263.89	18158.7
1264.98	18149.6
1266.08	18144.4
1267.17	18147.8
1268.26	18156.7
1269.35	18168.5
1270.44	18179.5
1271.53	18188.2
1272.62	18192.2
1273.71	18189.9
1274.8	18183.2
1275.89	18172.6
1276.98	18157.5
1278.07	18138.2
1279.16	18115.4
1280.25	18090.4
1281.34	18076.7
1282.43	18074
1283.52	18082.5
1284.61	18100.2
1285.69	18124.9
1286.78	18156.4
1287.87	18159.9
1288.96	18135.7
1290.05	18130.4
1291.13	18128.4
1292.22	18127.3
1293.31	18125
1294.4	18127.5
1295.48	18130.3
1296.57	18134.1
1297.66	18137.9
1298.74	18141.2
1299.83	18143.7
1300.92	18143.3
1302	18142.5
1303.09	18140.8
1304.17	18138.5
1305.26	18136.3
1306.34	18134.1
1307.43	18131.8
1308.51	18130.1
1309.6	18129.8
1310.68	18159.3
1311.76	18167.9
1312.85	18151
1313.93	18129.1
1315.02	18097.9
1316.1	18073.4
1317.18	18052.6
1318.27	18034.3
1319.35	18027
1320.43	18029.3
1321.52	18037.4
1322.6	18046.7
1323.68	18058
1324.76	18055.8
1325.85	18042.6
1326.93	18027.7
1328.01	18009.1
1329.09	17987.5
1330.17	17965.1
1331.25	17948.9
1332.33	17934.1
1333.41	17924.8
1334.49	17923.5
1335.58	17923.5
1336.65	17924.5
1337.74	17921.7
1338.82	17917.8
1339.89	17912.7
1340.97	17904.8
1342.05	17895.4
1343.13	17885.2
1344.21	17873.7
1345.29	17867.4
1346.37	17864.8
1347.45	17856.2
1348.53	17843.9
1349.6	17829.5
1350.68	17815.2
1351.76	17799.7
1352.84	17788.9
1353.92	17786.9
1354.99	17789.4
1356.07	17801.7
1357.15	17820.8
1358.22	17801
1359.3	17778.3
1360.38	17759.3
1361.45	17771.3
1362.53	17781.2
1363.61	17792
1364.68	17806.3
1365.76	17815.3
1366.83	17821.2
1367.91	17824.5
1368.98	17824.4
1370.06	17815.9
1371.13	17809.6
1372.21	17801.6
1373.28	17791
1374.35	17778.7
1375.43	17770.8
1376.5	17783.3
1377.58	17796.5
1378.65	17799
1379.72	17772.2
1380.8	17740
1381.87	17719.5
1382.94	17698
1384.01	17710.9
1385.09	17721.9
1386.16	17725.9
1387.23	17725.8
1388.3	17721.9
1389.38	17716.3
1390.45	17705.8
1391.52	17692.1
1392.59	17674.6
1393.66	17665.8
1393.92	17662.7
1395	17673.4
1396.07	17676.9
1397.15	17672.4
1398.22	17661.3
1399.3	17649.4
1400.38	17632.3
1401.45	17619.8
1402.53	17611.1
1403.6	17605.1
1404.68	17600.7
1405.75	17597.5
1406.82	17589.2
1407.9	17585.7
1408.97	17581.4
1410.05	17578.6
1411.12	17574.4
1412.19	17567.5
1413.27	17554.8
1414.34	17532.8
1415.41	17513
1416.49	17515.6
1417.56	17523.9
1418.63	17547.3
1419.7	17551.5
1420.78	17562
1421.85	17544.4
1422.92	17520.9
1423.99	17490.3
1425.06	17454.9
1426.14	17439.9
1427.21	17442.2
1428.28	17441.3
1429.35	17438.7
1430.42	17435.3
1431.49	17430.7
1432.56	17411.8
1433.63	17391.5
1434.7	17372.1
1435.77	17351.6
1436.84	17350
1437.91	17361.5
1438.98	17370.7
1440.05	17384.7
1441.12	17407.5
1442.18	17426.7
1443.25	17421.1
1444.32	17403.8
1445.39	17374.3
1446.46	17349.3
1447.53	17332.9
1448.59	17320
1449.66	17310.5
1450.73	17305
1451.8	17304.5
1452.86	17307.6
1453.93	17314.5
1455	17323.3
1456.06	17326.8
1457.13	17326.6
1458.2	17317.9
1459.26	17297.4
1460.33	17282.7
1461.39	17269.5
1462.46	17266.3
1463.52	17261.6
1464.59	17262.2
1465.65	17274.9
1466.72	17282.6
1467.78	17284.8
1468.85	17283.7
1469.91	17281.8
1470.98	17278.9
1472.04	17275.1
1473.1	17270
1474.17	17264.4
1475.23	17258.8
1476.3	17253.7
1477.36	17248.7
1478.42	17241.7
1479.48	17234.8
1480.55	17228.3
1481.61	17224.8
1482.67	17241
1483.73	17246.3
1484.8	17251.5
1485.86	17225.4
1486.92	17191.7
1487.98	17192.5
1489.04	17192.9
1490.1	17188
1491.17	17176.2
1492.23	17158
1493.29	17143.6
1494.35	17127.1
1495.41	17117.3
1496.47	17118.2
1497.53	17122.9
1498.59	17130
1499.65	17133.7
1500.71	17140.1
1501.77	17131.1
1502.83	17096.4
1503.88	17087.8
1504.94	17083.8
1506	17088.2
1507.06	17088.5
1508.12	17067.4
1509.18	17039.5
1510.23	17009.7
1511.29	16998.8
1512.35	16988.8
1513.41	16978.6
1514.47	16986.6
1515.52	16988.2
1516.58	16981.6
1517.64	16967.1
1518.69	16943.6
1519.75	16922.9
1520.81	16910.5
1521.86	16914.3
1522.92	16913.5
1523.97	16908.6
1525.03	16902.9
1526.08	16896.7
1527.14	16891.8
1528.2	16886.8
1529.25	16881.5
1530.31	16875.7
1531.36	16869
1532.42	16862.4
1533.47	16851.7
1534.52	16840.1
1535.58	16828.7
1536.63	16830.8
1537.69	16844.3
1538.74	16852.1
1539.79	16852.8
1540.84	16793.4
1541.9	16761.2
1542.95	16747.3
1544	16736.5
1545.06	16731.8
1546.11	16733.1
1547.16	16741.2
1548.21	16755
1549.27	16758.2
1550.32	16743.5
1551.37	16730.6
1552.42	16723.3
1553.47	16716.6
1554.52	16712.2
1555.57	16712.1
1556.62	16715
1557.67	16718
1558.72	16720.9
1559.77	16722.4
1560.82	16712.2
1561.87	16702.8
1562.92	16690.8
1563.97	16674.8
1565.02	16656.1
1566.07	16635.5
1567.12	16618
1568.17	16627.7
1569.22	16654.2
1570.27	16673.1
1571.32	16686.9
1572.36	16696.4
1573.41	16686.4
1574.46	16664.9
1575.51	16653.6
1576.56	16641.6
1577.6	16641.5
1578.65	16641.9
1579.7	16654.2
1580.74	16659.1
1581.79	16664.4
1582.84	16660.3
1583.88	16650
1584.93	16638
1585.98	16622.8
1587.02	16604.9
1588.07	16585.2
1589.11	16567
1590.16	16554.7
1591.2	16534.7
1592.25	16531.1
1593.29	16525.5
1594.34	16607.3
1595.38	16568.8
1596.43	16525.7
1597.47	16486.4
1598.52	16476.7
1599.56	16463.5
1600.6	16456.3
1601.65	16446
1602.69	16436.6
1603.73	16428.9
1604.78	16421.8
1605.82	16416.3
1606.86	16411.7
1607.91	16407.7
1608.95	16404
1609.99	16388.6
1611.03	16371.9
1612.08	16350.2
1613.12	16324.3
1614.16	16294.4
1615.2	16260.2
1616.24	16282.7
1617.28	16332.4
1618.32	16304.3
1619.36	16269.3
1620.41	16203
1621.45	16181.8
1622.49	16173.5
1623.53	16162.1
1624.57	16153.7
1625.61	16151.4
1626.65	16150.5
1627.69	16149.7
1628.73	16149.5
1629.76	16148.1
1630.8	16145.3
1631.84	16133.9
1632.88	16123
1633.92	16111.4
1634.96	16098.5
1636	16087.3
1637.03	16067.7
1638.07	16047.3
1639.11	16021.3
1640.15	16018
1641.19	16032.1
1642.22	16028.6
1643.26	16015.6
1644.3	15997.2
1645.33	15983.3
1646.37	15971.8
1647.41	15963.9
1648.44	15958.1
1649.48	15954.5
1650.52	15951.6
1651.55	15948.7
1652.59	15945.6
1653.62	15935.7
1654.66	15926.9
1655.69	15917.4
1656.73	15905.6
1657.76	15893.1
1658.8	15883.4
1659.83	15875.7
1660.87	15871.4
1661.9	15876.5
1662.93	15876.2
1663.97	15870.3
1665	15864.2
1666.04	15857.2
1667.07	15848.8
1668.1	15839
1669.14	15828.5
1670.17	15818.3
1671.2	15814.4
1672.23	15805.3
1673.27	15793.8
1674.3	15776.6
1675.33	15761.5
1676.36	15743.1
1677.39	15734.7
1678.43	15739.6
1679.46	15745.8
1680.49	15751.6
1681.52	15755.9
1682.55	15758.2
1683.58	15757
1684.61	15739.5
1685.64	15724.4
1686.67	15714.8
1687.7	15713.7
1688.73	15719.8
1689.76	15711.9
1690.79	15701.5
1691.82	15689.8
1692.85	15673.4
1693.88	15659.4
1694.91	15650.1
1695.94	15644.7
1696.97	15643.4
1698	15646
1699.02	15652.9
1700.05	15642.5
1701.08	15628.7
1702.11	15610.8
1703.14	15588.1
1704.16	15574.3
1705.19	15569
1706.22	15573.7
1707.25	15568.9
1708.27	15565.2
1709.3	15562.2
1710.33	15542.4
1711.35	15517
1712.38	15500.8
1713.41	15495.1
1714.43	15489.8
1715.46	15478.1
1716.48	15464.9
1717.51	15450.9
1718.53	15436.1
1719.56	15420.5
1720.58	15404
1721.61	15386.8
1722.63	15369.8
1723.66	15355.4
1724.68	15344.1
1725.71	15343
1726.73	15350.4
1727.75	15351.9
1728.78	15347.7
1729.8	15336.9
1730.83	15323.9
1731.85	15304
1732.87	15280.3
1733.89	15253.9
1734.92	15225
1735.94	15215.1
1736.96	15216.4
1737.98	15212.8
1739.01	15217.6
1740.03	15221.6
1741.05	15221
1742.07	15204.8
1743.09	15183.1
1744.12	15152.9
1745.14	15112.2
1746.16	15091.8
1747.18	15083.5
1748.2	15082.8
1749.22	15080
1750.24	15078.5
1751.26	15078.4
1752.28	15077.5
1753.3	15076
1754.32	15075.1
1755.34	15073.7
1756.36	15072.1
1757.38	15068.5
1758.4	15058.9
1759.42	15045.2
1760.44	15033
1761.45	15031.7
1762.47	15031.5
1763.49	15034.6
1764.51	15035.3
1765.53	15031.7
1766.55	15024.8
1767.56	15015.6
1768.58	15003.4
1769.6	14989.2
1770.61	14972
1771.63	14952.4
1772.65	14930.2
1773.67	14907.1
1774.68	14890.5
1775.7	14880
1776.72	14887.6
1777.73	14902.5
1778.75	14900.6
1779.76	14878.9
1780.78	14846.4
1781.79	14827.1
1782.81	14811.6
1783.83	14798.6
1784.84	14791
1785.85	14789.5
1786.87	14790.7
1787.88	14793.5
1788.9	14793.2
1789.91	14770.2
1790.93	14765.2
1791.94	14764.6
1792.95	14761.2
1793.97	14755.7
1794.98	14749.9
1796	14743.1
1797.01	14735.6
1798.02	14726.9
1799.03	14716.9
1800.05	14705
1801.06	14673.5
1802.07	14677.8
1803.08	14666.5
1804.1	14654.3
1805.11	14643.8
1806.12	14633.6
1807.13	14623.1
1808.14	14611.4
1809.15	14598.4
1810.17	14583.3
1811.18	14565.6
1812.19	14545.3
1813.2	14522.8
1814.21	14504.4
1815.22	14487.7
1816.23	14474.9
1817.24	14465.8
1818.25	14456.8
1819.26	14448.6
1820.27	14439.8
1821.28	14433.5
1822.29	14429.9
1823.3	14427.3
1824.3	14425.3
1825.31	14422
1826.32	14409.1
1827.33	14373
1828.34	14333.3
1829.35	14303.6
1830.35	14282.2
1831.36	14269.9
1832.37	14264.6
1833.38	14266.9
1834.38	14269.2
1835.39	14266.7
1836.4	14263.6
1837.41	14247.3
1838.41	14217.8
1839.42	14190.4
1840.43	14168.9
1841.43	14154.7
1842.44	14194
1843.44	14182.1
1844.45	14175.7
1845.46	14120.9
1846.46	14096.1
1847.47	14085.7
1848.47	14082.6
1849.48	14086.4
1850.48	14097.6
1851.49	14103.1
1852.49	14104.5
1853.49	14079.8
1854.5	14060.2
1855.5	14044.3
1856.51	14024.7
1857.51	14019.6
1858.51	14015
1859.52	14017.9
1860.52	14025.3
1861.52	14032.2
1862.53	14029.9
1863.53	14018.3
1864.53	14001.8
1865.54	13976.5
1866.54	13955.7
1867.54	13937.3
1868.54	13925.6
1869.54	13913.4
1870.55	13903.5
1871.55	13892.7
1872.55	13882.3
1873.55	13872.5
1874.55	13863.2
1875.55	13854.6
1876.55	13846.5
1877.55	13839.4
1878.55	13833.9
1879.55	13827.9
1880.56	13821.7
1881.55	13815.1
1882.56	13807.9
