388.726	23423
389.963	23400.9
391.199	23425.6
392.436	23451.3
393.672	23475.8
394.907	23499.2
396.142	23526.4
397.378	23550.4
398.614	23569.6
399.849	23569.1
401.082	23568
402.317	23566
403.552	23571.2
404.786	23581.9
406.019	23593.4
407.253	23607.5
408.487	23617.6
409.721	23625
410.953	23628.6
412.186	23634.6
413.419	23641.1
414.651	23651.2
415.883	23660.8
417.116	23667.8
418.347	23672.7
419.579	23675.5
420.811	23675.5
422.041	23879.3
423.272	23716.9
424.504	23634.3
425.733	23618.6
426.964	23656.2
428.194	23689
429.424	23740
430.654	23772.3
431.883	23783.8
433.113	23795.5
434.341	23803.1
435.571	23801.9
436.799	23796.3
438.028	23781.9
439.257	23772.3
440.484	23762.4
441.713	23768.6
442.94	23808.5
444.168	23848.6
445.394	23877.6
446.622	23905.3
447.848	23931.2
449.076	23950.9
450.301	23965.2
451.528	23973.3
452.754	23977.1
453.979	23964.9
455.205	23943
456.43	23921.8
457.656	23900.5
458.88	23900.2
460.106	23903.5
461.33	23911.4
462.554	23923.4
463.779	23940.9
465.002	23962
466.225	23984.3
467.45	24010.3
468.672	24032.8
469.895	24048.2
471.119	24044.2
472.341	24032.8
473.563	24012.4
474.786	23996.2
476.008	23981.5
477.229	23964.1
478.452	23952.5
479.673	23942.1
480.894	23932.9
482.115	23925
483.337	23918
484.557	23911.5
485.777	23895.9
486.997	23879.4
488.218	23865.9
489.438	23857.8
490.657	23855.9
491.876	23867.8
493.096	23884
494.315	23899
495.533	23910.1
496.752	23914.7
497.97	23911.8
499.188	23900.1
500.407	23880.3
501.625	23851.4
502.842	23848.3
504.059	23870.7
505.276	23932.9
506.493	24023.9
507.71	23999.8
508.926	23974.2
510.142	23913.2
511.358	23880.8
512.575	23938.4
513.791	23956
515.006	23974
516.222	23991.9
517.437	24009.5
518.651	24026.9
519.866	24043.4
521.081	24059.5
522.295	24075.1
523.509	24089.8
524.723	24105.1
525.937	24122.1
527.15	24152.4
528.363	24180.9
529.576	24199.9
530.789	24213.4
532.002	24219.9
533.215	24220
534.426	24214.7
535.638	24205.6
536.85	24198
538.061	24191.9
539.273	24195.1
540.484	24198.9
541.695	24204.3
542.906	24210.4
544.117	24219.5
545.327	24226.6
546.537	24225.7
547.747	24219.3
548.957	24209.8
550.167	24202.1
551.377	24196.8
552.585	24195.6
553.794	24198.1
555.003	24205
556.212	24215.1
557.421	24227.4
558.628	24241.6
559.836	24255.8
561.044	24269.7
562.252	24281.1
563.458	24280.7
564.666	24273.4
565.873	24269.9
567.08	24267.1
568.286	24261.9
569.493	24257
570.699	24258.6
571.904	24264
573.111	24274.8
574.317	24286.1
575.521	24295.4
576.727	24301.9
577.932	24304.8
579.136	24305.7
580.341	24304.2
581.544	24301.9
582.749	24300
583.954	24299.6
585.156	24302.7
586.361	24309.7
587.563	24329.4
588.767	24353.4
589.97	24356.1
591.172	24346.1
592.375	24319.4
593.577	24292.1
594.78	24267.7
595.981	24254.1
597.183	24300.5
598.384	24311
599.586	24316
600.786	24312
601.988	24301.4
603.188	24285.9
604.389	24264
605.589	24257.1
606.79	24251.5
607.989	24246.7
609.188	24243
610.389	24241
611.587	24238.9
612.787	24210.5
613.986	24182
615.184	24157.6
616.383	24139
617.581	24130.5
618.78	24128.9
619.977	24163.7
621.174	24117
622.373	24088
623.57	24058.1
624.766	24035.6
625.964	24019.7
627.16	24008.7
628.356	24000.7
629.554	23997.2
630.749	23996.8
631.945	23999.5
633.14	23973
634.337	23951.8
635.532	23920.9
636.726	23908
637.921	23910.2
639.117	23911.7
640.311	23911.7
641.505	23911.5
642.699	23912.1
643.892	23913.2
645.087	23900.2
646.28	23889.7
647.473	23890.3
648.666	23906.8
649.859	23922.4
651.051	23946.2
652.245	23961.1
653.437	23963.4
654.629	23953.3
655.821	23941.5
657.012	23928.6
658.204	23926.6
659.395	23935.2
660.586	23948.2
661.777	23966.1
662.967	23990.2
664.158	24014.7
665.349	24034.2
666.539	24026.7
667.729	24022
668.919	24013.9
670.109	24004.1
671.298	23991.3
672.487	23986.7
673.676	23990
674.865	24002.6
676.053	24023
677.242	24052.3
678.43	24082.5
679.616	24106.7
680.804	24125.6
681.992	24139.1
683.179	24121.8
684.366	24059.3
685.554	24033.3
686.74	24010.4
687.927	24013.5
689.114	24029
690.3	24045.1
691.486	24051.1
692.671	24047
693.856	24034.6
695.042	24013.4
696.227	23984.7
697.413	23951.8
698.598	23912.1
699.781	23896.6
700.966	23896.2
702.15	23891.1
703.334	23889.4
704.518	23898.6
705.701	23902
706.885	23904.9
708.068	23899.2
709.252	23884.2
710.433	23860.7
711.616	23850.6
712.799	23834.9
713.98	23833.5
715.163	23845.6
716.345	23862.8
717.527	23872.4
718.707	23886.8
719.889	23832.2
721.071	23804.8
722.25	23839.3
723.432	23844.5
724.611	23837.4
725.792	23830.7
726.972	23825.1
728.151	23819.3
729.332	23808.8
730.512	23800.6
731.69	23808
732.87	23836.8
734.048	23863.7
735.227	23876.3
736.405	23876.9
737.584	23873.8
738.761	23874.3
739.94	23874.6
741.117	23872.3
742.295	23873.7
743.471	23887.2
744.649	23895
745.825	23876.8
747.003	23868.5
748.179	23870.3
749.356	23882.6
750.531	23900.3
751.708	23920.1
752.883	23937.4
754.059	23953.6
755.234	23954.8
756.409	23951.8
757.585	23945.3
758.759	23936.8
759.934	23928.2
761.108	23917.4
762.282	23906
763.456	23892.4
764.63	23877.3
765.803	23859.4
766.977	23825.4
768.15	23812.2
769.323	23816.6
770.496	23841.3
771.668	23851.2
772.841	23863
774.014	23837.2
775.185	23797.5
776.357	23790.9
777.528	23782.2
778.701	23768.1
779.872	23749.7
781.042	23729.2
782.213	23698.8
783.383	23664.4
784.555	23628.1
785.725	23590
786.895	23563.9
788.064	23555.2
789.234	23546.9
790.404	23544.5
791.573	23547.6
792.742	23557.3
793.911	23547.9
795.08	23534.6
796.248	23523
797.416	23512.5
798.584	23509.4
799.753	23509.7
800.921	23514.8
802.088	23523.5
803.256	23539.6
804.423	23558.5
805.59	23577.5
806.756	23589
807.923	23595.4
809.089	23595.5
810.256	23590.1
811.422	23580.8
812.587	23568.1
813.753	23557.7
814.918	23552
816.084	23554.4
817.249	23559.1
818.414	23568
819.578	23580.9
820.743	23596.7
821.907	23584.8
823.072	23574.7
824.236	23568.1
825.399	23567.1
826.562	23571.4
827.725	23580.4
828.889	23593.4
830.052	23610.3
831.215	23624
832.377	23627.2
833.54	23628.3
834.701	23627.7
835.863	23625.4
837.025	23623
838.187	23620.9
839.349	23620.1
840.51	23624.8
841.67	23629.6
842.831	23620.6
843.992	23608.7
845.153	23605
846.312	23600.2
847.473	23593.7
848.633	23582
849.793	23567.3
850.951	23549.2
852.111	23528.4
853.27	23504.5
854.428	23478.3
855.588	23450.4
856.747	23424.4
857.904	23426.3
859.063	23428.8
860.221	23422.2
861.378	23418.4
862.536	23400.7
863.694	23369.7
864.85	23329.9
866.008	23295.8
867.164	23264.1
868.321	23244.2
869.478	23246.9
870.633	23231.4
871.79	23212.2
872.945	23197.9
874.101	23184.3
875.256	23171.7
876.412	23162.8
877.566	23156.5
878.722	23152.5
879.876	23146.6
881.031	23138.5
882.185	23122.5
883.34	23105.1
884.493	23089.8
885.647	23073.1
886.8	23055.3
887.954	23035.9
889.107	23015.6
890.261	22994.8
891.413	22974
892.565	22966.8
893.718	22979.7
894.87	22997.1
896.023	23013.1
897.174	23031.6
898.326	23019.4
899.478	23014
900.629	23001.7
901.779	22997.9
902.931	22986.2
904.081	23001.1
905.231	23034.1
906.383	23064.2
907.532	23086.3
908.682	23097.7
909.831	23098.1
910.982	23093.6
912.131	23081.4
913.28	23054.2
914.429	23029
915.578	23044.7
916.727	23083.7
917.875	23111.6
919.023	23139.8
920.171	23136
921.32	23110.4
922.467	23101.6
923.614	23092.8
924.761	23096.7
925.908	23113.3
927.055	23126.2
928.203	23132.1
929.349	23129.4
930.496	23126.9
931.642	23120.4
932.787	23108.2
933.933	23094.1
935.079	23079
936.224	23063
937.369	23046.3
938.514	23029.9
939.659	23015.1
940.804	23002.3
941.948	22990.3
943.092	22984.2
944.236	22982.2
945.38	22985.4
946.524	22985.9
947.667	22984.4
948.811	22973.9
949.954	22954.8
951.097	22938.8
952.24	22921.9
953.383	22905.2
954.525	22897.2
955.667	22889.5
956.81	22881.2
957.952	22872.5
959.093	22859.8
960.235	22844.3
961.376	22824.8
962.516	22804.4
963.658	22784.6
964.798	22766.6
965.939	22753.1
967.08	22743.5
968.22	22737
969.359	22734
970.499	22733.9
971.639	22737.8
972.779	22743.2
973.918	22747.3
975.056	22751.6
976.195	22755.5
977.334	22758.5
978.473	22761.4
979.61	22763.7
980.749	22765.9
981.887	22766.9
983.024	22763.6
984.162	22750.8
985.3	22732.3
986.437	22720.7
987.573	22715.9
988.711	22721.5
989.848	22730.5
990.983	22748
992.12	22767.2
993.255	22794.6
994.392	22804.3
995.528	22802
996.662	22785.3
997.798	22758.8
998.933	22731.3
1000.07	22704
1001.2	22695.9
1002.34	22706.1
1003.47	22717.2
1004.61	22731.5
1005.74	22736
1006.87	22731.7
1008.01	22724
1009.14	22711.5
1010.27	22694.2
1011.41	22673.1
1012.54	22652.3
1013.67	22638.6
1014.81	22645.5
1015.94	22667.7
1017.07	22684.8
1018.2	22697.9
1019.33	22715.5
1020.47	22711.2
1021.6	22690
1022.73	22659
1023.86	22632
1024.99	22612
1026.12	22593.4
1027.25	22576.5
1028.38	22562.8
1029.51	22551.5
1030.64	22544
1031.77	22539
1032.9	22539.9
1034.03	22538.7
1035.16	22504.8
1036.29	22469.1
1037.42	22437.9
1038.55	22417.3
1039.67	22403
1040.8	22393.2
1041.93	22392
1043.06	22396.2
1044.19	22406.6
1045.31	22419.4
1046.44	22415.1
1047.57	22391.6
1048.69	22327.2
1049.82	22292.6
1050.95	22265
1052.08	22249.8
1053.2	22240.1
1054.33	22240
1055.45	22237.9
1056.58	22234.4
1057.7	22216.1
1058.83	22198.2
1059.95	22177.8
1061.08	22168.8
1062.2	22174.3
1063.33	22196.9
1064.45	22205.3
1065.58	22210.4
1066.7	22203.5
1067.83	22197.4
1068.95	22188.7
1070.07	22184.6
1071.2	22177.4
1072.32	22169
1073.44	22158.8
1074.56	22149.1
1075.69	22132.5
1076.81	22113.9
1077.93	22099.8
1079.05	22093
1080.17	22111.5
1081.3	22136.3
1082.42	22163.5
1083.54	22199.6
1084.66	22225.3
1085.78	22237.4
1086.9	22241.6
1088.02	22238.2
1089.14	22224.3
1090.26	22203.2
1091.38	22193.6
1092.5	22183.9
1093.62	22164.2
1094.74	22156
1095.86	22160.6
1096.98	22178.3
1098.1	22162.9
1099.22	22142
1100.34	22142
1101.45	22151.4
1102.57	22157.9
1103.69	22155.5
1104.81	22147.4
1105.93	22139.9
1107.04	22128.6
1108.16	22112.8
1109.28	22092.3
1110.4	22069.7
1111.51	22049.4
1112.63	22030.2
1113.75	22015.7
1114.86	22002.5
1115.98	21991.8
1117.09	21983.8
1118.21	21978.3
1119.32	21975.4
1120.44	21974.3
1121.55	21972.1
1122.67	21962.3
1123.78	21940
1124.9	21901.2
1126.01	21858
1127.13	21833.2
1128.24	21792.4
1129.35	21791.4
1130.47	21795.8
1131.58	21789.2
1132.7	21774.2
1133.81	21748.2
1134.92	21711.9
1136.03	21661.6
1137.15	21616.1
1138.26	21594.7
1139.37	21566.1
1140.48	21550.8
1141.59	21557.1
1142.71	21568.1
1143.82	21561.9
1144.93	21552.9
1146.04	21531.4
1147.15	21491.5
1148.26	21463.6
1149.37	21445.7
1150.48	21424
1151.59	21430.2
1152.7	21438.5
1153.81	21456.5
1154.92	21456
1156.03	21452.7
1157.14	21432.3
1158.25	21409.3
1159.36	21378.3
1160.47	21356.2
1161.58	21340.5
1162.68	21341.9
1163.79	21336.3
1164.9	21326.4
1166.01	21312.8
1167.12	21305.4
1168.22	21294.2
1169.33	21299.4
1170.44	21316.5
1171.55	21345.4
1172.65	21361.7
1173.76	21375.7
1174.87	21378.2
1175.97	21372.6
1177.08	21364
1178.18	21356
1179.29	21348.9
1180.4	21342.6
1181.5	21323.4
1182.61	21344.5
1183.71	21368.8
1184.82	21414
1185.92	21394.8
1187.02	21348.1
1188.13	21345.9
1189.23	21354.7
1190.34	21367.3
1191.44	21376.6
1192.54	21389.6
1193.65	21389.7
1194.75	21371.1
1195.85	21354.2
1196.96	21342.8
1198.06	21339.4
1199.16	21337.7
1200.26	21345.3
1201.37	21356
1202.47	21369.4
1203.57	21386.2
1204.67	21393.3
1205.77	21380.7
1206.87	21373.6
1207.97	21366.6
1209.08	21360.3
1210.18	21349.4
1211.28	21336.8
1212.38	21323.4
1213.48	21310.3
1214.58	21298.5
1215.68	21289.2
1216.78	21287.7
1217.88	21289
1218.98	21292.5
1220.07	21297.9
1221.17	21303.6
1222.27	21288.8
1223.37	21262.6
1224.47	21223.3
1225.57	21189.7
1226.66	21197.8
1227.76	21209.1
1228.86	21231.1
1229.96	21197.7
1231.06	21159.8
1232.15	21121.4
1233.25	21084.3
1234.35	21052.2
1235.44	21030.6
1236.54	21023.2
1237.63	21028.6
1238.73	21034.5
1239.83	21047.4
1240.92	21045.4
1242.02	21034.5
1243.11	21016
1244.21	20996.3
1245.3	20977.6
1246.4	20960.6
1247.49	20947.2
1248.59	20944.2
1249.68	20939.8
1250.78	20927.7
1251.87	20913.3
1252.96	20901.9
1254.06	20899.1
1255.15	20906.4
1256.24	20905.6
1257.34	20893.9
1258.43	20878.1
1259.52	20872.2
1260.62	20871.5
1261.71	20872.6
1262.8	20872.9
1263.89	20873.7
1264.98	20868.5
1266.08	20863.4
1267.17	20857.4
1268.26	20851
1269.35	20844.4
1270.44	20838.9
1271.53	20835.7
1272.62	20834.5
1273.71	20834.6
1274.8	20836.8
1275.89	20841.2
1276.98	20848.8
1278.07	20863.2
1279.16	20881.7
1280.25	20905.1
1281.34	20931.8
1282.43	20963.7
1283.52	20993.9
1284.61	20828.7
1285.69	20889.5
1286.78	20917.6
1287.87	20927.8
1288.96	20941.2
1290.05	20940.6
1291.13	20911.8
1292.22	20900
1293.31	20888.1
1294.4	20876.4
1295.48	20866.1
1296.57	20858.4
1297.66	20851.8
1298.74	20847.1
1299.83	20845.6
1300.92	20846.8
1302	20852.4
1303.09	20863.2
1304.17	20868.5
1305.26	20873.7
1306.34	20877.9
1307.43	20880.7
1308.51	20882.3
1309.6	20882.3
1310.68	20881.5
1311.76	20879.3
1312.85	20876.2
1313.93	20870.3
1315.02	20857.7
1316.1	20846.6
1317.18	20834.4
1318.27	20825.1
1319.35	20810
1320.43	20800.6
1321.52	20791.5
1322.6	20784
1323.68	20775.7
1324.76	20750.5
1325.85	20729.5
1326.93	20711.3
1328.01	20694.3
1329.09	20723
1330.17	20688
1331.25	20664.7
1332.33	20643.2
1333.41	20630.9
1334.49	20625
1335.58	20618.8
1336.65	20617.5
1337.74	20619.3
1338.82	20622.8
1339.89	20626.3
1340.97	20614
1342.05	20592.4
1343.13	20573.8
1344.21	20555.4
1345.29	20540
1346.37	20533.5
1347.45	20530.4
1348.53	20536.7
1349.6	20541.4
1350.68	20545.5
1351.76	20548.3
1352.84	20553.6
1353.92	20558
1354.99	20560
1356.07	20558.4
1357.15	20553.9
1358.22	20550
1359.3	20544.1
1360.38	20534.5
1361.45	20515.7
1362.53	20495.1
1363.61	20478
1364.68	20466.9
1365.76	20462.4
1366.83	20464.1
1367.91	20469.8
1368.98	20479
1370.06	20488
1371.13	20496.6
1372.21	20505.6
1373.28	20505.4
1374.35	20499.5
1375.43	20492.5
1376.5	20485.7
1377.58	20478.1
1378.65	20474.1
1379.72	20472.7
1380.8	20471.8
1381.87	20469.3
1382.94	20462.4
1384.01	20452.1
1385.09	20437
1386.16	20418.4
1387.23	20393.5
1388.3	20372.9
1389.38	20384.8
1390.45	20402.6
1391.52	20418.7
1392.59	20405
1393.66	20379.5
1393.92	20372.2
1395	20352.8
1396.07	20376.1
1397.15	20375.2
1398.22	20370.2
1399.3	20360.5
1400.38	20342.9
1401.45	20314.1
1402.53	20304.8
1403.6	20297.9
1404.68	20291.3
1405.75	20290.3
1406.82	20300.8
1407.9	20302.9
1408.97	20300.4
1410.05	20288.8
1411.12	20270.5
1412.19	20258.4
1413.27	20251.5
1414.34	20246.7
1415.41	20243.8
1416.49	20242.8
1417.56	20243.3
1418.63	20243
1419.7	20243.3
1420.78	20241.7
1421.85	20239.3
1422.92	20234.2
1423.99	20226.4
1425.06	20213.6
1426.14	20199
1427.21	20182.7
1428.28	20166.6
1429.35	20152.2
1430.42	20140
1431.49	20129.6
1432.56	20123.9
1433.63	20118.4
1434.7	20119.9
1435.77	20122.9
1436.84	20126.3
1437.91	20125.4
1438.98	20115.3
1440.05	20107.7
1441.12	20099.2
1442.18	20089.2
1443.25	20084.5
1444.32	20084.5
1445.39	20080.4
1446.46	20067.8
1447.53	20057
1448.59	20043.9
1449.66	20033.7
1450.73	20025.9
1451.8	20017.3
1452.86	20009.8
1453.93	20004.9
1455	20006.2
1456.06	20011.8
1457.13	20019.3
1458.2	20024.3
1459.26	20016.3
1460.33	20006.8
1461.39	19988.2
1462.46	19959.2
1463.52	19946.5
1464.59	19942.5
1465.65	19955.1
1466.72	19948.4
1467.78	19939.9
1468.85	19928.5
1469.91	19923
1470.98	19925.6
1472.04	19926.1
1473.1	19926.9
1474.17	19927.8
1475.23	19929.9
1476.3	19929.8
1477.36	19926
1478.42	19919.9
1479.48	19913.2
1480.55	19908.9
1481.61	19905.6
1482.67	19902.1
1483.73	19899
1484.8	19897
1485.86	19895.5
1486.92	19894.5
1487.98	19893
1489.04	19880.7
1490.1	19854.9
1491.17	19836
1492.23	19823.6
1493.29	19811.8
1494.35	19802.9
1495.41	19797.2
1496.47	19794.9
1497.53	19793.2
1498.59	19791.8
1499.65	19789.5
1500.71	19783.4
1501.77	19777.6
1502.83	19771.4
1503.88	19764.2
1504.94	19756.9
1506	19735.9
1507.06	19688.3
1508.12	19651.2
1509.18	19623.7
1510.23	19606
1511.29	19594.2
1512.35	19590.3
1513.41	19594.3
1514.47	19606.2
1515.52	19626.4
1516.58	19650.5
1517.64	19642.5
1518.69	19632.5
1519.75	19604.3
1520.81	19581.7
1521.86	19562.7
1522.92	19548.7
1523.97	19537.3
1525.03	19531.2
1526.08	19524.6
1527.14	19519.5
1528.2	19515.6
1529.25	19515.2
1530.31	19513.3
1531.36	19501.1
1532.42	19483.4
1533.47	19460
1534.52	19434.8
1535.58	19424.7
1536.63	19416
1537.69	19411.4
1538.74	19410.6
1539.79	19410
1540.84	19413.7
1541.9	19418
1542.95	19409
1544	19387.8
1545.06	19368
1546.11	19366.9
1547.16	19369.9
1548.21	19373.9
1549.27	19372.5
1550.32	19374
1551.37	19374.7
1552.42	19374.6
1553.47	19373.7
1554.52	19371.6
1555.57	19368.4
1556.62	19363.2
1557.67	19357.2
1558.72	19350.8
1559.77	19342
1560.82	19329.5
1561.87	19314.8
1562.92	19298.5
1563.97	19283.4
1565.02	19286.4
1566.07	19319.9
1567.12	19334.5
1568.17	19344.4
1569.22	19362.7
1570.27	19355.3
1571.32	19343.6
1572.36	19329.7
1573.41	19315.6
1574.46	19304
1575.51	19295.3
1576.56	19313.3
1577.6	19324
1578.65	19322.7
1579.7	19310
1580.74	19285
1581.79	19259.8
1582.84	19255.7
1583.88	19271.2
1584.93	19267.4
1585.98	19259.7
1587.02	19251.3
1588.07	19241.7
1589.11	19231.4
1590.16	19222.3
1591.2	19212.2
1592.25	19201.1
1593.29	19188.8
1594.34	19175.4
1595.38	19160.3
1596.43	19140.3
1597.47	19115.5
1598.52	19088.9
1599.56	19069.7
1600.6	19063.7
1601.65	19054.3
1602.69	19042
1603.73	19032.1
1604.78	19022.2
1605.82	19011.5
1606.86	19000.6
1607.91	18987.7
1608.95	18980.2
1609.99	19001.8
1611.03	19019.4
1612.08	19013.5
1613.12	18992.5
1614.16	18958.4
1615.2	18887
1616.24	18935.6
1617.28	18898.4
1618.32	18881.4
1619.36	18868.3
1620.41	18859.1
1621.45	18850.1
1622.49	18840.2
1623.53	18828.3
1624.57	18808.6
1625.61	18788.6
1626.65	18768
1627.69	18745.8
1628.73	18736.7
1629.76	18727.1
1630.8	18719.7
1631.84	18712.2
1632.88	18703.5
1633.92	18693.9
1634.96	18674.4
1636	18655.8
1637.03	18634.8
1638.07	18611
1639.11	18607.8
1640.15	18616.6
1641.19	18620.4
1642.22	18624.9
1643.26	18622.4
1644.3	18607.4
1645.33	18583.2
1646.37	18557.5
1647.41	18529.3
1648.44	18506.5
1649.48	18490.3
1650.52	18477.5
1651.55	18469
1652.59	18466.5
1653.62	18468.5
1654.66	18474.7
1655.69	18484.1
1656.73	18489
1657.76	18478.7
1658.8	18471.3
1659.83	18461.5
1660.87	18448.5
1661.9	18432.6
1662.93	18417.2
1663.97	18402.6
1665	18401.7
1666.04	18412.6
1667.07	18423
1668.1	18416.6
1669.14	18413
1670.17	18399.2
1671.2	18378.4
1672.23	18355.6
1673.27	18331.2
1674.3	18316.4
1675.33	18314.8
1676.36	18315.1
1677.39	18316.8
1678.43	18317
1679.46	18321
1680.49	18324.7
1681.52	18327.4
1682.55	18329
1683.58	18324.8
1684.61	18320.5
1685.64	18294.5
1686.67	18255.8
1687.7	18223.9
1688.73	18206.5
1689.76	18196.7
1690.79	18191.6
1691.82	18185.1
1692.85	18184
1693.88	18182.2
1694.91	18189.8
1695.94	18197.4
1696.97	18201.5
1698	18184.7
1699.02	18157.2
1700.05	18132
1701.08	18111.3
1702.11	18096.4
1703.14	18087.6
1704.16	18088.8
1705.19	18092.9
1706.22	18094.7
1707.25	18087.2
1708.27	18049.9
1709.3	18020.2
1710.33	18003.4
1711.35	17993.8
1712.38	17992.5
1713.41	17995.6
1714.43	17980.5
1715.46	17968.7
1716.48	17956.4
1717.51	17944.1
1718.53	17931.9
1719.56	17919.5
1720.58	17910.3
1721.61	17901.8
1722.63	17894.6
1723.66	17888
1724.68	17881.8
1725.71	17870.9
1726.73	17850.8
1727.75	17832.4
1728.78	17811.9
1729.8	17794
1730.83	17784.4
1731.85	17777.5
1732.87	17772
1733.89	17771.4
1734.92	17767.4
1735.94	17747.4
1736.96	17711.7
1737.98	17689.4
1739.01	17680.6
1740.03	17669.2
1741.05	17660.4
1742.07	17653.5
1743.09	17642
1744.12	17630.7
1745.14	17617.1
1746.16	17603.4
1747.18	17590.1
1748.2	17577.4
1749.22	17565.1
1750.24	17554
1751.26	17548.1
1752.28	17544.6
1753.3	17541.7
1754.32	17538
1755.34	17534.9
1756.36	17528.5
1757.38	17514.5
1758.4	17502.1
1759.42	17487.6
1760.44	17476
1761.45	17465.5
1762.47	17459.2
1763.49	17453
1764.51	17457.1
1765.53	17462
1766.55	17478.9
1767.56	17487.8
1768.58	17488.5
1769.6	17471.4
1770.61	17432.1
1771.63	17411.6
1772.65	17395.7
1773.67	17377.3
1774.68	17375.2
1775.7	17382.9
1776.72	17380.3
1777.73	17371.3
1778.75	17357.2
1779.76	17340.5
1780.78	17324.6
1781.79	17310.6
1782.81	17296.3
1783.83	17282
1784.84	17267.8
1785.85	17253.9
1786.87	17240.4
1787.88	17227.4
1788.9	17215.1
1789.91	17203.5
1790.93	17192.8
1791.94	17183.3
1792.95	17174.1
1793.97	17163.3
1794.98	17152
1796	17141.1
1797.01	17130.4
1798.02	17119.8
1799.03	17109.2
1800.05	17098.7
1801.06	17088.2
1802.07	17078.4
1803.08	17068
1804.1	17052.6
1805.11	17033.1
1806.12	17005.8
1807.13	16992.9
1808.14	16990
1809.15	16991
1810.17	16989.1
1811.18	16981.6
1812.19	16974.1
1813.2	16964.5
1814.21	16953.8
1815.22	16940.7
1816.23	16925.1
1817.24	16905
1818.25	16853
1819.26	16830.4
1820.27	16808.5
1821.28	16787.9
1822.29	16769.1
1823.3	16753.9
1824.3	16744.4
1825.31	16739.3
1826.32	16739.7
1827.33	16740.1
1828.34	16734.4
1829.35	16730.1
1830.35	16723.9
1831.36	16716.5
1832.37	16707.2
1833.38	16689.2
1834.38	16667.9
1835.39	16639.9
1836.4	16614.7
1837.41	16592.4
1838.41	16573.1
1839.42	16556
1840.43	16543.3
1841.43	16544.3
1842.44	16538.5
1843.44	16535.1
1844.45	16517.3
1845.46	16494.9
1846.46	16471.9
1847.47	16453.1
1848.47	16437
1849.48	16422.5
1850.48	16411.2
1851.49	16402.1
1852.49	16395.7
1853.49	16391.4
1854.5	16389.7
1855.5	16388.1
1856.51	16373.9
1857.51	16362.4
1858.51	16348
1859.52	16333.8
1860.52	16319.3
1861.52	16302.3
1862.53	16285.1
1863.53	16266.2
1864.53	16246.8
1865.54	16226.1
1866.54	16210.6
1867.54	16212.3
1868.54	16211.4
1869.54	16210.5
1870.55	16209.7
1871.55	16208.7
1872.55	16210.4
1873.55	16212.2
1874.55	16215.2
1875.55	16215.6
1876.55	16203.2
1877.55	16188
1878.55	16167.5
1879.55	16141.2
1880.56	16115.9
1881.55	16095.2
1882.56	16088.3
1883.55	16079.5
1884.55	16072.3
1885.55	16050.9
1886.55	16029.5
1887.55	16007.8
1888.55	15978.3
1889.55	15967.8
