415.883	18648.9
417.116	18654.9
418.347	18674.1
419.579	18688.5
420.811	18687.9
422.041	18686.3
423.272	18683.9
424.504	18685.6
425.733	18688.4
426.964	18692.2
428.194	18697.7
429.424	18704.5
430.654	18712.9
431.883	18722.8
433.113	18734.1
434.341	18746.9
435.571	18760.8
436.799	18775.7
438.028	18787.4
439.257	18791.9
440.484	18790.3
441.713	18786.1
442.94	18781.3
444.168	18779.6
445.394	18782.1
446.622	18801.7
447.848	18823.1
449.076	18839.2
450.301	18853.4
451.528	18864.1
452.754	18870.9
453.979	18874.8
455.205	18875.6
456.43	18873.6
457.656	18868.8
458.88	18869.4
460.106	18877.6
461.33	18888.8
462.554	18904.9
463.779	18920.8
465.002	18925.1
466.225	18926.3
467.45	18925.3
468.672	18921.9
469.895	18916.7
471.119	18910.1
472.341	18903
473.563	18894.3
474.786	18884.6
476.008	18874.2
477.229	18864.3
478.452	18858.4
479.673	18864.6
480.894	18852.6
482.115	18813.2
483.337	18767.7
484.557	18836.1
485.777	18836.8
486.997	18833
488.218	18823.8
489.438	18810.1
490.657	18790.8
491.876	18776.7
493.096	18770.7
494.315	18773.8
495.533	18783.1
496.752	18798.5
497.97	18813.1
499.188	18826.4
500.407	18829.5
501.625	18815.1
502.842	18799.9
504.059	18790.4
505.276	18789.3
506.493	18788.8
507.71	18800.6
508.926	18813.2
510.142	18830.4
511.358	18843.5
512.575	18854.6
513.791	18868.4
515.006	18880.7
516.222	18893.4
517.437	18905.1
518.651	18915.7
519.866	18921.4
521.081	18928.8
522.295	18946.9
523.509	18967.1
524.723	18983
525.937	18997.5
527.15	19003.4
528.363	19000.7
529.576	18983.4
530.789	18940.6
532.002	18893.4
533.215	18896
534.426	18919.8
535.638	18965.5
536.85	19036.2
538.061	19056.2
539.273	19066.8
540.484	19071.3
541.695	19067.8
542.906	19055.8
544.117	19037.2
545.327	19019.2
546.537	19000.2
547.747	18987.8
548.957	18997.5
550.167	19022.8
551.377	19033.3
552.585	19031.6
553.794	19012.4
555.003	18999.4
556.212	18993.9
557.421	18989
558.628	18983.9
559.836	18981.1
561.044	18978.8
562.252	18980
563.458	18981.6
564.666	18986.9
565.873	18992.4
567.08	18999.3
568.286	19006.3
569.493	19010.3
570.699	19006.9
571.904	18996.5
573.111	18987.6
574.317	18979.4
575.521	18980.2
576.727	18988.3
577.932	18999.3
579.136	19012.3
580.341	19025.6
581.544	19036.3
582.749	19046.3
583.954	19057.5
585.156	19067.5
586.361	19075.2
587.563	19075.7
588.767	19057.3
589.97	19045.4
591.172	19040.7
592.375	19039.6
593.577	19042.1
594.78	19044.3
595.981	19046.1
597.183	19046.7
598.384	19043.6
599.586	19038.5
600.786	19032.9
601.988	19027.3
603.188	19022.6
604.389	19017.2
605.589	19013
606.79	19009.4
607.989	19004.2
609.188	18998.2
610.389	18990
611.587	18979.6
612.787	18967
613.986	18951.8
615.184	18907.1
616.383	18938.5
617.581	18922.5
618.78	18894.5
619.977	18870.6
621.174	18840.6
622.373	18815.6
623.57	18810.6
624.766	18835.1
625.964	18890.9
627.16	18851.5
628.356	18821.4
629.554	18801.3
630.749	18783.9
631.945	18768
633.14	18754.4
634.337	18742.6
635.532	18736
636.726	18731.4
637.921	18728.5
639.117	18727.4
640.311	18725
641.505	18728.7
642.699	18737.6
643.892	18746.6
645.087	18755.5
646.28	18761.8
647.473	18759.3
648.666	18752
649.859	18739
651.051	18718.6
652.245	18699.7
653.437	18695.7
654.629	18714.9
655.821	18735.1
657.012	18756.4
658.204	18773.2
659.395	18782.8
660.586	18782.4
661.777	18773.1
662.967	18763.3
664.158	18760.2
665.349	18758.7
666.539	18759.4
667.729	18760.9
668.919	18764
670.109	18768.4
671.298	18774
672.487	18779.7
673.676	18788.8
674.865	18797.2
676.053	18804
677.242	18810.3
678.43	18809.5
679.616	18808.8
680.804	18806.9
681.992	18805.7
683.179	18805.6
684.366	18803.2
685.554	18800.5
686.74	18796.2
687.927	18788.3
689.114	18779
690.3	18768.1
691.486	18756.8
692.671	18745.8
693.856	18736.5
695.042	18725.6
696.227	18714.3
697.413	18702.4
698.598	18690.6
699.781	18678.7
700.966	18666.7
702.15	18654.3
703.334	18642.1
704.518	18629.7
705.701	18617.4
706.885	18603.7
708.068	18613.8
709.252	18626.3
710.433	18639
711.616	18637
712.799	18617.6
713.98	18579.4
715.163	18572.4
716.345	18566.7
717.527	18561.2
718.707	18563
719.889	18589.3
721.071	18586.1
722.25	18578
723.432	18556
724.611	18552.2
725.792	18586.2
726.972	18621.9
728.151	18648.6
729.332	18626.4
730.512	18563.5
731.69	18539.2
732.87	18571.4
734.048	18601.3
735.227	18629.9
736.405	18658.2
737.584	18673.6
738.761	18651.6
739.94	18648.5
741.117	18639
742.295	18632.8
743.471	18630.8
744.649	18633.1
745.825	18639.3
747.003	18649.4
748.179	18662.4
749.356	18686.1
750.531	18700.2
751.708	18703.2
752.883	18687.5
754.059	18689.5
755.234	18690.3
756.409	18696.5
757.585	18706.4
758.759	18699.2
759.934	18680.2
761.108	18668.5
762.282	18649.2
763.456	18642.1
764.63	18627.7
765.803	18638.1
766.977	18646.4
768.15	18655.4
769.323	18658.5
770.496	18650.1
771.668	18633.4
772.841	18610.9
774.014	18581.5
775.185	18547.6
776.357	18512.4
777.528	18489.1
778.701	18471.2
779.872	18468.5
781.042	18467.2
782.213	18465.5
783.383	18460
784.555	18454.8
785.725	18445.7
786.895	18435.7
788.064	18423.9
789.234	18410.8
790.404	18397.7
791.573	18385.7
792.742	18378.1
793.911	18372.2
795.08	18368
796.248	18365.8
797.416	18365.4
798.584	18366.2
799.753	18367.7
800.921	18369.7
802.088	18371.8
803.256	18374.2
804.423	18377.2
805.59	18381
806.756	18385.8
807.923	18392.5
809.089	18400.2
810.256	18413.1
811.422	18366.5
812.587	18353.2
813.753	18339.1
814.918	18338.4
816.084	18336.8
817.249	18357.9
818.414	18382.9
819.578	18393.8
820.743	18397.3
821.907	18362.5
823.072	18333
824.236	18346.1
825.399	18359.4
826.562	18407.2
827.725	18358.7
828.889	18364.8
830.052	18381.7
831.215	18413
832.377	18441
833.54	18457.4
834.701	18464
835.863	18457.5
837.025	18450.2
838.187	18440.8
839.349	18429.2
840.51	18415.4
841.67	18399.6
842.831	18380.3
843.992	18359.7
845.153	18339.4
846.312	18327.3
847.473	18323.2
848.633	18326.4
849.793	18337
850.951	18354.4
852.111	18359.5
853.27	18350.7
854.428	18330.8
855.588	18310.5
856.747	18298.6
857.904	18292.1
859.063	18283
860.221	18275.3
861.378	18261.7
862.536	18247.7
863.694	18230.4
864.85	18211.2
866.008	18190.5
867.164	18170.4
868.321	18151.6
869.478	18136.8
870.633	18132
871.79	18125.8
872.945	18121.9
874.101	18120.5
875.256	18121.2
876.412	18124.2
877.566	18120.9
878.722	18098.9
879.876	18080.2
881.031	18063.8
882.185	18050.1
883.34	18038.6
884.493	18029.5
885.647	18022.6
886.8	18017.5
887.954	18014.2
889.107	18007.8
890.261	17996.7
891.413	17986.2
892.565	17975.2
893.718	17964.2
894.87	17953.4
896.023	17943.5
897.174	17942.7
898.326	17947.9
899.478	17954.3
900.629	17959
901.779	17960.9
902.931	17962
904.081	17960.4
905.231	17957.3
906.383	17953.5
907.532	17949.6
908.682	17964.7
909.831	17977.4
910.982	17994.2
912.131	18011.5
913.28	18025.4
914.429	18034.6
915.578	18038.7
916.727	18024.3
917.875	18010.1
919.023	17994.3
920.171	17980
921.32	17976
922.467	17974.4
923.614	17975.7
924.761	17979.5
925.908	17986.2
927.055	17995.4
928.203	18002.7
929.349	18006.1
930.496	18004.7
931.642	17997.1
932.787	17979.8
933.933	17942.1
935.079	17913.3
936.224	17902.4
937.369	17899.5
938.514	17902.3
939.659	17901.2
940.804	17901.9
941.948	17905.2
943.092	17908.6
944.236	17913.2
945.38	17918
946.524	17921.9
947.667	17922.1
948.811	17907.9
949.954	17891.9
951.097	17870
952.24	17847.7
953.383	17827.3
954.525	17816.7
955.667	17807.5
956.81	17799.8
957.952	17793.8
959.093	17790.3
960.235	17788.8
961.376	17790.2
962.516	17794.3
963.658	17803.7
964.798	17791
965.939	17776.3
967.08	17744.2
968.22	17710.2
969.359	17694.3
970.499	17690.2
971.639	17720
972.779	17769.7
973.918	17795.3
975.056	17787.7
976.195	17668
977.334	17694.5
978.473	17688.1
979.61	17688.1
980.749	17696.7
981.887	17710.9
983.024	17719.3
984.162	17728.1
985.3	17723
986.437	17713.4
987.573	17708
988.711	17705.4
989.848	17710.1
990.983	17715.8
992.12	17724.4
993.255	17726.5
994.392	17731
995.528	17732
996.662	17732.1
997.798	17729.2
998.933	17721.1
1000.07	17703.8
1001.2	17651
1002.34	17637.8
1003.47	17630.5
1004.61	17628.4
1005.74	17631.1
1006.87	17639.4
1008.01	17648.3
1009.14	17653.6
1010.27	17659.9
1011.41	17659.7
1012.54	17659.2
1013.67	17656.7
1014.81	17653.3
1015.94	17649.6
1017.07	17647.8
1018.2	17664
1019.33	17662.8
1020.47	17663.6
1021.6	17639.4
1022.73	17562.2
1023.86	17530.9
1024.99	17563.3
1026.12	17700.4
1027.25	17532.9
1028.38	17487.9
1029.51	17472.3
1030.64	17471.7
1031.77	17463.4
1032.9	17458.6
1034.03	17458
1035.16	17458.1
1036.29	17458.6
1037.42	17459.2
1038.55	17457.8
1039.67	17453.5
1040.8	17440.5
1041.93	17425.4
1043.06	17407.2
1044.19	17386.3
1045.31	17363.8
1046.44	17340.2
1047.57	17315.7
1048.69	17291
1049.82	17267.3
1050.95	17247.8
1052.08	17233.2
1053.2	17224.7
1054.33	17220.9
1055.45	17240.9
1056.58	17270.4
1057.7	17277.6
1058.83	17271.5
1059.95	17267.9
1061.08	17267.1
1062.2	17261.8
1063.33	17253.8
1064.45	17243.8
1065.58	17230.3
1066.7	17206.9
1067.83	17181.3
1068.95	17164.2
1070.07	17147.7
1071.2	17132.6
1072.32	17131.3
1073.44	17132.8
1074.56	17137.5
1075.69	17145.8
1076.81	17154.6
1077.93	17164
1079.05	17162
1080.17	17161.5
1081.3	17160.3
1082.42	17158.5
1083.54	17156.1
1084.66	17153.7
1085.78	17156.5
1086.9	17161.8
1088.02	17168
1089.14	17172.6
1090.26	17174.1
1091.38	17169.9
1092.5	17164.2
1093.62	17156.2
1094.74	17145.9
1095.86	17133.4
1096.98	17120.9
1098.1	17112.2
1099.22	17108.9
1100.34	17113.4
1101.45	17115.1
1102.57	17145.8
1103.69	17175.5
1104.81	17198
1105.93	17190.6
1107.04	17152.9
1108.16	17100.5
1109.28	17106
1110.4	17089.3
1111.51	17077.2
1112.63	17067.8
1113.75	17064.2
1114.86	17056.8
1115.98	17049.5
1117.09	17039.7
1118.21	17009.9
1119.32	16973.2
1120.44	16942.8
1121.55	16913.4
1122.67	16909.7
1123.78	16915.1
1124.9	16916.4
1126.01	16915.9
1127.13	16908.4
1128.24	16892.4
1129.35	16872.9
1130.47	16848.4
1131.58	16819.1
1132.7	16785.2
1133.81	16773.7
1134.92	16766.2
1136.03	16748.6
1137.15	16725
1138.26	16698.1
1139.37	16666.7
1140.48	16631.8
1141.59	16600.2
1142.71	16576.4
1143.82	16578.3
1144.93	16588.2
1146.04	16586.5
1147.15	16575.1
1148.26	16562.3
1149.37	16551
1150.48	16539.4
1151.59	16526.9
1152.7	16515.2
1153.81	16504.5
1154.92	16494.3
1156.03	16484.7
1157.14	16475.6
1158.25	16498.5
1159.36	16517
1160.47	16514.9
1161.58	16498.9
1162.68	16478.5
1163.79	16457
1164.9	16427.8
1166.01	16419.8
1167.12	16424.6
1168.22	16443.6
1169.33	16462.1
1170.44	16475
1171.55	16480.4
1172.65	16486.5
1173.76	16490
1174.87	16491.6
1175.97	16491.4
1177.08	16489.2
1178.18	16488.2
1179.29	16488.1
1180.4	16485
1181.5	16476.4
1182.61	16464.9
1183.71	16455.5
1184.82	16458.3
1185.92	16465.1
1187.02	16469.2
1188.13	16471.2
1189.23	16469.8
1190.34	16466.8
1191.44	16460.9
1192.54	16452.8
1193.65	16442.3
1194.75	16429.4
1195.85	16414.7
1196.96	16407.3
1198.06	16415.1
1199.16	16424.8
1200.26	16434
1201.37	16442.2
1202.47	16447.2
1203.57	16452.4
1204.67	16456.1
1205.77	16458.6
1206.87	16459.6
1207.97	16459.7
1209.08	16457.3
1210.18	16445.7
1211.28	16424.2
1212.38	16392.8
1213.48	16367.1
1214.58	16358.7
1215.68	16353.2
1216.78	16347.9
1217.88	16344.3
1218.98	16341
1220.07	16337.3
1221.17	16333.9
1222.27	16331.1
1223.37	16325.7
1224.47	16319.9
1225.57	16313.8
1226.66	16307.3
1227.76	16302.4
1228.86	16298.1
1229.96	16294.5
1231.06	16291.4
1232.15	16289.6
1233.25	16288.2
1234.35	16278.6
1235.44	16254.8
1236.54	16208.4
1237.63	16179.6
1238.73	16157.1
1239.83	16175.2
1240.92	16193.9
1242.02	16214.7
1243.11	16141.5
1244.21	16114.1
1245.3	16111.4
1246.4	16120.8
1247.49	16122.7
1248.59	16117.3
1249.68	16104.6
1250.78	16082.3
1251.87	16064.2
1252.96	16066.3
1254.06	16081.3
1255.15	16110.9
1256.24	16119.2
1257.34	16122.4
1258.43	16093
1259.52	16077.9
1260.62	16061.9
1261.71	16044.6
1262.8	16038.9
1263.89	16035.5
1264.98	16036.4
1266.08	16039.9
1267.17	16045.4
1268.26	16049.4
1269.35	16031.4
1270.44	16024.2
1271.53	16015.2
1272.62	16010.6
1273.71	16014.8
1274.8	16019
1275.89	16023.2
1276.98	16025.6
1278.07	16026.3
1279.16	16023.6
1280.25	16018.1
1281.34	16010.5
1282.43	16000.9
1283.52	15989.9
1284.61	15979.8
1285.69	15973.4
1286.78	15975.7
1287.87	15991.3
1288.96	16009.8
1290.05	16017.8
1291.13	16023.3
1292.22	16032.2
1293.31	16033.5
1294.4	16029.6
1295.48	16034.3
1296.57	16041.6
1297.66	16050.2
1298.74	16059.7
1299.83	16071.6
1300.92	16076.7
1302	16076.4
1303.09	16067.5
1304.17	16052.3
1305.26	16033.5
1306.34	16018.3
1307.43	15997.4
1308.51	15976.1
1309.6	15963.3
1310.68	15961.1
1311.76	15982.4
1312.85	16006.9
1313.93	16022.7
1315.02	16032.5
1316.1	16009.9
1317.18	15997.2
1318.27	15982.3
1319.35	15965
1320.43	15954.8
1321.52	15941.6
1322.6	15933.9
1323.68	15923.1
1324.76	15911
1325.85	15899.3
1326.93	15892.9
1328.01	15897.5
1329.09	15897.4
1330.17	15881.7
1331.25	15863.8
1332.33	15837.5
1333.41	15812.6
1334.49	15795.5
1335.58	15797.8
1336.65	15799.2
1337.74	15802
1338.82	15805.9
1339.89	15810.3
1340.97	15806.5
1342.05	15796.7
1343.13	15781.9
1344.21	15767.4
1345.29	15755.1
1346.37	15744.1
1347.45	15734
1348.53	15725.7
1349.6	15718.7
1350.68	15713.4
1351.76	15709.3
1352.84	15704.6
1353.92	15700.4
1354.99	15696.5
1356.07	15692.7
1357.15	15692.5
1358.22	15688.4
1359.3	15671.7
1360.38	15658.5
1361.45	15642.2
1362.53	15662.4
1363.61	15708.8
1364.68	15736
1365.76	15716.1
1366.83	15709.5
1367.91	15685.2
1368.98	15705.5
1370.06	15728.1
1371.13	15733.9
1372.21	15727
1373.28	15716
1374.35	15698.8
1375.43	15673.3
1376.5	15652.9
1377.58	15635.5
1378.65	15619.9
1379.72	15612.5
1380.8	15607.2
1381.87	15606
1382.94	15610.7
1384.01	15619.1
1385.09	15628.6
1386.16	15629.9
1387.23	15633
1388.3	15630.6
1389.38	15627.9
1390.45	15624
1391.52	15618.7
1392.59	15611.1
1393.66	15595.6
1393.92	15591
1395	15571.3
1396.07	15543.7
1397.15	15519
1398.22	15504.3
1399.3	15492.9
1400.38	15492.3
1401.45	15514.9
1402.53	15537.7
1403.6	15553.8
1404.68	15556.4
1405.75	15548.7
1406.82	15533.5
1407.9	15509.1
1408.97	15479.5
1410.05	15473
1411.12	15482.8
1412.19	15508.6
1413.27	15521.4
1414.34	15525.1
1415.41	15517.7
1416.49	15479.8
1417.56	15461.5
1418.63	15442.2
1419.7	15429.1
1420.78	15428.9
1421.85	15426.7
1422.92	15419.1
1423.99	15413
1425.06	15408.2
1426.14	15406
1427.21	15404.3
1428.28	15405.1
1429.35	15403
1430.42	15391.4
1431.49	15384
1432.56	15374.7
1433.63	15370.7
1434.7	15370.1
1435.77	15371.3
1436.84	15372.3
1437.91	15373
1438.98	15372.7
1440.05	15369.9
1441.12	15365.9
1442.18	15361.1
1443.25	15354.3
1444.32	15344.9
1445.39	15333
1446.46	15314.9
1447.53	15295.2
1448.59	15280.1
1449.66	15269.9
1450.73	15271.8
1451.8	15271.9
1452.86	15273.8
1453.93	15279.2
1455	15284.7
1456.06	15286.7
1457.13	15287.3
1458.2	15284.9
1459.26	15279.7
1460.33	15272.8
1461.39	15262.4
1462.46	15250.1
1463.52	15235.8
1464.59	15222.2
1465.65	15221.1
1466.72	15218.6
1467.78	15218.6
1468.85	15221.8
1469.91	15224.6
1470.98	15226.6
1472.04	15227
1473.1	15227
1474.17	15227.1
1475.23	15228.1
1476.3	15229.1
1477.36	15230.4
1478.42	15232.1
1479.48	15234.1
1480.55	15233.7
1481.61	15227.1
1482.67	15215.2
1483.73	15196.8
1484.8	15181.9
1485.86	15163.5
1486.92	15161.2
1487.98	15160.6
1489.04	15161.6
1490.1	15164.4
1491.17	15162.4
1492.23	15159.5
1493.29	15140.1
1494.35	15121
1495.41	15105.7
1496.47	15095.6
1497.53	15093.6
1498.59	15091.4
1499.65	15087.9
1500.71	15082.9
1501.77	15072.5
1502.83	15062.7
1503.88	15052.8
1504.94	15042.8
1506	15032.7
1507.06	15022.7
1508.12	15012.7
1509.18	15002.4
1510.23	14988.6
1511.29	14973.9
1512.35	14961.6
1513.41	14954.9
1514.47	14969
1515.52	14975.8
1516.58	14980
1517.64	14980.1
1518.69	14945.5
1519.75	14926.2
1520.81	14911
1521.86	14898.5
1522.92	14896.7
1523.97	14896.3
1525.03	14895.7
1526.08	14895.8
1527.14	14897
1528.2	14899.2
1529.25	14903.6
1530.31	14902.5
1531.36	14889.1
1532.42	14865.8
1533.47	14847.3
1534.52	14830.9
1535.58	14818
1536.63	14818
1537.69	14811.4
1538.74	14804.9
1539.79	14796.8
1540.84	14787.5
1541.9	14778.1
1542.95	14763.5
1544	14754
1545.06	14748.5
1546.11	14747.2
1547.16	14750.9
1548.21	14760
1549.27	14777
1550.32	14777.3
1551.37	14739.9
1552.42	14762.2
1553.47	14797.3
1554.52	14811.8
1555.57	14806.4
1556.62	14782.7
1557.67	14772.1
1558.72	14766.6
1559.77	14758.5
1560.82	14751.2
1561.87	14753.6
1562.92	14749.3
1563.97	14740
1565.02	14726.9
1566.07	14714.6
1567.12	14699.7
1568.17	14696.8
1569.22	14691.2
1570.27	14696.2
1571.32	14716.6
1572.36	14731.9
1573.41	14739.3
1574.46	14740.2
1575.51	14734.3
1576.56	14725
1577.6	14722.2
1578.65	14710.9
1579.7	14710.1
1580.74	14712.6
1581.79	14729.9
1582.84	14736.6
1583.88	14735.9
1584.93	14728.4
1585.98	14716.2
1587.02	14697.3
1588.07	14682.9
1589.11	14670.2
1590.16	14659.9
1591.2	14651.6
1592.25	14646.2
1593.29	14642.2
1594.34	14620.4
1595.38	14598.4
1596.43	14580.8
1597.47	14557.7
1598.52	14552.9
1599.56	14553.1
1600.6	14555.5
1601.65	14562.1
1602.69	14562.6
1603.73	14540.9
1604.78	14512.5
1605.82	14495.5
1606.86	14483.5
1607.91	14473.1
1608.95	14474.1
1609.99	14464.8
1611.03	14450.1
1612.08	14434.5
1613.12	14418.8
1614.16	14404.1
1615.2	14390.8
1616.24	14378.8
1617.28	14367.7
1618.32	14357.3
1619.36	14348.1
1620.41	14331.6
1621.45	14318.5
1622.49	14314.7
1623.53	14305.7
1624.57	14302.5
1625.61	14297.3
1626.65	14286.1
1627.69	14264.8
1628.73	14245.4
1629.76	14228
1630.8	14213.4
1631.84	14200.3
1632.88	14188.7
1633.92	14177.9
1634.96	14167.4
1636	14158
1637.03	14150.1
1638.07	14144.1
1639.11	14140.3
1640.15	14139.6
1641.19	14140.7
1642.22	14143.2
1643.26	14147.8
1644.3	14145.1
1645.33	14134.9
1646.37	14126.3
1647.41	14113.5
1648.44	14101.7
1649.48	14093.2
1650.52	14082.4
1651.55	14070.8
1652.59	14057.3
1653.62	14043.7
1654.66	14023.2
1655.69	14005.7
1656.73	13998
1657.76	13997.5
1658.8	14003.8
1659.83	14015.9
1660.87	14017.2
1661.9	14012.4
1662.93	14002
1663.97	13988.9
1665	13971.3
1666.04	13964.8
1667.07	13978.8
1668.1	13992.5
1669.14	13999.4
1670.17	13999.2
1671.2	13992.6
1672.23	13980.2
1673.27	13964.9
1674.3	13957.4
1675.33	13946.4
1676.36	13935.3
1677.39	13922.5
1678.43	13909.8
1679.46	13897.5
1680.49	13887.1
1681.52	13881.7
1682.55	13877.2
1683.58	13873.8
1684.61	13870
1685.64	13864.8
1686.67	13855.6
1687.7	13845
1688.73	13832.7
1689.76	13810.8
1690.79	13783.8
1691.82	13773.6
1692.85	13762.1
1693.88	13753.1
1694.91	13750.8
1695.94	13750
1696.97	13751.2
1698	13753.1
1699.02	13754.9
1700.05	13755.1
1701.08	13755
1702.11	13754.3
1703.14	13752.6
1704.16	13749.8
1705.19	13745.1
1706.22	13738
1707.25	13729
1708.27	13718.1
1709.3	13706.1
1710.33	13692.4
1711.35	13677.4
1712.38	13658.8
1713.41	13636.4
1714.43	13608.6
1715.46	13586.1
1716.48	13573.9
1717.51	13571.3
1718.53	13573.6
1719.56	13567.4
1720.58	13560.2
1721.61	13548.3
1722.63	13532.5
1723.66	13519.8
1724.68	13513.6
1725.71	13523.6
1726.73	13515
1727.75	13503.7
1728.78	13492.1
1729.8	13480.5
1730.83	13470.7
1731.85	13461.4
1732.87	13452.9
1733.89	13445.6
1734.92	13439.1
1735.94	13433.8
1736.96	13429.8
1737.98	13427.6
1739.01	13419.6
1740.03	13402.1
1741.05	13385.3
1742.07	13369.4
1743.09	13352.8
1744.12	13338.5
1745.14	13326.4
1746.16	13316.7
1747.18	13309.2
1748.2	13305.1
1749.22	13306.5
1750.24	13320.1
1751.26	13357.6
1752.28	13348.7
1753.3	13338.4
1754.32	13330.3
1755.34	13321.8
1756.36	13312.3
1757.38	13301.5
1758.4	13290.9
1759.42	13279
1760.44	13266.4
1761.45	13252.3
1762.47	13235.1
1763.49	13214.7
1764.51	13195.9
1765.53	13186.1
1766.55	13178.5
1767.56	13172.9
1768.58	13169.3
1769.6	13167.3
1770.61	13166.9
1771.63	13164.4
1772.65	13161.5
1773.67	13158.4
1774.68	13154.9
1775.7	13152
1776.72	13149.1
1777.73	13147.1
1778.75	13137.8
1779.76	13109.9
1780.78	13065
1781.79	13048.8
1782.81	13060.3
1783.83	13063.3
1784.84	13066.4
1785.85	13066.1
1786.87	13069.1
1787.88	13067.4
1788.9	13061.6
1789.91	13052.7
1790.93	13040.6
1791.94	13027.4
1792.95	13014.3
1793.97	13000.2
1794.98	12985.5
1796	12971.4
1797.01	12959.1
1798.02	12948.3
1799.03	12938.8
1800.05	12930.6
1801.06	12922.5
1802.07	12912.8
1803.08	12900.6
1804.1	12887.1
1805.11	12874.9
1806.12	12864.2
1807.13	12856.6
1808.14	12850.3
1809.15	12844
1810.17	12839.2
1811.18	12827.3
1812.19	12783.2
1813.2	12717.3
1814.21	12720.7
1815.22	12843.3
1816.23	12836.8
1817.24	12832.2
1818.25	12806.2
1819.26	12769.5
1820.27	12740.3
1821.28	12724.5
1822.29	12705.6
1823.3	12688.6
1824.3	12675.1
1825.31	12663.8
1826.32	12654.7
1827.33	12647.2
1828.34	12629.9
1829.35	12608.3
1830.35	12581.2
1831.36	12555.1
1832.37	12526.6
1833.38	12513.8
1834.38	12514.3
1835.39	12530.9
1836.4	12556.4
1837.41	12564.1
1838.41	12559.3
1839.42	12509.6
1840.43	12474.2
1841.43	12447.8
1842.44	12418.2
1843.44	12445.6
1844.45	12435.6
1845.46	12419.6
1846.46	12412.2
1847.47	12410.4
1848.47	12407.5
1849.48	12410.3
1850.48	12418.2
1851.49	12416
1852.49	12391.7
1853.49	12379.2
1854.5	12362.7
1855.5	12358.9
1856.51	12360.2
1857.51	12373.7
1858.51	12373.5
1859.52	12371.5
1860.52	12360.9
1861.52	12348.7
1862.53	12334.9
1863.53	12319.3
1864.53	12301.6
1865.54	12282
1866.54	12259.2
1867.54	12236.8
1868.54	12237.1
1869.54	12244.1
1870.55	12248.6
1871.55	12249.2
1872.55	12244.1
1873.55	12240.4
1874.55	12224.9
1875.55	12191.1
1876.55	12160.9
1877.55	12136.6
1878.55	12118.3
1879.55	12122.3
1880.56	12137.1
1881.55	12136
1882.56	12135.2
