420.811	26713.2
422.041	26735
423.272	26734.9
424.504	26711.2
425.733	26686.1
426.964	26661.6
428.194	26647.8
429.424	26644.1
430.654	26650.5
431.883	26661.4
433.113	26667.4
434.341	26680.1
435.571	26694.7
436.799	26714.1
438.028	26733.2
439.257	26751.3
440.484	26768.7
441.713	26785.8
442.94	26803.9
444.168	26823.2
445.394	26842.5
446.622	26861.4
447.848	26880.5
449.076	26891.6
450.301	26888.4
451.528	26891.1
452.754	26894.9
453.979	26899.9
455.205	26906.6
456.43	26913.9
457.656	26925.6
458.88	26937.7
460.106	26950.6
461.33	26960.7
462.554	26952.4
463.779	26945.7
465.002	26938.6
466.225	26932.4
467.45	26927.2
468.672	26929.3
469.895	26932.7
471.119	26937.1
472.341	26940.5
473.563	26943.2
474.786	26944
476.008	26944.8
477.229	26944.5
478.452	26943.4
479.673	26940.4
480.894	26928.6
482.115	26903.7
483.337	26853.8
484.557	26856.9
485.777	26859.9
486.997	26865.2
488.218	26882.2
489.438	26890.5
490.657	26894.7
491.876	26882.6
493.096	26866.5
494.315	26843.1
495.533	26815.3
496.752	26805.5
497.97	26837.6
499.188	26854.5
500.407	26870.5
501.625	26881.6
502.842	26888.1
504.059	26887.9
505.276	26884
506.493	26875.7
507.71	26863.5
508.926	26847.7
510.142	26841.9
511.358	26858.5
512.575	26897.4
513.791	26946.5
515.006	26992.7
516.222	27030.6
517.437	27059.5
518.651	27070.5
519.866	27082.2
521.081	27052.9
522.295	27009.2
523.509	27015.9
524.723	27022.8
525.937	27091.3
527.15	27098.6
528.363	27084.3
529.576	27082.5
530.789	27095.8
532.002	27122.8
533.215	27152
534.426	27171.6
535.638	27184.6
536.85	27192.3
538.061	27174.5
539.273	27171.3
540.484	27167.7
541.695	27168.5
542.906	27170.8
544.117	27174
545.327	27175.8
546.537	27176.1
547.747	27170.5
548.957	27167.5
550.167	27165.3
551.377	27166.6
552.585	27169
553.794	27171.6
555.003	27172.6
556.212	27173.5
557.421	27174.2
558.628	27175.3
559.836	27175.9
561.044	27185.9
562.252	27202.6
563.458	27212.7
564.666	27217.3
565.873	27216.4
567.08	27211.1
568.286	27200.8
569.493	27188
570.699	27189.3
571.904	27191.5
573.111	27198.8
574.317	27204.3
575.521	27208.4
576.727	27210.3
577.932	27210.2
579.136	27207.9
580.341	27202.8
581.544	27196.1
582.749	27195.9
583.954	27217
585.156	27218.8
586.361	27225.5
587.563	27226.7
588.767	27206.8
589.97	27193.9
591.172	27181.6
592.375	27189.8
593.577	27203.1
594.78	27220.7
595.981	27235.4
597.183	27245.9
598.384	27255.7
599.586	27261
600.786	27262.1
601.988	27257.1
603.188	27247.1
604.389	27227.4
605.589	27210.4
606.79	27195
607.989	27200.7
609.188	27196.8
610.389	27187
611.587	27157.3
612.787	27120
613.986	27073.9
615.184	27028.2
616.383	27009.1
617.581	27018
618.78	27051.4
619.977	27045.5
621.174	27028
622.373	26977.9
623.57	26899.8
624.766	26874.2
625.964	26862.6
627.16	26862.9
628.356	26865.3
629.554	26887.3
630.749	26892.5
631.945	26885.2
633.14	26870.8
634.337	26861.3
635.532	26855.7
636.726	26854.9
637.921	26855.7
639.117	26855.2
640.311	26856
641.505	26858.2
642.699	26860.8
643.892	26863.8
645.087	26866.8
646.28	26869.2
647.473	26862
648.666	26844.6
649.859	26829.6
651.051	26789.8
652.245	26775.1
653.437	26772.5
654.629	26777.8
655.821	26800.1
657.012	26830.4
658.204	26867.3
659.395	26893.5
660.586	26916.8
661.777	26913.9
662.967	26905.2
664.158	26903.5
665.349	26899.5
666.539	26891.5
667.729	26885.7
668.919	26880.6
670.109	26877.5
671.298	26876.9
672.487	26880.6
673.676	26892.2
674.865	26902
676.053	26912.7
677.242	26924.6
678.43	26937.3
679.616	26950.2
680.804	26962.5
681.992	26972.2
683.179	26975
684.366	26953
685.554	26934.2
686.74	26911.7
687.927	26889
689.114	26873.2
690.3	26862.7
691.486	26858.6
692.671	26859.2
693.856	26855.6
695.042	26849.9
696.227	26825.3
697.413	26800.4
698.598	26768.2
699.781	26739
700.966	26724
702.15	26704.1
703.334	26696.8
704.518	26702.5
705.701	26700.6
706.885	26686.9
708.068	26662.5
709.252	26630.9
710.433	26612.9
711.616	26603
712.799	26601.3
713.98	26604.8
715.163	26613.9
716.345	26628.3
717.527	26627.3
718.707	26629.1
719.889	26626.3
721.071	26606.3
722.25	26602.8
723.432	26605.6
724.611	26608
725.792	26610.3
726.972	26610.5
728.151	26610
729.332	26607.9
730.512	26619.1
731.69	26634.4
732.87	26652.6
734.048	26669.9
735.227	26684.6
736.405	26697
737.584	26691.6
738.761	26685.6
739.94	26677.9
741.117	26661.8
742.295	26660.4
743.471	26665.1
744.649	26674
745.825	26687.9
747.003	26706.4
748.179	26721
749.356	26745.2
750.531	26764.1
751.708	26775
752.883	26758.6
754.059	26764.8
755.234	26763.6
756.409	26761.2
757.585	26760.6
758.759	26754.4
759.934	26733.9
761.108	26722
762.282	26714
763.456	26704.4
764.63	26693.3
765.803	26681.2
766.977	26668.1
768.15	26654.3
769.323	26639.9
770.496	26624.4
771.668	26607.5
772.841	26587
774.014	26567.2
775.185	26546.9
776.357	26526.8
777.528	26508.6
778.701	26492.8
779.872	26478.5
781.042	26465.5
782.213	26453.9
783.383	26443.4
784.555	26433.9
785.725	26425.6
786.895	26417.8
788.064	26409
789.234	26391.6
790.404	26371.4
791.573	26345.9
792.742	26325.7
793.911	26304.4
795.08	26291.7
796.248	26286.9
797.416	26277.8
798.584	26269.3
799.753	26258.5
800.921	26246.7
802.088	26219.3
803.256	26195.2
804.423	26171.5
805.59	26164.4
806.756	26185.4
807.923	26196.8
809.089	26208.3
810.256	26220.6
811.422	26233.8
812.587	26247
813.753	26262.3
814.918	26277.3
816.084	26295.3
817.249	26317.9
818.414	26325.7
819.578	26327.8
820.743	26321.9
821.907	26310.1
823.072	26293.5
824.236	26270.7
825.399	26253.5
826.562	26251.3
827.725	26259.8
828.889	26264.2
830.052	26277.6
831.215	26289.4
832.377	26297.1
833.54	26312.1
834.701	26314.9
835.863	26316.1
837.025	26315
838.187	26311.9
839.349	26306.8
840.51	26300.7
841.67	26291.9
842.831	26280.4
843.992	26270.3
845.153	26261.4
846.312	26254.2
847.473	26249.1
848.633	26245.9
849.793	26246.2
850.951	26240.4
852.111	26226.7
853.27	26194.7
854.428	26176.8
855.588	26162.5
856.747	26146.3
857.904	26130.5
859.063	26116.1
860.221	26101.8
861.378	26086.7
862.536	26069.5
863.694	26049.7
864.85	26020.5
866.008	25983.4
867.164	25954.9
868.321	25940.9
869.478	25936.6
870.633	25932.1
871.79	25908.2
872.945	25879.4
874.101	25846.4
875.256	25817.2
876.412	25789.7
877.566	25769.1
878.722	25763
879.876	25762.3
881.031	25756.6
882.185	25752.7
883.34	25752.6
884.493	25753.6
885.647	25753.8
886.8	25749.5
887.954	25740.9
889.107	25724
890.261	25711
891.413	25699.2
892.565	25683
893.718	25678.3
894.87	25682.4
896.023	25690.4
897.174	25690.2
898.326	25684.3
899.478	25666.6
900.629	25652.1
901.779	25650.4
902.931	25653.6
904.081	25663.2
905.231	25694.5
906.383	25738.1
907.532	25768
908.682	25768.8
909.831	25754.1
910.982	25730.4
912.131	25696.1
913.28	25680.4
914.429	25671.8
915.578	25662.6
916.727	25674.9
917.875	25691.9
919.023	25703
920.171	25707.9
921.32	25707.7
922.467	25705.8
923.614	25699.6
924.761	25686.6
925.908	25671.4
927.055	25656
928.203	25649.4
929.349	25652.3
930.496	25658.9
931.642	25671
932.787	25688.5
933.933	25713.8
935.079	25743.3
936.224	25761.6
937.369	25748.6
938.514	25725.7
939.659	25706.5
940.804	25692.1
941.948	25669.4
943.092	25646.2
944.236	25622.4
945.38	25599.5
946.524	25578.9
947.667	25562.8
948.811	25562.9
949.954	25557.1
951.097	25542.6
952.24	25519.3
953.383	25484.9
954.525	25444
955.667	25410
956.81	25373.2
957.952	25348.1
959.093	25338.8
960.235	25339.1
961.376	25344.6
962.516	25357.6
963.658	25334.7
964.798	25287.7
965.939	25304.9
967.08	25322.3
968.22	25335
969.359	25354.9
970.499	25357.1
971.639	25342.3
972.779	25285
973.918	25229.2
975.056	25197.1
976.195	25178.5
977.334	25295.8
978.473	25311
979.61	25323.5
980.749	25334.6
981.887	25341.8
983.024	25341.9
984.162	25318.7
985.3	25289.5
986.437	25262.2
987.573	25243.7
988.711	25246.9
989.848	25260
990.983	25277.1
992.12	25296
993.255	25313.3
994.392	25329.5
995.528	25323
996.662	25301.7
997.798	25273.2
998.933	25253.5
1000.07	25238.8
1001.2	25246.9
1002.34	25262.1
1003.47	25280
1004.61	25304.2
1005.74	25324
1006.87	25329.1
1008.01	25326.1
1009.14	25311.8
1010.27	25287.9
1011.41	25247.4
1012.54	25230.6
1013.67	25212.6
1014.81	25203.3
1015.94	25223.4
1017.07	25243.6
1018.2	25254.6
1019.33	25263.1
1020.47	25236.2
1021.6	25217.1
1022.73	25196.8
1023.86	25178.4
1024.99	25159.9
1026.12	25121.5
1027.25	25118.6
1028.38	25121.5
1029.51	25121.4
1030.64	25103.5
1031.77	25058
1032.9	25032.1
1034.03	25014.7
1035.16	25004.4
1036.29	24997.7
1037.42	24980.7
1038.55	24962.2
1039.67	24942.5
1040.8	24921.6
1041.93	24897.9
1043.06	24873.4
1044.19	24849.7
1045.31	24828.4
1046.44	24812.8
1047.57	24800.1
1048.69	24770.4
1049.82	24803.3
1050.95	24845.3
1052.08	24874.7
1053.2	24882.3
1054.33	24811.9
1055.45	24758.8
1056.58	24718.3
1057.7	24698.1
1058.83	24692.3
1059.95	24699.7
1061.08	24693.6
1062.2	24664.7
1063.33	24646.2
1064.45	24631.7
1065.58	24621.4
1066.7	24614.8
1067.83	24611.2
1068.95	24610
1070.07	24612.4
1071.2	24617.6
1072.32	24625.5
1073.44	24634.8
1074.56	24640.6
1075.69	24642.1
1076.81	24634.7
1077.93	24631.5
1079.05	24603.9
1080.17	24578.6
1081.3	24565.8
1082.42	24570.5
1083.54	24575.4
1084.66	24579.8
1085.78	24585
1086.9	24591.4
1088.02	24608.1
1089.14	24635.4
1090.26	24662.8
1091.38	24689.4
1092.5	24712.4
1093.62	24710.9
1094.74	24669.2
1095.86	24626.3
1096.98	24616.7
1098.1	24611.8
1099.22	24612.2
1100.34	24620.9
1101.45	24614.7
1102.57	24603.9
1103.69	24591.1
1104.81	24577.5
1105.93	24563.6
1107.04	24550.2
1108.16	24536.1
1109.28	24521.9
1110.4	24507.5
1111.51	24493.7
1112.63	24480.9
1113.75	24470.8
1114.86	24461.9
1115.98	24453.9
1117.09	24447.9
1118.21	24439.6
1119.32	24431.7
1120.44	24412.2
1121.55	24381.4
1122.67	24350.5
1123.78	24319.6
1124.9	24289.6
1126.01	24260.9
1127.13	24237
1128.24	24213.1
1129.35	24193.3
1130.47	24176.3
1131.58	24160.4
1132.7	24146
1133.81	24131.8
1134.92	24111.3
1136.03	24090.7
1137.15	24068.6
1138.26	24046
1139.37	24022
1140.48	23997.1
1141.59	23972.3
1142.71	23948.8
1143.82	23926.6
1144.93	23907.3
1146.04	23888
1147.15	23869.1
1148.26	23850.8
1149.37	23832.9
1150.48	23815.5
1151.59	23798
1152.7	23781.9
1153.81	23772.7
1154.92	23766.6
1156.03	23763
1157.14	23759.6
1158.25	23756.7
1159.36	23754.4
1160.47	23751.9
1161.58	23737.4
1162.68	23700.3
1163.79	23665.9
1164.9	23649.6
1166.01	23635.9
1167.12	23640.1
1168.22	23664.1
1169.33	23681.8
1170.44	23699.2
1171.55	23694.7
1172.65	23684.9
1173.76	23668.3
1174.87	23648.4
1175.97	23660.6
1177.08	23684.5
1178.18	23708.6
1179.29	23732.4
1180.4	23759.8
1181.5	23774.5
1182.61	23764.2
1183.71	23754
1184.82	23744.3
1185.92	23735.2
1187.02	23727
1188.13	23718.9
1189.23	23711.1
1190.34	23701.5
1191.44	23696.1
1192.54	23694.4
1193.65	23693.4
1194.75	23698.4
1195.85	23704.4
1196.96	23711.8
1198.06	23719.9
1199.16	23725.8
1200.26	23730.7
1201.37	23731.7
1202.47	23732.8
1203.57	23737.5
1204.67	23747.1
1205.77	23776.7
1206.87	23811.8
1207.97	23733.6
1209.08	23688.6
1210.18	23656.5
1211.28	23636.4
1212.38	23621
1213.48	23604.9
1214.58	23594.2
1215.68	23588.1
1216.78	23586.8
1217.88	23590
1218.98	23597
1220.07	23607.2
1221.17	23616.8
1222.27	23627.3
1223.37	23622.7
1224.47	23606.4
1225.57	23574
1226.66	23548.1
1227.76	23524.6
1228.86	23496.4
1229.96	23480.4
1231.06	23491.8
1232.15	23512.3
1233.25	23514.2
1234.35	23487.8
1235.44	23443.7
1236.54	23404.3
1237.63	23372.2
1238.73	23333.9
1239.83	23298.6
1240.92	23263.6
1242.02	23231.5
1243.11	23205.4
1244.21	23187.1
1245.3	23205
1246.4	23225.1
1247.49	23245.5
1248.59	23260.4
1249.68	23268.6
1250.78	23270.8
1251.87	23265.8
1252.96	23254.6
1254.06	23236.2
1255.15	23210.9
1256.24	23173.7
1257.34	23140.1
1258.43	23131.6
1259.52	23123.9
1260.62	23120.3
1261.71	23118.1
1262.8	23116.9
1263.89	23112.9
1264.98	23113.4
1266.08	23116.2
1267.17	23121
1268.26	23126
1269.35	23132.2
1270.44	23138
1271.53	23142.3
1272.62	23144.3
1273.71	23142.3
1274.8	23138.7
1275.89	23133.1
1276.98	23129.4
1278.07	23129.4
1279.16	23142.6
1280.25	23174.8
1281.34	23193.7
1282.43	23199.9
1283.52	23193.5
1284.61	23174.7
1285.69	23141.5
1286.78	23132.9
1287.87	23133.5
1288.96	23137.7
1290.05	23146
1291.13	23154.2
1292.22	23162.3
1293.31	23169.6
1294.4	23176.4
1295.48	23182.9
1296.57	23188.1
1297.66	23188.3
1298.74	23180.7
1299.83	23171.3
1300.92	23167.9
1302	23165.4
1303.09	23163.8
1304.17	23165.4
1305.26	23167.6
1306.34	23171
1307.43	23171.8
1308.51	23146
1309.6	23129.4
1310.68	23108.2
1311.76	23094.3
1312.85	23080.4
1313.93	23077
1315.02	23087.4
1316.1	23090.8
1317.18	23085.5
1318.27	23074.4
1319.35	23060.1
1320.43	23037.6
1321.52	23009.7
1322.6	22977.9
1323.68	22941
1324.76	22937.2
1325.85	22950.1
1326.93	22965.4
1328.01	22961.6
1329.09	22951.5
1330.17	22939.4
1331.25	22939.6
1332.33	22936.2
1333.41	22928.2
1334.49	22916.6
1335.58	22905.5
1336.65	22885.7
1337.74	22860
1338.82	22832
1339.89	22804
1340.97	22802.8
1342.05	22821.3
1343.13	22819.7
1344.21	22812.9
1345.29	22804.1
1346.37	22797.2
1347.45	22789.6
1348.53	22778.7
1349.6	22782.1
1350.68	22781.5
1351.76	22779.9
1352.84	22776.6
1353.92	22758.8
1354.99	22738.2
1356.07	22723.1
1357.15	22713.1
1358.22	22705.7
1359.3	22702.6
1360.38	22703.1
1361.45	22706.7
1362.53	22713.9
1363.61	22724.3
1364.68	22737.2
1365.76	22751.5
1366.83	22763.7
1367.91	22777.4
1368.98	22718.8
1370.06	22720.9
1371.13	22712
1372.21	22696.8
1373.28	22681
1374.35	22671
1375.43	22667.6
1376.5	22669.4
1377.58	22678.9
1378.65	22690.7
1379.72	22706.6
1380.8	22715.9
1381.87	22716.3
1382.94	22707.5
1384.01	22691.3
1385.09	22666.9
1386.16	22638.7
1387.23	22616.2
1388.3	22595.2
1389.38	22578.8
1390.45	22577.6
1391.52	22574.5
1392.59	22569.4
1393.66	22559.3
1393.92	22554.6
1395	22544.6
1396.07	22540.8
1397.15	22541.6
1398.22	22548.5
1399.3	22540.9
1400.38	22530.3
1401.45	22522.3
1402.53	22500.3
1403.6	22486.8
1404.68	22478.5
1405.75	22476.7
1406.82	22477.6
1407.9	22487.4
1408.97	22493.1
1410.05	22496.3
1411.12	22496.7
1412.19	22492
1413.27	22484.8
1414.34	22473.9
1415.41	22459.7
1416.49	22434.9
1417.56	22407.4
1418.63	22403.6
1419.7	22417.3
1420.78	22418.1
1421.85	22394.9
1422.92	22366.4
1423.99	22348.5
1425.06	22332.8
1426.14	22319.1
1427.21	22309
1428.28	22301.7
1429.35	22298.6
1430.42	22298.4
1431.49	22300.7
1432.56	22302.5
1433.63	22288.9
1434.7	22277
1435.77	22257.3
1436.84	22237.8
1437.91	22226.8
1438.98	22218.7
1440.05	22212.4
1441.12	22210.3
1442.18	22208.4
1443.25	22204.1
1444.32	22179.8
1445.39	22154.4
1446.46	22148.6
1447.53	22144.9
1448.59	22143.4
1449.66	22136.1
1450.73	22120.1
1451.8	22105.5
1452.86	22088.6
1453.93	22074.1
1455	22073.8
1456.06	22075.4
1457.13	22082.1
1458.2	22092.7
1459.26	22108.4
1460.33	22125.6
1461.39	22135.9
1462.46	22141.7
1463.52	22134
1464.59	22120.7
1465.65	22109.6
1466.72	22099.2
1467.78	22083.7
1468.85	22075.8
1469.91	22073.7
1470.98	22076.5
1472.04	22075.7
1473.1	22070.2
1474.17	22066.3
1475.23	22061.4
1476.3	22055.7
1477.36	22049.5
1478.42	22043.1
1479.48	22036.1
1480.55	22033.1
1481.61	22032
1482.67	22032.9
1483.73	22037.6
1484.8	22044.6
1485.86	22049.6
1486.92	22052.1
1487.98	22051.6
1489.04	22046.6
1490.1	22038.6
1491.17	22027.1
1492.23	22012.1
1493.29	21993.2
1494.35	21970.3
1495.41	21939.3
1496.47	21884.9
1497.53	21884.3
1498.59	21888.1
1499.65	21890.6
1500.71	21885.2
1501.77	21873.3
1502.83	21853.5
1503.88	21828.8
1504.94	21795.5
1506	21752.4
1507.06	21696.9
1508.12	21645
1509.18	21883.7
1510.23	21711.9
1511.29	21667.6
1512.35	21700.4
1513.41	21701.4
1514.47	21698.8
1515.52	21691.4
1516.58	21673.9
1517.64	21650.5
1518.69	21636.8
1519.75	21626.1
1520.81	21618.5
1521.86	21615.9
1522.92	21617.4
1523.97	21624.8
1525.03	21635.4
1526.08	21649.6
1527.14	21658.8
1528.2	21638.1
1529.25	21592.2
1530.31	21566.7
1531.36	21539.4
1532.42	21516.5
1533.47	21497.4
1534.52	21482.8
1535.58	21475.2
1536.63	21472.1
1537.69	21477.3
1538.74	21483.7
1539.79	21488.5
1540.84	21488.8
1541.9	21485.6
1542.95	21480.6
1544	21473
1545.06	21462.9
1546.11	21449.5
1547.16	21434.5
1548.21	21425.4
1549.27	21420.5
1550.32	21422.2
1551.37	21423.5
1552.42	21425.8
1553.47	21427
1554.52	21427
1555.57	21425.9
1556.62	21425
1557.67	21418.6
1558.72	21411
1559.77	21403.4
1560.82	21397.2
1561.87	21394.5
1562.92	21396.5
1563.97	21402.8
1565.02	21409.4
1566.07	21418.6
1567.12	21430.8
1568.17	21411.4
1569.22	21375.4
1570.27	21313.7
1571.32	21343.7
1572.36	21393.2
1573.41	21390
1574.46	21364.3
1575.51	21338.8
1576.56	21316.4
1577.6	21297.9
1578.65	21282.8
1579.7	21274.7
1580.74	21290.2
1581.79	21313.8
1582.84	21328.4
1583.88	21326.4
1584.93	21313.6
1585.98	21292.2
1587.02	21264.5
1588.07	21233.8
1589.11	21218.5
1590.16	21218.6
1591.2	21226.6
1592.25	21229.3
1593.29	21228.2
1594.34	21218.8
1595.38	21201.8
1596.43	21180.6
1597.47	21156.7
1598.52	21135.5
1599.56	21126.1
1600.6	21120.3
1601.65	21113.9
1602.69	21111.6
1603.73	21085
1604.78	21059.7
1605.82	21038.2
1606.86	21024.2
1607.91	21015.6
1608.95	21012.4
1609.99	21004.7
1611.03	20993.5
1612.08	20981.9
1613.12	20968.8
1614.16	20953.6
1615.2	20936
1616.24	20915.8
1617.28	20891.7
1618.32	20858
1619.36	20833.1
1620.41	20807.1
1621.45	20787
1622.49	20775.5
1623.53	20763.1
1624.57	20747.9
1625.61	20734.9
1626.65	20717.8
1627.69	20694
1628.73	20683.3
1629.76	20674.5
1630.8	20669
1631.84	20666
1632.88	20666.7
1633.92	20667.7
1634.96	20644.6
1636	20616.5
1637.03	20586.6
1638.07	20553.8
1639.11	20518.4
1640.15	20482.5
1641.19	20462.1
1642.22	20464.2
1643.26	20478
1644.3	20478.5
1645.33	20487.1
1646.37	20453.5
1647.41	20439.5
1648.44	20431.3
1649.48	20422.3
1650.52	20419.9
1651.55	20427.1
1652.59	20437.9
1653.62	20439.7
1654.66	20436.4
1655.69	20431.5
1656.73	20423
1657.76	20410.6
1658.8	20394.9
1659.83	20375.7
1660.87	20354.4
1661.9	20337.1
1662.93	20323.5
1663.97	20313.3
1665	20318.3
1666.04	20330.1
1667.07	20347.7
1668.1	20361.3
1669.14	20332.2
1670.17	20259.1
1671.2	20214.6
1672.23	20217.8
1673.27	20216.7
1674.3	20218
1675.33	20220.1
1676.36	20223.6
1677.39	20225
1678.43	20229.4
1679.46	20233.4
1680.49	20238.6
1681.52	20242.4
1682.55	20243.6
1683.58	20241.6
1684.61	20233.7
1685.64	20223.8
1686.67	20210.7
1687.7	20193.4
1688.73	20173.4
1689.76	20151.8
1690.79	20134.3
1691.82	20119
1692.85	20114.2
1693.88	20109.6
1694.91	20104.2
1695.94	20097.1
1696.97	20087
1698	20074.9
1699.02	20067.2
1700.05	20063.2
1701.08	20056.8
1702.11	20044.7
1703.14	20031.4
1704.16	20016.4
1705.19	19998.2
1706.22	19978
1707.25	19956
1708.27	19933.3
1709.3	19914.8
1710.33	19899.4
1711.35	19892.9
1712.38	19886.6
1713.41	19883
1714.43	19884.8
1715.46	19878.3
1716.48	19856.9
1717.51	19828.5
1718.53	19799.2
1719.56	19772.8
1720.58	19752.4
1721.61	19736
1722.63	19722.4
1723.66	19711.9
1724.68	19704.7
1725.71	19701.1
1726.73	19700
1727.75	19694.9
1728.78	19685.5
1729.8	19660.8
1730.83	19625.1
1731.85	19600.3
1732.87	19579.6
1733.89	19564.9
1734.92	19562.4
1735.94	19562.3
1736.96	19561.2
1737.98	19560.5
1739.01	19559.6
1740.03	19556.3
1741.05	19550.2
1742.07	19541.5
1743.09	19529.5
1744.12	19500.5
1745.14	19468.6
1746.16	19440.7
1747.18	19414.5
1748.2	19393.6
1749.22	19378.7
1750.24	19373.4
1751.26	19384.1
1752.28	19388.6
1753.3	19385.1
1754.32	19372.6
1755.34	19353.7
1756.36	19330.6
1757.38	19303.3
1758.4	19285.7
1759.42	19276.7
1760.44	19271.8
1761.45	19269.8
1762.47	19268.2
1763.49	19256.7
1764.51	19242.5
1765.53	19224.9
1766.55	19206.9
1767.56	19190
1768.58	19174.3
1769.6	19162.6
1770.61	19152.9
1771.63	19145.2
1772.65	19139.5
1773.67	19136.5
1774.68	19135.5
1775.7	19137.5
1776.72	19140.3
1777.73	19133.2
1778.75	19116.9
1779.76	19092.4
1780.78	19075.1
1781.79	19057.9
1782.81	19042.3
1783.83	19031.7
1784.84	19026
1785.85	19020
1786.87	19012
1787.88	19002
1788.9	18979.1
1789.91	18958.3
1790.93	18949.4
1791.94	18948.7
1792.95	18932.3
1793.97	18913.7
1794.98	18896.6
1796	18879.7
1797.01	18865.5
1798.02	18852.5
1799.03	18841
1800.05	18851.1
1801.06	18864.6
1802.07	18859.2
1803.08	18853.4
1804.1	18830.1
1805.11	18802.1
1806.12	18777.4
1807.13	18755.1
1808.14	18734.9
1809.15	18717.4
1810.17	18701.8
1811.18	18688.9
1812.19	18678.2
1813.2	18669.6
1814.21	18662.7
1815.22	18657.7
1816.23	18651.9
1817.24	18644.4
1818.25	18633.1
1819.26	18614.6
1820.27	18593.6
1821.28	18569.8
1822.29	18532.2
1823.3	18491.2
1824.3	18466.3
1825.31	18451.5
1826.32	18442
1827.33	18430.6
1828.34	18423.6
1829.35	18397.9
1830.35	18370.9
1831.36	18343.8
1832.37	18314.4
1833.38	18293.1
1834.38	18280.3
1835.39	18270.3
1836.4	18261.5
1837.41	18255
1838.41	18249.8
1839.42	18232.5
1840.43	18219.3
1841.43	18206.3
1842.44	18199.9
1843.44	18197.3
1844.45	18202.9
1845.46	18207.6
1846.46	18180.1
1847.47	18134.6
1848.47	18131.3
1849.48	18139.9
1850.48	18150.1
1851.49	18147.8
1852.49	18111.2
1853.49	18084.9
1854.5	18067.2
1855.5	18045.5
1856.51	18026.8
1857.51	18014.5
1858.51	18000.8
1859.52	17980.8
1860.52	17955.5
1861.52	17919.8
1862.53	17946.2
1863.53	17945.6
1864.53	17943.3
1865.54	17933.6
1866.54	17920.9
1867.54	17892.4
1868.54	17854.4
1869.54	17828.8
1870.55	17804.8
1871.55	17792.1
1872.55	17790
1873.55	17797.6
1874.55	17805.4
1875.55	17808.4
1876.55	17802.4
1877.55	17790.4
1878.55	17771
1879.55	17752.6
1880.56	17714.9
1881.55	17696.7
1882.56	17688.9
