751.708	22501.2
752.883	22517.3
754.059	22524.2
755.234	22530.8
756.409	22535.2
757.585	22525.3
758.759	22496.5
759.934	22495.2
761.108	22504.4
762.282	22513.5
763.456	22531.1
764.63	22533
765.803	22525.6
766.977	22509.7
768.15	22486.4
769.323	22455
770.496	22419
771.668	22404.3
772.841	22391.7
774.014	22381.4
775.185	22371.8
776.357	22360.5
777.528	22350.4
778.701	22340.5
779.872	22330.2
781.042	22319.4
782.213	22308.1
783.383	22295.6
784.555	22282.1
785.725	22266.9
786.895	22251.2
788.064	22234.7
789.234	22217.5
790.404	22202.7
791.573	22187.1
792.742	22171.1
793.911	22161.3
795.08	22159.1
796.248	22170.4
797.416	22184
798.584	22201.1
799.753	22204.1
800.921	22167
802.088	22172.3
803.256	22180.6
804.423	22203.5
805.59	22226
806.756	22209.6
807.923	22193.3
809.089	22175
810.256	22156.9
811.422	22137.9
812.587	22120.8
813.753	22127.6
814.918	22135
816.084	22144.2
817.249	22154.2
818.414	22167
819.578	22180.7
820.743	22194.4
821.907	22202.2
823.072	22197.1
824.236	22197.3
825.399	22194.9
826.562	22194.1
827.725	22199.5
828.889	22211.7
830.052	22229.5
831.215	22243.4
832.377	22257.6
833.54	22259.2
834.701	22259.8
835.863	22257.4
837.025	22252.9
838.187	22245.6
839.349	22238.7
840.51	22236
841.67	22236.5
842.831	22242.7
843.992	22247.2
845.153	22247.9
846.312	22243.5
847.473	22235.8
848.633	22225.1
849.793	22211.4
850.951	22195
852.111	22175.5
853.27	22153.3
854.428	22128.5
855.588	22103.2
856.747	22078.8
857.904	22054.7
859.063	22036.4
860.221	22023.1
861.378	22019.4
862.536	22021.4
863.694	22020.2
864.85	22004.9
866.008	21984.4
867.164	21952.1
868.321	21934.4
869.478	21912.6
870.633	21903.5
871.79	21901.5
872.945	21896.9
874.101	21892.5
875.256	21877.4
876.412	21856.8
877.566	21833.9
878.722	21807.5
879.876	21778.2
881.031	21748.2
882.185	21751.2
883.34	21755.6
884.493	21760.3
885.647	21762.7
886.8	21747.8
887.954	21728.3
889.107	21705.5
890.261	21684.5
891.413	21665.4
892.565	21655.2
893.718	21651.8
894.87	21651.4
896.023	21654.1
897.174	21659.3
898.326	21665.5
899.478	21671.9
900.629	21681.1
901.779	21692.3
902.931	21706.2
904.081	21721.1
905.231	21736.6
906.383	21750.4
907.532	21756.9
908.682	21763.2
909.831	21767.1
910.982	21768.6
912.131	21768
913.28	21764.8
914.429	21759.6
915.578	21752.4
916.727	21743.6
917.875	21738.7
919.023	21750.2
920.171	21756.6
921.32	21759.1
922.467	21752.9
923.614	21745.4
924.761	21739.6
925.908	21737.2
927.055	21738.5
928.203	21741.9
929.349	21747.8
930.496	21756.4
931.642	21767.3
932.787	21780.8
933.933	21794.4
935.079	21797.7
936.224	21783.6
937.369	21738.7
938.514	21722.7
939.659	21703.4
940.804	21684
941.948	21666.9
943.092	21653.2
944.236	21642.2
945.38	21633.6
946.524	21626.4
947.667	21620.5
948.811	21618.5
949.954	21615.3
951.097	21591.8
952.24	21563.4
953.383	21553.3
954.525	21550
955.667	21548.8
956.81	21545.2
957.952	21540.5
959.093	21534.7
960.235	21528.7
961.376	21516.5
962.516	21504.4
963.658	21493.2
964.798	21484
965.939	21487.4
967.08	21483.6
968.22	21464.2
969.359	21427.5
970.499	21383.5
971.639	21343.5
972.779	21328.4
973.918	21330.1
975.056	21380.9
976.195	21408
977.334	21426
978.473	21434.5
979.61	21424.4
980.749	21410.2
981.887	21397.9
983.024	21390.5
984.162	21384.6
985.3	21381.1
986.437	21379.7
987.573	21381.6
988.711	21386.8
989.848	21393.9
990.983	21401.3
992.12	21404.6
993.255	21406.9
994.392	21407.2
995.528	21405.7
996.662	21402.9
997.798	21399.8
998.933	21396.9
1000.07	21395.7
1001.2	21395.8
1002.34	21396.7
1003.47	21396.1
1004.61	21395.4
1005.74	21394
1006.87	21392.1
1008.01	21389.8
1009.14	21387
1010.27	21383.2
1011.41	21379.9
1012.54	21380.7
1013.67	21402.9
1014.81	21408.4
1015.94	21411.9
1017.07	21400.3
1018.2	21377.2
1019.33	21346.8
1020.47	21316.2
1021.6	21297.5
1022.73	21282.2
1023.86	21279.6
1024.99	21297.6
1026.12	21305.1
1027.25	21308.7
1028.38	21306.2
1029.51	21297
1030.64	21278.8
1031.77	21251.1
1032.9	21210.8
1034.03	21166.1
1035.16	21142
1036.29	21130.5
1037.42	21123.2
1038.55	21111.8
1039.67	21099.9
1040.8	21087.3
1041.93	21074.1
1043.06	21066.9
1044.19	21037.7
1045.31	20992.3
1046.44	20971.1
1047.57	20975
1048.69	21000.9
1049.82	21005.7
1050.95	20983.9
1052.08	20958.3
1053.2	20926.9
1054.33	20906.2
1055.45	20886.5
1056.58	20869.5
1057.7	20856
1058.83	20845.7
1059.95	20839.6
1061.08	20838.6
1062.2	20840.3
1063.33	20841.7
1064.45	20841.6
1065.58	20841.1
1066.7	20840.4
1067.83	20839.6
1068.95	20838.5
1070.07	20837.8
1071.2	20853.9
1072.32	20869.2
1073.44	20872.1
1074.56	20855.7
1075.69	20825.1
1076.81	20797.5
1077.93	20780.7
1079.05	20799.7
1080.17	20812.7
1081.3	20818
1082.42	20821.3
1083.54	20825.5
1084.66	20830.1
1085.78	20834.5
1086.9	20836.7
1088.02	20833.7
1089.14	20822.5
1090.26	20836
1091.38	20856.7
1092.5	20870.1
1093.62	20877.8
1094.74	20885.5
1095.86	20881.5
1096.98	20847.1
1098.1	20825.8
1099.22	20790
1100.34	20758.9
1101.45	20755.6
1102.57	20759.2
1103.69	20777.5
1104.81	20786.8
1105.93	20788
1107.04	20781.7
1108.16	20766.3
1109.28	20764
1110.4	20752.4
1111.51	20742.9
1112.63	20735.6
1113.75	20731
1114.86	20711.3
1115.98	20667.1
1117.09	20671.4
1118.21	20663.5
1119.32	20641.2
1120.44	20630.9
1121.55	20590.1
1122.67	20567.2
1123.78	20546
1124.9	20535.7
1126.01	20522.5
1127.13	20524.5
1128.24	20519.2
1129.35	20498.5
1130.47	20476.1
1131.58	20454.6
1132.7	20431.4
1133.81	20408.4
1134.92	20385.1
1136.03	20361.2
1137.15	20337.1
1138.26	20312.8
1139.37	20288.3
1140.48	20263.9
1141.59	20239.7
1142.71	20222.9
1143.82	20210.6
1144.93	20209.9
1146.04	20207.8
1147.15	20182.4
1148.26	20143.9
1149.37	20116.6
1150.48	20096.3
1151.59	20078
1152.7	20068.2
1153.81	20065.7
1154.92	20068.5
1156.03	20076
1157.14	20084.3
1158.25	20092.2
1159.36	20084.2
1160.47	20074.6
1161.58	20060.7
1162.68	20042.7
1163.79	20020
1164.9	19994.2
1166.01	19979
1167.12	19969.5
1168.22	19972.6
1169.33	19994.1
1170.44	20017.2
1171.55	20040.5
1172.65	20056.2
1173.76	20053.8
1174.87	20036.8
1175.97	20016.7
1177.08	19993.9
1178.18	19989.1
1179.29	19987.3
1180.4	19986.9
1181.5	20004.7
1182.61	20023.2
1183.71	20039.7
1184.82	20054.3
1185.92	20066.8
1187.02	20076.6
1188.13	20083.9
1189.23	20088.1
1190.34	20089.1
1191.44	20085.8
1192.54	20089
1193.65	20095.9
1194.75	20099.8
1195.85	20104.3
1196.96	20081.3
1198.06	20056.7
1199.16	20029.6
1200.26	20015.7
1201.37	19999.3
1202.47	19987.3
1203.57	20009.6
1204.67	20030.3
1205.77	20043
1206.87	20051.9
1207.97	20054
1209.08	20051.3
1210.18	20040.1
1211.28	20025
1212.38	20005.8
1213.48	19985.3
1214.58	19996.6
1215.68	20000.7
1216.78	20019.9
1217.88	20045.3
1218.98	20051
1220.07	20030.7
1221.17	20001.3
1222.27	19980.7
1223.37	19960.9
1224.47	19937.2
1225.57	19922.1
1226.66	19907.9
1227.76	19901
1228.86	19894.4
1229.96	19886.8
1231.06	19877.2
1232.15	19860.8
1233.25	19846.2
1234.35	19830.2
1235.44	19814.4
1236.54	19798.7
1237.63	19786.4
1238.73	19771.5
1239.83	19751.4
1240.92	19728.8
1242.02	19704.5
1243.11	19686.3
1244.21	19669.8
1245.3	19656
1246.4	19645.5
1247.49	19637.4
1248.59	19633.1
1249.68	19631.6
1250.78	19632.9
1251.87	19636.1
1252.96	19628.1
1254.06	19622.4
1255.15	19613
1256.24	19601.6
1257.34	19591.6
1258.43	19591.6
1259.52	19606.3
1260.62	19611.6
1261.71	19611.8
1262.8	19611.7
1263.89	19609.7
1264.98	19603.6
1266.08	19596.3
1267.17	19587.3
1268.26	19577.2
1269.35	19567.4
1270.44	19557.8
1271.53	19553
1272.62	19547.8
1273.71	19551.1
1274.8	19564.9
1275.89	19587.7
1276.98	19606.7
1278.07	19622.7
1279.16	19638.2
1280.25	19649.8
1281.34	19647.8
1282.43	19634.6
1283.52	19599.3
1284.61	19552.8
1285.69	19534.6
1286.78	19550.3
1287.87	19599.3
1288.96	19583.4
1290.05	19546.1
1291.13	19521.7
1292.22	19559.6
1293.31	19615.3
1294.4	19620.2
1295.48	19619.7
1296.57	19612.5
1297.66	19602
1298.74	19588.8
1299.83	19579.7
1300.92	19578.4
1302	19586.2
1303.09	19602.1
1304.17	19609
1305.26	19613.6
1306.34	19613.1
1307.43	19607.3
1308.51	19596.1
1309.6	19579.7
1310.68	19578.4
1311.76	19579.2
1312.85	19580.4
1313.93	19570.6
1315.02	19557.5
1316.1	19545.1
1317.18	19526.6
1318.27	19514
1319.35	19505.8
1320.43	19502.6
1321.52	19500.7
1322.6	19496.9
1323.68	19492.5
1324.76	19486.9
1325.85	19480
1326.93	19471.4
1328.01	19459.8
1329.09	19443.2
1330.17	19430.1
1331.25	19408.3
1332.33	19387.8
1333.41	19374.2
1334.49	19362.7
1335.58	19350.1
1336.65	19333.5
1337.74	19315.3
1338.82	19297.7
1339.89	19287.6
1340.97	19284.9
1342.05	19284.3
1343.13	19281.9
1344.21	19280.2
1345.29	19283.4
1346.37	19285.3
1347.45	19282.9
1348.53	19278.9
1349.6	19272.8
1350.68	19270
1351.76	19270.1
1352.84	19270.7
1353.92	19263.4
1354.99	19251.8
1356.07	19235.9
1357.15	19221.4
1358.22	19207.8
1359.3	19202.3
1360.38	19209.9
1361.45	19220.4
1362.53	19232.1
1363.61	19244
1364.68	19249.6
1365.76	19244.1
1366.83	19235.6
1367.91	19225.9
1368.98	19218.2
1370.06	19214.9
1371.13	19214.8
1372.21	19216.9
1373.28	19221.3
1374.35	19227.1
1375.43	19232.5
1376.5	19237.9
1377.58	19229.8
1378.65	19218.6
1379.72	19206.6
1380.8	19192
1381.87	19189.9
1382.94	19201
1384.01	19211.1
1385.09	19217.5
1386.16	19219.8
1387.23	19218.4
1388.3	19213.2
1389.38	19203.9
1390.45	19190.2
1391.52	19170.4
1392.59	19150.6
1393.66	19142.9
1393.92	19141
1395	19151.8
1396.07	19149.8
1397.15	19136.6
1398.22	19112.6
1399.3	19079
1400.38	19061
1401.45	19049.5
1402.53	19043.2
1403.6	19054.7
1404.68	19071.5
1405.75	19060.6
1406.82	19036.3
1407.9	19009.7
1408.97	18995.2
1410.05	18990.3
1411.12	18998.8
1412.19	19008.7
1413.27	19015.7
1414.34	19019.2
1415.41	19019.7
1416.49	19012.4
1417.56	18980
1418.63	18948.7
1419.7	18933.8
1420.78	18929.1
1421.85	18956.4
1422.92	18944.4
1423.99	18919
1425.06	18893.5
1426.14	18866.4
1427.21	18845.5
1428.28	18840.4
1429.35	18842.4
1430.42	18849.7
1431.49	18848.3
1432.56	18847.7
1433.63	18846.3
1434.7	18849.6
1435.77	18852.7
1436.84	18853.1
1437.91	18844.1
1438.98	18829.8
1440.05	18820.8
1441.12	18814
1442.18	18809.6
1443.25	18807.5
1444.32	18807.8
1445.39	18810.4
1446.46	18816.2
1447.53	18823.8
1448.59	18815
1449.66	18795.4
1450.73	18762.1
1451.8	18708
1452.86	18650.8
1453.93	18697.2
1455	18723
1456.06	18765.3
1457.13	18816.5
1458.2	18853.7
1459.26	18810.7
1460.33	18790.9
1461.39	18769.4
1462.46	18747.7
1463.52	18730.4
1464.59	18720
1465.65	18714.4
1466.72	18712.9
1467.78	18715.6
1468.85	18719
1469.91	18711.1
1470.98	18698.7
1472.04	18676.7
1473.1	18655.9
1474.17	18644.2
1475.23	18650.3
1476.3	18657.6
1477.36	18665.4
1478.42	18673
1479.48	18678.7
1480.55	18683
1481.61	18683.9
1482.67	18680.2
1483.73	18671.1
1484.8	18681.7
1485.86	18687.9
1486.92	18687.7
1487.98	18681.2
1489.04	18665.6
1490.1	18645.3
1491.17	18623.9
1492.23	18600.1
1493.29	18577.8
1494.35	18565.3
1495.41	18572
1496.47	18578.7
1497.53	18592.7
1498.59	18598.3
1499.65	18595
1500.71	18583.7
1501.77	18567.3
1502.83	18533.2
1503.88	18520.1
1504.94	18507.8
1506	18496.8
1507.06	18484.8
1508.12	18469.3
1509.18	18454.4
1510.23	18439.1
1511.29	18423.4
1512.35	18407.4
1513.41	18390
1514.47	18372.4
1515.52	18343.7
1516.58	18313.4
1517.64	18320.8
1518.69	18330.3
1519.75	18340.4
1520.81	18348
1521.86	18350.4
1522.92	18349.4
1523.97	18345.8
1525.03	18338.3
1526.08	18327.4
1527.14	18312.3
1528.2	18294.3
1529.25	18261.6
1530.31	18208
1531.36	18209
1532.42	18221.2
1533.47	18245.8
1534.52	18277.4
1535.58	18288.3
1536.63	18292
1537.69	18252.4
1538.74	18240.4
1539.79	18232.3
1540.84	18220.4
1541.9	18221.7
1542.95	18225.1
1544	18224.7
1545.06	18219.2
1546.11	18208.1
1547.16	18194.5
1548.21	18179
1549.27	18159.8
1550.32	18157.9
1551.37	18151.1
1552.42	18158.9
1553.47	18174.3
1554.52	18184.8
1555.57	18191
1556.62	18192.4
1557.67	18190.4
1558.72	18187.2
1559.77	18180.8
1560.82	18169.6
1561.87	18155.5
1562.92	18135.9
1563.97	18116.8
1565.02	18124.9
1566.07	18141.6
1567.12	18145.1
1568.17	18138
1569.22	18125.6
1570.27	18115
1571.32	18103.4
1572.36	18102.9
1573.41	18120.4
1574.46	18140.6
1575.51	18152.3
1576.56	18160.4
1577.6	18159.4
1578.65	18141.4
1579.7	18109.1
1580.74	18086.1
1581.79	18050.7
1582.84	18020.9
1583.88	17976.7
1584.93	17949
1585.98	17961.1
1587.02	17986.5
1588.07	18020.4
1589.11	18052.3
1590.16	18035
1591.2	18028
1592.25	18018.6
1593.29	18008.5
1594.34	17996.7
1595.38	17984.1
1596.43	17971.2
1597.47	17960.4
1598.52	17955.4
1599.56	17949.3
1600.6	17942.5
1601.65	17934.8
1602.69	17925.8
1603.73	17915.1
1604.78	17901.2
1605.82	17883.9
1606.86	17863.3
1607.91	17853.3
1608.95	17852.4
1609.99	17841.5
1611.03	17829.1
1612.08	17815.5
1613.12	17798.2
1614.16	17773
1615.2	17748.4
1616.24	17724.3
1617.28	17699.9
1618.32	17681.7
1619.36	17672.1
1620.41	17658.7
1621.45	17649
1622.49	17629.2
1623.53	17609.9
1624.57	17593.5
1625.61	17594.6
1626.65	17590.3
1627.69	17591.6
1628.73	17591.8
1629.76	17570.9
1630.8	17550.3
1631.84	17529.6
1632.88	17508.5
1633.92	17481.9
1634.96	17472.3
1636	17466.9
1637.03	17462
1638.07	17454.3
1639.11	17438.7
1640.15	17414.3
1641.19	17380
1642.22	17380
1643.26	17433.2
1644.3	17435
1645.33	17445.7
1646.37	17439.8
1647.41	17421.4
1648.44	17396.5
1649.48	17377.4
1650.52	17363.5
1651.55	17353
1652.59	17344.7
1653.62	17339.4
1654.66	17337.5
1655.69	17338.4
1656.73	17341.3
1657.76	17344
1658.8	17331.5
1659.83	17315.1
1660.87	17303.1
1661.9	17294.4
1662.93	17281
1663.97	17271.4
1665	17268.4
1666.04	17275.4
1667.07	17282.3
1668.1	17277.3
1669.14	17267.1
1670.17	17255.3
1671.2	17241.1
1672.23	17226.9
1673.27	17214.6
1674.3	17205.3
1675.33	17198.5
1676.36	17193.2
1677.39	17189.8
1678.43	17188.1
1679.46	17188.7
1680.49	17190.1
1681.52	17186.8
1682.55	17173.9
1683.58	17146.9
1684.61	17122.1
1685.64	17112.3
1686.67	17085.9
1687.7	17083.6
1688.73	17096.3
1689.76	17109.2
1690.79	17115.7
1691.82	17120.3
1692.85	17105.6
1693.88	17082.1
1694.91	17047.4
1695.94	17019.1
1696.97	17020.4
1698	17016.2
1699.02	17001.4
1700.05	16986.5
1701.08	16975.4
1702.11	16965.9
1703.14	16956
1704.16	16951.9
1705.19	16947.2
1706.22	16950.8
1707.25	16953.3
1708.27	16953.4
1709.3	16947.2
1710.33	16927.4
1711.35	16909
1712.38	16887
1713.41	16859.6
1714.43	16832.1
1715.46	16812.4
1716.48	16794.7
1717.51	16784.9
1718.53	16784.7
1719.56	16791.2
1720.58	16800.6
1721.61	16791.7
1722.63	16786.5
1723.66	16777.7
1724.68	16760.4
1725.71	16742.1
1726.73	16724.2
1727.75	16708.7
1728.78	16690.5
1729.8	16677.6
1730.83	16663.9
1731.85	16652.7
1732.87	16643.7
1733.89	16633.4
1734.92	16616.8
1735.94	16582
1736.96	16552.9
1737.98	16538.5
1739.01	16542.7
1740.03	16564
1741.05	16573.3
1742.07	16576.6
1743.09	16558.2
1744.12	16548.7
1745.14	16535.5
1746.16	16523.8
1747.18	16514.5
1748.2	16506
1749.22	16499.9
1750.24	16494.3
1751.26	16489.6
1752.28	16482.8
1753.3	16460.3
1754.32	16447.2
1755.34	16442.9
1756.36	16443.7
1757.38	16436
1758.4	16410.8
1759.42	16384.9
1760.44	16365
1761.45	16338.1
1762.47	16317.8
1763.49	16306.1
1764.51	16304.8
1765.53	16302
1766.55	16320.2
1767.56	16326.1
1768.58	16324.4
1769.6	16321.2
1770.61	16309.9
1771.63	16292.9
1772.65	16277.7
1773.67	16259.8
1774.68	16241.8
1775.7	16223.2
1776.72	16204.1
1777.73	16184.1
1778.75	16167.4
1779.76	16153
1780.78	16155.5
1781.79	16155.6
1782.81	16163.6
1783.83	16155.5
1784.84	16147.2
1785.85	16139.6
1786.87	16132.8
1787.88	16126.4
1788.9	16125.9
1789.91	16124.2
1790.93	16124.8
1791.94	16125.8
1792.95	16128.8
1793.97	16117.9
1794.98	16088.9
1796	16067
1797.01	16047.6
1798.02	16030.7
1799.03	16017.1
1800.05	16005.1
1801.06	15995.7
1802.07	15989.2
1803.08	15986
1804.1	15984.9
1805.11	15982.9
1806.12	15974.8
1807.13	15966.2
1808.14	15955.8
1809.15	15943.3
1810.17	15929.1
1811.18	15913.2
1812.19	15895.4
1813.2	15876.7
1814.21	15856.1
1815.22	15834.2
1816.23	15811
1817.24	15796.3
1818.25	15792.1
1819.26	15783.2
1820.27	15756.4
1821.28	15567.4
1822.29	15692.3
1823.3	15740.3
1824.3	15744.9
1825.31	15722.6
1826.32	15697.1
1827.33	15692.6
1828.34	15678.1
1829.35	15664
1830.35	15646.3
1831.36	15627.3
1832.37	15609.9
1833.38	15597.3
1834.38	15603.7
1835.39	15608.9
1836.4	15611.6
1837.41	15612.7
1838.41	15609.8
1839.42	15580.8
1840.43	15545.5
1841.43	15515.9
1842.44	15492.4
1843.44	15471.5
1844.45	15453.1
1845.46	15439.2
1846.46	15428.3
1847.47	15420.5
1848.47	15413.9
1849.48	15386.8
1850.48	15376.2
1851.49	15380.1
1852.49	15386.3
1853.49	15395.7
1854.5	15400.6
1855.5	15396.9
1856.51	15383.3
1857.51	15369.7
1858.51	15348.9
1859.52	15325.7
1860.52	15306.4
1861.52	15290.5
1862.53	15285
1863.53	15277.3
1864.53	15264.5
1865.54	15253.2
1866.54	15243.1
1867.54	15234.3
1868.54	15226.8
1869.54	15220.4
1870.55	15215.4
1871.55	15211.4
1872.55	15208.3
1873.55	15204.4
1874.55	15195.5
1875.55	15157
1876.55	15138.8
1877.55	15127.9
1878.55	15121.5
1879.55	15111.3
1880.56	15118.5
1881.55	15111
1882.56	15095.2
1883.55	15077.1
1884.55	15055.9
1885.55	15030.6
1886.55	15012.8
1887.55	15002
