423.272	23566.4
424.504	23538.4
425.733	23522.7
426.964	23536.2
428.194	23562.2
429.424	23580.2
430.654	23569.2
431.883	23548.6
433.113	23519.4
434.341	23496.2
435.571	23462.3
436.799	23586.6
438.028	23596.4
439.257	23601.6
440.484	23607
441.713	23623.3
442.94	23644.1
444.168	23653.1
445.394	23653
446.622	23656.3
447.848	23664.2
449.076	23675.3
450.301	23688.9
451.528	23706.2
452.754	23727.3
453.979	23751.7
455.205	23780.2
456.43	23810.5
457.656	23831.1
458.88	23808.1
460.106	23728.7
461.33	23618.5
462.554	23747
463.779	23764.8
465.002	23794.9
466.225	23782.3
467.45	23771.6
468.672	23761
469.895	23748.4
471.119	23737
472.341	23730.9
473.563	23728.7
474.786	23738.7
476.008	23761.2
477.229	23782.6
478.452	23800.9
479.673	23799.9
480.894	23780.9
482.115	23744.6
483.337	23712
484.557	23677
485.777	23637.6
486.997	23604.8
488.218	23602.6
489.438	23621.7
490.657	23648.7
491.876	23667.3
493.096	23679.7
494.315	23695.9
495.533	23703.1
496.752	23679.5
497.97	23662
499.188	23643.4
500.407	23633.7
501.625	23643.1
502.842	23667.8
504.059	23681.5
505.276	23693.7
506.493	23707.1
507.71	23716
508.926	23722
510.142	23724.5
511.358	23721.7
512.575	23713.7
513.791	23700.8
515.006	23698.4
516.222	23708.3
517.437	23732.9
518.651	23766.2
519.866	23807.8
521.081	23856.5
522.295	23916.1
523.509	23930.2
524.723	23919.2
525.937	23868.4
527.15	23829.5
528.363	23810.1
529.576	23809.1
530.789	23841.2
532.002	23869.9
533.215	23896.4
534.426	23917.5
535.638	23929.5
536.85	23937.1
538.061	23951.1
539.273	23960.1
540.484	23965.5
541.695	23967
542.906	23964.9
544.117	23959.6
545.327	23944.3
546.537	23921.8
547.747	23896.6
548.957	23882.8
550.167	23891.7
551.377	23899.7
552.585	23909.3
553.794	23917.6
555.003	23926.6
556.212	23937.4
557.421	23947.7
558.628	23958.8
559.836	23970
561.044	23980.6
562.252	23989
563.458	23980.3
564.666	23968.9
565.873	23935.1
567.08	23904
568.286	23882.3
569.493	23872.3
570.699	23929.1
571.904	23920
573.111	23920.5
574.317	23921.1
575.521	23921.2
576.727	23919.2
577.932	23908
579.136	23916.1
580.341	23926.5
581.544	23939.6
582.749	23956.7
583.954	23978
585.156	23976.4
586.361	23967.9
587.563	23956.9
588.767	23946.3
589.97	23945.4
591.172	23955.2
592.375	23971.6
593.577	23990
594.78	24012.2
595.981	24036.3
597.183	24042.8
598.384	24041
599.586	24031.3
600.786	24013.7
601.988	23991.3
603.188	23956.2
604.389	23942.3
605.589	23933.7
606.79	23959.7
607.989	23949.3
609.188	23902.8
610.389	23859.7
611.587	23818.8
612.787	23779.8
613.986	23741.3
615.184	23749.8
616.383	23769.7
617.581	23777.8
618.78	23775
619.977	23759.5
621.174	23723.5
622.373	23699.7
623.57	23686.9
624.766	23671.4
625.964	23657
627.16	23643.8
628.356	23633.1
629.554	23625.5
630.749	23622.7
631.945	23669
633.14	23679.9
634.337	23677.3
635.532	23614.6
636.726	23574.9
637.921	23579.6
639.117	23583.6
640.311	23603.9
641.505	23603.9
642.699	23605.7
643.892	23602.8
645.087	23590.8
646.28	23575.5
647.473	23569.4
648.666	23568.9
649.859	23577.2
651.051	23582
652.245	23573.7
653.437	23570.9
654.629	23577
655.821	23587.8
657.012	23598.8
658.204	23609
659.395	23617.1
660.586	23625
661.777	23632.9
662.967	23641.3
664.158	23649.6
665.349	23657.9
666.539	23669.3
667.729	23681.4
668.919	23689.9
670.109	23690.4
671.298	23627.5
672.487	23618
673.676	23622.1
674.865	23622.9
676.053	23627.3
677.242	23640.4
678.43	23661.1
679.616	23676.3
680.804	23686.5
681.992	23692.2
683.179	23694.1
684.366	23691.9
685.554	23685.8
686.74	23675
687.927	23660.4
689.114	23642.3
690.3	23622.1
691.486	23601.3
692.671	23595.4
693.856	23592.5
695.042	23587.7
696.227	23584.9
697.413	23570
698.598	23550
699.781	23520.3
700.966	23496.1
702.15	23475.2
703.334	23459.5
704.518	23454.6
705.701	23450.4
706.885	23447.6
708.068	23446.5
709.252	23444.5
710.433	23441.5
711.616	23435.1
712.799	23427.5
713.98	23417.8
715.163	23404.7
716.345	23387.8
717.527	23362.9
718.707	23353
719.889	23359.3
721.071	23389.1
722.25	23402.7
723.432	23430.2
724.611	23436.3
725.792	23431.7
726.972	23416.2
728.151	23390.2
729.332	23387.2
730.512	23393.9
731.69	23403.8
732.87	23414.9
734.048	23425.9
735.227	23436.1
736.405	23444.8
737.584	23451.6
738.761	23457.2
739.94	23462.4
741.117	23467.3
742.295	23474.2
743.471	23493.9
744.649	23513.6
745.825	23513
747.003	23493.9
748.179	23485.6
749.356	23489
750.531	23500.7
751.708	23510.4
752.883	23516.4
754.059	23517.4
755.234	23509.9
756.409	23497.5
757.585	23458.7
758.759	23435.5
759.934	23429.5
761.108	23441.1
762.282	23471.6
763.456	23487.7
764.63	23491.4
765.803	23480.3
766.977	23451.9
768.15	23408.2
769.323	23370.1
770.496	23357.2
771.668	23375.3
772.841	23394.2
774.014	23380.4
775.185	23345
776.357	23260.3
777.528	23258.8
778.701	23243.7
779.872	23231.8
781.042	23222.6
782.213	23216.4
783.383	23213.1
784.555	23207.3
785.725	23187.7
786.895	23170
788.064	23151.1
789.234	23131.6
790.404	23110.1
791.573	23088
792.742	23070.4
793.911	23057.3
795.08	23057
796.248	23062.2
797.416	23070.2
798.584	23075.9
799.753	23081.2
800.921	23091.6
802.088	23086.4
803.256	23079
804.423	23074.2
805.59	23069.7
806.756	23066.2
807.923	23063.3
809.089	23061.3
810.256	23060.6
811.422	23061.6
812.587	23064.7
813.753	23072.1
814.918	23081.4
816.084	23093.8
817.249	23106.8
818.414	23120.9
819.578	23125.1
820.743	23104.3
821.907	23088.5
823.072	23089.2
824.236	23089.6
825.399	23106.2
826.562	23125.3
827.725	23142.5
828.889	23161.8
830.052	23171.5
831.215	23179
832.377	23170.7
833.54	23161.6
834.701	23148.7
835.863	23134.8
837.025	23120.4
838.187	23105.6
839.349	23100.7
840.51	23106
841.67	23117.7
842.831	23120.8
843.992	23119.6
845.153	23116.7
846.312	23110.8
847.473	23103.5
848.633	23096
849.793	23088.2
850.951	23080.8
852.111	23071.3
853.27	23060.7
854.428	23046.1
855.588	23029.6
856.747	23005.8
857.904	22982.5
859.063	22957.7
860.221	22935.9
861.378	22918.1
862.536	22904.5
863.694	22896
864.85	22906.3
866.008	22918.4
867.164	22925.6
868.321	22909.9
869.478	22875.2
870.633	22830.1
871.79	22799.5
872.945	22776.2
874.101	22756
875.256	22759.1
876.412	22753.6
877.566	22741.4
878.722	22725
879.876	22700.6
881.031	22663.1
882.185	22620.8
883.34	22577.2
884.493	22561
885.647	22561.1
886.8	22573.7
887.954	22602.4
889.107	22626.9
890.261	22639.9
891.413	22641.1
892.565	22624.5
893.718	22611.2
894.87	22578.8
896.023	22572.1
897.174	22566.9
898.326	22567.1
899.478	22579.7
900.629	22584.6
901.779	22585.1
902.931	22567.4
904.081	22552
905.231	22544.5
906.383	22543.4
907.532	22547.2
908.682	22559.5
909.831	22571
910.982	22585.6
912.131	22605.2
913.28	22613.8
914.429	22609.2
915.578	22596.6
916.727	22604.9
917.875	22608.4
919.023	22609.9
920.171	22611.2
921.32	22607.2
922.467	22601.1
923.614	22591.8
924.761	22580
925.908	22565.1
927.055	22549.1
928.203	22555.5
929.349	22553.9
930.496	22562.2
931.642	22580.8
932.787	22585
933.933	22583.6
935.079	22573.4
936.224	22557.6
937.369	22546
938.514	22533.1
939.659	22517.1
940.804	22499.6
941.948	22479.2
943.092	22469.5
944.236	22473.1
945.38	22480.1
946.524	22493.4
947.667	22500
948.811	22498.4
949.954	22487.9
951.097	22468.4
952.24	22440.2
953.383	22404.1
954.525	22382.2
955.667	22349.3
956.81	22328.8
957.952	22297.9
959.093	22292
960.235	22290
961.376	22313.4
962.516	22346.3
963.658	22299.8
964.798	22259.6
965.939	22248.4
967.08	22251.2
968.22	22258.9
969.359	22261.4
970.499	22260.5
971.639	22259.3
972.779	22255.9
973.918	22250.5
975.056	22240.8
976.195	22229
977.334	22217
978.473	22203.9
979.61	22207.9
980.749	22211.7
981.887	22219.6
983.024	22231.7
984.162	22237.4
985.3	22241.1
986.437	22219
987.573	22200.4
988.711	22210.1
989.848	22229
990.983	22255.2
992.12	22273.4
993.255	22270.3
994.392	22286.7
995.528	22316.8
996.662	22347.4
997.798	22258
998.933	22236.6
1000.07	22218.4
1001.2	22204.2
1002.34	22192.7
1003.47	22182.2
1004.61	22174
1005.74	22167.6
1006.87	22162.6
1008.01	22159.6
1009.14	22157.7
1010.27	22156.2
1011.41	22157.5
1012.54	22162.7
1013.67	22179.9
1014.81	22185.6
1015.94	22180.7
1017.07	22170.1
1018.2	22158.8
1019.33	22149.5
1020.47	22143
1021.6	22138.2
1022.73	22136.4
1023.86	22137.1
1024.99	22139.4
1026.12	22145
1027.25	22142.8
1028.38	22115.4
1029.51	22072.5
1030.64	22032.3
1031.77	22013.1
1032.9	21997.5
1034.03	21991.5
1035.16	21992.4
1036.29	22002
1037.42	22014.6
1038.55	21996.9
1039.67	21968.4
1040.8	21937.2
1041.93	21904.9
1043.06	21873.7
1044.19	21843.6
1045.31	21812.4
1046.44	21781.6
1047.57	21752.7
1048.69	21728.3
1049.82	21721.9
1050.95	21716.2
1052.08	21717.2
1053.2	21721.8
1054.33	21731
1055.45	21736.1
1056.58	21712.5
1057.7	21695.6
1058.83	21678.3
1059.95	21661.3
1061.08	21648.6
1062.2	21643.8
1063.33	21648.3
1064.45	21653.5
1065.58	21651.6
1066.7	21644.3
1067.83	21628.7
1068.95	21604.2
1070.07	21604.4
1071.2	21614.3
1072.32	21619.8
1073.44	21619.2
1074.56	21612.7
1075.69	21602.4
1076.81	21590.2
1077.93	21581.4
1079.05	21571.6
1080.17	21575.7
1081.3	21586.7
1082.42	21604.5
1083.54	21627
1084.66	21654.5
1085.78	21684.1
1086.9	21698
1088.02	21698.3
1089.14	21684.6
1090.26	21645.6
1091.38	21608.2
1092.5	21598.8
1093.62	21594.8
1094.74	21641.1
1095.86	21656.2
1096.98	21682
1098.1	21681.8
1099.22	21626.2
1100.34	21606.2
1101.45	21584.3
1102.57	21604.1
1103.69	21601.7
1104.81	21591.1
1105.93	21578.7
1107.04	21564.3
1108.16	21550.2
1109.28	21533.3
1110.4	21514.3
1111.51	21494.5
1112.63	21478.5
1113.75	21465.7
1114.86	21460.2
1115.98	21448.2
1117.09	21432.8
1118.21	21417.4
1119.32	21403
1120.44	21389.7
1121.55	21378.4
1122.67	21369.7
1123.78	21364.3
1124.9	21357.9
1126.01	21344.9
1127.13	21326.8
1128.24	21299.8
1129.35	21267.8
1130.47	21232
1131.58	21192.5
1132.7	21156.5
1133.81	21125.4
1134.92	21097.8
1136.03	21076.4
1137.15	21066.5
1138.26	21061.5
1139.37	21057.1
1140.48	21053.1
1141.59	21047
1142.71	21034.9
1143.82	21019.5
1144.93	20998
1146.04	20976.2
1147.15	20957.1
1148.26	20940.3
1149.37	20924.6
1150.48	20910
1151.59	20896.5
1152.7	20884.5
1153.81	20873.5
1154.92	20863.9
1156.03	20855.2
1157.14	20848
1158.25	20843.7
1159.36	20836.8
1160.47	20826.6
1161.58	20812
1162.68	20798.9
1163.79	20788.6
1164.9	20780.9
1166.01	20776
1167.12	20773.7
1168.22	20775.2
1169.33	20778.9
1170.44	20787.7
1171.55	20801.1
1172.65	20814.5
1173.76	20826.6
1174.87	20825.8
1175.97	20817.1
1177.08	20808.8
1178.18	20802.4
1179.29	20804
1180.4	20804.2
1181.5	20812.3
1182.61	20821.1
1183.71	20835.3
1184.82	20851.3
1185.92	20859.5
1187.02	20860.6
1188.13	20848.2
1189.23	20837.7
1190.34	20824
1191.44	20811.1
1192.54	20803.1
1193.65	20795.4
1194.75	20789.5
1195.85	20784.9
1196.96	20781.6
1198.06	20779.5
1199.16	20778.5
1200.26	20779.1
1201.37	20780.9
1202.47	20783.9
1203.57	20787.7
1204.67	20789.3
1205.77	20784
1206.87	20779.8
1207.97	20774.6
1209.08	20768.6
1210.18	20762.2
1211.28	20755.8
1212.38	20749.4
1213.48	20742.7
1214.58	20735.6
1215.68	20727
1216.78	20713.5
1217.88	20697.1
1218.98	20679.1
1220.07	20656.2
1221.17	20631.4
1222.27	20629.2
1223.37	20629.3
1224.47	20627.2
1225.57	20617.3
1226.66	20605.2
1227.76	20596.2
1228.86	20586.6
1229.96	20579.9
1231.06	20570.3
1232.15	20558.2
1233.25	20544
1234.35	20527.5
1235.44	20511.7
1236.54	20496
1237.63	20479.5
1238.73	20464.2
1239.83	20451.6
1240.92	20443.2
1242.02	20434.3
1243.11	20424.5
1244.21	20414
1245.3	20402.4
1246.4	20389.7
1247.49	20375.2
1248.59	20358.4
1249.68	20338.5
1250.78	20359.5
1251.87	20377.7
1252.96	20379.3
1254.06	20363.7
1255.15	20333
1256.24	20314.5
1257.34	20294.6
1258.43	20283
1259.52	20259.8
1260.62	20283.4
1261.71	20317.6
1262.8	20324.8
1263.89	20314.7
1264.98	20297.9
1266.08	20280.1
1267.17	20278.2
1268.26	20273.9
1269.35	20270.4
1270.44	20267.7
1271.53	20266.3
1272.62	20266.5
1273.71	20268.4
1274.8	20272.3
1275.89	20280.1
1276.98	20289.2
1278.07	20296.2
1279.16	20302.2
1280.25	20292.1
1281.34	20288.3
1282.43	20294.7
1283.52	20303.2
1284.61	20315.5
1285.69	20332.5
1286.78	20350.8
1287.87	20343.3
1288.96	20338.4
1290.05	20336.2
1291.13	20336.3
1292.22	20339.4
1293.31	20345
1294.4	20354.1
1295.48	20359.9
1296.57	20360.3
1297.66	20354
1298.74	20341.7
1299.83	20322.8
1300.92	20297.5
1302	20281.2
1303.09	20286.4
1304.17	20301
1305.26	20312.7
1306.34	20314.8
1307.43	20311.7
1308.51	20302
1309.6	20291.4
1310.68	20279.7
1311.76	20273.1
1312.85	20267.3
1313.93	20274
1315.02	20277.3
1316.1	20269.9
1317.18	20258.7
1318.27	20244.8
1319.35	20228
1320.43	20209.5
1321.52	20186.8
1322.6	20175.2
1323.68	20169.5
1324.76	20165.3
1325.85	20159.3
1326.93	20149.5
1328.01	20135
1329.09	20114.1
1330.17	20093.7
1331.25	20078.2
1332.33	20061.4
1333.41	20045.1
1334.49	20035.5
1335.58	20029.1
1336.65	20031.3
1337.74	20033.5
1338.82	20039.9
1339.89	20046.6
1340.97	20052.5
1342.05	20053.2
1343.13	20036.5
1344.21	20007.4
1345.29	19961.4
1346.37	19953
1347.45	19957.1
1348.53	19964.6
1349.6	19972.7
1350.68	19978
1351.76	19982.6
1352.84	19979
1353.92	19963.1
1354.99	19942.2
1356.07	19928.9
1357.15	19921.4
1358.22	19919.8
1359.3	19926.3
1360.38	19933.8
1361.45	19941.8
1362.53	19952.7
1363.61	19960.8
1364.68	19962.8
1365.76	19956.6
1366.83	19954.5
1367.91	19951.4
1368.98	19947.9
1370.06	19949.3
1371.13	19947.2
1372.21	19942.7
1373.28	19937
1374.35	19930.6
1375.43	19924.5
1376.5	19917.7
1377.58	19910.5
1378.65	19903.3
1379.72	19896.4
1380.8	19894.3
1381.87	19890
1382.94	19882.4
1384.01	19874.2
1385.09	19861.2
1386.16	19829.9
1387.23	19797.6
1388.3	19757
1389.38	19775.1
1390.45	19816.4
1391.52	19860
1392.59	19884.3
1393.66	19840.8
1393.92	19824.2
1395	19805
1396.07	19796.9
1397.15	19789.2
1398.22	19773.1
1399.3	19758.4
1400.38	19744.2
1401.45	19731.8
1402.53	19721.3
1403.6	19710.9
1404.68	19702.6
1405.75	19696.1
1406.82	19691.7
1407.9	19692.5
1408.97	19698.7
1410.05	19708.3
1411.12	19689.1
1412.19	19670.9
1413.27	19652.1
1414.34	19633.4
1415.41	19615.4
1416.49	19600.9
1417.56	19591.3
1418.63	19584
1419.7	19579.1
1420.78	19577
1421.85	19577.2
1422.92	19579.9
1423.99	19584.5
1425.06	19590.8
1426.14	19597.8
1427.21	19596.2
1428.28	19583.8
1429.35	19569.3
1430.42	19548
1431.49	19531.4
1432.56	19523.3
1433.63	19516.9
1434.7	19512.7
1435.77	19510.8
1436.84	19511.8
1437.91	19514.5
1438.98	19502.4
1440.05	19484.1
1441.12	19453
1442.18	19428.9
1443.25	19406.3
1444.32	19396.5
1445.39	19401.1
1446.46	19418.4
1447.53	19439.9
1448.59	19444.8
1449.66	19455.4
1450.73	19452.7
1451.8	19445.5
1452.86	19443.9
1453.93	19429.7
1455	19429.4
1456.06	19426.8
1457.13	19425.3
1458.2	19425
1459.26	19431.5
1460.33	19428.7
1461.39	19412
1462.46	19382
1463.52	19365
1464.59	19346.6
1465.65	19343.1
1466.72	19338.6
1467.78	19344.3
1468.85	19352.2
1469.91	19358.3
1470.98	19362
1472.04	19364.1
1473.1	19365.2
1474.17	19364.3
1475.23	19361.6
1476.3	19357.3
1477.36	19350.9
1478.42	19343.3
1479.48	19338.9
1480.55	19341.5
1481.61	19345.4
1482.67	19349.1
1483.73	19348.8
1484.8	19343.2
1485.86	19324.8
1486.92	19305.6
1487.98	19287.2
1489.04	19270.1
1490.1	19256.2
1491.17	19242.4
1492.23	19231
1493.29	19221.1
1494.35	19214
1495.41	19209.5
1496.47	19209
1497.53	19214.4
1498.59	19219.1
1499.65	19222.2
1500.71	19215.5
1501.77	19185.1
1502.83	19149
1503.88	19113.3
1504.94	19096.4
1506	19086.2
1507.06	19080.7
1508.12	19082.8
1509.18	19102.7
1510.23	19109.3
1511.29	19100.4
1512.35	19079.3
1513.41	19060
1514.47	19042.4
1515.52	19026.8
1516.58	19013.5
1517.64	18997.8
1518.69	18983
1519.75	18968.7
1520.81	18954.7
1521.86	18944.8
1522.92	18936.2
1523.97	18937.3
1525.03	18936.7
1526.08	18930.5
1527.14	18921.4
1528.2	18902.8
1529.25	18881.4
1530.31	18864.7
1531.36	18856.4
1532.42	18864.6
1533.47	18874.7
1534.52	18885.3
1535.58	18892.5
1536.63	18885.7
1537.69	18874.7
1538.74	18857.5
1539.79	18842.3
1540.84	18834.8
1541.9	18825.7
1542.95	18817.4
1544	18809.6
1545.06	18802.4
1546.11	18795
1547.16	18787.9
1548.21	18781.1
1549.27	18774.6
1550.32	18768.4
1551.37	18762.4
1552.42	18757.2
1553.47	18752.8
1554.52	18756.8
1555.57	18766.1
1556.62	18774.2
1557.67	18781
1558.72	18787.3
1559.77	18792.2
1560.82	18795.2
1561.87	18795.4
1562.92	18792.3
1563.97	18786.7
1565.02	18777.1
1566.07	18761.6
1567.12	18739.3
1568.17	18713.6
1569.22	18685.5
1570.27	18674.1
1571.32	18676.7
1572.36	18676.8
1573.41	18705.3
1574.46	18723.9
1575.51	18727.3
1576.56	18720.1
1577.6	18704.1
1578.65	18685.8
1579.7	18672.5
1580.74	18672.2
1581.79	18679.5
1582.84	18685.2
1583.88	18686.9
1584.93	18679.6
1585.98	18670.1
1587.02	18658
1588.07	18648.7
1589.11	18633.7
1590.16	18619.1
1591.2	18597.3
1592.25	18579.9
1593.29	18567.9
1594.34	18573.2
1595.38	18617.1
1596.43	18590.4
1597.47	18554.3
1598.52	18517
1599.56	18479
1600.6	18480.1
1601.65	18467.4
1602.69	18458.5
1603.73	18452.1
1604.78	18446.6
1605.82	18440.7
1606.86	18435.8
1607.91	18430.7
1608.95	18424.5
1609.99	18416.1
1611.03	18404.1
1612.08	18384.9
1613.12	18361.7
1614.16	18351.9
1615.2	18369.4
1616.24	18433.8
1617.28	18362.8
1618.32	18198
1619.36	18186.9
1620.41	18182.2
1621.45	18182.1
1622.49	18180.6
1623.53	18174.7
1624.57	18163.5
1625.61	18150.8
1626.65	18135.6
1627.69	18118
1628.73	18097.3
1629.76	18073.1
1630.8	18047.5
1631.84	18022.5
1632.88	18018.9
1633.92	18051.7
1634.96	18047.8
1636	18041
1637.03	18034.5
1638.07	18027.2
1639.11	18020.2
1640.15	18012.5
1641.19	18004.4
1642.22	17991.8
1643.26	17993.2
1644.3	17989.5
1645.33	17983.9
1646.37	17977.1
1647.41	17969.9
1648.44	17961.8
1649.48	17953.8
1650.52	17945.2
1651.55	17936.2
1652.59	17927.3
1653.62	17917.2
1654.66	17905.1
1655.69	17886.1
1656.73	17863.1
1657.76	17833.1
1658.8	17820.9
1659.83	17809.8
1660.87	17807.1
1661.9	17809.9
1662.93	17820.6
1663.97	17832.1
1665	17838.3
1666.04	17840.1
1667.07	17830.1
1668.1	17815.3
1669.14	17800
1670.17	17784.9
1671.2	17772.4
1672.23	17760.7
1673.27	17750.2
1674.3	17741.3
1675.33	17733.9
1676.36	17728.1
1677.39	17723.8
1678.43	17721.3
1679.46	17720.5
1680.49	17721.5
1681.52	17724.8
1682.55	17729.9
1683.58	17731.4
1684.61	17725.9
1685.64	17709.8
1686.67	17688.3
1687.7	17658.3
1688.73	17622
1689.76	17603.2
1690.79	17598
1691.82	17591.6
1692.85	17609
1693.88	17629.9
1694.91	17623
1695.94	17608.9
1696.97	17587.3
1698	17571.8
1699.02	17554.9
1700.05	17554.9
1701.08	17555.5
1702.11	17540.6
1703.14	17522.2
1704.16	17499.8
1705.19	17470.7
1706.22	17436.8
1707.25	17417.6
1708.27	17402.4
1709.3	17390
1710.33	17390
1711.35	17405.2
1712.38	17410.2
1713.41	17411.2
1714.43	17399.5
1715.46	17372.8
1716.48	17347.4
1717.51	17330
1718.53	17314.4
1719.56	17297.8
1720.58	17282.6
1721.61	17269.1
1722.63	17257.3
1723.66	17247.1
1724.68	17238
1725.71	17231.4
1726.73	17226.3
1727.75	17224
1728.78	17222.1
1729.8	17216
1730.83	17207.1
1731.85	17193.8
1732.87	17178.3
1733.89	17159.1
1734.92	17137.2
1735.94	17112.4
1736.96	17086.1
1737.98	17063.4
1739.01	17043.5
1740.03	17044.1
1741.05	17055.6
1742.07	17056.5
1743.09	17056.8
1744.12	17055.9
1745.14	17045
1746.16	17024.7
1747.18	17000.2
1748.2	16980.8
1749.22	16959.3
1750.24	16956.9
1751.26	16958.1
1752.28	16961.8
1753.3	16953.8
1754.32	16939.6
1755.34	16931.5
1756.36	16922.6
1757.38	16917.4
1758.4	16912.8
1759.42	16911.3
1760.44	16910.7
1761.45	16910
1762.47	16908.3
1763.49	16886.9
1764.51	16862
1765.53	16840.2
1766.55	16818.8
1767.56	16801.7
1768.58	16787.6
1769.6	16776.4
1770.61	16769.2
1771.63	16764.9
1772.65	16763.4
1773.67	16766
1774.68	16770.1
1775.7	16774.2
1776.72	16774.1
1777.73	16767.9
1778.75	16759.2
1779.76	16747.2
1780.78	16731.9
1781.79	16713.4
1782.81	16691.5
1783.83	16665.8
1784.84	16642.1
1785.85	16622.1
1786.87	16632.1
1787.88	16644.5
1788.9	16653.7
1789.91	16654.8
1790.93	16647.6
1791.94	16632
1792.95	16609.2
1793.97	16586.8
1794.98	16557
1796	16523.1
1797.01	16508.8
1798.02	16493.7
1799.03	16483.4
1800.05	16482.6
1801.06	16469.1
1802.07	16455.7
1803.08	16441.6
1804.1	16432.3
1805.11	16416
1806.12	16419.9
1807.13	16424.4
1808.14	16422.4
1809.15	16419
1810.17	16411.8
1811.18	16400.5
1812.19	16385.6
1813.2	16367.5
1814.21	16346.2
1815.22	16322.7
1816.23	16334.9
1817.24	16311.7
1818.25	16270.7
1819.26	16233
1820.27	16205
1821.28	16191.2
1822.29	16188
1823.3	16188.1
1824.3	16193.2
1825.31	16189.3
1826.32	16185.5
1827.33	16172.4
1828.34	16138.1
1829.35	16112.3
1830.35	16088
1831.36	16062.7
1832.37	16048.7
1833.38	16038.1
1834.38	16029.6
1835.39	16015
1836.4	16003.2
1837.41	15989.5
1838.41	15975.8
1839.42	15958.6
1840.43	15946.8
1841.43	15963.3
1842.44	16026.7
1843.44	15976.8
1844.45	15955.3
1845.46	15926.2
1846.46	15894.6
1847.47	15870.2
1848.47	15838.7
1849.48	15807.5
1850.48	15785.1
1851.49	15775.3
1852.49	15770.3
1853.49	15769.8
1854.5	15775
1855.5	15786.2
1856.51	15793.4
1857.51	15806.4
1858.51	15791.6
1859.52	15766.2
1860.52	15743.7
1861.52	15724.8
1862.53	15708.1
1863.53	15692.1
1864.53	15678.2
1865.54	15668.2
1866.54	15660.2
1867.54	15654.2
1868.54	15648
1869.54	15599.1
1870.55	15575.8
1871.55	15574.2
1872.55	15576.9
1873.55	15577.3
1874.55	15577.7
1875.55	15578.4
1876.55	15581.5
1877.55	15585.1
1878.55	15589.9
1879.55	15594.8
1880.56	15601.9
1881.55	15518.6
1882.56	15470
1883.55	15448.2
1884.55	15427.7
1885.55	15411.9
1886.55	15401.7
1887.55	15396.6
1888.55	15399.8
