1059.95	22300.7
1061.08	22304.1
1062.2	22308.3
1063.33	22303.5
1064.45	22289.8
1065.58	22266.9
1066.7	22239.7
1067.83	22226.4
1068.95	22225.4
1070.07	22237.4
1071.2	22263
1072.32	22292.2
1073.44	22301.1
1074.56	22302
1075.69	22298.6
1076.81	22282.9
1077.93	22280.1
1079.05	22278.6
1080.17	22276.7
1081.3	22275.2
1082.42	22274.9
1083.54	22274.8
1084.66	22257.3
1085.78	22237.3
1086.9	22219.9
1088.02	22213.1
1089.14	22211.9
1090.26	22216
1091.38	22225.9
1092.5	22242.3
1093.62	22264.1
1094.74	22293.2
1095.86	22324.3
1096.98	22320.7
1098.1	22301.9
1099.22	22261.7
1100.34	22260.5
1101.45	22261.1
1102.57	22264.2
1103.69	22268.9
1104.81	22276.7
1105.93	22278.8
1107.04	22265.2
1108.16	22238.9
1109.28	22206.2
1110.4	22176.9
1111.51	22160.2
1112.63	22145.2
1113.75	22141.5
1114.86	22140.2
1115.98	22119.3
1117.09	22093.8
1118.21	22056.9
1119.32	22022.3
1120.44	21990.9
1121.55	21962.6
1122.67	21953.3
1123.78	21941.8
1124.9	21928.9
1126.01	21914.5
1127.13	21899.4
1128.24	21882.7
1129.35	21865.3
1130.47	21845.5
1131.58	21812.8
1132.7	21774.5
1133.81	21729.8
1134.92	21678.1
1136.03	21657.1
1137.15	21661.2
1138.26	21703.9
1139.37	21723.8
1140.48	21733.2
1141.59	21720.7
1142.71	21661.9
1143.82	21625
1144.93	21586.4
1146.04	21546.1
1147.15	21526.3
1148.26	21517.2
1149.37	21519.3
1150.48	21529.7
1151.59	21522.2
1152.7	21501.1
1153.81	21472.2
1154.92	21417
1156.03	21378.1
1157.14	21409.1
1158.25	21455
1159.36	21466.3
1160.47	21468.7
1161.58	21460.4
1162.68	21442.9
1163.79	21412
1164.9	21376.3
1166.01	21362.6
1167.12	21364.3
1168.22	21383.9
1169.33	21408.6
1170.44	21428.5
1171.55	21444.3
1172.65	21450.6
1173.76	21441.7
1174.87	21426.9
1175.97	21408.2
1177.08	21409.7
1178.18	21408.2
1179.29	21407.6
1180.4	21406.7
1181.5	21407.7
1182.61	21407.6
1183.71	21406
1184.82	21404
1185.92	21401.8
1187.02	21399.3
1188.13	21399.5
1189.23	21404.7
1190.34	21408.5
1191.44	21412.5
1192.54	21417.6
1193.65	21424.1
1194.75	21431.8
1195.85	21440
1196.96	21448.8
1198.06	21456.6
1199.16	21463.3
1200.26	21469.6
1201.37	21475.1
1202.47	21431.6
1203.57	21377.5
1204.67	21429.2
1205.77	21457
1206.87	21451.6
1207.97	21448.5
1209.08	21362.9
1210.18	21382.5
1211.28	21396
1212.38	21407.1
1213.48	21413
1214.58	21414.3
1215.68	21409.1
1216.78	21393.7
1217.88	21375.6
1218.98	21362.2
1220.07	21353.2
1221.17	21346
1222.27	21340.6
1223.37	21333.1
1224.47	21318
1225.57	21291.4
1226.66	21269.7
1227.76	21251
1228.86	21238.4
1229.96	21229.9
1231.06	21222.5
1232.15	21214.1
1233.25	21204.3
1234.35	21190.6
1235.44	21170.2
1236.54	21135.2
1237.63	21098.5
1238.73	21066.2
1239.83	21051.5
1240.92	21041.9
1242.02	21036.2
1243.11	21040.8
1244.21	21051.2
1245.3	21048.9
1246.4	21030.9
1247.49	21010.5
1248.59	20990.3
1249.68	20968.9
1250.78	20951.3
1251.87	20940.2
1252.96	20946.5
1254.06	20961.2
1255.15	20954
1256.24	20937
1257.34	20928.5
1258.43	20919.9
1259.52	20915.4
1260.62	20916.5
1261.71	20917.7
1262.8	20914.4
1263.89	20902.5
1264.98	20889.7
1266.08	20874.8
1267.17	20865.9
1268.26	20864.4
1269.35	20865
1270.44	20869.1
1271.53	20878.4
1272.62	20891.8
1273.71	20907.7
1274.8	20924.6
1275.89	20925.2
1276.98	20926.1
1278.07	20915.5
1279.16	20896.9
1280.25	20879.8
1281.34	20872
1282.43	20875.6
1283.52	20886.1
1284.61	20896.8
1285.69	20904.2
1286.78	20909.7
1287.87	20915
1288.96	20919.3
1290.05	20922.6
1291.13	20925
1292.22	20926.8
1293.31	20928.2
1294.4	20929
1295.48	20929.4
1296.57	20928.2
1297.66	20926.1
1298.74	20921.1
1299.83	20914.3
1300.92	20906
1302	20897.2
1303.09	20890.2
1304.17	20884.5
1305.26	20892.1
1306.34	20898.6
1307.43	20904.3
1308.51	20908.8
1309.6	20911.3
1310.68	20907.9
1311.76	20901.5
1312.85	20882.9
1313.93	20864.8
1315.02	20850.6
1316.1	20836.6
1317.18	20823
1318.27	20810.9
1319.35	20800.7
1320.43	20792.4
1321.52	20785.8
1322.6	20779
1323.68	20773.1
1324.76	20767.6
1325.85	20760.5
1326.93	20755
1328.01	20746.2
1329.09	20732.8
1330.17	20715.7
1331.25	20699.5
1332.33	20686.1
1333.41	20677.1
1334.49	20669.9
1335.58	20663.8
1336.65	20660
1337.74	20658.8
1338.82	20656.6
1339.89	20651.9
1340.97	20647.7
1342.05	20634.1
1343.13	20621.9
1344.21	20610.9
1345.29	20601.8
1346.37	20594.5
1347.45	20592.8
1348.53	20592.8
1349.6	20587.2
1350.68	20581.6
1351.76	20576
1352.84	20569.9
1353.92	20569.2
1354.99	20568.9
1356.07	20567.7
1357.15	20564.3
1358.22	20564.7
1359.3	20557.8
1360.38	20536
1361.45	20523.2
1362.53	20519.4
1363.61	20518.8
1364.68	20524.9
1365.76	20546.4
1366.83	20552.1
1367.91	20541.6
1368.98	20535.1
1370.06	20520.7
1371.13	20502.3
1372.21	20486.3
1373.28	20482.6
1374.35	20483.4
1375.43	20493.2
1376.5	20504.2
1377.58	20519.3
1378.65	20523.6
1379.72	20521.8
1380.8	20513
1381.87	20489.2
1382.94	20463.1
1384.01	20442.4
1385.09	20421.9
1386.16	20402.6
1387.23	20394
1388.3	20395.3
1389.38	20399.6
1390.45	20404.3
1391.52	20407.8
1392.59	20412.2
1393.66	20413.7
1393.92	20412.9
1395	20417.2
1396.07	20421.4
1397.15	20425.1
1398.22	20427.9
1399.3	20429.7
1400.38	20429.2
1401.45	20419.2
1402.53	20394.5
1403.6	20365
1404.68	20328.8
1405.75	20302.2
1406.82	20286.1
1407.9	20289.7
1408.97	20303
1410.05	20316.4
1411.12	20334.8
1412.19	20331.9
1413.27	20311
1414.34	20282.5
1415.41	20242.9
1416.49	20171.1
1417.56	20159.2
1418.63	20173
1419.7	20197.8
1420.78	20228.2
1421.85	20223.5
1422.92	20208.4
1423.99	20177.6
1425.06	20147.5
1426.14	20123
1427.21	20103.7
1428.28	20089.7
1429.35	20084.4
1430.42	20084.7
1431.49	20090.5
1432.56	20102
1433.63	20121.6
1434.7	20140.5
1435.77	20148.8
1436.84	20154.7
1437.91	20147.5
1438.98	20141.2
1440.05	20136.3
1441.12	20132.1
1442.18	20127.9
1443.25	20124
1444.32	20119.8
1445.39	20115.8
1446.46	20097.4
1447.53	20066.6
1448.59	20035.3
1449.66	20013.3
1450.73	19999.1
1451.8	19992.2
1452.86	19990.3
1453.93	19996
1455	20011
1456.06	20024.4
1457.13	20032.7
1458.2	20016.2
1459.26	19997.9
1460.33	19984.7
1461.39	19971.9
1462.46	19956.8
1463.52	19943.4
1464.59	19930.3
1465.65	19919.9
1466.72	19913.6
1467.78	19913.7
1468.85	19940.4
1469.91	19954.9
1470.98	19967.2
1472.04	19965.4
1473.1	19958.7
1474.17	19948.6
1475.23	19935.5
1476.3	19921.8
1477.36	19910.4
1478.42	19902.8
1479.48	19897.3
1480.55	19893.4
1481.61	19890.1
1482.67	19880.5
1483.73	19865.4
1484.8	19846.3
1485.86	19824.5
1486.92	19799.2
1487.98	19786.5
1489.04	19779
1490.1	19776.6
1491.17	19779.3
1492.23	19786.4
1493.29	19799.5
1494.35	19814.6
1495.41	19819.1
1496.47	19821.7
1497.53	19822.5
1498.59	19816
1499.65	19806.9
1500.71	19796.1
1501.77	19784.4
1502.83	19768.7
1503.88	19748.7
1504.94	19725.8
1506	19698.5
1507.06	19670.1
1508.12	19648.3
1509.18	19627.8
1510.23	19624.2
1511.29	19625.8
1512.35	19633.6
1513.41	19646.4
1514.47	19661.7
1515.52	19672.9
1516.58	19664.4
1517.64	19649.6
1518.69	19627.5
1519.75	19584.5
1520.81	19546.6
1521.86	19525.3
1522.92	19521.5
1523.97	19513.2
1525.03	19509.7
1526.08	19516
1527.14	19518.5
1528.2	19518.6
1529.25	19514.7
1530.31	19515.8
1531.36	19496.6
1532.42	19480
1533.47	19467.9
1534.52	19447.3
1535.58	19430.9
1536.63	19423
1537.69	19423.1
1538.74	19427.4
1539.79	19431.7
1540.84	19435.8
1541.9	19430
1542.95	19424
1544	19416.2
1545.06	19403.3
1546.11	19388.2
1547.16	19371.8
1548.21	19359.2
1549.27	19359.7
1550.32	19361.9
1551.37	19364.2
1552.42	19369.5
1553.47	19374
1554.52	19373.4
1555.57	19370
1556.62	19363.9
1557.67	19354.8
1558.72	19343.1
1559.77	19327.4
1560.82	19320
1561.87	19325.8
1562.92	19329.2
1563.97	19329.5
1565.02	19326.8
1566.07	19322
1567.12	19316.5
1568.17	19308.7
1569.22	19301.7
1570.27	19295.4
1571.32	19289
1572.36	19289.3
1573.41	19284.4
1574.46	19278.6
1575.51	19272.9
1576.56	19264.7
1577.6	19256.2
1578.65	19246.2
1579.7	19235.5
1580.74	19227.6
1581.79	19225.8
1582.84	19238.4
1583.88	19249.1
1584.93	19251.1
1585.98	19246.4
1587.02	19238.3
1588.07	19226.8
1589.11	19211.4
1590.16	19198.5
1591.2	19187.7
1592.25	19178.7
1593.29	19163.7
1594.34	19145.1
1595.38	19125.2
1596.43	19106.1
1597.47	19090.2
1598.52	19075
1599.56	19061.2
1600.6	19048.1
1601.65	19036.4
1602.69	19025.9
1603.73	19017.8
1604.78	19017.2
1605.82	19014.4
1606.86	19011.1
1607.91	19001.5
1608.95	18979.9
1609.99	18952.7
1611.03	18923.4
1612.08	18890.9
1613.12	18880.8
1614.16	18877.7
1615.2	18880.8
1616.24	18880.4
1617.28	18882.7
1618.32	18877
1619.36	18861.4
1620.41	18839.1
1621.45	18821
1622.49	18804.6
1623.53	18788.3
1624.57	18771.5
1625.61	18754.8
1626.65	18738.5
1627.69	18722.5
1628.73	18706.4
1629.76	18690.6
1630.8	18674.7
1631.84	18660.3
1632.88	18649
1633.92	18641.4
1634.96	18626.4
1636	18602.8
1637.03	18585.4
1638.07	18584.7
1639.11	18577.3
1640.15	18587.6
1641.19	18590.1
1642.22	18590.3
1643.26	18585.8
1644.3	18575.3
1645.33	18554.4
1646.37	18531.1
1647.41	18508.6
1648.44	18496.4
1649.48	18488.3
1650.52	18482
1651.55	18469.4
1652.59	18453.5
1653.62	18435.8
1654.66	18422.3
1655.69	18415
1656.73	18411.2
1657.76	18408.5
1658.8	18408.9
1659.83	18410.5
1660.87	18412.8
1661.9	18411.4
1662.93	18387.3
1663.97	18359.8
1665	18342.1
1666.04	18331.8
1667.07	18332.5
1668.1	18329.4
1669.14	18338.7
1670.17	18355.4
1671.2	18366.4
1672.23	18352
1673.27	18316.5
1674.3	18290.2
1675.33	18271.7
1676.36	18262.9
1677.39	18264.5
1678.43	18278.3
1679.46	18277.1
1680.49	18273.6
1681.52	18269.1
1682.55	18264.2
1683.58	18260.3
1684.61	18255.4
1685.64	18250.3
1686.67	18243.4
1687.7	18232.9
1688.73	18216.8
1689.76	18185.5
1690.79	18145.7
1691.82	18133.6
1692.85	18140.2
1693.88	18174.2
1694.91	18177.2
1695.94	18173
1696.97	18163.5
1698	18149.6
1699.02	18131.7
1700.05	18110.5
1701.08	18086.5
1702.11	18067.5
1703.14	18059.8
1704.16	18061.8
1705.19	18071.1
1706.22	18072.8
1707.25	18060.7
1708.27	18034.5
1709.3	18015.5
1710.33	17997.9
1711.35	17973.9
1712.38	17952.2
1713.41	17929.6
1714.43	17909.5
1715.46	17896.5
1716.48	17891
1717.51	17890.5
1718.53	17886.2
1719.56	17879.7
1720.58	17872.9
1721.61	17864.5
1722.63	17855.2
1723.66	17845.7
1724.68	17836.6
1725.71	17827.6
1726.73	17821.4
1727.75	17818.4
1728.78	17807.8
1729.8	17788.6
1730.83	17716.4
1731.85	17723.5
1732.87	17731.4
1733.89	17713.4
1734.92	17687
1735.94	17662.4
1736.96	17641
1737.98	17622.7
1739.01	17609.8
1740.03	17608.7
1741.05	17613.4
1742.07	17614.1
1743.09	17611.4
1744.12	17605.1
1745.14	17595.1
1746.16	17580.7
1747.18	17561.2
1748.2	17537.2
1749.22	17511.9
1750.24	17493.6
1751.26	17477.7
1752.28	17464.1
1753.3	17453.5
1754.32	17445.5
1755.34	17440.8
1756.36	17438.7
1757.38	17439.3
1758.4	17441.2
1759.42	17444.3
1760.44	17448.1
1761.45	17452.5
1762.47	17453.7
1763.49	17449
1764.51	17436.1
1765.53	17405.7
1766.55	17378.3
1767.56	17355.4
1768.58	17350
1769.6	17347.9
1770.61	17337.2
1771.63	17324.7
1772.65	17313.2
1773.67	17299.2
1774.68	17287.6
1775.7	17271.8
1776.72	17255.3
1777.73	17246.3
1778.75	17259.8
1779.76	17283.1
1780.78	17284.2
1781.79	17274.8
1782.81	17250.7
1783.83	17220.7
1784.84	17235.4
1785.85	17235.8
1786.87	17224
1787.88	17205.6
1788.9	17153.7
1789.91	17129.7
1790.93	17107.8
1791.94	17123.7
1792.95	17120
1793.97	17118.9
1794.98	17120.2
1796	17110.8
1797.01	17094.1
1798.02	17079.2
1799.03	17066.2
1800.05	17052.3
1801.06	17037.4
1802.07	17021.3
1803.08	17004.8
1804.1	16988
1805.11	16971.9
1806.12	16956.9
1807.13	16943.8
1808.14	16930.1
1809.15	16917.8
1810.17	16908.7
1811.18	16907
1812.19	16913.6
1813.2	16915.6
1814.21	16915.7
1815.22	16914.7
1816.23	16911.3
1817.24	16733.4
1818.25	16744.4
1819.26	16739.3
1820.27	16751.4
1821.28	16762.4
1822.29	16767.4
1823.3	16766.7
1824.3	16748.1
1825.31	16730
1826.32	16710.3
1827.33	16689
1828.34	16664.6
1829.35	16639.3
1830.35	16614
1831.36	16588.3
1832.37	16566.7
1833.38	16549.9
1834.38	16537
1835.39	16534.6
1836.4	16534.7
1837.41	16543.6
1838.41	16544.5
1839.42	16533.6
1840.43	16521.6
1841.43	16500.1
1842.44	16473.3
1843.44	16441
1844.45	16407.1
1845.46	16417
1846.46	16431.8
1847.47	16434.9
1848.47	16414.7
1849.48	16386.4
1850.48	16367.9
1851.49	16350.8
1852.49	16334.2
1853.49	16319.4
1854.5	16305.4
1855.5	16292.5
1856.51	16280.1
1857.51	16268.7
1858.51	16255.7
1859.52	16246.2
1860.52	16240.6
1861.52	16235.3
1862.53	16230.1
1863.53	16223.8
1864.53	16217.4
1865.54	16205.4
1866.54	16188.8
1867.54	16167.5
1868.54	16148.9
1869.54	16130.6
1870.55	16114.3
1871.55	16102.6
1872.55	16106.1
1873.55	16103.9
1874.55	16112
1875.55	16106.8
1876.55	16093.7
1877.55	16063.3
1878.55	16039.8
1879.55	16022.3
1880.56	16010.6
1881.55	16000.8
1882.56	16010.5
