561.044	21321.3
562.252	21342.2
563.458	21347.5
564.666	21337.8
565.873	21332.1
567.08	21328.5
568.286	21322.5
569.493	21314.8
570.699	21308
571.904	21303.9
573.111	21301.6
574.317	21301.6
575.521	21303
576.727	21306.3
577.932	21311.5
579.136	21318.6
580.341	21328.4
581.544	21339.3
582.749	21373.5
583.954	21329
585.156	21294.8
586.361	21314.9
587.563	21338.3
588.767	21334.9
589.97	21335.6
591.172	21338.9
592.375	21345.4
593.577	21356
594.78	21365.3
595.981	21372.7
597.183	21374.9
598.384	21371.3
599.586	21364
600.786	21356.1
601.988	21345.8
603.188	21338.7
604.389	21338.4
605.589	21334.9
606.79	21317.1
607.989	21277.8
609.188	21257.6
610.389	21251.9
611.587	21267.3
612.787	21255.5
613.986	21210.9
615.184	21169.5
616.383	21153.5
617.581	21140.9
618.78	21134.9
619.977	21131.9
621.174	21129.8
622.373	21134.6
623.57	21141.5
624.766	21146.9
625.964	21151.7
627.16	21148.6
628.356	21138.1
629.554	21098.2
630.749	21087.3
631.945	21085.2
633.14	21083.2
634.337	21082.1
635.532	21086.7
636.726	21079.1
637.921	21069.1
639.117	21057.8
640.311	21045.3
641.505	21032
642.699	21019.1
643.892	21007.8
645.087	20998.3
646.28	20991.2
647.473	20985.4
648.666	20981.4
649.859	20979.1
651.051	20978.6
652.245	20979.9
653.437	20983.1
654.629	20988.2
655.821	20987.1
657.012	20985.9
658.204	20978.3
659.395	20951.6
660.586	20943.6
661.777	20942.2
662.967	20958.6
664.158	20977.5
665.349	20999
666.539	21019
667.729	21035.7
668.919	21051.3
670.109	21066.8
671.298	21080.8
672.487	21093.6
673.676	21104.9
674.865	21115
676.053	21123
677.242	21129.9
678.43	21135.5
679.616	21140
680.804	21140.9
681.992	21137
683.179	21126.5
684.366	21099.2
685.554	21066.8
686.74	21032.2
687.927	21010.5
689.114	20999.2
690.3	21012.1
691.486	21032.5
692.671	21048.6
693.856	21062.7
695.042	21064.8
696.227	21049.6
697.413	21023.3
698.598	20995.5
699.781	20972
700.966	20953.1
702.15	20935.5
703.334	20921.4
704.518	20911.9
705.701	20905.4
706.885	20880.3
708.068	20861.7
709.252	20849.3
710.433	20840.3
711.616	20833.4
712.799	20821.7
713.98	20830.3
715.163	20854.5
716.345	20894.1
717.527	20892.8
718.707	20880.5
719.889	20844.3
721.071	20821.8
722.25	20810
723.432	20809
724.611	20817.4
725.792	20847.3
726.972	20859.3
728.151	20862
729.332	20852.8
730.512	20842.3
731.69	20831.9
732.87	20819.8
734.048	20829.6
735.227	20837.1
736.405	20853.7
737.584	20867.4
738.761	20869.4
739.94	20867.3
741.117	20868.9
742.295	20873.6
743.471	20882.1
744.649	20892.6
745.825	20906
747.003	20921.6
748.179	20939.9
749.356	20961.4
750.531	20984.2
751.708	21006.2
752.883	21019.2
754.059	21012.5
755.234	21001.6
756.409	20985.3
757.585	20975.7
758.759	20964.8
759.934	20950
761.108	20936.3
762.282	20921.5
763.456	20906.8
764.63	20894.5
765.803	20885.2
766.977	20873.1
768.15	20852.3
769.323	20816.3
770.496	20807.7
771.668	20795.7
772.841	20790
774.014	20796.9
775.185	20795.1
776.357	20792.8
777.528	20790.1
778.701	20786.4
779.872	20783.1
781.042	20778.3
782.213	20771.8
783.383	20762.2
784.555	20741.1
785.725	20723.2
786.895	20703.9
788.064	20681.4
789.234	20658.8
790.404	20637.1
791.573	20617.2
792.742	20598.9
793.911	20582.1
795.08	20565.7
796.248	20551.7
797.416	20540.6
798.584	20543.9
799.753	20562.5
800.921	20575.5
802.088	20610.4
803.256	20561.7
804.423	20565
805.59	20573.5
806.756	20574.7
807.923	20569.5
809.089	20556.8
810.256	20541.9
811.422	20524.8
812.587	20518
813.753	20527.4
814.918	20541.4
816.084	20562.9
817.249	20586.6
818.414	20603.8
819.578	20621.1
820.743	20618.9
821.907	20611.6
823.072	20609
824.236	20603.4
825.399	20597.9
826.562	20592.5
827.725	20588.3
828.889	20584.9
830.052	20582.9
831.215	20588.2
832.377	20600.7
833.54	20636.4
834.701	20676.5
835.863	20690
837.025	20681.8
838.187	20682
839.349	20675.7
840.51	20667.6
841.67	20658
842.831	20647.2
843.992	20635
845.153	20621.3
846.312	20606.4
847.473	20590.6
848.633	20573.8
849.793	20557.1
850.951	20541.6
852.111	20528.4
853.27	20516.5
854.428	20506.1
855.588	20496.4
856.747	20481.4
857.904	20450.6
859.063	20441.7
860.221	20442.8
861.378	20441.8
862.536	20435
863.694	20422.7
864.85	20406.8
866.008	20386.2
867.164	20359.9
868.321	20329.2
869.478	20293.8
870.633	20255.6
871.79	20255.5
872.945	20252.2
874.101	20262.2
875.256	20263.6
876.412	20251.5
877.566	20232.3
878.722	20208.2
879.876	20183.6
881.031	20157.1
882.185	20136.1
883.34	20118.3
884.493	20102.4
885.647	20089.1
886.8	20079.1
887.954	20072.8
889.107	20072.2
890.261	20087.2
891.413	20114.6
892.565	20121.2
893.718	20123.6
894.87	20124.6
896.023	20117
897.174	20110.4
898.326	20104.7
899.478	20101.6
900.629	20100.3
901.779	20101.1
902.931	20103.4
904.081	20108
905.231	20114.3
906.383	20122.7
907.532	20131.5
908.682	20135.6
909.831	20136.3
910.982	20127
912.131	20117.7
913.28	20106.9
914.429	20091.5
915.578	20097.8
916.727	20107.9
917.875	20117.3
919.023	20129.4
920.171	20141
921.32	20141.7
922.467	20138.9
923.614	20132.7
924.761	20136.6
925.908	20141.4
927.055	20148.4
928.203	20152.1
929.349	20151.2
930.496	20147.2
931.642	20140
932.787	20126.6
933.933	20112.2
935.079	20098.6
936.224	20086.4
937.369	20077.1
938.514	20068.6
939.659	20062.1
940.804	20056.9
941.948	20053.8
943.092	20052.1
944.236	20051.2
945.38	20050.6
946.524	20042.9
947.667	20049.3
948.811	20057.5
949.954	20148.6
951.097	20066.8
952.24	20038.4
953.383	20005
954.525	19971.3
955.667	19941.8
956.81	19939.4
957.952	19935.2
959.093	19929.1
960.235	19923.6
961.376	19912
962.516	19875.5
963.658	19855.8
964.798	19831.7
965.939	19810.2
967.08	19805
968.22	19800.8
969.359	19801.4
970.499	19801
971.639	19794.9
972.779	19778
973.918	19755.8
975.056	19748.3
976.195	19750
977.334	19759.9
978.473	19778.3
979.61	19802
980.749	19829
981.887	19860.4
983.024	19875.6
984.162	19871.3
985.3	19844.4
986.437	19801.2
987.573	19780.6
988.711	19780.2
989.848	19774.8
990.983	19773.8
992.12	19784.2
993.255	19795.8
994.392	19802.2
995.528	19795.1
996.662	19799.8
997.798	19809.3
998.933	19830
1000.07	19847.7
1001.2	19857.5
1002.34	19865.3
1003.47	19871.1
1004.61	19872.1
1005.74	19868.6
1006.87	19861.1
1008.01	19848.2
1009.14	19827.5
1010.27	19800.3
1011.41	19766
1012.54	19735.6
1013.67	19752.2
1014.81	19761.6
1015.94	19762.5
1017.07	19756.4
1018.2	19753.9
1019.33	19743.9
1020.47	19709.1
1021.6	19683.7
1022.73	19690.3
1023.86	19715.2
1024.99	19748
1026.12	19756.1
1027.25	19749.8
1028.38	19689.2
1029.51	19663
1030.64	19641.4
1031.77	19622
1032.9	19601.1
1034.03	19587.3
1035.16	19576
1036.29	19568.2
1037.42	19563.8
1038.55	19563.7
1039.67	19566.4
1040.8	19556.1
1041.93	19551.9
1043.06	19522.5
1044.19	19474.5
1045.31	19433.8
1046.44	19406.9
1047.57	19403.3
1048.69	19424.4
1049.82	19424
1050.95	19424.4
1052.08	19418.7
1053.2	19410.2
1054.33	19391.1
1055.45	19369.6
1056.58	19346.3
1057.7	19322.9
1058.83	19313.2
1059.95	19327
1061.08	19331.8
1062.2	19333.4
1063.33	19324.3
1064.45	19320.5
1065.58	19303.1
1066.7	19289.5
1067.83	19274.7
1068.95	19258.9
1070.07	19261.5
1071.2	19281.4
1072.32	19278.1
1073.44	19269.5
1074.56	19243
1075.69	19225.2
1076.81	19199.9
1077.93	19199
1079.05	19197.1
1080.17	19213.7
1081.3	19233.6
1082.42	19261
1083.54	19298.9
1084.66	19316.7
1085.78	19323.3
1086.9	19318.6
1088.02	19316.3
1089.14	19319.8
1090.26	19319
1091.38	19316.4
1092.5	19312.4
1093.62	19307.9
1094.74	19303.1
1095.86	19292.6
1096.98	19291.5
1098.1	19300.2
1099.22	19317.9
1100.34	19329.4
1101.45	19314.8
1102.57	19273.3
1103.69	19230.8
1104.81	19243.2
1105.93	19236.1
1107.04	19227
1108.16	19223.9
1109.28	19207.6
1110.4	19184.2
1111.51	19156.8
1112.63	19128.8
1113.75	19103.3
1114.86	19099.7
1115.98	19101.1
1117.09	19087.9
1118.21	19077.4
1119.32	19066.8
1120.44	19050.2
1121.55	19041.2
1122.67	19030.9
1123.78	19020.1
1124.9	19008.4
1126.01	18995.5
1127.13	18979.8
1128.24	18954.6
1129.35	18934.3
1130.47	18915
1131.58	18899.4
1132.7	18889.1
1133.81	18873.4
1134.92	18840.9
1136.03	18821.6
1137.15	18802.5
1138.26	18785
1139.37	18768.7
1140.48	18754.1
1141.59	18740.9
1142.71	18729.5
1143.82	18715.2
1144.93	18703.4
1146.04	18693.2
1147.15	18683.9
1148.26	18675.1
1149.37	18666.5
1150.48	18657.4
1151.59	18644.7
1152.7	18627.2
1153.81	18611.1
1154.92	18595.2
1156.03	18581
1157.14	18569.3
1158.25	18561
1159.36	18555.2
1160.47	18549.8
1161.58	18547.3
1162.68	18546.8
1163.79	18547.4
1164.9	18548.2
1166.01	18549.4
1167.12	18550.7
1168.22	18552.4
1169.33	18554.3
1170.44	18555.9
1171.55	18557.6
1172.65	18559.1
1173.76	18560.4
1174.87	18536.5
1175.97	18503.6
1177.08	18472.1
1178.18	18449.5
1179.29	18458.8
1180.4	18503.4
1181.5	18546.2
1182.61	18622.8
1183.71	18604.2
1184.82	18578.4
1185.92	18564.1
1187.02	18550
1188.13	18540.9
1189.23	18536
1190.34	18534.5
1191.44	18537.1
1192.54	18544.5
1193.65	18556.2
1194.75	18579.6
1195.85	18596.2
1196.96	18588.3
1198.06	18568
1199.16	18545.9
1200.26	18533
1201.37	18521.7
1202.47	18512.9
1203.57	18506.5
1204.67	18503
1205.77	18501.9
1206.87	18503.1
1207.97	18506.6
1209.08	18505.5
1210.18	18492.1
1211.28	18478
1212.38	18465.1
1213.48	18452.3
1214.58	18440.5
1215.68	18428.8
1216.78	18428.1
1217.88	18436.1
1218.98	18452.7
1220.07	18454.1
1221.17	18449.2
1222.27	18437.4
1223.37	18420.2
1224.47	18396.1
1225.57	18375.5
1226.66	18362.5
1227.76	18361.3
1228.86	18357.1
1229.96	18350.1
1231.06	18339.5
1232.15	18324.3
1233.25	18307.1
1234.35	18293.4
1235.44	18283.3
1236.54	18274.1
1237.63	18263.2
1238.73	18249.5
1239.83	18234.9
1240.92	18218.5
1242.02	18200.6
1243.11	18180.6
1244.21	18158.8
1245.3	18134.2
1246.4	18109.6
1247.49	18092.7
1248.59	18107
1249.68	18121.2
1250.78	18151.7
1251.87	18195.4
1252.96	18219.6
1254.06	18225.1
1255.15	18210.3
1256.24	18186.2
1257.34	18163.7
1258.43	18138.9
1259.52	18109.1
1260.62	18091.1
1261.71	18081.1
1262.8	18107.1
1263.89	18122.6
1264.98	18097.9
1266.08	18075.7
1267.17	18060.3
1268.26	18058.2
1269.35	18060.7
1270.44	18064.3
1271.53	18070.7
1272.62	18080.1
1273.71	18091.9
1274.8	18084.9
1275.89	18081.4
1276.98	18083.2
1278.07	18091.7
1279.16	18098
1280.25	18094.3
1281.34	18091.7
1282.43	18085
1283.52	18076.8
1284.61	18066.6
1285.69	18058.2
1286.78	18090.9
1287.87	18108.7
1288.96	18117.9
1290.05	18112.8
1291.13	18073.2
1292.22	18079.8
1293.31	18088.3
1294.4	18101.8
1295.48	18116.2
1296.57	18125.7
1297.66	18130.1
1298.74	18135.9
1299.83	18141.2
1300.92	18142.5
1302	18140.1
1303.09	18132.8
1304.17	18122.6
1305.26	18108
1306.34	18090.5
1307.43	18072.3
1308.51	18058.7
1309.6	18056.5
1310.68	18055.2
1311.76	18057.9
1312.85	18057.9
1313.93	18050.3
1315.02	18043.7
1316.1	18037.5
1317.18	18025.3
1318.27	18019.1
1319.35	18015.2
1320.43	18009.8
1321.52	18001.9
1322.6	17992.3
1323.68	17983.8
1324.76	17974.6
1325.85	17971
1326.93	17969.1
1328.01	17967.1
1329.09	17965.6
1330.17	17961.1
1331.25	17956
1332.33	17947.9
1333.41	17914.9
1334.49	17895.3
1335.58	17888.9
1336.65	17893.3
1337.74	17929.7
1338.82	17912.8
1339.89	17907.3
1340.97	17890.7
1342.05	17869.2
1343.13	17848
1344.21	17830.4
1345.29	17817.3
1346.37	17807.1
1347.45	17800.1
1348.53	17796.1
1349.6	17795
1350.68	17796.4
1351.76	17795.3
1352.84	17793.2
1353.92	17790.5
1354.99	17789.5
1356.07	17788.1
1357.15	17781
1358.22	17769.3
1359.3	17760.5
1360.38	17764.2
1361.45	17782.5
1362.53	17807.8
1363.61	17823.4
1364.68	17835.4
1365.76	17815.8
1366.83	17800.1
1367.91	17786.4
1368.98	17772.7
1370.06	17765.1
1371.13	17760.7
1372.21	17757.9
1373.28	17757.2
1374.35	17757.5
1375.43	17758.5
1376.5	17750.9
1377.58	17737.9
1378.65	17724.5
1379.72	17708
1380.8	17697
1381.87	17695.4
1382.94	17697.8
1384.01	17702.5
1385.09	17703.3
1386.16	17695.2
1387.23	17685.9
1388.3	17674.6
1389.38	17665.4
1390.45	17657.5
1391.52	17651.8
1392.59	17649.1
1393.66	17647.2
1393.92	17645.6
1395	17650.2
1396.07	17657.2
1397.15	17667.1
1398.22	17662.9
1399.3	17655
1400.38	17642.9
1401.45	17625.7
1402.53	17604.4
1403.6	17596.1
1404.68	17587.2
1405.75	17594.9
1406.82	17594.9
1407.9	17595.8
1408.97	17592.6
1410.05	17580.8
1411.12	17567.3
1412.19	17549.1
1413.27	17531.5
1414.34	17516.7
1415.41	17504.1
1416.49	17502.8
1417.56	17501.7
1418.63	17492.8
1419.7	17473.6
1420.78	17454.5
1421.85	17438.2
1422.92	17424.4
1423.99	17415.6
1425.06	17409.9
1426.14	17407.3
1427.21	17407.8
1428.28	17411.8
1429.35	17418.3
1430.42	17423.3
1431.49	17421.2
1432.56	17407.8
1433.63	17395.7
1434.7	17386.2
1435.77	17379.2
1436.84	17376.2
1437.91	17374.5
1438.98	17375.5
1440.05	17378.4
1441.12	17382.5
1442.18	17373.5
1443.25	17360.2
1444.32	17342.9
1445.39	17322.5
1446.46	17297.4
1447.53	17278.2
1448.59	17260.1
1449.66	17287.1
1450.73	17318.6
1451.8	17331.8
1452.86	17330.3
1453.93	17310.4
1455	17297.5
1456.06	17296.6
1457.13	17301.5
1458.2	17304.3
1459.26	17303
1460.33	17299.5
1461.39	17292.7
1462.46	17284
1463.52	17273
1464.59	17260.7
1465.65	17245.2
1466.72	17228.4
1467.78	17212.2
1468.85	17200.1
1469.91	17208.7
1470.98	17222.5
1472.04	17237.9
1473.1	17252.9
1474.17	17262.3
1475.23	17266.1
1476.3	17266.2
1477.36	17263.2
1478.42	17255.9
1479.48	17245.2
1480.55	17231.1
1481.61	17216.7
1482.67	17210.2
1483.73	17207
1484.8	17210.6
1485.86	17213.8
1486.92	17204.1
1487.98	17179.8
1489.04	17141.1
1490.1	17115.9
1491.17	17115.2
1492.23	17133.6
1493.29	17189.3
1494.35	17171.9
1495.41	17173.8
1496.47	17171.3
1497.53	17167.7
1498.59	17161.7
1499.65	17156.1
1500.71	17143.9
1501.77	17109
1502.83	17067.4
1503.88	17027.5
1504.94	16993
1506	16968.2
1507.06	16958.9
1508.12	16984.8
1509.18	16991.7
1510.23	16993.1
1511.29	16993.5
1512.35	16994.3
1513.41	16989.6
1514.47	16978.8
1515.52	16961.8
1516.58	16935.6
1517.64	16911.6
1518.69	16901.7
1519.75	16896
1520.81	16893.9
1521.86	16894.9
1522.92	16900.2
1523.97	16901.6
1525.03	16879.2
1526.08	16842.3
1527.14	16819.1
1528.2	16812.8
1529.25	16811.6
1530.31	16818.7
1531.36	16810.6
1532.42	16800.4
1533.47	16789.3
1534.52	16777.1
1535.58	16764.1
1536.63	16750.2
1537.69	16738.6
1538.74	16733.6
1539.79	16736.3
1540.84	16744.9
1541.9	16763.3
1542.95	16782.9
1544	16797.3
1545.06	16804.3
1546.11	16804.1
1547.16	16761.5
1548.21	16726
1549.27	16693
1550.32	16677.8
1551.37	16665.6
1552.42	16672.6
1553.47	16687.4
1554.52	16700.3
1555.57	16711.2
1556.62	16717.5
1557.67	16720.4
1558.72	16724.1
1559.77	16725.8
1560.82	16729.7
1561.87	16726.5
1562.92	16718.1
1563.97	16710.3
1565.02	16702.2
1566.07	16694.7
1567.12	16687.3
1568.17	16680.6
1569.22	16674.7
1570.27	16669.6
1571.32	16665.9
1572.36	16663.7
1573.41	16685.3
1574.46	16699.5
1575.51	16708.4
1576.56	16710.7
1577.6	16707.2
1578.65	16698
1579.7	16683.7
1580.74	16663.8
1581.79	16639.7
1582.84	16634.3
1583.88	16638.1
1584.93	16650.4
1585.98	16658.7
1587.02	16663.8
1588.07	16667
1589.11	16662.2
1590.16	16639.1
1591.2	16606.8
1592.25	16574.2
1593.29	16538.8
1594.34	16504.1
1595.38	16490.8
1596.43	16492.4
1597.47	16509.9
1598.52	16554.6
1599.56	16573.9
1600.6	16594.7
1601.65	16489.2
1602.69	16468.4
1603.73	16467.9
1604.78	16468
1605.82	16463.5
1606.86	16456.4
1607.91	16446.7
1608.95	16434
1609.99	16418.9
1611.03	16400.1
1612.08	16378.8
1613.12	16355.1
1614.16	16331.7
1615.2	16308
1616.24	16297.1
1617.28	16287
1618.32	16280.6
1619.36	16272.5
1620.41	16262
1621.45	16249.7
1622.49	16234.3
1623.53	16220.6
1624.57	16206.6
1625.61	16192.7
1626.65	16181.3
1627.69	16167.7
1628.73	16154.6
1629.76	16141.5
1630.8	16128.9
1631.84	16117.2
1632.88	16107.2
1633.92	16104.3
1634.96	16107.5
1636	16108.4
1637.03	16114
1638.07	16111.5
1639.11	16094.4
1640.15	16074.6
1641.19	16046.1
1642.22	16028.1
1643.26	16017.9
1644.3	16013.6
1645.33	16015.8
1646.37	16017.2
1647.41	16012.9
1648.44	16005.9
1649.48	15996.6
1650.52	15985.2
1651.55	15971.7
1652.59	15959.3
1653.62	15949.2
1654.66	15952.6
1655.69	15952.3
1656.73	15946.8
1657.76	15939.8
1658.8	15932.9
1659.83	15925.6
1660.87	15917.8
1661.9	15909.5
1662.93	15900.8
1663.97	15892.9
1665	15885.8
1666.04	15879.3
1667.07	15873
1668.1	15866.7
1669.14	15860.9
1670.17	15853.1
1671.2	15844.6
1672.23	15835.4
1673.27	15826.3
1674.3	15816.6
1675.33	15809.6
1676.36	15809
1677.39	15813.9
1678.43	15824.6
1679.46	15826.1
1680.49	15821.9
1681.52	15811
1682.55	15797.9
1683.58	15781.4
1684.61	15758.7
1685.64	15737.4
1686.67	15725.2
1687.7	15731.6
1688.73	15740.3
1689.76	15748.6
1690.79	15749.1
1691.82	15738.2
1692.85	15723.9
1693.88	15710.3
1694.91	15695
1695.94	15679
1696.97	15660.1
1698	15652.2
1699.02	15664
1700.05	15663.6
1701.08	15654.5
1702.11	15643.6
1703.14	15637.3
1704.16	15629.5
1705.19	15624.7
1706.22	15621.2
1707.25	15613.4
1708.27	15601.8
1709.3	15588.5
1710.33	15573.6
1711.35	15557.8
1712.38	15541.4
1713.41	15525.6
1714.43	15511.3
1715.46	15497.9
1716.48	15484.8
1717.51	15474.3
1718.53	15463.1
1719.56	15451.3
1720.58	15435.2
1721.61	15405.9
1722.63	15385.4
1723.66	15371.8
1724.68	15378.7
1725.71	15378.2
1726.73	15394.9
1727.75	15405.9
1728.78	15408.5
1729.8	15396.6
1730.83	15376.2
1731.85	15346.5
1732.87	15314.6
1733.89	15298.3
1734.92	15288.4
1735.94	15274.4
1736.96	15277.3
1737.98	15284.5
1739.01	15286.2
1740.03	15273
1741.05	15256.7
1742.07	15242.4
1743.09	15227.1
1744.12	15211.3
1745.14	15193.2
1746.16	15174.5
1747.18	15155.2
1748.2	15135.2
1749.22	15114.3
1750.24	15092.7
1751.26	15070
1752.28	15058.3
1753.3	15067
1754.32	15073.1
1755.34	15072.5
1756.36	15073
1757.38	15066.9
1758.4	15059.1
1759.42	15048.8
1760.44	15036.5
1761.45	15022.2
1762.47	15015.5
1763.49	15027
1764.51	15024
1765.53	15011.1
1766.55	14995.9
1767.56	14994.4
1768.58	15000.3
1769.6	15006.8
1770.61	15010.4
1771.63	15013.9
1772.65	15009.5
1773.67	14993.1
1774.68	14971.7
1775.7	14947.9
1776.72	14930
1777.73	14927.1
1778.75	14929.5
1779.76	14927.1
1780.78	14902.4
1781.79	14875.6
1782.81	14836.1
1783.83	14816.4
1784.84	14816.1
1785.85	14831.9
1786.87	14849.9
1787.88	14858.8
1788.9	14841.5
1789.91	14779.6
1790.93	14765
1791.94	14751.8
1792.95	14739.1
1793.97	14727.5
1794.98	14718
1796	14710.8
1797.01	14709.6
1798.02	14688
1799.03	14658.9
1800.05	14663
1801.06	14669
1802.07	14670.4
1803.08	14665.9
1804.1	14655.8
1805.11	14648.4
1806.12	14643.9
1807.13	14637.9
1808.14	14629.5
1809.15	14611.5
1810.17	14593.3
1811.18	14570.9
1812.19	14557
1813.2	14547.1
1814.21	14537.3
1815.22	14536.2
1816.23	14541
1817.24	14545.2
1818.25	14547.3
1819.26	14536.5
1820.27	14520
1821.28	14495.7
1822.29	14461.9
1823.3	14430.8
1824.3	14404.1
1825.31	14397.6
1826.32	14392.3
1827.33	14390.2
1828.34	14393.9
1829.35	14397.3
1830.35	14394
1831.36	14389.3
1832.37	14377.6
1833.38	14362.9
1834.38	14344.5
1835.39	14322.7
1836.4	14297.2
1837.41	14268.4
1838.41	14236.4
1839.42	14205.6
1840.43	14184.5
1841.43	14173.9
1842.44	14182.4
1843.44	14181.1
1844.45	14177.5
1845.46	14168.1
1846.46	14159.5
1847.47	14145.2
1848.47	14128.8
1849.48	14110.8
1850.48	14094.2
1851.49	14093
1852.49	14094.7
1853.49	14093.4
1854.5	14092.7
1855.5	14083.1
1856.51	14074.8
1857.51	14055
1858.51	14037.9
1859.52	14025.7
1860.52	14016.6
1861.52	14008.6
1862.53	14001.4
1863.53	13995.3
1864.53	13989.9
1865.54	13986
1866.54	13982.6
1867.54	13979.8
1868.54	13976.8
1869.54	13968.9
1870.55	13962.8
1871.55	13953.4
1872.55	13935.3
1873.55	13897.5
1874.55	13870.9
1875.55	13836.6
1876.55	13811.9
1877.55	13824
1878.55	13819.4
1879.55	13814.7
1880.56	13809.5
1881.55	13804
1882.56	13776.1
1883.55	13756.5
1884.55	13746.1
