200.833	18769.3
202.102	18830.9
203.371	18806.5
204.639	18815.2
205.907	18836.7
207.175	18871.1
208.442	18871.6
209.71	18873.5
210.977	18860.8
212.244	18857.9
213.511	18861.5
214.777	18877.1
216.042	18898.7
217.309	18927.2
218.575	18958.3
219.84	18996.9
221.106	19037.6
222.371	19081.2
223.635	19124
224.9	19162.7
226.165	19198.3
227.429	19229.9
228.694	19264.4
229.956	19303.5
231.22	19351.1
232.484	19405
233.747	19452.4
235.011	19466.7
236.272	19510.9
237.535	19550.9
238.798	19593.1
240.06	19636.6
241.321	19680.9
242.583	19703.9
243.845	19709.1
245.105	19706.9
246.367	19687
247.628	19697.3
248.888	19749.5
250.149	19790.4
251.409	19834.1
252.67	19868.4
253.928	19882.9
255.189	19845.8
256.447	19846.9
257.707	19856.8
258.966	19868.1
260.224	19879.7
261.483	19893.5
262.742	19909.3
263.999	19926.3
265.257	19944.9
266.514	19965
267.772	19986.8
269.028	20010.3
270.286	20035.5
271.543	20062.1
272.799	20084.5
274.056	20100.3
275.311	20114.3
276.568	20122.8
277.823	20147
279.079	20183.1
280.333	20221.2
281.589	20247.7
282.843	20271.3
284.099	20293.6
285.352	20313.8
286.607	20329.5
287.86	20344.9
289.114	20359.4
290.368	20375.8
291.621	20398.3
292.875	20429.7
294.127	20463.4
295.38	20492
296.632	20505.4
297.884	20522.5
299.137	20522.6
300.388	20518.9
301.641	20520
302.891	20524.9
304.142	20533.4
305.394	20545.2
306.644	20560.3
307.894	20576
309.146	20592.4
310.395	20609.6
311.645	20627.2
312.895	20645.5
314.144	20659.5
315.393	20669.7
316.642	20681.7
317.892	20695.8
319.14	20716.2
320.388	20741.8
321.637	20747.7
322.885	20751.9
324.132	20758
325.38	20759.6
326.628	20764.4
327.875	20778.6
329.122	20797.2
330.368	20821.7
331.614	20852.5
332.862	20903.2
334.108	20956.4
335.353	21003.1
336.599	21040.9
337.844	21068.9
339.089	21088.7
340.335	21100.8
341.58	21100.3
342.824	21091.5
344.068	21077.2
345.312	21059.5
346.556	21068.8
347.8	21082.9
349.043	21104.9
350.286	21124.3
351.53	21135.8
352.774	21157.2
354.016	21162.5
355.259	21156.1
356.501	21150.3
357.743	21150.1
358.985	21160.1
360.227	21177.3
361.468	21216.3
362.709	21231.2
363.95	21233.3
365.191	21235.1
366.432	21238.4
367.672	21226.6
368.912	21227.6
370.152	21261.9
371.392	21259.4
372.632	21264.3
373.871	21270.1
375.11	21276.7
376.348	21285.6
377.587	21297.3
378.825	21310.6
380.064	21325.2
381.302	21342.1
382.54	21358.1
383.778	21358.4
385.016	21354.9
386.253	21349.6
387.489	21347.6
388.726	21364.1
389.963	21404.3
391.199	21433.2
392.436	21464.3
393.672	21494
394.907	21519.7
396.142	21541.9
397.378	21556.8
398.614	21569.6
399.849	21580.3
401.082	21591.6
402.317	21624.2
403.552	21626.8
404.786	21627.6
406.019	21615.4
407.253	21610.9
408.487	21612.6
409.721	21615.7
410.953	21618.5
412.186	21642
413.419	21664.1
414.651	21685.9
415.883	21707.2
417.116	21721.7
418.347	21727.9
419.579	21724.4
420.811	21718.6
422.041	21712.8
423.272	21712.6
424.504	21739.1
425.733	21755.3
426.964	21756.1
428.194	21744.6
429.424	21736
430.654	21733.2
431.883	21734.4
433.113	21736.5
434.341	21747.6
435.571	21757.8
436.799	21769.8
438.028	21782.4
439.257	21798.2
440.484	21817.6
441.713	21839.2
442.94	21863.3
444.168	21887.6
445.394	21895.8
446.622	21902.7
447.848	21911.3
449.076	21916.9
450.301	21920.9
451.528	21923.6
452.754	21925.5
453.979	21927
455.205	21927.8
456.43	21927.9
457.656	21926.9
458.88	21930.5
460.106	21937.3
461.33	21947.2
462.554	21957.1
463.779	21966.5
465.002	21974.7
466.225	21981.2
467.45	21985.8
468.672	21988.7
469.895	21989.3
471.119	21987.5
472.341	21983
473.563	21975.3
474.786	21964.7
476.008	21951.5
477.229	21937.7
478.452	21926.3
479.673	21931.7
480.894	21944.8
482.115	21960.9
483.337	21991.7
484.557	22006.5
485.777	21998.5
486.997	21982
488.218	21958.5
489.438	21927.8
490.657	21891.2
491.876	21877.6
493.096	21874.4
494.315	21885.3
495.533	21901.9
496.752	21918.5
497.97	21933.8
499.188	21950.5
500.407	21954.9
501.625	21948.3
502.842	21931.3
504.059	21924.9
505.276	21913.3
506.493	21902.3
507.71	21905.5
508.926	21920.8
510.142	21941.7
511.358	21960.7
512.575	21976.8
513.791	21992.4
515.006	22008.1
516.222	22022.6
517.437	22035.6
518.651	22046.9
519.866	22056.1
521.081	22061.3
522.295	22065.4
523.509	22067.2
524.723	22067
525.937	22063.7
527.15	22071
528.363	22097.4
529.576	22122.6
530.789	22139
532.002	22132.8
533.215	22122.3
534.426	22103
535.638	22082.6
536.85	22103.6
538.061	22197
539.273	22211.1
540.484	22202
541.695	22207.6
542.906	22214.7
544.117	22219.2
545.327	22218.7
546.537	22213.3
547.747	22208.1
548.957	22202.2
550.167	22196.4
551.377	22193
552.585	22188.7
553.794	22186.6
555.003	22187.9
556.212	22187.2
557.421	22184.5
558.628	22180.4
559.836	22173.3
561.044	22171.6
562.252	22170.7
563.458	22173.2
564.666	22176.5
565.873	22190.9
567.08	22202.4
568.286	22213.9
569.493	22216.8
570.699	22205.9
571.904	22193.3
573.111	22185.7
574.317	22183
575.521	22183.4
576.727	22186.5
577.932	22198
579.136	22213
580.341	22229.9
581.544	22249.9
582.749	22265.3
583.954	22260.2
585.156	22253.6
586.361	22244.9
587.563	22234.6
588.767	22223.1
589.97	22220.5
591.172	22220.9
592.375	22220.9
593.577	22231.5
594.78	22242.3
595.981	22253.1
597.183	22258.4
598.384	22242.5
599.586	22223.7
600.786	22202.5
601.988	22188.2
603.188	22175
604.389	22171.7
605.589	22170.3
606.79	22172.2
607.989	22177
609.188	22185.9
610.389	22192.5
611.587	22172.9
612.787	22146.5
613.986	22113.2
615.184	22088.4
616.383	22066.8
617.581	22040.6
618.78	22036.3
619.977	22045.4
621.174	22050.3
622.373	22052.7
623.57	22049.8
624.766	22044.3
625.964	22036.2
627.16	22023.8
628.356	22008.5
629.554	21990.8
630.749	21971.9
631.945	21957.7
633.14	21943.1
634.337	21927.8
635.532	21892.9
636.726	21866.2
637.921	21846.8
639.117	21864.6
640.311	21872.8
641.505	21891.6
642.699	21912.6
643.892	21940.6
645.087	21954.1
646.28	21952.3
647.473	21932.9
648.666	21913.6
649.859	21898.2
651.051	21886.8
652.245	21878.3
653.437	21902.3
654.629	21906.3
655.821	21910.6
657.012	21908.8
658.204	21908.1
659.395	21911.5
660.586	21919.2
661.777	21928.6
662.967	21940.3
664.158	21954.5
665.349	21971.3
666.539	21990.7
667.729	22012.1
668.919	22010.9
670.109	22001.7
671.298	21998.2
672.487	22003.8
673.676	22018.9
674.865	22037.3
676.053	22054
677.242	22073.9
678.43	22090.6
679.616	22079.9
680.804	22061.2
681.992	22030.2
683.179	21982.8
684.366	21959.4
685.554	21952.4
686.74	21957.1
687.927	21977.9
689.114	21999.5
690.3	22017.2
691.486	21976.3
692.671	21966.6
693.856	21971.6
695.042	21970.8
696.227	21960.6
697.413	21954.2
698.598	21945.3
699.781	21934.3
700.966	21921.6
702.15	21907.6
703.334	21892.3
704.518	21875.9
705.701	21858.1
706.885	21839.1
708.068	21818.8
709.252	21798.2
710.433	21778.7
711.616	21765.6
712.799	21750.2
713.98	21739
715.163	21760.9
716.345	21778.5
717.527	21776.2
718.707	21781
719.889	21774.4
721.071	21775.3
722.25	21772
723.432	21770
724.611	21773.1
725.792	21784.2
726.972	21807.6
728.151	21852
729.332	21887.5
730.512	21915.6
731.69	21916.4
732.87	21901.6
734.048	21885.6
735.227	21870.9
736.405	21847.7
737.584	21831
738.761	21822.5
739.94	21812.3
741.117	21827.1
742.295	21848.7
743.471	21868.8
744.649	21892.6
745.825	21896.7
747.003	21897.5
748.179	21881.6
749.356	21882.7
750.531	21882.9
751.708	21883
752.883	21883.1
754.059	21883.4
755.234	21883.7
756.409	21884.5
757.585	21887.7
758.759	21891.1
759.934	21895.1
761.108	21892.6
762.282	21868.4
763.456	21854.4
764.63	21851.1
765.803	21841.1
766.977	21842.5
768.15	21861.3
769.323	21868.8
770.496	21886.9
771.668	21839.4
772.841	21755
774.014	21710.4
775.185	21677.9
776.357	21718.5
777.528	21723.8
778.701	21724.5
779.872	21726.4
781.042	21700.4
782.213	21697.4
783.383	21702.1
784.555	21698
785.725	21685.9
786.895	21666.9
788.064	21647.8
789.234	21614.8
790.404	21587
791.573	21567.7
792.742	21556.7
793.911	21556.1
795.08	21575.6
796.248	21578.2
797.416	21585.6
798.584	21579.4
799.753	21557.9
800.921	21517.9
802.088	21484
803.256	21459.2
804.423	21443.8
805.59	21459
806.756	21498
807.923	21526.9
809.089	21545.2
810.256	21550
811.422	21557.5
812.587	21540.6
813.753	21525.9
814.918	21524.2
816.084	21510.7
817.249	21527.9
818.414	21560.7
819.578	21581.6
820.743	21596
821.907	21597.1
823.072	21582.1
824.236	21527.8
825.399	21520.7
826.562	21551.3
827.725	21578.3
828.889	21601.6
830.052	21618.8
831.215	21617.1
832.377	21616.9
833.54	21613.1
834.701	21606.8
835.863	21596.8
837.025	21586.6
838.187	21576.1
839.349	21571.6
840.51	21579
841.67	21584
842.831	21589.7
843.992	21595.3
845.153	21593.7
846.312	21588.1
847.473	21587.8
848.633	21588.7
849.793	21592.1
850.951	21599.8
852.111	21587.8
853.27	21569.4
854.428	21548
855.588	21522.1
856.747	21491
857.904	21461.4
859.063	21461.6
860.221	21454.3
861.378	21440.4
862.536	21431.2
863.694	21403.8
864.85	21363.4
866.008	21340.4
867.164	21332.5
868.321	21337.1
869.478	21351.9
870.633	21373.9
871.79	21379.5
872.945	21381.8
874.101	21358.2
875.256	21329.8
876.412	21300.5
877.566	21275.7
878.722	21253.7
879.876	21233.1
881.031	21213.4
882.185	21195.1
883.34	21176.8
884.493	21161.7
885.647	21131.1
886.8	21105.7
887.954	21084.1
889.107	21069.6
890.261	21075.8
891.413	21103.9
892.565	21102.3
893.718	21102.9
894.87	21098.7
896.023	21093.3
897.174	21086.5
898.326	21084.9
899.478	21083.6
900.629	21084.9
901.779	21087.6
902.931	21092.4
904.081	21098.8
905.231	21107
906.383	21115.6
907.532	21121
908.682	21124.9
909.831	21127
910.982	21126.6
912.131	21119.4
913.28	21110
914.429	21101.3
915.578	21096.1
916.727	21111.8
917.875	21132.5
919.023	21142.1
920.171	21145
921.32	21138.5
922.467	21134.8
923.614	21143.6
924.761	21148.3
925.908	21152.6
927.055	21157.4
928.203	21160.4
929.349	21159.7
930.496	21158.4
931.642	21155.9
932.787	21153
933.933	21149.9
935.079	21153.6
936.224	21154.1
937.369	21175
938.514	21169.1
939.659	21150.4
940.804	21123
941.948	21092.3
943.092	21068.9
944.236	21054.9
945.38	21056.5
946.524	21056.8
947.667	21053.3
948.811	21050.7
949.954	21047.1
951.097	21042
952.24	21035.2
953.383	21026.1
954.525	21015
955.667	21000.5
956.81	20980.2
957.952	20955.1
959.093	20931.6
960.235	20918.9
961.376	20920.8
962.516	20906.3
963.658	20871.8
964.798	20849.4
965.939	20833.1
967.08	20823.3
968.22	20831.1
969.359	20841.9
970.499	20850.6
971.639	20851.2
972.779	20843.9
973.918	20832.7
975.056	20818.6
976.195	20803.5
977.334	20791.6
978.473	20786.9
979.61	20790.5
980.749	20799.5
981.887	20809.1
983.024	20817.7
984.162	20826.9
985.3	20831.8
986.437	20835.1
987.573	20832.5
988.711	20827.3
989.848	20823.7
990.983	20824
992.12	20828.9
993.255	20835.8
994.392	20841.4
995.528	20843.2
996.662	20829.5
997.798	20812.8
998.933	20797
1000.07	20793.2
1001.2	20809.3
1002.34	20893.3
1003.47	20872
1004.61	20854.1
1005.74	20835.5
1006.87	20817.7
1008.01	20800.4
1009.14	20787.4
1010.27	20782.6
1011.41	20800
1012.54	20796.5
1013.67	20793.8
1014.81	20781.9
1015.94	20770.2
1017.07	20764.5
1018.2	20772.6
1019.33	20769.8
1020.47	20760.2
1021.6	20742.7
1022.73	20718.9
1023.86	20682.2
1024.99	20653.9
1026.12	20633
1027.25	20620.2
1028.38	20619.1
1029.51	20625.9
1030.64	20638.2
1031.77	20647.5
1032.9	20660.8
1034.03	20665.1
1035.16	20654.4
1036.29	20631.4
1037.42	20597.1
1038.55	20557.6
1039.67	20528.8
1040.8	20498.5
1041.93	20468.6
1043.06	20456.6
1044.19	20454.3
1045.31	20463.9
1046.44	20467.3
1047.57	20456.5
1048.69	20447
1049.82	20436.6
1050.95	20425.4
1052.08	20413.7
1053.2	20401.4
1054.33	20389.7
1055.45	20377.5
1056.58	20364.8
1057.7	20351.2
1058.83	20333.4
1059.95	20311.6
1061.08	20281.6
1062.2	20255.7
1063.33	20225.2
1064.45	20274.4
1065.58	20287.5
1066.7	20287.5
1067.83	20281.1
1068.95	20269.1
1070.07	20263.8
1071.2	20259.1
1072.32	20256.1
1073.44	20254.4
1074.56	20253.9
1075.69	20255.2
1076.81	20257.3
1077.93	20258.9
1079.05	20259.5
1080.17	20259.6
1081.3	20260.7
1082.42	20262.1
1083.54	20265.7
1084.66	20272.1
1085.78	20279.9
1086.9	20288.3
1088.02	20295.8
1089.14	20298.3
1090.26	20282.9
1091.38	20277.7
1092.5	20275.7
1093.62	20274.3
1094.74	20273.7
1095.86	20274.1
1096.98	20275.9
1098.1	20278.4
1099.22	20282.3
1100.34	20287.8
1101.45	20296.7
1102.57	20275.3
1103.69	20249.5
1104.81	20235.3
1105.93	20233.4
1107.04	20289.4
1108.16	20366.9
1109.28	20248.9
1110.4	20171.1
1111.51	20145.6
1112.63	20138
1113.75	20146.4
1114.86	20135.3
1115.98	20149.5
1117.09	20171.5
1118.21	20174.1
1119.32	20156.6
1120.44	20117.4
1121.55	20068.7
1122.67	20018.5
1123.78	19983
1124.9	19964.2
1126.01	19967.2
1127.13	19970.1
1128.24	19965.8
1129.35	19952
1130.47	19925.6
1131.58	19892.7
1132.7	19858.4
1133.81	19823.9
1134.92	19790.3
1136.03	19769.6
1137.15	19750.5
1138.26	19735.4
1139.37	19724.3
1140.48	19717.4
1141.59	19713.9
1142.71	19707.9
1143.82	19694.3
1144.93	19667.9
1146.04	19656.2
1147.15	19646.6
1148.26	19635.2
1149.37	19630.9
1150.48	19611.4
1151.59	19595.5
1152.7	19581.4
1153.81	19568.2
1154.92	19562.1
1156.03	19564.3
1157.14	19574
1158.25	19588.8
1159.36	19600.2
1160.47	19608
1161.58	19612
1162.68	19612
1163.79	19609
1164.9	19602.2
1166.01	19586.9
1167.12	19551.7
1168.22	19517
1169.33	19507.2
1170.44	19518.7
1171.55	19534.2
1172.65	19537.9
1173.76	19538.9
1174.87	19537.9
1175.97	19534.4
1177.08	19525.4
1178.18	19520.4
1179.29	19528.5
1180.4	19535.4
1181.5	19536.6
1182.61	19535.5
1183.71	19533.1
1184.82	19529.8
1185.92	19524.2
1187.02	19517.5
1188.13	19508.7
1189.23	19499.2
1190.34	19489.1
1191.44	19479.4
1192.54	19486.6
1193.65	19502.8
1194.75	19521.8
1195.85	19528.2
1196.96	19533.2
1198.06	19492.1
1199.16	19506.8
1200.26	19555.4
1201.37	19584
1202.47	19583.2
1203.57	19568.9
1204.67	19545.9
1205.77	19518.5
1206.87	19501.9
1207.97	19484.8
1209.08	19477.8
1210.18	19474.2
1211.28	19477.1
1212.38	19483.4
1213.48	19491.6
1214.58	19498.8
1215.68	19483
1216.78	19478.1
1217.88	19471
1218.98	19461.6
1220.07	19450.4
1221.17	19437.2
1222.27	19421.5
1223.37	19404.4
1224.47	19387.1
1225.57	19372
1226.66	19358.2
1227.76	19345.8
1228.86	19331.8
1229.96	19318.3
1231.06	19307.7
1232.15	19301
