361.468	23381.2
362.709	23386.7
363.95	23390.2
365.191	23393
366.432	23395.2
367.672	23397.5
368.912	23400.6
370.152	23404.2
371.392	23408.4
372.632	23411.5
373.871	23420.9
375.11	23438.1
376.348	23464.4
377.587	23480.6
378.825	23489.3
380.064	23495.9
381.302	23498.7
382.54	23493.6
383.778	23483.7
385.016	23471.5
386.253	23468.9
387.489	23501
388.726	23546.3
389.963	23615.3
391.199	23671
392.436	23711
393.672	23723.9
394.907	23711.7
396.142	23713.9
397.378	23710
398.614	23714.2
399.849	23727
401.082	23736.5
402.317	23745.5
403.552	23744.7
404.786	23743.4
406.019	23748.4
407.253	23758.4
408.487	23784.7
409.721	23809.6
410.953	23831.8
412.186	23850.2
413.419	23860.6
414.651	23868.5
415.883	23871.3
417.116	23870.4
418.347	23865.5
419.579	23858.5
420.811	23856.6
422.041	23857.6
423.272	23861.1
424.504	23866.8
425.733	23873.8
426.964	23882.3
428.194	23892
429.424	23903.5
430.654	23916.3
431.883	23930.3
433.113	23944.1
434.341	23952.7
435.571	23955.2
436.799	23915.7
438.028	23930.1
439.257	23942.8
440.484	23952.1
441.713	23959.9
442.94	23967.2
444.168	23972.9
445.394	23979.8
446.622	23989.4
447.848	24003.4
449.076	24019.3
450.301	24037.4
451.528	24056.6
452.754	24077.3
453.979	24096
455.205	24112.2
456.43	24124.8
457.656	24134.3
458.88	24139.5
460.106	24140.9
461.33	24139.1
462.554	24134
463.779	24126.4
465.002	24117.4
466.225	24125.7
467.45	24138.3
468.672	24167.3
469.895	24191.3
471.119	24189.5
472.341	24195.8
473.563	24178
474.786	24149.1
476.008	24137.2
477.229	24129.7
478.452	24128.7
479.673	24133.9
480.894	24127.7
482.115	24110.6
483.337	24084.8
484.557	24098.7
485.777	24122.5
486.997	24138.5
488.218	24134.4
489.438	24127.1
490.657	24114.6
491.876	24095.3
493.096	24070.1
494.315	24040.9
495.533	24011.5
496.752	24005.3
497.97	24017.4
499.188	24029.5
500.407	24039.5
501.625	24046.1
502.842	24045.1
504.059	24021.8
505.276	24008.8
506.493	23999.8
507.71	23995.6
508.926	24010.3
510.142	24034.8
511.358	24062.7
512.575	24087.1
513.791	24110.8
515.006	24130.2
516.222	24149.2
517.437	24164
518.651	24174.8
519.866	24174.2
521.081	24155.8
522.295	24153.1
523.509	24157.3
524.723	24169
525.937	24185.4
527.15	24229.5
528.363	24257.7
529.576	24290.5
530.789	24295.1
532.002	24274.5
533.215	24267.1
534.426	24258.5
535.638	24272.9
536.85	24281.3
538.061	24287.5
539.273	24254.3
540.484	24219.3
541.695	24256.5
542.906	24328.1
544.117	24313.3
545.327	24303.3
546.537	24296.8
547.747	24290.5
548.957	24284.2
550.167	24279.9
551.377	24279
552.585	24283.7
553.794	24290.6
555.003	24300
556.212	24307.9
557.421	24319.9
558.628	24328.2
559.836	24328.3
561.044	24323.8
562.252	24314.7
563.458	24302.5
564.666	24289.3
565.873	24278.5
567.08	24268.6
568.286	24257.2
569.493	24248.4
570.699	24249.1
571.904	24257
573.111	24272
574.317	24284.5
575.521	24295.4
576.727	24304.6
577.932	24313.8
579.136	24321.6
580.341	24327.2
581.544	24331.4
582.749	24299.7
583.954	24273
585.156	24316.1
586.361	24366.2
587.563	24384.2
588.767	24381.3
589.97	24372.5
591.172	24361.7
592.375	24348.4
593.577	24336.3
594.78	24328.7
595.981	24325.9
597.183	24326.6
598.384	24329
599.586	24308.3
600.786	24280.7
601.988	24266.6
603.188	24260.6
604.389	24262.5
605.589	24273.2
606.79	24258.2
607.989	24245.6
609.188	24232.4
610.389	24219.6
611.587	24206.8
612.787	24195.5
613.986	24196.5
615.184	24193.8
616.383	24190.1
617.581	24183.1
618.78	24163.2
619.977	24143
621.174	24119.5
622.373	24092.7
623.57	24059.7
624.766	24024.8
625.964	23995.8
627.16	23996.5
628.356	23996
629.554	24020.7
630.749	24062.5
631.945	24182.4
633.14	24028.9
634.337	24026.8
635.532	24022.6
636.726	23991.5
637.921	23961.6
639.117	23931.7
640.311	23908.4
641.505	23894.3
642.699	23891.1
643.892	23902.6
645.087	23918.6
646.28	23932.5
647.473	23944.1
648.666	23953.2
649.859	23959.6
651.051	23959.4
652.245	23951.3
653.437	23927.7
654.629	23937.5
655.821	23957.9
657.012	23973.1
658.204	24014.7
659.395	24018.9
660.586	24016.7
661.777	23985.7
662.967	23974.7
664.158	23995.2
665.349	24004.8
666.539	24005.9
667.729	24002.9
668.919	23993.9
670.109	23986.4
671.298	23988.2
672.487	23987.8
673.676	23985.4
674.865	23982.4
676.053	23981.8
677.242	23985.5
678.43	23994.1
679.616	23999.6
680.804	24002
681.992	24002.7
683.179	24000.7
684.366	23997.4
685.554	23993.9
686.74	23989.9
687.927	23996.1
689.114	23991.3
690.3	23980.6
691.486	23962.6
692.671	23938.9
693.856	23910
695.042	23876.5
696.227	23848.9
697.413	23840
698.598	23851.8
699.781	23886.5
700.966	23912.7
702.15	23926.7
703.334	23910.5
704.518	23858.5
705.701	23824.9
706.885	23788
708.068	23751.5
709.252	23724.5
710.433	23726.1
711.616	23737.1
712.799	23758.2
713.98	23775
715.163	23778.9
716.345	23773.1
717.527	23761.5
718.707	23736.8
719.889	23724
721.071	23716.4
722.25	23727.2
723.432	23725.7
724.611	23714.6
725.792	23702.1
726.972	23708.5
728.151	23717.5
729.332	23728.4
730.512	23741
731.69	23755
732.87	23770
734.048	23777.1
735.227	23785.5
736.405	23793.9
737.584	23802.1
738.761	23810.4
739.94	23818.3
741.117	23826.1
742.295	23832.6
743.471	23837.1
744.649	23838.7
745.825	23836.8
747.003	23831.4
748.179	23823.1
749.356	23812.8
750.531	23825.3
751.708	23848.5
752.883	23857.8
754.059	23826.8
755.234	23735
756.409	23786.6
757.585	23791.2
758.759	23799
759.934	23798.2
761.108	23792.5
762.282	23792.1
763.456	23788
764.63	23781.2
765.803	23771.5
766.977	23758.3
768.15	23739.7
769.323	23720.7
770.496	23704.6
771.668	23693.9
772.841	23689.5
774.014	23686
775.185	23684.1
776.357	23684.6
777.528	23680.6
778.701	23653.7
779.872	23635.6
781.042	23624.6
782.213	23615.3
783.383	23604.8
784.555	23594.9
785.725	23585.4
786.895	23572.8
788.064	23549.6
789.234	23504.1
790.404	23460.1
791.573	23409
792.742	23395
793.911	23404.1
795.08	23499.2
796.248	23505.9
797.416	23477.5
798.584	23428.8
799.753	23380.4
800.921	23373.4
802.088	23379.1
803.256	23393
804.423	23404.6
805.59	23418.1
806.756	23424.1
807.923	23418
809.089	23413
810.256	23404.9
811.422	23390.3
812.587	23387.4
813.753	23396.2
814.918	23413
816.084	23424.1
817.249	23433.3
818.414	23440.1
819.578	23442.8
820.743	23443.6
821.907	23444.6
823.072	23445.5
824.236	23447.8
825.399	23452.4
826.562	23460.5
827.725	23478.5
828.889	23489.5
830.052	23492.2
831.215	23491.8
832.377	23485.8
833.54	23475.5
834.701	23464.2
835.863	23460.7
837.025	23454
838.187	23449
839.349	23452.6
840.51	23458.3
841.67	23488.6
842.831	23517.6
843.992	23580.5
845.153	23478.7
846.312	23490.7
847.473	23509.9
848.633	23488.1
849.793	23466.7
850.951	23433.1
852.111	23396.6
853.27	23364.9
854.428	23340.2
855.588	23322
856.747	23303.7
857.904	23295.9
859.063	23290
860.221	23281.8
861.378	23258.3
862.536	23243.2
863.694	23230.9
864.85	23219.8
866.008	23208.7
867.164	23195.6
868.321	23183.2
869.478	23171.2
870.633	23159.4
871.79	23148.4
872.945	23136.5
874.101	23122.3
875.256	23103.6
876.412	23061.6
877.566	23024.6
878.722	22993.4
879.876	22974.3
881.031	22966.1
882.185	22963
883.34	22964.6
884.493	22959
885.647	22948.4
886.8	22937.2
887.954	22924.2
889.107	22910.1
890.261	22894.3
891.413	22878
892.565	22870
893.718	22866.2
894.87	22868.4
896.023	22866.3
897.174	22863
898.326	22859.2
899.478	22853.7
900.629	22846.2
901.779	22836.5
902.931	22825.8
904.081	22821
905.231	22821.1
906.383	22835.6
907.532	22852.1
908.682	22874.5
909.831	22902.5
910.982	22931.3
912.131	22936.3
913.28	22921.1
914.429	22921.5
915.578	22929.7
916.727	22942.5
917.875	22963.5
919.023	22993.5
920.171	23003.3
921.32	23025.9
922.467	22990.4
923.614	22919.1
924.761	22859.6
925.908	22838.9
927.055	22856.2
928.203	22893.7
929.349	22910.3
930.496	22909.1
931.642	22905
932.787	22902.4
933.933	22903.9
935.079	22900.1
936.224	22895.1
937.369	22888.3
938.514	22878.9
939.659	22868.3
940.804	22858.7
941.948	22848.7
943.092	22838.1
944.236	22825.6
945.38	22815.7
946.524	22807.1
947.667	22800.6
948.811	22796.6
949.954	22794.4
951.097	22773.5
952.24	22747.4
953.383	22720.9
954.525	22694
955.667	22666
956.81	22647.7
957.952	22635.5
959.093	22625.2
960.235	22615.5
961.376	22607.2
962.516	22592.7
963.658	22562.6
964.798	22545.9
965.939	22538
967.08	22532
968.22	22534.5
969.359	22540.6
970.499	22538.5
971.639	22537.6
972.779	22528.4
973.918	22524.4
975.056	22523.3
976.195	22534.1
977.334	22560.4
978.473	22569.6
979.61	22570.7
980.749	22559.4
981.887	22552.7
983.024	22544.2
984.162	22533.9
985.3	22523.5
986.437	22513.1
987.573	22500.6
988.711	22487.8
989.848	22475.1
990.983	22465.1
992.12	22486.9
993.255	22502.4
994.392	22514.1
995.528	22522.6
996.662	22525.5
997.798	22528
998.933	22533.6
1000.07	22540.8
1001.2	22549.7
1002.34	22564.5
1003.47	22568.6
1004.61	22560.9
1005.74	22536.3
1006.87	22532.2
1008.01	22532.4
1009.14	22530.1
1010.27	22530.7
1011.41	22527
1012.54	22519.2
1013.67	22496
1014.81	22468
1015.94	22447.1
1017.07	22496.2
1018.2	22511.9
1019.33	22506.3
1020.47	22493.1
1021.6	22474.3
1022.73	22453.4
1023.86	22430.4
1024.99	22407.1
1026.12	22380.1
1027.25	22382.6
1028.38	22402.5
1029.51	22419.9
1030.64	22428.5
1031.77	22390
1032.9	22348.9
1034.03	22290.7
1035.16	22261.5
1036.29	22233.8
1037.42	22209.8
1038.55	22193.1
1039.67	22183.6
1040.8	22179.8
1041.93	22176.7
1043.06	22172.5
1044.19	22160.1
1045.31	22148.6
1046.44	22135.6
1047.57	22121.6
1048.69	22106.3
1049.82	22089.7
1050.95	22072.7
1052.08	22055.5
1053.2	22039.1
1054.33	22023.3
1055.45	22008.4
1056.58	21994.8
1057.7	21982.3
1058.83	21970.4
1059.95	21959.1
1061.08	21947.4
1062.2	21936
1063.33	21922.9
1064.45	21919.6
1065.58	21930
1066.7	21936.7
1067.83	21937.9
1068.95	21939.8
1070.07	21941.4
1071.2	21942.1
1072.32	21941.5
1073.44	21940
1074.56	21936.7
1075.69	21932.3
1076.81	21926.4
1077.93	21920.4
1079.05	21918.4
1080.17	21918.2
1081.3	21942.9
1082.42	21948.2
1083.54	21941.9
1084.66	21932.9
1085.78	21921
1086.9	21911.7
1088.02	21905.2
1089.14	21900.1
1090.26	21896.4
1091.38	21894
1092.5	21893.4
1093.62	21894.3
1094.74	21896.9
1095.86	21901.3
1096.98	21908.1
1098.1	21919.3
1099.22	21934.1
1100.34	21946.1
1101.45	21938.4
1102.57	21928.1
1103.69	21914.4
1104.81	21900.9
1105.93	21886.8
1107.04	21869.3
1108.16	21852
1109.28	21833.7
1110.4	21816
1111.51	21798.8
1112.63	21783.9
1113.75	21773.6
1114.86	21758
1115.98	21742.4
1117.09	21727.8
1118.21	21713
1119.32	21707.1
1120.44	21704.9
1121.55	21692.2
1122.67	21678.2
1123.78	21644.7
1124.9	21594.8
1126.01	21578.7
1127.13	21569.2
1128.24	21563.1
1129.35	21546.6
1130.47	21519.9
1131.58	21485.2
1132.7	21449.2
1133.81	21418.3
1134.92	21388.2
1136.03	21360.7
1137.15	21335.2
1138.26	21311.7
1139.37	21290.2
1140.48	21270.7
1141.59	21253.2
1142.71	21237.3
1143.82	21224.1
1144.93	21223
1146.04	21227.5
1147.15	21230.3
1148.26	21227.4
1149.37	21216.5
1150.48	21196.2
1151.59	21180.1
1152.7	21159.8
1153.81	21148.5
1154.92	21141.2
1156.03	21136.5
1157.14	21131.2
1158.25	21116.4
1159.36	21100.3
1160.47	21082.4
1161.58	21067.3
1162.68	21047.8
1163.79	21040.6
1164.9	21040
1166.01	21045.5
1167.12	21055.5
1168.22	21067.5
1169.33	21075.8
1170.44	21082.5
1171.55	21086.6
1172.65	21089.7
1173.76	21089.6
1174.87	21086.8
1175.97	21083.1
1177.08	21079.6
1178.18	21082
1179.29	21091.1
1180.4	21095.8
1181.5	21092.7
1182.61	21087.7
1183.71	21078.8
1184.82	21080.8
1185.92	21101.6
1187.02	21108.1
1188.13	21103.5
1189.23	21047.4
1190.34	21043.1
1191.44	21052.9
1192.54	21065.5
1193.65	21084.4
1194.75	21103.7
1195.85	21117.8
1196.96	21129.2
1198.06	21126.7
1199.16	21127.5
1200.26	21127.3
1201.37	21126.4
1202.47	21124.8
1203.57	21122.4
1204.67	21118.8
1205.77	21112.3
1206.87	21104.6
1207.97	21095.8
1209.08	21086.3
1210.18	21074.9
1211.28	21063.3
1212.38	21054
1213.48	21047.2
1214.58	21042.7
1215.68	21040.6
1216.78	21040.8
1217.88	21043.4
1218.98	21048.4
1220.07	21056.2
1221.17	21065.1
1222.27	21060.4
1223.37	21034.8
1224.47	21006.8
1225.57	20980.3
1226.66	20961.6
1227.76	20944.3
1228.86	20927.4
1229.96	20922.8
1231.06	20903.9
1232.15	20883.6
1233.25	20866.7
1234.35	20849.7
1235.44	20838.4
1236.54	20831.7
1237.63	20821.6
1238.73	20809.6
1239.83	20797.3
1240.92	20784.4
1242.02	20770.5
1243.11	20755.7
1244.21	20740.9
1245.3	20722.8
1246.4	20704.8
1247.49	20686.2
1248.59	20666.6
1249.68	20653.9
1250.78	20647.1
1251.87	20644.6
1252.96	20645.8
1254.06	20650.8
1255.15	20659
1256.24	20663.7
1257.34	20658.8
1258.43	20637.9
1259.52	20614.1
1260.62	20599.7
1261.71	20585.5
1262.8	20576.4
1263.89	20570.5
1264.98	20568.4
1266.08	20569.2
1267.17	20573
1268.26	20578
1269.35	20566.4
1270.44	20552.2
1271.53	20548.8
1272.62	20559.4
1273.71	20565
1274.8	20583.4
1275.89	20593.1
1276.98	20606.6
1278.07	20608
1279.16	20602.9
1280.25	20599
1281.34	20596.8
1282.43	20593.5
1283.52	20602.3
1284.61	20628.1
1285.69	20668.8
1286.78	20620.7
1287.87	20624.2
1288.96	20629.3
1290.05	20631.6
1291.13	20635.5
1292.22	20640.6
1293.31	20645.2
1294.4	20649.1
1295.48	20651.6
1296.57	20651.6
1297.66	20648.3
1298.74	20643.6
1299.83	20640.9
1300.92	20635
1302	20628.7
1303.09	20621.1
1304.17	20613.9
1305.26	20607.2
1306.34	20602.9
1307.43	20600.4
1308.51	20598.1
1309.6	20601.7
1310.68	20607.8
1311.76	20609.7
1312.85	20609.5
1313.93	20596.8
1315.02	20576.4
1316.1	20542.8
1317.18	20514.9
1318.27	20487.1
1319.35	20476.3
1320.43	20478
1321.52	20486.2
1322.6	20497.7
1323.68	20508.3
1324.76	20509.4
1325.85	20488.5
1326.93	20448.9
1328.01	20422.8
1329.09	20404.4
1330.17	20396.3
1331.25	20392.2
1332.33	20398.3
1333.41	20400
1334.49	20397.2
1335.58	20382.7
1336.65	20365.3
1337.74	20344.8
1338.82	20341.4
1339.89	20339.8
1340.97	20337.4
1342.05	20338.3
1343.13	20336.4
1344.21	20332.7
1345.29	20323.4
1346.37	20310.5
1347.45	20298.3
1348.53	20287.9
1349.6	20297.1
1350.68	20283.6
1351.76	20258.8
1352.84	20250.4
1353.92	20245
1354.99	20242.9
1356.07	20242.5
1357.15	20238.9
1358.22	20237.9
1359.3	20239.4
1360.38	20241.8
1361.45	20243.4
1362.53	20244.4
1363.61	20251.8
1364.68	20259.9
1365.76	20264.6
1366.83	20270.1
1367.91	20269.8
1368.98	20262.1
1370.06	20249.5
1371.13	20233.5
1372.21	20216.1
1373.28	20199.2
1374.35	20191.9
1375.43	20187
1376.5	20184.6
1377.58	20186
1378.65	20191
1379.72	20197.3
1380.8	20200.9
1381.87	20197.3
1382.94	20189.1
1384.01	20179.5
1385.09	20167.2
1386.16	20153.3
1387.23	20137.5
1388.3	20121.5
1389.38	20103.4
1390.45	20084.4
1391.52	20068.5
1392.59	20060.1
1393.66	20069.7
1393.92	20072.5
1395	20086.1
1396.07	20100.5
1397.15	20120.7
1398.22	20126.6
1399.3	20113.4
1400.38	20084.4
1401.45	20060.1
1402.53	20040
1403.6	20027.3
1404.68	20020
1405.75	20013.7
1406.82	20009.8
1407.9	20006.9
1408.97	20005
1410.05	20002.3
1411.12	20001.5
1412.19	20000.9
1413.27	20000.7
1414.34	19997.3
1415.41	19968.2
1416.49	19943.2
1417.56	19915.8
1418.63	19891.4
1419.7	19871.1
1420.78	19865
1421.85	19864.5
1422.92	19864.2
1423.99	19861.3
1425.06	19856.6
1426.14	19845.4
1427.21	19831.7
1428.28	19818.8
1429.35	19807.2
1430.42	19798.5
1431.49	19799.6
1432.56	19794.8
1433.63	19790.4
1434.7	19786.3
1435.77	19781.6
1436.84	19776.5
1437.91	19772.9
1438.98	19771.8
1440.05	19776.7
1441.12	19782.7
1442.18	19776.8
1443.25	19768.4
1444.32	19758.6
1445.39	19747.3
1446.46	19735.9
1447.53	19722.4
1448.59	19725.5
1449.66	19722
1450.73	19714.9
1451.8	19704.9
1452.86	19693.4
1453.93	19682
1455	19666.7
1456.06	19661.3
1457.13	19660.8
1458.2	19679.6
1459.26	19701.7
1460.33	19715.1
1461.39	19719.9
1462.46	19715.8
1463.52	19712.8
1464.59	19709.1
1465.65	19702
1466.72	19694.4
1467.78	19687.3
1468.85	19681
1469.91	19675.7
1470.98	19672.9
1472.04	19671.6
1473.1	19671.5
1474.17	19672.9
1475.23	19675.9
1476.3	19624.7
1477.36	19585.7
1478.42	19568.9
1479.48	19567.2
1480.55	19575.4
1481.61	19583.2
1482.67	19594.8
1483.73	19601.7
1484.8	19614.3
1485.86	19625.4
1486.92	19638.6
1487.98	19636.5
1489.04	19611.9
1490.1	19591.4
1491.17	19569
1492.23	19548.7
1493.29	19530.6
1494.35	19516.3
1495.41	19504.6
1496.47	19494.8
1497.53	19487.1
1498.59	19479.9
1499.65	19476.7
1500.71	19518.3
1501.77	19523.2
1502.83	19523.3
1503.88	19465.8
1504.94	19391.5
1506	19379
1507.06	19412.7
1508.12	19473.6
1509.18	19397
1510.23	19375.9
1511.29	19372
1512.35	19367.1
1513.41	19359.9
1514.47	19350.6
1515.52	19338.7
1516.58	19323
1517.64	19307.1
1518.69	19291.7
1519.75	19282.8
1520.81	19276.6
1521.86	19272.5
1522.92	19268.9
1523.97	19264.1
1525.03	19244.4
1526.08	19207.1
1527.14	19198.7
1528.2	19197.4
1529.25	19202.6
1530.31	19206.9
1531.36	19194.8
1532.42	19186
1533.47	19177.1
1534.52	19168
1535.58	19157.1
1536.63	19145.7
1537.69	19137.7
1538.74	19137.6
1539.79	19144.9
1540.84	19150.9
1541.9	19147.9
1542.95	19145.5
1544	19141.9
1545.06	19137.3
1546.11	19130.9
1547.16	19124.3
1548.21	19114.1
1549.27	19093.8
1550.32	19073.7
1551.37	19056
1552.42	19045.6
1553.47	19051.2
1554.52	19064.5
1555.57	19079.5
1556.62	19098.7
1557.67	19118.7
1558.72	19121.7
1559.77	19120.6
1560.82	19113.5
1561.87	19095.4
1562.92	19079.4
1563.97	19066.5
1565.02	19054.6
1566.07	19050.2
1567.12	19046.8
1568.17	19046.3
1569.22	19047.6
1570.27	19052.1
1571.32	19057.5
1572.36	19057.6
1573.41	19050.4
1574.46	19035
1575.51	19020.9
1576.56	19008.1
1577.6	18997.3
1578.65	18988.6
1579.7	18980.8
1580.74	18973.7
1581.79	18964.8
1582.84	18956.9
1583.88	18955.2
1584.93	18960.9
1585.98	18972.5
1587.02	18976.4
1588.07	18973.7
1589.11	18963.4
1590.16	18951.2
1591.2	18933.7
1592.25	18909.1
1593.29	18885.5
1594.34	18865.4
1595.38	18859.4
1596.43	18852.5
1597.47	18848.1
1598.52	18843.7
1599.56	18844.9
1600.6	18834.8
1601.65	18805.1
1602.69	18780.4
1603.73	18755.2
1604.78	18730.2
1605.82	18709.6
1606.86	18693.4
1607.91	18680.4
1608.95	18670
1609.99	18662.8
1611.03	18658.8
1612.08	18658.1
1613.12	18659.9
1614.16	18654.1
1615.2	18645.8
1616.24	18634.1
1617.28	18618.9
1618.32	18600.3
1619.36	18578.2
1620.41	18552.9
1621.45	18524.5
1622.49	18493.6
1623.53	18483.3
1624.57	18482
1625.61	18475.8
1626.65	18469.1
1627.69	18459.3
1628.73	18445.8
1629.76	18429.8
1630.8	18411.5
1631.84	18390.9
1632.88	18368.1
1633.92	18344.3
1634.96	18325.2
1636	18317
1637.03	18330.9
1638.07	18350.4
1639.11	18358.1
1640.15	18352.7
1641.19	18335.5
1642.22	18317
1643.26	18275.6
1644.3	18254.3
1645.33	18233.4
1646.37	18223
1647.41	18231.4
1648.44	18241.9
1649.48	18241
1650.52	18239.8
1651.55	18230.1
1652.59	18213.2
1653.62	18187.9
1654.66	18161.8
1655.69	18135.1
1656.73	18120.1
1657.76	18123.7
1658.8	18122.7
1659.83	18121.5
1660.87	18119.1
1661.9	18115.5
1662.93	18110.6
1663.97	18105.1
1665	18100.4
1666.04	18100.1
1667.07	18102.4
1668.1	18106.2
1669.14	18099
1670.17	18091
1671.2	18079.9
1672.23	18066
1673.27	18049.1
1674.3	18029
1675.33	18006.3
1676.36	17985.6
1677.39	17975.9
1678.43	17972.4
1679.46	17974.8
1680.49	17978.1
1681.52	17982.8
1682.55	17988.1
1683.58	17992.6
1684.61	17995
1685.64	17994
1686.67	17991.5
1687.7	17971.7
1688.73	17945.6
1689.76	17867.6
1690.79	17894.2
1691.82	17933
1692.85	17919.9
1693.88	17897
1694.91	17869
1695.94	17843.9
1696.97	17828.9
1698	17816.3
1699.02	17807.4
1700.05	17802.1
1701.08	17801.1
1702.11	17803.8
1703.14	17810.7
1704.16	17814.5
1705.19	17796.6
1706.22	17773.9
1707.25	17745.1
1708.27	17725.1
1709.3	17705.4
1710.33	17690.5
1711.35	17678.9
1712.38	17670
1713.41	17663.2
1714.43	17652.6
1715.46	17625.9
1716.48	17589.4
1717.51	17564.1
1718.53	17559.8
1719.56	17588
1720.58	17592
1721.61	17568.1
1722.63	17554.7
1723.66	17539.8
1724.68	17525.7
1725.71	17516.4
1726.73	17506.5
1727.75	17496
1728.78	17484.8
1729.8	17473
1730.83	17460.4
1731.85	17446.5
1732.87	17432.1
1733.89	17415
1734.92	17403.8
1735.94	17390
1736.96	17372.1
1737.98	17354.6
1739.01	17337.5
1740.03	17321
1741.05	17305.5
1742.07	17290.8
1743.09	17278.7
1744.12	17267.1
1745.14	17256.7
1746.16	17247
1747.18	17235.8
1748.2	17222.9
1749.22	17208.3
1750.24	17191.4
1751.26	17178.9
1752.28	17180.1
1753.3	17194.4
1754.32	17211.6
1755.34	17219.5
1756.36	17212.9
1757.38	17201
1758.4	17176.1
1759.42	17135
1760.44	17109.6
1761.45	17082
1762.47	17083
1763.49	17094.9
1764.51	17111.2
1765.53	17122.3
1766.55	17125.9
1767.56	17125.6
1768.58	17120.5
1769.6	17109.9
1770.61	17093.9
1771.63	17073.2
1772.65	17049
1773.67	17024.1
1774.68	17006.6
1775.7	16993.8
1776.72	16986
1777.73	16980.5
1778.75	16974.8
1779.76	16965.9
1780.78	16948.3
1781.79	16932.6
1782.81	16916.8
1783.83	16899.7
1784.84	16888.9
1785.85	16889.5
1786.87	16895.6
1787.88	16900.8
1788.9	16905.7
1789.91	16907.8
1790.93	16899
1791.94	16890.5
1792.95	16881
1793.97	16871.7
1794.98	16859.1
1796	16844.4
1797.01	16825.9
1798.02	16804
1799.03	16774.4
1800.05	16749.7
1801.06	16738.6
1802.07	16735.8
1803.08	16731.9
1804.1	16726.1
1805.11	16719.6
1806.12	16711.9
1807.13	16701.7
1808.14	16689
1809.15	16672.6
1810.17	16651.8
1811.18	16627.7
1812.19	16603.2
1813.2	16579.5
1814.21	16557.9
1815.22	16546.4
1816.23	16534.9
1817.24	16523.5
1818.25	16511.8
1819.26	16499.5
1820.27	16485.9
1821.28	16472.9
1822.29	16459.4
1823.3	16445.2
1824.3	16429.9
1825.31	16413.3
1826.32	16393.9
1827.33	16373.6
1828.34	16347.5
1829.35	16320.1
1830.35	16298.6
1831.36	16284.3
1832.37	16284.7
1833.38	16285.1
1834.38	16288.3
1835.39	16291.8
1836.4	16294.3
1837.41	16274.9
1838.41	16234.8
1839.42	16256.8
1840.43	16250.8
1841.43	16240.2
1842.44	16203.1
1843.44	16165.9
1844.45	16134.1
1845.46	16130.2
1846.46	16126.6
1847.47	16125.8
1848.47	16128.3
1849.48	16136.5
1850.48	16129
1851.49	16115.2
1852.49	16089.5
1853.49	16067.3
1854.5	16058.8
1855.5	16062.6
1856.51	16056.2
1857.51	16047.5
1858.51	16038.1
1859.52	16027.4
1860.52	16016.1
1861.52	16003.3
1862.53	15989.2
1863.53	15973.5
1864.53	15957
1865.54	15938.1
1866.54	15915.4
1867.54	15888.9
1868.54	15862.5
1869.54	15839.1
1870.55	15822.2
1871.55	15823.7
1872.55	15838.8
1873.55	15838
1874.55	15833.8
1875.55	15822.9
1876.55	15805.6
1877.55	15780.6
1878.55	15755.1
1879.55	15727.4
1880.56	15700.6
1881.55	15680
1882.56	15661.9
1883.55	15647.2
1884.55	15637.3
