977.334	24829.3
978.473	24827.8
979.61	24825
980.749	24822.4
981.887	24820.6
983.024	24831.5
984.162	24840.2
985.3	24847
986.437	24854.7
987.573	24863
988.711	24870.5
989.848	24878
990.983	24879.4
992.12	24867.9
993.255	24856
994.392	24850.7
995.528	24850.9
996.662	24858.4
997.798	24860.4
998.933	24857.2
1000.07	24844.7
1001.2	24805.3
1002.34	24757.8
1003.47	24757.3
1004.61	24763
1005.74	24765.3
1006.87	24777.8
1008.01	24798.4
1009.14	24814.1
1010.27	24824.3
1011.41	24828.8
1012.54	24824.8
1013.67	24816.1
1014.81	24802.9
1015.94	24788.3
1017.07	24772.8
1018.2	24756.2
1019.33	24764.7
1020.47	24768.8
1021.6	24771.7
1022.73	24771.9
1023.86	24775.2
1024.99	24759
1026.12	24736.9
1027.25	24709
1028.38	24680.3
1029.51	24654.5
1030.64	24628.7
1031.77	24604.3
1032.9	24581.7
1034.03	24561.5
1035.16	24544
1036.29	24530.4
1037.42	24520.4
1038.55	24513.5
1039.67	24510.9
1040.8	24510.8
1041.93	24474.6
1043.06	24439.5
1044.19	24403.4
1045.31	24368.2
1046.44	24333.8
1047.57	24323.2
1048.69	24329
1049.82	24333.4
1050.95	24323.3
1052.08	24298.9
1053.2	24260.5
1054.33	24255.4
1055.45	24243.4
1056.58	24228.7
1057.7	24217.1
1058.83	24206.9
1059.95	24198.9
1061.08	24186.4
1062.2	24161.4
1063.33	24195.3
1064.45	24253.4
1065.58	24250.2
1066.7	24229.2
1067.83	24183.8
1068.95	24139.7
1070.07	24151.3
1071.2	24158.6
1072.32	24166.5
1073.44	24176.8
1074.56	24180.3
1075.69	24181.2
1076.81	24177.8
1077.93	24171.7
1079.05	24159.9
1080.17	24146.5
1081.3	24133.9
1082.42	24124.9
1083.54	24121.8
1084.66	24120.1
1085.78	24122.1
1086.9	24126.6
1088.02	24134
1089.14	24143.2
1090.26	24152
1091.38	24161.2
1092.5	24172.3
1093.62	24184
1094.74	24197
1095.86	24209
1096.98	24200.3
1098.1	24190.5
1099.22	24175.2
1100.34	24154
1101.45	24125.8
1102.57	24092.4
1103.69	24073.6
1104.81	24071.2
1105.93	24075.8
1107.04	24083.2
1108.16	24085
1109.28	24084.7
1110.4	24068.3
1111.51	24063.4
1112.63	24057.3
1113.75	24048.7
1114.86	24032
1115.98	24004.9
1117.09	23971.1
1118.21	23937.6
1119.32	23910.6
1120.44	23886.8
1121.55	23865
1122.67	23847.4
1123.78	23832.9
1124.9	23823.6
1126.01	23820.1
1127.13	23821.6
1128.24	23818.6
1129.35	23805.2
1130.47	23785
1131.58	23759.1
1132.7	23727.2
1133.81	23692.6
1134.92	23658.3
1136.03	23630.3
1137.15	23601.2
1138.26	23567.2
1139.37	23522.6
1140.48	23470.5
1141.59	23430.1
1142.71	23403.2
1143.82	23389.3
1144.93	23389.4
1146.04	23402.6
1147.15	23559.1
1148.26	23290.1
1149.37	23350.6
1150.48	23339.1
1151.59	23321.4
1152.7	23312.7
1153.81	23298.1
1154.92	23286.6
1156.03	23277
1157.14	23269.5
1158.25	23263.6
1159.36	23259.7
1160.47	23257.4
1161.58	23260
1162.68	23255.5
1163.79	23239
1164.9	23221.4
1166.01	23212.6
1167.12	23208.9
1168.22	23212
1169.33	23216.7
1170.44	23224.8
1171.55	23235.3
1172.65	23249.6
1173.76	23265.1
1174.87	23276.7
1175.97	23280.8
1177.08	23248.9
1178.18	23206.6
1179.29	23231
1180.4	23228.8
1181.5	23224.8
1182.61	23217.1
1183.71	23215.6
1184.82	23216.4
1185.92	23219.8
1187.02	23225.5
1188.13	23233.6
1189.23	23243.8
1190.34	23256.2
1191.44	23270.3
1192.54	23285.4
1193.65	23293.2
1194.75	23290.7
1195.85	23286
1196.96	23269.4
1198.06	23258.4
1199.16	23257
1200.26	23270.9
1201.37	23281.8
1202.47	23282.3
1203.57	23281.8
1204.67	23278.2
1205.77	23270.6
1206.87	23259.8
1207.97	23244.7
1209.08	23226.5
1210.18	23204.8
1211.28	23181.6
1212.38	23170
1213.48	23156
1214.58	23162.1
1215.68	23171.1
1216.78	23167.2
1217.88	23161.3
1218.98	23150.1
1220.07	23130.9
1221.17	23105.6
1222.27	23092.9
1223.37	23085.4
1224.47	23077.4
1225.57	23067.9
1226.66	23057
1227.76	23044.7
1228.86	23033.7
1229.96	23021.7
1231.06	23007.1
1232.15	22991.1
1233.25	22972.9
1234.35	22954
1235.44	22934.5
1236.54	22913.8
1237.63	22892.1
1238.73	22869.3
1239.83	22844.9
1240.92	22818.9
1242.02	22795
1243.11	22774.5
1244.21	22774.7
1245.3	22762.5
1246.4	22750.9
1247.49	22731.1
1248.59	22711.4
1249.68	22695.5
1250.78	22683.2
1251.87	22692.1
1252.96	22700.8
1254.06	22708.1
1255.15	22711.9
1256.24	22712.7
1257.34	22713.4
1258.43	22713
1259.52	22713
1260.62	22714.3
1261.71	22710.5
1262.8	22701.5
1263.89	22672.3
1264.98	22654.5
1266.08	22645.2
1267.17	22649.4
1268.26	22616.2
1269.35	22740.2
1270.44	22901.1
1271.53	22715.6
1272.62	22642.7
1273.71	22628.2
1274.8	22633.6
1275.89	22628.1
1276.98	22630.8
1278.07	22646.7
1279.16	22657.5
1280.25	22671.5
1281.34	22681.9
1282.43	22678.6
1283.52	22640.9
1284.61	22666.1
1285.69	22690.7
1286.78	22695
1287.87	22672.3
1288.96	22653.6
1290.05	22642.8
1291.13	22638.9
1292.22	22645.2
1293.31	22657.6
1294.4	22676.2
1295.48	22700.2
1296.57	22724.8
1297.66	22739.9
1298.74	22730.6
1299.83	22713.8
1300.92	22691.1
1302	22667.2
1303.09	22644.7
1304.17	22627.2
1305.26	22647.2
1306.34	22659.8
1307.43	22669
1308.51	22674.2
1309.6	22671.9
1310.68	22661.8
1311.76	22649
1312.85	22632.9
1313.93	22615.4
1315.02	22597.1
1316.1	22582.4
1317.18	22572.7
1318.27	22569.1
1319.35	22566.1
1320.43	22560.6
1321.52	22553.2
1322.6	22533.7
1323.68	22516.3
1324.76	22503.8
1325.85	22496.9
1326.93	22491.8
1328.01	22493
1329.09	22496.7
1330.17	22492.5
1331.25	22486.7
1332.33	22474.2
1333.41	22454.5
1334.49	22436.7
1335.58	22418.4
1336.65	22400.5
1337.74	22384.2
1338.82	22369.6
1339.89	22355.5
1340.97	22340.5
1342.05	22328
1343.13	22318.2
1344.21	22313.4
1345.29	22309.1
1346.37	22305.3
1347.45	22299.8
1348.53	22290.4
1349.6	22281.1
1350.68	22274.9
1351.76	22270
1352.84	22269.1
1353.92	22245.3
1354.99	22286.4
1356.07	22304.3
1357.15	22300.9
1358.22	22294.2
1359.3	22291.5
1360.38	22286.8
1361.45	22283.9
1362.53	22282.2
1363.61	22283.8
1364.68	22287.6
1365.76	22294.7
1366.83	22304.7
1367.91	22296
1368.98	22287.7
1370.06	22264.6
1371.13	22235.6
1372.21	22212.4
1373.28	22201.8
1374.35	22209.6
1375.43	22227.3
1376.5	22246.4
1377.58	22260.5
1378.65	22233.9
1379.72	22213.4
1380.8	22194.6
1381.87	22178.3
1382.94	22166
1384.01	22155.6
1385.09	22146.7
1386.16	22138.8
1387.23	22132.8
1388.3	22127.9
1389.38	22123.4
1390.45	22119.1
1391.52	22114.5
1392.59	22111
1393.66	22108.5
1393.92	22106.9
1395	22107.9
1396.07	22109.1
1397.15	22108.5
1398.22	22099.2
1399.3	22091.7
1400.38	22079.8
1401.45	22065.7
1402.53	22053.1
1403.6	22043.6
1404.68	22046.8
1405.75	22046.1
1406.82	22040.8
1407.9	22031.8
1408.97	22020.9
1410.05	22005.8
1411.12	21987.1
1412.19	21965.1
1413.27	21940.5
1414.34	21912.9
1415.41	21895.6
1416.49	21918.2
1417.56	21938
1418.63	21965.8
1419.7	21978.2
1420.78	21973.7
1421.85	21953.6
1422.92	21918.5
1423.99	21866.7
1425.06	21839.9
1426.14	21825.2
1427.21	21841
1428.28	21856.1
1429.35	21858.5
1430.42	21847.2
1431.49	21787.5
1432.56	21750.6
1433.63	21733.7
1434.7	21713.1
1435.77	21721
1436.84	21731.1
1437.91	21756.4
1438.98	21775.8
1440.05	21796.6
1441.12	21794.2
1442.18	21767.8
1443.25	21744.9
1444.32	21729.2
1445.39	21718.8
1446.46	21719.3
1447.53	21718.2
1448.59	21713.3
1449.66	21704.2
1450.73	21692.3
1451.8	21680.4
1452.86	21667.7
1453.93	21657.7
1455	21653.2
1456.06	21651.1
1457.13	21651
1458.2	21655.5
1459.26	21661.7
1460.33	21676.1
1461.39	21691.3
1462.46	21703.4
1463.52	21710.3
1464.59	21706.3
1465.65	21706.2
1466.72	21703
1467.78	21696.2
1468.85	21687.2
1469.91	21675.6
1470.98	21662.1
1472.04	21647.1
1473.1	21634.3
1474.17	21632.9
1475.23	21631.4
1476.3	21633.1
1477.36	21631.5
1478.42	21618.6
1479.48	21602.6
1480.55	21591.8
1481.61	21580.6
1482.67	21566.8
1483.73	21554.2
1484.8	21542.2
1485.86	21531.2
1486.92	21522.2
1487.98	21516
1489.04	21513.1
1490.1	21511
1491.17	21511.3
1492.23	21512.3
1493.29	21505.7
1494.35	21492
1495.41	21464.3
1496.47	21435.7
1497.53	21404.9
1498.59	21382.9
1499.65	21369.6
1500.71	21377.9
1501.77	21413.6
1502.83	21430.6
1503.88	21441.6
1504.94	21424.1
1506	21346.4
1507.06	21315
1508.12	21288.4
1509.18	21309.2
1510.23	21302.2
1511.29	21291.5
1512.35	21272.1
1513.41	21247.5
1514.47	21216.1
1515.52	21191.7
1516.58	21188.8
1517.64	21191.1
1518.69	21202
1519.75	21213.1
1520.81	21218.5
1521.86	21217.2
1522.92	21195.1
1523.97	21170.4
1525.03	21139.3
1526.08	21106.4
1527.14	21085.8
1528.2	21070.4
1529.25	21066.6
1530.31	21081.9
1531.36	21078.5
1532.42	21077.6
1533.47	21064.2
1534.52	21058.9
1535.58	21048.1
1536.63	21043.5
1537.69	21041.2
1538.74	21040.8
1539.79	21051.1
1540.84	21054.1
1541.9	21053.7
1542.95	21043.9
1544	21020.9
1545.06	20999
1546.11	20980.1
1547.16	20966.8
1548.21	20963.4
1549.27	20965.4
1550.32	20977.8
1551.37	20978.3
1552.42	20975.8
1553.47	20970.4
1554.52	20962.3
1555.57	20944.1
1556.62	20929.8
1557.67	20929
1558.72	20931.7
1559.77	20934.9
1560.82	20938.4
1561.87	20942.9
1562.92	20947.6
1563.97	20955.5
1565.02	20963.5
1566.07	20971.9
1567.12	20978.6
1568.17	20972.4
1569.22	20963.8
1570.27	20954.2
1571.32	20939.1
1572.36	20921.6
1573.41	20903.1
1574.46	20888.3
1575.51	20875.4
1576.56	20856.1
1577.6	20852
1578.65	20867.5
1579.7	20884.2
1580.74	20907.5
1581.79	20870.4
1582.84	20856.4
1583.88	20844.1
1584.93	20832.2
1585.98	20818.2
1587.02	20798.5
1588.07	20790.1
1589.11	20792.6
1590.16	20797.6
1591.2	20796.4
1592.25	20792.9
1593.29	20790.7
1594.34	20784.3
1595.38	20775.1
1596.43	20763.9
1597.47	20747.1
1598.52	20690.2
1599.56	20639.9
1600.6	20605
1601.65	20592.9
1602.69	20598.2
1603.73	20619.2
1604.78	20618.7
1605.82	20603.6
1606.86	20591.4
1607.91	20563.9
1608.95	20525.9
1609.99	20496.6
1611.03	20474.8
1612.08	20478.7
1613.12	20485
1614.16	20493
1615.2	20494.1
1616.24	20485.8
1617.28	20476.4
1618.32	20466.2
1619.36	20454.3
1620.41	20441.1
1621.45	20425.8
1622.49	20410.3
1623.53	20393.5
1624.57	20374.5
1625.61	20352.3
1626.65	20322.6
1627.69	20291.9
1628.73	20265.3
1629.76	20257.3
1630.8	20265.3
1631.84	20271.8
1632.88	20261.9
1633.92	20240
1634.96	20206.4
1636	20160.7
1637.03	20137.4
1638.07	20118.7
1639.11	20107
1640.15	20099.8
1641.19	20093.9
1642.22	20088.4
1643.26	20080.7
1644.3	20073.3
1645.33	20064.9
1646.37	20055.6
1647.41	20045.3
1648.44	20034.1
1649.48	20021.4
1650.52	20007.3
1651.55	19987.2
1652.59	19967.4
1653.62	19953.1
1654.66	19952.2
1655.69	19959.7
1656.73	19971.7
1657.76	19966.6
1658.8	19953.4
1659.83	19942.2
1660.87	19904.6
1661.9	19850.9
1662.93	19840.7
1663.97	19855.5
1665	19873.7
1666.04	19897.6
1667.07	19893.2
1668.1	19881.3
1669.14	19829.7
1670.17	19814.3
1671.2	19805.6
1672.23	19803.6
1673.27	19817.1
1674.3	19830
1675.33	19832.4
1676.36	19826.4
1677.39	19819.3
1678.43	19807.5
1679.46	19780.4
1680.49	19774.6
1681.52	19786.8
1682.55	19784.4
1683.58	19777.3
1684.61	19741.6
1685.64	19707.1
1686.67	19679.4
1687.7	19662.3
1688.73	19651.9
1689.76	19639.2
1690.79	19630.4
1691.82	19624.8
1692.85	19623.8
1693.88	19625.6
1694.91	19633.6
1695.94	19640.2
1696.97	19620.6
1698	19600.2
1699.02	19580.9
1700.05	19568.1
1701.08	19559.6
1702.11	19555.1
1703.14	19555.2
1704.16	19556.5
1705.19	19555.1
1706.22	19549.1
1707.25	19539
1708.27	19525.2
1709.3	19507.8
1710.33	19487
1711.35	19463.2
1712.38	19437.5
1713.41	19418.8
1714.43	19400.6
1715.46	19384.2
1716.48	19369
1717.51	19355.7
1718.53	19343
1719.56	19327.3
1720.58	19300.4
1721.61	19294.5
1722.63	19301.4
1723.66	19321.7
1724.68	19329.1
1725.71	19318.2
1726.73	19284.4
1727.75	19258.1
1728.78	19240.1
1729.8	19219.1
1730.83	19211.8
1731.85	19198.5
1732.87	19172.8
1733.89	19106.6
1734.92	19089.3
1735.94	19085.5
1736.96	19087.2
1737.98	19092.2
1739.01	19102.4
1740.03	19120.1
1741.05	19124.6
1742.07	19113.3
1743.09	19088.9
1744.12	19060.1
1745.14	19039.8
1746.16	19014.5
1747.18	18983
1748.2	18960
1749.22	18954.1
1750.24	18950.3
1751.26	18946.3
1752.28	18943.5
1753.3	18944.3
1754.32	18947.2
1755.34	18945.5
1756.36	18943
1757.38	18939.8
1758.4	18936.4
1759.42	18934.2
1760.44	18932
1761.45	18927.1
1762.47	18914.6
1763.49	18885.6
1764.51	18857.7
1765.53	18841
1766.55	18838.4
1767.56	18834.7
1768.58	18830.6
1769.6	18820.8
1770.61	18800.5
1771.63	18783.3
1772.65	18772.4
1773.67	18763.2
1774.68	18754.1
1775.7	18745.5
1776.72	18738.5
1777.73	18728.3
1778.75	18691
1779.76	18668
1780.78	18656.3
1781.79	18656.5
1782.81	18665.7
1783.83	18668.6
1784.84	18662.5
1785.85	18648.7
1786.87	18633.6
1787.88	18615
1788.9	18593.3
1789.91	18567.8
1790.93	18538.5
1791.94	18510.5
1792.95	18490.1
1793.97	18494.7
1794.98	18487
1796	18481.8
1797.01	18479.1
1798.02	18479.9
1799.03	18483.6
1800.05	18464.2
1801.06	18450.2
1802.07	18440.1
1803.08	18433.8
1804.1	18429.9
1805.11	18420.6
1806.12	18410.9
1807.13	18399.5
1808.14	18385.9
1809.15	18371
1810.17	18347
1811.18	18319.6
1812.19	18292.4
1813.2	18266.1
1814.21	18244.1
1815.22	18219.1
1816.23	18207.1
1817.24	18221.5
1818.25	18237.4
1819.26	18244.5
1820.27	18230.5
1821.28	18183.9
1822.29	18147.7
1823.3	18121.4
1824.3	18099.2
1825.31	18078.7
1826.32	18059.8
1827.33	18042
1828.34	18025.9
1829.35	18011.2
1830.35	17997.3
1831.36	17982.6
1832.37	17967.5
1833.38	17955.2
1834.38	17945.6
1835.39	17937.6
1836.4	17933.6
1837.41	17930.9
1838.41	17928.6
1839.42	17922.6
1840.43	17911.5
1841.43	17897.7
1842.44	17881
1843.44	17861.3
1844.45	17838.8
1845.46	17812.8
1846.46	17783.8
1847.47	17757.4
1848.47	17739.1
1849.48	17740.6
1850.48	17751.5
1851.49	17745.4
1852.49	17738.2
1853.49	17727.9
1854.5	17714.5
1855.5	17689.5
1856.51	17670.7
1857.51	17649.8
1858.51	17630.5
1859.52	17608
1860.52	17586.2
1861.52	17569.3
1862.53	17566.9
1863.53	17592.7
1864.53	17583.2
1865.54	17546.3
1866.54	17496.5
1867.54	17457.2
1868.54	17474.8
1869.54	17480.8
1870.55	17483.7
1871.55	17481.6
1872.55	17473.4
1873.55	17461.5
1874.55	17443.9
1875.55	17421.9
1876.55	17395.6
1877.55	17366.6
1878.55	17383.8
1879.55	17406.3
1880.56	17414.1
1881.55	17402.8
1882.56	17325.6
1883.55	17287.8
1884.55	17271.6
1885.55	17252.8
1886.55	17235.1
