483.337	20098.2
484.557	20109.4
485.777	20116.8
486.997	20116.4
488.218	20113.8
489.438	20110.3
490.657	20103.2
491.876	20095.1
493.096	20083
494.315	20071.7
495.533	20060
496.752	20064
497.97	20081.5
499.188	20099.2
500.407	20118
501.625	20137.7
502.842	20158.1
504.059	20144.8
505.276	20112.8
506.493	20086.1
507.71	20068
508.926	20094.2
510.142	20102.8
511.358	20116.3
512.575	20128.4
513.791	20145.9
515.006	20151.4
516.222	20136.6
517.437	20144.8
518.651	20165
519.866	20207.5
521.081	20243
522.295	20272.2
523.509	20294.2
524.723	20285.2
525.937	20278.1
527.15	20271.9
528.363	20268.1
529.576	20271.8
530.789	20274.4
532.002	20294.2
533.215	20310.2
534.426	20329.8
535.638	20333.2
536.85	20329.6
538.061	20318.8
539.273	20307.6
540.484	20314.7
541.695	20319.7
542.906	20326.8
544.117	20339
545.327	20359.5
546.537	20356.5
547.747	20340.4
548.957	20330
550.167	20315.8
551.377	20319.9
552.585	20338.6
553.794	20352.6
555.003	20359.7
556.212	20364.5
557.421	20368.5
558.628	20367.6
559.836	20364.4
561.044	20357.7
562.252	20348.7
563.458	20337.6
564.666	20327.3
565.873	20326.8
567.08	20325.3
568.286	20329
569.493	20337.4
570.699	20345.1
571.904	20350.2
573.111	20339.4
574.317	20315.8
575.521	20289.2
576.727	20280.9
577.932	20278.4
579.136	20280.7
580.341	20294.9
581.544	20320.2
582.749	20329.7
583.954	20335.9
585.156	20332.3
586.361	20334.9
587.563	20343.2
588.767	20351
589.97	20356.2
591.172	20360.1
592.375	20360.2
593.577	20354.6
594.78	20342.6
595.981	20331.4
597.183	20327.2
598.384	20330.3
599.586	20340.7
600.786	20348.1
601.988	20353.9
603.188	20358.3
604.389	20361.6
605.589	20364.3
606.79	20365.8
607.989	20365.9
609.188	20364.4
610.389	20360.9
611.587	20354.8
612.787	20346.9
613.986	20335.9
615.184	20319.5
616.383	20297.1
617.581	20271.1
618.78	20228
619.977	20182.7
621.174	20156.7
622.373	20142
623.57	20139.7
624.766	20149.7
625.964	20153.6
627.16	20139.4
628.356	20116.1
629.554	20099.3
630.749	20083.6
631.945	20068
633.14	20056.6
634.337	20046.7
635.532	20039.5
636.726	20033.9
637.921	20029.7
639.117	20025.2
640.311	20018
641.505	20012.7
642.699	20009.1
643.892	20007.3
645.087	20007.6
646.28	20011.6
647.473	20017.8
648.666	20026.5
649.859	20037.8
651.051	20051.6
652.245	20068.4
653.437	20083.4
654.629	20092.7
655.821	20091
657.012	20083.7
658.204	20075.3
659.395	20070.6
660.586	20070
661.777	20073
662.967	20079.4
664.158	20087.3
665.349	20096.5
666.539	20104.6
667.729	20108.5
668.919	20113.7
670.109	20120.5
671.298	20127.2
672.487	20134.4
673.676	20141.1
674.865	20148.3
676.053	20157.3
677.242	20168.9
678.43	20180.4
679.616	20170.8
680.804	20134.5
681.992	20131.2
683.179	20120.2
684.366	20111.1
685.554	20097.8
686.74	20086.4
687.927	20076.8
689.114	20069.7
690.3	20065.5
691.486	20064.3
692.671	20069.5
693.856	20082.8
695.042	20049.1
696.227	20019.7
697.413	19995.3
698.598	19980
699.781	19989.1
700.966	19984
702.15	19990.8
703.334	19995.9
704.518	20003.4
705.701	20009
706.885	19993.2
708.068	19980
709.252	19963.6
710.433	19953
711.616	19942.8
712.799	19932.7
713.98	19922.8
715.163	19913.1
716.345	19903.7
717.527	19894.7
718.707	19885.9
719.889	19877.7
721.071	19871.6
722.25	19868.8
723.432	19889.4
724.611	19907.9
725.792	19922.8
726.972	19944.2
728.151	19950
729.332	19932.9
730.512	19911.8
731.69	19895
732.87	19888.1
734.048	19883.5
735.227	19876
736.405	19879.5
737.584	19915.8
738.761	19957.7
739.94	19983.4
741.117	20018.5
742.295	20041.7
743.471	20065.2
744.649	20066.8
745.825	20040.7
747.003	20016.5
748.179	20008.3
749.356	20009.6
750.531	20017
751.708	20017.9
752.883	20020.6
754.059	20016.3
755.234	20008.4
756.409	19999.9
757.585	19990.9
758.759	19981.4
759.934	19970.9
761.108	19960
762.282	19954.4
763.456	19955.9
764.63	19963.5
765.803	19964.5
766.977	19961.6
768.15	19957
769.323	19949.3
770.496	19935
771.668	19903.8
772.841	19894.6
774.014	19885.7
775.185	19875.8
776.357	19864.8
777.528	19851.8
778.701	19836.9
779.872	19820.9
781.042	19803.3
782.213	19784.4
783.383	19764.3
784.555	19744.2
785.725	19729.8
786.895	19718.6
788.064	19707.1
789.234	19697.7
790.404	19690.5
791.573	19685.6
792.742	19682.9
793.911	19682.5
795.08	19694.8
796.248	19683.1
797.416	19680.6
798.584	19665.6
799.753	19647.7
800.921	19633.1
802.088	19638.2
803.256	19645.9
804.423	19661.4
805.59	19673.1
806.756	19661.2
807.923	19642.8
809.089	19636.9
810.256	19625.1
811.422	19615.2
812.587	19626.8
813.753	19652.5
814.918	19682.7
816.084	19706.7
817.249	19723.6
818.414	19734.4
819.578	19740.9
820.743	19744.5
821.907	19741
823.072	19732.9
824.236	19720.8
825.399	19709.8
826.562	19701.5
827.725	19698
828.889	19704.7
830.052	19718
831.215	19731.8
832.377	19729.6
833.54	19722.4
834.701	19717
835.863	19713.8
837.025	19709.9
838.187	19707.6
839.349	19710.3
840.51	19713.8
841.67	19717
842.831	19718.7
843.992	19717.7
845.153	19714.1
846.312	19709.1
847.473	19702
848.633	19692.7
849.793	19681.1
850.951	19666.4
852.111	19648.4
853.27	19626.1
854.428	19598.2
855.588	19573.1
856.747	19553.9
857.904	19560.2
859.063	19575.2
860.221	19569.2
861.378	19554.9
862.536	19537.6
863.694	19513.4
864.85	19480.8
866.008	19441.5
867.164	19429.8
868.321	19425.3
869.478	19423.7
870.633	19420.2
871.79	19414.4
872.945	19406.7
874.101	19395
875.256	19379.6
876.412	19360.6
877.566	19338.6
878.722	19307.8
879.876	19270.7
881.031	19229.3
882.185	19189.2
883.34	19177.2
884.493	19182.6
885.647	19208.5
886.8	19228.3
887.954	19231.3
889.107	19214.7
890.261	19199
891.413	19182.7
892.565	19178.5
893.718	19176.5
894.87	19204.3
896.023	19205.6
897.174	19196.6
898.326	19198.5
899.478	19191.5
900.629	19183.7
901.779	19194.8
902.931	19222.1
904.081	19249.1
905.231	19264.9
906.383	19269.4
907.532	19262.5
908.682	19243.7
909.831	19238.1
910.982	19233.8
912.131	19235.8
913.28	19236.6
914.429	19249.7
915.578	19257.6
916.727	19262.3
917.875	19268.1
919.023	19266.7
920.171	19258.8
921.32	19270.6
922.467	19283.9
923.614	19291.5
924.761	19294.9
925.908	19297.1
927.055	19298.6
928.203	19298.4
929.349	19294.2
930.496	19283.2
931.642	19259.4
932.787	19240.2
933.933	19220.8
935.079	19214.8
936.224	19212.8
937.369	19209.8
938.514	19224.2
939.659	19242.4
940.804	19240.2
941.948	19233.3
943.092	19208.3
944.236	19181
945.38	19156
946.524	19144.5
947.667	19139.8
948.811	19131.6
949.954	19145.3
951.097	19145.7
952.24	19140.7
953.383	19131.3
954.525	19113.8
955.667	19098.2
956.81	19077.9
957.952	19057.6
959.093	19036.9
960.235	19016.1
961.376	18995.1
962.516	18977.5
963.658	18958.1
964.798	18944.7
965.939	18938.1
967.08	18934.1
968.22	18931.2
969.359	18927
970.499	18922.2
971.639	18917.9
972.779	18913.5
973.918	18908.9
975.056	18904
976.195	18898.3
977.334	18884.3
978.473	18868.4
979.61	18876
980.749	18897.5
981.887	18930.1
983.024	18955.9
984.162	18963
985.3	18957.3
986.437	18949.1
987.573	18940.6
988.711	18931.7
989.848	18927.1
990.983	18926.7
992.12	18930.9
993.255	18939.9
994.392	18953.8
995.528	18964.3
996.662	18971.2
997.798	18967.7
998.933	18959
1000.07	18949.6
1001.2	18941.7
1002.34	18947.7
1003.47	18951
1004.61	18953.3
1005.74	18944.6
1006.87	18930.2
1008.01	18917.7
1009.14	18917.1
1010.27	18921.7
1011.41	18925.3
1012.54	18932.8
1013.67	18935.8
1014.81	18929.5
1015.94	18924.3
1017.07	18916.5
1018.2	18904.2
1019.33	18896.3
1020.47	18886.1
1021.6	18872.5
1022.73	18855.8
1023.86	18836.2
1024.99	18812.4
1026.12	18789.6
1027.25	18774.3
1028.38	18769.3
1029.51	18772.7
1030.64	18778.2
1031.77	18782.3
1032.9	18777.2
1034.03	18768.9
1035.16	18754.1
1036.29	18736.8
1037.42	18714.9
1038.55	18695.7
1039.67	18677.2
1040.8	18658.6
1041.93	18640.4
1043.06	18622.9
1044.19	18606.3
1045.31	18592.2
1046.44	18589.8
1047.57	18600.8
1048.69	18606.6
1049.82	18595.5
1050.95	18575.3
1052.08	18548.9
1053.2	18510.1
1054.33	18474.1
1055.45	18453.9
1056.58	18444.5
1057.7	18441.2
1058.83	18442.7
1059.95	18441.6
1061.08	18434.8
1062.2	18428.1
1063.33	18421
1064.45	18413.4
1065.58	18405
1066.7	18396
1067.83	18392.4
1068.95	18393.9
1070.07	18432.9
1071.2	18453.5
1072.32	18465.5
1073.44	18470.9
1074.56	18474.5
1075.69	18455.8
1076.81	18436.2
1077.93	18437.5
1079.05	18443.7
1080.17	18461
1081.3	18473
1082.42	18478.2
1083.54	18477.2
1084.66	18475.3
1085.78	18465.7
1086.9	18453.8
1088.02	18448.2
1089.14	18444.2
1090.26	18441.2
1091.38	18439.5
1092.5	18440.3
1093.62	18443
1094.74	18446.8
1095.86	18450.2
1096.98	18453.9
1098.1	18457.4
1099.22	18461.8
1100.34	18466.5
1101.45	18471.3
1102.57	18473
1103.69	18465.8
1104.81	18435.8
1105.93	18421.5
1107.04	18407.1
1108.16	18393.5
1109.28	18378.8
1110.4	18362.8
1111.51	18344.3
1112.63	18323.8
1113.75	18300.3
1114.86	18282.7
1115.98	18267.1
1117.09	18255.9
1118.21	18246.9
1119.32	18239.7
1120.44	18233.3
1121.55	18226.3
1122.67	18217.6
1123.78	18206.8
1124.9	18193.6
1126.01	18176.9
1127.13	18156.5
1128.24	18131.8
1129.35	18103.5
1130.47	18071.1
1131.58	18036
1132.7	18007.8
1133.81	17986
1134.92	17971.9
1136.03	17956.2
1137.15	17939
1138.26	17922.1
1139.37	17906.8
1140.48	17892.9
1141.59	17881.1
1142.71	17870.7
1143.82	17871.1
1144.93	17868.6
1146.04	17865.2
1147.15	17858.9
1148.26	17832.5
1149.37	17798.2
1150.48	17773.9
1151.59	17757.8
1152.7	17750.7
1153.81	17753
1154.92	17764.4
1156.03	17775.9
1157.14	17768.9
1158.25	17752.8
1159.36	17750.4
1160.47	17755
1161.58	17761.4
1162.68	17765.5
1163.79	17767.8
1164.9	17768.7
1166.01	17760.5
1167.12	17742.8
1168.22	17723.9
1169.33	17707.2
1170.44	17695.9
1171.55	17693.5
1172.65	17693.1
1173.76	17696.1
1174.87	17703
1175.97	17714.4
1177.08	17729.4
1178.18	17741.1
1179.29	17749.8
1180.4	17754.7
1181.5	17748.4
1182.61	17743.2
1183.71	17733
1184.82	17726.6
1185.92	17724.1
1187.02	17729.8
1188.13	17744.9
1189.23	17757.2
1190.34	17766.1
1191.44	17771.1
1192.54	17774
1193.65	17773.3
1194.75	17768.7
1195.85	17759.1
1196.96	17744.8
1198.06	17731.4
1199.16	17718.6
1200.26	17717.4
1201.37	17715.4
1202.47	17732.1
1203.57	17753.7
1204.67	17749.7
1205.77	17737.6
1206.87	17724.3
1207.97	17714.9
1209.08	17705.6
1210.18	17696.8
1211.28	17690.2
1212.38	17684
1213.48	17680
1214.58	17676.9
1215.68	17674
1216.78	17669.1
1217.88	17652.9
1218.98	17632.1
1220.07	17624.1
1221.17	17627.9
1222.27	17642.4
1223.37	17667.2
1224.47	17674.7
1225.57	17666.8
1226.66	17650.8
1227.76	17630.4
1228.86	17606.5
1229.96	17579.8
1231.06	17550.4
1232.15	17518.7
1233.25	17483.5
1234.35	17463.6
1235.44	17438.3
1236.54	17443.9
1237.63	17458.1
1238.73	17427.1
1239.83	17389.3
1240.92	17353
1242.02	17329
1243.11	17314.9
1244.21	17309.3
1245.3	17310.5
1246.4	17321.2
1247.49	17340.6
1248.59	17369.9
1249.68	17406.9
1250.78	17435.2
1251.87	17429
1252.96	17362.9
1254.06	17294.6
1255.15	17290.3
1256.24	17292.4
1257.34	17285.7
1258.43	17283.5
1259.52	17288
1260.62	17293.1
1261.71	17296.5
1262.8	17297.6
1263.89	17297.3
1264.98	17295
1266.08	17287.3
1267.17	17278.9
1268.26	17268.2
1269.35	17256.2
1270.44	17244.5
1271.53	17239.6
1272.62	17245.7
1273.71	17262.1
1274.8	17284.9
1275.89	17302.7
1276.98	17317.9
1278.07	17331.9
1279.16	17344
1280.25	17354.3
1281.34	17361.5
1282.43	17365.4
1283.52	17363.4
1284.61	17336.1
1285.69	17327.7
1286.78	17328.7
1287.87	17327.1
1288.96	17312
1290.05	17297.3
1291.13	17285.6
1292.22	17273.1
1293.31	17261
1294.4	17247.9
1295.48	17245.7
1296.57	17261.4
1297.66	17274.3
1298.74	17285.4
1299.83	17294.5
1300.92	17299.4
1302	17298.4
1303.09	17288.1
1304.17	17277.9
1305.26	17271.6
1306.34	17268.7
1307.43	17266.9
1308.51	17266
1309.6	17263.5
1310.68	17257.9
1311.76	17250.7
1312.85	17241.3
1313.93	17233.4
1315.02	17228.6
1316.1	17231.4
1317.18	17229.7
1318.27	17242.4
1319.35	17244.5
1320.43	17234.2
1321.52	17216.9
1322.6	17201.7
1323.68	17188.4
1324.76	17176.5
1325.85	17162.4
1326.93	17155.7
1328.01	17141.6
1329.09	17125.2
1330.17	17114.2
1331.25	17104.9
1332.33	17099.8
1333.41	17099.1
1334.49	17103.9
1335.58	17112.7
1336.65	17125.7
1337.74	17128.3
1338.82	17123
1339.89	17113.2
1340.97	17104.1
1342.05	17095.8
1343.13	17082.2
1344.21	17063.4
1345.29	17048.7
1346.37	17038.3
1347.45	17028.1
1348.53	17023.1
1349.6	17019.4
1350.68	17012.5
1351.76	17002.6
1352.84	16997.6
1353.92	16987.9
1354.99	16980.9
1356.07	16973.5
1357.15	16966.1
1358.22	16961.7
1359.3	16960.7
1360.38	16968.3
1361.45	16979.8
1362.53	16983.5
1363.61	16985
1364.68	16988.5
1365.76	16985.9
1366.83	16977.3
1367.91	16969.5
1368.98	16963.7
1370.06	16959.1
1371.13	16957.2
1372.21	16959.4
1373.28	16961.2
1374.35	16956.9
1375.43	16956
1376.5	16957.8
1377.58	16959.4
1378.65	16961.2
1379.72	16961.7
1380.8	16959.2
1381.87	16953.3
1382.94	16945.7
1384.01	16934.7
1385.09	16922.4
1386.16	16908.9
1387.23	16894.6
1388.3	16882
1389.38	16873.8
1390.45	16871
1391.52	16871.1
1392.59	16875.3
1393.66	16881.8
1393.92	16882.5
1395	16892.2
1396.07	16892.3
1397.15	16885.5
1398.22	16865.1
1399.3	16844.6
1400.38	16828.5
1401.45	16813.6
1402.53	16796.5
1403.6	16776.9
1404.68	16766.6
1405.75	16762.9
1406.82	16763
1407.9	16767
1408.97	16772.5
1410.05	16782.6
1411.12	16787.8
1412.19	16788.9
1413.27	16786.6
1414.34	16776.3
1415.41	16755.2
1416.49	16746.7
1417.56	16748.8
1418.63	16747.6
1419.7	16744.8
1420.78	16741.5
1421.85	16727.6
1422.92	16714.1
1423.99	16709.6
1425.06	16702.9
1426.14	16693.5
1427.21	16681.4
1428.28	16666.8
1429.35	16649.6
1430.42	16629.6
1431.49	16609
1432.56	16588.6
1433.63	16571.5
1434.7	16575.1
1435.77	16574.7
1436.84	16579.3
1437.91	16585.1
1438.98	16590.8
1440.05	16594.9
1441.12	16596.2
1442.18	16593.1
1443.25	16589.1
1444.32	16580.1
1445.39	16568.8
1446.46	16555.8
1447.53	16540.8
1448.59	16539.3
1449.66	16541.7
1450.73	16554.7
1451.8	16552
1452.86	16548.9
1453.93	16541.8
1455	16522.4
1456.06	16508.9
1457.13	16510.5
1458.2	16514.2
1459.26	16513.2
1460.33	16509.4
1461.39	16503.6
1462.46	16489.4
1463.52	16475.3
1464.59	16462.1
1465.65	16454.9
1466.72	16469.3
1467.78	16485.1
1468.85	16495.1
1469.91	16499.8
1470.98	16500.2
1472.04	16497.9
1473.1	16491
1474.17	16480.7
1475.23	16467.7
1476.3	16451.8
1477.36	16449.3
1478.42	16456.6
1479.48	16480.9
1480.55	16500.1
1481.61	16513.6
1482.67	16518.9
1483.73	16516.2
1484.8	16506.3
1485.86	16491.5
1486.92	16468.3
1487.98	16440.1
1489.04	16426.1
1490.1	16422.5
1491.17	16427.9
1492.23	16427.3
1493.29	16420.4
1494.35	16408.7
1495.41	16395.6
1496.47	16381.4
1497.53	16365.9
1498.59	16349.8
1499.65	16334.7
1500.71	16319.7
1501.77	16305
1502.83	16292.5
1503.88	16282.9
1504.94	16281.3
1506	16285.9
1507.06	16296.4
1508.12	16301.7
1509.18	16296.6
1510.23	16283.8
1511.29	16265.7
1512.35	16244.5
1513.41	16222.5
1514.47	16202.5
1515.52	16185.7
1516.58	16179.7
1517.64	16182.3
1518.69	16182.2
1519.75	16182.4
1520.81	16183.3
1521.86	16167.9
1522.92	16150.4
1523.97	16123.9
1525.03	16109
1526.08	16096.9
1527.14	16113.1
1528.2	16098.8
1529.25	16085.3
1530.31	16071.6
1531.36	16058.9
1532.42	16048.4
1533.47	16044.3
1534.52	16043.2
1535.58	16045
1536.63	16049.3
1537.69	16057.1
1538.74	16057.7
1539.79	16057.9
1540.84	16057.6
1541.9	16048.6
1542.95	16038.1
1544	16034.8
1545.06	16033.9
1546.11	16031.6
1547.16	16021.8
1548.21	16011.8
1549.27	15965.8
1550.32	15950.9
1551.37	15947
1552.42	15946.3
1553.47	15949.7
1554.52	15958.3
1555.57	15972
1556.62	15985
1557.67	15997.4
1558.72	16008.3
1559.77	16007.4
1560.82	15993.1
1561.87	15986.1
1562.92	15976.5
1563.97	15966.9
1565.02	15958.2
1566.07	15953.5
1567.12	15952.2
1568.17	15954.4
1569.22	15962.5
1570.27	15966.8
1571.32	15955.8
1572.36	15935.9
1573.41	15918.8
1574.46	15907.3
1575.51	15901.6
1576.56	15900.4
1577.6	15938
1578.65	15935.8
1579.7	15935.4
1580.74	15925.2
1581.79	15915.6
1582.84	15904
1583.88	15889.8
1584.93	15900.5
1585.98	15929.3
1587.02	16008
1588.07	15956.6
1589.11	15860.8
1590.16	15825
1591.2	15815
1592.25	15814.1
1593.29	15862.4
1594.34	15844.1
1595.38	15834.9
1596.43	15829.3
1597.47	15819.3
1598.52	15804.5
1599.56	15785.7
1600.6	15767.2
1601.65	15750.5
1602.69	15736.6
1603.73	15723
1604.78	15714
1605.82	15715.3
1606.86	15726.4
1607.91	15733.3
1608.95	15732.7
1609.99	15725.4
1611.03	15710.1
1612.08	15686.3
1613.12	15654
1614.16	15631.2
1615.2	15618
1616.24	15625
1617.28	15663.3
1618.32	15635.2
1619.36	15595.5
1620.41	15516.6
1621.45	15470.1
1622.49	15467.3
1623.53	15512.2
1624.57	15498
1625.61	15479
1626.65	15455.6
1627.69	15438.9
1628.73	15425.1
1629.76	15413.6
1630.8	15404.4
1631.84	15397.1
1632.88	15391.8
1633.92	15387.8
1634.96	15387.2
1636	15385.9
1637.03	15383.6
1638.07	15378.3
1639.11	15369.8
1640.15	15368.7
1641.19	15367.4
1642.22	15364.6
1643.26	15361
1644.3	15347.3
1645.33	15333.5
1646.37	15319.3
1647.41	15304.7
1648.44	15290.2
1649.48	15276
1650.52	15262.9
1651.55	15248.9
1652.59	15240.6
1653.62	15236.4
1654.66	15235
1655.69	15232.5
1656.73	15223.2
1657.76	15213.5
1658.8	15201.5
1659.83	15190
1660.87	15178.9
1661.9	15169.3
1662.93	15163.4
1663.97	15158.5
1665	15156.5
1666.04	15156.5
1667.07	15158.5
1668.1	15161.7
1669.14	15160.2
1670.17	15153.5
1671.2	15146.4
1672.23	15137.6
1673.27	15126.4
1674.3	15113.4
1675.33	15100.5
1676.36	15089.2
1677.39	15108.2
1678.43	15111.7
1679.46	15101
1680.49	15079.3
1681.52	15063.8
1682.55	15049.8
1683.58	15038.7
1684.61	15026.4
1685.64	15012.4
1686.67	14999.7
1687.7	14986.5
1688.73	14981.1
1689.76	15001.3
1690.79	15000.5
1691.82	15000.5
1692.85	15000
1693.88	14998.8
1694.91	14997.1
1695.94	14994.4
1696.97	14991.1
1698	14987.1
1699.02	14982.4
1700.05	14977
1701.08	14971.4
1702.11	14965.3
1703.14	14957.8
1704.16	14948.8
1705.19	14938.4
1706.22	14926.1
1707.25	14911.7
1708.27	14895.5
1709.3	14877.5
1710.33	14858.9
1711.35	14850.9
1712.38	14838.4
1713.41	14822.8
1714.43	14806.3
1715.46	14790.4
1716.48	14775.4
1717.51	14761.3
1718.53	14748.1
1719.56	14736.2
1720.58	14725.2
1721.61	14715.9
1722.63	14707.9
1723.66	14700.9
1724.68	14695.1
1725.71	14690.5
1726.73	14687
1727.75	14674.3
1728.78	14650.5
1729.8	14632
1730.83	14609.1
1731.85	14596.3
1732.87	14587.3
1733.89	14590.8
1734.92	14593.5
1735.94	14594.3
1736.96	14593.6
1737.98	14590.6
1739.01	14586
1740.03	14578.8
1741.05	14569.2
1742.07	14555.8
1743.09	14537.6
1744.12	14517.2
1745.14	14503
1746.16	14503.3
1747.18	14528.8
1748.2	14507.1
1749.22	14429.8
1750.24	14445.4
1751.26	14479.4
1752.28	14489.5
1753.3	14507.3
1754.32	14468.2
1755.34	14458.6
1756.36	14452.4
1757.38	14449.5
1758.4	14445.7
1759.42	14440.3
1760.44	14433.1
1761.45	14423.3
1762.47	14411.6
1763.49	14383.9
1764.51	14352.2
1765.53	14330.2
1766.55	14311
1767.56	14311.7
1768.58	14320.8
1769.6	14334.8
1770.61	14343
1771.63	14344.6
1772.65	14340
1773.67	14329.2
1774.68	14312.2
1775.7	14289
1776.72	14269.2
1777.73	14247.9
1778.75	14228.3
1779.76	14210.6
1780.78	14195
1781.79	14180.3
1782.81	14167.7
1783.83	14157.2
1784.84	14149.8
1785.85	14151.2
1786.87	14154.9
1787.88	14163.7
1788.9	14167.4
1789.91	14170
1790.93	14166.6
1791.94	14159.4
1792.95	14149
1793.97	14135.4
1794.98	14119.1
1796	14102.5
1797.01	14085.5
1798.02	14068.5
1799.03	14054.3
1800.05	14040.3
1801.06	14028.7
1802.07	14019.6
1803.08	14012.2
1804.1	14004.7
1805.11	13998.6
1806.12	13986.5
1807.13	13973.7
1808.14	13972.2
1809.15	13975.7
1810.17	13980.6
1811.18	13986.9
1812.19	13982.4
1813.2	13962.6
1814.21	13914.5
1815.22	13883.3
1816.23	13853.7
1817.24	13837.9
1818.25	13841.1
1819.26	13855.2
1820.27	13869.6
1821.28	13869.4
1822.29	13863.8
1823.3	13843.7
1824.3	13821.8
1825.31	13803.4
1826.32	13784.7
1827.33	13767.1
1828.34	13750.6
1829.35	13735.4
1830.35	13721
1831.36	13707.2
1832.37	13693.2
1833.38	13675.1
1834.38	13653.1
1835.39	13632.6
1836.4	13613.5
1837.41	13600.2
1838.41	13590.7
1839.42	13578.7
1840.43	13596.4
1841.43	13608
1842.44	13614.5
1843.44	13615.2
1844.45	13608.9
1845.46	13596.4
1846.46	13590.8
1847.47	13585.2
1848.47	13583.4
1849.48	13594.1
1850.48	13571.7
1851.49	13536.5
1852.49	13500.5
1853.49	13476.6
1854.5	13459.8
1855.5	13461.4
1856.51	13459.8
1857.51	13456.6
1858.51	13455.5
1859.52	13450.6
1860.52	13445.6
1861.52	13439.5
1862.53	13433.1
1863.53	13426.4
1864.53	13421.4
1865.54	13421.3
1866.54	13402.7
1867.54	13375.6
1868.54	13351.2
1869.54	13329.6
1870.55	13310.9
1871.55	13298.8
1872.55	13292.1
1873.55	13286.9
1874.55	13285
1875.55	13284.6
1876.55	13282.5
1877.55	13279.9
1878.55	13278.1
1879.55	13276.8
1880.56	13273.2
1881.55	13263.3
1882.56	13236.3
1883.55	13185.9
1884.55	13164.2
