814.918	26136.8
816.084	26115.7
817.249	26109.3
818.414	26113.5
819.578	26123.6
820.743	26141.7
821.907	26163.4
823.072	26188.2
824.236	26206.3
825.399	26231.3
826.562	26257.2
827.725	26270.8
828.889	26268.6
830.052	26245.3
831.215	26221.1
832.377	26202.8
833.54	26196.6
834.701	26233.9
835.863	26252.9
837.025	26265
838.187	26265.1
839.349	26214.6
840.51	26181.4
841.67	26153.8
842.831	26126
843.992	26116.6
845.153	26113.3
846.312	26117.4
847.473	26127.2
848.633	26141
849.793	26155.7
850.951	26137.8
852.111	26125.8
853.27	26101.8
854.428	26071.7
855.588	26039.7
856.747	26007
857.904	25990.4
859.063	25980.2
860.221	25969.4
861.378	25952.8
862.536	25931.2
863.694	25908.2
864.85	25884.9
866.008	25862.4
867.164	25840.8
868.321	25819.4
869.478	25799.2
870.633	25780.8
871.79	25769.5
872.945	25761.2
874.101	25750.2
875.256	25737
876.412	25720
877.566	25699.5
878.722	25677.4
879.876	25655.2
881.031	25635.1
882.185	25617
883.34	25601.2
884.493	25589.2
885.647	25583.5
886.8	25582.1
887.954	25580.7
889.107	25578.4
890.261	25573
891.413	25564.7
892.565	25544.5
893.718	25524.9
894.87	25504.4
896.023	25494.2
897.174	25512.2
898.326	25535.5
899.478	25546.3
900.629	25560.8
901.779	25554.7
902.931	25537.3
904.081	25516.3
905.231	25510.9
906.383	25500.4
907.532	25519.8
908.682	25552.8
909.831	25565.8
910.982	25573
912.131	25574.6
913.28	25570
914.429	25557.8
915.578	25547
916.727	25550.8
917.875	25571.3
919.023	25606.5
920.171	25624.3
921.32	25623.7
922.467	25621.3
923.614	25612.8
924.761	25598.7
925.908	25576.6
927.055	25555.3
928.203	25559.9
929.349	25564.5
930.496	25567.2
931.642	25569.7
932.787	25573.2
933.933	25576.7
935.079	25573.8
936.224	25560.9
937.369	25530
938.514	25499.2
939.659	25478.2
940.804	25464.4
941.948	25457.8
943.092	25457.2
944.236	25464.5
945.38	25466.7
946.524	25459.8
947.667	25446
948.811	25419.4
949.954	25389.9
951.097	25367.2
952.24	25346.9
953.383	25329.5
954.525	25319.4
955.667	25318.7
956.81	25325.4
957.952	25316.9
959.093	25307.7
960.235	25297.6
961.376	25286.2
962.516	25272.4
963.658	25259
964.798	25243.6
965.939	25227.1
967.08	25208.9
968.22	25188
969.359	25163.9
970.499	25140.2
971.639	25125.8
972.779	25122.1
973.918	25119.2
975.056	25119.9
976.195	25125
977.334	25134.2
978.473	25146.9
979.61	25160.8
980.749	25177.3
981.887	25190.3
983.024	25161.9
984.162	25149
985.3	25127
986.437	25110.8
987.573	25101.6
988.711	25098.2
989.848	25097.5
990.983	25109.2
992.12	25124.1
993.255	25141.2
994.392	25143.1
995.528	25134.2
996.662	25136.8
997.798	25143.4
998.933	25152.9
1000.07	25168.5
1001.2	25182.4
1002.34	25184.1
1003.47	25182.3
1004.61	25175.7
1005.74	25177.9
1006.87	25182.5
1008.01	25186.2
1009.14	25175.4
1010.27	25159.9
1011.41	25154.9
1012.54	25145.1
1013.67	25136
1014.81	25130
1015.94	25137.4
1017.07	25145.3
1018.2	25137
1019.33	25127.1
1020.47	25114.8
1021.6	25100.1
1022.73	25082.3
1023.86	25060.7
1024.99	25036.2
1026.12	25038.1
1027.25	25034.5
1028.38	25020.4
1029.51	25000.1
1030.64	24975.8
1031.77	24944.9
1032.9	24911.4
1034.03	24876.9
1035.16	24844.6
1036.29	24817.8
1037.42	24793.4
1038.55	24771.9
1039.67	24755.2
1040.8	24743
1041.93	24736.4
1043.06	24739.2
1044.19	24751.8
1045.31	24764.9
1046.44	24729.5
1047.57	24714.2
1048.69	24702.6
1049.82	24688.2
1050.95	24671.1
1052.08	24652.1
1053.2	24632.2
1054.33	24610.9
1055.45	24589.2
1056.58	24567.3
1057.7	24546.1
1058.83	24526.1
1059.95	24508.1
1061.08	24492.4
1062.2	24479.6
1063.33	24473.6
1064.45	24462.4
1065.58	24437
1066.7	24468.6
1067.83	24505.6
1068.95	24534.5
1070.07	24559.3
1071.2	24578.5
1072.32	24564.5
1073.44	24527
1074.56	24499.5
1075.69	24474.8
1076.81	24456.6
1077.93	24446.4
1079.05	24441.6
1080.17	24442.5
1081.3	24449.1
1082.42	24461.2
1083.54	24477.9
1084.66	24494.7
1085.78	24515.5
1086.9	24533.8
1088.02	24543.3
1089.14	24552.7
1090.26	24558.2
1091.38	24535.7
1092.5	24520.1
1093.62	24507.4
1094.74	24501.6
1095.86	24482.8
1096.98	24481.1
1098.1	24485
1099.22	24493.8
1100.34	24506.6
1101.45	24516.6
1102.57	24516.6
1103.69	24519.9
1104.81	24520.3
1105.93	24513.7
1107.04	24494.9
1108.16	24447.7
1109.28	24404
1110.4	24369.1
1111.51	24343.5
1112.63	24319.3
1113.75	24316.5
1114.86	24327.8
1115.98	24345.7
1117.09	24341
1118.21	24331.9
1119.32	24304.4
1120.44	24269.1
1121.55	24235.5
1122.67	24200.6
1123.78	24176.3
1124.9	24170.2
1126.01	24149
1127.13	24138.8
1128.24	24108.3
1129.35	24081.7
1130.47	24052.7
1131.58	24023.2
1132.7	24017.2
1133.81	24008.3
1134.92	23989.8
1136.03	23963.9
1137.15	23932.3
1138.26	23896.9
1139.37	23870.9
1140.48	23852.1
1141.59	23833.7
1142.71	23820.3
1143.82	23806.9
1144.93	23792.9
1146.04	23777.6
1147.15	23756.2
1148.26	23722.5
1149.37	23683.5
1150.48	23637
1151.59	23634.6
1152.7	23653.8
1153.81	23680.4
1154.92	23693.5
1156.03	23689.9
1157.14	23676.7
1158.25	23639
1159.36	23613.4
1160.47	23594.3
1161.58	23585.5
1162.68	23588.3
1163.79	23598.1
1164.9	23610.4
1166.01	23622.3
1167.12	23641.8
1168.22	23648
1169.33	23657.5
1170.44	23643.4
1171.55	23622.8
1172.65	23591.6
1173.76	23559
1174.87	23542.2
1175.97	23512.4
1177.08	23526.8
1178.18	23554.9
1179.29	23580.4
1180.4	23608.5
1181.5	23633.8
1182.61	23641.4
1183.71	23641.2
1184.82	23637.6
1185.92	23628.7
1187.02	23625.9
1188.13	23632.1
1189.23	23642
1190.34	23651.5
1191.44	23659.2
1192.54	23666.4
1193.65	23660.2
1194.75	23655.1
1195.85	23646
1196.96	23633.9
1198.06	23618.1
1199.16	23601.1
1200.26	23588.6
1201.37	23577.5
1202.47	23591.9
1203.57	23614.6
1204.67	23640.8
1205.77	23669.9
1206.87	23703.3
1207.97	23707.8
1209.08	23695.9
1210.18	23654.3
1211.28	23626.1
1212.38	23603.7
1213.48	23587.2
1214.58	23577.5
1215.68	23561.4
1216.78	23545.3
1217.88	23528.4
1218.98	23511.9
1220.07	23493
1221.17	23474.5
1222.27	23455.6
1223.37	23440.5
1224.47	23453.9
1225.57	23461.8
1226.66	23453.5
1227.76	23442.6
1228.86	23421
1229.96	23395.4
1231.06	23369.6
1232.15	23347
1233.25	23324.9
1234.35	23305.4
1235.44	23287.2
1236.54	23270.5
1237.63	23254.5
1238.73	23239.8
1239.83	23219.4
1240.92	23215
1242.02	23218.6
1243.11	23210.8
1244.21	23195.3
1245.3	23175.4
1246.4	23151.2
1247.49	23131.9
1248.59	23127.2
1249.68	23125.5
1250.78	23131
1251.87	23122.3
1252.96	23099.2
1254.06	23060.7
1255.15	23073.4
1256.24	23137.6
1257.34	23107.5
1258.43	23091.7
1259.52	23080.4
1260.62	23084.6
1261.71	23085.4
1262.8	23080
1263.89	23069.2
1264.98	23054.5
1266.08	23033.4
1267.17	23013.3
1268.26	23001
1269.35	22989.2
1270.44	23006
1271.53	23038.7
1272.62	23067.4
1273.71	23089.6
1274.8	23108.7
1275.89	23124.5
1276.98	23133.8
1278.07	23138.8
1279.16	23139.9
1280.25	23137
1281.34	23130.6
1282.43	23121.1
1283.52	23109.8
1284.61	23096.2
1285.69	23086.8
1286.78	23081.8
1287.87	23081.2
1288.96	23086.1
1290.05	23091.9
1291.13	23098.5
1292.22	23103.8
1293.31	23102
1294.4	23104.2
1295.48	23107
1296.57	23110.7
1297.66	23114.2
1298.74	23117.1
1299.83	23125.1
1300.92	23135.4
1302	23145.3
1303.09	23142.8
1304.17	23075
1305.26	23066.3
1306.34	23060.8
1307.43	23063.4
1308.51	23091.7
1309.6	23073.5
1310.68	23056.9
1311.76	23046.9
1312.85	23040.8
1313.93	23071.2
1315.02	23080.3
1316.1	23075
1317.18	23064.5
1318.27	23008.6
1319.35	22991.1
1320.43	22971.4
1321.52	22955
1322.6	22946.6
1323.68	22939.3
1324.76	22935.7
1325.85	22933.2
1326.93	22929.3
1328.01	22924.8
1329.09	22919.3
1330.17	22908.6
1331.25	22892.1
1332.33	22883.1
1333.41	22881.1
1334.49	22868.7
1335.58	22861.4
1336.65	22832.2
1337.74	22812.3
1338.82	22759
1339.89	22802
1340.97	22810.8
1342.05	22798.1
1343.13	22786
1344.21	22774.4
1345.29	22763
1346.37	22750
1347.45	22734.8
1348.53	22715
1349.6	22701.5
1350.68	22701.8
1351.76	22699.5
1352.84	22698
1353.92	22696.1
1354.99	22695.2
1356.07	22693.6
1357.15	22700.3
1358.22	22681.9
1359.3	22650.9
1360.38	22645.4
1361.45	22660.7
1362.53	22679.3
1363.61	22708.5
1364.68	22698.3
1365.76	22690.5
1366.83	22679.6
1367.91	22665.9
1368.98	22651.9
1370.06	22645.4
1371.13	22643.5
1372.21	22642.3
1373.28	22641.5
1374.35	22641.2
1375.43	22634.4
1376.5	22627.5
1377.58	22621.3
1378.65	22628.7
1379.72	22635
1380.8	22629.2
1381.87	22626
1382.94	22615.5
1384.01	22606.2
1385.09	22596.8
1386.16	22586.9
1387.23	22577.4
1388.3	22568.9
1389.38	22559.9
1390.45	22550.4
1391.52	22540
1392.59	22528.6
1393.66	22502.2
1393.92	22493.3
1395	22481.6
1396.07	22465.6
1397.15	22464.3
1398.22	22473.1
1399.3	22481.3
1400.38	22487.4
1401.45	22484.4
1402.53	22479.4
1403.6	22473
1404.68	22456
1405.75	22436.1
1406.82	22415.5
1407.9	22396
1408.97	22382.8
1410.05	22371.7
1411.12	22364
1412.19	22358.6
1413.27	22355.5
1414.34	22354.4
1415.41	22354.4
1416.49	22354.5
1417.56	22352.6
1418.63	22348.6
1419.7	22342.3
1420.78	22333.5
1421.85	22321.8
1422.92	22307.9
1423.99	22292.3
1425.06	22275.6
1426.14	22259.1
1427.21	22242.8
1428.28	22227.5
1429.35	22213.7
1430.42	22202.3
1431.49	22193.9
1432.56	22189.4
1433.63	22189.2
1434.7	22193.3
1435.77	22202.9
1436.84	22208.4
1437.91	22209.1
1438.98	22187.9
1440.05	22155
1441.12	22143.3
1442.18	22145.7
1443.25	22154.1
1444.32	22164.6
1445.39	22173.4
1446.46	22186.6
1447.53	22191.6
1448.59	22174.8
1449.66	22145.6
1450.73	22126.4
1451.8	22105.7
1452.86	22086
1453.93	22069
1455	22055.6
1456.06	22045.2
1457.13	22039.4
1458.2	22037.7
1459.26	22040.4
1460.33	22049.4
1461.39	22066.1
1462.46	22073.8
1463.52	22070.4
1464.59	22055
1465.65	22049.9
1466.72	22045.5
1467.78	22042.8
1468.85	22040.6
1469.91	22039.4
1470.98	22039.2
1472.04	22039
1473.1	22038.3
1474.17	22035.9
1475.23	22030.3
1476.3	22019.6
1477.36	22004.2
1478.42	21981.7
1479.48	21950.6
1480.55	21925.1
1481.61	21921.9
1482.67	21945
1483.73	21958.5
1484.8	21971.3
1485.86	21983.3
1486.92	21995.2
1487.98	22003.5
1489.04	22006.3
1490.1	22003.7
1491.17	21994.1
1492.23	21968.7
1493.29	21937
1494.35	21898.4
1495.41	21861.2
1496.47	21841
1497.53	21833.2
1498.59	21836
1499.65	21832.5
1500.71	21825.5
1501.77	21814.4
1502.83	21797.8
1503.88	21779
1504.94	21762
1506	21754.5
1507.06	21755.9
1508.12	21769.1
1509.18	21768.3
1510.23	21744
1511.29	21694.9
1512.35	21677.8
1513.41	21665.4
1514.47	21655.4
1515.52	21648.9
1516.58	21645.3
1517.64	21646.2
1518.69	21623.2
1519.75	21589.1
1520.81	21555.2
1521.86	21532.7
1522.92	21523.7
1523.97	21521.8
1525.03	21522.9
1526.08	21529.1
1527.14	21542
1528.2	21557.5
1529.25	21558.9
1530.31	21544.1
1531.36	21519.2
1532.42	21494
1533.47	21471.6
1534.52	21453.7
1535.58	21437.7
1536.63	21425.7
1537.69	21416.8
1538.74	21410.6
1539.79	21407.1
1540.84	21405.8
1541.9	21405.4
1542.95	21400.9
1544	21392
1545.06	21384.7
1546.11	21375.4
1547.16	21367.6
1548.21	21373.4
1549.27	21391.8
1550.32	21403.4
1551.37	21410.6
1552.42	21413.7
1553.47	21413.8
1554.52	21413.8
1555.57	21411.5
1556.62	21405.9
1557.67	21395.8
1558.72	21375.5
1559.77	21354.4
1560.82	21343.8
1561.87	21336
1562.92	21331.2
1563.97	21329.5
1565.02	21332.1
1566.07	21337.3
1567.12	21344.6
1568.17	21348.6
1569.22	21345.7
1570.27	21339.1
1571.32	21340.6
1572.36	21342.9
1573.41	21345.5
1574.46	21346
1575.51	21342.6
1576.56	21335
1577.6	21325.1
1578.65	21312.7
1579.7	21302.5
1580.74	21298.7
1581.79	21304.6
1582.84	21300.8
1583.88	21295.1
1584.93	21286.6
1585.98	21276
1587.02	21263.5
1588.07	21249.2
1589.11	21226.9
1590.16	21218
1591.2	21226.3
1592.25	21236.7
1593.29	21248.5
1594.34	21230.5
1595.38	21193.6
1596.43	21145.1
1597.47	21109.7
1598.52	21082
1599.56	21060.4
1600.6	21047
1601.65	21041.7
1602.69	21039
1603.73	21037.7
1604.78	21032.2
1605.82	21015.3
1606.86	20997
1607.91	20976.1
1608.95	20953.4
1609.99	20928.1
1611.03	20902.4
1612.08	20877.6
1613.12	20854
1614.16	20831.7
1615.2	20810.5
1616.24	20790.9
1617.28	20772.8
1618.32	20756.9
1619.36	20743.9
1620.41	20733.2
1621.45	20728.3
1622.49	20720.6
1623.53	20695.1
1624.57	20674.9
1625.61	20658.9
1626.65	20645
1627.69	20631.7
1628.73	20621.8
1629.76	20613.7
1630.8	20608.2
1631.84	20604.5
1632.88	20602.3
1633.92	20600.3
1634.96	20591
1636	20583.5
1637.03	20575.2
1638.07	20565.8
1639.11	20556.2
1640.15	20546.4
1641.19	20538
1642.22	20525.7
1643.26	20513.9
1644.3	20494.1
1645.33	20454.4
1646.37	20440.9
1647.41	20428.9
1648.44	20420
1649.48	20408.9
1650.52	20398.7
1651.55	20388.8
1652.59	20378
1653.62	20369.6
1654.66	20362.6
1655.69	20359
1656.73	20359.8
1657.76	20372.2
1658.8	20368.4
1659.83	20347.7
1660.87	20330.1
1661.9	20308.5
1662.93	20300.8
1663.97	20317.6
1665	20334.9
1666.04	20334.9
1667.07	20336.4
1668.1	20335.4
1669.14	20283.2
1670.17	20240.5
1671.2	20245.4
1672.23	20243.6
1673.27	20244.9
1674.3	20253.7
1675.33	20260.3
1676.36	20259.1
1677.39	20253.5
1678.43	20239.6
1679.46	20218.9
1680.49	20195.8
1681.52	20170
1682.55	20141.7
1683.58	20118.8
1684.61	20110.5
1685.64	20104.1
1686.67	20100.8
1687.7	20099.6
1688.73	20088.2
1689.76	20083.1
1690.79	20075.9
1691.82	20072
1692.85	20068.5
1693.88	20066.7
1694.91	20065.1
1695.94	20064.1
1696.97	20061.1
1698	20048.7
1699.02	20023.8
1700.05	20000.1
1701.08	19984.4
1702.11	19980
1703.14	19982.7
1704.16	19981.6
1705.19	19990.9
1706.22	19987.4
1707.25	19973
1708.27	19944.6
1709.3	19910.9
1710.33	19875.5
1711.35	19827
1712.38	19782.4
1713.41	19767.4
1714.43	19767.7
1715.46	19782.1
1716.48	19791.6
1717.51	19797.6
1718.53	19773.2
1719.56	19709.2
1720.58	19670.4
1721.61	19639.5
1722.63	19611.9
1723.66	19600.4
1724.68	19619.1
1725.71	19636.9
1726.73	19651.3
1727.75	19660.4
1728.78	19655.2
1729.8	19645.3
1730.83	19612.4
1731.85	19580.1
1732.87	19546.2
1733.89	19507.5
1734.92	19485.2
1735.94	19470.7
1736.96	19461.1
1737.98	19452.3
1739.01	19445
1740.03	19438.3
1741.05	19432.5
1742.07	19426.8
1743.09	19420.7
1744.12	19414.7
1745.14	19409.3
1746.16	19403.7
1747.18	19396.1
1748.2	19385.4
1749.22	19367.1
1750.24	19343.9
1751.26	19316.6
1752.28	19285.7
1753.3	19245.6
1754.32	19214.3
1755.34	19246
1756.36	19260.7
1757.38	19266.1
1758.4	19238.3
1759.42	19231.2
1760.44	19232.2
1761.45	19234.4
1762.47	19228.9
1763.49	19215.1
1764.51	19193.8
1765.53	19165.4
1766.55	19133.2
1767.56	19114
1768.58	19101.5
1769.6	19099.4
1770.61	19109.7
1771.63	19129.6
1772.65	19143.7
1773.67	19143
1774.68	19104.9
1775.7	18996.9
1776.72	19097.9
1777.73	19093.1
1778.75	19067.1
1779.76	19025.4
1780.78	19011.8
1781.79	18996.8
1782.81	18982.8
1783.83	18969.8
1784.84	18958.4
1785.85	18948
1786.87	18938.3
1787.88	18927.9
1788.9	18918.5
1789.91	18910.8
1790.93	18904.2
1791.94	18898.5
1792.95	18893.3
1793.97	18889.3
1794.98	18877.7
1796	18851.1
1797.01	18824.5
1798.02	18788.6
1799.03	18768.9
1800.05	18761.5
1801.06	18763.9
1802.07	18778.4
1803.08	18786.1
1804.1	18790
1805.11	18783.2
1806.12	18768.4
1807.13	18748.9
1808.14	18723.7
1809.15	18692.3
1810.17	18660.3
1811.18	18626.1
1812.19	18600.7
1813.2	18581.6
1814.21	18566
1815.22	18560.2
1816.23	18560
1817.24	18565.8
1818.25	18574.1
1819.26	18551.5
1820.27	18518.9
1821.28	18481.6
1822.29	18448.1
1823.3	18419.2
1824.3	18396.3
1825.31	18380.7
1826.32	18372.9
1827.33	18373.4
1828.34	18378.1
1829.35	18382.7
1830.35	18381.7
1831.36	18348.3
1832.37	18307
1833.38	18257.3
1834.38	18218.3
1835.39	18179.5
1836.4	18170.2
1837.41	18173.4
1838.41	18192.2
1839.42	18212.3
1840.43	18219.4
1841.43	18223.8
1842.44	18212.7
1843.44	18204.4
1844.45	18192.3
1845.46	18176.6
1846.46	18155.5
1847.47	18134.4
1848.47	18087.9
1849.48	18033
1850.48	17990
1851.49	17977
1852.49	18009.5
1853.49	18022.6
1854.5	17999.6
1855.5	17994
1856.51	17986.6
1857.51	17975.3
1858.51	17960.9
1859.52	17943.1
1860.52	17927.3
1861.52	17912.7
1862.53	17900.5
1863.53	17891.7
1864.53	17885.5
1865.54	17881.8
1866.54	17879.2
1867.54	17876.7
1868.54	17873
1869.54	17868.4
1870.55	17853.6
1871.55	17840.2
1872.55	17810.3
1873.55	17785
1874.55	17763
1875.55	17742.4
1876.55	17724.9
1877.55	17712.7
1878.55	17703.3
1879.55	17694.8
1880.56	17688.1
1881.55	17677.6
1882.56	17651.1
1883.55	17629.6
1884.55	17606.4
1885.55	17578
1886.55	17553.8
1887.55	17546.5
1888.55	17543.4
1889.55	17547.9
