469.895	22731
471.119	22734.7
472.341	22743.2
473.563	22745.7
474.786	22744.4
476.008	22734.8
477.229	22708.5
478.452	22669.4
479.673	22619.8
480.894	22586.7
482.115	22564.7
483.337	22553.9
484.557	22554.9
485.777	22563.2
486.997	22573.3
488.218	22588.1
489.438	22592.6
490.657	22598
491.876	22603.9
493.096	22605.8
494.315	22595.5
495.533	22604.5
496.752	22607.2
497.97	22612.4
499.188	22621.5
500.407	22626.5
501.625	22616.9
502.842	22598.2
504.059	22583.6
505.276	22574.3
506.493	22559.8
507.71	22565.1
508.926	22591.3
510.142	22623.9
511.358	22644
512.575	22651.3
513.791	22649.6
515.006	22656.3
516.222	22656.8
517.437	22671.8
518.651	22688.3
519.866	22714
521.081	22750.2
522.295	22779.9
523.509	22796.6
524.723	22809
525.937	22817.6
527.15	22823.1
528.363	22822.7
529.576	22820.8
530.789	22815.4
532.002	22812.1
533.215	22811.6
534.426	22815.6
535.638	22825.3
536.85	22834.7
538.061	22845.4
539.273	22856
540.484	22865.1
541.695	22841.4
542.906	22818.6
544.117	22802.9
545.327	22789.8
546.537	22779.3
547.747	22774.6
548.957	22773.6
550.167	22776.1
551.377	22782.4
552.585	22791.3
553.794	22803.7
555.003	22818.3
556.212	22826.2
557.421	22821.6
558.628	22815.7
559.836	22812
561.044	22821.9
562.252	22837.9
563.458	22862.5
564.666	22893.7
565.873	22903.7
567.08	22900.8
568.286	22888.8
569.493	22872.7
570.699	22854
571.904	22836.4
573.111	22827.2
574.317	22834.9
575.521	22843.8
576.727	22847.5
577.932	22842.9
579.136	22839
580.341	22833.8
581.544	22826.5
582.749	22815
583.954	22804.6
585.156	22807.2
586.361	22825.7
587.563	22845
588.767	22863.7
589.97	22873.8
591.172	22881.8
592.375	22887.2
593.577	22890.5
594.78	22892.2
595.981	22893.8
597.183	22897.6
598.384	22904
599.586	22910.5
600.786	22913.3
601.988	22907.7
603.188	22894.6
604.389	22873.9
605.589	22845
606.79	22810.2
607.989	22780.4
609.188	22767.3
610.389	22775.2
611.587	22718.5
612.787	22695.3
613.986	22687.1
615.184	22697.3
616.383	22725.3
617.581	22736.8
618.78	22715.9
619.977	22701.3
621.174	22685.7
622.373	22667.7
623.57	22644.8
624.766	22626.1
625.964	22614.5
627.16	22608.1
628.356	22603.8
629.554	22587.2
630.749	22572.4
631.945	22557.7
633.14	22543.4
634.337	22526.4
635.532	22511.6
636.726	22499
637.921	22491.1
639.117	22486.9
640.311	22485.7
641.505	22487.5
642.699	22493
643.892	22501
645.087	22511.9
646.28	22524.8
647.473	22537.6
648.666	22546.5
649.859	22547.3
651.051	22538.5
652.245	22526.3
653.437	22520
654.629	22516.3
655.821	22515
657.012	22515.4
658.204	22515.2
659.395	22516.1
660.586	22515.8
661.777	22517.2
662.967	22522.3
664.158	22537.6
665.349	22558.8
666.539	22572.1
667.729	22583.5
668.919	22589.4
670.109	22592.5
671.298	22586.6
672.487	22579
673.676	22571.7
674.865	22569.1
676.053	22569.2
677.242	22563.7
678.43	22556.1
679.616	22548.1
680.804	22539.2
681.992	22531.2
683.179	22541.5
684.366	22547.2
685.554	22551.9
686.74	22556
687.927	22562.4
689.114	22569.1
690.3	22573.3
691.486	22569.5
692.671	22556.8
693.856	22524.7
695.042	22495
696.227	22451.9
697.413	22425.4
698.598	22427.7
699.781	22440.4
700.966	22443.3
702.15	22436.4
703.334	22419.3
704.518	22404.4
705.701	22369.4
706.885	22352.7
708.068	22333.5
709.252	22329.6
710.433	22328.5
711.616	22318.8
712.799	22294.7
713.98	22293.1
715.163	22292.9
716.345	22302.9
717.527	22315.1
718.707	22329.6
719.889	22339.3
721.071	22344.9
722.25	22345.9
723.432	22346
724.611	22343.3
725.792	22336.2
726.972	22329.9
728.151	22342.3
729.332	22356.8
730.512	22369.2
731.69	22369.6
732.87	22370.6
734.048	22359.3
735.227	22345.9
736.405	22336.8
737.584	22323.4
738.761	22319.6
739.94	22319.9
741.117	22325.5
742.295	22333.5
743.471	22343.2
744.649	22353.9
745.825	22365.3
747.003	22377.4
748.179	22390.2
749.356	22403.7
750.531	22417.3
751.708	22431.8
752.883	22438.9
754.059	22410.3
755.234	22388.2
756.409	22383.1
757.585	22378.6
758.759	22387.6
759.934	22397.9
761.108	22401.4
762.282	22395.5
763.456	22390.9
764.63	22369
765.803	22335.2
766.977	22325.4
768.15	22315.5
769.323	22309.4
770.496	22308.9
771.668	22320.8
772.841	22325
774.014	22300.7
775.185	22277
776.357	22244.6
777.528	22215.2
778.701	22189.6
779.872	22165.1
781.042	22151.6
782.213	22154.3
783.383	22153.7
784.555	22149.9
785.725	22141.8
786.895	22131.2
788.064	22118.9
789.234	22103.4
790.404	22085.7
791.573	22066
792.742	22045.4
793.911	22034.3
795.08	22031.4
796.248	22043.5
797.416	22052.8
798.584	22051.9
799.753	22045.2
800.921	22029.1
802.088	22012.2
803.256	22005.3
804.423	21998.6
805.59	21991.5
806.756	21984.2
807.923	21975
809.089	21966.5
810.256	21943.5
811.422	21928.6
812.587	21921.4
813.753	21922.5
814.918	21939.4
816.084	21980.9
817.249	22012.6
818.414	22048.3
819.578	22071.3
820.743	22088.1
821.907	22097
823.072	22099.3
824.236	22095.2
825.399	22086.5
826.562	22076.4
827.725	22062.9
828.889	22041.8
830.052	22021.1
831.215	22019.2
832.377	22031.5
833.54	22044.3
834.701	22062.3
835.863	22070.7
837.025	22075.7
838.187	22068
839.349	22058.6
840.51	22045.5
841.67	22031.4
842.831	22019.6
843.992	22010.5
845.153	22004.9
846.312	22001.8
847.473	22003.9
848.633	22005.4
849.793	22003.5
850.951	21997.8
852.111	21981.2
853.27	21961.2
854.428	21935.8
855.588	21905.8
856.747	21869.3
857.904	21831.4
859.063	21824.4
860.221	21823.3
861.378	21821.2
862.536	21814.9
863.694	21810.4
864.85	21803.8
866.008	21794.3
867.164	21782
868.321	21767.1
869.478	21750.1
870.633	21731.7
871.79	21713
872.945	21691.7
874.101	21670
875.256	21646.7
876.412	21623.5
877.566	21602.3
878.722	21584.6
879.876	21575
881.031	21567.6
882.185	21563.5
883.34	21560.9
884.493	21545.5
885.647	21531
886.8	21518.7
887.954	21509.1
889.107	21512.7
890.261	21520.7
891.413	21523.4
892.565	21530.9
893.718	21528.7
894.87	21520
896.023	21512.6
897.174	21496.3
898.326	21489.3
899.478	21489.2
900.629	21505
901.779	21515.2
902.931	21518.3
904.081	21515.5
905.231	21507.2
906.383	21506.3
907.532	21505.2
908.682	21503.9
909.831	21502.8
910.982	21502.1
912.131	21502
913.28	21502.4
914.429	21503.3
915.578	21504.7
916.727	21506.5
917.875	21509.2
919.023	21512.4
920.171	21515.8
921.32	21519.6
922.467	21513.6
923.614	21496.1
924.761	21490.6
925.908	21493.8
927.055	21503.5
928.203	21510.9
929.349	21514
930.496	21515.6
931.642	21515.8
932.787	21513.7
933.933	21509.1
935.079	21502
936.224	21492.2
937.369	21478.9
938.514	21459.5
939.659	21434.4
940.804	21410.7
941.948	21388.6
943.092	21379.6
944.236	21371.8
945.38	21369.3
946.524	21371.4
947.667	21373.1
948.811	21373.9
949.954	21363.2
951.097	21341.1
952.24	21317.9
953.383	21303.5
954.525	21287.6
955.667	21275.6
956.81	21265.1
957.952	21256.1
959.093	21248.5
960.235	21241.8
961.376	21235.1
962.516	21227.5
963.658	21220
964.798	21212.8
965.939	21206.4
967.08	21200.5
968.22	21196.6
969.359	21183.1
970.499	21158.9
971.639	21135.9
972.779	21114.2
973.918	21108.1
975.056	21119.3
976.195	21116.5
977.334	21114.5
978.473	21110.5
979.61	21110.8
980.749	21099.6
981.887	21105.5
983.024	21116.7
984.162	21132.6
985.3	21152.6
986.437	21177.9
987.573	21172
988.711	21160.6
989.848	21122.7
990.983	21083
992.12	21060.3
993.255	21064.3
994.392	21080.7
995.528	21094.3
996.662	21105.3
997.798	21113.7
998.933	21120.2
1000.07	21124.6
1001.2	21126.9
1002.34	21126.8
1003.47	21124.8
1004.61	21123
1005.74	21122.4
1006.87	21122
1008.01	21125.8
1009.14	21132.5
1010.27	21140.7
1011.41	21149.3
1012.54	21156.7
1013.67	21159.7
1014.81	21155.1
1015.94	21149
1017.07	21140
1018.2	21128.8
1019.33	21116.4
1020.47	21104.9
1021.6	21095.5
1022.73	21088.1
1023.86	21082.1
1024.99	21076.7
1026.12	21070
1027.25	21063.4
1028.38	21051.1
1029.51	21032.4
1030.64	21008.4
1031.77	20979.8
1032.9	20947.7
1034.03	20917.5
1035.16	20891.1
1036.29	20869.3
1037.42	20852.5
1038.55	20842.6
1039.67	20842.9
1040.8	20851
1041.93	20843.1
1043.06	20833.3
1044.19	20814
1045.31	20794.4
1046.44	20777.1
1047.57	20759.7
1048.69	20737
1049.82	20739.4
1050.95	20739.3
1052.08	20739.6
1053.2	20734.8
1054.33	20697.2
1055.45	20662.6
1056.58	20621.7
1057.7	20597.3
1058.83	20579.4
1059.95	20566.6
1061.08	20559.8
1062.2	20559.3
1063.33	20565.6
1064.45	20569.8
1065.58	20572.1
1066.7	20561.6
1067.83	20553.2
1068.95	20545.4
1070.07	20541.2
1071.2	20541.7
1072.32	20545.7
1073.44	20552
1074.56	20561.7
1075.69	20573.6
1076.81	20590.8
1077.93	20599.7
1079.05	20590.8
1080.17	20572.4
1081.3	20558.1
1082.42	20546.6
1083.54	20537.5
1084.66	20528.6
1085.78	20520.9
1086.9	20514.9
1088.02	20509
1089.14	20506.8
1090.26	20528.9
1091.38	20542.2
1092.5	20547
1093.62	20543
1094.74	20532.5
1095.86	20518.6
1096.98	20500.4
1098.1	20478.4
1099.22	20454.2
1100.34	20451
1101.45	20452.9
1102.57	20483.8
1103.69	20511.2
1104.81	20525.9
1105.93	20533.2
1107.04	20532.6
1108.16	20523.5
1109.28	20505.3
1110.4	20479.4
1111.51	20446.5
1112.63	20407.9
1113.75	20403.6
1114.86	20400.7
1115.98	20390.5
1117.09	20378.9
1118.21	20363
1119.32	20346.1
1120.44	20310
1121.55	20282.9
1122.67	20270.4
1123.78	20262.6
1124.9	20269.5
1126.01	20266.6
1127.13	20258.1
1128.24	20237.7
1129.35	20214.6
1130.47	20188.4
1131.58	20158.5
1132.7	20121.5
1133.81	20083.6
1134.92	20057.8
1136.03	20041.4
1137.15	20033.5
1138.26	20018.9
1139.37	20003.6
1140.48	19988.6
1141.59	19973.1
1142.71	19956.9
1143.82	19940
1144.93	19926.5
1146.04	19917
1147.15	19916.4
1148.26	19904.9
1149.37	19891.2
1150.48	19855.8
1151.59	19824.6
1152.7	19797.3
1153.81	19778.9
1154.92	19769.7
1156.03	19774.6
1157.14	19790.8
1158.25	19812.7
1159.36	19826.8
1160.47	19831.7
1161.58	19827.1
1162.68	19814.2
1163.79	19795
1164.9	19772.1
1166.01	19742.8
1167.12	19730.4
1168.22	19735.2
1169.33	19746.7
1170.44	19755.4
1171.55	19764.9
1172.65	19774
1173.76	19782.3
1174.87	19788.8
1175.97	19794.9
1177.08	19799.8
1178.18	19803
1179.29	19804.3
1180.4	19803
1181.5	19796.8
1182.61	19788.4
1183.71	19775.1
1184.82	19761.1
1185.92	19749.5
1187.02	19742.3
1188.13	19749.4
1189.23	19759.9
1190.34	19756.5
1191.44	19747.2
1192.54	19738.4
1193.65	19733.3
1194.75	19737.6
1195.85	19748.8
1196.96	19776.4
1198.06	19781.8
1199.16	19786.4
1200.26	19786.1
1201.37	19785.4
1202.47	19786.8
1203.57	19790.5
1204.67	19790.1
1205.77	19788.7
1206.87	19784.8
1207.97	19779.6
1209.08	19771.8
1210.18	19762.4
1211.28	19751.1
1212.38	19739.5
1213.48	19734.7
1214.58	19735.9
1215.68	19747.9
1216.78	19759.9
1217.88	19775.7
1218.98	19588.6
1220.07	19718.9
1221.17	19749.6
1222.27	19717.9
1223.37	19754.6
1224.47	19580.5
1225.57	19581.9
1226.66	19596.3
1227.76	19619.1
1228.86	19621.4
1229.96	19613.2
1231.06	19595.7
1232.15	19578.1
1233.25	19554.9
1234.35	19531.4
1235.44	19499.2
1236.54	19470.1
1237.63	19449.8
1238.73	19444.2
1239.83	19461.9
1240.92	19470
1242.02	19441.8
1243.11	19430.1
1244.21	19421.5
1245.3	19413.6
1246.4	19403.3
1247.49	19393.1
1248.59	19382.8
1249.68	19371.7
1250.78	19360.4
1251.87	19348.2
1252.96	19335.4
1254.06	19322.7
1255.15	19310.6
1256.24	19301.1
1257.34	19292.8
1258.43	19288.8
1259.52	19291.2
1260.62	19303.3
1261.71	19324
1262.8	19328.3
1263.89	19328.9
1264.98	19313.1
1266.08	19275.9
1267.17	19281.4
1268.26	19276.5
1269.35	19331.3
1270.44	19284.1
1271.53	19257.1
1272.62	19249.5
1273.71	19250
1274.8	19254.4
1275.89	19266.7
1276.98	19283.8
1278.07	19294.5
1279.16	19296.8
1280.25	19292.8
1281.34	19268.8
1282.43	19249.4
1283.52	19231.9
1284.61	19208.1
1285.69	19217.2
1286.78	19250.9
1287.87	19281.9
1288.96	19306.7
1290.05	19323.9
1291.13	19334.4
1292.22	19322.8
1293.31	19311.2
1294.4	19301.5
1295.48	19293.4
1296.57	19287
1297.66	19285.9
1298.74	19286.1
1299.83	19292.4
1300.92	19301
1302	19312.7
1303.09	19320.5
1304.17	19305.4
1305.26	19278.6
1306.34	19252.1
1307.43	19240
1308.51	19264.9
1309.6	19268.8
1310.68	19268.6
1311.76	19266.1
1312.85	19256.2
1313.93	19249.3
1315.02	19244
1316.1	19237.5
1317.18	19230.5
1318.27	19221.1
1319.35	19210.1
1320.43	19197
1321.52	19180
1322.6	19183.5
1323.68	19197.6
1324.76	19218.8
1325.85	19236.5
1326.93	19195
1328.01	19156.7
1329.09	19119.7
1330.17	19095.5
1331.25	19070.1
1332.33	19062.3
1333.41	19049.4
1334.49	19047
1335.58	19044.5
1336.65	19036.7
1337.74	19024.7
1338.82	19010.9
1339.89	18994
1340.97	18975.5
1342.05	18957.6
1343.13	18948.3
1344.21	18944.9
1345.29	18948.5
1346.37	18952.4
1347.45	18958.1
1348.53	18956.1
1349.6	18953.2
1350.68	18948.4
1351.76	18942.2
1352.84	18933.4
1353.92	18923.6
1354.99	18916.8
1356.07	18918.6
1357.15	18923.2
1358.22	18928.1
1359.3	18931.8
1360.38	18934.5
1361.45	18937.4
1362.53	18939.1
1363.61	18940
1364.68	18942.8
1365.76	18948.2
1366.83	18955.3
1367.91	18949.7
1368.98	18940.1
1370.06	18935.3
1371.13	18931.1
1372.21	18925.9
1373.28	18922.4
1374.35	18918.8
1375.43	18901.5
1376.5	18881.7
1377.58	18860.8
1378.65	18839.5
1379.72	18832.7
1380.8	18842.5
1381.87	18858.1
1382.94	18878.4
1384.01	18887.4
1385.09	18890
1386.16	18888.5
1387.23	18883.3
1388.3	18875.7
1389.38	18866
1390.45	18858.6
1391.52	18847
1392.59	18823.9
1393.66	18795.6
1393.92	18787.5
1395	18758.4
1396.07	18731.6
1397.15	18722.9
1398.22	18730.6
1399.3	18754.7
1400.38	18768.4
1401.45	18779.7
1402.53	18786.5
1403.6	18788.7
1404.68	18786.2
1405.75	18778.8
1406.82	18766.9
1407.9	18750.1
1408.97	18728.6
1410.05	18700.4
1411.12	18677
1412.19	18672.8
1413.27	18671.9
1414.34	18673.8
1415.41	18672.5
1416.49	18663.8
1417.56	18644.4
1418.63	18629.9
1419.7	18612.1
1420.78	18597.9
1421.85	18595.9
1422.92	18599.2
1423.99	18608.4
1425.06	18615.5
1426.14	18615.5
1427.21	18612.1
1428.28	18604.8
1429.35	18594.3
1430.42	18577.5
1431.49	18557.3
1432.56	18533.7
1433.63	18510.2
1434.7	18497
1435.77	18497.1
1436.84	18499.3
1437.91	18509.1
1438.98	18522
1440.05	18532.3
1441.12	18537.1
1442.18	18537.7
1443.25	18536.9
1444.32	18530.8
1445.39	18519.5
1446.46	18503.8
1447.53	18480.6
1448.59	18452.3
1449.66	18429.1
1450.73	18405.7
1451.8	18399.7
1452.86	18408.5
1453.93	18417.7
1455	18428
1456.06	18439.3
1457.13	18438
1458.2	18422.9
1459.26	18429.8
1460.33	18436.3
1461.39	18448.9
1462.46	18466.7
1463.52	18444.2
1464.59	18415.1
1465.65	18374.5
1466.72	18358.5
1467.78	18354.1
1468.85	18357.4
1469.91	18363.5
1470.98	18371
1472.04	18379.2
1473.1	18383.9
1474.17	18389.7
1475.23	18395.3
1476.3	18404.4
1477.36	18405
1478.42	18384.7
1479.48	18352
1480.55	18319.9
1481.61	18292.4
1482.67	18320.2
1483.73	18352.8
1484.8	18341.4
1485.86	18333.7
1486.92	18332.1
1487.98	18326
1489.04	18315.2
1490.1	18300.9
1491.17	18284.8
1492.23	18274
1493.29	18265.4
1494.35	18258.3
1495.41	18252.2
1496.47	18247.3
1497.53	18243.7
1498.59	18241.2
1499.65	18239.6
1500.71	18230.4
1501.77	18216.5
1502.83	18201.8
1503.88	18173
1504.94	18151.4
1506	18135.2
1507.06	18127.2
1508.12	18128.6
1509.18	18136.8
1510.23	18138.2
1511.29	18119.5
1512.35	18108.7
1513.41	18086.2
1514.47	18064.2
1515.52	18046.4
1516.58	18030.3
1517.64	18017.5
1518.69	18009.4
1519.75	18003
1520.81	17999.1
1521.86	17997.2
1522.92	17996.6
1523.97	17994.1
1525.03	17982.5
1526.08	17975.2
1527.14	17971.1
1528.2	17966
1529.25	17961.9
1530.31	17957.2
1531.36	17953.6
1532.42	17949.7
1533.47	17944.3
1534.52	17935.2
1535.58	17873.3
1536.63	17832.5
1537.69	17813.2
1538.74	17818.7
1539.79	17872.8
1540.84	17901
1541.9	17868.6
1542.95	17858.1
1544	17840.8
1545.06	17814.6
1546.11	17797.1
1547.16	17789
1548.21	17788.7
1549.27	17795
1550.32	17806.1
1551.37	17790.7
1552.42	17784.7
1553.47	17800
1554.52	17817.6
1555.57	17833.9
1556.62	17837.3
1557.67	17838.1
1558.72	17837.7
1559.77	17835.7
1560.82	17832.3
1561.87	17827.5
1562.92	17834.9
1563.97	17836.3
1565.02	17827.6
1566.07	17786.3
1567.12	17752.7
1568.17	17722.3
1569.22	17712.5
1570.27	17715.8
1571.32	17732.5
1572.36	17757.4
1573.41	17787
1574.46	17797.2
1575.51	17787.7
1576.56	17763
1577.6	17742
1578.65	17729.2
1579.7	17734.1
1580.74	17747.7
1581.79	17751.1
1582.84	17753.6
1583.88	17753.8
1584.93	17751.8
1585.98	17747.2
1587.02	17740.2
1588.07	17730.5
1589.11	17718.4
1590.16	17702.3
1591.2	17677.4
1592.25	17632.5
1593.29	17598.9
1594.34	17578.4
1595.38	17566
1596.43	17597.7
1597.47	17607
1598.52	17612.6
1599.56	17606.8
1600.6	17555.9
1601.65	17534
1602.69	17507.8
1603.73	17496.9
1604.78	17499.4
1605.82	17497.5
1606.86	17498.3
1607.91	17496.6
1608.95	17482.1
1609.99	17463.3
1611.03	17441.4
1612.08	17417.1
1613.12	17390.7
1614.16	17392.6
1615.2	17398.3
1616.24	17396.9
1617.28	17388.9
1618.32	17374.7
1619.36	17353.5
1620.41	17326
1621.45	17293.2
1622.49	17254.9
1623.53	17223.7
1624.57	17217
1625.61	17205.5
1626.65	17195.1
1627.69	17187.2
1628.73	17180.1
1629.76	17174.1
1630.8	17171.3
1631.84	17170
1632.88	17170
1633.92	17170.7
1634.96	17165.8
1636	17152.8
1637.03	17116.8
1638.07	17078.5
1639.11	17053.7
1640.15	17030.6
1641.19	17017.9
1642.22	17012.8
1643.26	17014
1644.3	17019.8
1645.33	17029.6
1646.37	17039.4
1647.41	17038.5
1648.44	17050.1
1649.48	17037.3
1650.52	17022.3
1651.55	16979
1652.59	16923.4
1653.62	16911.3
1654.66	16912
1655.69	16968.3
1656.73	16992.6
1657.76	16984.4
1658.8	16961
1659.83	16950.5
1660.87	16944.8
1661.9	16941.1
1662.93	16933.8
1663.97	16924.7
1665	16914
1666.04	16901.4
1667.07	16888.9
1668.1	16877.7
1669.14	16869.5
1670.17	16864.6
1671.2	16860.4
1672.23	16851.6
1673.27	16843.4
1674.3	16821.6
1675.33	16817.8
1676.36	16813.4
1677.39	16816.8
1678.43	16827
1679.46	16845.2
1680.49	16852
1681.52	16849.4
1682.55	16834.1
1683.58	16825.3
1684.61	16810.8
1685.64	16792.3
1686.67	16767.9
1687.7	16750.5
1688.73	16736.4
1689.76	16736.4
1690.79	16724
1691.82	16701.3
1692.85	16630.5
1693.88	16713.9
1694.91	16698.6
1695.94	16676.6
1696.97	16660.8
1698	16661.6
1699.02	16665.2
1700.05	16671.6
1701.08	16670
1702.11	16663.7
1703.14	16651.6
1704.16	16634.9
1705.19	16620.8
1706.22	16595.4
1707.25	16586.2
1708.27	16594.4
1709.3	16604.8
1710.33	16605.6
1711.35	16560.7
1712.38	16519.7
1713.41	16483.2
1714.43	16461.4
1715.46	16443.6
1716.48	16432
1717.51	16426.9
1718.53	16440
1719.56	16444.5
1720.58	16427.6
1721.61	16410.8
1722.63	16390.5
1723.66	16357.2
1724.68	16326.5
1725.71	16309.6
1726.73	16303.6
1727.75	16306.2
1728.78	16307
1729.8	16304
1730.83	16296.2
1731.85	16279.6
1732.87	16259.1
1733.89	16238.1
1734.92	16227.9
1735.94	16229
1736.96	16238.9
1737.98	16234.5
1739.01	16236.3
1740.03	16222.9
1741.05	16212.2
1742.07	16200.2
1743.09	16189.3
1744.12	16198.3
1745.14	16166.8
1746.16	16136.6
1747.18	16102.1
1748.2	16076.1
1749.22	16070
1750.24	16064.8
1751.26	16058.1
1752.28	16050.6
1753.3	16043.9
1754.32	16039.7
1755.34	16039.4
1756.36	16039.8
1757.38	16040.1
1758.4	16033
1759.42	16016.6
1760.44	16001.2
1761.45	15988.5
1762.47	15974.6
1763.49	15970.2
1764.51	15976.5
1765.53	15991.7
1766.55	15995.1
1767.56	15991.8
1768.58	15917
1769.6	15899.7
1770.61	15904.5
1771.63	15907.2
1772.65	15905.4
1773.67	15889.7
1774.68	15873.2
1775.7	15859.5
1776.72	15848.6
1777.73	15841
1778.75	15837.4
1779.76	15837.1
1780.78	15840.1
1781.79	15846
1782.81	15848.2
1783.83	15831.3
1784.84	15814.8
1785.85	15801.9
1786.87	15791
1787.88	15780.3
1788.9	15769.8
1789.91	15759.5
1790.93	15749.5
1791.94	15738.9
1792.95	15728.2
1793.97	15716.6
1794.98	15706.2
1796	15703.3
1797.01	15704.1
1798.02	15700.6
1799.03	15691.9
1800.05	15682.8
1801.06	15666.6
1802.07	15646.4
1803.08	15622.1
1804.1	15594.8
1805.11	15566.1
1806.12	15536.9
1807.13	15520.4
1808.14	15500.3
1809.15	15484.6
1810.17	15475.5
1811.18	15472.4
1812.19	15484.8
1813.2	15478.6
1814.21	15469.5
1815.22	15450.9
1816.23	15420.2
1817.24	15390.6
1818.25	15364.5
1819.26	15357.1
1820.27	15361.6
1821.28	15370.1
1822.29	15384.4
1823.3	15385.5
1824.3	15380.5
1825.31	15369.1
1826.32	15351.2
1827.33	15316.9
1828.34	15280.2
1829.35	15242.3
1830.35	15211
1831.36	15187.9
1832.37	15172.6
1833.38	15164.8
1834.38	15163
1835.39	15164.3
1836.4	15167
1837.41	15165.8
1838.41	15158.7
1839.42	15151.3
1840.43	15140.8
1841.43	15128.4
1842.44	15113.9
1843.44	15098.3
1844.45	15086.5
1845.46	15078.8
1846.46	15076
1847.47	15068
1848.47	15058.6
1849.48	15047.3
1850.48	15035
1851.49	15022
1852.49	15008.6
1853.49	14993.8
1854.5	14977.7
1855.5	14961.6
1856.51	14946.3
1857.51	14932.6
1858.51	14920.6
1859.52	14912.5
1860.52	14905.4
1861.52	14900.3
1862.53	14897.2
1863.53	14896
1864.53	14896.7
1865.54	14897.1
1866.54	14899.6
1867.54	14885.7
1868.54	14872.6
1869.54	14845.9
1870.55	14820.3
1871.55	14792.6
1872.55	14766.2
1873.55	14742.9
1874.55	14725.7
1875.55	14720.6
1876.55	14720.3
1877.55	14723
1878.55	14728.8
1879.55	14724.1
1880.56	14716.9
1881.55	14705.3
1882.56	14693
1883.55	14677.1
1884.55	14659.9
1885.55	14641.6
1886.55	14625.4
