870.633	29063.8
871.79	29057.3
872.945	29060.1
874.101	29045.8
875.256	29021.8
876.412	28982.2
877.566	28918.4
878.722	28834.6
879.876	28864.9
881.031	28857.6
882.185	28849.3
883.34	28835.4
884.493	28831.3
885.647	28844.5
886.8	28840.6
887.954	28844.9
889.107	28833.5
890.261	28801.4
891.413	28759.2
892.565	28722.7
893.718	28680.8
894.87	28659.8
896.023	28643.7
897.174	28670.6
898.326	28688.8
899.478	28705.3
900.629	28720.7
901.779	28736.7
902.931	28753.6
904.081	28744.4
905.231	28720.2
906.383	28709.5
907.532	28702.6
908.682	28697.8
909.831	28698.3
910.982	28706.1
912.131	28719.7
913.28	28740.3
914.429	28768.1
915.578	28820.7
916.727	28725.1
917.875	28721.5
919.023	28743.5
920.171	28740
921.32	28742
922.467	28744
923.614	28751.1
924.761	28768.8
925.908	28808.6
927.055	28841.9
928.203	28873.3
929.349	28880.1
930.496	28865.6
931.642	28826.9
932.787	28787.1
933.933	28749.3
935.079	28712.8
936.224	28723.7
937.369	28752.9
938.514	28781.4
939.659	28778
940.804	28759.7
941.948	28733.5
943.092	28680
944.236	28663.4
945.38	28647.6
946.524	28650.4
947.667	28650.3
948.811	28645.9
949.954	28637.2
951.097	28612.1
952.24	28581.4
953.383	28554.2
954.525	28525.2
955.667	28490.8
956.81	28455
957.952	28419.8
959.093	28393.3
960.235	28398.6
961.376	28401.4
962.516	28412.7
963.658	28423.5
964.798	28431.4
965.939	28417.9
967.08	28398.6
968.22	28391.1
969.359	28378
970.499	28368
971.639	28350.3
972.779	28328.8
973.918	28338.4
975.056	28346.2
976.195	28352.1
977.334	28353.6
978.473	28356.3
979.61	28359.8
980.749	28349.6
981.887	28336.8
983.024	28323.2
984.162	28310.5
985.3	28300.3
986.437	28293.3
987.573	28290.3
988.711	28289.7
989.848	28292.4
990.983	28297.8
992.12	28308
993.255	28321.7
994.392	28337.2
995.528	28353.6
996.662	28355.9
997.798	28326.1
998.933	28303.6
1000.07	28279
1001.2	28294.5
1002.34	28318.8
1003.47	28337.8
1004.61	28356.5
1005.74	28363.1
1006.87	28368
1008.01	28368.7
1009.14	28365
1010.27	28356.7
1011.41	28344
1012.54	28336
1013.67	28351.8
1014.81	28331
1015.94	28305.1
1017.07	28279.7
1018.2	28258.4
1019.33	28237.4
1020.47	28217.8
1021.6	28201.2
1022.73	28186.8
1023.86	28175.5
1024.99	28167.8
1026.12	28166
1027.25	28172.9
1028.38	28178.9
1029.51	28184.8
1030.64	28187.8
1031.77	28143.9
1032.9	28112.5
1034.03	28073.3
1035.16	28028.7
1036.29	27977
1037.42	27947.4
1038.55	27910
1039.67	27919.9
1040.8	28017.2
1041.93	27943.7
1043.06	27896.9
1044.19	27854.3
1045.31	27817.9
1046.44	27797.1
1047.57	27783.4
1048.69	27788.4
1049.82	27799.6
1050.95	27816.4
1052.08	27831.5
1053.2	27747.5
1054.33	27711.6
1055.45	27686.8
1056.58	27650.7
1057.7	27637.9
1058.83	27628.5
1059.95	27619.1
1061.08	27610.2
1062.2	27597.8
1063.33	27585.4
1064.45	27572.6
1065.58	27559.1
1066.7	27545.2
1067.83	27530.1
1068.95	27516.4
1070.07	27513.3
1071.2	27525.1
1072.32	27540.4
1073.44	27549.1
1074.56	27557
1075.69	27564.2
1076.81	27570.9
1077.93	27576.5
1079.05	27581.5
1080.17	27585.2
1081.3	27588.1
1082.42	27590.7
1083.54	27593.5
1084.66	27596.9
1085.78	27593.2
1086.9	27583
1088.02	27577.4
1089.14	27576
1090.26	27583.8
1091.38	27590.8
1092.5	27596.4
1093.62	27584.4
1094.74	27578.1
1095.86	27444.2
1096.98	27542.7
1098.1	27584
1099.22	27597.1
1100.34	27576.1
1101.45	27548.8
1102.57	27524.2
1103.69	27504.8
1104.81	27490.7
1105.93	27482.5
1107.04	27478.7
1108.16	27479.2
1109.28	27488.4
1110.4	27494.5
1111.51	27455.6
1112.63	27417.9
1113.75	27383.4
1114.86	27360.6
1115.98	27348.6
1117.09	27350.5
1118.21	27337
1119.32	27327.9
1120.44	27311.5
1121.55	27290.6
1122.67	27263.2
1123.78	27259.2
1124.9	27241.8
1126.01	27218.1
1127.13	27186.1
1128.24	27143.6
1129.35	27113.2
1130.47	27084.6
1131.58	27055.7
1132.7	27025.9
1133.81	26994.3
1134.92	26962.6
1136.03	26930.2
1137.15	26898.1
1138.26	26866.1
1139.37	26837.2
1140.48	26829.8
1141.59	26823
1142.71	26814.1
1143.82	26805.8
1144.93	26763.9
1146.04	26726.8
1147.15	26691.2
1148.26	26671.4
1149.37	26661.7
1150.48	26737.5
1151.59	26722.6
1152.7	26670.1
1153.81	26557.9
1154.92	26562.3
1156.03	26572.9
1157.14	26576.4
1158.25	26575.8
1159.36	26572
1160.47	26566.7
1161.58	26557.9
1162.68	26549.3
1163.79	26542.1
1164.9	26538.9
1166.01	26538.5
1167.12	26538.9
1168.22	26538.6
1169.33	26537.8
1170.44	26537.6
1171.55	26538.1
1172.65	26540.5
1173.76	26545.9
1174.87	26564.8
1175.97	26588
1177.08	26596.3
1178.18	26602.7
1179.29	26604.5
1180.4	26604.4
1181.5	26602.8
1182.61	26599.4
1183.71	26596.6
1184.82	26596.1
1185.92	26599.1
1187.02	26628.9
1188.13	26608.1
1189.23	26590.7
1190.34	26582.5
1191.44	26578.1
1192.54	26649.7
1193.65	26692.5
1194.75	26739
1195.85	26651.4
1196.96	26597.5
1198.06	26541.6
1199.16	26467.5
1200.26	26658.7
1201.37	26600
1202.47	26609.3
1203.57	26614
1204.67	26616
1205.77	26617.8
1206.87	26612
1207.97	26590.6
1209.08	26554.5
1210.18	26502.3
1211.28	26466.6
1212.38	26444
1213.48	26416.6
1214.58	26413.5
1215.68	26419.6
1216.78	26432.1
1217.88	26439
1218.98	26440.2
1220.07	26437.6
1221.17	26431.9
1222.27	26421.8
1223.37	26409.4
1224.47	26393.4
1225.57	26375.9
1226.66	26357.8
1227.76	26344.4
1228.86	26357.6
1229.96	26365
1231.06	26381.4
1232.15	26375.1
1233.25	26338.7
1234.35	26297.4
1235.44	26254.5
1236.54	26211.2
1237.63	26169.2
1238.73	26128.5
1239.83	26118.9
1240.92	26117.5
1242.02	26124.6
1243.11	26120.2
1244.21	26102.9
1245.3	26084.5
1246.4	26067.8
1247.49	26054.5
1248.59	26043.3
1249.68	26034.1
1250.78	26028.6
1251.87	26024.6
1252.96	26023.1
1254.06	26022.6
1255.15	26021.3
1256.24	26011.7
1257.34	25968
1258.43	25970.5
1259.52	25970.9
1260.62	25975.8
1261.71	25985.5
1262.8	26000.4
1263.89	25989.9
1264.98	25979.8
1266.08	25939.9
1267.17	25923.6
1268.26	25941.5
1269.35	25989.3
1270.44	25930.7
1271.53	25921.6
1272.62	25916
1273.71	25931
1274.8	25946
1275.89	25957.1
1276.98	25964.6
1278.07	25966.3
1279.16	25965.1
1280.25	25961.3
1281.34	25955.9
1282.43	25949.8
1283.52	25943.6
1284.61	25941.3
1285.69	25939.9
1286.78	25938.7
1287.87	25936.8
1288.96	25934.9
1290.05	25934.6
1291.13	25934.5
1292.22	25934.7
1293.31	25935
1294.4	25935.6
1295.48	25952.7
1296.57	25969.1
1297.66	25983.7
1298.74	25994
1299.83	26001.1
1300.92	26003.3
1302	25997
1303.09	25983.2
1304.17	25953.2
1305.26	25939.9
1306.34	25934.7
1307.43	25919.3
1308.51	25899.3
1309.6	25876.2
1310.68	25852.7
1311.76	25824.4
1312.85	25816.3
1313.93	25947.4
1315.02	25852.5
1316.1	25824
1317.18	25795.7
1318.27	25827.3
1319.35	25845.9
1320.43	25858.5
1321.52	25859.1
1322.6	25847.3
1323.68	25824.2
1324.76	25790.2
1325.85	25768.6
1326.93	25751
1328.01	25740.7
1329.09	25743.5
1330.17	25758
1331.25	25787.6
1332.33	25669.2
1333.41	25648.3
1334.49	25652
1335.58	25652.6
1336.65	25652.8
1337.74	25646.3
1338.82	25635.6
1339.89	25628.9
1340.97	25623.4
1342.05	25619.8
1343.13	25615.5
1344.21	25613
1345.29	25609.3
1346.37	25603.7
1347.45	25591.9
1348.53	25575.4
1349.6	25554.3
1350.68	25533.6
1351.76	25512.1
1352.84	25488.6
1353.92	25471.2
1354.99	25468.5
1356.07	25471.2
1357.15	25480.1
1358.22	25490.9
1359.3	25499.9
1360.38	25506.9
1361.45	25512.7
1362.53	25515.9
1363.61	25515.5
1364.68	25511.9
1365.76	25504.8
1366.83	25494.1
1367.91	25480.3
1368.98	25468.3
1370.06	25485.5
1371.13	25495.3
1372.21	25505.1
1373.28	25514.2
1374.35	25517.6
1375.43	25505.7
1376.5	25489.4
1377.58	25471.7
1378.65	25453.3
1379.72	25447.1
1380.8	25440.6
1381.87	25440.9
1382.94	25451.2
1384.01	25462.4
1385.09	25459.7
1386.16	25439
1387.23	25402.3
1388.3	25298.3
1389.38	25257.1
1390.45	25288.6
1391.52	25304.8
1392.59	25309
1393.66	25310.5
1393.92	25309.6
1395	25312.4
1396.07	25310.1
1397.15	25305.6
1398.22	25298
1399.3	25288
1400.38	25273.5
1401.45	25256
1402.53	25237.4
1403.6	25222.2
1404.68	25212.2
1405.75	25203
1406.82	25196.3
1407.9	25191.4
1408.97	25189.1
1410.05	25188.5
1411.12	25190
1412.19	25188.3
1413.27	25170.1
1414.34	25144.6
1415.41	25104.8
1416.49	25082.1
1417.56	25088
1418.63	25095.4
1419.7	25123.5
1420.78	25133.3
1421.85	25125
1422.92	25103.7
1423.99	25076.9
1425.06	25056.6
1426.14	25033.1
1427.21	25012.4
1428.28	24994
1429.35	24977.3
1430.42	24963.6
1431.49	24953.5
1432.56	24945.4
1433.63	24939.5
1434.7	24935.5
1435.77	24933.2
1436.84	24931.7
1437.91	24933.9
1438.98	24936.7
1440.05	24939.5
1441.12	24941
1442.18	24937.8
1443.25	24938.5
1444.32	24938.2
1445.39	24937.2
1446.46	24933.8
1447.53	24916.1
1448.59	24896.5
1449.66	24877.3
1450.73	24868.1
1451.8	24859.8
1452.86	24854.4
1453.93	24851.6
1455	24852.1
1456.06	24855.3
1457.13	24862.7
1458.2	24861.6
1459.26	24841.9
1460.33	24828.6
1461.39	24808.3
1462.46	24797.9
1463.52	24796.6
1464.59	24798.4
1465.65	24785.6
1466.72	24766.7
1467.78	24740.7
1468.85	24723.4
1469.91	24720.4
1470.98	24719
1472.04	24719.4
1473.1	24721.4
1474.17	24726
1475.23	24736
1476.3	24746
1477.36	24756.8
1478.42	24764.3
1479.48	24766.8
1480.55	24762.9
1481.61	24755.2
1482.67	24746.1
1483.73	24741.4
1484.8	24734.9
1485.86	24727.4
1486.92	24718.4
1487.98	24709.4
1489.04	24695.5
1490.1	24676.1
1491.17	24659.1
1492.23	24642.7
1493.29	24623.3
1494.35	24612.3
1495.41	24612.1
1496.47	24614.4
1497.53	24613.7
1498.59	24608.6
1499.65	24599.6
1500.71	24582.2
1501.77	24562.6
1502.83	24535.9
1503.88	24508.8
1504.94	24483
1506	24459.6
1507.06	24439.3
1508.12	24420.8
1509.18	24403.7
1510.23	24388.4
1511.29	24374.7
1512.35	24363.9
1513.41	24356.4
1514.47	24357
1515.52	24362.5
1516.58	24368.1
1517.64	24370.7
1518.69	24370.3
1519.75	24356.6
1520.81	24309.3
1521.86	24272.6
1522.92	24256.9
1523.97	24253.1
1525.03	24254.1
1526.08	24261.4
1527.14	24279.2
1528.2	24289.6
1529.25	24296.2
1530.31	24271
1531.36	24245.4
1532.42	24203.6
1533.47	24197
1534.52	24187.2
1535.58	24165.1
1536.63	24135.4
1537.69	24106.7
1538.74	24083.1
1539.79	24064.7
1540.84	24062.7
1541.9	24092.3
1542.95	24112.5
1544	24131.4
1545.06	24140.6
1546.11	24142.1
1547.16	24113.7
1548.21	24082.8
1549.27	24053.6
1550.32	24035.6
1551.37	24025.9
1552.42	24032.6
1553.47	24038.8
1554.52	24073.1
1555.57	24073
1556.62	24070
1557.67	24051.4
1558.72	24039.1
1559.77	24028.1
1560.82	24022.5
1561.87	24032.1
1562.92	24045.4
1563.97	24051.8
1565.02	24055
1566.07	24054.9
1567.12	24048.8
1568.17	24039.1
1569.22	24024.2
1570.27	24005.5
1571.32	23983.5
1572.36	23959.6
1573.41	23953.4
1574.46	23946
1575.51	23956.6
1576.56	23968.5
1577.6	23991.8
1578.65	24000.6
1579.7	23996.8
1580.74	23983.9
1581.79	23944.8
1582.84	23901.5
1583.88	23887.8
1584.93	23879.9
1585.98	23880.9
1587.02	23895.3
1588.07	23903.4
1589.11	23901.6
1590.16	23878.1
1591.2	23862
1592.25	23846.4
1593.29	23829.2
1594.34	23811.2
1595.38	23793.1
1596.43	23775.1
1597.47	23772.7
1598.52	23766.1
1599.56	23756.9
1600.6	23745.7
1601.65	23729.3
1602.69	23711.6
1603.73	23680.2
1604.78	23648.1
1605.82	23618.9
1606.86	23591.2
1607.91	23573.8
1608.95	23559
1609.99	23551.8
1611.03	23549.1
1612.08	23551.6
1613.12	23556.7
1614.16	23552.1
1615.2	23533.5
1616.24	23516.2
1617.28	23489
1618.32	23454
1619.36	23416.7
1620.41	23380.2
1621.45	23348.7
1622.49	23330.9
1623.53	23316.5
1624.57	23305.7
1625.61	23304.2
1626.65	23310.8
1627.69	23316.3
1628.73	23313.7
1629.76	23279.4
1630.8	23251
1631.84	23222.3
1632.88	23194.6
1633.92	23173
1634.96	23148
1636	23124.6
1637.03	23102.7
1638.07	23090.2
1639.11	23085
1640.15	23082.6
1641.19	23088.4
1642.22	23081.9
1643.26	23075.9
1644.3	23062
1645.33	23040.7
1646.37	23018
1647.41	22996.2
1648.44	22973.9
1649.48	22964.1
1650.52	22953.8
1651.55	22944.5
1652.59	22936
1653.62	22927.7
1654.66	22918.9
1655.69	22907.9
1656.73	22898.3
1657.76	22889.5
1658.8	22881.5
1659.83	22873.7
1660.87	22867.5
1661.9	22860.8
1662.93	22851.3
1663.97	22838.1
1665	22813.9
1666.04	22785.1
1667.07	22763.7
1668.1	22755.1
1669.14	22752.7
1670.17	22781.6
1671.2	22781.3
1672.23	22782.7
1673.27	22781.8
1674.3	22762.7
1675.33	22745.7
1676.36	22728.8
1677.39	22756.9
1678.43	22773.8
1679.46	22777.3
1680.49	22769.3
1681.52	22743.2
1682.55	22708.3
1683.58	22675.9
1684.61	22657.6
1685.64	22638.7
1686.67	22626.2
1687.7	22618.9
1688.73	22614.2
1689.76	22610.4
1690.79	22606
1691.82	22599.8
1692.85	22589
1693.88	22578.8
1694.91	22567.1
1695.94	22554.7
1696.97	22539.7
1698	22527.5
1699.02	22520.8
1700.05	22519.8
1701.08	22530.7
1702.11	22531.3
1703.14	22526
1704.16	22517.5
1705.19	22505.2
1706.22	22488.5
1707.25	22466.7
1708.27	22440.6
1709.3	22410.2
1710.33	22378.4
1711.35	22353.5
1712.38	22336.3
1713.41	22321.5
1714.43	22309.9
1715.46	22302.1
1716.48	22292.3
1717.51	22280.8
1718.53	22272.1
1719.56	22263
1720.58	22253.5
1721.61	22229.2
1722.63	22207.1
1723.66	22183.5
1724.68	22160.7
1725.71	22140
1726.73	22119.2
1727.75	22099.5
1728.78	22080.3
1729.8	22062.1
1730.83	22044.7
1731.85	22030.1
1732.87	22020.9
1733.89	22022.1
1734.92	22021
1735.94	22018.5
1736.96	22013.3
1737.98	22008.2
1739.01	21999.6
1740.03	21968.7
1741.05	21933.8
1742.07	21883.7
1743.09	21831.3
1744.12	21806.4
1745.14	21806.7
1746.16	21823.9
1747.18	21825.8
1748.2	21828
1749.22	21825.3
1750.24	21816.4
1751.26	21802.8
1752.28	21785.7
1753.3	21768.4
1754.32	21754.1
1755.34	21753.6
1756.36	21736
1757.38	21716.4
1758.4	21696.9
1759.42	21679.4
1760.44	21661.3
1761.45	21653.9
1762.47	21650.3
1763.49	21649.7
1764.51	21648.2
1765.53	21646.4
1766.55	21640.3
1767.56	21630.9
1768.58	21620.6
1769.6	21608.4
1770.61	21594
1771.63	21578
1772.65	21563.8
1773.67	21560.2
1774.68	21572.1
1775.7	21578.1
1776.72	21573.3
1777.73	21562.7
1778.75	21535.2
1779.76	21504.8
1780.78	21453.6
1781.79	21411.4
1782.81	21389.9
1783.83	21378.4
1784.84	21366.7
1785.85	21354.7
1786.87	21344.6
1787.88	21335.5
1788.9	21327.2
1789.91	21319.2
1790.93	21312.1
1791.94	21305.3
1792.95	21300.2
1793.97	21296
1794.98	21291.1
1796	21284.8
1797.01	21264.5
1798.02	21241.4
1799.03	21212.8
1800.05	21179.7
1801.06	21143.8
1802.07	21102.8
1803.08	21096.5
1804.1	21100.8
1805.11	21118
1806.12	21139.1
1807.13	21141.3
1808.14	21128
1809.15	21094.2
1810.17	21075.9
1811.18	21055.3
1812.19	21034.6
1813.2	21019.8
1814.21	21005.3
1815.22	20974.1
1816.23	20939.3
1817.24	20909
1818.25	20884.6
1819.26	20871
1820.27	20865.3
1821.28	20854
1822.29	20839.9
1823.3	20823.1
1824.3	20803.7
1825.31	20782
1826.32	20758.5
1827.33	20732.6
1828.34	20706.4
1829.35	20690.2
1830.35	20709.3
1831.36	20698.5
1832.37	20667.9
1833.38	20639.4
1834.38	20569.1
1835.39	20532.2
1836.4	20541.4
1837.41	20537.2
1838.41	20530.7
1839.42	20522.5
1840.43	20511.3
1841.43	20496.3
1842.44	20477.4
1843.44	20472.3
1844.45	20473.8
1845.46	20458.5
1846.46	20440.1
1847.47	20411.3
1848.47	20388.2
1849.48	20358.4
1850.48	20338.5
1851.49	20321.6
1852.49	20326.4
1853.49	20328.6
1854.5	20328.3
1855.5	20323.8
1856.51	20317.1
1857.51	20307.2
1858.51	20294.6
1859.52	20279
1860.52	20260.7
1861.52	20239.8
1862.53	20216.9
1863.53	20192.6
1864.53	20174
1865.54	20176.6
1866.54	20183
1867.54	20185.9
1868.54	20173.2
1869.54	20162.3
1870.55	20140.2
1871.55	20111
1872.55	20069.3
1873.55	20010.8
1874.55	20020.2
1875.55	20038.5
1876.55	20022.4
1877.55	20007
1878.55	19996.8
1879.55	19990.9
1880.56	19987.7
1881.55	19987
1882.56	19979.1
1883.55	19887.3
1884.55	19844.2
1885.55	19805.1
1886.55	19785.8
1887.55	19780.4
