200.833	18584.2
202.102	18591.5
203.371	18612.8
204.639	18630.1
205.907	18640.7
207.175	18644
208.442	18639.9
209.71	18633.5
210.977	18633.8
212.244	18639.6
213.511	18654.8
214.777	18674.6
216.042	18704.2
217.309	18733.2
218.575	18776.4
219.84	18838.5
221.106	18864.8
222.371	18857
223.635	18875.9
224.9	18902.4
226.165	18940.1
227.429	18987.9
228.694	19051.1
229.956	19103.5
231.22	19127.6
232.484	19141.1
233.747	19148.6
235.011	19176.1
236.272	19203.3
237.535	19234
238.798	19273.3
240.06	19316.8
241.321	19363.8
242.583	19411.2
243.845	19429.4
245.105	19446.6
246.367	19462.8
247.628	19488.9
248.888	19510
250.149	19540.2
251.409	19575.7
252.67	19580.5
253.928	19582.7
255.189	19587.3
256.447	19592.6
257.707	19598.5
258.966	19605.7
260.224	19615.2
261.483	19626.5
262.742	19640.5
263.999	19656.8
265.257	19677.9
266.514	19702.8
267.772	19732.8
269.028	19763
270.286	19796.5
271.543	19814.9
272.799	19832
274.056	19849.7
275.311	19867.4
276.568	19882.6
277.823	19903.5
279.079	19940.1
280.333	19973.2
281.589	19998.3
282.843	20021.7
284.099	20040.5
285.352	20060.8
286.607	20081.8
287.86	20100.1
289.114	20117.7
290.368	20134
291.621	20149.3
292.875	20164
294.127	20178.7
295.38	20196
296.632	20214.4
297.884	20254.8
299.137	20281.2
300.388	20290.7
301.641	20298.4
302.891	20294.1
304.142	20288.2
305.394	20286.7
306.644	20277.6
307.894	20277.8
309.146	20287.4
310.395	20303.4
311.645	20316.7
312.895	20322
314.144	20333
315.393	20327.5
316.642	20324.3
317.892	20335.4
319.14	20358.7
320.388	20393.3
321.637	20428
322.885	20451.6
324.132	20476.1
325.38	20501.2
326.628	20513.9
327.875	20522.6
329.122	20539
330.368	20556.2
331.614	20574.5
332.862	20594.2
334.108	20615.1
335.353	20636.8
336.599	20659.6
337.844	20680.9
339.089	20685.5
340.335	20712.1
341.58	20732.3
342.824	20774.2
344.068	20809.3
345.312	20843.5
346.556	20853.9
347.8	20861.9
349.043	20857.4
350.286	20841.7
351.53	20830.5
352.774	20832.2
354.016	20841.6
355.259	20848.9
356.501	20856.4
357.743	20868.3
358.985	20886.5
360.227	20897.9
361.468	20908.1
362.709	20915.8
363.95	20927.5
365.191	20940.4
366.432	20954.7
367.672	20969.3
368.912	20987.2
370.152	20988.4
371.392	20983.2
372.632	20970.9
373.871	20952.4
375.11	20947.6
376.348	20959.5
377.587	20975.3
378.825	20996
380.064	21012
381.302	21025.1
382.54	21032.7
383.778	21041.6
385.016	21042.2
386.253	21039.9
387.489	21036.2
388.726	21041.3
389.963	21074.6
391.199	21108.7
392.436	21134.1
393.672	21149.8
394.907	21164.7
396.142	21177.5
397.378	21187.2
398.614	21196
399.849	21199
401.082	21211
402.317	21235.7
403.552	21258.8
404.786	21276.7
406.019	21294.7
407.253	21310.4
408.487	21324.2
409.721	21335.3
410.953	21344.2
412.186	21350.9
413.419	21355.4
414.651	21357.8
415.883	21357.9
417.116	21356
418.347	21352.5
419.579	21353.8
420.811	21361.7
422.041	21368.7
423.272	21376.8
424.504	21380.3
425.733	21384.2
426.964	21381.4
428.194	21376.9
429.424	21377.4
430.654	21382.8
431.883	21395
433.113	21404.5
434.341	21413.1
435.571	21421.5
436.799	21429.5
438.028	21436.3
439.257	21443.1
440.484	21449.5
441.713	21455.8
442.94	21462
444.168	21469.2
445.394	21480.3
446.622	21494
447.848	21510.3
449.076	21528.5
450.301	21545.6
451.528	21553.7
452.754	21560.6
453.979	21565.9
455.205	21569.7
456.43	21572.3
457.656	21575.2
458.88	21579.7
460.106	21585.4
461.33	21593
462.554	21601.7
463.779	21611.7
465.002	21622
466.225	21626.2
467.45	21625.4
468.672	21623.3
469.895	21627.8
471.119	21636.7
472.341	21645.7
473.563	21655.3
474.786	21664.1
476.008	21667.1
477.229	21657.6
478.452	21646.4
479.673	21630.2
480.894	21607.4
482.115	21581
483.337	21577.2
484.557	21570.5
485.777	21571.1
486.997	21568.4
488.218	21566.5
489.438	21564.6
490.657	21562.5
491.876	21559.8
493.096	21556.5
494.315	21548.6
495.533	21535.7
496.752	21511.6
497.97	21502.4
499.188	21496.6
500.407	21536.8
501.625	21544.2
502.842	21552
504.059	21561.5
505.276	21565.2
506.493	21565.9
507.71	21569.2
508.926	21573.5
510.142	21578
511.358	21581.7
512.575	21586.1
513.791	21591
515.006	21596.9
516.222	21605.4
517.437	21619.8
518.651	21635.7
519.866	21653.1
521.081	21674.4
522.295	21689.4
523.509	21684.2
524.723	21677.6
525.937	21674.4
527.15	21679.6
528.363	21698.3
529.576	21720.6
530.789	21738.4
532.002	21755.1
533.215	21770.4
534.426	21783.9
535.638	21793.6
536.85	21800.3
538.061	21803.7
539.273	21803.5
540.484	21797
541.695	21783.7
542.906	21767.6
544.117	21752.8
545.327	21741
546.537	21734.4
547.747	21741.7
548.957	21752.7
550.167	21768.3
551.377	21787.9
552.585	21812.2
553.794	21816.8
555.003	21816.9
556.212	21815.1
557.421	21813.2
558.628	21811.8
559.836	21813.7
561.044	21814.5
562.252	21814.5
563.458	21813.8
564.666	21811.6
565.873	21807.9
567.08	21803
568.286	21796.8
569.493	21789.3
570.699	21780.8
571.904	21770.9
573.111	21760
574.317	21747.7
575.521	21740.3
576.727	21744.4
577.932	21766.8
579.136	21800.9
580.341	21825.6
581.544	21842.5
582.749	21843.9
583.954	21845.2
585.156	21846
586.361	21846.2
587.563	21845.8
588.767	21861.2
589.97	21855.9
591.172	21847.4
592.375	21836
593.577	21823.1
594.78	21811
595.981	21815.9
597.183	21831.6
598.384	21842
599.586	21845.2
600.786	21842.2
601.988	21832.7
603.188	21833
604.389	21829.4
605.589	21826.4
606.79	21824.3
607.989	21816.2
609.188	21805.9
610.389	21796
611.587	21786
612.787	21777.8
613.986	21771.1
615.184	21760.7
616.383	21742.8
617.581	21726.5
618.78	21704.4
619.977	21681.2
621.174	21659.5
622.373	21644.8
623.57	21647.6
624.766	21655.9
625.964	21642.8
627.16	21626.2
628.356	21608.1
629.554	21589
630.749	21570.5
631.945	21551.4
633.14	21534.9
634.337	21539.3
635.532	21530.7
636.726	21523.7
637.921	21513.4
639.117	21499.9
640.311	21483.5
641.505	21478.3
642.699	21482.7
643.892	21497.5
645.087	21523.4
646.28	21558.5
647.473	21617.2
648.666	21431.4
649.859	21448
651.051	21454.5
652.245	21467.2
653.437	21483.5
654.629	21563
655.821	21576.6
657.012	21581.8
658.204	21579.7
659.395	21570.4
660.586	21554.5
661.777	21530.8
662.967	21511.2
664.158	21504.3
665.349	21504.6
666.539	21508.6
667.729	21517.1
668.919	21529.4
670.109	21546.5
671.298	21568.3
672.487	21594.9
673.676	21623.4
674.865	21640.2
676.053	21648.2
677.242	21648.6
678.43	21640.6
679.616	21623.4
680.804	21593.4
681.992	21557.9
683.179	21551.3
684.366	21551.1
685.554	21547.8
686.74	21536.7
687.927	21528.4
689.114	21521
690.3	21515.1
691.486	21511.5
692.671	21509.2
693.856	21521.2
695.042	21531
696.227	21539.2
697.413	21531.9
698.598	21499.9
699.781	21480.2
700.966	21461.1
702.15	21443.2
703.334	21429.9
704.518	21421.9
705.701	21415.6
706.885	21408.4
708.068	21399.5
709.252	21383.8
710.433	21365.4
711.616	21351.3
712.799	21338.1
713.98	21328.6
715.163	21325.9
716.345	21324.5
717.527	21323.2
718.707	21322.9
719.889	21324.1
721.071	21324.6
722.25	21326
723.432	21327.3
724.611	21327.6
725.792	21326.5
726.972	21325.3
728.151	21323.8
729.332	21325.6
730.512	21341.9
731.69	21361.9
732.87	21386.1
734.048	21407.3
735.227	21420.3
736.405	21419.3
737.584	21408.2
738.761	21361.1
739.94	21344
741.117	21347.5
742.295	21372
743.471	21393.3
744.649	21404.1
745.825	21416.3
747.003	21429
748.179	21442.6
749.356	21455.9
750.531	21466.1
751.708	21470.7
752.883	21462.1
754.059	21458.5
755.234	21456.6
756.409	21456.5
757.585	21456.8
758.759	21458.4
759.934	21461.5
761.108	21464.6
762.282	21458
763.456	21430.5
764.63	21401.9
765.803	21372.2
766.977	21346.1
768.15	21343.8
769.323	21345.5
770.496	21346
771.668	21347.3
772.841	21347
774.014	21355.1
775.185	21345.8
776.357	21322.7
777.528	21295.6
778.701	21281.2
779.872	21266.6
781.042	21251.6
782.213	21237.7
783.383	21225
784.555	21216.3
785.725	21206.9
786.895	21192.5
788.064	21175.2
789.234	21154
790.404	21135.5
791.573	21116.8
792.742	21099.7
793.911	21084.8
795.08	21073.8
796.248	21067.1
797.416	21064.9
798.584	21065.5
799.753	21063.3
800.921	21048.8
802.088	21046.3
803.256	21046.9
804.423	21051.4
805.59	21053.4
806.756	21052.5
807.923	21049.4
809.089	21045.6
810.256	21034.6
811.422	21023.4
812.587	21014.8
813.753	21014.2
814.918	21036.1
816.084	21051.8
817.249	21065.4
818.414	21077.4
819.578	21092.7
820.743	21106.4
821.907	21116.8
823.072	21116.9
824.236	21107.6
825.399	21088.2
826.562	21075.3
827.725	21071.1
828.889	21076.4
830.052	21094.3
831.215	21125.1
832.377	21168
833.54	21198.1
834.701	21202.4
835.863	21182.5
837.025	21151.8
838.187	21150.4
839.349	21148.1
840.51	21144.4
841.67	21138.1
842.831	21129.3
843.992	21119.5
845.153	21106.8
846.312	21092.6
847.473	21077.1
848.633	21061.1
849.793	21061.7
850.951	21061.3
852.111	21058.8
853.27	21052.9
854.428	21046.7
855.588	21035.5
856.747	21022.4
857.904	21006.2
859.063	20988.3
860.221	20969
861.378	20948.5
862.536	20929.3
863.694	20908.1
864.85	20888
866.008	20869.1
867.164	20851.5
868.321	20834.9
869.478	20819.1
870.633	20803
871.79	20786.8
872.945	20768.4
874.101	20747.4
875.256	20726.4
876.412	20706.6
877.566	20687.9
878.722	20670.1
879.876	20653.5
881.031	20641.2
882.185	20634.4
883.34	20635.6
884.493	20637
885.647	20637.1
886.8	20625.9
887.954	20610.8
889.107	20590.9
890.261	20566.5
891.413	20547.2
892.565	20540.9
893.718	20544.2
894.87	20551.6
896.023	20561.6
897.174	20572.6
898.326	20584.3
899.478	20596.2
900.629	20608.7
901.779	20621.2
902.931	20632.8
904.081	20644.9
905.231	20643.3
906.383	20611.9
907.532	20603.8
908.682	20603.2
909.831	20623.7
910.982	20647
912.131	20614.2
913.28	20610.5
914.429	20614.9
915.578	20623.9
916.727	20636.1
917.875	20644.4
919.023	20671.3
920.171	20669.3
921.32	20669.9
922.467	20657
923.614	20634.8
924.761	20604.6
925.908	20596.2
927.055	20610.5
928.203	20628
929.349	20640.2
930.496	20649.3
931.642	20643.3
932.787	20638.6
933.933	20623.1
935.079	20605.2
936.224	20585.6
937.369	20565.3
938.514	20554.6
939.659	20548.9
940.804	20546.3
941.948	20553
943.092	20557.8
944.236	20558.5
945.38	20557.3
946.524	20556.5
947.667	20553.4
948.811	20543.8
949.954	20514.4
951.097	20486.2
952.24	20468.6
953.383	20456.4
954.525	20446.8
955.667	20441.5
956.81	20432
957.952	20413.3
959.093	20394.1
960.235	20380.1
961.376	20375.1
962.516	20373
963.658	20373.7
964.798	20378
965.939	20384.9
967.08	20393.7
968.22	20402.2
969.359	20385.5
970.499	20365.8
971.639	20346.2
972.779	20326.9
973.918	20310.2
975.056	20294.6
976.195	20293.5
977.334	20310
978.473	20343.7
979.61	20372.2
980.749	20381.2
981.887	20370.1
983.024	20348.3
984.162	20326.1
985.3	20295.5
986.437	20264.8
987.573	20242
988.711	20227.4
989.848	20235
990.983	20250.8
992.12	20263
993.255	20278.5
994.392	20286.6
995.528	20300.9
996.662	20299.6
997.798	20294.9
998.933	20288.8
1000.07	20283.8
1001.2	20281.9
1002.34	20281.7
1003.47	20288.6
1004.61	20295.4
1005.74	20307.3
1006.87	20320.9
1008.01	20337.2
1009.14	20339
1010.27	20310.8
1011.41	20279.8
1012.54	20252.3
1013.67	20229.6
1014.81	20209.7
1015.94	20228.6
1017.07	20230.3
1018.2	20228.4
1019.33	20221.9
1020.47	20212.2
1021.6	20195.7
1022.73	20183.5
1023.86	20170.8
1024.99	20159
1026.12	20149.8
1027.25	20150.3
1028.38	20147
1029.51	20132.3
1030.64	20118.6
1031.77	20102.8
1032.9	20090.9
1034.03	20080.2
1035.16	20066.4
1036.29	20052.5
1037.42	20030.9
1038.55	20012.5
1039.67	19995.7
1040.8	19979.2
1041.93	19963.5
1043.06	19949
1044.19	19935.8
1045.31	19924
1046.44	19913.1
1047.57	19903.9
1048.69	19896.8
1049.82	19893.5
1050.95	19892.8
1052.08	19886.4
1053.2	19876.2
1054.33	19848.2
1055.45	19815.5
1056.58	19781.1
1057.7	19749.7
1058.83	19726.4
1059.95	19715.4
1061.08	19709.4
1062.2	19711.1
1063.33	19718
1064.45	19733.4
1065.58	19752
1066.7	19769.9
1067.83	19785
1068.95	19789
1070.07	19794.4
1071.2	19798.7
1072.32	19753.2
1073.44	19712
1074.56	19675.8
1075.69	19661.2
1076.81	19693.5
1077.93	19707.7
1079.05	19732.9
1080.17	19758.6
1081.3	19775.4
1082.42	19783.9
1083.54	19781.6
1084.66	19771.2
1085.78	19752.3
1086.9	19725.6
1088.02	19697.2
1089.14	19707.5
1090.26	19741
1091.38	19760.5
1092.5	19754.6
1093.62	19707.6
1094.74	19660
1095.86	19668.3
1096.98	19685.1
1098.1	19718.3
1099.22	19732.9
1100.34	19739
1101.45	19733.3
1102.57	19711.7
1103.69	19693.6
1104.81	19673.7
1105.93	19659.6
1107.04	19653.9
1108.16	19648.3
1109.28	19646.8
1110.4	19649.7
1111.51	19650.1
1112.63	19647.9
1113.75	19640.2
1114.86	19623.3
1115.98	19602.1
1117.09	19577.7
1118.21	19547.2
1119.32	19513.1
1120.44	19479.2
1121.55	19452
1122.67	19442.5
1123.78	19429.8
1124.9	19418.3
1126.01	19406.9
1127.13	19394.9
1128.24	19383
1129.35	19370.2
1130.47	19357.6
1131.58	19344.9
1132.7	19333.4
1133.81	19329.7
1134.92	19307.6
1136.03	19283.6
1137.15	19264.1
1138.26	19248.6
1139.37	19243.1
1140.48	19225.8
1141.59	19194.3
1142.71	19152.7
1143.82	19121.7
1144.93	19093.7
1146.04	19074.6
1147.15	19070.1
1148.26	19061.6
1149.37	19050.4
1150.48	19038.4
1151.59	19028.9
1152.7	19023.9
1153.81	19019.6
1154.92	19018.7
1156.03	19015.8
1157.14	19008
1158.25	19001.1
1159.36	18986.7
1160.47	18968.8
1161.58	18946.3
1162.68	18928.9
1163.79	18918.5
1164.9	18914.4
1166.01	18916.3
1167.12	18919.6
1168.22	18930.1
1169.33	18942.8
1170.44	18960.7
1171.55	18978.7
1172.65	18983.7
1173.76	18979.8
1174.87	18967.5
1175.97	18956.7
1177.08	18948.7
1178.18	18938
1179.29	18926.9
1180.4	18914.9
1181.5	18902.2
1182.61	18889.9
1183.71	18876.2
1184.82	18919.9
1185.92	18961.6
1187.02	18996.6
1188.13	19014.4
1189.23	19002.6
1190.34	18964.5
1191.44	18969.5
1192.54	18973
1193.65	18973
1194.75	18972.7
1195.85	18973.5
1196.96	18974.5
1198.06	18976.3
1199.16	18978.5
1200.26	18981.8
1201.37	18985.1
1202.47	18993.3
1203.57	19001
1204.67	19004.7
1205.77	19002.7
1206.87	18988.9
1207.97	18969.5
1209.08	18953.9
1210.18	18937.5
1211.28	18924
1212.38	18914.1
1213.48	18905.3
1214.58	18897.5
1215.68	18890.4
1216.78	18883.7
1217.88	18877.3
1218.98	18869
1220.07	18860.7
1221.17	18851.3
1222.27	18841
1223.37	18827.9
1224.47	18810.1
1225.57	18780.1
1226.66	18750.9
1227.76	18733.2
1228.86	18732.3
1229.96	18726.5
1231.06	18720.5
1232.15	18713.7
1233.25	18710.2
1234.35	18700.2
1235.44	18690.6
1236.54	18673.3
1237.63	18650.5
1238.73	18634.9
1239.83	18621.3
1240.92	18610.2
1242.02	18601.3
1243.11	18599.7
1244.21	18607.3
1245.3	18622.3
1246.4	18634.1
1247.49	18630.7
1248.59	18621.6
1249.68	18604.8
1250.78	18581.5
1251.87	18562.9
1252.96	18541.1
1254.06	18539
1255.15	18527.7
1256.24	18527.3
1257.34	18507.2
1258.43	18487.6
1259.52	18464.4
1260.62	18451.5
1261.71	18450.9
1262.8	18455.2
1263.89	18457.4
1264.98	18459.2
1266.08	18460
1267.17	18461.1
1268.26	18456.4
1269.35	18452.9
1270.44	18449.7
1271.53	18453.4
1272.62	18473.4
1273.71	18483.1
1274.8	18488.2
1275.89	18494.4
1276.98	18489.2
1278.07	18483.3
1279.16	18477
1280.25	18471.1
1281.34	18466.9
1282.43	18465
1283.52	18466.2
1284.61	18466.5
1285.69	18466.6
1286.78	18466.3
1287.87	18464.1
1288.96	18461.6
1290.05	18459.5
1291.13	18459.3
1292.22	18459.1
1293.31	18457.6
1294.4	18453.2
1295.48	18449.7
1296.57	18450.6
1297.66	18452.9
1298.74	18456.6
1299.83	18461.3
1300.92	18467.2
1302	18473.5
1303.09	18479.9
1304.17	18476
1305.26	18453.5
1306.34	18408.9
1307.43	18501
1308.51	18503.1
1309.6	18506.5
1310.68	18501.2
1311.76	18485.8
1312.85	18496.8
1313.93	18496.8
1315.02	18487.9
1316.1	18471.8
1317.18	18441.3
1318.27	18425.9
1319.35	18403.4
1320.43	18380.1
1321.52	18359
1322.6	18343.3
1323.68	18336.4
1324.76	18320.7
1325.85	18308.4
1326.93	18309.5
1328.01	18308.1
1329.09	18303.4
1330.17	18297.1
1331.25	18271.4
1332.33	18261.9
1333.41	18253.7
1334.49	18246.2
1335.58	18241.1
1336.65	18236.4
1337.74	18227.5
1338.82	18218.6
1339.89	18208.9
1340.97	18200.2
1342.05	18193.2
1343.13	18186.3
1344.21	18171.9
1345.29	18153.2
1346.37	18157
1347.45	18170.7
1348.53	18196.6
1349.6	18211.6
1350.68	18190.9
1351.76	18156
1352.84	18139.5
1353.92	18126.8
1354.99	18115.6
1356.07	18099.5
1357.15	18080.2
1358.22	18062.9
1359.3	18048.1
1360.38	18054.2
1361.45	18063.1
1362.53	18073.4
1363.61	18085
1364.68	18096.9
1365.76	18107.9
1366.83	18109.7
1367.91	18107.9
1368.98	18106.7
1370.06	18105.2
1371.13	18101.3
1372.21	18097
1373.28	18090.9
1374.35	18082.6
1375.43	18073.4
1376.5	18068.1
1377.58	18071
1378.65	18074.9
1379.72	18081.4
1380.8	18087.2
1381.87	18088.4
1382.94	18084.7
1384.01	18071.3
1385.09	18056.8
1386.16	18041.6
1387.23	18028.3
1388.3	18019.4
1389.38	18012.2
1390.45	18007.5
1391.52	18004.5
1392.59	18003.9
1393.66	18005.2
1393.92	18003.8
1395	18007.7
1396.07	18010.7
1397.15	18007.9
1398.22	17998.3
1399.3	17966.8
1400.38	17932.2
1401.45	17906.1
1402.53	17884
1403.6	17865.4
1404.68	17862.7
1405.75	17885.9
1406.82	17903.5
1407.9	17915.9
1408.97	17921.5
1410.05	17918.9
1411.12	17910
1412.19	17891.1
1413.27	17879.2
1414.34	17868.7
1415.41	17866.5
1416.49	17869.7
1417.56	17878.3
1418.63	17869.5
1419.7	17855.8
1420.78	17841.6
1421.85	17826.1
1422.92	17809.3
1423.99	17792.6
1425.06	17780.2
1426.14	17767.2
1427.21	17754.2
1428.28	17741.7
1429.35	17728.7
1430.42	17712.1
1431.49	17701
1432.56	17697.4
1433.63	17714.2
1434.7	17728.6
1435.77	17733.5
1436.84	17727.1
1437.91	17721.5
1438.98	17716
1440.05	17710.9
1441.12	17702.1
1442.18	17696
1443.25	17694.7
1444.32	17695.6
1445.39	17695.8
1446.46	17690.2
1447.53	17684
1448.59	17675.1
1449.66	17664.1
1450.73	17651.3
1451.8	17635.7
1452.86	17618.1
1453.93	17609.5
1455	17616.7
1456.06	17625.8
1457.13	17626
1458.2	17625.8
1459.26	17619.1
1460.33	17609
1461.39	17595
1462.46	17577.5
1463.52	17554.5
1464.59	17553.4
1465.65	17560
1466.72	17575
1467.78	17583.3
1468.85	17585.8
1469.91	17582.5
1470.98	17573.5
1472.04	17574.3
1473.1	17589
1474.17	17603
1475.23	17602.7
1476.3	17596.4
1477.36	17587.5
1478.42	17575.6
1479.48	17562.5
1480.55	17548.8
1481.61	17534.6
1482.67	17522.1
1483.73	17507.2
1484.8	17492.7
1485.86	17477.5
1486.92	17466.8
1487.98	17471.2
1489.04	17478.6
1490.1	17480
1491.17	17482.6
1492.23	17480.5
1493.29	17468.7
1494.35	17436.3
1495.41	17411.1
1496.47	17405
1497.53	17400.2
1498.59	17396.6
