414.651	14654.9
415.883	14652.1
417.116	14646.8
418.347	14653.9
419.579	14668.8
420.811	14666.3
422.041	14663.3
423.272	14658.3
424.504	14652.4
425.733	14645.2
426.964	14640.6
428.194	14639.7
429.424	14643.4
430.654	14651.8
431.883	14664.6
433.113	14681.4
434.341	14702.5
435.571	14723.4
436.799	14735.8
438.028	14737.4
439.257	14734.6
440.484	14733.2
441.713	14734.1
442.94	14745.9
444.168	14759
445.394	14769.5
446.622	14777.9
447.848	14777.1
449.076	14790.6
450.301	14806.3
451.528	14822.1
452.754	14835.9
453.979	14846.8
455.205	14854.7
456.43	14859.2
457.656	14859.9
458.88	14857.7
460.106	14851.8
461.33	14842.7
462.554	14830.9
463.779	14818.7
465.002	14813.4
466.225	14817
467.45	14865
468.672	14933.2
469.895	14776.8
471.119	14810.3
472.341	14840.3
473.563	14840.8
474.786	14839.1
476.008	14813.7
477.229	14785.6
478.452	14755.8
479.673	14751.6
480.894	14800
482.115	14806.5
483.337	14793.4
484.557	14791.4
485.777	14795.2
486.997	14799.5
488.218	14802.2
489.438	14802.5
490.657	14799.3
491.876	14795.4
493.096	14787.4
494.315	14777.6
495.533	14766.7
496.752	14756.1
497.97	14753.2
499.188	14762.2
500.407	14785.3
501.625	14809.6
502.842	14838.9
504.059	14780.8
505.276	14768.7
506.493	14783.1
507.71	14791.1
508.926	14796.6
510.142	14801.4
511.358	14805.9
512.575	14817
513.791	14827.8
515.006	14838.8
516.222	14847.4
517.437	14812.4
518.651	14777.6
519.866	14794.2
521.081	14811
522.295	14822.4
523.509	14828.7
524.723	14833.4
525.937	14837.5
527.15	14843.6
528.363	14853.4
529.576	14867.5
530.789	14891
532.002	14921.8
533.215	14948.9
534.426	14963.4
535.638	14941.9
536.85	14914.3
538.061	14936.3
539.273	14946.5
540.484	14952.6
541.695	14953.3
542.906	14950.5
544.117	14945.2
545.327	14937.7
546.537	14926.8
547.747	14916.8
548.957	14913.7
550.167	14916.8
551.377	14925.6
552.585	14946.6
553.794	14952.1
555.003	14958.1
556.212	14960.7
557.421	14954.1
558.628	14945.8
559.836	14941.3
561.044	14938.5
562.252	14936.4
563.458	14935.1
564.666	14934.7
565.873	14936.2
567.08	14939.6
568.286	14945.2
569.493	14954.5
570.699	14961.6
571.904	14958.3
573.111	14953.7
574.317	14948
575.521	14941.3
576.727	14933.6
577.932	14929.6
579.136	14926.7
580.341	14926.2
581.544	14939.6
582.749	14950.2
583.954	14958.4
585.156	14964.8
586.361	14971.5
587.563	14974.7
588.767	14973.4
589.97	14966.5
591.172	14955.7
592.375	14946.1
593.577	14941.5
594.78	14937.6
595.981	14934.6
597.183	14932.9
598.384	14931.9
599.586	14931.4
600.786	14930.2
601.988	14928.5
603.188	14926.2
604.389	14923.5
605.589	14920.4
606.79	14916.8
607.989	14912.6
609.188	14907.1
610.389	14896.2
611.587	14880.8
612.787	14864
613.986	14850.7
615.184	14840.2
616.383	14833.5
617.581	14824.2
618.78	14816.1
619.977	14805.4
621.174	14800.5
622.373	14812.1
623.57	14831.6
624.766	14851.5
625.964	14873.1
627.16	14829.1
628.356	14811.3
629.554	14791.4
630.749	14773.3
631.945	14758.4
633.14	14749.4
634.337	14747.4
635.532	14747.4
636.726	14735.9
637.921	14723.4
639.117	14708.7
640.311	14697.3
641.505	14688.7
642.699	14685.9
643.892	14704.5
645.087	14725
646.28	14733.1
647.473	14735.6
648.666	14731.5
649.859	14722.4
651.051	14710.8
652.245	14699.2
653.437	14705
654.629	14716.6
655.821	14754
657.012	14776.3
658.204	14787.1
659.395	14781.9
660.586	14777.6
661.777	14777
662.967	14776
664.158	14773.3
665.349	14772.3
666.539	14771
667.729	14771.2
668.919	14771.3
670.109	14771.2
671.298	14768.5
672.487	14755.7
673.676	14749.9
674.865	14750.1
676.053	14753.5
677.242	14766
678.43	14783.4
679.616	14805.9
680.804	14815
681.992	14822.7
683.179	14801.9
684.366	14776
685.554	14757.1
686.74	14744
687.927	14737.9
689.114	14732.5
690.3	14730.5
691.486	14732
692.671	14736.5
693.856	14742.5
695.042	14725.3
696.227	14697.4
697.413	14664.1
698.598	14653.6
699.781	14645.5
700.966	14639
702.15	14647.2
703.334	14656.5
704.518	14664.9
705.701	14674.8
706.885	14664.7
708.068	14649.2
709.252	14636.3
710.433	14625.6
711.616	14620.9
712.799	14617
713.98	14616.7
715.163	14620.7
716.345	14626
717.527	14632.1
718.707	14633.9
719.889	14634.5
721.071	14632.6
722.25	14631.8
723.432	14631.8
724.611	14631.2
725.792	14638
726.972	14642.9
728.151	14646.2
729.332	14643
730.512	14616.1
731.69	14585.5
732.87	14578.7
734.048	14638.6
735.227	14647.5
736.405	14653.8
737.584	14659.2
738.761	14663.1
739.94	14666
741.117	14668.4
742.295	14669.8
743.471	14670
744.649	14668.9
745.825	14665.4
747.003	14660.6
748.179	14655
749.356	14649.9
750.531	14656.1
751.708	14671.4
752.883	14690.3
754.059	14708.9
755.234	14713.1
756.409	14697.2
757.585	14682.3
758.759	14721.4
759.934	14747
761.108	14729
762.282	14683.2
763.456	14644.5
764.63	14632
765.803	14632.1
766.977	14631.1
768.15	14630.3
769.323	14622.8
770.496	14611.8
771.668	14598.4
772.841	14583.2
774.014	14567
775.185	14554.4
776.357	14556.9
777.528	14561.2
778.701	14563.3
779.872	14560.1
781.042	14553.8
782.213	14544.7
783.383	14530.7
784.555	14512.4
785.725	14491.3
786.895	14470.3
788.064	14457.3
789.234	14443.9
790.404	14432.4
791.573	14423.3
792.742	14416.2
793.911	14410.9
795.08	14407.2
796.248	14404.3
797.416	14402.7
798.584	14400.8
799.753	14401.1
800.921	14403.9
802.088	14408.5
803.256	14417.1
804.423	14426.5
805.59	14437
806.756	14429
807.923	14413.2
809.089	14397.1
810.256	14386.2
811.422	14371.5
812.587	14379.4
813.753	14391.5
814.918	14400.9
816.084	14410.2
817.249	14415.7
818.414	14415.7
819.578	14414
820.743	14409.9
821.907	14403.2
823.072	14394.1
824.236	14388.2
825.399	14398.8
826.562	14416.8
827.725	14446.1
828.889	14468
830.052	14500.4
831.215	14464.9
832.377	14475.7
833.54	14486.5
834.701	14491.6
835.863	14490.9
837.025	14487.5
838.187	14479.7
839.349	14469.6
840.51	14462
841.67	14454.2
842.831	14444.7
843.992	14434.6
845.153	14430.7
846.312	14431.9
847.473	14436.5
848.633	14437.7
849.793	14425.9
850.951	14414.2
852.111	14401.2
853.27	14387.6
854.428	14377.2
855.588	14375.2
856.747	14378.2
857.904	14386
859.063	14395.8
860.221	14415.2
861.378	14406.4
862.536	14382.1
863.694	14345.8
864.85	14310.6
866.008	14278.7
867.164	14262.8
868.321	14255.5
869.478	14258.3
870.633	14263
871.79	14285.3
872.945	14250.3
874.101	14236.6
875.256	14223.8
876.412	14216.1
877.566	14208.3
878.722	14197.8
879.876	14185.3
881.031	14170.4
882.185	14153.5
883.34	14134.4
884.493	14112.8
885.647	14089.4
886.8	14072.2
887.954	14082.2
889.107	14095.5
890.261	14104.6
891.413	14111.1
892.565	14114.4
893.718	14114.9
894.87	14111.8
896.023	14105.2
897.174	14094.4
898.326	14076.8
899.478	14066.2
900.629	14068.6
901.779	14070.6
902.931	14072.5
904.081	14074.6
905.231	14078
906.383	14083.6
907.532	14090.6
908.682	14099.2
909.831	14109.5
910.982	14121.2
912.131	14128.7
913.28	14128.4
914.429	14121.4
915.578	14119.6
916.727	14120.5
917.875	14122.3
919.023	14124.8
920.171	14127.6
921.32	14131
922.467	14135.2
923.614	14140
924.761	14145.3
925.908	14154
927.055	14161.7
928.203	14164
929.349	14149.8
930.496	14131.6
931.642	14107.3
932.787	14081.3
933.933	14064.3
935.079	14064.4
936.224	14079.7
937.369	14100.9
938.514	14129
939.659	14142.5
940.804	14140.6
941.948	14125.2
943.092	14114
944.236	14098.4
945.38	14080.5
946.524	14063.8
947.667	14047.2
948.811	14028.7
949.954	14009.6
951.097	13993.6
952.24	13983.3
953.383	13981
954.525	13984.7
955.667	14012.7
956.81	14023.3
957.952	14001.6
959.093	13988.8
960.235	13973.6
961.376	13958.1
962.516	13946.7
963.658	13936.6
964.798	13929.3
965.939	13923.9
967.08	13920.1
968.22	13917.7
969.359	13907.8
970.499	13905.2
971.639	13903.4
972.779	13901.5
973.918	13908.2
975.056	13904.3
976.195	13895.9
977.334	13886.8
978.473	13874.6
979.61	13863.5
980.749	13853.8
981.887	13857.8
983.024	13861.9
984.162	13861.1
985.3	13848.6
986.437	13839.9
987.573	13838.6
988.711	13840.7
989.848	13846
990.983	13851.1
992.12	13856.1
993.255	13854.8
994.392	13854.6
995.528	13852.3
996.662	13850.3
997.798	13847
998.933	13843.6
1000.07	13849.2
1001.2	13855.9
1002.34	13859.9
1003.47	13861.7
1004.61	13862.1
1005.74	13860
1006.87	13856
1008.01	13850.3
1009.14	13842.8
1010.27	13834.4
1011.41	13830.5
1012.54	13830
1013.67	13829.7
1014.81	13830.8
1015.94	13833.2
1017.07	13836.5
1018.2	13841.5
1019.33	13840.7
1020.47	13835.4
1021.6	13827.2
1022.73	13816.7
1023.86	13804.2
1024.99	13791.3
1026.12	13776.9
1027.25	13767.9
1028.38	13766.6
1029.51	13763
1030.64	13755.9
1031.77	13744.6
1032.9	13727.9
1034.03	13715.3
1035.16	13702.3
1036.29	13688.9
1037.42	13674.7
1038.55	13659.5
1039.67	13643.4
1040.8	13627.2
1041.93	13607.9
1043.06	13606.3
1044.19	13612
1045.31	13621.9
1046.44	13620.2
1047.57	13611.6
1048.69	13597.7
1049.82	13583.4
1050.95	13570.6
1052.08	13557.7
1053.2	13544.4
1054.33	13531
1055.45	13518.7
1056.58	13509.1
1057.7	13501.2
1058.83	13505.9
1059.95	13515.1
1061.08	13527.8
1062.2	13546.7
1063.33	13547.4
1064.45	13536.9
1065.58	13508.2
1066.7	13481.3
1067.83	13481.2
1068.95	13482
1070.07	13482.5
1071.2	13483.1
1072.32	13483.5
1073.44	13484.1
1074.56	13485.3
1075.69	13486.4
1076.81	13483.1
1077.93	13479
1079.05	13476.9
1080.17	13475.9
1081.3	13475.8
1082.42	13476.4
1083.54	13477.7
1084.66	13479.2
1085.78	13480.6
1086.9	13482
1088.02	13482
1089.14	13481.7
1090.26	13479.7
1091.38	13475.3
1092.5	13464.3
1093.62	13452.1
1094.74	13447.7
1095.86	13451.5
1096.98	13462.5
1098.1	13467.2
1099.22	13471.5
1100.34	13473.1
1101.45	13471
1102.57	13467.3
1103.69	13456.8
1104.81	13443.2
1105.93	13429.2
1107.04	13422.2
1108.16	13429.7
1109.28	13429.3
1110.4	13426.4
1111.51	13421
1112.63	13413.4
1113.75	13403.3
1114.86	13391.8
1115.98	13378.5
1117.09	13364.4
1118.21	13348.8
1119.32	13333.3
1120.44	13318.1
1121.55	13303.9
1122.67	13292
1123.78	13281.9
1124.9	13274.4
1126.01	13267
1127.13	13259.1
1128.24	13249.9
1129.35	13239.4
1130.47	13227.3
1131.58	13213
1132.7	13197.2
1133.81	13179
1134.92	13159
1136.03	13137.6
1137.15	13115
1138.26	13111.4
1139.37	13102
1140.48	13086.5
1141.59	13076.7
1142.71	13055.3
1143.82	13033.7
1144.93	13030.2
1146.04	13025.7
1147.15	13021.7
1148.26	13018
1149.37	13013.7
1150.48	13003.5
1151.59	12994.7
1152.7	12986.9
1153.81	12981.2
1154.92	12976.9
1156.03	12975
1157.14	12969.5
1158.25	12964
1159.36	12958.2
1160.47	12952.2
1161.58	12946
1162.68	12939.4
1163.79	12933.7
1164.9	12934.4
1166.01	12942
1167.12	12950.7
1168.22	12962.3
1169.33	12968.5
1170.44	12971.9
1171.55	12972.2
1172.65	12965.6
1173.76	12963.9
1174.87	12973.5
1175.97	12985.2
1177.08	12986.1
1178.18	12972.2
1179.29	12956
1180.4	12943.4
1181.5	12933.9
1182.61	12928.6
1183.71	12927.6
1184.82	12934.4
1185.92	12951.9
1187.02	12978.7
1188.13	12994.6
1189.23	12998.7
1190.34	13003.1
1191.44	12945.5
1192.54	12939.2
1193.65	12949.8
1194.75	12958.9
1195.85	12966.7
1196.96	12972
1198.06	12975
1199.16	12973.3
1200.26	12973.8
1201.37	12973.4
1202.47	12970.8
1203.57	12965.4
1204.67	12957.1
1205.77	12945.8
1206.87	12929.6
1207.97	12910.6
1209.08	12890.6
1210.18	12877
1211.28	12890.8
1212.38	12912.2
1213.48	12933.4
1214.58	12942.5
1215.68	12933.9
1216.78	12911
1217.88	12897.6
1218.98	12889.5
1220.07	12886.5
1221.17	12886.8
1222.27	12890.8
1223.37	12898.5
1224.47	12908.1
1225.57	12919.4
1226.66	12921.4
1227.76	12880.4
1228.86	12857.4
1229.96	12828
1231.06	12824.9
1232.15	12817.9
1233.25	12809.1
1234.35	12797.1
1235.44	12783.3
1236.54	12763.9
1237.63	12739.9
1238.73	12716
1239.83	12700.8
1240.92	12693.9
1242.02	12689
1243.11	12683.6
1244.21	12677.1
1245.3	12670.8
1246.4	12665.2
1247.49	12661.1
1248.59	12658
1249.68	12658.9
1250.78	12659.9
1251.87	12661.5
1252.96	12661.9
1254.06	12656.7
1255.15	12645.1
1256.24	12632.9
1257.34	12621.1
1258.43	12611.6
1259.52	12604
1260.62	12598.7
1261.71	12598.6
1262.8	12603.5
1263.89	12623.2
1264.98	12635.1
1266.08	12639.3
1267.17	12628.9
1268.26	12616.6
1269.35	12603.1
1270.44	12589.4
1271.53	12573.9
1272.62	12591.1
1273.71	12603.9
1274.8	12615.2
1275.89	12620.7
1276.98	12622.5
1278.07	12623.4
1279.16	12623.4
1280.25	12624.1
1281.34	12628.2
1282.43	12637.7
1283.52	12645.5
1284.61	12652.5
1285.69	12649.3
1286.78	12641.3
1287.87	12625.3
1288.96	12606.6
1290.05	12590.2
1291.13	12582.1
1292.22	12584
1293.31	12592.3
1294.4	12608.4
1295.48	12637.1
1296.57	12664.5
1297.66	12674.5
1298.74	12674.3
1299.83	12663.7
1300.92	12643.4
1302	12614.2
1303.09	12601.9
1304.17	12603.3
1305.26	12621.4
1306.34	12654.6
1307.43	12642.2
1308.51	12615.6
1309.6	12594.3
1310.68	12590.2
1311.76	12589.1
1312.85	12591
1313.93	12593.9
1315.02	12594.6
1316.1	12596.1
1317.18	12594.6
1318.27	12587.3
1319.35	12578.2
1320.43	12566.8
1321.52	12558.6
1322.6	12550
1323.68	12545.3
1324.76	12534.6
1325.85	12520.8
1326.93	12501.7
1328.01	12482.3
1329.09	12477.5
1330.17	12487
1331.25	12525.2
1332.33	12529.9
1333.41	12511.6
1334.49	12493.2
1335.58	12488.2
1336.65	12475.1
1337.74	12461.6
1338.82	12448.5
1339.89	12437.9
1340.97	12428.2
1342.05	12418.8
1343.13	12410.7
1344.21	12403.5
1345.29	12395.6
1346.37	12394.9
1347.45	12402.9
1348.53	12407.2
1349.6	12414.4
1350.68	12414.6
1351.76	12404.8
1352.84	12394.4
1353.92	12379.1
1354.99	12370.9
1356.07	12366.1
1357.15	12362.9
1358.22	12361.4
1359.3	12361.7
1360.38	12363.4
1361.45	12367.4
1362.53	12372.9
1363.61	12378.4
1364.68	12383.5
1365.76	12386.9
1366.83	12386
1367.91	12395
1368.98	12398.9
1370.06	12398.2
1371.13	12393.1
1372.21	12388.1
1373.28	12382.6
1374.35	12379.6
1375.43	12375.5
1376.5	12369.5
1377.58	12364.7
1378.65	12361.1
1379.72	12357.9
1380.8	12353.8
1381.87	12345.2
1382.94	12339.2
1384.01	12334
1385.09	12336.5
1386.16	12334.5
1387.23	12333.2
1388.3	12332.6
1389.38	12329.3
1390.45	12323.8
1391.52	12314.7
1392.59	12303.1
1393.66	12289.1
1393.92	12284.7
1395	12270.3
1396.07	12264.1
1397.15	12259.3
1398.22	12269.2
1399.3	12279.9
1400.38	12292.8
1401.45	12300.3
1402.53	12294
1403.6	12277.6
1404.68	12256
1405.75	12247
1406.82	12237.8
1407.9	12235
1408.97	12239.2
1410.05	12255.8
1411.12	12279.9
1412.19	12289.7
1413.27	12291.3
1414.34	12281.6
1415.41	12258.7
1416.49	12221.8
1417.56	12196.6
1418.63	12187.1
1419.7	12179.2
1420.78	12173.3
1421.85	12169
1422.92	12164
1423.99	12157.5
1425.06	12151.4
1426.14	12145.4
1427.21	12139
1428.28	12132.6
1429.35	12126.9
1430.42	12122.4
1431.49	12119.4
1432.56	12117.7
1433.63	12117.6
1434.7	12118
1435.77	12120.4
1436.84	12115.2
1437.91	12104.4
1438.98	12093.1
1440.05	12083.1
1441.12	12073.6
1442.18	12066.3
1443.25	12072.2
1444.32	12078
1445.39	12078.4
1446.46	12076.5
1447.53	12073.7
1448.59	12071.1
1449.66	12068.1
1450.73	12065.7
1451.8	12062.6
1452.86	12060.1
1453.93	12059.1
1455	12059.2
1456.06	12060.2
1457.13	12062.1
1458.2	12064.1
1459.26	12064.5
1460.33	12064
1461.39	12060.4
1462.46	12055.9
1463.52	12046.9
1464.59	12036.4
1465.65	12025.8
1466.72	12018.4
1467.78	12020.7
1468.85	12020.8
1469.91	12024.2
1470.98	12022.5
1472.04	12018.4
1473.1	12012.2
1474.17	12004.9
1475.23	11998
1476.3	11992.8
1477.36	11986.8
1478.42	11980.7
1479.48	11974.6
1480.55	11968.3
1481.61	11962.4
1482.67	11956.4
1483.73	11956
1484.8	11969.6
1485.86	11980
1486.92	11993
1487.98	11994.3
1489.04	11984.9
1490.1	11969
1491.17	11946.5
1492.23	11918.9
1493.29	11882
1494.35	11855.6
1495.41	11872.3
1496.47	11887.1
1497.53	11908.3
1498.59	11922.6
1499.65	11929.6
1500.71	11892.2
1501.77	11877
1502.83	11863.3
1503.88	11854.8
1504.94	11862.8
1506	11877
1507.06	11891.6
1508.12	11907.8
1509.18	11909.8
1510.23	11901.7
1511.29	11884.9
1512.35	11857.5
1513.41	11836.4
1514.47	11823.6
1515.52	11822.8
1516.58	11820.5
1517.64	11817.3
1518.69	11812.8
1519.75	11807.2
1520.81	11800.1
1521.86	11787.2
1522.92	11768.2
1523.97	11764.2
1525.03	11771
1526.08	11774.7
1527.14	11776.1
1528.2	11775.4
1529.25	11773.4
1530.31	11770.2
1531.36	11764.7
1532.42	11757.1
1533.47	11743.3
1534.52	11735.3
1535.58	11739.1
1536.63	11746.4
1537.69	11743.4
1538.74	11738.3
1539.79	11731.2
1540.84	11721.6
1541.9	11708.7
1542.95	11693.5
1544	11676.7
1545.06	11663
1546.11	11672.7
1547.16	11668.6
1548.21	11666.5
1549.27	11666.3
1550.32	11667.7
1551.37	11671.5
1552.42	11678
1553.47	11689.7
1554.52	11699.3
1555.57	11707.1
1556.62	11717
1557.67	11719.5
1558.72	11717.8
1559.77	11704.2
1560.82	11684.9
1561.87	11665.8
1562.92	11659.7
1563.97	11650.1
1565.02	11647.9
1566.07	11674.8
1567.12	11692.3
1568.17	11698.8
1569.22	11691.7
1570.27	11668.3
1571.32	11619.5
1572.36	11614.6
1573.41	11611.2
1574.46	11611.2
1575.51	11619
1576.56	11628.6
1577.6	11636.8
1578.65	11642.1
1579.7	11645.3
1580.74	11645.8
1581.79	11644.8
1582.84	11640.9
1583.88	11633.4
1584.93	11622.3
1585.98	11607.3
1587.02	11596.4
1588.07	11592.5
1589.11	11587.4
1590.16	11584.3
1591.2	11582.1
1592.25	11581.4
1593.29	11580.9
1594.34	11579.8
1595.38	11578.3
1596.43	11577.8
1597.47	11576.9
1598.52	11571
1599.56	11553.1
1600.6	11525.1
1601.65	11518.3
1602.69	11528.2
1603.73	11521.8
1604.78	11513
1605.82	11502.4
1606.86	11490.5
1607.91	11476.8
1608.95	11460.8
1609.99	11440
1611.03	11433.6
1612.08	11448.5
1613.12	11444.9
1614.16	11441.2
1615.2	11420.5
1616.24	11386.5
1617.28	11354
1618.32	11340.6
1619.36	11360.1
1620.41	11361.4
1621.45	11345.2
1622.49	11326.4
1623.53	11310.7
1624.57	11316.5
1625.61	11319.9
1626.65	11311.3
1627.69	11296.3
1628.73	11282.2
1629.76	11268.1
1630.8	11255.7
1631.84	11245.4
1632.88	11239.8
1633.92	11243.8
1634.96	11254.9
1636	11248.4
1637.03	11230.8
1638.07	11218.1
1639.11	11210.8
1640.15	11208.3
1641.19	11211.1
1642.22	11217.2
1643.26	11217
1644.3	11213.9
1645.33	11206.5
1646.37	11194.8
1647.41	11179.1
1648.44	11172.2
1649.48	11167
1650.52	11175.9
1651.55	11164.7
1652.59	11151.7
1653.62	11137.3
1654.66	11136
1655.69	11140.4
1656.73	11147
1657.76	11150.5
1658.8	11153.1
1659.83	11153
1660.87	11153.6
1661.9	11150.6
1662.93	11144.3
1663.97	11132.8
1665	11114.2
1666.04	11101
1667.07	11087.1
1668.1	11083.6
1669.14	11091.3
1670.17	11092.8
1671.2	11096.1
1672.23	11098.1
1673.27	11098.4
1674.3	11095.9
1675.33	11091
1676.36	11084.2
1677.39	11076.2
1678.43	11067.1
1679.46	11058
1680.49	11050.4
1681.52	11045.4
1682.55	11045.2
1683.58	11048.4
1684.61	11053.7
1685.64	11047.3
1686.67	11036.6
1687.7	11022.3
1688.73	11010.1
1689.76	11001.2
1690.79	10995.4
1691.82	10992.2
1692.85	10993.5
1693.88	10996.4
1694.91	10997.2
1695.94	10995.2
1696.97	10991.5
1698	10986.2
1699.02	10979
1700.05	10970.6
1701.08	10959.3
1702.11	10946.4
1703.14	10927.7
1704.16	10909.4
1705.19	10891.4
1706.22	10874.8
1707.25	10907.8
1708.27	11064.7
1709.3	10892.1
1710.33	10868.5
1711.35	10823.7
1712.38	10825.5
1713.41	10873.1
1714.43	10854
1715.46	10844.1
1716.48	10829.8
1717.51	10814.7
1718.53	10802
1719.56	10792
1720.58	10783.9
1721.61	10777.2
1722.63	10771.7
1723.66	10767.6
1724.68	10764.3
1725.71	10755.4
1726.73	10755.8
1727.75	10757.6
1728.78	10762
1729.8	10769.1
1730.83	10775
1731.85	10780.1
1732.87	10783.6
1733.89	10785
1734.92	10784.3
1735.94	10780.7
1736.96	10773.8
1737.98	10753.2
1739.01	10719.9
1740.03	10685.9
1741.05	10652.2
1742.07	10625.6
1743.09	10600.9
1744.12	10645.9
1745.14	10653.3
1746.16	10653.4
1747.18	10654
1748.2	10654.3
1749.22	10651.5
1750.24	10647.4
1751.26	10640.5
1752.28	10632.3
1753.3	10623
1754.32	10613.1
1755.34	10604.1
1756.36	10597.8
1757.38	10594.6
1758.4	10595.4
1759.42	10598.9
1760.44	10596.4
1761.45	10593.7
1762.47	10586.2
1763.49	10575.2
1764.51	10562
1765.53	10548.4
1766.55	10535.7
1767.56	10524.6
1768.58	10526
1769.6	10523.4
1770.61	10524.8
1771.63	10528.2
1772.65	10525.1
1773.67	10513.9
1774.68	10493
1775.7	10474
1776.72	10461
1777.73	10463.3
1778.75	10472.7
1779.76	10471.6
1780.78	10472.5
1781.79	10463.5
1782.81	10452.8
1783.83	10438.3
1784.84	10421.6
1785.85	10403.7
1786.87	10387.3
1787.88	10401.2
1788.9	10411.6
1789.91	10410.6
1790.93	10409.1
1791.94	10402.4
1792.95	10392
1793.97	10387.6
1794.98	10383.6
1796	10379.9
1797.01	10376.2
1798.02	10372.3
1799.03	10368.2
1800.05	10363.3
1801.06	10357.5
1802.07	10351.7
1803.08	10345.1
1804.1	10338
1805.11	10328.8
1806.12	10280.8
1807.13	10272.4
1808.14	10270.7
1809.15	10275.1
1810.17	10284.4
1811.18	10269
1812.19	10254.3
1813.2	10237.7
1814.21	10217.8
1815.22	10193.6
1816.23	10186.5
1817.24	10190.6
1818.25	10195.7
1819.26	10198.6
1820.27	10197.9
1821.28	10190
1822.29	10161.7
1823.3	10157.2
1824.3	10153
1825.31	10145.8
1826.32	10143.3
1827.33	10134.4
1828.34	10118.5
1829.35	10096.7
1830.35	10078.9
1831.36	10065.3
1832.37	10056.5
1833.38	10051.8
1834.38	10050.8
1835.39	10051.4
1836.4	10057.6
1837.41	10067.2
1838.41	10075.5
1839.42	10076.6
1840.43	10070.6
1841.43	10053.4
1842.44	10040
1843.44	10027
1844.45	10013.2
1845.46	10002.3
1846.46	9992.7
1847.47	9985.22
1848.47	9978.69
1849.48	9972.49
1850.48	9964.77
1851.49	9947.08
1852.49	9936.49
1853.49	9928.57
1854.5	9922.33
1855.5	9918.71
1856.51	9917.33
1857.51	9917.25
1858.51	9917.15
1859.52	9915.68
1860.52	9912.34
1861.52	9906.96
1862.53	9899.24
1863.53	9889.46
1864.53	9881.43
1865.54	9896.65
1866.54	9897.07
1867.54	9881.41
1868.54	9858.85
1869.54	9835.41
1870.55	9830.24
1871.55	9821.47
1872.55	9813.1
1873.55	9805.67
1874.55	9807.04
1875.55	9800.74
1876.55	9784.83
1877.55	9761.29
1878.55	9740.89
1879.55	9732.1
1880.56	9737.78
1881.55	9749.91
1882.56	9760.32
1883.55	9765.04
1884.55	9767.51
1885.55	9767.82
