902.931	17816.7
904.081	17840.6
905.231	17858.2
906.383	17877.3
907.532	17880.3
908.682	17885.6
909.831	17886.9
910.982	17878.2
912.131	17876.1
913.28	17876.5
914.429	17878.9
915.578	17884.3
916.727	17902.5
917.875	17918.8
919.023	17932.1
920.171	17942.6
921.32	17943.2
922.467	17916.5
923.614	17893.3
924.761	17873.1
925.908	17871.9
927.055	17892.4
928.203	17907.7
929.349	17917.1
930.496	17922
931.642	17919.3
932.787	17903.8
933.933	17886.3
935.079	17873.3
936.224	17867.3
937.369	17863.1
938.514	17858
939.659	17853.7
940.804	17849.1
941.948	17843.9
943.092	17834.1
944.236	17825.3
945.38	17819.2
946.524	17818.8
947.667	17838.2
948.811	17835.3
949.954	17831.9
951.097	17810.1
952.24	17778.4
953.383	17740.5
954.525	17709.6
955.667	17690.6
956.81	17684
957.952	17696.8
959.093	17711.4
960.235	17719.6
961.376	17719.9
962.516	17710.2
963.658	17693.5
964.798	17670.5
965.939	17644
967.08	17616.4
968.22	17604
969.359	17605.8
970.499	17609.9
971.639	17613.2
972.779	17616
973.918	17618.7
975.056	17620.6
976.195	17620.2
977.334	17618.7
978.473	17616.7
979.61	17614.3
980.749	17611.5
981.887	17608.7
983.024	17607
984.162	17605.1
985.3	17603.3
986.437	17601.5
987.573	17599.3
988.711	17595.7
989.848	17590.2
990.983	17580.6
992.12	17565.1
993.255	17545.8
994.392	17561.7
995.528	17614.9
996.662	17696.6
997.798	17573.2
998.933	17567.3
1000.07	17562.1
1001.2	17565.7
1002.34	17592.8
1003.47	17615
1004.61	17610.9
1005.74	17611.2
1006.87	17612
1008.01	17612
1009.14	17609.8
1010.27	17605.6
1011.41	17593.8
1012.54	17572.7
1013.67	17549
1014.81	17529.4
1015.94	17519.6
1017.07	17518.2
1018.2	17519.8
1019.33	17522.9
1020.47	17525.6
1021.6	17527.6
1022.73	17527.3
1023.86	17524.1
1024.99	17518.7
1026.12	17509.3
1027.25	17496.9
1028.38	17480.7
1029.51	17461.7
1030.64	17440
1031.77	17415.9
1032.9	17388.8
1034.03	17364.1
1035.16	17357.5
1036.29	17357.9
1037.42	17365.2
1038.55	17379.5
1039.67	17373.5
1040.8	17353.9
1041.93	17309
1043.06	17260.6
1044.19	17242.8
1045.31	17239.1
1046.44	17247.3
1047.57	17241.9
1048.69	17233.7
1049.82	17226.7
1050.95	17223.9
1052.08	17220
1053.2	17216.1
1054.33	17210.8
1055.45	17204.8
1056.58	17197.9
1057.7	17187
1058.83	17172.3
1059.95	17156.4
1061.08	17140.5
1062.2	17131.5
1063.33	17124.9
1064.45	17120.1
1065.58	17121.1
1066.7	17125.1
1067.83	17130.3
1068.95	17135.9
1070.07	17138.7
1071.2	17138.6
1072.32	17137
1073.44	17133.3
1074.56	17129.4
1075.69	17127.2
1076.81	17126
1077.93	17131.2
1079.05	17143.2
1080.17	17157.1
1081.3	17170
1082.42	17176.2
1083.54	17174.3
1084.66	17166.9
1085.78	17154.5
1086.9	17138.7
1088.02	17121.1
1089.14	17104.5
1090.26	17089
1091.38	17076.8
1092.5	17070.7
1093.62	17073.7
1094.74	17092.9
1095.86	17120.8
1096.98	17145
1098.1	17145.8
1099.22	17110.7
1100.34	17070.2
1101.45	17084.1
1102.57	17085.5
1103.69	17079.6
1104.81	17068.6
1105.93	17054.2
1107.04	17035.8
1108.16	17017.7
1109.28	16997.9
1110.4	17002.6
1111.51	17005.9
1112.63	17006.7
1113.75	17005.3
1114.86	17000.9
1115.98	16994.6
1117.09	16988.3
1118.21	16980.3
1119.32	16970.3
1120.44	16957.5
1121.55	16941.9
1122.67	16922.6
1123.78	16898.2
1124.9	16869.7
1126.01	16837.2
1127.13	16800.4
1128.24	16761.1
1129.35	16793.2
1130.47	16806
1131.58	16796.7
1132.7	16779.4
1133.81	16768.4
1134.92	16765.3
1136.03	16754.3
1137.15	16738.3
1138.26	16704.8
1139.37	16655.5
1140.48	16617.4
1141.59	16584.8
1142.71	16560.9
1143.82	16547.4
1144.93	16541.9
1146.04	16545.1
1147.15	16557.9
1148.26	16579.7
1149.37	16566.4
1150.48	16555.8
1151.59	16550.2
1152.7	16543.8
1153.81	16534.1
1154.92	16523.1
1156.03	16510.8
1157.14	16497.6
1158.25	16484.4
1159.36	16471.8
1160.47	16458.8
1161.58	16447
1162.68	16437.9
1163.79	16431.4
1164.9	16427.2
1166.01	16424.9
1167.12	16425.6
1168.22	16428.7
1169.33	16434.1
1170.44	16441.3
1171.55	16443.7
1172.65	16439.2
1173.76	16429.5
1174.87	16407.6
1175.97	16397.4
1177.08	16399.5
1178.18	16422.4
1179.29	16439.8
1180.4	16453
1181.5	16462
1182.61	16465.5
1183.71	16459.2
1184.82	16455.9
1185.92	16451.4
1187.02	16445.8
1188.13	16439.5
1189.23	16432.2
1190.34	16426.3
1191.44	16418.7
1192.54	16420
1193.65	16425.8
1194.75	16427.4
1195.85	16427.9
1196.96	16428.1
1198.06	16428.1
1199.16	16428.9
1200.26	16443.2
1201.37	16455.2
1202.47	16463.1
1203.57	16467.7
1204.67	16455.6
1205.77	16449.5
1206.87	16446.5
1207.97	16442.1
1209.08	16435.7
1210.18	16428.7
1211.28	16421.3
1212.38	16413.9
1213.48	16406.3
1214.58	16397.9
1215.68	16388.8
1216.78	16381.8
1217.88	16376.4
1218.98	16374.3
1220.07	16363.6
1221.17	16337.8
1222.27	16322
1223.37	16317.4
1224.47	16321.2
1225.57	16324.8
1226.66	16334.8
1227.76	16335.8
1228.86	16326.5
1229.96	16301.2
1231.06	16276.9
1232.15	16253.8
1233.25	16230.1
1234.35	16204.7
1235.44	16177.7
1236.54	16148.4
1237.63	16118.7
1238.73	16160
1239.83	16195.5
1240.92	16200.3
1242.02	16192.7
1243.11	16168.9
1244.21	16159.5
1245.3	16153.6
1246.4	16149.2
1247.49	16148.8
1248.59	16169
1249.68	16173.1
1250.78	16178.1
1251.87	16182.3
1252.96	16168.5
1254.06	16134.4
1255.15	16102.5
1256.24	16070.7
1257.34	16034.2
1258.43	16011.1
1259.52	15999.7
1260.62	15998.9
1261.71	16008.1
1262.8	16017.4
1263.89	16022.3
1264.98	16023.6
1266.08	16017.3
1267.17	16016.6
1268.26	16019.1
1269.35	16023.9
1270.44	16030.3
1271.53	16036.2
1272.62	16029.4
1273.71	16022.9
1274.8	16015
1275.89	16016.4
1276.98	16023.2
1278.07	16032.2
1279.16	16041.3
1280.25	16050
1281.34	16060
1282.43	16071.7
1283.52	16072.6
1284.61	16056.5
1285.69	16044.5
1286.78	16038
1287.87	16031.8
1288.96	16026.6
1290.05	16021.7
1291.13	16018.6
1292.22	16018.2
1293.31	16022.4
1294.4	16038
1295.48	16049.5
1296.57	16060.5
1297.66	16075.3
1298.74	16077.9
1299.83	16065.8
1300.92	16043.1
1302	16027.1
1303.09	16021.4
1304.17	16023.1
1305.26	16029.5
1306.34	16035.3
1307.43	16039.1
1308.51	16039.7
1309.6	16026.2
1310.68	16010.9
1311.76	15994.9
1312.85	15982.2
1313.93	15973.7
1315.02	15967.7
1316.1	15962.8
1317.18	15957.8
1318.27	15955.8
1319.35	15959.8
1320.43	15958.7
1321.52	15951.2
1322.6	15932.2
1323.68	15916.3
1324.76	15903
1325.85	15892
1326.93	15883.1
1328.01	15872
1329.09	15860.3
1330.17	15849.4
1331.25	15839
1332.33	15823
1333.41	15823.8
1334.49	15829.4
1335.58	15836.9
1336.65	15845.2
1337.74	15843.5
1338.82	15838.6
1339.89	15828.9
1340.97	15819.5
1342.05	15810.8
1343.13	15804.7
1344.21	15803.1
1345.29	15804.7
1346.37	15808.2
1347.45	15807.8
1348.53	15805
1349.6	15790.8
1350.68	15773.7
1351.76	15759.7
1352.84	15745.2
1353.92	15739.5
1354.99	15741.2
1356.07	15744.3
1357.15	15746.9
1358.22	15748.5
1359.3	15745.1
1360.38	15744.4
1361.45	15746.3
1362.53	15752.2
1363.61	15764.6
1364.68	15772.7
1365.76	15782.8
1366.83	15793.1
1367.91	15793.1
1368.98	15787.7
1370.06	15779.1
1371.13	15769.1
1372.21	15753.4
1373.28	15736.5
1374.35	15721.5
1375.43	15707.6
1376.5	15697.2
1377.58	15688.8
1378.65	15680.4
1379.72	15677.5
1380.8	15686
1381.87	15692.4
1382.94	15697.2
1384.01	15700.5
1385.09	15710
1386.16	15712.8
1387.23	15700.1
1388.3	15676.5
1389.38	15654.9
1390.45	15644.3
1391.52	15638.5
1392.59	15634.3
1393.66	15632.2
1393.92	15630.8
1395	15634.2
1396.07	15640.8
1397.15	15640.8
1398.22	15634.1
1399.3	15617.8
1400.38	15600.9
1401.45	15587.5
1402.53	15589.7
1403.6	15585.1
1404.68	15582.2
1405.75	15580.5
1406.82	15579
1407.9	15576.6
1408.97	15572.7
1410.05	15565.9
1411.12	15556.6
1412.19	15546.6
1413.27	15550.4
1414.34	15579.7
1415.41	15573
1416.49	15577.7
1417.56	15548.1
1418.63	15493.2
1419.7	15457.6
1420.78	15448.2
1421.85	15450.5
1422.92	15456.8
1423.99	15462.9
1425.06	15460.7
1426.14	15460.8
1427.21	15458.4
1428.28	15452.9
1429.35	15445.9
1430.42	15434.9
1431.49	15418.4
1432.56	15402.8
1433.63	15388.8
1434.7	15382.4
1435.77	15377.7
1436.84	15377
1437.91	15378.5
1438.98	15381.6
1440.05	15385.4
1441.12	15388
1442.18	15391.3
1443.25	15394.6
1444.32	15397.6
1445.39	15399.1
1446.46	15391.7
1447.53	15383.4
1448.59	15376.7
1449.66	15370.5
1450.73	15366
1451.8	15362.7
1452.86	15362
1453.93	15362.9
1455	15365.3
1456.06	15367
1457.13	15339.3
1458.2	15299.6
1459.26	15257.6
1460.33	15272.8
1461.39	15289.5
1462.46	15308.3
1463.52	15316.2
1464.59	15312.5
1465.65	15294
1466.72	15283
1467.78	15275.4
1468.85	15270.5
1469.91	15267.2
1470.98	15265.4
1472.04	15265.6
1473.1	15267.4
1474.17	15271.6
1475.23	15264.6
1476.3	15258.4
1477.36	15256.1
1478.42	15257.6
1479.48	15262.7
1480.55	15261.8
1481.61	15254.4
1482.67	15244
1483.73	15232.5
1484.8	15222.8
1485.86	15214.6
1486.92	15212.1
1487.98	15211.2
1489.04	15214
1490.1	15221
1491.17	15231.8
1492.23	15247.2
1493.29	15265.8
1494.35	15222.9
1495.41	15205
1496.47	15183.6
1497.53	15165.4
1498.59	15139.8
1499.65	15150.4
1500.71	15172.5
1501.77	15170.6
1502.83	15136.9
1503.88	15091
1504.94	15037.1
1506	15018.3
1507.06	15019
1508.12	15015.1
1509.18	15018.1
1510.23	15030.4
1511.29	15046.8
1512.35	15057.7
1513.41	15068.9
1514.47	15070
1515.52	15060
1516.58	15038.1
1517.64	15005.5
1518.69	14982.4
1519.75	14971
1520.81	14969.8
1521.86	14979.4
1522.92	14975.1
1523.97	14959.8
1525.03	14930
1526.08	14897.5
1527.14	14880.4
1528.2	14863.4
1529.25	14863.3
1530.31	14880
1531.36	14892.9
1532.42	14900.4
1533.47	14905.4
1534.52	14909.4
1535.58	14911.6
1536.63	14912.6
1537.69	14912.3
1538.74	14911.3
1539.79	14909.3
1540.84	14907.2
1541.9	14903.2
1542.95	14890.4
1544	14870
1545.06	14841.6
1546.11	14826.7
1547.16	14814.6
1548.21	14805.7
1549.27	14799.8
1550.32	14797.1
1551.37	14797.5
1552.42	14800.4
1553.47	14805.9
1554.52	14813.3
1555.57	14820.8
1556.62	14827.9
1557.67	14832.7
1558.72	14823.4
1559.77	14810.8
1560.82	14809.9
1561.87	14821.9
1562.92	14834
1563.97	14843.8
1565.02	14850.9
1566.07	14857.4
1567.12	14854.8
1568.17	14838
1569.22	14800
1570.27	14769.8
1571.32	14750.8
1572.36	14738.7
1573.41	14731.4
1574.46	14737.5
1575.51	14754.3
1576.56	14776.4
1577.6	14795.6
1578.65	14811.2
1579.7	14796.4
1580.74	14772.7
1581.79	14760.6
1582.84	14750.9
1583.88	14745
1584.93	14742.1
1585.98	14741.3
1587.02	14738.9
1588.07	14733
1589.11	14722.3
1590.16	14707.7
1591.2	14688.8
1592.25	14667.1
1593.29	14655.6
1594.34	14650.4
1595.38	14648.3
1596.43	14647.2
1597.47	14646.3
1598.52	14639.3
1599.56	14631
1600.6	14617.6
1601.65	14602
1602.69	14582.9
1603.73	14561.4
1604.78	14538.1
1605.82	14515.7
1606.86	14511.5
1607.91	14505.8
1608.95	14498.5
1609.99	14492.6
1611.03	14479.9
1612.08	14467.3
1613.12	14462.3
1614.16	14463.9
1615.2	14465
1616.24	14461.8
1617.28	14454.7
1618.32	14443.1
1619.36	14429.6
1620.41	14412.7
1621.45	14393.1
1622.49	14371.5
1623.53	14348.4
1624.57	14332.5
1625.61	14323.8
1626.65	14319.6
1627.69	14319.8
1628.73	14324.6
1629.76	14333.3
1630.8	14323.3
1631.84	14318.5
1632.88	14293.4
1633.92	14241.1
1634.96	14232.2
1636	14225.2
1637.03	14247
1638.07	14256.7
1639.11	14259.6
1640.15	14249.7
1641.19	14216.4
1642.22	14192
1643.26	14180.9
1644.3	14164.8
1645.33	14163.5
1646.37	14161
1647.41	14163
1648.44	14164.6
1649.48	14165.2
1650.52	14161.3
1651.55	14155.9
1652.59	14147.8
1653.62	14136.8
1654.66	14123
1655.69	14105.2
1656.73	14086.3
1657.76	14078.1
1658.8	14094.2
1659.83	14114
1660.87	14131
1661.9	14142.3
1662.93	14104.2
1663.97	14097.3
1665	14089.4
1666.04	14082.9
1667.07	14083
1668.1	14084.6
1669.14	14072.6
1670.17	14057.8
1671.2	14035.7
1672.23	14012.1
1673.27	13997.7
1674.3	13992.1
1675.33	13985.8
1676.36	13987.9
1677.39	13991
1678.43	13995.6
1679.46	13992.3
1680.49	13986.2
1681.52	13976.7
1682.55	13962.6
1683.58	13944.7
1684.61	13923.8
1685.64	13898.8
1686.67	13892
1687.7	13893.3
1688.73	13899.6
1689.76	13906.7
1690.79	13903
1691.82	13898.2
1692.85	13893.6
1693.88	13888.1
1694.91	13996.8
1695.94	13894
1696.97	13881.7
1698	13868.1
1699.02	13849.2
1700.05	13853.5
1701.08	13835.7
1702.11	13818.3
1703.14	13802.1
1704.16	13786.7
1705.19	13772.8
1706.22	13768
1707.25	13779.5
1708.27	13794.8
1709.3	13794.3
1710.33	13789.9
1711.35	13780.7
1712.38	13764.2
1713.41	13747.3
1714.43	13732.2
1715.46	13719.1
1716.48	13707.9
1717.51	13699
1718.53	13693
1719.56	13688.8
1720.58	13686
1721.61	13681.7
1722.63	13664.2
1723.66	13647.8
1724.68	13633.4
1725.71	13614.7
1726.73	13608.9
1727.75	13620.9
1728.78	13629.2
1729.8	13643.3
1730.83	13650.6
1731.85	13645
1732.87	13611.3
1733.89	13577.1
1734.92	13553.7
1735.94	13526.7
1736.96	13507.8
1737.98	13491.6
1739.01	13481.2
1740.03	13481.4
1741.05	13485
1742.07	13466.3
1743.09	13458.5
1744.12	13460.5
1745.14	13467.4
1746.16	13472
1747.18	13473.7
1748.2	13472.2
1749.22	13467.2
1750.24	13458.5
1751.26	13445.4
1752.28	13426.1
1753.3	13409
1754.32	13403.1
1755.34	13401.2
1756.36	13401
1757.38	13401
1758.4	13396
1759.42	13396.3
1760.44	13394.5
1761.45	13394.1
1762.47	13387.7
1763.49	13372.1
1764.51	13351
1765.53	13331.9
1766.55	13316.4
1767.56	13300
1768.58	13283.4
1769.6	13266.5
1770.61	13249.9
1771.63	13232.3
1772.65	13217.1
1773.67	13206.1
1774.68	13228.9
1775.7	13254.4
1776.72	13257.6
1777.73	13254.3
1778.75	13245.1
1779.76	13238
1780.78	13230.1
1781.79	13218.9
1782.81	13207.2
1783.83	13194.3
1784.84	13180.7
1785.85	13166.6
1786.87	13154.4
1787.88	13150.5
1788.9	13154
1789.91	13153.1
1790.93	13177.9
1791.94	13088.8
1792.95	13038.4
1793.97	13026.5
1794.98	13052.3
1796	13074.6
1797.01	13074.3
1798.02	13077.1
1799.03	13071.3
1800.05	13060
1801.06	13046.2
1802.07	13031.1
1803.08	13014.9
1804.1	12997.8
1805.11	12979.8
1806.12	12961.1
1807.13	12941.5
1808.14	12921.3
1809.15	12900.3
1810.17	12878.2
1811.18	12861.3
1812.19	12863.6
1813.2	12866.4
1814.21	12864.8
1815.22	12857.9
1816.23	12850.9
1817.24	12842.2
1818.25	12832.4
1819.26	12821.7
1820.27	12811
1821.28	12802.4
1822.29	12795.8
1823.3	12798.6
1824.3	12790.5
1825.31	12775
1826.32	12745.4
1827.33	12713.8
1828.34	12687.6
1829.35	12676.3
1830.35	12679.9
1831.36	12713
1832.37	12721.7
1833.38	12726.8
1834.38	12693.1
1835.39	12677.1
1836.4	12665.5
1837.41	12659.3
1838.41	12658.5
1839.42	12662.3
1840.43	12673.1
1841.43	12672.8
1842.44	12660
1843.44	12636.2
1844.45	12601.3
1845.46	12579.5
1846.46	12567.3
1847.47	12561.6
1848.47	12557.4
1849.48	12550.6
1850.48	12546
1851.49	12520.2
1852.49	12493.4
1853.49	12472.7
1854.5	12459.4
1855.5	12454.3
1856.51	12466.2
1857.51	12471
1858.51	12475.1
1859.52	12476.5
1860.52	12485.5
1861.52	12472.5
1862.53	12453.3
1863.53	12430.2
1864.53	12403.9
1865.54	12382.4
1866.54	12372.8
1867.54	12374.9
1868.54	12389.5
1869.54	12398.3
1870.55	12395.4
1871.55	12385.4
1872.55	12367.9
1873.55	12348.8
1874.55	12330.5
1875.55	12314.3
1876.55	12301
1877.55	12291.2
1878.55	12284.4
1879.55	12282.5
1880.56	12282.2
1881.55	12279.4
1882.56	12263
1883.55	12243.2
1884.55	12216.7
1885.55	12196.4
1886.55	12181.8
