496.752	24108.6
497.97	24109.9
499.188	24114
500.407	24120.9
501.625	24132.8
502.842	24143.5
504.059	24157
505.276	24169.5
506.493	24178
507.71	24183.5
508.926	24187.1
510.142	24189.3
511.358	24194.3
512.575	24203.9
513.791	24217.6
515.006	24235.8
516.222	24259.6
517.437	24287.2
518.651	24300.9
519.866	24310.8
521.081	24318.4
522.295	24322
523.509	24327.9
524.723	24327.6
525.937	24338
527.15	24350.8
528.363	24374.4
529.576	24391.8
530.789	24406.9
532.002	24412.1
533.215	24416.1
534.426	24409.7
535.638	24391
536.85	24354.3
538.061	24335.6
539.273	24341.6
540.484	24358.5
541.695	24388.7
542.906	24421.6
544.117	24447.9
545.327	24470.3
546.537	24472
547.747	24462.3
548.957	24459.6
550.167	24455
551.377	24446.9
552.585	24441.3
553.794	24440
555.003	24441
556.212	24443.6
557.421	24447.3
558.628	24451.9
559.836	24457.6
561.044	24463.9
562.252	24470.6
563.458	24476.3
564.666	24482.3
565.873	24489.8
567.08	24502
568.286	24513.6
569.493	24522
570.699	24515.2
571.904	24502.9
573.111	24491.3
574.317	24483
575.521	24478.9
576.727	24481.4
577.932	24487.2
579.136	24497.3
580.341	24511.5
581.544	24530.1
582.749	24551.4
583.954	24565.4
585.156	24571.6
586.361	24569.8
587.563	24563.3
588.767	24552.3
589.97	24535.3
591.172	24513.2
592.375	24485.1
593.577	24469.9
594.78	24490.8
595.981	24495.5
597.183	24500.4
598.384	24478.9
599.586	24464.9
600.786	24435.3
601.988	24413
603.188	24394.8
604.389	24394.1
605.589	24406.4
606.79	24435.9
607.989	24467.9
609.188	24479.1
610.389	24471.1
611.587	24435.8
612.787	24413.9
613.986	24393
615.184	24369.7
616.383	24374.3
617.581	24383.2
618.78	24384
619.977	24384.4
621.174	24374.7
622.373	24360.5
623.57	24336.3
624.766	24307.6
625.964	24274.9
627.16	24240.9
628.356	24208.2
629.554	24192.8
630.749	24182.1
631.945	24175.2
633.14	24174.2
634.337	24170
635.532	24157.6
636.726	24130.4
637.921	24108.2
639.117	24113.3
640.311	24114.6
641.505	24116.8
642.699	24142
643.892	24164.4
645.087	24182.8
646.28	24188.5
647.473	24181.7
648.666	24166.8
649.859	24154.4
651.051	24139
652.245	24131.4
653.437	24130.4
654.629	24135.2
655.821	24143.9
657.012	24157.2
658.204	24172.9
659.395	24193.5
660.586	24217.6
661.777	24244.8
662.967	24274
664.158	24295.8
665.349	24315.5
666.539	24286.8
667.729	24246.5
668.919	24211.8
670.109	24193.4
671.298	24197.4
672.487	24233.7
673.676	24254
674.865	24268.7
676.053	24284.6
677.242	24286.5
678.43	24280.1
679.616	24267.9
680.804	24258.6
681.992	24250.5
683.179	24239.4
684.366	24229.6
685.554	24219
686.74	24210
687.927	24202.9
689.114	24200.8
690.3	24206.9
691.486	24205.7
692.671	24206.5
693.856	24192.1
695.042	24160
696.227	24133.8
697.413	24109.2
698.598	24091.2
699.781	24056.9
700.966	24063.5
702.15	24074.2
703.334	24078
704.518	24076.7
705.701	24071.3
706.885	24062.1
708.068	24049.5
709.252	24034
710.433	24017.7
711.616	24010
712.799	24003.5
713.98	23997.4
715.163	23991.5
716.345	23985.5
717.527	23979.9
718.707	23973.6
719.889	23968
721.071	23963.9
722.25	23963
723.432	23974
724.611	24006.5
725.792	24034.8
726.972	24065
728.151	24090.8
729.332	24091.3
730.512	24083.9
731.69	24070.4
732.87	24047
734.048	24034.6
735.227	24035.7
736.405	24051.8
737.584	24076.7
738.761	24092
739.94	24098.6
741.117	24096
742.295	24093.7
743.471	24094.4
744.649	24096.1
745.825	24098.9
747.003	24102.3
748.179	24106.5
749.356	24111.6
750.531	24117.3
751.708	24124.3
752.883	24131.9
754.059	24141.6
755.234	24152.8
756.409	24165.7
757.585	24177.1
758.759	24152.6
759.934	24110.1
761.108	24076.9
762.282	24050.3
763.456	24023.1
764.63	24016.9
765.803	24017.8
766.977	24024.1
768.15	24037.3
769.323	24051.9
770.496	24038.1
771.668	24015.3
772.841	23985.5
774.014	23946.5
775.185	23900.5
776.357	23862.7
777.528	23838.6
778.701	23842
779.872	23852.2
781.042	23857.9
782.213	23861.8
783.383	23859.9
784.555	23857
785.725	23851.3
786.895	23840.5
788.064	23825.2
789.234	23798.8
790.404	23747.3
791.573	23699.6
792.742	23640.2
793.911	23790.1
795.08	23816.6
796.248	23787.9
797.416	23764
798.584	23745.3
799.753	23730.8
800.921	23719.4
802.088	23711
803.256	23750.6
804.423	23721.3
805.59	23691.3
806.756	23661.9
807.923	23637.1
809.089	23620
810.256	23615.6
811.422	23648.6
812.587	23676.9
813.753	23690.9
814.918	23674.4
816.084	23594.3
817.249	23757.1
818.414	23764.6
819.578	23755.9
820.743	23752.7
821.907	23754.8
823.072	23759.5
824.236	23766.5
825.399	23775
826.562	23783.8
827.725	23794.7
828.889	23803.3
830.052	23806.4
831.215	23801
832.377	23796.6
833.54	23796.9
834.701	23799.6
835.863	23803
837.025	23806.9
838.187	23809.2
839.349	23809.6
840.51	23805.2
841.67	23797.3
842.831	23786
843.992	23766.3
845.153	23745.1
846.312	23724.8
847.473	23708
848.633	23696.8
849.793	23688.9
850.951	23684.5
852.111	23682.1
853.27	23682.5
854.428	23683.4
855.588	23677.8
856.747	23659.6
857.904	23609.9
859.063	23615.3
860.221	23627
861.378	23640.4
862.536	23655
863.694	23548.8
864.85	23489.7
866.008	23444.9
867.164	23435.2
868.321	23432.4
869.478	23434.2
870.633	23437.1
871.79	23438.3
872.945	23431.5
874.101	23408.3
875.256	23388.7
876.412	23370
877.566	23352.5
878.722	23336
879.876	23320.2
881.031	23303.2
882.185	23287.8
883.34	23257.5
884.493	23194.5
885.647	23160.1
886.8	23154.8
887.954	23174.3
889.107	23226.8
890.261	23245.3
891.413	23250.4
892.565	23264
893.718	23227.3
894.87	23189
896.023	23181.7
897.174	23185.4
898.326	23200.1
899.478	23204.6
900.629	23203.3
901.779	23196.5
902.931	23189.1
904.081	23182.9
905.231	23179.8
906.383	23180.9
907.532	23184.1
908.682	23190.1
909.831	23198.9
910.982	23210.4
912.131	23225.5
913.28	23250.2
914.429	23275.3
915.578	23295.3
916.727	23288.6
917.875	23263.2
919.023	23239.9
920.171	23217.9
921.32	23199.9
922.467	23215.4
923.614	23224.8
924.761	23235.5
925.908	23246.3
927.055	23258.2
928.203	23269.6
929.349	23275.2
930.496	23267
931.642	23248.2
932.787	23223.1
933.933	23188.8
935.079	23155.2
936.224	23130.4
937.369	23112.9
938.514	23103
939.659	23114.3
940.804	23130.7
941.948	23150.6
943.092	23165.6
944.236	23176.2
945.38	23177
946.524	23172.6
947.667	23162.4
948.811	23143.4
949.954	23119.1
951.097	23080.5
952.24	23034.1
953.383	22988.7
954.525	22945.2
955.667	22974
956.81	22975.4
957.952	22978.7
959.093	22988.1
960.235	23001.9
961.376	22985.3
962.516	22970.6
963.658	22943.3
964.798	22905.6
965.939	22872.7
967.08	22839.3
968.22	22872.2
969.359	22904.8
970.499	22929.9
971.639	22948.7
972.779	22908.9
973.918	22880.2
975.056	22853.6
976.195	22852.1
977.334	22846.6
978.473	22847.1
979.61	22859.6
980.749	22885.5
981.887	22901.4
983.024	22899.6
984.162	22883.3
985.3	22850
986.437	22832.9
987.573	22811.8
988.711	22811.8
989.848	22828.8
990.983	22849.4
992.12	22874.5
993.255	22904.6
994.392	22910.4
995.528	22904.9
996.662	22885.6
997.798	22873.4
998.933	22873.5
1000.07	22884.3
1001.2	22905.3
1002.34	22898.2
1003.47	22886.5
1004.61	22877.6
1005.74	22869.2
1006.87	22865
1008.01	22866
1009.14	22871.9
1010.27	22879.6
1011.41	22887.9
1012.54	22879.8
1013.67	22866.2
1014.81	22843.2
1015.94	22818.4
1017.07	22797.9
1018.2	22780.4
1019.33	22768.4
1020.47	22760.2
1021.6	22754.6
1022.73	22752
1023.86	22751.1
1024.99	22751.3
1026.12	22719.9
1027.25	22679
1028.38	22688.1
1029.51	22688
1030.64	22705.1
1031.77	22673.3
1032.9	22653.1
1034.03	22647.5
1035.16	22647.2
1036.29	22648.5
1037.42	22636.1
1038.55	22616.4
1039.67	22597.1
1040.8	22575.3
1041.93	22550.5
1043.06	22523.7
1044.19	22496.5
1045.31	22468.1
1046.44	22436.4
1047.57	22412.7
1048.69	22410.3
1049.82	22437.6
1050.95	22458.6
1052.08	22464.6
1053.2	22463.1
1054.33	22417
1055.45	22392.8
1056.58	22366.7
1057.7	22349.9
1058.83	22361.4
1059.95	22353.6
1061.08	22345.4
1062.2	22335.4
1063.33	22324
1064.45	22311.5
1065.58	22297.7
1066.7	22279.1
1067.83	22260.5
1068.95	22243.5
1070.07	22231.5
1071.2	22223.7
1072.32	22222.1
1073.44	22225.9
1074.56	22233.5
1075.69	22244.2
1076.81	22259.9
1077.93	22276.1
1079.05	22291.4
1080.17	22299.5
1081.3	22272.7
1082.42	22257
1083.54	22245.9
1084.66	22239.1
1085.78	22240
1086.9	22260.9
1088.02	22288.4
1089.14	22304.8
1090.26	22315
1091.38	22316.4
1092.5	22301.5
1093.62	22292.3
1094.74	22286.8
1095.86	22290.9
1096.98	22296.7
1098.1	22308.6
1099.22	22307.1
1100.34	22292.4
1101.45	22275.8
1102.57	22255.8
1103.69	22234.8
1104.81	22217
1105.93	22201.3
1107.04	22187.4
1108.16	22175.7
1109.28	22165.9
1110.4	22158.1
1111.51	22152.1
1112.63	22148.7
1113.75	22152.3
1114.86	22129.8
1115.98	22098.4
1117.09	22077
1118.21	22051.9
1119.32	22027.6
1120.44	22006.6
1121.55	21991.2
1122.67	21978.7
1123.78	21971.7
1124.9	21963.8
1126.01	21953
1127.13	21942.7
1128.24	21920.3
1129.35	21893
1130.47	21862.4
1131.58	21837.6
1132.7	21811.3
1133.81	21785.1
1134.92	21759
1136.03	21733.2
1137.15	21707.4
1138.26	21679.8
1139.37	21651.4
1140.48	21624.5
1141.59	21599.6
1142.71	21579.7
1143.82	21563.3
1144.93	21550.3
1146.04	21540.7
1147.15	21534.7
1148.26	21532.1
1149.37	21533
1150.48	21536.5
1151.59	21532.7
1152.7	21517
1153.81	21499.5
1154.92	21484.8
1156.03	21474
1157.14	21465.1
1158.25	21458.9
1159.36	21456.5
1160.47	21456
1161.58	21457.6
1162.68	21457.2
1163.79	21443.2
1164.9	21418
1166.01	21393.4
1167.12	21384.1
1168.22	21383.6
1169.33	21385.5
1170.44	21390.2
1171.55	21396.4
1172.65	21404.3
1173.76	21414.8
1174.87	21427.4
1175.97	21441.8
1177.08	21457.7
1178.18	21475
1179.29	21488.7
1180.4	21473.8
1181.5	21459.5
1182.61	21443.5
1183.71	21426.9
1184.82	21411
1185.92	21395.1
1187.02	21421.2
1188.13	21451.3
1189.23	21501.4
1190.34	21430.1
1191.44	21395.1
1192.54	21406.2
1193.65	21431.5
1194.75	21444.9
1195.85	21455.3
1196.96	21467.8
1198.06	21477.5
1199.16	21492.3
1200.26	21487.9
1201.37	21467.6
1202.47	21445.5
1203.57	21433.3
1204.67	21429.7
1205.77	21436.1
1206.87	21441.9
1207.97	21443.9
1209.08	21436.5
1210.18	21427.5
1211.28	21413.1
1212.38	21394.4
1213.48	21370.9
1214.58	21343
1215.68	21310.7
1216.78	21295.2
1217.88	21302.6
1218.98	21311.6
1220.07	21326.2
1221.17	21364.5
1222.27	21405.1
1223.37	21382.9
1224.47	21346.9
1225.57	21303.1
1226.66	21266.8
1227.76	21241.1
1228.86	21219.1
1229.96	21200.8
1231.06	21186
1232.15	21175.1
1233.25	21166.4
1234.35	21159.3
1235.44	21151.9
1236.54	21146.2
1237.63	21141.1
1238.73	21137.2
1239.83	21116.8
1240.92	21076.2
1242.02	21039.1
1243.11	21000.7
1244.21	20982.2
1245.3	20970.6
1246.4	20964.4
1247.49	20964.6
1248.59	20972
1249.68	20985.9
1250.78	20994.4
1251.87	21011.8
1252.96	21008.1
1254.06	20977.2
1255.15	20923.2
1256.24	20889.4
1257.34	20872.9
1258.43	20874.8
1259.52	20893.5
1260.62	20932.5
1261.71	20955
1262.8	20966.1
1263.89	20951.9
1264.98	20917.9
1266.08	20901.3
1267.17	20883.7
1268.26	20879
1269.35	20877.2
1270.44	20880.8
1271.53	20888.3
1272.62	20899.1
1273.71	20910
1274.8	20889.8
1275.89	20881.2
1276.98	20856.2
1278.07	20855
1279.16	20875
1280.25	20900.3
1281.34	20900.2
1282.43	20878.3
1283.52	20876.6
1284.61	20885.4
1285.69	20898.7
1286.78	20909.6
1287.87	20915.7
1288.96	20918.8
1290.05	20918.6
1291.13	20918
1292.22	20917.1
1293.31	20916.7
1294.4	20917.2
1295.48	20919.3
1296.57	20922.5
1297.66	20927
1298.74	20932.9
1299.83	20939.9
1300.92	20946.9
1302	20938.8
1303.09	20930.7
1304.17	20919.2
1305.26	20902.3
1306.34	20876.1
1307.43	20859.8
1308.51	20852.4
1309.6	20855.5
1310.68	20857.3
1311.76	20856.5
1312.85	20855
1313.93	20849.2
1315.02	20841.1
1316.1	20830.3
1317.18	20818.4
1318.27	20812.2
1319.35	20816
1320.43	20834.2
1321.52	20834.7
1322.6	20828.4
1323.68	20814.1
1324.76	20793.2
1325.85	20774
1326.93	20758.7
1328.01	20748.2
1329.09	20738.7
1330.17	20727.6
1331.25	20717.4
1332.33	20696.6
1333.41	20675.6
1334.49	20649.8
1335.58	20630.1
1336.65	20622.8
1337.74	20613.3
1338.82	20614.7
1339.89	20612.4
1340.97	20611.3
1342.05	20606.3
1343.13	20592.2
1344.21	20572.3
1345.29	20552.3
1346.37	20535.4
1347.45	20534.4
1348.53	20547.1
1349.6	20554.4
1350.68	20556
1351.76	20553.4
1352.84	20552.3
1353.92	20549.8
1354.99	20545.7
1356.07	20542.8
1357.15	20530.1
1358.22	20511.2
1359.3	20499.6
1360.38	20493.9
1361.45	20498.3
1362.53	20507.4
1363.61	20536.1
1364.68	20545.6
1365.76	20547.7
1366.83	20536.1
1367.91	20515.3
1368.98	20499.6
1370.06	20487.8
1371.13	20479.9
1372.21	20477.6
1373.28	20478.9
1374.35	20477.6
1375.43	20475.7
1376.5	20465.5
1377.58	20444.7
1378.65	20436.1
1379.72	20434
1380.8	20432.8
1381.87	20439.1
1382.94	20445.1
1384.01	20447
1385.09	20443.9
1386.16	20434
1387.23	20421.4
1388.3	20408.3
1389.38	20399.6
1390.45	20392.7
1391.52	20387.1
1392.59	20385.3
1393.66	20383.7
1393.92	20382.7
1395	20387.7
1396.07	20393
1397.15	20387.8
1398.22	20368.6
1399.3	20352.6
1400.38	20334.4
1401.45	20310.7
1402.53	20283
1403.6	20260.1
1404.68	20243.8
1405.75	20273.1
1406.82	20269.7
1407.9	20264
1408.97	20213.4
1410.05	20202.3
1411.12	20204.5
1412.19	20265.5
1413.27	20294.4
1414.34	20317
1415.41	20239.2
1416.49	20211.7
1417.56	20185.9
1418.63	20161
1419.7	20143.4
1420.78	20136.3
1421.85	20132.7
1422.92	20132.2
1423.99	20121.7
1425.06	20110.5
1426.14	20092.7
1427.21	20074.3
1428.28	20074.6
1429.35	20083.3
1430.42	20091.8
1431.49	20096.9
1432.56	20096.1
1433.63	20094.6
1434.7	20090.1
1435.77	20081.9
1436.84	20071
1437.91	20057.9
1438.98	20043.3
1440.05	20032.8
1441.12	20022.7
1442.18	20017.1
1443.25	20012.5
1444.32	20010.8
1445.39	20011
1446.46	20009.1
1447.53	20005.3
1448.59	19994.6
1449.66	19987.4
1450.73	19977.3
1451.8	19967.3
1452.86	19956.9
1453.93	19950.2
1455	19949.6
1456.06	19956
1457.13	19976.1
1458.2	19971.1
1459.26	19963.7
1460.33	19951.2
1461.39	19935
1462.46	19913.9
1463.52	19909.8
1464.59	19919.6
1465.65	19939.3
1466.72	19959.8
1467.78	19981.7
1468.85	19983.1
1469.91	19937.3
1470.98	19917.5
1472.04	19897.8
1473.1	19886.4
1474.17	19878.7
1475.23	19870.3
1476.3	19864.6
1477.36	19861.8
1478.42	19861.6
1479.48	19861.2
1480.55	19861.1
1481.61	19860.8
1482.67	19858.8
1483.73	19855.8
1484.8	19847.3
1485.86	19834.1
1486.92	19818.9
1487.98	19811.4
1489.04	19814.1
1490.1	19807.3
1491.17	19797.2
1492.23	19778.8
1493.29	19757.6
1494.35	19742.3
1495.41	19730.1
1496.47	19721.9
1497.53	19717.1
1498.59	19710
1499.65	19702.3
1500.71	19694.7
1501.77	19686
1502.83	19677.1
1503.88	19667
1504.94	19655.6
1506	19641.7
1507.06	19616
1508.12	19600.4
1509.18	19589.3
1510.23	19583.5
1511.29	19578.7
1512.35	19577.5
1513.41	19570.7
1514.47	19562.1
1515.52	19552.2
1516.58	19540.8
1517.64	19528.2
1518.69	19513.8
1519.75	19497.7
1520.81	19482.1
1521.86	19471.8
1522.92	19462.9
1523.97	19465.2
1525.03	19460.2
1526.08	19443.7
1527.14	19420.8
1528.2	19391.8
1529.25	19367.1
1530.31	19349.9
1531.36	19346.9
1532.42	19361.5
1533.47	19367
1534.52	19371
1535.58	19372.3
1536.63	19371.3
1537.69	19367.6
1538.74	19361
1539.79	19351.4
1540.84	19336.1
1541.9	19318.7
1542.95	19268.3
1544	19329
1545.06	19343.4
1546.11	19330
1547.16	19312.2
1548.21	19294.4
1549.27	19261.1
1550.32	19242.4
1551.37	19232.8
1552.42	19230.8
1553.47	19234.4
1554.52	19261.6
1555.57	19291.1
1556.62	19304.4
1557.67	19301.8
1558.72	19294
1559.77	19284
1560.82	19273.8
1561.87	19265.2
1562.92	19254.8
1563.97	19243.7
1565.02	19232.9
1566.07	19222.5
1567.12	19213.1
1568.17	19205.2
1569.22	19200.8
1570.27	19196.6
1571.32	19193.9
1572.36	19192.2
1573.41	19191.4
1574.46	19190.7
1575.51	19188.4
1576.56	19182.1
1577.6	19176.4
1578.65	19170.3
1579.7	19161
1580.74	19147.3
1581.79	19113.2
1582.84	19101.5
1583.88	19099.3
1584.93	19099.6
1585.98	19105.6
1587.02	19115.8
1588.07	19128.7
1589.11	19135.9
1590.16	19135.9
1591.2	19128.1
1592.25	19106.8
1593.29	19083.4
1594.34	19060.4
1595.38	19031.7
1596.43	18992.3
1597.47	18969.7
1598.52	18955.1
1599.56	18940.3
1600.6	18933.5
1601.65	18943.3
1602.69	18945
1603.73	18949.1
1604.78	18947.5
1605.82	18939.4
1606.86	18925.6
1607.91	18907.2
1608.95	18884.1
1609.99	18856
1611.03	18823.4
1612.08	18797.8
1613.12	18782.7
1614.16	18772.9
1615.2	18768.6
1616.24	18771.9
1617.28	18775.7
1618.32	18776.3
1619.36	18770.1
1620.41	18760.1
1621.45	18745.9
1622.49	18726.8
1623.53	18703.1
1624.57	18674.7
1625.61	18642.9
1626.65	18614.2
1627.69	18591.1
1628.73	18576.2
1629.76	18565.5
1630.8	18559.3
1631.84	18556.2
1632.88	18551.1
1633.92	18545.8
1634.96	18534.9
1636	18512.6
1637.03	18492.2
1638.07	18470.6
1639.11	18443.5
1640.15	18418.7
1641.19	18400.5
1642.22	18387.7
1643.26	18387.3
1644.3	18386.9
1645.33	18386.4
1646.37	18386.6
1647.41	18387.7
1648.44	18389.3
1649.48	18391.7
1650.52	18395.8
1651.55	18399.9
1652.59	18400.7
1653.62	18395.6
1654.66	18382.5
1655.69	18352.3
1656.73	18320.6
1657.76	18298.8
1658.8	18287.7
1659.83	18288
1660.87	18301
1661.9	18307.2
1662.93	18314.1
1663.97	18315.5
1665	18305.9
1666.04	18283.4
1667.07	18255.1
1668.1	18229.9
1669.14	18209.1
1670.17	18193.2
1671.2	18184.9
1672.23	18188.2
1673.27	18204.6
1674.3	18231.4
1675.33	18250.1
1676.36	18233.5
1677.39	18210.9
1678.43	18188.1
1679.46	18172.6
1680.49	18156.8
1681.52	18144.8
1682.55	18134.5
1683.58	18126.8
1684.61	18120.7
1685.64	18115.8
1686.67	18110.6
1687.7	18100.6
1688.73	18084.8
1689.76	18070.7
1690.79	18054.2
1691.82	18034.8
1692.85	18018.2
1693.88	18000.3
1694.91	18001.3
1695.94	18001.6
1696.97	17996.7
1698	17989.3
1699.02	17980.2
1700.05	17966.9
1701.08	17949.6
1702.11	17928.7
1703.14	17904.4
1704.16	17876.6
1705.19	17862
1706.22	17865.9
1707.25	17867.6
1708.27	17868.4
1709.3	17867.6
1710.33	17861.2
1711.35	17854
1712.38	17838.3
1713.41	17822.4
1714.43	17803.8
1715.46	17784.1
1716.48	17761
1717.51	17736.8
1718.53	17712.2
1719.56	17688.2
1720.58	17690.5
1721.61	17701.6
1722.63	17704.4
1723.66	17709.1
1724.68	17703.4
1725.71	17690.8
1726.73	17673.6
1727.75	17655
1728.78	17633.5
1729.8	17610
1730.83	17584.1
1731.85	17560.3
1732.87	17534.7
1733.89	17512.2
1734.92	17507.4
1735.94	17499.9
1736.96	17491.8
1737.98	17482.3
1739.01	17469
1740.03	17448
1741.05	17422
1742.07	17415.8
1743.09	17423.3
1744.12	17432.4
1745.14	17434.1
1746.16	17431.7
1747.18	17425.5
1748.2	17415.8
1749.22	17403.9
1750.24	17390.4
1751.26	17377.2
1752.28	17364.3
1753.3	17350.4
1754.32	17332.4
1755.34	17312.9
1756.36	17292.8
1757.38	17274.2
1758.4	17260.2
1759.42	17246.4
1760.44	17240.5
1761.45	17236.9
1762.47	17234.1
1763.49	17225.6
1764.51	17205.1
1765.53	17193.1
1766.55	17192.6
1767.56	17208.2
1768.58	17273.1
1769.6	17238.1
1770.61	17220.3
1771.63	17166.3
1772.65	17161.6
1773.67	17149.8
1774.68	17136.6
1775.7	17111.4
1776.72	17085.8
1777.73	17062.4
1778.75	17045.1
1779.76	17033.7
1780.78	17025.7
1781.79	17029.5
1782.81	17036.8
1783.83	17046.1
1784.84	17051.6
1785.85	17045.1
1786.87	17037.1
1787.88	17033.6
1788.9	17027.6
1789.91	17025
1790.93	17018.7
1791.94	17011.4
1792.95	16999.7
1793.97	16978.2
1794.98	16946.2
1796	16912.8
1797.01	16880.8
1798.02	16857.6
1799.03	16840.8
1800.05	16831
1801.06	16826.5
1802.07	16835.3
1803.08	16844.8
1804.1	16820.2
1805.11	16784.5
1806.12	16754.2
1807.13	16733.6
1808.14	16725.8
1809.15	16715
1810.17	16706.5
1811.18	16700.3
1812.19	16694.6
1813.2	16688.3
1814.21	16681.2
1815.22	16672.9
1816.23	16659.7
1817.24	16645.3
1818.25	16629.6
1819.26	16612.5
1820.27	16594.3
1821.28	16575.8
1822.29	16555.7
1823.3	16535.8
1824.3	16516
1825.31	16498
1826.32	16484.2
1827.33	16472.3
1828.34	16462.8
1829.35	16456.5
1830.35	16453.2
1831.36	16455.2
1832.37	16468.6
1833.38	16434
1834.38	16379.1
1835.39	16313.8
1836.4	16284.5
1837.41	16281.9
1838.41	16285.2
1839.42	16282.8
1840.43	16295.5
1841.43	16304.9
1842.44	16320.7
1843.44	16320.8
1844.45	16303.2
1845.46	16275.8
1846.46	16245.6
1847.47	16215.5
1848.47	16184.4
1849.48	16158.8
1850.48	16149.8
1851.49	16141.4
1852.49	16134.2
1853.49	16130.1
1854.5	16121.2
1855.5	16120.6
1856.51	16119.5
1857.51	16099.1
1858.51	16074.7
1859.52	16048.6
1860.52	16025.9
1861.52	16013.1
1862.53	16008.2
1863.53	15999.8
1864.53	15993.9
1865.54	15989.1
1866.54	15984.5
1867.54	15979.4
1868.54	15972.7
1869.54	15963
1870.55	15950.4
1871.55	15934.6
1872.55	15915.8
1873.55	15894.3
1874.55	15880.7
1875.55	15870.6
1876.55	15860.2
1877.55	15843.7
1878.55	15826
1879.55	15809.7
1880.56	15795.4
1881.55	15783.6
1882.56	15773.6
1883.55	15765.4
1884.55	15758.2
1885.55	15751.3
