652.245	18726.9
653.437	18705.5
654.629	18706.9
655.821	18727.4
657.012	18759.2
658.204	18795.7
659.395	18805.9
660.586	18810.6
661.777	18808
662.967	18798.6
664.158	18781
665.349	18757.3
666.539	18723.9
667.729	18725.5
668.919	18731.6
670.109	18744.8
671.298	18766.2
672.487	18786.6
673.676	18796.3
674.865	18800.5
676.053	18801.2
677.242	18799.5
678.43	18798.9
679.616	18798.2
680.804	18800.1
681.992	18803.9
683.179	18808.7
684.366	18808
685.554	18799.6
686.74	18776.6
687.927	18782
689.114	18786.4
690.3	18838.5
691.486	18811.6
692.671	18778.8
693.856	18746.2
695.042	18713.2
696.227	18684.1
697.413	18665.1
698.598	18661
699.781	18672.1
700.966	18681.7
702.15	18689.8
703.334	18697.9
704.518	18700.4
705.701	18695.1
706.885	18683.5
708.068	18668.7
709.252	18653.3
710.433	18640.1
711.616	18634.2
712.799	18628.3
713.98	18623.6
715.163	18619.9
716.345	18616.3
717.527	18612.5
718.707	18608.7
719.889	18606.4
721.071	18601.8
722.25	18603.3
723.432	18612.3
724.611	18611.6
725.792	18595.5
726.972	18587.8
728.151	18602.3
729.332	18621.4
730.512	18629.7
731.69	18632.3
732.87	18628.4
734.048	18622.3
735.227	18634.5
736.405	18642.9
737.584	18654.3
738.761	18669.9
739.94	18692.2
741.117	18695.9
742.295	18698.4
743.471	18698.5
744.649	18697.6
745.825	18699.7
747.003	18704
748.179	18714.8
749.356	18726.5
750.531	18739.6
751.708	18752.8
752.883	18758.6
754.059	18758.9
755.234	18747.2
756.409	18735.3
757.585	18734.9
758.759	18727.4
759.934	18721.7
761.108	18713.2
762.282	18699.4
763.456	18684.1
764.63	18666
765.803	18645
766.977	18622.3
768.15	18600.8
769.323	18592.7
770.496	18596.2
771.668	18613
772.841	18625.3
774.014	18629.7
775.185	18632.5
776.357	18617.7
777.528	18591.6
778.701	18566.4
779.872	18549.6
781.042	18532.8
782.213	18518.9
783.383	18508.2
784.555	18499.7
785.725	18494.4
786.895	18491.3
788.064	18490.1
789.234	18486.7
790.404	18466.9
791.573	18456.5
792.742	18447.3
793.911	18434.5
795.08	18422.1
796.248	18410.5
797.416	18400.5
798.584	18392.6
799.753	18386.7
800.921	18384.2
802.088	18383.2
803.256	18384.4
804.423	18387.7
805.59	18393.4
806.756	18401.9
807.923	18414.6
809.089	18424
810.256	18426.8
811.422	18413.2
812.587	18406.9
813.753	18403.3
814.918	18400.7
816.084	18397.4
817.249	18394.2
818.414	18394.3
819.578	18397.3
820.743	18404.1
821.907	18416.5
823.072	18425.4
824.236	18428.3
825.399	18432
826.562	18438.2
827.725	18444.9
828.889	18451.7
830.052	18459.1
831.215	18466.4
832.377	18472.3
833.54	18473.7
834.701	18472.3
835.863	18469.4
837.025	18466.4
838.187	18463
839.349	18459.4
840.51	18456.2
841.67	18455
842.831	18457.3
843.992	18462.4
845.153	18469.6
846.312	18478.7
847.473	18488.7
848.633	18499.1
849.793	18497.7
850.951	18477.2
852.111	18442.7
853.27	18403.3
854.428	18366.9
855.588	18345
856.747	18321.9
857.904	18304.9
859.063	18292.5
860.221	18286
861.378	18287.2
862.536	18296.6
863.694	18317.7
864.85	18331.8
866.008	18280.9
867.164	18242.5
868.321	18204.5
869.478	18168.9
870.633	18145.4
871.79	18123.1
872.945	18128.9
874.101	18152.1
875.256	18169.3
876.412	18170.4
877.566	18158.8
878.722	18142.8
879.876	18122.7
881.031	18103.4
882.185	18087
883.34	18070.8
884.493	18055.1
885.647	18040.5
886.8	18028.6
887.954	18021.2
889.107	18020.8
890.261	18021.3
891.413	18022.9
892.565	18025.8
893.718	18029.6
894.87	18033.5
896.023	18037.1
897.174	18039.7
898.326	18042.4
899.478	18044.1
900.629	18044.3
901.779	18041.9
902.931	18038.3
904.081	18032.1
905.231	18026.2
906.383	18024.8
907.532	18027
908.682	18035.6
909.831	18054.6
910.982	18072.7
912.131	18092.2
913.28	18086.8
914.429	18081
915.578	18071.3
916.727	18070.3
917.875	18073.5
919.023	18076.6
920.171	18083.2
921.32	18090.9
922.467	18101
923.614	18107.3
924.761	18083.9
925.908	18071.7
927.055	18062.7
928.203	18056.4
929.349	18053.1
930.496	18053.9
931.642	18058
932.787	18065.3
933.933	18075.1
935.079	18047.5
936.224	18025.8
937.369	18044
938.514	18082.8
939.659	18080.3
940.804	18066.5
941.948	18045.8
943.092	18013.2
944.236	17984.6
945.38	17966.8
946.524	17964.9
947.667	17974.9
948.811	17967.3
949.954	17956.6
951.097	17941.8
952.24	17929.5
953.383	17919.2
954.525	17910.3
955.667	17903.9
956.81	17900
957.952	17897.6
959.093	17894.7
960.235	17891.1
961.376	17888.8
962.516	17872.6
963.658	17851.7
964.798	17824.9
965.939	17792.3
967.08	17752.6
968.22	17741.8
969.359	17749.7
970.499	17783.2
971.639	17801.8
972.779	17775.5
973.918	17754.6
975.056	17736.8
976.195	17721
977.334	17717.3
978.473	17716.6
979.61	17723
980.749	17735.1
981.887	17755.6
983.024	17772.7
984.162	17773.6
985.3	17770.9
986.437	17765.4
987.573	17764.4
988.711	17768.1
989.848	17773.3
990.983	17780
992.12	17789.8
993.255	17801.2
994.392	17815
995.528	17827
996.662	17822.6
997.798	17801
998.933	17745.4
1000.07	17743.1
1001.2	17743.6
1002.34	17743.5
1003.47	17742.8
1004.61	17740.7
1005.74	17737.5
1006.87	17733.3
1008.01	17727.2
1009.14	17734.5
1010.27	17753.8
1011.41	17770.8
1012.54	17785.4
1013.67	17789.3
1014.81	17789
1015.94	17784
1017.07	17774.6
1018.2	17757.8
1019.33	17739.7
1020.47	17723.1
1021.6	17723.2
1022.73	17729.5
1023.86	17735.9
1024.99	17727.6
1026.12	17714.3
1027.25	17697.3
1028.38	17678.4
1029.51	17661
1030.64	17644.9
1031.77	17626.5
1032.9	17607.5
1034.03	17587.4
1035.16	17566.4
1036.29	17544.5
1037.42	17520.9
1038.55	17497.4
1039.67	17486.4
1040.8	17499.5
1041.93	17501.3
1043.06	17500
1044.19	17493.4
1045.31	17481.7
1046.44	17467.2
1047.57	17451.6
1048.69	17435.4
1049.82	17420.2
1050.95	17410
1052.08	17404.5
1053.2	17403.2
1054.33	17402.1
1055.45	17404.4
1056.58	17408.9
1057.7	17417.3
1058.83	17427.2
1059.95	17434
1061.08	17435.8
1062.2	17423.7
1063.33	17404
1064.45	17374.3
1065.58	17337.8
1066.7	17296.2
1067.83	17278.3
1068.95	17285.3
1070.07	17291.2
1071.2	17321.6
1072.32	17345.1
1073.44	17350.7
1074.56	17352
1075.69	17352
1076.81	17341.8
1077.93	17330.5
1079.05	17327.7
1080.17	17329.5
1081.3	17337.2
1082.42	17347.8
1083.54	17360.6
1084.66	17297.2
1085.78	17285.9
1086.9	17301.6
1088.02	17341.9
1089.14	17352.9
1090.26	17361.3
1091.38	17363.4
1092.5	17362.6
1093.62	17359.1
1094.74	17352.7
1095.86	17344
1096.98	17334.9
1098.1	17326.6
1099.22	17320.9
1100.34	17323.5
1101.45	17330.5
1102.57	17330.3
1103.69	17326.4
1104.81	17320.4
1105.93	17297
1107.04	17299.4
1108.16	17302.9
1109.28	17314.6
1110.4	17335.4
1111.51	17326.6
1112.63	17310.3
1113.75	17275.6
1114.86	17230.1
1115.98	17208
1117.09	17196.9
1118.21	17225.5
1119.32	17228.8
1120.44	17220.9
1121.55	17202.7
1122.67	17172.3
1123.78	17146.5
1124.9	17123.4
1126.01	17094.4
1127.13	17071.9
1128.24	17057.7
1129.35	17049.5
1130.47	17044.8
1131.58	17031.4
1132.7	17018
1133.81	17004.6
1134.92	16987.2
1136.03	16968.9
1137.15	16949.2
1138.26	16928.6
1139.37	16910.6
1140.48	16895.1
1141.59	16882.8
1142.71	16874.2
1143.82	16869.1
1144.93	16868.3
1146.04	16853.3
1147.15	16835.8
1148.26	16816.8
1149.37	16795.1
1150.48	16761.4
1151.59	16738.3
1152.7	16731.9
1153.81	16732.6
1154.92	16729.6
1156.03	16721.4
1157.14	16708.7
1158.25	16713.5
1159.36	16724.8
1160.47	16740.6
1161.58	16756.5
1162.68	16765.7
1163.79	16771.5
1164.9	16759
1166.01	16728.9
1167.12	16711.8
1168.22	16699.6
1169.33	16708.1
1170.44	16717.8
1171.55	16733.9
1172.65	16744.7
1173.76	16738.9
1174.87	16734.2
1175.97	16728.5
1177.08	16723.8
1178.18	16720
1179.29	16718.2
1180.4	16719.7
1181.5	16727.4
1182.61	16719.3
1183.71	16710.2
1184.82	16709.3
1185.92	16715
1187.02	16727.4
1188.13	16748.6
1189.23	16772.1
1190.34	16787.4
1191.44	16794.7
1192.54	16794.7
1193.65	16789.8
1194.75	16781
1195.85	16777.3
1196.96	16773.8
1198.06	16770.5
1199.16	16768
1200.26	16767.4
1201.37	16766.7
1202.47	16765.8
1203.57	16763.5
1204.67	16759.1
1205.77	16752
1206.87	16742.4
1207.97	16731.5
1209.08	16721.7
1210.18	16712.4
1211.28	16705.6
1212.38	16703.3
1213.48	16699.2
1214.58	16695.1
1215.68	16690.2
1216.78	16679.4
1217.88	16664.7
1218.98	16658.7
1220.07	16658.4
1221.17	16659.6
1222.27	16657.2
1223.37	16648.4
1224.47	16635.1
1225.57	16622
1226.66	16612.7
1227.76	16603.7
1228.86	16594.8
1229.96	16586.8
1231.06	16579.7
1232.15	16572.8
1233.25	16565.3
1234.35	16553.2
1235.44	16538.6
1236.54	16526
1237.63	16513.9
1238.73	16501.1
1239.83	16489.4
1240.92	16482.6
1242.02	16479.6
1243.11	16477.8
1244.21	16469.1
1245.3	16452.5
1246.4	16439.8
1247.49	16426.3
1248.59	16412.9
1249.68	16398.7
1250.78	16384.8
1251.87	16377.5
1252.96	16375.4
1254.06	16379.7
1255.15	16384.1
1256.24	16389
1257.34	16388.6
1258.43	16384.5
1259.52	16379.3
1260.62	16369.3
1261.71	16367.7
1262.8	16367.2
1263.89	16367.5
1264.98	16369
1266.08	16371.2
1267.17	16372.9
1268.26	16373.7
1269.35	16373.4
1270.44	16372.1
1271.53	16369.3
1272.62	16364.4
1273.71	16355.9
1274.8	16349.6
1275.89	16345.2
1276.98	16343.6
1278.07	16347.5
1279.16	16351.4
1280.25	16359.1
1281.34	16364.5
1282.43	16366.7
1283.52	16353
1284.61	16343.1
1285.69	16337.8
1286.78	16334.8
1287.87	16334
1288.96	16338
1290.05	16346.1
1291.13	16358.3
1292.22	16373.2
1293.31	16391.4
1294.4	16410.6
1295.48	16416.8
1296.57	16418.1
1297.66	16412
1298.74	16391.2
1299.83	16371.8
1300.92	16358.2
1302	16349.8
1303.09	16349.6
1304.17	16357.8
1305.26	16363
1306.34	16364.1
1307.43	16361.6
1308.51	16351.1
1309.6	16345.3
1310.68	16342.5
1311.76	16342.7
1312.85	16344.6
1313.93	16347.5
1315.02	16352.3
1316.1	16348.8
1317.18	16334
1318.27	16314.8
1319.35	16308.4
1320.43	16304
1321.52	16302.7
1322.6	16298.9
1323.68	16289.9
1324.76	16276.4
1325.85	16258.3
1326.93	16237.4
1328.01	16220.5
1329.09	16206.4
1330.17	16194.5
1331.25	16185.8
1332.33	16180.8
1333.41	16178.2
1334.49	16181.4
1335.58	16189.3
1336.65	16189.4
1337.74	16180.4
1338.82	16175.8
1339.89	16171.3
1340.97	16181.3
1342.05	16180.4
1343.13	16175.6
1344.21	16153.6
1345.29	16134.5
1346.37	16125.4
1347.45	16116.3
1348.53	16104.5
1349.6	16102.9
1350.68	16102
1351.76	16101.8
1352.84	16103.1
1353.92	16102.4
1354.99	16096.5
1356.07	16092.2
1357.15	16087.3
1358.22	16082.3
1359.3	16071.5
1360.38	16067.5
1361.45	16070.4
1362.53	16076
1363.61	16079.4
1364.68	16089.9
1365.76	16094.2
1366.83	16097.4
1367.91	16099.2
1368.98	16097.7
1370.06	16091.6
1371.13	16087.8
1372.21	16086.8
1373.28	16086.2
1374.35	16086.5
1375.43	16087.8
1376.5	16090.4
1377.58	16093.6
1378.65	16096.3
1379.72	16092.7
1380.8	16066.5
1381.87	16048.4
1382.94	16036.8
1384.01	16028.2
1385.09	16021.9
1386.16	16016.8
1387.23	16011.5
1388.3	16006.6
1389.38	16002.6
1390.45	15999.1
1391.52	15995.6
1392.59	15991.2
1393.66	15988.3
1393.92	15986.5
1395	15985.1
1396.07	15983
1397.15	15980.7
1398.22	15977.5
1399.3	15973.3
1400.38	15967.9
1401.45	15961.2
1402.53	15952.4
1403.6	15942.2
1404.68	15930.5
1405.75	15917.3
1406.82	15907.4
1407.9	15900.5
1408.97	15903.1
1410.05	15908.2
1411.12	15908.4
1412.19	15904.2
1413.27	15896.2
1414.34	15884.7
1415.41	15862.2
1416.49	15855.7
1417.56	15862.3
1418.63	15877.7
1419.7	15876.6
1420.78	15867.9
1421.85	15849.9
1422.92	15825.4
1423.99	15790.7
1425.06	15762.8
1426.14	15746.5
1427.21	15751.7
1428.28	15766
1429.35	15784.7
1430.42	15800.8
1431.49	15811.8
1432.56	15817
1433.63	15813.9
1434.7	15804.9
1435.77	15792.5
1436.84	15776.9
1437.91	15763.8
1438.98	15755.8
1440.05	15746.9
1441.12	15738.1
1442.18	15729.3
1443.25	15721.5
1444.32	15713.3
1445.39	15704.6
1446.46	15693.7
1447.53	15682.3
1448.59	15669.9
1449.66	15673.4
1450.73	15688.6
1451.8	15697.5
1452.86	15712.1
1453.93	15727.4
1455	15726.2
1456.06	15713.9
1457.13	15696
1458.2	15682.5
1459.26	15678.2
1460.33	15676.4
1461.39	15678
1462.46	15683
1463.52	15691.7
1464.59	15703.8
1465.65	15718.4
1466.72	15724.6
1467.78	15722.9
1468.85	15712.3
1469.91	15689.8
1470.98	15663.1
1472.04	15641.6
1473.1	15625.4
1474.17	15639.7
1475.23	15655.9
1476.3	15668.3
1477.36	15677.8
1478.42	15684.5
1479.48	15688
1480.55	15688.5
1481.61	15685.1
1482.67	15680.2
1483.73	15667
1484.8	15625
1485.86	15579.4
1486.92	15547
1487.98	15534.7
1489.04	15537.9
1490.1	15540.2
1491.17	15542.1
1492.23	15543.5
1493.29	15543.9
1494.35	15540.6
1495.41	15536.6
1496.47	15532.6
1497.53	15527
1498.59	15521.3
1499.65	15511.7
1500.71	15480.7
1501.77	15525.6
1502.83	15532.1
1503.88	15522.7
1504.94	15504.8
1506	15486.9
1507.06	15471.1
1508.12	15452.8
1509.18	15436.9
1510.23	15423.5
1511.29	15412.4
1512.35	15403.5
1513.41	15396.5
1514.47	15391.1
1515.52	15387.6
1516.58	15385.3
1517.64	15383.1
1518.69	15378.8
1519.75	15360.8
1520.81	15353
1521.86	15353.2
1522.92	15352.3
1523.97	15346.2
1525.03	15340.3
1526.08	15334.9
1527.14	15330.1
1528.2	15325.7
1529.25	15321.7
1530.31	15317.7
1531.36	15314.1
1532.42	15309.5
1533.47	15303.1
1534.52	15294.9
1535.58	15284.6
1536.63	15272.8
1537.69	15255
1538.74	15237
1539.79	15238.3
1540.84	15242.3
1541.9	15248.8
1542.95	15256.1
1544	15263.4
1545.06	15263.3
1546.11	15257.4
1547.16	15248.4
1548.21	15237.4
1549.27	15223.3
1550.32	15204.2
1551.37	15183.4
1552.42	15169.1
1553.47	15178
1554.52	15214.2
1555.57	15221.1
1556.62	15220.2
1557.67	15165.4
1558.72	15171.3
1559.77	15173
1560.82	15175.5
1561.87	15188.6
1562.92	15200.5
1563.97	15209.9
1565.02	15214.8
1566.07	15216.7
1567.12	15215.8
1568.17	15212
1569.22	15204.5
1570.27	15194.2
1571.32	15181
1572.36	15166.7
1573.41	15164.3
1574.46	15164.7
1575.51	15166.2
1576.56	15169.2
1577.6	15171.4
1578.65	15175.9
1579.7	15180.1
1580.74	15184.8
1581.79	15186.6
1582.84	15188.9
1583.88	15189
1584.93	15185
1585.98	15165.5
1587.02	15128.2
1588.07	15097.9
1589.11	15077.6
1590.16	15065.8
1591.2	15056.6
1592.25	15057.6
1593.29	15064.4
1594.34	15082.5
1595.38	15099.6
1596.43	15101.7
1597.47	15095.8
1598.52	15081.4
1599.56	15066.3
1600.6	15021.4
1601.65	14967
1602.69	14926.9
1603.73	14904.3
1604.78	14930.7
1605.82	14946.9
1606.86	14941
1607.91	14921.2
1608.95	14914.1
1609.99	14903
1611.03	14897.6
1612.08	14892.6
1613.12	14889.6
1614.16	14887.6
1615.2	14885.5
1616.24	14880.6
1617.28	14856.9
1618.32	14835
1619.36	14818.5
1620.41	14809.5
1621.45	14808.4
1622.49	14800.4
1623.53	14797.7
1624.57	14787.7
1625.61	14765
1626.65	14744.6
1627.69	14723.4
1628.73	14707.7
1629.76	14698.9
1630.8	14683.7
1631.84	14679.2
1632.88	14689.6
1633.92	14711.8
1634.96	14722.5
1636	14712.4
1637.03	14689.1
1638.07	14662.1
1639.11	14630.4
1640.15	14590
1641.19	14569.1
1642.22	14566.8
1643.26	14584.6
1644.3	14604.8
1645.33	14621.2
1646.37	14622.2
1647.41	14573.5
1648.44	14566.1
1649.48	14557.6
1650.52	14559.6
1651.55	14563.4
1652.59	14561.7
1653.62	14557.9
1654.66	14551.2
1655.69	14540.9
1656.73	14527.1
1657.76	14510.5
1658.8	14490.3
1659.83	14469.1
1660.87	14458.3
1661.9	14464.8
1662.93	14467
1663.97	14467.1
1665	14465.8
1666.04	14462.5
1667.07	14458.2
1668.1	14450
1669.14	14441.3
1670.17	14435
1671.2	14430.2
1672.23	14428.5
1673.27	14425.9
1674.3	14423.5
1675.33	14421.1
1676.36	14418.4
1677.39	14416.1
1678.43	14414.4
1679.46	14415.1
1680.49	14416.3
1681.52	14411.5
1682.55	14401.7
1683.58	14393.2
1684.61	14387.4
1685.64	14382.2
1686.67	14376.9
1687.7	14371.9
1688.73	14366.3
1689.76	14360.2
1690.79	14352.9
1691.82	14346.4
1692.85	14344.3
1693.88	14348.6
1694.91	14377.2
1695.94	14358
1696.97	14336
1698	14312.7
1699.02	14287.2
1700.05	14261.2
1701.08	14239.4
1702.11	14227
1703.14	14219.5
1704.16	14216.4
1705.19	14209.7
1706.22	14205.5
1707.25	14202.6
1708.27	14201.8
1709.3	14202.9
1710.33	14202.7
1711.35	14200.7
1712.38	14189.7
1713.41	14174.9
1714.43	14157.2
1715.46	14139
1716.48	14120.4
1717.51	14119.1
1718.53	14143.6
1719.56	14132
1720.58	14115.9
1721.61	14097.6
1722.63	14079
1723.66	14062.5
1724.68	14047.8
1725.71	14042.5
1726.73	14035
1727.75	14017.6
1728.78	13986.8
1729.8	13977.3
1730.83	13974.3
1731.85	13971.2
1732.87	13965.7
1733.89	13960.7
1734.92	13953.9
1735.94	13945.9
1736.96	13937
1737.98	13926.9
1739.01	13916
1740.03	13904.3
1741.05	13893.2
1742.07	13889.1
1743.09	13888.6
1744.12	13889.6
1745.14	13861.2
1746.16	13847.9
1747.18	13845.7
1748.2	13848.6
1749.22	13845.3
1750.24	13832.9
1751.26	13812.5
1752.28	13798.4
1753.3	13780.8
1754.32	13767.1
1755.34	13760.8
1756.36	13757
1757.38	13758.2
1758.4	13760
1759.42	13762.1
1760.44	13763.9
1761.45	13758.8
1762.47	13753.3
1763.49	13745.6
1764.51	13723.1
1765.53	13704
1766.55	13686.2
1767.56	13672.5
1768.58	13679
1769.6	13675.3
1770.61	13662.3
1771.63	13649.9
1772.65	13637.7
1773.67	13625.3
1774.68	13613.9
1775.7	13610.3
1776.72	13614.1
1777.73	13628.7
1778.75	13642
1779.76	13651.4
1780.78	13651.9
1781.79	13649.2
1782.81	13642.5
1783.83	13632.3
1784.84	13617.3
1785.85	13598.6
1786.87	13577
1787.88	13555.1
1788.9	13539.4
1789.91	13526.2
1790.93	13522.1
1791.94	13518.7
1792.95	13516.6
1793.97	13515.2
1794.98	13514.1
1796	13512.5
1797.01	13508
1798.02	13502.3
1799.03	13494.6
1800.05	13484.1
1801.06	13472
1802.07	13461.3
1803.08	13450.5
1804.1	13441.7
1805.11	13422.8
1806.12	13400.9
1807.13	13349.6
1808.14	13399.8
1809.15	13419.2
1810.17	13403.7
1811.18	13379.4
1812.19	13350.7
1813.2	13328.8
1814.21	13310.9
1815.22	13297.5
1816.23	13286.2
1817.24	13277
1818.25	13269.2
1819.26	13262.1
1820.27	13255.3
1821.28	13247.3
1822.29	13239.2
1823.3	13229
1824.3	13219.4
1825.31	13212.7
1826.32	13207.8
1827.33	13214.1
1828.34	13208.1
1829.35	13202.3
1830.35	13182.4
1831.36	13154.7
1832.37	13129.2
1833.38	13104.7
1834.38	13079
1835.39	13067.3
1836.4	13068.6
1837.41	13073.8
1838.41	13076
1839.42	13080.5
1840.43	13078.6
1841.43	13068.4
1842.44	13050.4
1843.44	13024.5
1844.45	12990.8
1845.46	12968
1846.46	12947.8
1847.47	12930.4
1848.47	12916.5
1849.48	12906.6
1850.48	12900.3
1851.49	12898.2
1852.49	12900.7
1853.49	12908.2
1854.5	12913.3
1855.5	12914.9
1856.51	12912.3
1857.51	12905.7
1858.51	12895.6
1859.52	12882.1
1860.52	12865.3
1861.52	12847.3
1862.53	12831.8
1863.53	12833
1864.53	12837.1
1865.54	12841.3
1866.54	12845.7
1867.54	12848.8
1868.54	12841.8
1869.54	12830.8
1870.55	12816.8
1871.55	12799
1872.55	12777.6
1873.55	12751.7
1874.55	12729.9
1875.55	12711.2
1876.55	12703.3
1877.55	12704.7
1878.55	12703.3
1879.55	12695.8
1880.56	12685.1
1881.55	12675.8
1882.56	12655.4
1883.55	12630.9
1884.55	12615.8
