612.787	12111.1
613.986	12096.2
615.184	12084.2
616.383	12089.1
617.581	12079.2
618.78	12063
619.977	12050.9
621.174	12037.9
622.373	12035.7
623.57	12035.1
624.766	12034.9
625.964	12031.3
627.16	12027.3
628.356	12021.8
629.554	12015.6
630.749	12007.4
631.945	11998.2
633.14	11988.7
634.337	11980.8
635.532	11982.4
636.726	11984.7
637.921	11983.8
639.117	11982.9
640.311	11980.6
641.505	11977.2
642.699	11972.7
643.892	11967.2
645.087	11960.8
646.28	11953.8
647.473	11946.3
648.666	11942
649.859	11942
651.051	11944.2
652.245	11953.7
653.437	11966.4
654.629	11979.9
655.821	11991.5
657.012	12000.2
658.204	12006.4
659.395	12008.9
660.586	12009.7
661.777	12009
662.967	12008.5
664.158	12008.4
665.349	12009
666.539	12013.8
667.729	12016.3
668.919	12020.5
670.109	12028.1
671.298	12043.7
672.487	12072.9
673.676	12090.9
674.865	12096.4
676.053	12094.5
677.242	12048.4
678.43	12036.5
679.616	12031.7
680.804	12028.7
681.992	12030.7
683.179	12037.9
684.366	12052.2
685.554	12063.6
686.74	12072.9
687.927	12080.2
689.114	12084
690.3	12070.8
691.486	12060.4
692.671	12047.2
693.856	12029.4
695.042	12008.6
696.227	11989.7
697.413	11972.3
698.598	11955.6
699.781	11944.3
700.966	11938.5
702.15	11931.3
703.334	11924.8
704.518	11919
705.701	11914.7
706.885	11905.7
708.068	11885
709.252	11890.4
710.433	11910.3
711.616	11942.1
712.799	11964.6
713.98	11971.4
715.163	11964.6
716.345	11956.3
717.527	11946.9
718.707	11936.8
719.889	11920.3
721.071	11928.4
722.25	11941
723.432	11948.2
724.611	11952
725.792	11948.1
726.972	11933.2
728.151	11930.2
729.332	11927.9
730.512	11924.8
731.69	11924.2
732.87	11925.7
734.048	11930
735.227	11938.9
736.405	11952.2
737.584	11968.7
738.761	11983.7
739.94	12000.9
741.117	12005.3
742.295	12003.6
743.471	11987.1
744.649	11980.8
745.825	11975.3
747.003	11973.6
748.179	11974
749.356	11978.4
750.531	11978.9
751.708	11979.3
752.883	11978.7
754.059	11976.3
755.234	11972.2
756.409	11966.6
757.585	11961.6
758.759	11989.9
759.934	12000.8
761.108	12011.6
762.282	12003.5
763.456	11991.3
764.63	11969.4
765.803	11950.6
766.977	11935.5
768.15	11922.1
769.323	11912.6
770.496	11908.7
771.668	11908.6
772.841	11910.6
774.014	11913.1
775.185	11914.7
776.357	11911.3
777.528	11903.1
778.701	11894
779.872	11883.9
781.042	11873.6
782.213	11861.9
783.383	11849.3
784.555	11835.7
785.725	11821.2
786.895	11805.7
788.064	11789.2
789.234	11772.5
790.404	11759.8
791.573	11749.8
792.742	11745.6
793.911	11751.4
795.08	11758.6
796.248	11769.1
797.416	11787.8
798.584	11801.8
799.753	11804.6
800.921	11801.9
802.088	11792.8
803.256	11780.9
804.423	11772.9
805.59	11766.2
806.756	11760.3
807.923	11755.8
809.089	11752.6
810.256	11750.9
811.422	11750.6
812.587	11751.5
813.753	11753.7
814.918	11759
816.084	11768.1
817.249	11776.2
818.414	11781.9
819.578	11785.7
820.743	11789
821.907	11790.9
823.072	11792
824.236	11791.6
825.399	11790.3
826.562	11788.6
827.725	11787
828.889	11788.6
830.052	11791.8
831.215	11807.7
832.377	11824.3
833.54	11828.4
834.701	11818.8
835.863	11801.1
837.025	11786
838.187	11767.1
839.349	11752.1
840.51	11746.8
841.67	11749.1
842.831	11765.4
843.992	11782.8
845.153	11794.1
846.312	11800.9
847.473	11803.4
848.633	11798.9
849.793	11786.7
850.951	11768
852.111	11748.1
853.27	11725.3
854.428	11711.4
855.588	11707.7
856.747	11704.6
857.904	11714.7
859.063	11710.1
860.221	11705
861.378	11696.3
862.536	11689.8
863.694	11681.2
864.85	11672.1
866.008	11662.1
867.164	11651.3
868.321	11639.4
869.478	11626.7
870.633	11607.8
871.79	11587.1
872.945	11571.6
874.101	11567.6
875.256	11564.4
876.412	11564.7
877.566	11559.2
878.722	11552.4
879.876	11546.7
881.031	11537.9
882.185	11532.8
883.34	11527
884.493	11519.7
885.647	11511.4
886.8	11502.5
887.954	11493.7
889.107	11485.5
890.261	11478.1
891.413	11472.4
892.565	11469.8
893.718	11468.7
894.87	11467.8
896.023	11466.7
897.174	11465.4
898.326	11463.7
899.478	11461.2
900.629	11457.7
901.779	11452.3
902.931	11443.1
904.081	11436.3
905.231	11444.4
906.383	11450.6
907.532	11465.3
908.682	11495.7
909.831	11509
910.982	11507
912.131	11493.9
913.28	11481.5
914.429	11473.1
915.578	11466.8
916.727	11491.4
917.875	11494.2
919.023	11491.2
920.171	11489.4
921.32	11479.4
922.467	11464.5
923.614	11462.5
924.761	11464.9
925.908	11469.5
927.055	11476.4
928.203	11484.7
929.349	11495.2
930.496	11506.8
931.642	11506.4
932.787	11491.8
933.933	11481
935.079	11465.3
936.224	11454.6
937.369	11443.4
938.514	11434.7
939.659	11433.9
940.804	11434.2
941.948	11436.2
943.092	11437.7
944.236	11437.4
945.38	11435.2
946.524	11421.1
947.667	11407.1
948.811	11386
949.954	11372.8
951.097	11352.8
952.24	11337.4
953.383	11321.9
954.525	11325.8
955.667	11352.8
956.81	11351.3
957.952	11342.5
959.093	11336.8
960.235	11333
961.376	11332
962.516	11331.7
963.658	11328.7
964.798	11321.9
965.939	11312.1
967.08	11299.7
968.22	11284
969.359	11269.4
970.499	11267
971.639	11273.7
972.779	11287.2
973.918	11308.9
975.056	11324.1
976.195	11333.9
977.334	11332.5
978.473	11321.2
979.61	11308.9
980.749	11298.4
981.887	11288.9
983.024	11280.4
984.162	11273
985.3	11266.8
986.437	11261.7
987.573	11258.4
988.711	11257
989.848	11259.1
990.983	11263.6
992.12	11270.6
993.255	11279.9
994.392	11276.6
995.528	11267
996.662	11258.9
997.798	11253.1
998.933	11251.5
1000.07	11257.3
1001.2	11263.8
1002.34	11272.5
1003.47	11285.6
1004.61	11296.3
1005.74	11299
1006.87	11291.4
1008.01	11271.1
1009.14	11258.3
1010.27	11249.3
1011.41	11244.8
1012.54	11242.1
1013.67	11242.7
1014.81	11246.3
1015.94	11252.5
1017.07	11260.8
1018.2	11269.4
1019.33	11269.2
1020.47	11258.8
1021.6	11243.5
1022.73	11225.3
1023.86	11209.3
1024.99	11195.8
1026.12	11188.8
1027.25	11186.1
1028.38	11188.3
1029.51	11153
1030.64	11142.1
1031.77	11137.6
1032.9	11138.8
1034.03	11142.4
1035.16	11127.9
1036.29	11112.7
1037.42	11101.3
1038.55	11088.7
1039.67	11078
1040.8	11071.2
1041.93	11066.4
1043.06	11062.4
1044.19	11056.4
1045.31	11045.2
1046.44	11011.7
1047.57	11002.3
1048.69	10999.7
1049.82	11000.9
1050.95	11006.2
1052.08	11021.8
1053.2	11022.2
1054.33	11011.5
1055.45	10987.5
1056.58	10962.2
1057.7	10945.2
1058.83	10940.9
1059.95	10946.8
1061.08	10954.9
1062.2	10967.2
1063.33	10985
1064.45	10996.9
1065.58	11000.9
1066.7	10999
1067.83	10983.3
1068.95	10964.7
1070.07	10940.9
1071.2	10926.9
1072.32	10919.7
1073.44	10920.1
1074.56	10925.7
1075.69	10926.5
1076.81	10928
1077.93	10929.9
1079.05	10929.6
1080.17	10927.8
1081.3	10924.6
1082.42	10920.4
1083.54	10909.5
1084.66	10901.1
1085.78	10904.1
1086.9	10914
1088.02	10933
1089.14	10950
1090.26	10960.7
1091.38	10968.9
1092.5	10964.3
1093.62	10952.2
1094.74	10939.3
1095.86	10939.2
1096.98	10943
1098.1	10953.1
1099.22	10957
1100.34	10958.3
1101.45	10954.4
1102.57	10928.6
1103.69	10918.1
1104.81	10917
1105.93	10916.7
1107.04	10917.8
1108.16	10918
1109.28	10916.6
1110.4	10913.1
1111.51	10907.6
1112.63	10900.6
1113.75	10892.2
1114.86	10883.7
1115.98	10874.7
1117.09	10864.5
1118.21	10853.9
1119.32	10842.9
1120.44	10831.6
1121.55	10820.2
1122.67	10808.4
1123.78	10794.8
1124.9	10780.8
1126.01	10766.3
1127.13	10751.2
1128.24	10735.1
1129.35	10718.4
1130.47	10700.4
1131.58	10684.9
1132.7	10677.5
1133.81	10673.4
1134.92	10674.9
1136.03	10666.5
1137.15	10658
1138.26	10647.8
1139.37	10631.8
1140.48	10613.8
1141.59	10593.2
1142.71	10577.1
1143.82	10573.4
1144.93	10576.7
1146.04	10594.9
1147.15	10597.5
1148.26	10593.6
1149.37	10588.6
1150.48	10579.1
1151.59	10569.9
1152.7	10569.1
1153.81	10566.7
1154.92	10557.8
1156.03	10545.2
1157.14	10531.6
1158.25	10517.3
1159.36	10508.7
1160.47	10506.9
1161.58	10508.6
1162.68	10511
1163.79	10513.7
1164.9	10501.5
1166.01	10483.4
1167.12	10477.3
1168.22	10469.6
1169.33	10478.2
1170.44	10493.3
1171.55	10507.6
1172.65	10516.4
1173.76	10522.2
1174.87	10526
1175.97	10520.3
1177.08	10499.5
1178.18	10492.1
1179.29	10493.2
1180.4	10495.7
1181.5	10500.1
1182.61	10506.4
1183.71	10514.4
1184.82	10520.5
1185.92	10522.8
1187.02	10523.3
1188.13	10521.5
1189.23	10518.1
1190.34	10513.5
1191.44	10508.1
1192.54	10504.2
1193.65	10502.1
1194.75	10500.5
1195.85	10499.4
1196.96	10497.8
1198.06	10497.3
1199.16	10498.3
1200.26	10503.6
1201.37	10509.6
1202.47	10513.4
1203.57	10515.3
1204.67	10515.7
1205.77	10510.8
1206.87	10501.1
1207.97	10488.9
1209.08	10476.8
1210.18	10468.3
1211.28	10464.1
1212.38	10467.2
1213.48	10469.8
1214.58	10472.2
1215.68	10473.6
1216.78	10473.4
1217.88	10472.8
1218.98	10471.3
1220.07	10469.1
1221.17	10466
1222.27	10462.2
1223.37	10456.6
1224.47	10442
1225.57	10427.7
1226.66	10412.8
1227.76	10398.1
1228.86	10382.2
1229.96	10380.9
1231.06	10378.6
1232.15	10379.9
1233.25	10383.7
1234.35	10384.3
1235.44	10383.1
1236.54	10369.8
1237.63	10351.1
1238.73	10335.8
1239.83	10323.7
1240.92	10315.2
1242.02	10310.8
1243.11	10311
1244.21	10301.4
1245.3	10291.3
1246.4	10280.9
1247.49	10260.9
1248.59	10255.1
1249.68	10264.7
1250.78	10277.2
1251.87	10287.4
1252.96	10307.5
1254.06	10317.1
1255.15	10304.3
1256.24	10289.8
1257.34	10265.6
1258.43	10248.8
1259.52	10247.3
1260.62	10244.3
1261.71	10236.6
1262.8	10233.8
1263.89	10233.9
1264.98	10228.6
1266.08	10207.5
1267.17	10205.4
1268.26	10204.7
1269.35	10224.5
1270.44	10256.3
1271.53	10273.3
1272.62	10265.8
1273.71	10253.2
1274.8	10243.4
1275.89	10235.7
1276.98	10233.5
1278.07	10233.6
1279.16	10233.3
1280.25	10234.2
1281.34	10236.1
1282.43	10237.7
1283.52	10237.8
1284.61	10227.3
1285.69	10219.2
1286.78	10211.6
1287.87	10218.1
1288.96	10218.8
1290.05	10222.8
1291.13	10232.6
1292.22	10230.5
1293.31	10228.5
1294.4	10223.2
1295.48	10213.1
1296.57	10217.8
1297.66	10221.4
1298.74	10226.5
1299.83	10230.2
1300.92	10230.2
1302	10228.9
1303.09	10225.5
1304.17	10220
1305.26	10212.8
1306.34	10204.3
1307.43	10190.4
1308.51	10175.6
1309.6	10160
1310.68	10149.3
1311.76	10149.2
1312.85	10151.7
1313.93	10160.4
1315.02	10174.5
1316.1	10191.5
1317.18	10205.6
1318.27	10211.4
1319.35	10212.1
1320.43	10208.6
1321.52	10200.6
1322.6	10188.8
1323.68	10173.5
1324.76	10156.2
1325.85	10152.5
1326.93	10153.5
1328.01	10144
1329.09	10134.1
1330.17	10117.3
1331.25	10110
1332.33	10105.4
1333.41	10099.7
1334.49	10084.7
1335.58	10065.6
1336.65	10059.1
1337.74	10057.7
1338.82	10055.8
1339.89	10054.3
1340.97	10053
1342.05	10052.2
1343.13	10051.3
1344.21	10050.5
1345.29	10048.7
1346.37	10045.1
1347.45	10042.1
1348.53	10048.8
1349.6	10051.2
1350.68	10051.6
1351.76	10051
1352.84	10047.1
1353.92	10039.4
1354.99	10027.5
1356.07	10019.5
1357.15	10009.9
1358.22	9996.96
1359.3	9995.71
1360.38	9994.78
1361.45	9995.34
1362.53	10000.4
1363.61	10008.3
1364.68	10014.1
1365.76	10017.3
1366.83	10016.3
1367.91	10013.9
1368.98	10008.3
1370.06	10001.6
1371.13	9992.67
1372.21	9983.57
1373.28	9975.61
1374.35	9971.62
1375.43	9973.4
1376.5	9974.86
1377.58	9975.51
1378.65	9976.58
1379.72	9978.2
1380.8	9980.23
1381.87	9981.31
1382.94	9983.19
1384.01	9991.13
1385.09	10009.5
1386.16	10002.2
1387.23	9978.98
1388.3	9945.1
1389.38	9919.7
1390.45	9907.07
1391.52	9906.85
1392.59	9904.94
1393.66	9906.65
1393.92	9906.5
1395	9918.45
1396.07	9931.25
1397.15	9936.41
1398.22	9927.84
1399.3	9923.2
1400.38	9916.64
1401.45	9909.37
1402.53	9901.05
1403.6	9891.15
1404.68	9881.26
1405.75	9875.48
1406.82	9882.03
1407.9	9887.4
1408.97	9890.25
1410.05	9890.76
1411.12	9888.99
1412.19	9883.04
1413.27	9871.65
1414.34	9857.16
1415.41	9838.89
1416.49	9817.45
1417.56	9792.13
1418.63	9781.97
1419.7	9776.9
1420.78	9778.41
1421.85	9795.56
1422.92	9810.28
1423.99	9825.64
1425.06	9835.85
1426.14	9832.45
1427.21	9830.33
1428.28	9827.42
1429.35	9822.25
1430.42	9813.07
1431.49	9800.39
1432.56	9784.73
1433.63	9766.1
1434.7	9745.66
1435.77	9738.81
1436.84	9732.77
1437.91	9743.24
1438.98	9751.61
1440.05	9754.08
1441.12	9750.64
1442.18	9744.18
1443.25	9739.32
1444.32	9733.32
1445.39	9726.09
1446.46	9719.31
1447.53	9718.62
1448.59	9719.92
1449.66	9724.89
1450.73	9727.99
1451.8	9729.46
1452.86	9729.64
1453.93	9728.06
1455	9724.98
1456.06	9720.34
1457.13	9714.12
1458.2	9706.28
1459.26	9696.84
1460.33	9685.68
1461.39	9672.79
1462.46	9658.21
1463.52	9646.07
1464.59	9632.73
1465.65	9627.22
1466.72	9631.82
1467.78	9646.1
1468.85	9664.08
1469.91	9671.65
1470.98	9676.69
1472.04	9677.57
1473.1	9673.92
1474.17	9663.44
1475.23	9655.1
1476.3	9650.39
1477.36	9647.11
1478.42	9645.16
1479.48	9644.84
1480.55	9645.28
1481.61	9645.97
1482.67	9646.69
1483.73	9646.1
1484.8	9643.58
1485.86	9639.03
1486.92	9634.62
1487.98	9629.64
1489.04	9625.37
1490.1	9623.22
1491.17	9627.81
1492.23	9630.56
1493.29	9630.93
1494.35	9628.32
1495.41	9624.39
1496.47	9618.85
1497.53	9612.56
1498.59	9600.84
1499.65	9588
1500.71	9573.14
1501.77	9558.4
1502.83	9547.83
1503.88	9541.51
1504.94	9536.79
1506	9534.26
1507.06	9533.98
1508.12	9536.25
1509.18	9540.68
1510.23	9538.62
1511.29	9530.83
1512.35	9515.99
1513.41	9498.31
1514.47	9486.66
1515.52	9478.77
1516.58	9474.99
1517.64	9475.22
1518.69	9479.98
1519.75	9488.85
1520.81	9485.81
1521.86	9480.14
1522.92	9470.1
1523.97	9455.35
1525.03	9437.88
1526.08	9436.11
1527.14	9432.58
1528.2	9427.11
1529.25	9420.09
1530.31	9412.4
1531.36	9402.16
1532.42	9393.81
1533.47	9390.53
1534.52	9388.73
1535.58	9388.97
1536.63	9400.56
1537.69	9413.17
1538.74	9416.86
1539.79	9418.66
1540.84	9419.75
1541.9	9429.04
1542.95	9418.56
1544	9402.85
1545.06	9375.46
1546.11	9340.32
1547.16	9320.35
1548.21	9334.8
1549.27	9344.42
1550.32	9353.31
1551.37	9361.04
1552.42	9362.22
1553.47	9358.24
1554.52	9355.75
1555.57	9353.08
1556.62	9350.59
1557.67	9349.32
1558.72	9353.24
1559.77	9358.32
1560.82	9363.82
1561.87	9368.5
1562.92	9371.69
1563.97	9373.18
1565.02	9371.91
1566.07	9369.06
1567.12	9359.48
1568.17	9348.48
1569.22	9338.31
1570.27	9331.11
1571.32	9334.29
1572.36	9338.27
1573.41	9344.02
1574.46	9346.89
1575.51	9347.97
1576.56	9347.45
1577.6	9345
1578.65	9340.4
1579.7	9332.49
1580.74	9321.01
1581.79	9301.12
1582.84	9278.26
1583.88	9263.89
1584.93	9255.89
1585.98	9256.38
1587.02	9266.79
1588.07	9273.39
1589.11	9291.66
1590.16	9304.22
1591.2	9310.61
1592.25	9310.25
1593.29	9299.52
1594.34	9284.16
1595.38	9265.24
1596.43	9227.13
1597.47	9203.71
1598.52	9186.92
1599.56	9176.57
1600.6	9186.23
1601.65	9195.11
1602.69	9189.62
1603.73	9187.29
1604.78	9184.93
1605.82	9181.52
1606.86	9177.1
1607.91	9171.94
1608.95	9165.83
1609.99	9159.19
1611.03	9151.46
1612.08	9142.67
1613.12	9132.44
1614.16	9120.56
1615.2	9107.19
1616.24	9090.41
1617.28	9071.05
1618.32	9062.05
1619.36	9060.9
1620.41	9063.06
1621.45	9065.2
1622.49	9067.03
1623.53	9068.82
1624.57	9070.81
1625.61	9061.1
1626.65	9051.2
1627.69	9033.36
1628.73	9013.37
1629.76	8994.23
1630.8	8981.88
1631.84	8968.89
1632.88	8966.25
1633.92	8965.13
1634.96	8964.95
1636	8962.38
1637.03	8960.29
1638.07	8957.41
1639.11	8951.8
1640.15	8946.37
1641.19	8940.11
1642.22	8933.94
1643.26	8928.31
1644.3	8925.23
1645.33	8928.13
1646.37	8929.9
1647.41	8931.52
1648.44	8934.82
1649.48	8929.09
1650.52	8922.4
1651.55	8915.51
1652.59	8908.32
1653.62	8901.04
1654.66	8896.2
1655.69	8904.95
1656.73	8905.03
1657.76	8899.69
1658.8	8890.71
1659.83	8869.81
1660.87	8846.55
1661.9	8833.6
1662.93	8827.47
1663.97	8826.01
1665	8833.45
1666.04	8842.54
1667.07	8855.04
1668.1	8867
1669.14	8874
1670.17	8877.52
1671.2	8876.47
1672.23	8869.47
1673.27	8858.29
1674.3	8850.02
1675.33	8835.98
1676.36	8818.41
1677.39	8805.16
1678.43	8792.72
1679.46	8781.19
1680.49	8771.5
1681.52	8764.83
1682.55	8759.34
1683.58	8755.41
1684.61	8752.58
1685.64	8750.91
1686.67	8749.94
1687.7	8750.69
1688.73	8752.87
1689.76	8756.55
1690.79	8762.02
1691.82	8769.08
1692.85	8777.99
1693.88	8788.93
1694.91	8789.97
1695.94	8758.88
1696.97	8683.1
1698	8726.37
1699.02	8747.25
1700.05	8743.08
1701.08	8733.83
1702.11	8721.27
1703.14	8703.91
1704.16	8691.45
1705.19	8680.72
1706.22	8670.92
1707.25	8663.72
1708.27	8663.19
1709.3	8657.43
1710.33	8640.95
1711.35	8624.29
1712.38	8608.44
1713.41	8599.78
1714.43	8600.1
1715.46	8600.77
1716.48	8604.2
1717.51	8601.77
1718.53	8600.16
1719.56	8595.19
1720.58	8589.67
1721.61	8583.57
1722.63	8577.29
1723.66	8571.89
1724.68	8566.08
1725.71	8558.19
1726.73	8548.05
1727.75	8530.28
1728.78	8524.13
1729.8	8521.33
1730.83	8521.08
1731.85	8523.77
1732.87	8530.26
1733.89	8530.14
1734.92	8528.23
1735.94	8526.79
1736.96	8517.34
1737.98	8501.3
1739.01	8484.7
1740.03	8467.45
1741.05	8463.54
1742.07	8463.18
1743.09	8470.15
1744.12	8483.36
1745.14	8477.21
1746.16	8453.18
1747.18	8436.2
1748.2	8421.88
1749.22	8423.27
1750.24	8431.18
1751.26	8432.45
1752.28	8436.11
1753.3	8442.39
1754.32	8444.81
1755.34	8435.04
1756.36	8420.44
1757.38	8407.65
1758.4	8396.58
1759.42	8386.08
1760.44	8375.44
1761.45	8366.2
1762.47	8358.15
1763.49	8351.63
1764.51	8346.55
1765.53	8344.33
1766.55	8343
1767.56	8345.11
1768.58	8347.55
1769.6	8348.57
1770.61	8341.41
1771.63	8324.02
1772.65	8313.32
1773.67	8306.32
1774.68	8305.71
1775.7	8307.34
1776.72	8305.48
1777.73	8301.55
1778.75	8292.77
1779.76	8282.98
1780.78	8273.14
1781.79	8275.98
1782.81	8288.56
1783.83	8277.28
1784.84	8269.16
1785.85	8258.96
1786.87	8250.04
1787.88	8242.02
1788.9	8233.82
1789.91	8225.81
1790.93	8217.91
1791.94	8210.14
1792.95	8202.07
1793.97	8194.78
1794.98	8204.19
1796	8199.95
1797.01	8196.55
1798.02	8183.44
1799.03	8171.16
1800.05	8172.42
1801.06	8181.33
1802.07	8174.11
1803.08	8162.65
1804.1	8153.25
1805.11	8149.07
1806.12	8144.73
1807.13	8141.09
1808.14	8144.9
1809.15	8144.96
1810.17	8140.07
1811.18	8131.66
1812.19	8119.21
1813.2	8103.21
1814.21	8085.29
1815.22	8068.34
1816.23	8053.22
1817.24	8041.01
1818.25	8029.34
1819.26	8020.23
1820.27	8020.85
1821.28	8037.79
1822.29	8040.49
1823.3	8037.11
1824.3	8028.33
1825.31	8012.2
1826.32	7995.7
1827.33	7981.83
1828.34	7960.51
1829.35	7952.77
1830.35	7953.04
1831.36	7955.22
1832.37	7960.65
1833.38	7964.59
1834.38	7965.04
1835.39	7964.16
1836.4	7961.87
1837.41	7958.02
1838.41	7951.97
1839.42	7944.3
1840.43	7934.92
1841.43	7924.67
1842.44	7915.79
1843.44	7907.05
1844.45	7898.43
1845.46	7892.1
1846.46	7885.29
1847.47	7875.34
1848.47	7861.02
1849.48	7849.97
1850.48	7837.42
1851.49	7833.6
1852.49	7831.99
1853.49	7833.64
1854.5	7839.32
1855.5	7839.45
1856.51	7838.27
1857.51	7818.84
1858.51	7804.48
1859.52	7792.77
1860.52	7779.78
1861.52	7767.64
1862.53	7755.76
1863.53	7753.5
1864.53	7753.65
1865.54	7759.25
1866.54	7760.41
1867.54	7759.11
1868.54	7759.54
1869.54	7757.9
1870.55	7751.78
1871.55	7741.75
1872.55	7727.29
1873.55	7709.31
