665.349	16788.3
666.539	16815.7
667.729	16822.3
668.919	16826.6
670.109	16816.3
671.298	16809.3
672.487	16797.5
673.676	16773.4
674.865	16777.8
676.053	16782.1
677.242	16797.6
678.43	16808.8
679.616	16820.3
680.804	16830.8
681.992	16826.2
683.179	16813.6
684.366	16799.8
685.554	16786.4
686.74	16780.2
687.927	16771.8
689.114	16775.9
690.3	16785
691.486	16795
692.671	16803.2
693.856	16800.1
695.042	16792.9
696.227	16781.1
697.413	16763.9
698.598	16741.5
699.781	16714.1
700.966	16680.7
702.15	16643.2
703.334	16649.2
704.518	16664.2
705.701	16677.5
706.885	16683.5
708.068	16681.5
709.252	16672.2
710.433	16629.9
711.616	16614.6
712.799	16601.8
713.98	16601.5
715.163	16621.1
716.345	16632.6
717.527	16636.5
718.707	16640.7
719.889	16643.5
721.071	16645.5
722.25	16645.5
723.432	16650
724.611	16650.2
725.792	16644.3
726.972	16632.1
728.151	16619
729.332	16613.5
730.512	16613.8
731.69	16621
732.87	16638.1
734.048	16643.6
735.227	16640.7
736.405	16644
737.584	16647.4
738.761	16651.9
739.94	16659.1
741.117	16666.4
742.295	16671.7
743.471	16676.5
744.649	16680.5
745.825	16684.1
747.003	16688.1
748.179	16692.9
749.356	16704.7
750.531	16714.2
751.708	16721.4
752.883	16727.6
754.059	16722.5
755.234	16712.6
756.409	16699.2
757.585	16682.9
758.759	16665.2
759.934	16645.7
761.108	16669.7
762.282	16696.3
763.456	16710.1
764.63	16673.9
765.803	16648.9
766.977	16656.1
768.15	16663.2
769.323	16657.7
770.496	16641.5
771.668	16619
772.841	16599.6
774.014	16582.8
775.185	16567.4
776.357	16553
777.528	16539.8
778.701	16529.7
779.872	16525.9
781.042	16527.4
782.213	16535.4
783.383	16547.8
784.555	16552.2
785.725	16544.7
786.895	16524.7
788.064	16490.2
789.234	16466.3
790.404	16447
791.573	16435
792.742	16427
793.911	16450
795.08	16470.4
796.248	16472.6
797.416	16449.3
798.584	16349.3
799.753	16226.1
800.921	16324.6
802.088	16389.7
803.256	16420
804.423	16415.5
805.59	16410.6
806.756	16390.2
807.923	16362.2
809.089	16333
810.256	16348.8
811.422	16358.9
812.587	16365.1
813.753	16375.5
814.918	16376.9
816.084	16378
817.249	16377.2
818.414	16375.9
819.578	16377.8
820.743	16386.6
821.907	16405.2
823.072	16415.9
824.236	16425.4
825.399	16429.5
826.562	16420.7
827.725	16410.8
828.889	16405.5
830.052	16399.8
831.215	16399
832.377	16399.6
833.54	16401.4
834.701	16404.8
835.863	16409.8
837.025	16415.2
838.187	16419.6
839.349	16423.4
840.51	16428.3
841.67	16436.5
842.831	16446.8
843.992	16459.1
845.153	16458.8
846.312	16455.3
847.473	16445.6
848.633	16428.4
849.793	16404.6
850.951	16377.1
852.111	16346.9
853.27	16318.9
854.428	16294.6
855.588	16289.1
856.747	16290.3
857.904	16293.3
859.063	16298.5
860.221	16305.4
861.378	16314
862.536	16309
863.694	16291.5
864.85	16256.9
866.008	16219.3
867.164	16176.4
868.321	16159.8
869.478	16163.7
870.633	16193.3
871.79	16211.4
872.945	16216.8
874.101	16206.6
875.256	16105.3
876.412	16116.8
877.566	16088.1
878.722	16062.8
879.876	16041.3
881.031	16023.2
882.185	16008
883.34	15995.3
884.493	15984.9
885.647	15977.2
886.8	15972.1
887.954	15969.7
889.107	15969.1
890.261	15968.3
891.413	15968.3
892.565	15967.5
893.718	15964.5
894.87	15961.2
896.023	15957.3
897.174	15954.6
898.326	15951
899.478	15947.9
900.629	15944.6
901.779	15941.7
902.931	15939.4
904.081	15938.9
905.231	15943.6
906.383	15950.3
907.532	15965.2
908.682	15987.6
909.831	16012.7
910.982	16042
912.131	16008.7
913.28	15988.7
914.429	15967.2
915.578	15973
916.727	15992.3
917.875	15983.6
919.023	15972.4
920.171	15961.7
921.32	15952.1
922.467	15943.8
923.614	15940.7
924.761	15939.1
925.908	15942.7
927.055	15949
928.203	15960.4
929.349	15966.5
930.496	15962.9
931.642	15957
932.787	15944.9
933.933	15930.5
935.079	15927.1
936.224	15926.9
937.369	15934.6
938.514	15943.3
939.659	15951.5
940.804	15949.3
941.948	15944.1
943.092	15937.7
944.236	15929.9
945.38	15921.1
946.524	15911.7
947.667	15902.8
948.811	15892.9
949.954	15882.5
951.097	15871.5
952.24	15859.8
953.383	15847.3
954.525	15833.9
955.667	15822.8
956.81	15820.3
957.952	15826.2
959.093	15832
960.235	15827.2
961.376	15766.5
962.516	15740
963.658	15720.3
964.798	15704.2
965.939	15692.8
967.08	15685.7
968.22	15682.4
969.359	15683.2
970.499	15687.9
971.639	15696.4
972.779	15708.6
973.918	15723.9
975.056	15736.5
976.195	15729.6
977.334	15705.5
978.473	15692.5
979.61	15694.7
980.749	15695.3
981.887	15687.3
983.024	15678.9
984.162	15663.7
985.3	15659.9
986.437	15671.5
987.573	15680.2
988.711	15692.5
989.848	15699.1
990.983	15687.4
992.12	15668.3
993.255	15658.1
994.392	15666.9
995.528	15677
996.662	15684.6
997.798	15683.4
998.933	15674.5
1000.07	15670.5
1001.2	15668
1002.34	15664.1
1003.47	15662.1
1004.61	15658.6
1005.74	15657.4
1006.87	15657.5
1008.01	15665.4
1009.14	15672.6
1010.27	15668
1011.41	15656.7
1012.54	15644.8
1013.67	15638.2
1014.81	15657.8
1015.94	15659.2
1017.07	15659.1
1018.2	15655.5
1019.33	15647.2
1020.47	15632.7
1021.6	15612
1022.73	15590.7
1023.86	15589.5
1024.99	15588.9
1026.12	15592.1
1027.25	15588.6
1028.38	15580.1
1029.51	15566.9
1030.64	15549.7
1031.77	15528.3
1032.9	15501.9
1034.03	15482.1
1035.16	15471.5
1036.29	15461.4
1037.42	15449.6
1038.55	15436.8
1039.67	15423.3
1040.8	15403.8
1041.93	15385.3
1043.06	15369.5
1044.19	15356.9
1045.31	15349.4
1046.44	15345.5
1047.57	15345.2
1048.69	15345.4
1049.82	15346.7
1050.95	15350.5
1052.08	15354
1053.2	15337.4
1054.33	15315
1055.45	15286.4
1056.58	15261.3
1057.7	15229.7
1058.83	15218.3
1059.95	15204.3
1061.08	15213.7
1062.2	15249.2
1063.33	15281.4
1064.45	15298.4
1065.58	15297.1
1066.7	15278
1067.83	15237.9
1068.95	15218.9
1070.07	15207.6
1071.2	15195.2
1072.32	15199.4
1073.44	15212.4
1074.56	15219.9
1075.69	15210.1
1076.81	15196
1077.93	15182.6
1079.05	15158.1
1080.17	15146.6
1081.3	15147.7
1082.42	15160
1083.54	15181.2
1084.66	15209.6
1085.78	15243.9
1086.9	15263.8
1088.02	15271.6
1089.14	15275.4
1090.26	15261.9
1091.38	15240
1092.5	15212.9
1093.62	15191.5
1094.74	15178.2
1095.86	15176.3
1096.98	15199.3
1098.1	15176.3
1099.22	15153.5
1100.34	15138.4
1101.45	15137.2
1102.57	15170.1
1103.69	15204.7
1104.81	15209.5
1105.93	15217.1
1107.04	15213.3
1108.16	15205
1109.28	15188.4
1110.4	15166.2
1111.51	15149.5
1112.63	15138.1
1113.75	15127.7
1114.86	15118.7
1115.98	15110.4
1117.09	15104.8
1118.21	15088.6
1119.32	15065.4
1120.44	15044.6
1121.55	15026
1122.67	15009
1123.78	14993.6
1124.9	14979.8
1126.01	14967.1
1127.13	14956
1128.24	14945.7
1129.35	14937
1130.47	14917.2
1131.58	14885.6
1132.7	14860.4
1133.81	14855.4
1134.92	14864.2
1136.03	14872
1137.15	14866.8
1138.26	14853.3
1139.37	14832.1
1140.48	14803.8
1141.59	14772.2
1142.71	14742.9
1143.82	14718.2
1144.93	14698.3
1146.04	14682.4
1147.15	14670.2
1148.26	14661.7
1149.37	14657.3
1150.48	14656.2
1151.59	14657.9
1152.7	14661.1
1153.81	14662.3
1154.92	14661.4
1156.03	14658.8
1157.14	14654.7
1158.25	14649.4
1159.36	14642.6
1160.47	14635.1
1161.58	14626.4
1162.68	14618.6
1163.79	14615
1164.9	14612.8
1166.01	14612.1
1167.12	14612.5
1168.22	14604.3
1169.33	14595.7
1170.44	14585.7
1171.55	14573.9
1172.65	14560
1173.76	14544.3
1174.87	14551.1
1175.97	14574.7
1177.08	14594.5
1178.18	14613.6
1179.29	14618.4
1180.4	14622.5
1181.5	14622.1
1182.61	14617.8
1183.71	14611.5
1184.82	14611.9
1185.92	14615
1187.02	14608.1
1188.13	14600.7
1189.23	14584.5
1190.34	14574.3
1191.44	14559.7
1192.54	14553.7
1193.65	14554.7
1194.75	14567.6
1195.85	14580.6
1196.96	14587.4
1198.06	14594.1
1199.16	14601.8
1200.26	14609.8
1201.37	14617.2
1202.47	14623.4
1203.57	14626.9
1204.67	14628
1205.77	14625.2
1206.87	14618.9
1207.97	14605.9
1209.08	14588.9
1210.18	14570
1211.28	14552.4
1212.38	14540
1213.48	14534.1
1214.58	14537.3
1215.68	14536.1
1216.78	14537.6
1217.88	14537.9
1218.98	14535.3
1220.07	14530.5
1221.17	14523.5
1222.27	14513.7
1223.37	14501.4
1224.47	14486.1
1225.57	14467.3
1226.66	14444.4
1227.76	14426.2
1228.86	14421.5
1229.96	14416.8
1231.06	14417.3
1232.15	14412.1
1233.25	14404.4
1234.35	14394.5
1235.44	14377.3
1236.54	14348.4
1237.63	14334.6
1238.73	14326
1239.83	14329
1240.92	14330.4
1242.02	14325.2
1243.11	14324.1
1244.21	14316.2
1245.3	14302.2
1246.4	14282.2
1247.49	14259.2
1248.59	14249.6
1249.68	14264.3
1250.78	14266.4
1251.87	14264.6
1252.96	14213
1254.06	14127.1
1255.15	14214.9
1256.24	14217.4
1257.34	14226.7
1258.43	14235.9
1259.52	14234.2
1260.62	14214.7
1261.71	14198.4
1262.8	14180.6
1263.89	14173.4
1264.98	14162.3
1266.08	14165.2
1267.17	14173.7
1268.26	14186.7
1269.35	14192.6
1270.44	14192
1271.53	14192.3
1272.62	14193.5
1273.71	14193
1274.8	14195.5
1275.89	14190.2
1276.98	14177.2
1278.07	14162.8
1279.16	14146.7
1280.25	14131.5
1281.34	14112.4
1282.43	14119.6
1283.52	14141.4
1284.61	14151.1
1285.69	14164.2
1286.78	14161.4
1287.87	14151.5
1288.96	14164.8
1290.05	14186.6
1291.13	14202.3
1292.22	14216.1
1293.31	14223.8
1294.4	14226.1
1295.48	14222.8
1296.57	14218
1297.66	14210.6
1298.74	14206.8
1299.83	14209.4
1300.92	14206.6
1302	14202.5
1303.09	14196.3
1304.17	14189.8
1305.26	14180.7
1306.34	14171.4
1307.43	14163.7
1308.51	14158.1
1309.6	14154.7
1310.68	14152.9
1311.76	14151.9
1312.85	14150.1
1313.93	14147.3
1315.02	14143.5
1316.1	14138
1317.18	14131.1
1318.27	14123.3
1319.35	14115.1
1320.43	14107.9
1321.52	14099.8
1322.6	14086.5
1323.68	14063.6
1324.76	14050.5
1325.85	14047.8
1326.93	14043.5
1328.01	14037.2
1329.09	14030.5
1330.17	14023.7
1331.25	14014.3
1332.33	14011.7
1333.41	14004.8
1334.49	14001.1
1335.58	13961.1
1336.65	13949
1337.74	13961.8
1338.82	13966.5
1339.89	13970
1340.97	13971.6
1342.05	13970.8
1343.13	13967.5
1344.21	13960.8
1345.29	13946.8
1346.37	13931.7
1347.45	13914.7
1348.53	13900.7
1349.6	13892.9
1350.68	13891.5
1351.76	13895.3
1352.84	13907
1353.92	13915.8
1354.99	13923.7
1356.07	13926.7
1357.15	13914.5
1358.22	13895
1359.3	13877.5
1360.38	13867.4
1361.45	13862.3
1362.53	13861.8
1363.61	13867.3
1364.68	13875.6
1365.76	13875.1
1366.83	13866.1
1367.91	13848.5
1368.98	13842.9
1370.06	13843.7
1371.13	13848.5
1372.21	13870.4
1373.28	13878.3
1374.35	13875.6
1375.43	13863.6
1376.5	13839.1
1377.58	13821.4
1378.65	13813.1
1379.72	13807.4
1380.8	13802.3
1381.87	13796.8
1382.94	13794.1
1384.01	13793.6
1385.09	13794.2
1386.16	13791.1
1387.23	13772.1
1388.3	13754.4
1389.38	13739.2
1390.45	13727.4
1391.52	13718.6
1392.59	13714.2
1393.66	13719.1
1393.92	13719.8
1395	13731.1
1396.07	13738.8
1397.15	13753.5
1398.22	13770.2
1399.3	13792.6
1400.38	13792
1401.45	13770.3
1402.53	13746.1
1403.6	13717.1
1404.68	13686.7
1405.75	13662.6
1406.82	13652.6
1407.9	13659.1
1408.97	13678.8
1410.05	13692.4
1411.12	13698.1
1412.19	13690.9
1413.27	13673.5
1414.34	13660.3
1415.41	13650.3
1416.49	13643.2
1417.56	13638.9
1418.63	13638.9
1419.7	13642.5
1420.78	13645.2
1421.85	13642.8
1422.92	13630.8
1423.99	13613.8
1425.06	13595.5
1426.14	13580
1427.21	13568.7
1428.28	13561
1429.35	13564.2
1430.42	13556.4
1431.49	13551.8
1432.56	13547.4
1433.63	13540.8
1434.7	13534.5
1435.77	13530
1436.84	13526.1
1437.91	13521.3
1438.98	13524.9
1440.05	13527.2
1441.12	13509.2
1442.18	13492.4
1443.25	13478.3
1444.32	13464.3
1445.39	13457
1446.46	13462
1447.53	13473.5
1448.59	13486.2
1449.66	13496.2
1450.73	13494.5
1451.8	13490.3
1452.86	13483.8
1453.93	13474.4
1455	13460.9
1456.06	13448.6
1457.13	13450.7
1458.2	13462.3
1459.26	13473.7
1460.33	13472.3
1461.39	13459.6
1462.46	13444
1463.52	13432.6
1464.59	13429.9
1465.65	13430.2
1466.72	13437.5
1467.78	13437.8
1468.85	13435.4
1469.91	13433.4
1470.98	13430.4
1472.04	13426.4
1473.1	13423.8
1474.17	13420.7
1475.23	13417.6
1476.3	13413.6
1477.36	13408.6
1478.42	13402.3
1479.48	13392.9
1480.55	13381.8
1481.61	13368
1482.67	13354.4
1483.73	13346.7
1484.8	13355.7
1485.86	13351.8
1486.92	13345.7
1487.98	13339.2
1489.04	13329.5
1490.1	13319.3
1491.17	13308.2
1492.23	13296.1
1493.29	13286.1
1494.35	13284
1495.41	13282.8
1496.47	13297
1497.53	13317.8
1498.59	13314.9
1499.65	13300.5
1500.71	13279.1
1501.77	13250.2
1502.83	13229.8
1503.88	13232.8
1504.94	13228.4
1506	13225.1
1507.06	13223.3
1508.12	13218.8
1509.18	13212.2
1510.23	13203.8
1511.29	13194.2
1512.35	13184
1513.41	13174.6
1514.47	13174.1
1515.52	13176.6
1516.58	13178.8
1517.64	13178.5
1518.69	13183.1
1519.75	13186.8
1520.81	13183.6
1521.86	13164.9
1522.92	13141.1
1523.97	13111.3
1525.03	13080.9
1526.08	13059
1527.14	13042.8
1528.2	13038.1
1529.25	13037.4
1530.31	13045.9
1531.36	13059.1
1532.42	13063
1533.47	13072.9
1534.52	13072.3
1535.58	13051.7
1536.63	13029.4
1537.69	13006.4
1538.74	12981.1
1539.79	12968
1540.84	12967.8
1541.9	12967.8
1542.95	12970.2
1544	12975
1545.06	12979.5
1546.11	12983.1
1547.16	12986.1
1548.21	12989
1549.27	12988.4
1550.32	12987.5
1551.37	12985.9
1552.42	12983.9
1553.47	12981.8
1554.52	12979.5
1555.57	12976.8
1556.62	12974.1
1557.67	12965.5
1558.72	12948.6
1559.77	12933.9
1560.82	12934.7
1561.87	12932.2
1562.92	12941.5
1563.97	12955.2
1565.02	12982.5
1566.07	13006.4
1567.12	13001.4
1568.17	12971
1569.22	12946.7
1570.27	12934.6
1571.32	12959.6
1572.36	12949.1
1573.41	12944.5
1574.46	12937.8
1575.51	12932.7
1576.56	12924.5
1577.6	12914.4
1578.65	12907
1579.7	12897.8
1580.74	12895.5
1581.79	12898.8
1582.84	12899.6
1583.88	12896.6
1584.93	12879.1
1585.98	12862
1587.02	12848.6
1588.07	12839.2
1589.11	12834.3
1590.16	12835.3
1591.2	12840
1592.25	12844.8
1593.29	12838.4
1594.34	12830.7
1595.38	12812.7
1596.43	12802.2
1597.47	12798.9
1598.52	12794.4
1599.56	12789.5
1600.6	12782.5
1601.65	12772.5
1602.69	12759.8
1603.73	12743.8
1604.78	12724.6
1605.82	12700.2
1606.86	12672.5
1607.91	12670.1
1608.95	12675.1
1609.99	12684.6
1611.03	12685.9
1612.08	12681.3
1613.12	12676
1614.16	12668.4
1615.2	12656.3
1616.24	12642.7
1617.28	12627.6
1618.32	12615.3
1619.36	12602.2
1620.41	12584.9
1621.45	12565.2
1622.49	12545.2
1623.53	12524.5
1624.57	12507.5
1625.61	12489
1626.65	12471.8
1627.69	12456.2
1628.73	12445.7
1629.76	12438.6
1630.8	12439.1
1631.84	12446
1632.88	12452.5
1633.92	12457.6
1634.96	12459.9
1636	12457
1637.03	12448.1
1638.07	12434.4
1639.11	12416.9
1640.15	12394.7
1641.19	12373.9
1642.22	12368.1
1643.26	12365.7
1644.3	12363.4
1645.33	12364.5
1646.37	12368.8
1647.41	12373.5
1648.44	12377.4
1649.48	12376.8
1650.52	12374.8
1651.55	12370.5
1652.59	12364
1653.62	12354.8
1654.66	12343.4
1655.69	12330.3
1656.73	12316
1657.76	12305.9
1658.8	12303.7
1659.83	12292.5
1660.87	12284.9
1661.9	12258.5
1662.93	12235
1663.97	12236.5
1665	12251.4
1666.04	12278.3
1667.07	12283.5
1668.1	12281.6
1669.14	12273.9
1670.17	12261.5
1671.2	12245.7
1672.23	12219.4
1673.27	12193.8
1674.3	12171.5
1675.33	12167.4
1676.36	12172.7
1677.39	12173.2
1678.43	12170.9
1679.46	12170
1680.49	12170
1681.52	12170.3
1682.55	12170.8
1683.58	12171.8
1684.61	12173.2
1685.64	12175.3
1686.67	12176.9
1687.7	12174.7
1688.73	12150.7
1689.76	12141.7
1690.79	12141.6
1691.82	12138.8
1692.85	12139.5
1693.88	12134
1694.91	12125.3
1695.94	12115.2
1696.97	12103.9
1698	12091.8
1699.02	12078.7
1700.05	12064.8
1701.08	12050.8
1702.11	12052
1703.14	12044.7
1704.16	12034.7
1705.19	12026.4
1706.22	12020.6
1707.25	12015
1708.27	12010.1
1709.3	12005.2
1710.33	11999.4
1711.35	11988.2
1712.38	11973.9
1713.41	11963
1714.43	11953.8
1715.46	11943.6
1716.48	11933.3
1717.51	11923.6
1718.53	11913.5
1719.56	11903.5
1720.58	11893.2
1721.61	11882.4
1722.63	11871.1
1723.66	11859
1724.68	11846.4
1725.71	11833
1726.73	11819
1727.75	11829.3
1728.78	11833.5
1729.8	11835.7
1730.83	11808.9
1731.85	11802
1732.87	11794.8
1733.89	11784.1
1734.92	11774.8
1735.94	11759.9
1736.96	11744.7
1737.98	11731.4
1739.01	11729.1
1740.03	11756.1
1741.05	11755.3
1742.07	11755.9
1743.09	11753.3
1744.12	11745.7
1745.14	11732.7
1746.16	11714.6
1747.18	11689.7
1748.2	11659.7
1749.22	11632.5
1750.24	11653.6
1751.26	11648.1
1752.28	11644.9
1753.3	11643.2
1754.32	11639.9
1755.34	11640.4
1756.36	11640.5
1757.38	11642.5
1758.4	11644.7
1759.42	11646.2
1760.44	11646.2
1761.45	11630.8
1762.47	11611
1763.49	11586.3
1764.51	11560.2
1765.53	11546.8
1766.55	11531.2
1767.56	11532.7
1768.58	11541.6
1769.6	11566.4
1770.61	11599.1
1771.63	11557.5
1772.65	11501.7
1773.67	11516.8
1774.68	11515.9
1775.7	11520.8
1776.72	11519.3
1777.73	11511.6
1778.75	11502.9
1779.76	11490.7
1780.78	11476.8
1781.79	11460.6
1782.81	11447.5
1783.83	11462.2
1784.84	11462.5
1785.85	11455.1
1786.87	11432.1
1787.88	11405.1
1788.9	11387.7
1789.91	11373.8
1790.93	11362.4
1791.94	11356.7
1792.95	11355.4
1793.97	11358.3
1794.98	11365.6
1796	11374.9
1797.01	11376.5
1798.02	11359.3
1799.03	11341.7
1800.05	11325.7
1801.06	11309.7
1802.07	11301.3
1803.08	11300.9
1804.1	11300.7
1805.11	11304.7
1806.12	11305.4
1807.13	11293.8
1808.14	11263.8
1809.15	11229.2
1810.17	11202.5
1811.18	11175
1812.19	11156.1
1813.2	11145
1814.21	11141.8
1815.22	11145.1
1816.23	11150.4
1817.24	11160.1
1818.25	11165.8
1819.26	11161.4
1820.27	11150.4
1821.28	11136
1822.29	11124.3
1823.3	11112.3
1824.3	11099
1825.31	11085.8
1826.32	11073
1827.33	11060.4
1828.34	11048.4
1829.35	11037.5
1830.35	11033.6
1831.36	11028.3
1832.37	11021.6
1833.38	11013.9
1834.38	11002.1
1835.39	10985.2
1836.4	10980
1837.41	10974.4
1838.41	10972.1
1839.42	10980.4
1840.43	10980.9
1841.43	10976.5
1842.44	10954
1843.44	10902.7
1844.45	10843.5
1845.46	10833.7
1846.46	10858.5
1847.47	10859.9
1848.47	10848.1
1849.48	10838.6
1850.48	10832.2
1851.49	10828.3
1852.49	10827.1
1853.49	10827.2
1854.5	10830.2
1855.5	10835.2
1856.51	10841.6
1857.51	10849.4
1858.51	10840.1
1859.52	10829.1
1860.52	10811.2
1861.52	10799
1862.53	10784.1
1863.53	10770.6
1864.53	10759.3
1865.54	10749.8
1866.54	10742.1
1867.54	10736.3
1868.54	10732.5
1869.54	10733.9
1870.55	10706.6
1871.55	10671.3
1872.55	10683.1
1873.55	10695.5
1874.55	10700.7
1875.55	10688.3
1876.55	10678.2
1877.55	10668.8
1878.55	10660.8
1879.55	10651.5
1880.56	10648
1881.55	10633.8
1882.56	10619.2
1883.55	10597.8
1884.55	10570.2
1885.55	10553.1
1886.55	10558.1
