352.774	14118.6
354.016	14131.1
355.259	14142.7
356.501	14153.3
357.743	14162.5
358.985	14169.8
360.227	14176.8
361.468	14182.8
362.709	14184.1
363.95	14179.1
365.191	14137.8
366.432	14145.5
367.672	14156.4
368.912	14209.7
370.152	14213.8
371.392	14216.5
372.632	14215.1
373.871	14217.1
375.11	14220.6
376.348	14226.2
377.587	14233.3
378.825	14242.7
380.064	14251.8
381.302	14257.5
382.54	14254.3
383.778	14278.5
385.016	14292.9
386.253	14307.4
387.489	14326.5
388.726	14344.2
389.963	14364.7
391.199	14381.2
392.436	14393.9
393.672	14401
394.907	14399.2
396.142	14399
397.378	14397.1
398.614	14397.5
399.849	14400.2
401.082	14409.6
402.317	14425.3
403.552	14445.5
404.786	14457.5
406.019	14464.3
407.253	14454
408.487	14445
409.721	14439.7
410.953	14440.4
412.186	14448.6
413.419	14460.5
414.651	14470.2
415.883	14480.4
417.116	14491.3
418.347	14502.9
419.579	14514.5
420.811	14525.8
422.041	14536.4
423.272	14546.1
424.504	14552.5
425.733	14558.4
426.964	14563.3
428.194	14567.2
429.424	14570.8
430.654	14573.7
431.883	14576.4
433.113	14578.6
434.341	14580.2
435.571	14580.8
436.799	14580.3
438.028	14578.5
439.257	14575.5
440.484	14571.4
441.713	14567
442.94	14561.3
444.168	14559.1
445.394	14589.1
446.622	14613.2
447.848	14644.1
449.076	14680.2
450.301	14700.7
451.528	14711.3
452.754	14709.6
453.979	14705.3
455.205	14703
456.43	14700.8
457.656	14699.7
458.88	14699.2
460.106	14699.7
461.33	14699.1
462.554	14684.2
463.779	14691.1
465.002	14703.3
466.225	14714.3
467.45	14727.7
468.672	14728.5
469.895	14726.4
471.119	14722
472.341	14714.9
473.563	14705
474.786	14694.6
476.008	14700.3
477.229	14714
478.452	14714.7
479.673	14720.5
480.894	14719.1
482.115	14715.9
483.337	14712.8
484.557	14710
485.777	14707.8
486.997	14706.5
488.218	14711.2
489.438	14714.6
490.657	14719.1
491.876	14724.9
493.096	14729.6
494.315	14729
495.533	14720
496.752	14712.4
497.97	14706.7
499.188	14703
500.407	14701.5
501.625	14704.3
502.842	14711.4
504.059	14719.6
505.276	14727.8
506.493	14726.8
507.71	14725.1
508.926	14723.9
510.142	14711.6
511.358	14704.1
512.575	14665.2
513.791	14719.8
515.006	14806.4
516.222	14803
517.437	14806
518.651	14807.8
519.866	14806.9
521.081	14805.8
522.295	14803.3
523.509	14801.5
524.723	14806.9
525.937	14828.8
527.15	14842.7
528.363	14859.6
529.576	14874.9
530.789	14886
532.002	14889.2
533.215	14884.9
534.426	14873.1
535.638	14870.8
536.85	14874.9
538.061	14884.5
539.273	14896.8
540.484	14911
541.695	14929
542.906	14947.5
544.117	14951.9
545.327	14945.2
546.537	14943
547.747	14929.6
548.957	14920.4
550.167	14918.3
551.377	14920.8
552.585	14926.6
553.794	14925.7
555.003	14919.3
556.212	14911
557.421	14904
558.628	14900.6
559.836	14900
561.044	14906.5
562.252	14926.2
563.458	14934.8
564.666	14938.2
565.873	14933
567.08	14931.9
568.286	14919.7
569.493	14919.4
570.699	14925.9
571.904	14933.3
573.111	14944.3
574.317	14955.7
575.521	14953.3
576.727	14948.2
577.932	14940.7
579.136	14933.4
580.341	14924.9
581.544	14936.1
582.749	14955.9
583.954	14968.3
585.156	14982.2
586.361	14995.3
587.563	14994.4
588.767	14987.7
589.97	14978.3
591.172	14972
592.375	14968.5
593.577	14971.6
594.78	14974.8
595.981	14979.2
597.183	14991.1
598.384	14997.6
599.586	14989.9
600.786	14976.8
601.988	14959.2
603.188	14950
604.389	14950.3
605.589	14950.7
606.79	14954.8
607.989	14962.4
609.188	14969.4
610.389	14973.1
611.587	14953.5
612.787	14933.1
613.986	14911.1
615.184	14893.2
616.383	14875.4
617.581	14860.5
618.78	14847.5
619.977	14836.3
621.174	14827.1
622.373	14819.8
623.57	14814.8
624.766	14814.9
625.964	14818.4
627.16	14834.3
628.356	14836.2
629.554	14835
630.749	14837.8
631.945	14819.9
633.14	14798.6
634.337	14782.4
635.532	14773.2
636.726	14775.7
637.921	14785.7
639.117	14797.8
640.311	14803.2
641.505	14799.4
642.699	14793.6
643.892	14788.8
645.087	14785.5
646.28	14785.1
647.473	14786.5
648.666	14792.4
649.859	14803.7
651.051	14816.1
652.245	14825.1
653.437	14830
654.629	14831.5
655.821	14827.9
657.012	14821.3
658.204	14813.3
659.395	14806
660.586	14800.7
661.777	14799.6
662.967	14798.8
664.158	14800.7
665.349	14805
666.539	14812.5
667.729	14825
668.919	14843.6
670.109	14860.5
671.298	14874.2
672.487	14850.7
673.676	14809
674.865	14782.7
676.053	14857.7
677.242	14863.2
678.43	14881.5
679.616	14809.9
680.804	14804.3
681.992	14815.5
683.179	14825.9
684.366	14832.9
685.554	14835.3
686.74	14832.4
687.927	14825.9
689.114	14815
690.3	14800.6
691.486	14784.2
692.671	14764.6
693.856	14750.2
695.042	14740.4
696.227	14740.7
697.413	14745.4
698.598	14760.6
699.781	14772.3
700.966	14779.9
702.15	14782.8
703.334	14781.5
704.518	14775.8
705.701	14766.6
706.885	14753.3
708.068	14733.5
709.252	14706.8
710.433	14676.6
711.616	14646.8
712.799	14652.4
713.98	14701.8
715.163	14781.7
716.345	14701.2
717.527	14687.1
718.707	14688.6
719.889	14681.5
721.071	14677.2
722.25	14680.4
723.432	14685.2
724.611	14692.5
725.792	14700.1
726.972	14707
728.151	14712.1
729.332	14706.2
730.512	14694.9
731.69	14684.7
732.87	14676.5
734.048	14673.7
735.227	14689.8
736.405	14707.4
737.584	14718.5
738.761	14721.4
739.94	14724
741.117	14727.6
742.295	14732.4
743.471	14738.9
744.649	14746.8
745.825	14758
747.003	14745.9
748.179	14728.2
749.356	14724.9
750.531	14737.6
751.708	14763.4
752.883	14764.2
754.059	14759.1
755.234	14754
756.409	14748.2
757.585	14744.2
758.759	14741.7
759.934	14740.4
761.108	14743.7
762.282	14747.5
763.456	14747.2
764.63	14741.6
765.803	14725.8
766.977	14712.3
768.15	14704.4
769.323	14699.8
770.496	14697.6
771.668	14694.4
772.841	14688.9
774.014	14679.6
775.185	14667.6
776.357	14651.6
777.528	14646.6
778.701	14646.8
779.872	14641.8
781.042	14630.5
782.213	14612.5
783.383	14596.9
784.555	14485.4
785.725	14476.4
786.895	14548.3
788.064	14646
789.234	14509.7
790.404	14497.8
791.573	14397.1
792.742	14472.3
793.911	14496.3
795.08	14499.1
796.248	14485.3
797.416	14476.4
798.584	14476.9
799.753	14482.9
800.921	14487.9
802.088	14492
803.256	14495.4
804.423	14498.1
805.59	14500.2
806.756	14494.7
807.923	14489.7
809.089	14479.9
810.256	14471.8
811.422	14465.6
812.587	14459.3
813.753	14447.7
814.918	14476.8
816.084	14533.1
817.249	14523.3
818.414	14481.3
819.578	14487
820.743	14487.4
821.907	14487.4
823.072	14487.8
824.236	14489.7
825.399	14492.5
826.562	14496.3
827.725	14501.1
828.889	14507
830.052	14514
831.215	14522.5
832.377	14532.8
833.54	14550.5
834.701	14559.3
835.863	14555
837.025	14542.3
838.187	14524
839.349	14519.1
840.51	14512.7
841.67	14510.1
842.831	14511.7
843.992	14513.5
845.153	14518.2
846.312	14517
847.473	14511.8
848.633	14504.3
849.793	14492.1
850.951	14476.5
852.111	14457.9
853.27	14436.2
854.428	14422.8
855.588	14415
856.747	14410.6
857.904	14403.9
859.063	14396.3
860.221	14388.6
861.378	14379.8
862.536	14371.7
863.694	14360.4
864.85	14344.9
866.008	14326.1
867.164	14301.8
868.321	14282.1
869.478	14260.5
870.633	14241.7
871.79	14234.3
872.945	14233.2
874.101	14235.3
875.256	14229.8
876.412	14229.3
877.566	14227
878.722	14226.5
879.876	14219.9
881.031	14211
882.185	14192.5
883.34	14170.7
884.493	14152.7
885.647	14137.5
886.8	14120.2
887.954	14107.7
889.107	14099.4
890.261	14096.2
891.413	14108.8
892.565	14114.9
893.718	14128.3
894.87	14135.4
896.023	14141.5
897.174	14133
898.326	14125.1
899.478	14114.8
900.629	14103.6
901.779	14098.3
902.931	14094.6
904.081	14093.6
905.231	14095.7
906.383	14101.7
907.532	14111.7
908.682	14128.2
909.831	14150.9
910.982	14165.1
912.131	14175.9
913.28	14167.8
914.429	14153.2
915.578	14134.5
916.727	14113.7
917.875	14100.5
919.023	14099.8
920.171	14108.2
921.32	14120.8
922.467	14136.5
923.614	14149.1
924.761	14157.9
925.908	14165.1
927.055	14170.1
928.203	14172.4
929.349	14171.6
930.496	14167.9
931.642	14161
932.787	14150.1
933.933	14136
935.079	14118.1
936.224	14096.1
937.369	14072
938.514	14049
939.659	14029.5
940.804	14021.5
941.948	14025.4
943.092	14042.5
944.236	14058.4
945.38	14067.3
946.524	14069.7
947.667	14064.8
948.811	14069.4
949.954	14021.1
951.097	13971.3
952.24	13935.6
953.383	13925.5
954.525	13937.2
955.667	13950.1
956.81	13944.3
957.952	13942.3
959.093	13940.2
960.235	13933.1
961.376	13925.5
962.516	13914.4
963.658	13904.1
964.798	13898.6
965.939	13899.4
967.08	13906.7
968.22	13909
969.359	13908.6
970.499	13908.5
971.639	13895.1
972.779	13872.8
973.918	13841.1
975.056	13822.2
976.195	13811.8
977.334	13810.4
978.473	13816.8
979.61	13832.4
980.749	13850.7
981.887	13859.9
983.024	13859.1
984.162	13851.1
985.3	13848.1
986.437	13847.6
987.573	13851
988.711	13866.9
989.848	13879
990.983	13880.7
992.12	13866.8
993.255	13849.1
994.392	13822.6
995.528	13811.7
996.662	13804.8
997.798	13802.8
998.933	13811.5
1000.07	13833.2
1001.2	13855
1002.34	13876.3
1003.47	13886.1
1004.61	13892.9
1005.74	13892.5
1006.87	13887.1
1008.01	13877.6
1009.14	13865.7
1010.27	13859.4
1011.41	13851.1
1012.54	13842.5
1013.67	13832.7
1014.81	13822.1
1015.94	13813.6
1017.07	13805.8
1018.2	13798.5
1019.33	13790.6
1020.47	13782.5
1021.6	13774.1
1022.73	13765.6
1023.86	13756.7
1024.99	13749.3
1026.12	13741.2
1027.25	13732.5
1028.38	13722.4
1029.51	13701.2
1030.64	13683.3
1031.77	13676.3
1032.9	13670.1
1034.03	13665.4
1035.16	13661.8
1036.29	13658.9
1037.42	13649.5
1038.55	13642.4
1039.67	13633.9
1040.8	13634.4
1041.93	13632.2
1043.06	13623.3
1044.19	13592
1045.31	13524.3
1046.44	13517.5
1047.57	13508.9
1048.69	13511.5
1049.82	13524.7
1050.95	13535.6
1052.08	13542.5
1053.2	13544.7
1054.33	13541.7
1055.45	13535.1
1056.58	13522.7
1057.7	13507.8
1058.83	13492.6
1059.95	13479.5
1061.08	13467.9
1062.2	13458.9
1063.33	13450.9
1064.45	13445.4
1065.58	13442.7
1066.7	13443.7
1067.83	13452.2
1068.95	13461
1070.07	13467.1
1071.2	13476.7
1072.32	13449.2
1073.44	13438.8
1074.56	13435.1
1075.69	13460.9
1076.81	13481.8
1077.93	13462.9
1079.05	13458.1
1080.17	13455.1
1081.3	13452.6
1082.42	13448.5
1083.54	13441
1084.66	13432.9
1085.78	13425.7
1086.9	13428.8
1088.02	13433.1
1089.14	13436.5
1090.26	13438.8
1091.38	13438.5
1092.5	13433.6
1093.62	13425.1
1094.74	13416
1095.86	13414
1096.98	13420.4
1098.1	13429.2
1099.22	13436
1100.34	13440.9
1101.45	13442.8
1102.57	13442.6
1103.69	13439.3
1104.81	13433.7
1105.93	13425.5
1107.04	13415
1108.16	13401.8
1109.28	13386.8
1110.4	13375.1
1111.51	13367.6
1112.63	13366.6
1113.75	13364.3
1114.86	13358.8
1115.98	13352.8
1117.09	13346.2
1118.21	13339.6
1119.32	13315.6
1120.44	13290
1121.55	13267.8
1122.67	13249.6
1123.78	13235.3
1124.9	13225.3
1126.01	13219.3
1127.13	13217.3
1128.24	13218.9
1129.35	13216.2
1130.47	13191.8
1131.58	13161.6
1132.7	13139.4
1133.81	13134.8
1134.92	13128.8
1136.03	13121.3
1137.15	13112.5
1138.26	13102.8
1139.37	13092.3
1140.48	13080.4
1141.59	13067.2
1142.71	13052.4
1143.82	13036.5
1144.93	13018.3
1146.04	13002.6
1147.15	12990
1148.26	12982.3
1149.37	12977.6
1150.48	12974.1
1151.59	12969.5
1152.7	12966.6
1153.81	12964.3
1154.92	12962.4
1156.03	12961
1157.14	12959.3
1158.25	12956.9
1159.36	12950.5
1160.47	12942.4
1161.58	12932.8
1162.68	12922.6
1163.79	12912.3
1164.9	12902.5
1166.01	12893.1
1167.12	12883.9
1168.22	12874.6
1169.33	12865.6
1170.44	12857.8
1171.55	12852.4
1172.65	12856.2
1173.76	12863.9
1174.87	12870.9
1175.97	12876.6
1177.08	12880
1178.18	12882.4
1179.29	12885
1180.4	12887.3
1181.5	12889.5
1182.61	12891.6
1183.71	12898.4
1184.82	12905.9
1185.92	12914.8
1187.02	12924.3
1188.13	12927.6
1189.23	12926.4
1190.34	12919
1191.44	12913.6
1192.54	12908.8
1193.65	12904.6
1194.75	12902.3
1195.85	12901
1196.96	12901
1198.06	12902.5
1199.16	12905.1
1200.26	12909.8
1201.37	12916.2
1202.47	12923.8
1203.57	12930.5
1204.67	12930.5
1205.77	12927
1206.87	12922
1207.97	12914.9
1209.08	12906.4
1210.18	12895.8
1211.28	12889.9
1212.38	12878.7
1213.48	12865.8
1214.58	12842.6
1215.68	12892.6
1216.78	12884.9
1217.88	12867.6
1218.98	12861.5
1220.07	12850.7
1221.17	12840.7
1222.27	12826.7
1223.37	12807.2
1224.47	12782.7
1225.57	12758.3
1226.66	12738.2
1227.76	12721.4
1228.86	12706.5
1229.96	12704.3
1231.06	12697.4
1232.15	12694
1233.25	12685
1234.35	12684
1235.44	12688.1
1236.54	12700.5
1237.63	12710.8
1238.73	12717.7
1239.83	12692.5
1240.92	12678.7
1242.02	12662.7
1243.11	12641.7
1244.21	12618.8
1245.3	12597
1246.4	12574.2
1247.49	12570.4
1248.59	12580.9
1249.68	12597
1250.78	12608.1
1251.87	12620.3
1252.96	12634.1
1254.06	12628
1255.15	12611.2
1256.24	12597.9
1257.34	12590.5
1258.43	12582.6
1259.52	12584.7
1260.62	12588.7
1261.71	12583.9
1262.8	12565.2
1263.89	12547.6
1264.98	12533.8
1266.08	12521
1267.17	12514.4
1268.26	12518.3
1269.35	12531
1270.44	12536.4
1271.53	12549.6
1272.62	12556.2
1273.71	12560.9
1274.8	12564.1
1275.89	12565.3
1276.98	12561.7
1278.07	12557.3
1279.16	12554
1280.25	12552.2
1281.34	12550.5
1282.43	12548.7
1283.52	12547
1284.61	12545.7
1285.69	12544.9
1286.78	12552.3
1287.87	12559
1288.96	12569.2
1290.05	12572.5
1291.13	12576
1292.22	12578.6
1293.31	12564.3
1294.4	12554
1295.48	12548.2
1296.57	12544.6
1297.66	12541.2
1298.74	12537
1299.83	12546.9
1300.92	12555.5
1302	12552
1303.09	12553
1304.17	12545.4
1305.26	12537.3
1306.34	12528.2
1307.43	12521.1
1308.51	12516.2
1309.6	12516
1310.68	12517.8
1311.76	12516.2
1312.85	12509.5
1313.93	12499.6
1315.02	12485.7
1316.1	12485.2
1317.18	12503.8
1318.27	12520.7
1319.35	12485.1
1320.43	12469.4
1321.52	12450.4
1322.6	12434.3
1323.68	12420.6
1324.76	12409.5
1325.85	12405.5
1326.93	12403.8
1328.01	12405.5
1329.09	12409.8
1330.17	12384
1331.25	12383
1332.33	12382.6
1333.41	12381
1334.49	12373.2
1335.58	12358.6
1336.65	12347.7
1337.74	12342.2
1338.82	12340.6
1339.89	12342.5
1340.97	12330.7
1342.05	12320.5
1343.13	12305.8
1344.21	12296.5
1345.29	12280.8
1346.37	12296
1347.45	12305.3
1348.53	12303.3
1349.6	12296.7
1350.68	12279.6
1351.76	12269.3
1352.84	12264.1
1353.92	12261.7
1354.99	12264.1
1356.07	12268.7
1357.15	12271
1358.22	12274.7
1359.3	12277.1
1360.38	12279
1361.45	12271.1
1362.53	12268
1363.61	12270.8
1364.68	12279.2
1365.76	12283.9
1366.83	12282.2
1367.91	12271.9
1368.98	12261
1370.06	12248.8
1371.13	12235.4
1372.21	12221
1373.28	12216.2
1374.35	12215.5
1375.43	12218.3
1376.5	12221.4
1377.58	12227.7
1378.65	12234.3
1379.72	12241.5
1380.8	12248.8
1381.87	12253.1
1382.94	12253.2
1384.01	12234.2
1385.09	12188.3
1386.16	12187.8
1387.23	12189.2
1388.3	12187.4
1389.38	12186.2
1390.45	12184.5
1391.52	12180.6
1392.59	12175.5
1393.66	12169.3
1393.92	12167.1
1395	12165
1396.07	12161.8
1397.15	12157.3
1398.22	12150.3
1399.3	12139.1
1400.38	12124.7
1401.45	12106.4
1402.53	12105
1403.6	12102
1404.68	12126.3
1405.75	12148.1
1406.82	12140.5
1407.9	12113.1
1408.97	12090.6
1410.05	12080.2
1411.12	12071.7
1412.19	12063.5
1413.27	12055.9
1414.34	12049.1
1415.41	12042.8
1416.49	12037.1
1417.56	12031.1
1418.63	12026.1
1419.7	12021.9
1420.78	12019
1421.85	12018.9
1422.92	12016.6
1423.99	12008.1
1425.06	11985.7
1426.14	11972.6
1427.21	11961
1428.28	11952.4
1429.35	11947.6
1430.42	11937.9
1431.49	11947.4
1432.56	11958.3
1433.63	12018.5
1434.7	12032.1
1435.77	12041.5
1436.84	11982.3
1437.91	11918.7
1438.98	11941
1440.05	11952.3
1441.12	11958.9
1442.18	11961.7
1443.25	11961.9
1444.32	11961.1
1445.39	11958.5
1446.46	11953.6
1447.53	11946.9
1448.59	11941.3
1449.66	11937.6
1450.73	11935.8
1451.8	11933.8
1452.86	11942.8
1453.93	11924.4
1455	11907.3
1456.06	11890.8
1457.13	11875.5
1458.2	11865.2
1459.26	11865.3
1460.33	11885.4
1461.39	11899.6
1462.46	11907.9
1463.52	11916.7
1464.59	11914.3
1465.65	11908.6
1466.72	11899.8
1467.78	11887.9
1468.85	11872.4
1469.91	11857.1
1470.98	11856
1472.04	11860.6
1473.1	11861
1474.17	11863.7
1475.23	11860.2
1476.3	11849.7
1477.36	11837.9
1478.42	11825
1479.48	11810.9
1480.55	11797.6
1481.61	11782.9
1482.67	11768.6
1483.73	11758.3
1484.8	11751.6
1485.86	11748.4
1486.92	11748.8
1487.98	11758.4
1489.04	11773.3
1490.1	11778.2
1491.17	11774.8
1492.23	11762.1
1493.29	11739
1494.35	11708.6
1495.41	11726
1496.47	11737.5
1497.53	11747.6
1498.59	11755.6
1499.65	11760.4
1500.71	11765.9
1501.77	11758.5
1502.83	11735.6
1503.88	11720.7
1504.94	11703.2
1506	11705.1
1507.06	11709.3
1508.12	11705.9
1509.18	11694.4
1510.23	11677.1
1511.29	11662.9
1512.35	11649.2
1513.41	11636.5
1514.47	11625.4
1515.52	11615.5
1516.58	11608
1517.64	11601.6
1518.69	11596.6
1519.75	11592.7
1520.81	11590.3
1521.86	11589
1522.92	11589.1
1523.97	11589.6
1525.03	11587.2
1526.08	11578.5
1527.14	11554.1
1528.2	11544
1529.25	11528.5
1530.31	11524.7
1531.36	11536.4
1532.42	11545.4
1533.47	11554
1534.52	11557.1
1535.58	11558
1536.63	11550.5
1537.69	11534
1538.74	11520.1
1539.79	11488.3
1540.84	11480.3
1541.9	11478.6
1542.95	11478.9
1544	11487.1
1545.06	11494.1
1546.11	11496.6
1547.16	11494.1
1548.21	11482.2
1549.27	11469
1550.32	11462.2
1551.37	11458.2
1552.42	11461.7
1553.47	11465.4
1554.52	11488.1
1555.57	11494.5
1556.62	11490.8
1557.67	11478.8
1558.72	11470.2
1559.77	11464.4
1560.82	11460.4
1561.87	11456.6
1562.92	11457.2
1563.97	11461
1565.02	11463
1566.07	11462.3
1567.12	11440.1
1568.17	11430.6
1569.22	11421.1
1570.27	11417
1571.32	11412
1572.36	11410
1573.41	11408.8
1574.46	11408.3
1575.51	11410.3
1576.56	11411.6
1577.6	11411.8
1578.65	11409.9
1579.7	11405.3
1580.74	11397.7
1581.79	11388.2
1582.84	11376.3
1583.88	11362.7
1584.93	11346.3
1585.98	11335.3
1587.02	11339.8
1588.07	11345.4
1589.11	11347.7
1590.16	11347.7
1591.2	11346.5
1592.25	11343.2
1593.29	11338.2
1594.34	11330.7
1595.38	11321.4
1596.43	11310.3
1597.47	11298.4
1598.52	11293.9
1599.56	11286.5
1600.6	11273.9
1601.65	11262.2
1602.69	11252.2
1603.73	11246
1604.78	11240.2
1605.82	11235.6
1606.86	11232.3
1607.91	11230.7
1608.95	11230.8
1609.99	11229.9
1611.03	11222.4
1612.08	11208.6
1613.12	11191
1614.16	11176.1
1615.2	11164.1
1616.24	11153.6
1617.28	11145.1
1618.32	11137.5
1619.36	11131.9
1620.41	11125.7
1621.45	11118.6
1622.49	11109.7
1623.53	11098.4
1624.57	11085.8
1625.61	11071
1626.65	11054.8
1627.69	11035.8
1628.73	11015
1629.76	10992.4
1630.8	10970.3
1631.84	10993
1632.88	11001.4
1633.92	11007.9
1634.96	11011.3
1636	11012.4
1637.03	11008
1638.07	10998.9
1639.11	10986.9
1640.15	10973.8
1641.19	10961.4
1642.22	10958.3
1643.26	10954.8
1644.3	10950
1645.33	10942.3
1646.37	10934.2
1647.41	10925.6
1648.44	10916.8
1649.48	10907.6
1650.52	10898.6
1651.55	10890
1652.59	10882.6
1653.62	10876
1654.66	10870.7
1655.69	10868.3
1656.73	10868
1657.76	10846.3
1658.8	10838
1659.83	10837.6
1660.87	10841.6
1661.9	10854
1662.93	10858.7
1663.97	10850.7
1665	10846
1666.04	10835.4
1667.07	10824.8
1668.1	10818.6
1669.14	10815.7
1670.17	10813.5
1671.2	10811.6
1672.23	10809.8
1673.27	10808.3
1674.3	10801.4
1675.33	10795.6
1676.36	10789.1
1677.39	10781.5
1678.43	10773.2
1679.46	10766.5
1680.49	10767.8
1681.52	10764.7
1682.55	10768.5
1683.58	10775.5
1684.61	10767.2
1685.64	10752.9
1686.67	10739.8
1687.7	10728.3
1688.73	10717.3
1689.76	10705.7
1690.79	10690.7
1691.82	10690.2
1692.85	10688.8
1693.88	10691.6
1694.91	10671.8
1695.94	10649.6
1696.97	10643.1
1698	10648.3
1699.02	10654
1700.05	10657.8
1701.08	10660.2
1702.11	10665.7
1703.14	10658.6
1704.16	10637.8
1705.19	10618.6
1706.22	10603.7
1707.25	10588.7
1708.27	10576.2
1709.3	10565.7
1710.33	10556.6
1711.35	10549
1712.38	10542.6
1713.41	10536.6
1714.43	10522.9
1715.46	10523.9
1716.48	10524.6
1717.51	10526.6
1718.53	10530.5
1719.56	10524.4
1720.58	10513.3
1721.61	10496.2
1722.63	10479.6
1723.66	10466.8
1724.68	10462.1
1725.71	10470.7
1726.73	10474.5
1727.75	10465.9
1728.78	10460.6
1729.8	10456.6
1730.83	10452.3
1731.85	10447.3
1732.87	10441.2
1733.89	10434
1734.92	10426.1
1735.94	10418
1736.96	10409.8
1737.98	10402.5
1739.01	10395.8
1740.03	10389.6
1741.05	10383.7
1742.07	10377.7
1743.09	10371.1
1744.12	10355.1
1745.14	10339.5
1746.16	10321
1747.18	10301.5
1748.2	10281.4
1749.22	10262.9
1750.24	10264.7
1751.26	10267.5
1752.28	10271.6
1753.3	10287.3
1754.32	10283.9
1755.34	10271.7
1756.36	10260.2
1757.38	10248.9
1758.4	10241.5
1759.42	10240.3
1760.44	10243.1
1761.45	10248.3
1762.47	10257.1
1763.49	10260.5
1764.51	10234.9
1765.53	10215.9
1766.55	10199.7
1767.56	10188.5
1768.58	10188.1
1769.6	10186.7
1770.61	10181.5
1771.63	10173.6
1772.65	10162.5
1773.67	10149.6
1774.68	10142.9
1775.7	10138
1776.72	10134.7
1777.73	10133
1778.75	10133.3
1779.76	10137.2
1780.78	10131.2
1781.79	10115.4
1782.81	10106.9
1783.83	10103.4
1784.84	10108
1785.85	10107.4
1786.87	10104.5
1787.88	10096.7
1788.9	10083.7
1789.91	10064.4
1790.93	10048
1791.94	10034.4
1792.95	10022.4
1793.97	10004.8
1794.98	10000.6
1796	10011.9
1797.01	10026.9
1798.02	10031.1
1799.03	10032.1
1800.05	10033.9
1801.06	10031.8
1802.07	10028.6
1803.08	10022.3
1804.1	10010.8
1805.11	9991.7
1806.12	9976.69
1807.13	9964.74
1808.14	9951.53
1809.15	9938.55
1810.17	9925.33
1811.18	9912.16
1812.19	9899.58
1813.2	9887.4
1814.21	9879.51
1815.22	9879.19
1816.23	9878.72
1817.24	9878.51
1818.25	9876.7
1819.26	9873.08
1820.27	9861.65
1821.28	9844.87
1822.29	9824.88
1823.3	9804.66
1824.3	9789.07
1825.31	9778.97
1826.32	9772.06
1827.33	9768.53
1828.34	9768.92
1829.35	9772.9
1830.35	9780.86
1831.36	9791.9
1832.37	9799.69
1833.38	9806.92
1834.38	9723.15
1835.39	9662.85
1836.4	9677.78
1837.41	9675.75
1838.41	9669.59
1839.42	9672.33
1840.43	9679.01
1841.43	9684.42
1842.44	9687.59
1843.44	9686.43
1844.45	9682.05
1845.46	9674.83
1846.46	9664.69
1847.47	9650.74
1848.47	9633.74
1849.48	9613.62
1850.48	9591.69
1851.49	9571.72
1852.49	9561.65
1853.49	9560.73
1854.5	9557.9
1855.5	9557.34
1856.51	9550.27
1857.51	9540.95
1858.51	9532.12
1859.52	9522.4
1860.52	9510.01
1861.52	9497.33
1862.53	9490.68
1863.53	9487.25
1864.53	9485.3
1865.54	9489.83
1866.54	9491.98
1867.54	9488.65
1868.54	9480.59
1869.54	9467.79
1870.55	9454.51
1871.55	9444.13
1872.55	9438.87
1873.55	9439.44
1874.55	9440.68
1875.55	9443.67
1876.55	9451.55
1877.55	9456.74
1878.55	9445.79
1879.55	9426.96
1880.56	9394.32
1881.55	9364.74
1882.56	9343.38
1883.55	9329.08
1884.55	9339.45
1885.55	9340.87
