377.587	14066.4
378.825	14069.6
380.064	14073.8
381.302	14078.4
382.54	14083.6
383.778	14088.4
385.016	14094.5
386.253	14100.5
387.489	14111
388.726	14155.6
389.963	14200.5
391.199	14231.7
392.436	14242.8
393.672	14248.8
394.907	14234.1
396.142	14224.3
397.378	14220.6
398.614	14223.2
399.849	14233.1
401.082	14251.1
402.317	14277
403.552	14288.7
404.786	14297.3
406.019	14301.4
407.253	14300.3
408.487	14297.6
409.721	14299.6
410.953	14305.8
412.186	14316.6
413.419	14328
414.651	14340.3
415.883	14345
417.116	14355.7
418.347	14356.6
419.579	14348.5
420.811	14335
422.041	14327
423.272	14342.9
424.504	14363
425.733	14380.7
426.964	14398.1
428.194	14413.3
429.424	14433.7
430.654	14444.2
431.883	14439.8
433.113	14425.8
434.341	14413.4
435.571	14416
436.799	14425.7
438.028	14438.3
439.257	14459.6
440.484	14465.3
441.713	14475.6
442.94	14474.1
444.168	14462.3
445.394	14439
446.622	14436.8
447.848	14439.2
449.076	14458.1
450.301	14473.8
451.528	14493.4
452.754	14514.7
453.979	14533.1
455.205	14546.3
456.43	14556.5
457.656	14563.6
458.88	14567.6
460.106	14568.1
461.33	14565.6
462.554	14560.1
463.779	14553.4
465.002	14556.9
466.225	14567
467.45	14549.2
468.672	14538.4
469.895	14533.2
471.119	14530.4
472.341	14529.6
473.563	14528.4
474.786	14524.2
476.008	14521
477.229	14517.1
478.452	14513.2
479.673	14508.9
480.894	14503.3
482.115	14496.9
483.337	14489.1
484.557	14482.6
485.777	14478.6
486.997	14476.4
488.218	14488.7
489.438	14499.7
490.657	14510.9
491.876	14522.3
493.096	14527.3
494.315	14529.1
495.533	14510.4
496.752	14489.7
497.97	14477.1
499.188	14477.1
500.407	14511.3
501.625	14592.4
502.842	14514
504.059	14511.3
505.276	14480
506.493	14498.9
507.71	14515.6
508.926	14530.9
510.142	14541.8
511.358	14548.8
512.575	14553.6
513.791	14557.8
515.006	14560.6
516.222	14561.8
517.437	14556.4
518.651	14568.6
519.866	14590.2
521.081	14616.6
522.295	14639.1
523.509	14658.9
524.723	14671.9
525.937	14684.4
527.15	14695.2
528.363	14704.1
529.576	14712
530.789	14719.4
532.002	14726.8
533.215	14733.9
534.426	14740.5
535.638	14747.2
536.85	14753.5
538.061	14761.3
539.273	14768.4
540.484	14768.9
541.695	14766
542.906	14749.9
544.117	14728
545.327	14712.3
546.537	14699.5
547.747	14695.6
548.957	14701.6
550.167	14712
551.377	14711.7
552.585	14700.8
553.794	14694.1
555.003	14675.5
556.212	14666.5
557.421	14660.6
558.628	14674.7
559.836	14699.2
561.044	14731.6
562.252	14756.5
563.458	14770.1
564.666	14775.4
565.873	14771.4
567.08	14763.3
568.286	14752.7
569.493	14744.9
570.699	14757.7
571.904	14771.5
573.111	14782.8
574.317	14795
575.521	14798.2
576.727	14796.6
577.932	14794.1
579.136	14788.4
580.341	14779.4
581.544	14771.9
582.749	14778.1
583.954	14787.4
585.156	14790.9
586.361	14795.4
587.563	14800.8
588.767	14806.8
589.97	14812.6
591.172	14818.1
592.375	14815.3
593.577	14804.6
594.78	14767.5
595.981	14825.7
597.183	14814.1
598.384	14803.2
599.586	14787.6
600.786	14773
601.988	14779.5
603.188	14781.4
604.389	14779.2
605.589	14772.7
606.79	14762
607.989	14747.2
609.188	14744.9
610.389	14742.6
611.587	14736.7
612.787	14730.5
613.986	14722.3
615.184	14713.8
616.383	14704.8
617.581	14696.5
618.78	14689.3
619.977	14683.8
621.174	14680.1
622.373	14678.1
623.57	14676.3
624.766	14671.3
625.964	14664.1
627.16	14654.2
628.356	14641.6
629.554	14629.1
630.749	14616.6
631.945	14610.3
633.14	14601.9
634.337	14595.7
635.532	14587.2
636.726	14575.2
637.921	14559.3
639.117	14539.7
640.311	14542.4
641.505	14553.5
642.699	14573.9
643.892	14589.8
645.087	14599.4
646.28	14611.8
647.473	14594.2
648.666	14581.9
649.859	14578.8
651.051	14584.7
652.245	14595.5
653.437	14605
654.629	14613.5
655.821	14620.7
657.012	14626.8
658.204	14634
659.395	14640.3
660.586	14645.7
661.777	14649.8
662.967	14651.2
664.158	14653.4
665.349	14654.6
666.539	14655
667.729	14654.5
668.919	14652.8
670.109	14650.3
671.298	14646.1
672.487	14646.2
673.676	14653.9
674.865	14655.4
676.053	14658.2
677.242	14658
678.43	14657.9
679.616	14653.1
680.804	14648.5
681.992	14645
683.179	14646.2
684.366	14650.8
685.554	14650.2
686.74	14627.7
687.927	14629.8
689.114	14634.1
690.3	14640.3
691.486	14647.9
692.671	14652.7
693.856	14704.8
695.042	14662.8
696.227	14594.7
697.413	14580.4
698.598	14573.1
699.781	14566.1
700.966	14554.9
702.15	14545.7
703.334	14537.2
704.518	14528.8
705.701	14520.7
706.885	14512.9
708.068	14505.1
709.252	14499.7
710.433	14507.2
711.616	14510.9
712.799	14510
713.98	14508.7
715.163	14506.4
716.345	14503.4
717.527	14498.7
718.707	14492.8
719.889	14487.2
721.071	14484.8
722.25	14484.4
723.432	14485.6
724.611	14487.9
725.792	14491
726.972	14496.1
728.151	14503.1
729.332	14512.2
730.512	14524.6
731.69	14539.9
732.87	14550.4
734.048	14559.9
735.227	14564.9
736.405	14561
737.584	14551.2
738.761	14536.7
739.94	14516.9
741.117	14510.7
742.295	14531.1
743.471	14591.9
744.649	14592.8
745.825	14594.6
747.003	14575
748.179	14495.9
749.356	14514.3
750.531	14530
751.708	14544
752.883	14557.1
754.059	14570.7
755.234	14585
756.409	14592.8
757.585	14586.7
758.759	14584.1
759.934	14580.9
761.108	14591
762.282	14600.1
763.456	14598.9
764.63	14579.8
765.803	14553
766.977	14529
768.15	14506.2
769.323	14483.5
770.496	14459.8
771.668	14457.6
772.841	14456.1
774.014	14453.3
775.185	14451
776.357	14450.3
777.528	14449.4
778.701	14446.4
779.872	14438.6
781.042	14435.7
782.213	14423.4
783.383	14401.3
784.555	14366.4
785.725	14346.3
786.895	14353.6
788.064	14374.2
789.234	14408.8
790.404	14417.6
791.573	14420
792.742	14423.4
793.911	14406.5
795.08	14365.1
796.248	14324.6
797.416	14294.9
798.584	14272.1
799.753	14254.9
800.921	14243.9
802.088	14240.5
803.256	14243.1
804.423	14252.6
805.59	14265.8
806.756	14263.4
807.923	14269.8
809.089	14268
810.256	14260.6
811.422	14255.9
812.587	14263.3
813.753	14267.4
814.918	14286
816.084	14310
817.249	14317.5
818.414	14319.8
819.578	14319.7
820.743	14320.9
821.907	14323.1
823.072	14325.3
824.236	14327.1
825.399	14328.6
826.562	14329.2
827.725	14329.2
828.889	14328.4
830.052	14327.1
831.215	14325.8
832.377	14325.6
833.54	14328.3
834.701	14333.9
835.863	14343.9
837.025	14357.7
838.187	14368.6
839.349	14375.3
840.51	14365.7
841.67	14361.3
842.831	14347.5
843.992	14333.1
845.153	14341
846.312	14348.8
847.473	14348.8
848.633	14337.1
849.793	14324.3
850.951	14312.7
852.111	14283.7
853.27	14263.2
854.428	14239.9
855.588	14244.7
856.747	14249.1
857.904	14248
859.063	14243.9
860.221	14239.8
861.378	14226.9
862.536	14212.8
863.694	14195.2
864.85	14175.6
866.008	14155.4
867.164	14138.7
868.321	14135.4
869.478	14129.6
870.633	14124.7
871.79	14121.6
872.945	14119.6
874.101	14119.5
875.256	14117
876.412	14108
877.566	14092.3
878.722	14058.5
879.876	14020.4
881.031	13973.7
882.185	13941.1
883.34	13925.7
884.493	13926.5
885.647	13928.8
886.8	13947.5
887.954	13968.3
889.107	13979.1
890.261	13990.9
891.413	13992.5
892.565	13985.8
893.718	13966.4
894.87	13947.8
896.023	13927.2
897.174	13909.6
898.326	13906.4
899.478	13914.1
900.629	13922
901.779	13931.4
902.931	13935.7
904.081	13939.8
905.231	13942.8
906.383	13944.5
907.532	13945.1
908.682	13944.5
909.831	13942.7
910.982	13940.2
912.131	13937.3
913.28	13932.9
914.429	13929.1
915.578	13927.4
916.727	13928.3
917.875	13931.5
919.023	13936.9
920.171	13945.4
921.32	13954.9
922.467	13957.4
923.614	13947.6
924.761	13940.7
925.908	13945
927.055	13963.6
928.203	13968.2
929.349	13959.8
930.496	13944.8
931.642	13935.9
932.787	13919
933.933	13900.5
935.079	13888.4
936.224	13881
937.369	13880.1
938.514	13877.3
939.659	13873.3
940.804	13869
941.948	13851.6
943.092	13856.1
944.236	13863.5
945.38	13861.1
946.524	13864
947.667	13850.3
948.811	13825.7
949.954	13812.3
951.097	13814.7
952.24	13821.3
953.383	13816.2
954.525	13807.9
955.667	13795.7
956.81	13777.9
957.952	13771
959.093	13762.7
960.235	13770.1
961.376	13764.6
962.516	13756
963.658	13741.7
964.798	13721.7
965.939	13695.6
967.08	13681.8
968.22	13681.3
969.359	13683.7
970.499	13688.8
971.639	13703.1
972.779	13710.1
973.918	13703.5
975.056	13691.5
976.195	13673.8
977.334	13671.1
978.473	13670.6
979.61	13673.5
980.749	13658.2
981.887	13641.1
983.024	13626.9
984.162	13612.6
985.3	13614.6
986.437	13622.2
987.573	13629.6
988.711	13645.3
989.848	13648.8
990.983	13643.7
992.12	13633.8
993.255	13637.2
994.392	13644.4
995.528	13654.9
996.662	13665
997.798	13675
998.933	13683.3
1000.07	13692.6
1001.2	13700.9
1002.34	13706.8
1003.47	13709.9
1004.61	13704
1005.74	13694
1006.87	13673.2
1008.01	13651.7
1009.14	13629.1
1010.27	13609.9
1011.41	13616.6
1012.54	13618.9
1013.67	13620.6
1014.81	13621.6
1015.94	13620.5
1017.07	13613.6
1018.2	13604.8
1019.33	13594.4
1020.47	13581.9
1021.6	13575.1
1022.73	13574.8
1023.86	13572.3
1024.99	13568.7
1026.12	13565
1027.25	13561.4
1028.38	13559.7
1029.51	13557.6
1030.64	13555.4
1031.77	13551.6
1032.9	13546.1
1034.03	13538.4
1035.16	13526.5
1036.29	13513.6
1037.42	13499.7
1038.55	13486.6
1039.67	13473
1040.8	13461
1041.93	13444.4
1043.06	13426.1
1044.19	13407.8
1045.31	13389.7
1046.44	13371.1
1047.57	13356.5
1048.69	13352.7
1049.82	13348.6
1050.95	13345.4
1052.08	13343.2
1053.2	13336.3
1054.33	13306.4
1055.45	13287.4
1056.58	13252.2
1057.7	13223.8
1058.83	13238.7
1059.95	13279.4
1061.08	13304.5
1062.2	13327.2
1063.33	13354
1064.45	13360.2
1065.58	13350.7
1066.7	13313.4
1067.83	13287.6
1068.95	13253.1
1070.07	13247.1
1071.2	13241
1072.32	13277.5
1073.44	13302.9
1074.56	13239.3
1075.69	13187.5
1076.81	13210.9
1077.93	13223.7
1079.05	13243.4
1080.17	13258.2
1081.3	13265.9
1082.42	13271.2
1083.54	13273.1
1084.66	13271.4
1085.78	13266.2
1086.9	13257.4
1088.02	13244.9
1089.14	13233.5
1090.26	13227.7
1091.38	13235.8
1092.5	13250.8
1093.62	13263.5
1094.74	13267.2
1095.86	13264.1
1096.98	13253.5
1098.1	13239.7
1099.22	13229.3
1100.34	13228.8
1101.45	13233.2
1102.57	13237
1103.69	13239
1104.81	13239.8
1105.93	13239.1
1107.04	13236.7
1108.16	13232.1
1109.28	13225.2
1110.4	13215.2
1111.51	13202.2
1112.63	13187.7
1113.75	13174.7
1114.86	13161
1115.98	13151.2
1117.09	13143.2
1118.21	13136.1
1119.32	13132
1120.44	13120.5
1121.55	13097.3
1122.67	13073.9
1123.78	13058
1124.9	13045.1
1126.01	13036.1
1127.13	13030.7
1128.24	13030.8
1129.35	13034.4
1130.47	13042.6
1131.58	13052.6
1132.7	13034.3
1133.81	13018.2
1134.92	12994.6
1136.03	12967.8
1137.15	12940
1138.26	12913.3
1139.37	12892
1140.48	12873.7
1141.59	12857
1142.71	12842.3
1143.82	12830.6
1144.93	12820.8
1146.04	12815.1
1147.15	12811.2
1148.26	12808.4
1149.37	12805.3
1150.48	12800.9
1151.59	12796.9
1152.7	12791.7
1153.81	12785.1
1154.92	12777.2
1156.03	12768.6
1157.14	12759.4
1158.25	12751.2
1159.36	12742
1160.47	12732.5
1161.58	12722.6
1162.68	12713.2
1163.79	12711.5
1164.9	12723.9
1166.01	12725.9
1167.12	12727.3
1168.22	12730.5
1169.33	12732.2
1170.44	12735.5
1171.55	12737
1172.65	12736.8
1173.76	12731.6
1174.87	12705.3
1175.97	12684.7
1177.08	12701.9
1178.18	12732.1
1179.29	12741.7
1180.4	12748.4
1181.5	12752.5
1182.61	12754.5
1183.71	12756.7
1184.82	12755.7
1185.92	12748.1
1187.02	12734.1
1188.13	12714.5
1189.23	12711.9
1190.34	12718
1191.44	12727.3
1192.54	12730.5
1193.65	12725.5
1194.75	12721.9
1195.85	12718.2
1196.96	12708.9
1198.06	12703.1
1199.16	12700.7
1200.26	12702.1
1201.37	12708
1202.47	12710.2
1203.57	12707.6
1204.67	12703
1205.77	12697.6
1206.87	12691
1207.97	12683.5
1209.08	12675.2
1210.18	12666.6
1211.28	12657.3
1212.38	12647.5
1213.48	12641.9
1214.58	12642
1215.68	12653.8
1216.78	12661.7
1217.88	12673.7
1218.98	12655.9
1220.07	12639.8
1221.17	12624.8
1222.27	12612.9
1223.37	12605.3
1224.47	12602.6
1225.57	12604.6
1226.66	12609.4
1227.76	12610.5
1228.86	12607.6
1229.96	12600.9
1231.06	12589.7
1232.15	12574.5
1233.25	12555.8
1234.35	12533.8
1235.44	12511.6
1236.54	12499.2
1237.63	12486
1238.73	12478.8
1239.83	12481.1
1240.92	12483.4
1242.02	12476.2
1243.11	12463
1244.21	12445.9
1245.3	12434.2
1246.4	12425.7
1247.49	12425.5
1248.59	12426.4
1249.68	12426.9
1250.78	12428.9
1251.87	12432.6
1252.96	12425.6
1254.06	12413.9
1255.15	12398.1
1256.24	12384.6
1257.34	12371.9
1258.43	12368
1259.52	12367.6
1260.62	12364.9
1261.71	12363.9
1262.8	12364.2
1263.89	12366.3
1264.98	12369.7
1266.08	12374.3
1267.17	12379.8
1268.26	12386.9
1269.35	12394.7
1270.44	12403
1271.53	12402.1
1272.62	12396.2
1273.71	12387.8
1274.8	12381.6
1275.89	12375.8
1276.98	12369.9
1278.07	12364.6
1279.16	12359.4
1280.25	12354.7
1281.34	12351.1
1282.43	12348.6
1283.52	12350.1
1284.61	12355.1
1285.69	12359.8
1286.78	12364.2
1287.87	12367.5
1288.96	12370.2
1290.05	12366.6
1291.13	12363.3
1292.22	12359.2
1293.31	12357.1
1294.4	12357.5
1295.48	12360.3
1296.57	12361.5
1297.66	12361.3
1298.74	12359.9
1299.83	12357.4
1300.92	12353.8
1302	12348.2
1303.09	12341
1304.17	12332.6
1305.26	12324.2
1306.34	12314.9
1307.43	12306.2
1308.51	12302.2
1309.6	12300.6
1310.68	12301.5
1311.76	12304.2
1312.85	12307.8
1313.93	12311.4
1315.02	12306.8
1316.1	12290.5
1317.18	12252.4
1318.27	12242.9
1319.35	12222
1320.43	12266.3
1321.52	12284.1
1322.6	12274.4
1323.68	12267.6
1324.76	12251.6
1325.85	12237.9
1326.93	12224.1
1328.01	12211.2
1329.09	12202.4
1330.17	12195.7
1331.25	12191.2
1332.33	12189
1333.41	12187.3
1334.49	12186.3
1335.58	12177.7
1336.65	12172.1
1337.74	12160.3
1338.82	12155.3
1339.89	12158.2
1340.97	12160
1342.05	12161.5
1343.13	12163.6
1344.21	12163.6
1345.29	12152.7
1346.37	12142.4
1347.45	12129.1
1348.53	12115.8
1349.6	12104.1
1350.68	12095.1
1351.76	12088.3
1352.84	12083.5
1353.92	12083.6
1354.99	12086.9
1356.07	12086.6
1357.15	12081.4
1358.22	12078.2
1359.3	12078.5
1360.38	12079.3
1361.45	12081.4
1362.53	12084.5
1363.61	12088.7
1364.68	12094.1
1365.76	12100.7
1366.83	12106.9
1367.91	12111.3
1368.98	12111.6
1370.06	12109.5
1371.13	12103.3
1372.21	12093.1
1373.28	12071.8
1374.35	12049.2
1375.43	12031.2
1376.5	12020.7
1377.58	12046.3
1378.65	12062.6
1379.72	12067.7
1380.8	12073.2
1381.87	12070.8
1382.94	12065.6
1384.01	12059.2
1385.09	12052
1386.16	12044.7
1387.23	12037
1388.3	12028.4
1389.38	12019
1390.45	12007.4
1391.52	11995.4
1392.59	11987.8
1393.66	11988.9
1393.92	11989.1
1395	11989.1
1396.07	11990.7
1397.15	11992.3
1398.22	11991.1
1399.3	11992.7
1400.38	11992.1
1401.45	11989
1402.53	11969.6
1403.6	11926.4
1404.68	11897.7
1405.75	11886.5
1406.82	11892.4
1407.9	11897.9
1408.97	11892.8
1410.05	11890.5
1411.12	11888.1
1412.19	11880.8
1413.27	11873.8
1414.34	11867
1415.41	11860.7
1416.49	11860.5
1417.56	11864.6
1418.63	11874.7
1419.7	11880
1420.78	11882.7
1421.85	11882.6
1422.92	11878.8
1423.99	11872.3
1425.06	11859
1426.14	11843.7
1427.21	11826.4
1428.28	11810.3
1429.35	11811.7
1430.42	11810.3
1431.49	11804.4
1432.56	11798.3
1433.63	11793.7
1434.7	11789.9
1435.77	11787.3
1436.84	11785.4
1437.91	11785.5
1438.98	11786.4
1440.05	11787.7
1441.12	11788.1
1442.18	11786.6
1443.25	11783.8
1444.32	11778.4
1445.39	11771.7
1446.46	11764.6
1447.53	11760.5
1448.59	11761.3
1449.66	11758.9
1450.73	11754.7
1451.8	11748
1452.86	11738.9
1453.93	11728
1455	11716.8
1456.06	11704.5
1457.13	11707.7
1458.2	11719.8
1459.26	11733.8
1460.33	11733.9
1461.39	11739.1
1462.46	11732.8
1463.52	11718.1
1464.59	11705.3
1465.65	11697.3
1466.72	11697.6
1467.78	11699.2
1468.85	11694
1469.91	11685.7
1470.98	11658.4
1472.04	11649.1
1473.1	11640.7
1474.17	11638.8
1475.23	11652.8
1476.3	11660.4
1477.36	11664.1
1478.42	11662.1
1479.48	11654.8
1480.55	11644.1
1481.61	11632.6
1482.67	11620.7
1483.73	11607.2
1484.8	11593.1
1485.86	11581.5
1486.92	11575
1487.98	11574.1
1489.04	11579
1490.1	11588.4
1491.17	11602
1492.23	11608.6
1493.29	11607.4
1494.35	11598.9
1495.41	11581.4
1496.47	11565
1497.53	11553.8
1498.59	11545.9
1499.65	11540.5
1500.71	11537.1
1501.77	11531.8
1502.83	11517
1503.88	11494.2
1504.94	11481.7
1506	11475.3
1507.06	11475.7
1508.12	11481.1
1509.18	11490.2
1510.23	11502.5
1511.29	11505
1512.35	11489.7
1513.41	11466.5
1514.47	11447.5
1515.52	11433.1
1516.58	11423.9
1517.64	11420.8
1518.69	11421.9
1519.75	11425.3
1520.81	11427
1521.86	11425.5
1522.92	11423.3
1523.97	11408.3
1525.03	11370.8
1526.08	11360.6
1527.14	11358.6
1528.2	11366.4
1529.25	11378
1530.31	11388.5
1531.36	11394.6
1532.42	11380.6
1533.47	11373.2
1534.52	11364.2
1535.58	11354.6
1536.63	11343.6
1537.69	11323.2
1538.74	11300.9
1539.79	11276.7
1540.84	11252.1
1541.9	11271.8
1542.95	11285.6
1544	11303.6
1545.06	11315.8
1546.11	11295.9
1547.16	11285.3
1548.21	11275.4
1549.27	11268.3
1550.32	11272.3
1551.37	11275.9
1552.42	11277.7
1553.47	11278.3
1554.52	11279.4
1555.57	11280.1
1556.62	11280.2
1557.67	11280.5
1558.72	11280.5
1559.77	11280.2
1560.82	11279.5
1561.87	11278.5
1562.92	11275.8
1563.97	11274.4
1565.02	11271.8
1566.07	11267.6
1567.12	11261
1568.17	11248.8
1569.22	11235.5
1570.27	11227
1571.32	11222.8
1572.36	11226.8
1573.41	11235.1
1574.46	11243.6
1575.51	11245.9
1576.56	11243.8
1577.6	11240.4
1578.65	11234.6
1579.7	11226
1580.74	11216.2
1581.79	11206.1
1582.84	11201.5
1583.88	11199.8
1584.93	11196.1
1585.98	11188.1
1587.02	11177.9
1588.07	11169.1
1589.11	11168.1
1590.16	11170.7
1591.2	11174.5
1592.25	11175.1
1593.29	11170.4
1594.34	11158
1595.38	11140.5
1596.43	11122.7
1597.47	11109.1
1598.52	11107.1
1599.56	11104.4
1600.6	11098.9
1601.65	11090.6
1602.69	11078.2
1603.73	11063.3
1604.78	11052.4
1605.82	11041.5
1606.86	11031.5
1607.91	11022.7
1608.95	11013.7
1609.99	10992.8
1611.03	10974.1
1612.08	10965.8
1613.12	10960.4
1614.16	10951
1615.2	10952.1
1616.24	10958.7
1617.28	10957.5
1618.32	10947.9
1619.36	10929.3
1620.41	10914.6
1621.45	10911.2
1622.49	10915.5
1623.53	10913.9
1624.57	10910.3
1625.61	10905.9
1626.65	10901.3
1627.69	10890.2
1628.73	10880.1
1629.76	10873.5
1630.8	10866.7
1631.84	10858.8
1632.88	10849.8
1633.92	10839.4
1634.96	10829.5
1636	10821.4
1637.03	10815.7
1638.07	10811.5
1639.11	10809.6
1640.15	10791.6
1641.19	10776
1642.22	10759.5
1643.26	10752.3
1644.3	10783.3
1645.33	10776.4
1646.37	10767.7
1647.41	10759
1648.44	10749.4
1649.48	10738.6
1650.52	10727.3
1651.55	10731.1
1652.59	10712.4
1653.62	10695.7
1654.66	10683.5
1655.69	10672.6
1656.73	10711.4
1657.76	10756.1
1658.8	10766.2
1659.83	10752
1660.87	10666.3
1661.9	10648.2
1662.93	10644.7
1663.97	10638.3
1665	10632.9
1666.04	10634.5
1667.07	10637.4
1668.1	10639.4
1669.14	10635.4
1670.17	10624.8
1671.2	10603.7
1672.23	10584.5
1673.27	10570.9
1674.3	10608.3
1675.33	10612.4
1676.36	10602
1677.39	10601.7
1678.43	10604.6
1679.46	10610.1
1680.49	10614.8
1681.52	10617.3
1682.55	10616.5
1683.58	10596.3
1684.61	10589.4
1685.64	10537.2
1686.67	10534.3
1687.7	10536.1
1688.73	10535.7
1689.76	10546.4
1690.79	10554.6
1691.82	10565.6
1692.85	10572.5
1693.88	10574.5
1694.91	10572.8
1695.94	10567.7
1696.97	10559.9
1698	10549.4
1699.02	10536.7
1700.05	10522.1
1701.08	10506
1702.11	10489
1703.14	10471.8
1704.16	10456.1
1705.19	10448.2
1706.22	10452.2
1707.25	10449.2
1708.27	10448
1709.3	10439.3
1710.33	10414.6
1711.35	10396.1
1712.38	10382.2
1713.41	10373.5
1714.43	10367.1
1715.46	10366.5
1716.48	10366.8
1717.51	10367.7
1718.53	10365.9
1719.56	10361.6
1720.58	10353.5
1721.61	10344.3
1722.63	10332.8
1723.66	10319.7
1724.68	10303.8
1725.71	10294.1
1726.73	10299.8
1727.75	10302.7
1728.78	10301.8
1729.8	10300.6
1730.83	10291.9
1731.85	10281.9
1732.87	10270.8
1733.89	10258.5
1734.92	10246
1735.94	10243.4
1736.96	10239.2
1737.98	10237
1739.01	10235.4
1740.03	10235.3
1741.05	10235.4
1742.07	10234.6
1743.09	10230.6
1744.12	10220.5
1745.14	10201.5
1746.16	10179.2
1747.18	10163.5
1748.2	10148.3
1749.22	10137.3
1750.24	10135.2
1751.26	10141.4
1752.28	10140.8
1753.3	10134.7
1754.32	10118.1
1755.34	10102
1756.36	10096.7
1757.38	10094.7
1758.4	10092.3
1759.42	10089.2
1760.44	10085.9
1761.45	10080.3
1762.47	10073.2
1763.49	10065
1764.51	10055.7
1765.53	10045.2
1766.55	10033.7
1767.56	10025.7
1768.58	10023.3
1769.6	10019.6
1770.61	10011.3
1771.63	10003.1
1772.65	9991.82
1773.67	9984.85
1774.68	9975.88
1775.7	9971.05
1776.72	9973.84
1777.73	9978.6
1778.75	9981.54
1779.76	9983.52
1780.78	9984.27
1781.79	9984.58
1782.81	9977.43
1783.83	9968.99
1784.84	9959.39
1785.85	9948.41
1786.87	9937.25
1787.88	9926.69
1788.9	9915.93
1789.91	9904.82
1790.93	9893.11
1791.94	9887.83
1792.95	9884.28
1793.97	9879.7
1794.98	9873.46
1796	9871.06
1797.01	9865.23
1798.02	9856.01
1799.03	9841.68
1800.05	9825.29
1801.06	9814.22
1802.07	9804.71
1803.08	9796.68
1804.1	9790.54
1805.11	9786.04
1806.12	9783.9
1807.13	9784.92
1808.14	9787.39
1809.15	9789.04
1810.17	9784.16
1811.18	9776.97
1812.19	9766.96
1813.2	9752.43
1814.21	9734.98
1815.22	9714.71
1816.23	9693.35
1817.24	9683.94
1818.25	9675.96
1819.26	9667.44
1820.27	9659.8
1821.28	9654.28
1822.29	9649.04
1823.3	9646.1
1824.3	9643.76
1825.31	9641.21
1826.32	9638.21
1827.33	9632.23
1828.34	9625.04
1829.35	9618.16
1830.35	9609.93
1831.36	9601.07
1832.37	9588.58
1833.38	9571.58
1834.38	9549.83
1835.39	9539.09
1836.4	9548.69
1837.41	9552.35
1838.41	9547.09
1839.42	9538.73
1840.43	9529.13
1841.43	9520.71
1842.44	9507.96
1843.44	9495.06
1844.45	9491.41
1845.46	9491.3
1846.46	9488.43
1847.47	9482.16
1848.47	9473.48
1849.48	9463.86
1850.48	9452.5
1851.49	9441.94
1852.49	9434.73
1853.49	9433.23
1854.5	9424.79
1855.5	9412.19
1856.51	9402.09
1857.51	9393.19
1858.51	9384.56
1859.52	9377.02
1860.52	9369.71
1861.52	9363.55
1862.53	9358.87
1863.53	9356.4
1864.53	9361.6
1865.54	9354.71
1866.54	9344.47
1867.54	9332.73
1868.54	9318.08
1869.54	9300.76
1870.55	9283.36
1871.55	9272.27
1872.55	9274.64
1873.55	9273.64
1874.55	9272.24
1875.55	9272.4
1876.55	9271.48
1877.55	9272.08
1878.55	9271.21
1879.55	9268.35
1880.56	9264
