641.505	13522.7
642.699	13524.2
643.892	13524.6
645.087	13521.1
646.28	13496
647.473	13490.7
648.666	13485.4
649.859	13501.3
651.051	13513
652.245	13501.2
653.437	13495.3
654.629	13487.7
655.821	13492.3
657.012	13499.1
658.204	13508.7
659.395	13531.6
660.586	13549.3
661.777	13555
662.967	13566.6
664.158	13558.1
665.349	13549.8
666.539	13536.7
667.729	13538.5
668.919	13534.4
670.109	13544.9
671.298	13562.9
672.487	13584.8
673.676	13581.3
674.865	13578.5
676.053	13577.7
677.242	13574.9
678.43	13574.6
679.616	13573.6
680.804	13573
681.992	13572.3
683.179	13571.4
684.366	13568.5
685.554	13546
686.74	13527.9
687.927	13512.9
689.114	13500.1
690.3	13506
691.486	13517.5
692.671	13530.5
693.856	13525.9
695.042	13519.5
696.227	13506.4
697.413	13488.9
698.598	13469.7
699.781	13465.8
700.966	13478.2
702.15	13492.3
703.334	13505.2
704.518	13513
705.701	13514
706.885	13508.1
708.068	13485.5
709.252	13459
710.433	13435.3
711.616	13434.2
712.799	13439.1
713.98	13448
715.163	13459.9
716.345	13455.9
717.527	13451.3
718.707	13446.6
719.889	13441
721.071	13433.4
722.25	13428.3
723.432	13432.8
724.611	13443
725.792	13458.5
726.972	13469.8
728.151	13468.3
729.332	13464.4
730.512	13460.9
731.69	13456.7
732.87	13454.3
734.048	13454
735.227	13459
736.405	13464.3
737.584	13470.3
738.761	13475.4
739.94	13481
741.117	13487.1
742.295	13493.5
743.471	13500.6
744.649	13506.8
745.825	13497
747.003	13490.2
748.179	13485.9
749.356	13488.1
750.531	13492.1
751.708	13496
752.883	13496.8
754.059	13496.6
755.234	13494.7
756.409	13491
757.585	13485
758.759	13475.8
759.934	13465.3
761.108	13460.1
762.282	13458.1
763.456	13457
764.63	13456.2
765.803	13454.8
766.977	13451.8
768.15	13446.2
769.323	13441
770.496	13436.6
771.668	13440
772.841	13432.7
774.014	13416.3
775.185	13400.7
776.357	13388.7
777.528	13381.8
778.701	13379.1
779.872	13379.7
781.042	13385.4
782.213	13393.8
783.383	13405.1
784.555	13405.5
785.725	13377.8
786.895	13333.3
788.064	13286.1
789.234	13268.1
790.404	13292.4
791.573	13296.1
792.742	13295.7
793.911	13294.5
795.08	13292.2
796.248	13292.4
797.416	13287.6
798.584	13281.4
799.753	13257.8
800.921	13205.7
802.088	13207.6
803.256	13228.3
804.423	13245.6
805.59	13257.7
806.756	13263.1
807.923	13261.5
809.089	13254.8
810.256	13242.1
811.422	13223.2
812.587	13198.7
813.753	13187.8
814.918	13189.2
816.084	13211.3
817.249	13248.9
818.414	13270.8
819.578	13272.8
820.743	13253.6
821.907	13245.1
823.072	13243.8
824.236	13248.4
825.399	13265.2
826.562	13275.7
827.725	13280.5
828.889	13278.2
830.052	13268.4
831.215	13254
832.377	13239.2
833.54	13233.7
834.701	13238.8
835.863	13251.5
837.025	13267.3
838.187	13282.6
839.349	13293.6
840.51	13298
841.67	13297
842.831	13290.8
843.992	13277.2
845.153	13257.8
846.312	13235.4
847.473	13217.6
848.633	13223.5
849.793	13236.8
850.951	13232.6
852.111	13222.9
853.27	13214.1
854.428	13204.4
855.588	13192.1
856.747	13179.1
857.904	13164.3
859.063	13150
860.221	13136.3
861.378	13123.1
862.536	13112.6
863.694	13101.5
864.85	13091.3
866.008	13081.5
867.164	13071.6
868.321	13063.3
869.478	13056.5
870.633	13052.5
871.79	13054.1
872.945	13062.4
874.101	13062.2
875.256	13051.8
876.412	13033.9
877.566	13010.7
878.722	12980.5
879.876	12962.5
881.031	12951.1
882.185	12945.9
883.34	12941.8
884.493	12933.5
885.647	12926.1
886.8	12920.1
887.954	12915.6
889.107	12912.4
890.261	12910.9
891.413	12911
892.565	12914.4
893.718	12916.3
894.87	12913.6
896.023	12909.8
897.174	12905.4
898.326	12900.4
899.478	12895.1
900.629	12889.8
901.779	12884.4
902.931	12879.5
904.081	12875.9
905.231	12874.3
906.383	12878.4
907.532	12884.8
908.682	12904.2
909.831	12914.8
910.982	12918.9
912.131	12915.9
913.28	12902.9
914.429	12901
915.578	12898.8
916.727	12898.1
917.875	12899.3
919.023	12902.2
920.171	12906.5
921.32	12910.6
922.467	12913.8
923.614	12914.3
924.761	12912.4
925.908	12908.8
927.055	12902
928.203	12892.9
929.349	12883.5
930.496	12877.1
931.642	12873.4
932.787	12872.4
933.933	12874.7
935.079	12878.5
936.224	12883.2
937.369	12880.2
938.514	12865.7
939.659	12851.8
940.804	12838.1
941.948	12827
943.092	12818.4
944.236	12811.5
945.38	12807.1
946.524	12804.8
947.667	12805.8
948.811	12807.8
949.954	12804.1
951.097	12793
952.24	12760.5
953.383	12744.9
954.525	12745.6
955.667	12752.9
956.81	12754.6
957.952	12755.6
959.093	12756.3
960.235	12756.1
961.376	12754.9
962.516	12750.2
963.658	12742.4
964.798	12730.3
965.939	12708.9
967.08	12689.3
968.22	12679.8
969.359	12670.9
970.499	12663.8
971.639	12657.9
972.779	12653.8
973.918	12650.5
975.056	12645.7
976.195	12640.1
977.334	12634
978.473	12632.4
979.61	12634.5
980.749	12634.2
981.887	12634.2
983.024	12634.7
984.162	12636.2
985.3	12638.3
986.437	12641.2
987.573	12645.5
988.711	12647.5
989.848	12646.8
990.983	12635.1
992.12	12622.4
993.255	12603.9
994.392	12601.3
995.528	12604.4
996.662	12614.1
997.798	12630.5
998.933	12646.9
1000.07	12659.8
1001.2	12668.7
1002.34	12682.3
1003.47	12691.9
1004.61	12696.5
1005.74	12694.5
1006.87	12670.3
1008.01	12638.8
1009.14	12619.7
1010.27	12612.2
1011.41	12634.2
1012.54	12652
1013.67	12628.9
1014.81	12617.3
1015.94	12604.7
1017.07	12591.5
1018.2	12577.9
1019.33	12564.9
1020.47	12553.2
1021.6	12543
1022.73	12535.6
1023.86	12540.8
1024.99	12563.1
1026.12	12584.5
1027.25	12596
1028.38	12595.1
1029.51	12583
1030.64	12554.3
1031.77	12534.7
1032.9	12519
1034.03	12507.2
1035.16	12498
1036.29	12490.6
1037.42	12484
1038.55	12478.7
1039.67	12471.5
1040.8	12460.5
1041.93	12447.1
1043.06	12432.6
1044.19	12421.3
1045.31	12416.1
1046.44	12403.3
1047.57	12390.8
1048.69	12355.3
1049.82	12335.1
1050.95	12352.9
1052.08	12419.7
1053.2	12408.7
1054.33	12342.8
1055.45	12309.6
1056.58	12310
1057.7	12381.6
1058.83	12374
1059.95	12361.7
1061.08	12355.1
1062.2	12314.3
1063.33	12307.9
1064.45	12309.5
1065.58	12311.5
1066.7	12313.3
1067.83	12314.3
1068.95	12311.9
1070.07	12307
1071.2	12299.8
1072.32	12290.5
1073.44	12279.1
1074.56	12265.3
1075.69	12282.3
1076.81	12303.9
1077.93	12312
1079.05	12314.1
1080.17	12302
1081.3	12286.7
1082.42	12277
1083.54	12268.6
1084.66	12261.1
1085.78	12257.3
1086.9	12256.6
1088.02	12257.7
1089.14	12260.3
1090.26	12263.8
1091.38	12267.2
1092.5	12265.9
1093.62	12266.5
1094.74	12266.6
1095.86	12266.2
1096.98	12265.1
1098.1	12263.7
1099.22	12260.8
1100.34	12255.4
1101.45	12247.9
1102.57	12241.2
1103.69	12234.9
1104.81	12233
1105.93	12240.8
1107.04	12240.8
1108.16	12240
1109.28	12232.7
1110.4	12223.6
1111.51	12210.7
1112.63	12195
1113.75	12177.9
1114.86	12157.9
1115.98	12145.3
1117.09	12141.2
1118.21	12140.3
1119.32	12138.7
1120.44	12137.5
1121.55	12136.2
1122.67	12134
1123.78	12124
1124.9	12110.8
1126.01	12093.5
1127.13	12076.8
1128.24	12067.9
1129.35	12057.4
1130.47	12040.8
1131.58	12024
1132.7	12002.4
1133.81	11981.5
1134.92	11965.7
1136.03	11952.1
1137.15	11945.9
1138.26	11951.4
1139.37	11914
1140.48	11870.5
1141.59	11847
1142.71	11838.5
1143.82	11825.9
1144.93	11882.4
1146.04	11885.6
1147.15	11892.8
1148.26	11895.4
1149.37	11892.9
1150.48	11886.3
1151.59	11872.1
1152.7	11847
1153.81	11820.6
1154.92	11802.9
1156.03	11791.3
1157.14	11780.4
1158.25	11773
1159.36	11770.5
1160.47	11770.9
1161.58	11772.3
1162.68	11774.5
1163.79	11776.1
1164.9	11776.9
1166.01	11776.4
1167.12	11775.8
1168.22	11774
1169.33	11770.3
1170.44	11770
1171.55	11773.3
1172.65	11780.2
1173.76	11791.7
1174.87	11798
1175.97	11799
1177.08	11794.7
1178.18	11785
1179.29	11770.3
1180.4	11749.9
1181.5	11740.3
1182.61	11752.2
1183.71	11771.6
1184.82	11779
1185.92	11784.5
1187.02	11777.4
1188.13	11773.8
1189.23	11776.2
1190.34	11783.5
1191.44	11788.1
1192.54	11802.3
1193.65	11816.6
1194.75	11812.7
1195.85	11803
1196.96	11798.2
1198.06	11789.8
1199.16	11782.9
1200.26	11776.1
1201.37	11770.4
1202.47	11766.7
1203.57	11765.3
1204.67	11765.7
1205.77	11767.9
1206.87	11771.6
1207.97	11776.2
1209.08	11783
1210.18	11787.3
1211.28	11773
1212.38	11738.8
1213.48	11717.8
1214.58	11705.7
1215.68	11702.1
1216.78	11748.2
1217.88	11731.5
1218.98	11722.2
1220.07	11716.2
1221.17	11710.4
1222.27	11706.2
1223.37	11704.1
1224.47	11702.6
1225.57	11695.3
1226.66	11689.8
1227.76	11672
1228.86	11654.3
1229.96	11642.2
1231.06	11638.7
1232.15	11633.9
1233.25	11626
1234.35	11615.1
1235.44	11599.8
1236.54	11585.3
1237.63	11570.7
1238.73	11557.9
1239.83	11551.6
1240.92	11545.7
1242.02	11541.1
1243.11	11537.6
1244.21	11534.8
1245.3	11531.7
1246.4	11527.1
1247.49	11521.1
1248.59	11514.1
1249.68	11502.4
1250.78	11484
1251.87	11504.8
1252.96	11504.3
1254.06	11496.2
1255.15	11486.9
1256.24	11474.4
1257.34	11467
1258.43	11460.3
1259.52	11454.7
1260.62	11450.2
1261.71	11447.6
1262.8	11446.3
1263.89	11458.1
1264.98	11483.7
1266.08	11513.8
1267.17	11511.2
1268.26	11407.1
1269.35	11413.5
1270.44	11428.2
1271.53	11434.9
1272.62	11442.8
1273.71	11450.3
1274.8	11456.5
1275.89	11461.1
1276.98	11463.4
1278.07	11464.4
1279.16	11464
1280.25	11464
1281.34	11463.8
1282.43	11459.5
1283.52	11452.6
1284.61	11443.9
1285.69	11431.7
1286.78	11417.7
1287.87	11400.9
1288.96	11387.8
1290.05	11392.2
1291.13	11402.9
1292.22	11411
1293.31	11417.5
1294.4	11421.8
1295.48	11414.6
1296.57	11410.3
1297.66	11402.3
1298.74	11411.5
1299.83	11418.4
1300.92	11422.7
1302	11426.8
1303.09	11429.1
1304.17	11429.5
1305.26	11425.7
1306.34	11414.7
1307.43	11377.5
1308.51	11379.3
1309.6	11400.7
1310.68	11422.1
1311.76	11424.3
1312.85	11436.9
1313.93	11411.6
1315.02	11397.8
1316.1	11385.4
1317.18	11372.2
1318.27	11357.5
1319.35	11353.3
1320.43	11359.6
1321.52	11361.4
1322.6	11362.9
1323.68	11361.9
1324.76	11352.4
1325.85	11334.3
1326.93	11319.7
1328.01	11304.8
1329.09	11290.8
1330.17	11278.6
1331.25	11268.4
1332.33	11261
1333.41	11252.4
1334.49	11243.9
1335.58	11237
1336.65	11231
1337.74	11231.6
1338.82	11235.2
1339.89	11245.6
1340.97	11246.2
1342.05	11247.3
1343.13	11244.9
1344.21	11238.1
1345.29	11228.1
1346.37	11226.2
1347.45	11228
1348.53	11220.9
1349.6	11217.6
1350.68	11198.9
1351.76	11176.2
1352.84	11163
1353.92	11158.4
1354.99	11175.4
1356.07	11181.6
1357.15	11179.7
1358.22	11174.4
1359.3	11173.6
1360.38	11174.3
1361.45	11181
1362.53	11192.8
1363.61	11191.2
1364.68	11191.8
1365.76	11205.7
1366.83	11199.9
1367.91	11179.1
1368.98	11151.8
1370.06	11141.9
1371.13	11149.3
1372.21	11175.1
1373.28	11180
1374.35	11173.9
1375.43	11162.7
1376.5	11151.2
1377.58	11149.3
1378.65	11151.3
1379.72	11152.5
1380.8	11155.3
1381.87	11162.5
1382.94	11144.7
1384.01	11137.2
1385.09	11136.9
1386.16	11133.4
1387.23	11131.5
1388.3	11125.7
1389.38	11116
1390.45	11105.6
1391.52	11095.8
1392.59	11085.9
1393.66	11077.5
1393.92	11074.7
1395	11072
1396.07	11073.4
1397.15	11074.7
1398.22	11074.9
1399.3	11073.5
1400.38	11070.3
1401.45	11065.7
1402.53	11059.3
1403.6	11051.3
1404.68	11041.3
1405.75	11030
1406.82	11018
1407.9	11008.2
1408.97	10999
1410.05	10990.3
1411.12	10986
1412.19	10984.9
1413.27	10986.2
1414.34	10990.1
1415.41	10996.2
1416.49	11004.1
1417.56	11005.1
1418.63	10997.3
1419.7	10985
1420.78	10968.1
1421.85	10952.8
1422.92	10946.3
1423.99	10941
1425.06	10937
1426.14	10935.2
1427.21	10934.4
1428.28	10934.5
1429.35	10931.9
1430.42	10933.6
1431.49	10916.2
1432.56	10898.5
1433.63	10887.4
1434.7	10878.1
1435.77	10874.3
1436.84	10877.7
1437.91	10884.3
1438.98	10894.1
1440.05	10906.4
1441.12	10915.6
1442.18	10912.5
1443.25	10906.6
1444.32	10897.5
1445.39	10885.7
1446.46	10866.1
1447.53	10860
1448.59	10858.7
1449.66	10857
1450.73	10854.2
1451.8	10849.3
1452.86	10842.3
1453.93	10835.5
1455	10824.3
1456.06	10812.3
1457.13	10799.2
1458.2	10790.3
1459.26	10786.4
1460.33	10791.2
1461.39	10803.1
1462.46	10808.2
1463.52	10808.1
1464.59	10804.5
1465.65	10797.7
1466.72	10798.9
1467.78	10802
1468.85	10830.6
1469.91	10843.5
1470.98	10848.8
1472.04	10848.8
1473.1	10840.8
1474.17	10826.6
1475.23	10809.5
1476.3	10796.9
1477.36	10778.3
1478.42	10760.1
1479.48	10742.7
1480.55	10735.2
1481.61	10759.5
1482.67	10779.9
1483.73	10802.8
1484.8	10824.8
1485.86	10745.1
1486.92	10730.3
1487.98	10715.9
1489.04	10692.5
1490.1	10707.6
1491.17	10724.5
1492.23	10718.6
1493.29	10710.9
1494.35	10704.9
1495.41	10702.1
1496.47	10701.3
1497.53	10712.3
1498.59	10714.2
1499.65	10719.8
1500.71	10728.8
1501.77	10734.6
1502.83	10730.3
1503.88	10714.8
1504.94	10692.5
1506	10670.7
1507.06	10648.5
1508.12	10631.7
1509.18	10617
1510.23	10604.9
1511.29	10596.2
1512.35	10600.5
1513.41	10601.1
1514.47	10597.6
1515.52	10593.5
1516.58	10590.6
1517.64	10589.1
1518.69	10588
1519.75	10586.5
1520.81	10582.3
1521.86	10575.5
1522.92	10571.3
1523.97	10570
1525.03	10565.9
1526.08	10559.9
1527.14	10552.9
1528.2	10545
1529.25	10536.5
1530.31	10527.3
1531.36	10517.5
1532.42	10507
1533.47	10497.5
1534.52	10491.2
1535.58	10489
1536.63	10490.9
1537.69	10487.8
1538.74	10484.9
1539.79	10481.2
1540.84	10477.2
1541.9	10471.3
1542.95	10465
1544	10458.6
1545.06	10452.6
1546.11	10452.9
1547.16	10452.6
1548.21	10450.7
1549.27	10446.7
1550.32	10446.2
1551.37	10433.3
1552.42	10415.3
1553.47	10410.4
1554.52	10415.6
1555.57	10427.4
1556.62	10438.7
1557.67	10452
1558.72	10465.4
1559.77	10469.8
1560.82	10456.7
1561.87	10434.6
1562.92	10426.2
1563.97	10422.6
1565.02	10430.4
1566.07	10434.3
1567.12	10412.9
1568.17	10395.8
1569.22	10386.4
1570.27	10380
1571.32	10379.7
1572.36	10382.1
1573.41	10386.2
1574.46	10391.3
1575.51	10401.4
1576.56	10411
1577.6	10417.8
1578.65	10416.3
1579.7	10403
1580.74	10389
1581.79	10377.4
1582.84	10367.7
1583.88	10359.7
1584.93	10352
1585.98	10345.4
1587.02	10337.7
1588.07	10328.7
1589.11	10319
1590.16	10307.2
1591.2	10300.3
1592.25	10297.3
1593.29	10294.8
1594.34	10294.3
1595.38	10294.5
1596.43	10296.4
1597.47	10298.8
1598.52	10300.1
1599.56	10301.3
1600.6	10299.5
1601.65	10294.3
1602.69	10282.1
1603.73	10272.3
1604.78	10263.4
1605.82	10255.4
1606.86	10253.8
1607.91	10248.8
1608.95	10242
1609.99	10233.5
1611.03	10223.1
1612.08	10209.3
1613.12	10190.9
1614.16	10168.9
1615.2	10144.8
1616.24	10133
1617.28	10141.6
1618.32	10148.4
1619.36	10145.3
1620.41	10139.6
1621.45	10131.1
1622.49	10120
1623.53	10104.5
1624.57	10086.3
1625.61	10066.1
1626.65	10044.2
1627.69	10034.9
1628.73	10025.2
1629.76	10021.1
1630.8	10020.3
1631.84	10023.9
1632.88	10031.2
1633.92	10035
1634.96	10035.2
1636	10024.1
1637.03	10012.3
1638.07	9998.83
1639.11	9985.16
1640.15	9973.96
1641.19	9964.41
1642.22	9957.53
1643.26	9952.19
1644.3	9948.7
1645.33	9946.85
1646.37	9947.16
1647.41	9948.91
1648.44	9947.33
1649.48	9943.41
1650.52	9928.77
1651.55	9906.46
1652.59	9895.1
1653.62	9892.02
1654.66	9889.97
1655.69	9886.87
1656.73	9884.53
1657.76	9882.55
1658.8	9879.31
1659.83	9875.88
1660.87	9872.58
1661.9	9869.57
1662.93	9866.86
1663.97	9865.05
1665	9864.82
1666.04	9862.59
1667.07	9860.91
1668.1	9857.58
1669.14	9839.6
1670.17	9819.12
1671.2	9810.43
1672.23	9806.56
1673.27	9805.73
1674.3	9805.5
1675.33	9805.78
1676.36	9806.64
1677.39	9807
1678.43	9810.58
1679.46	9813.23
1680.49	9812.08
1681.52	9806.65
1682.55	9796.39
1683.58	9780.85
1684.61	9780.48
1685.64	9772.42
1686.67	9763.54
1687.7	9752.53
1688.73	9740.47
1689.76	9727.62
1690.79	9714.81
1691.82	9704.41
1692.85	9696.72
1693.88	9689
1694.91	9683.34
1695.94	9678.62
1696.97	9676.03
1698	9676.7
1699.02	9682.33
1700.05	9695.38
1701.08	9699.71
1702.11	9703.81
1703.14	9709.2
1704.16	9708.41
1705.19	9702.67
1706.22	9692.26
1707.25	9679.31
1708.27	9664.66
1709.3	9649.26
1710.33	9632.26
1711.35	9613.94
1712.38	9594.15
1713.41	9586.63
1714.43	9587.23
1715.46	9595.32
1716.48	9592.95
1717.51	9588.67
1718.53	9580.98
1719.56	9569.1
1720.58	9554.95
1721.61	9536.81
1722.63	9521.07
1723.66	9516.16
1724.68	9516.44
1725.71	9522.17
1726.73	9533.85
1727.75	9548.16
1728.78	9552.84
1729.8	9549.9
1730.83	9538.27
1731.85	9516.56
1732.87	9494.67
1733.89	9468.5
1734.92	9450
1735.94	9447.52
1736.96	9448.89
1737.98	9453.24
1739.01	9458.52
1740.03	9463.83
1741.05	9465.2
1742.07	9459.88
1743.09	9450.24
1744.12	9448.27
1745.14	9445.06
1746.16	9440.5
1747.18	9434.28
1748.2	9426.35
1749.22	9416.6
1750.24	9405.63
1751.26	9383.29
1752.28	9363.9
1753.3	9349.04
1754.32	9346.06
1755.34	9341.55
1756.36	9349.94
1757.38	9351.34
1758.4	9344.18
1759.42	9340.48
1760.44	9336.13
1761.45	9331.32
1762.47	9326.46
1763.49	9321.97
1764.51	9316.73
1765.53	9311.57
1766.55	9306.13
1767.56	9300.66
1768.58	9295.35
1769.6	9290.55
1770.61	9290.76
1771.63	9290.78
1772.65	9283.78
1773.67	9274.62
1774.68	9257.61
1775.7	9243.9
1776.72	9235.75
1777.73	9228.61
1778.75	9222.05
1779.76	9220.02
1780.78	9221.14
1781.79	9222.91
1782.81	9222.61
1783.83	9218.33
1784.84	9212.21
1785.85	9203.69
1786.87	9192.79
1787.88	9179.52
1788.9	9163.91
1789.91	9146.3
1790.93	9131.17
1791.94	9124.38
1792.95	9118.61
1793.97	9115.96
1794.98	9110.54
1796	9102.01
1797.01	9096.23
1798.02	9110.85
1799.03	9135.41
1800.05	9129.22
1801.06	9095.63
1802.07	9078.01
1803.08	9062.86
1804.1	9055.39
1805.11	9049.36
1806.12	9044.62
1807.13	9040.23
1808.14	9034.08
1809.15	9026.31
1810.17	9019.1
1811.18	9011.41
1812.19	9003.19
1813.2	8994.5
1814.21	8985.64
1815.22	8976.3
1816.23	8966.47
1817.24	8956.58
1818.25	8961.32
1819.26	8964.02
1820.27	8966.1
1821.28	8962.11
1822.29	8952.99
1823.3	8937.49
1824.3	8939.28
1825.31	8934.73
1826.32	8924.6
1827.33	8913.93
1828.34	8901.68
1829.35	8887.41
1830.35	8870.58
1831.36	8850.5
1832.37	8837.22
1833.38	8828.49
1834.38	8828.58
1835.39	8839.53
1836.4	8843.83
1837.41	8842.14
1838.41	8848.01
1839.42	8848.32
1840.43	8844
1841.43	8835.55
1842.44	8819.84
1843.44	8801.21
1844.45	8782.31
1845.46	8769.29
1846.46	8757.49
1847.47	8749.14
1848.47	8744.06
1849.48	8741.26
1850.48	8740.29
1851.49	8739.96
1852.49	8734.32
1853.49	8722.41
1854.5	8710.04
1855.5	8701.89
1856.51	8693.8
1857.51	8705.44
1858.51	8715.48
1859.52	8716.3
1860.52	8682.47
1861.52	8658.26
1862.53	8667.73
1863.53	8669.38
1864.53	8668.65
1865.54	8663.92
1866.54	8659.68
1867.54	8646.05
1868.54	8633.97
1869.54	8619.63
1870.55	8612.92
1871.55	8608.16
1872.55	8603.27
1873.55	8596.68
1874.55	8588.61
1875.55	8578.3
1876.55	8569.38
1877.55	8565.69
1878.55	8564.14
1879.55	8561.28
1880.56	8549.58
1881.55	8534.48
1882.56	8524.18
1883.55	8518.2
1884.55	8516.28
